6871,12644,1313763949,-1
6871,33308,1313763949,-1
6873,32869,1313740365,0
6874,9027,1313714534,0
6874,7922,1313714857,0
6874,28055,1313714534,1
6874,5308,1313714534,0
6874,21157,1313714534,0
6875,23802,1313699964,0
6876,6869,1313689515,0
6876,16618,1313689515,0
6876,17520,1313689515,1
6877,16837,1313667192,0
6878,18128,1313666959,0
6878,1577,1313666959,1
6879,30695,1313661887,0
6880,5829,1313656045,1
6880,2222,1313656045,0
6880,13284,1313656045,0
6881,12227,1313601715,1
6882,1887,1313576348,1
6882,35823,1313576348,1
6885,36112,1313304505,0
6885,9609,1313493867,1
6885,21029,1313304505,0
6885,4635,1313503699,1
6885,33527,1313304505,1
6886,16650,1313413213,0
6886,9118,1313413213,1
6886,20247,1313413213,1
6886,13057,1313483663,0
6889,11842,1313480045,0
6894,27270,1313163170,0
6894,7297,1313163170,0
6894,37448,1313167339,1
6894,27961,1313167339,1
6894,31853,1313163170,0
6895,36368,1313001787,1
6895,15681,1313001787,0
6895,16315,1313001787,1
6895,35300,1313001787,0
6898,408,1312872961,1
6898,16457,1312881644,0
6898,1913,1312891651,0
6900,6675,1312881688,1
6901,13503,1312804381,1
6901,20068,1312804381,0
6902,12010,1312741441,-1
6902,12501,1312741441,0
6902,3968,1312741441,0
6902,2271,1312741441,0
6902,10683,1312741441,1
6904,34701,1312453192,0
6908,33847,1312400086,1
6910,13260,1312297824,0
6910,10181,1312300054,0
6910,14304,1312300054,0
6910,15796,1312300054,0
6910,25811,1312300054,0
6911,26523,1312282183,0
6911,1652,1312282183,0
6911,1919,1312282183,0
6911,28065,1312282183,0
6911,33509,1312282183,0
6915,12820,1312208046,1
6915,8612,1312208046,0
6918,36634,1312140826,0
6918,27536,1312140826,0
6918,27682,1312140826,0
6918,9144,1312140826,0
6920,15638,1312112437,0
6920,28423,1312112437,0
6920,29600,1312130955,0
6920,32146,1312130955,0
6920,36683,1312130955,0
6925,24827,1309353898,0
6925,33436,1311896704,1
6925,10278,1311938228,1
6925,15705,1311938228,0
6925,17086,1309353898,1
6926,19796,1311861175,0
6926,9083,1311861175,0
6926,34446,1311861175,0
6926,29668,1311861175,0
6926,19092,1311861175,0
6927,37160,1311838731,-1
6927,6784,1311838731,0
6927,27100,1311838731,0
6927,21150,1311838731,0
6927,22809,1311838731,-1
6929,4006,1311751523,1
6930,5016,1311750381,0
6930,14166,1311750381,0
6930,18092,1311750381,0
6930,1605,1311750381,0
6930,17713,1311750381,0
6934,307,1311663959,1
6934,27443,1311663959,0
6934,26879,1311677112,0
6934,4607,1311613361,0
6934,1250,1311659344,0
6935,3939,1311595346,0
6935,11333,1311675671,0
6944,26650,1311306616,1
6944,8531,1311306616,0
6944,2342,1311306616,1
6944,32157,1311306616,0
6944,6593,1311306616,0
6945,16216,1311240226,0
6945,14120,1311240226,0
6945,21676,1311240226,0
6945,16081,1311240226,0
6952,37123,1310131950,1
6952,19386,1310024305,-1
6952,19855,1310024305,0
6952,27756,1310024305,0
6952,24632,1310131950,0
6953,33378,1310734529,0
6953,32130,1310734529,0
6953,21144,1310734491,0
6953,17173,1310734553,0
6953,19408,1310734529,0
6963,25797,1310539203,0
6963,16089,1310539203,-1
6963,28072,1310539203,1
6963,13365,1310539203,1
6964,23953,1310462526,0
6964,14177,1310462526,1
6964,4122,1310466806,0
6967,15900,1310218694,1
6967,10561,1310218694,1
6967,11406,1310218694,1
6968,13408,1310206082,1
6968,8804,1310206082,1
6968,25907,1310206082,0
6971,15124,1310122322,1
6974,6627,1307756711,0
6974,1363,1307780039,0
6974,19461,1307756711,1
6974,8860,1307780039,0
6974,10113,1307756711,1
6978,24599,1309727185,1
6978,21685,1309727185,1
6978,23687,1309795666,1
6978,7956,1309948833,1
6978,9773,1309948833,0
6983,20011,1309785916,0
6983,31871,1309785916,0
6983,22462,1309785916,1
6983,22011,1309785916,0
6989,28592,1309321177,0
6989,16813,1309321177,0
6989,7929,1309321177,1
6994,37037,1308719219,1
6994,32254,1308719219,-1
6994,13117,1308719219,1
6994,30978,1308719219,0
6994,4985,1308719219,0
6995,27702,1309121585,1
6997,1054,1309099815,1
6997,22223,1309099815,0
6997,24609,1309099815,1
6997,33872,1309099815,1
6997,9361,1309099815,1
6998,22148,1309080951,1
6998,10889,1309080951,1
6999,2816,1309080829,1
6999,16004,1309080829,1
7000,4710,1309077378,0
7009,4290,1308732120,1
7009,13976,1308732120,1
7011,17665,1308651081,1
7011,5294,1308651081,1
7011,12594,1308663107,1
7011,13591,1308663107,0
7011,32353,1308663107,1
7013,27227,1308566918,1
7013,8808,1308566918,0
7013,7329,1247416283,0
7013,10855,1308566918,0
7013,8054,1308566918,0
7020,10247,1308226410,0
7020,7086,1308226410,0
7020,1066,1308226410,0
7020,13928,1308226410,0
7020,8756,1308226410,0
7021,20543,1308205811,0
7021,28262,1308205811,0
7025,9007,1307947958,-1
7025,14294,1308017465,0
7030,35631,1307814935,1
7045,28473,1307692606,0
7045,17495,1307617753,1
7045,6241,1307618706,0
7045,16820,1307618706,0
7045,16872,1307617753,1
7052,25899,1307463477,0
7052,10782,1307463477,0
7052,37214,1307463477,1
7053,5101,1307447481,1
7063,36520,1307178566,0
7063,12645,1307108539,0
7063,1406,1307127087,0
7063,1605,1307127087,0
7063,20858,1307178566,0
7069,10446,1307017902,0
7069,9944,1307017902,1
7069,31585,1307017902,0
7069,31802,1307018210,0
7070,26222,1306943610,1
7070,13942,1306943610,1
7071,30878,1306918481,1
7071,37002,1306918481,1
7075,17915,1306745891,1
7075,5189,1306745891,0
7075,9896,1306745891,0
7078,26802,1306669676,0
7078,9053,1306669676,0
7080,22423,1306659919,1
7080,22949,1306659919,1
7085,25019,1306505165,0
7086,24982,1305651037,0
7086,17577,1306479540,0
7086,16289,1305651037,0
7086,4787,1305651037,0
7086,537,1306479540,-1
7087,18219,1306427761,0
7087,30149,1306370661,0
7087,20480,1306427761,0
7087,1822,1306370661,0
7087,13461,1306370661,0
7090,12045,1306148858,1
7092,19091,1305989018,0
7092,4573,1305989018,0
7094,34438,1305822622,0
7094,25797,1305822622,0
7096,8778,1305797178,0
7096,7968,1305790108,0
7096,19358,1305790108,0
7096,34709,1305790108,0
7096,24825,1305790108,1
7098,31299,1305788520,-1
7099,6411,1305104763,1
7099,35363,1305182655,1
7099,10008,1305188376,0
7099,17651,1305104763,1
7099,3987,1305188376,1
7104,5528,1305598328,0
7104,22635,1305598328,0
7104,9098,1305598328,0
7104,27257,1305598328,0
7105,28053,1305579139,0
7105,35625,1305579139,0
7105,11787,1305579139,0
7105,12131,1305579139,-1
7108,8249,1305292222,-1
7108,35336,1305292222,0
7108,17411,1305292222,1
7108,24221,1305292222,1
7108,8087,1305292222,1
7110,5937,1305281606,1
7110,22560,1305281606,1
7110,19258,1305281606,1
7113,21291,1305180785,1
7117,31939,1304966720,0
7117,17030,1304966720,0
7117,21678,1304966720,0
7117,15211,1304966720,0
7117,26248,1304966720,0
7118,8132,1304946235,0
7120,8802,1304943238,0
7122,14864,1304764295,0
7122,19009,1304786964,0
7122,26769,1304764295,0
7122,17112,1304764295,0
7122,31961,1304764295,0
7123,32104,1304765032,0
7123,26926,1304765032,0
7123,16964,1304765032,0
7123,5060,1304765032,0
7123,9536,1304765032,1
7124,8807,1304678813,-1
7124,10998,1304678813,0
7124,19468,1304678813,0
7124,19742,1304678813,0
7124,34663,1304678813,0
7125,27100,1304429240,1
7125,28690,1304429240,0
7125,1383,1304429240,-1
7125,3965,1304049188,-1
7125,7387,1304049224,1
7131,4019,1304357948,0
7132,8216,1304350554,0
7132,19616,1304350554,1
7134,22086,1304347052,0
7134,19424,1304347052,0
7134,20800,1304347052,0
7134,23273,1304347052,1
7134,1617,1304347052,1
7135,145,1304344785,1
7135,17901,1304344785,0
7135,31489,1304344785,1
7135,10292,1304344785,0
7135,5490,1304344785,0
7136,8774,1304246672,1
7136,1058,1304246672,0
7136,33459,1304246672,0
7143,28499,1304096157,1
7143,16042,1304096157,0
7143,22789,1304096157,0
7144,13077,1304092717,1
7145,35227,1304081854,0
7145,26984,1304081854,0
7147,37439,1303939641,0
7151,16197,1303664445,1
7151,30789,1303664445,0
7152,4306,1303650089,0
7154,17144,1303443126,0
7157,17966,1303372229,0
7157,14580,1303372229,1
7157,15155,1303372229,0
7157,22034,1303372229,0
7157,28261,1303372229,0
7159,33869,1303334319,0
7159,5062,1303334319,0
7163,21206,1303295098,0
7164,20504,1303271642,0
7164,9772,1303271642,1
7164,22680,1303271642,1
7165,11421,1303183403,1
7165,21067,1303183403,1
7174,21625,1302958014,1
7174,26512,1302958014,-1
7174,17878,1302958014,1
7174,1997,1302958014,1
7177,31881,1302878410,0
7177,6402,1302878410,0
7177,26952,1302878410,0
7178,33041,1302853659,1
7179,25117,1302818705,-1
7179,33728,1302818705,1
7181,19418,1302788673,1
7181,2291,1302788673,1
7183,18025,1302767320,1
7183,8067,1302767320,1
7184,28654,1302699657,1
7184,8450,1302699657,1
7184,1045,1302699657,0
7185,31090,1302695226,1
7185,8161,1302695226,0
7186,4353,1302630326,0
7186,32855,1302630326,0
7189,12718,1301645422,0
7189,6246,1302531307,0
7189,6811,1302531307,0
7191,33934,1302508361,0
7191,6691,1302508361,0
7191,10893,1302508361,0
7191,10643,1302508361,0
7191,18661,1302508361,0
7194,16179,1302347368,1
7195,10611,1302278910,1
7195,22930,1302278910,1
7195,30623,1302278910,0
7195,16042,1302278910,1
7195,28715,1302278910,1
7199,9638,1302187768,1
7199,7540,1302187768,0
7199,19293,1302187768,0
7199,2707,1302187768,1
7200,13587,1302078371,0
7201,26963,1301833917,0
7201,10859,1301833917,0
7201,13813,1301833917,0
7201,12061,1301833917,1
7201,30321,1301833917,0
7203,360,1301742346,0
7203,1611,1301742346,1
7203,24711,1301742346,1
7203,6746,1301742346,1
7203,18059,1301742346,0
7208,19119,1301501677,0
7209,5562,1301476663,0
7209,5264,1301488854,0
7209,19496,1301476663,1
7209,15159,1301476663,1
7209,33951,1301488854,0
7210,10027,1301470953,1
7210,6059,1301469845,1
7210,14272,1301471602,0
7210,6045,1301471602,0
7210,415,1301470953,1
7211,34249,1301418424,0
7211,35024,1301418424,1
7211,26436,1301418424,0
7211,9033,1301418424,0
7211,9032,1301418424,0
7212,9774,1301391250,1
7216,15861,1301218617,-1
7219,30341,1301084808,1
7219,2191,1301084808,0
7219,6276,1301084808,0
7222,34028,1301040261,1
7222,7902,1301040261,0
7222,7326,1301040261,1
7224,2945,1300842159,1
7224,30244,1300842159,1
7225,17101,1300767061,0
7225,1634,1300767061,1
7225,31140,1300767061,1
7225,6002,1300768684,0
7226,2265,1300695035,1
7226,34347,1300760766,0
7226,12483,1300760766,0
7227,27906,1300748700,-1
7227,10682,1300748700,-1
7229,13793,1300702339,0
7229,17877,1300702380,0
7230,6407,1299955581,1
7236,8016,1299061048,0
7236,10640,1299254680,-1
7236,34023,1299065517,1
7236,7271,1299146700,0
7236,5710,1299061048,-1
7237,20167,1299473015,0
7237,15836,1299473015,1
7237,738,1299488943,0
7243,32014,1299241491,0
7243,5172,1299241491,0
7244,24232,1299037790,0
7244,23919,1299037790,0
7244,7202,1299222760,0
7245,2094,1297512273,0
7245,6745,1297512273,1
7245,37269,1297512273,1
7245,21404,1297512273,1
7247,12960,1299080522,1
7247,29691,1299080522,1
7249,3060,1298996051,0
7249,30941,1298996051,1
7249,33637,1298996051,0
7250,16760,1298989241,0
7250,16422,1298989241,0
7250,16713,1298991670,0
7250,1451,1298989241,0
7250,9565,1298989241,0
7254,13894,1298810600,0
7254,22906,1297633251,-1
7254,32308,1297371099,1
7254,13030,1298810600,0
7254,6785,1298918482,1
7258,28267,1298805713,1
7258,7952,1298805713,1
7261,16764,1298712293,0
7261,9111,1298712293,0
7261,8002,1298712293,0
7261,21403,1298712293,0
7261,27519,1298712293,1
7269,36208,1298532152,0
7269,20969,1298534350,0
7269,10856,1298524805,0
7269,18497,1298532152,1
7269,8761,1298532152,0
7273,17201,1298474703,0
7273,16739,1298474703,0
7273,8120,1298474703,-1
7273,6029,1298474703,0
7273,15718,1298474703,0
7274,29644,1298454980,0
7274,20179,1298454980,0
7274,6434,1298454980,0
7274,2928,1298454980,0
7274,24295,1298454980,0
7275,27402,1298453850,0
7275,5280,1298453850,0
7275,5991,1298453850,0
7275,14905,1298453850,0
7275,20007,1298453850,0
7280,29577,1286614127,-1
7280,20640,1286614127,0
7280,4600,1286614127,1
7280,30255,1286614127,0
7280,37625,1298387371,1
7283,33049,1298369998,0
7283,30976,1298197341,0
7283,25847,1298197341,1
7283,7666,1298369998,0
7283,3889,1298197341,1
7286,2948,1298306414,-1
7286,21917,1298306414,-1
7287,27997,1298300120,1
7287,11420,1298306286,1
7289,5011,1298279928,0
7292,27602,1298012260,0
7292,26752,1298012260,0
7293,17957,1297950799,0
7293,6412,1297950799,0
7294,33455,1297928733,0
7294,12084,1297928733,0
7296,7949,1297847612,0
7296,21801,1297847612,0
7299,22077,1297750915,0
7299,16658,1297750915,1
7299,34159,1297750915,0
7301,20140,1297685427,0
7302,8517,1297619945,1
7302,8909,1297619945,1
7302,35634,1297619945,1
7302,14373,1297619945,0
7302,8309,1297619945,0
7306,8631,1297417092,-1
7306,22933,1297417092,-1
7306,23001,1297417092,0
7309,6499,1297402135,0
7309,20819,1297402135,0
7309,24681,1297402135,1
7310,21870,1297401925,-1
7314,2336,1297278501,1
7314,22943,1297278501,0
7317,12679,1297255329,0
7320,8117,1297179311,0
7320,8962,1297179311,1
7320,1569,1297228753,0
7322,13562,1297032186,1
7322,28454,1297032186,0
7327,30117,1294410128,1
7327,20261,1294410128,1
7327,30412,1296982158,1
7327,26745,1296982158,0
7328,24156,1296913909,-1
7328,28369,1296913909,0
7328,56,1296913909,0
7328,22688,1296913909,0
7328,11789,1296913909,-1
7331,24715,1296841723,0
7331,15373,1296841723,0
7331,1214,1296841723,0
7331,15874,1296841723,0
7333,8643,1296722296,1
7333,25827,1296748063,0
7333,9451,1296748063,0
7333,22022,1296722296,1
7333,18907,1296722296,1
7336,6011,1296594837,0
7336,16623,1296594837,1
7336,6925,1296594837,0
7338,9992,1296494920,0
7338,17198,1296558142,0
7338,8174,1296495624,0
7338,8812,1296546062,0
7338,6803,1296546062,0
7339,32111,1296567045,0
7339,13646,1296567045,0
7339,16532,1296567045,0
7339,20466,1296567045,0
7339,22583,1296567045,0
7343,14355,1296408582,-1
7343,14559,1296408582,-1
7343,4040,1296408582,0
7343,16184,1296408582,0
7343,20540,1296408582,0
7345,26959,1296390904,1
7345,18400,1296390904,1
7345,34030,1296390904,0
7345,10425,1296390904,0
7345,19875,1296390904,0
7347,20955,1294418531,0
7347,14373,1294418924,0
7347,27959,1296341147,0
7347,18810,1296363840,0
7347,1197,1294423906,1
7349,14935,1296234419,-1
7349,31045,1296234419,0
7349,26654,1296234419,0
7349,7733,1296234419,-1
7349,15721,1296234419,1
7350,26168,1296200008,1
7352,14309,1295877322,0
7352,35812,1295877322,0
7354,17264,1295608182,-1
7354,23505,1295611605,1
7359,33814,1293266959,0
7359,28339,1293266959,0
7359,15841,1293266959,0
7359,16831,1295531018,1
7359,654,1293266959,1
7360,23516,1295447030,0
7360,7162,1295447030,0
7361,12850,1295435944,1
7361,5217,1295435944,1
7361,16390,1295438471,-1
7361,31209,1295438471,0
7363,31802,1295363227,0
7369,21265,1295108720,0
7369,12667,1295108720,0
7369,10907,1295108720,1
7369,33490,1295108720,1
7369,8684,1295105755,0
7372,10667,1294991219,1
7372,24656,1294991219,0
7375,30127,1294920065,0
7375,30742,1294920065,0
7375,37381,1294920065,0
7375,4898,1294920065,1
7375,13149,1294920065,0
7379,1564,1294818732,1
7380,12785,1294748726,1
7380,10460,1294748726,1
7380,15179,1294748726,1
7380,7439,1294748726,0
7381,7904,1294731772,-1
7388,25721,1294637063,1
7388,37064,1294637063,0
7388,2293,1294637063,0
7388,12331,1294637063,0
7389,4035,1294570274,-1
7389,8371,1294570274,1
7389,14016,1294572214,0
7391,27739,1294395638,1
7391,32134,1294395638,1
7397,1825,1294249142,0
7397,467,1294241553,-1
7397,5100,1294248757,1
7397,22195,1294241553,0
7397,26633,1294248757,-1
7401,27063,1294215627,0
7402,5998,1294211277,-1
7402,17581,1294211277,0
7402,14833,1294211277,0
7402,37333,1294211277,0
7404,19732,1294209481,0
7407,1178,1294150634,-1
7407,4485,1294150634,0
7413,11949,1293789622,1
7421,27214,1293184183,1
7421,4584,1293184183,1
7421,28744,1293184183,0
7421,27206,1293184183,1
7421,27884,1293184183,1
7423,6302,1293121457,0
7423,13251,1293121457,0
7423,24622,1293121457,0
7423,27563,1293121457,0
7423,606,1293121457,0
7428,6982,1292854392,-1
7428,16664,1292854392,1
7432,15590,1292684343,1
7432,32496,1292683895,1
7432,28111,1292683895,0
7432,15512,1292683895,0
7432,15555,1292683895,0
7436,7547,1292561878,1
7436,18888,1292561878,0
7436,27954,1292562636,0
7436,31577,1292562636,0
7437,5213,1292400666,1
7437,333,1292508270,1
7437,27027,1292508270,1
7442,24551,1292390154,0
7442,4431,1292390154,1
7443,19437,1292352139,0
7443,1874,1292352139,1
7452,12440,1291888499,1
7455,5514,1291846409,1
7455,4147,1291846409,-1
7455,5332,1291846409,1
7456,22047,1291812328,-1
7457,21100,1291806486,0
7461,8111,1291622544,0
7461,9870,1291622544,0
7461,5807,1291741701,0
7461,8444,1291622544,1
7461,18329,1291622544,1
7466,20886,1291649332,0
7466,19670,1291649332,0
7467,8669,1291645173,1
7468,34312,1291640307,0
7468,16139,1291640307,1
7468,26654,1291640879,0
7469,16664,1291546637,0
7473,17969,1291026511,0
7473,8815,1291026511,0
7473,8244,1291026511,-1
7473,8959,1291026511,0
7473,28711,1291026511,0
7474,8706,1291020821,0
7474,23702,1291020821,0
7474,5845,1291020953,0
7476,28670,1291011777,0
7476,16526,1291011777,1
7476,32100,1291011777,0
7476,6062,1291011777,-1
7476,7838,1291011777,-1
7477,36002,1290950601,-1
7477,20426,1290950601,0
7479,23016,1290874292,0
7479,6460,1290874292,0
7479,20440,1290874292,0
7479,6961,1290874292,1
7479,6200,1290874292,0
7480,24476,1290870745,1
7480,31013,1290870745,0
7481,16353,1290782264,1
7481,17099,1290782264,1
7481,11044,1290782264,0
7481,30254,1290782963,0
7482,24876,1290702754,1
7482,25686,1290702754,1
7482,2158,1290702754,1
7482,24312,1290702754,0
7482,10887,1290702754,0
7485,7734,1290627379,1
7485,36244,1290627379,0
7485,17830,1290627379,0
7485,25888,1290506706,1
7485,16266,1290627379,0
7488,215,1290513563,0
7489,5298,1290430115,0
7489,18300,1290430115,0
7490,1161,1290271552,1
7491,13441,1290206626,0
7493,27624,1290069885,0
7498,13311,1289740024,0
7498,27108,1289726410,0
7498,1840,1289740024,0
7498,35077,1289740024,0
7498,5382,1289740024,0
7500,8294,1289557195,1
7503,15641,1289554298,0
7503,16024,1289554298,0
7504,17197,1289495625,0
7507,13509,1289310911,1
7507,12279,1289310911,1
7509,10066,1289237390,-1
7509,31842,1289237390,1
7509,32240,1289237390,0
7512,26298,1289068983,0
7512,27412,1289068983,0
7512,22531,1289068983,0
7512,20541,1289066889,0
7512,17576,1289066889,0
7515,5287,1288860325,0
7515,26571,1289029425,1
7515,21000,1288860325,0
7515,23112,1289029425,0
7515,26709,1288860325,0
7519,33545,1288937216,0
7519,11708,1288939232,0
7519,31031,1288939232,-1
7521,5214,1288921190,1
7521,596,1288921589,-1
7522,129,1288862412,0
7525,28213,1288345643,0
7525,27473,1288345643,1
7525,21875,1288345643,0
7525,6218,1288345643,0
7528,21809,1288190325,0
7528,1465,1288098114,-1
7528,10042,1288190325,0
7528,16912,1288035043,0
7528,7697,1287157981,0
7532,23153,1288075285,0
7537,8254,1287653738,1
7537,4718,1287653738,0
7537,12365,1287653738,1
7539,28366,1287494578,-1
7539,6888,1287494578,0
7550,5387,1286812659,1
7550,21193,1286812659,0
7550,32546,1286857368,1
7553,17089,1286605410,1
7553,140,1286605410,1
7555,14112,1286513244,0
7555,6338,1286513244,0
7555,12773,1286513244,0
7555,24074,1286513244,1
7555,33679,1286513244,0
7556,12451,1286512001,1
7556,33666,1286512001,0
7556,12316,1286512001,0
7557,10247,1286464593,0
7559,7454,1286431280,1
7559,30733,1286431280,0
7561,7255,1286337202,0
7561,19882,1286337202,1
7562,21195,1286263685,0
7565,26823,1286032569,0
7565,32876,1286032569,1
7565,16242,1286032569,1
7565,10072,1286032569,1
7568,23103,1285922093,1
7569,35071,1285913592,0
7569,3023,1285913592,0
7569,6440,1285913592,0
7569,31041,1285913592,0
7571,26314,1285707753,0
7571,16445,1285707753,1
7571,10290,1285707753,1
7571,2953,1285707753,0
7571,6860,1285707753,0
7577,23421,1285591075,1
7577,9093,1285591075,1
7577,32259,1285591075,-1
7579,23873,1285481162,0
7580,17572,1285407954,0
7580,18386,1285407954,1
7580,13364,1285408297,-1
7580,36880,1285407954,1
7580,10236,1285383113,0
7581,5966,1285321028,1
7581,4498,1285321028,1
7583,18968,1285248687,0
7583,17433,1285248687,0
7583,16289,1285248687,0
7583,7164,1285248687,0
7583,3985,1285248687,0
7585,27366,1285139494,0
7585,11112,1285139258,0
7585,28468,1285139207,0
7585,12005,1285139258,0
7585,1983,1285139207,0
7587,8635,1285078629,-1
7587,14480,1285078629,0
7587,8088,1285078629,1
7587,12047,1285078629,0
7587,33626,1285078629,-1
7591,36471,1284967248,0
7594,36066,1284906401,1
7594,36591,1284906401,-1
7597,7165,1284722667,0
7597,32446,1284722667,1
7598,23266,1284720664,0
7599,21137,1284658336,0
7599,14051,1284658336,0
7600,13231,1284658097,0
7600,28407,1284658097,1
7601,26877,1284646379,1
7601,15127,1284646379,1
7602,5201,1284617386,0
7602,7316,1284617386,-1
7602,33789,1284617386,1
7602,4283,1284617386,0
7602,12935,1284620589,1
7608,33033,1284428460,0
7608,28513,1284428460,0
7608,1723,1284428460,1
7610,1855,1284175318,0
7610,21531,1284175318,1
7610,7735,1284175318,0
7610,23494,1284175318,0
7612,33689,1283612805,0
7612,1729,1283612805,0
7612,34682,1283678563,0
7612,19362,1283845378,0
7612,10235,1283607453,1
7615,21,1283529391,1
7616,32721,1283522226,0
7616,11069,1283522999,0
7616,2072,1283524351,0
7618,19084,1283490667,1
7621,18926,1283319818,0
7621,17551,1283319818,1
7621,7942,1283319818,0
7624,13256,1283287539,1
7624,14198,1283289848,1
7624,6813,1283289848,1
7624,33103,1283289848,1
7624,17475,1283287539,0
7628,13414,1283155863,0
7628,19997,1283155863,1
7628,24475,1283155863,0
7628,17493,1283155863,0
7628,10464,1283155863,0
7630,16454,1280843618,0
7630,15170,1282814548,1
7635,16632,1282750273,0
7635,13037,1282750273,1
7639,9882,1282736619,0
7639,37164,1282639695,0
7639,6912,1282639695,0
7639,22093,1282639695,0
7639,5557,1282736619,0
7648,35639,1282240497,1
7648,16221,1282240497,1
7649,2127,1282215776,0
7650,16736,1282209786,1
7650,15173,1282209786,1
7650,4180,1282209786,-1
7651,12585,1282189559,0
7659,6918,1281621048,1
7660,27462,1281612824,0
7660,28188,1281612824,1
7660,19285,1281612824,0
7660,9140,1281613092,0
7661,4087,1281605129,0
7661,33119,1281605129,0
7662,13753,1281536818,0
7662,31630,1281536818,1
7663,11017,1281529655,0
7663,307,1281529655,0
7664,16735,1281500923,1
7664,28465,1281500923,0
7664,10441,1281500923,0
7667,9493,1281362416,0
7670,21104,1281349455,0
7670,20238,1281349455,0
7680,20998,1280843587,1
7681,19335,1280828449,0
7684,23062,1280751006,0
7684,10747,1280751006,0
7684,31936,1280751006,0
7684,19631,1280751006,0
7684,36978,1280753561,0
7689,36851,1280478129,-1
7689,3943,1280479719,0
7690,9584,1280458025,0
7690,9819,1280458025,0
7690,26833,1280458025,0
7690,15375,1280458025,1
7690,5945,1280458025,1
7694,259,1280309196,1
7694,9831,1280309196,1
7694,32180,1280309196,1
7696,16564,1280296244,1
7696,16903,1280296244,0
7696,20446,1280296244,1
7696,22744,1280296244,0
7696,24676,1280296244,-1
7700,27477,1280224426,1
7700,18096,1280224426,0
7700,20830,1280224426,0
7700,12828,1280229807,0
7700,23506,1280229807,1
7701,31034,1280043089,-1
7701,14900,1280046005,0
7701,4529,1280220692,0
7701,23119,1280043089,1
7701,21112,1280043089,-1
7706,15668,1280051112,1
7706,13963,1280051112,-1
7706,37287,1280051112,0
7707,33795,1279891677,1
7707,11790,1279891677,0
7707,2883,1279891677,1
7707,5381,1279891677,1
7708,5123,1279807694,0
7708,28688,1279359953,0
7708,35898,1279359953,0
7708,4019,1279359953,0
7708,18326,1279888681,1
7709,5398,1279865217,0
7709,20290,1279865217,0
7711,13728,1279810708,-1
7711,25980,1279810815,0
7711,22435,1279810815,1
7715,6103,1275984047,1
7715,31848,1275984047,0
7715,33647,1279764249,1
7715,35381,1279764249,1
7718,9148,1279568799,-1
7720,21880,1279539764,1
7724,12516,1279523365,0
7724,26574,1279523365,1
7724,37310,1279523365,-1
7724,17643,1279523365,0
7725,13390,1279368920,0
7725,21709,1279368920,0
7727,34301,1279263136,-1
7727,27767,1279263136,-1
7727,8814,1279255242,0
7727,32456,1279255242,0
7727,28238,1279255242,1
7728,17682,1279205470,1
7728,27045,1279205470,-1
7728,14037,1279205470,0
7728,18050,1279205470,1
7729,23910,1279160370,1
7729,5804,1279160370,0
7729,6469,1279161918,-1
7730,26196,1279102054,0
7730,13384,1279102054,1
7730,12128,1279109002,0
7730,8742,1279119841,1
7734,21337,1279082115,0
7734,20563,1279082115,1
7734,26455,1279082115,0
7734,16663,1279082115,0
7734,12022,1279082115,-1
7736,30266,1278866148,1
7736,16420,1278866148,0
7736,5366,1278876805,0
7736,32903,1278876805,0
7740,28016,1278704332,1
7740,12478,1278621328,-1
7740,30333,1278704332,-1
7740,5110,1278621328,1
7740,31874,1278615840,1
7745,6127,1278655432,-1
7745,20612,1278655432,-1
7745,26718,1278655432,0
7745,13840,1278655432,-1
7745,12073,1278655432,-1
7746,19020,1278406828,0
7746,18207,1278406828,0
7746,35297,1278611554,0
7746,5951,1278611588,0
7752,24785,1278427632,0
7752,15826,1278427632,0
7752,24206,1278427632,0
7752,12488,1278427632,0
7753,32708,1278417971,0
7756,17973,1278343041,1
7756,4974,1278343041,0
7756,37117,1278343041,-1
7756,4347,1278343041,-1
7756,36828,1278343041,0
7757,22474,1278323545,1
7757,25811,1278323545,0
7758,20284,1278299916,0
7758,11781,1278307172,0
7758,12247,1278307172,0
7758,12261,1278307172,0
7760,12897,1278055413,1
7760,25885,1278055413,1
7760,33386,1278089114,0
7760,35601,1278089114,1
7760,24970,1278089114,1
7761,13521,1278076499,1
7761,10238,1278076499,1
7761,22201,1278076499,1
7761,9297,1278076499,0
7761,7154,1278076499,1
7764,9176,1278053836,1
7766,12011,1277998068,0
7767,23136,1277988469,0
7767,1074,1277988469,0
7767,19397,1277988469,0
7767,6040,1277988469,0
7767,14023,1277988469,0
7769,20959,1277976995,1
7775,6452,1277880866,1
7775,16053,1277880866,0
7775,7819,1277880866,0
7775,2065,1277880866,0
7775,35592,1277880866,0
7776,5661,1277873024,0
7776,16961,1277873024,0
7783,35855,1277740860,0
7783,10809,1277740860,0
7783,28551,1277740860,0
7783,33204,1277740860,1
7783,5687,1277740860,1
7784,14371,1277671287,0
7784,545,1277671287,-1
7784,14239,1277735909,0
7792,7439,1277660018,0
7793,16614,1277545968,-1
7793,9310,1277545968,0
7793,27526,1277545968,0
7793,2332,1277545968,1
7796,15508,1277480469,0
7796,28469,1277480469,0
7798,20625,1277459054,0
7798,13966,1277449347,-1
7798,6047,1277449347,1
7798,31882,1277459054,0
7798,15526,1277459054,0
7800,22698,1277455883,1
7803,5013,1277394770,0
7803,28106,1277394770,1
7803,22436,1277394770,0
