4426,23809,1415517372,0
4426,37392,1415517372,0
4426,22212,1417253476,-1
4426,2073,1417253476,-1
4426,4378,1417253476,-1
4426,31075,1417253476,1
4426,16254,1417253476,1
4426,32247,1417253476,-1
4426,6253,1417253476,-1
4426,13548,1417253476,0
4426,37374,1417254093,0
4426,17181,1417254093,0
4426,1679,1417254093,0
4426,22551,1417254093,0
4426,17916,1417254093,0
4435,26635,1416903494,1
4435,26155,1416903494,1
4435,10862,1417072577,0
4440,11130,1416559441,1
4440,14126,1416559441,1
4440,28612,1416559479,1
4440,27664,1416579384,0
4440,19749,1416579384,-1
4440,681,1416579384,0
4441,26997,1416561570,-1
4441,15123,1416561570,-1
4441,27718,1416561667,1
4441,7413,1416561667,0
4441,20840,1416561570,0
4441,13395,1416561570,0
4441,14786,1416561667,0
4441,22983,1416561667,0
4441,22888,1416561667,0
4441,7813,1416561570,0
4441,18980,1416561667,0
4441,28661,1416561667,0
4441,17922,1416561667,0
4441,26829,1416561667,0
4441,18505,1416561667,1
4441,11839,1416561570,0
4441,19418,1416561667,0
4441,1634,1416561570,0
4441,27494,1416561667,0
4441,18316,1416561570,-1
4449,13355,1416311829,0
4449,17159,1416321784,0
4449,32188,1416321784,0
4449,20564,1416321784,0
4449,6958,1416321784,0
4452,22643,1416131850,0
4452,3925,1416197239,0
4458,2887,1415874672,0
4458,19933,1415874672,0
4458,22208,1415871531,-1
4458,11404,1415868166,-1
4458,1755,1415874672,0
4458,6603,1415869454,0
4458,22803,1415874672,0
4458,26038,1415874672,0
4458,21595,1415874672,0
4458,26197,1415874672,0
4458,10043,1415874672,0
4458,37330,1415874672,0
4458,25801,1415872687,0
4458,9198,1415862401,0
4458,32507,1415868166,-1
4458,13014,1415873742,0
4458,27139,1415868166,0
4458,32890,1415874672,0
4458,15243,1415869454,0
4458,33603,1415872687,0
4462,11850,1415783678,1
4463,12801,1415776846,1
4464,1274,1415521890,0
4464,26917,1415521890,1
4464,28552,1415521890,0
4464,15720,1415521890,0
4464,15180,1415521890,1
4464,6318,1415717331,1
4464,34421,1415717331,1
4467,13584,1415699736,0
4467,10422,1415699736,-1
4467,5694,1415699736,-1
4467,35961,1415699736,-1
4467,27832,1415709436,0
4468,25805,1415371788,1
4468,33681,1415709132,0
4470,26969,1415702710,0
4477,23896,1415327622,0
4477,11758,1415327622,0
4477,28562,1415327622,-1
4477,21244,1415327622,0
4477,34827,1415327622,0
4477,13860,1415327622,0
4477,24738,1415347214,0
4477,20640,1415327622,0
4477,1296,1415347214,0
4477,12987,1415327622,-1
4477,21196,1415347214,0
4477,9260,1415327622,1
4477,27643,1415327622,1
4477,2298,1415347214,0
4477,4283,1415327622,-1
4477,1865,1415327622,1
4477,27679,1415327841,0
4477,35993,1415327622,0
4477,1996,1415327841,0
4477,17982,1415347214,-1
4480,27614,1415301234,0
4480,32361,1415301234,-1
4480,20923,1415301234,0
4480,19835,1415301234,0
4482,31317,1415189526,0
4482,24532,1415189526,-1
4483,31039,1415189023,1
4483,18237,1415189023,1
4485,8240,1415070051,0
4485,32048,1415070051,1
4485,17630,1415070051,1
4486,30317,1415068933,1
4486,24798,1415068933,1
4486,33258,1415069900,0
4488,26499,1415068933,-1
4489,9283,1415024390,0
4489,6689,1415024390,1
4489,31707,1415024390,1
4489,3060,1415024390,1
4489,16703,1415024390,0
4490,37341,1415024389,0
4490,12684,1415024389,0
4490,7183,1415024389,1
4498,32899,1414830906,0
4498,8668,1414830906,1
4500,18845,1414659868,0
4500,23823,1414659868,1
4502,33515,1414567725,0
4502,4333,1414567725,0
4504,8787,1414483023,0
4510,7466,1414313493,0
4510,17475,1414372157,0
4512,12678,1414186996,0
4512,31056,1414186996,0
4513,27541,1414186996,0
4513,21857,1414186996,-1
4513,17793,1414186996,0
4513,32378,1414186996,1
4514,13348,1414186996,0
4514,36112,1414186996,0
4514,14183,1414186996,-1
4523,19782,1413879653,0
4527,10744,1413789569,1
4527,18780,1413789569,1
4527,30973,1413789569,1
4528,13602,1413776046,1
4528,17797,1413776046,0
4528,13849,1413777082,0
4528,36226,1413777082,0
4528,34459,1413777082,0
4528,14461,1413777082,0
4533,11754,1413526258,1
4537,5927,1413254513,0
4537,35610,1413254513,0
4548,1997,1412155034,0
4548,36984,1412155034,-1
4548,16960,1412155034,1
4548,6871,1412155389,0
4548,14594,1412735393,0
4549,8761,1411996392,1
4551,33725,1411549322,0
4551,22515,1411716281,0
4551,8840,1411716281,1
4551,6844,1411893113,-1
4553,5550,1411311568,-1
4553,1158,1411311568,0
4553,26293,1411560481,-1
4553,7255,1411560481,0
4553,9284,1411560838,0
4553,19151,1411560838,1
4553,5684,1411893112,-1
4559,18261,1411806649,0
4561,5674,1411697264,1
4561,31704,1411697264,0
4561,31069,1411697264,0
4561,23457,1411697264,0
4561,10002,1411697264,1
4561,36368,1411697716,0
4565,20816,1411536260,0
4565,27816,1411536260,1
4569,34635,1411369571,0
4569,24048,1411369571,0
4574,18738,1411105889,1
4574,21217,1411105889,1
4574,2922,1411105995,0
4574,10657,1411105995,0
4578,28441,1406200704,0
4578,9528,1406200704,0
4578,12139,1406200704,1
4578,8409,1406200704,0
4578,11873,1406200704,1
4578,8280,1406200704,0
4578,30946,1406200704,-1
4578,8821,1410922136,-1
4580,21663,1410870093,1
4580,18806,1410870093,1
4580,6849,1410870093,0
4580,12609,1410870093,1
4580,7949,1410870093,1
4580,6256,1410870093,1
4580,27071,1410870093,1
4580,2208,1410870093,0
4580,5122,1410870093,1
4580,22928,1410870093,0
4580,208,1410870093,1
4582,509,1410425557,-1
4582,10598,1410425557,0
4582,22542,1410425557,1
4582,5368,1410425557,0
4582,2332,1410427150,0
4582,2803,1410795449,-1
4584,19339,1410468748,0
4584,24345,1410468748,0
4584,31505,1410468748,1
4584,33579,1410468748,1
4584,7674,1410468748,0
4585,20895,1410462702,1
4587,16904,1409341332,-1
4587,34410,1409341332,-1
4587,20771,1409341332,-1
4587,29584,1409341332,1
4587,519,1409341332,1
4587,22218,1409341332,-1
4587,6502,1409341332,0
4587,8406,1409341332,-1
4587,29631,1409341332,-1
4587,3889,1409341332,-1
4587,20539,1410072330,0
4587,9553,1410418335,-1
4597,15908,1408106225,0
4597,34142,1410010261,0
4597,10733,1410010261,-1
4597,16030,1408174077,0
4597,16564,1410010261,-1
4597,20257,1408174077,0
4597,23455,1408174077,0
4597,16853,1408099209,0
4597,33001,1408099209,0
4597,28016,1408174077,0
4597,35402,1408106225,-1
4597,1618,1409410112,0
4597,16039,1408264493,0
4597,10854,1408264493,1
4597,22210,1408105413,1
4597,27890,1409482683,0
4597,9808,1408105413,0
4597,22034,1407999415,0
4597,26768,1408105413,1
4597,28017,1408105413,0
4598,14277,1409921754,0
4598,9982,1409928304,0
4598,17293,1409928304,0
4610,4110,1409550335,0
4613,1467,1409385444,0
4613,32137,1409385444,0
4613,31131,1409389677,0
4613,36074,1409389677,1
4613,7707,1409389677,0
4615,15627,1409381522,1
4615,12826,1409381522,-1
4615,6629,1409381522,1
4615,35657,1409381522,1
4615,1461,1409381522,-1
4615,16468,1409381522,1
4615,30373,1409381522,0
4615,24902,1409381522,1
4615,7817,1409381522,1
4615,10476,1409381522,1
4624,34811,1409130730,0
4624,2657,1409130730,0
4624,34061,1409140378,-1
4624,10177,1409140378,0
4624,20411,1409140378,1
4624,12114,1409140378,-1
4624,11721,1409140378,-1
4624,4751,1409141227,0
4628,27264,1409118999,1
4628,6423,1409118999,0
4628,34412,1409118999,1
4636,20716,1409042052,1
4636,8102,1409042052,0
4640,24476,1408959180,0
4640,5118,1408959180,0
4640,18266,1408959180,0
4640,25230,1408959180,0
4640,26887,1408959180,0
4640,22363,1408959180,0
4640,10913,1408959180,0
4640,31548,1408959180,0
4640,9274,1408959180,0
4640,16207,1408959180,0
4640,9890,1408959180,0
4640,2403,1408959180,0
4640,4074,1408959180,0
4640,14368,1408959180,0
4640,2297,1408959180,0
4640,19459,1408959180,0
4640,7779,1408959180,0
4640,1747,1408959180,0
4640,32903,1408959180,0
4640,18528,1408959180,0
4645,12936,1408695944,-1
4647,21731,1408631937,0
4647,23363,1408631937,-1
4647,1184,1408685842,1
4647,29598,1408631937,0
4647,28080,1408631937,0
4647,243,1408631937,0
4647,24208,1408685842,-1
4647,22243,1408631937,-1
4647,6414,1408631937,0
4647,7086,1408631937,0
4647,33641,1408685842,0
4647,20661,1408631937,-1
4647,32413,1408631937,0
4647,28665,1408631937,0
4647,21466,1408631937,0
4647,1712,1408631937,-1
4647,17679,1408685842,-1
4647,4108,1408631937,1
4647,19008,1408631937,0
4647,22205,1408631937,1
4649,11002,1408639683,-1
4649,34170,1408639683,0
4649,24195,1408639683,0
4649,1178,1408639683,0
4649,24785,1408639683,0
4649,2498,1408639683,-1
4649,30870,1408639683,0
4649,26659,1408639683,-1
4649,17129,1408639683,1
4649,10514,1408639683,0
4649,13718,1408664625,0
4649,15504,1408639683,1
4649,5820,1408639683,1
4649,13099,1408639683,0
4649,14166,1408639683,0
4649,31212,1408639683,-1
4649,4397,1408639683,0
4649,28552,1408639683,0
4649,31558,1408639683,0
4649,69,1408639683,0
4654,25864,1408520137,0
4657,34087,1408443847,1
4657,10820,1408443847,1
4660,7141,1408433347,1
4666,6177,1408341187,0
4666,18624,1408341187,0
4666,501,1408341187,1
4666,18869,1408341187,1
4666,12867,1408341187,1
4667,24385,1408259375,1
4667,34301,1408259375,1
4667,31850,1408259375,1
4667,31569,1408259375,0
4667,16513,1408259375,0
4667,6188,1408259375,1
4667,28123,1408259375,0
4667,7534,1408259375,0
4667,18254,1408259375,0
4667,13298,1408259375,0
4667,10866,1408259375,1
4667,12433,1408259375,0
4667,7187,1408259375,0
4667,20504,1408259375,-1
4667,5184,1408259375,1
4667,18749,1408259375,1
4667,7489,1408259375,0
4667,25896,1408259375,0
4667,30742,1408259375,0
4667,2142,1408259375,-1
4672,15638,1408011644,0
4674,4854,1407951754,1
4675,53,1407938769,0
4677,9661,1405755529,0
4677,20472,1405755531,0
4677,34151,1403878396,0
4677,33000,1405755530,0
4677,13498,1407930813,0
4677,31854,1406548147,0
4677,2140,1405755532,0
4677,13667,1403886330,-1
4677,34346,1405755528,0
4677,4322,1405755527,1
4677,8379,1405755532,0
4677,17007,1403884054,0
4677,24068,1405755531,0
4677,13625,1406537448,1
4677,27243,1406549086,0
4677,18998,1405755527,0
4677,4605,1405755529,0
4677,13664,1405755531,0
4677,9901,1405755531,0
4677,1649,1405755526,1
4681,8286,1407918699,1
4682,9347,1407916336,1
4682,15497,1407916336,1
4682,17519,1407916336,0
4682,26497,1407917851,0
4682,9997,1407917851,0
4682,27374,1407917851,-1
4683,10216,1407854388,1
4683,7818,1407854388,1
4683,17553,1407854388,1
4683,11709,1407854388,0
4683,7495,1407854388,1
4683,21554,1407854388,0
4683,7573,1407913438,0
4688,18811,1407317205,0
4688,25674,1407481678,1
4688,7759,1407237639,0
4688,21442,1407237639,0
4688,30023,1407331810,0
4688,14125,1407237639,1
4688,32741,1407394721,0
4688,10531,1407237639,1
4688,9342,1407237639,1
4688,22077,1407237639,0
4688,12711,1407237639,0
4688,23171,1407237639,-1
4688,6988,1407230306,1
4688,13949,1407324947,0
4688,16354,1407230306,0
4688,7415,1407237639,-1
4688,7968,1407331810,0
4688,28133,1407237639,1
4688,27949,1407237639,0
4688,24246,1407237639,1
4698,37316,1404390671,0
4698,10935,1404385474,0
4698,27976,1404385474,1
4698,1604,1404340191,0
4698,21530,1404385474,-1
4698,29828,1404385474,0
4698,20166,1404340191,1
4698,5549,1404390671,-1
4698,14820,1406723025,0
4698,18597,1404385474,0
4698,30851,1404385474,1
4698,15528,1404390671,0
4698,7406,1404340191,0
4698,11000,1404340191,0
4698,1167,1404385474,0
4698,20663,1404340191,1
4698,12281,1404390671,-1
4698,10917,1406723025,0
4698,1194,1404385474,0
4698,10427,1404390671,0
4700,27875,1406628178,1
4700,7386,1406628178,1
4700,16839,1406628178,0
4708,33508,1406208082,0
4713,26017,1406039406,0
4713,35115,1406039406,0
4713,11977,1406039406,0
4713,30263,1406102933,0
4713,33317,1406102933,0
4713,30283,1406102933,0
4716,33352,1406025295,0
4716,19931,1406025295,1
4716,10771,1406025295,0
4719,15561,1405950424,1
4719,1196,1405950424,1
4719,18094,1405951634,1
4724,17300,1405843205,-1
4724,14865,1405843205,0
4724,10348,1405843205,0
4724,28670,1405843205,0
4724,10795,1405843205,1
4724,22907,1405843205,0
4724,12262,1405843205,0
4724,15706,1405843205,1
4724,15842,1405843205,0
4724,7217,1405843205,1
4724,15356,1405843205,1
4724,439,1405843205,0
4724,5797,1405843205,1
4724,10773,1405843205,0
4724,9331,1405843205,0
4724,9154,1405843205,0
4724,13967,1405843205,0
4724,6564,1405843205,0
4724,2201,1405843205,0
4724,5416,1405843205,1
4728,1615,1405496527,0
4728,30280,1405496527,0
4728,1658,1405496527,1
4728,19748,1405496527,0
4728,13085,1405496527,0
4732,23416,1404734009,0
4732,6602,1404734009,0
4732,16153,1404734009,0
4732,14792,1404734009,0
4732,4745,1405156920,0
4732,26459,1405156920,0
4732,22544,1405156920,0
4732,23800,1405156920,0
4737,30932,1405069593,0
4737,36130,1405069593,0
4739,16022,1404889316,1
4739,13289,1404889316,0
4739,31391,1404639850,-1
4739,4195,1404889316,-1
4739,29634,1404639850,0
4739,35628,1404889316,-1
4739,28392,1404889316,1
4739,24743,1404639850,-1
4739,16360,1404639850,0
4739,24553,1404889316,0
4739,1968,1404889316,1
4739,346,1404889316,0
4739,6048,1404889316,1
4739,33413,1404889316,0
4739,8789,1404639850,0
4739,9654,1404889316,0
4739,13057,1404889316,0
4739,15655,1404639850,0
4739,16739,1404889316,0
4739,29597,1404889316,0
4743,28062,1404464332,1
4743,13126,1404464332,1
4743,27161,1404949141,1
4748,15221,1404700832,0
4748,23798,1404700832,0
4748,19667,1404700832,0
4748,12345,1404700832,0
4748,19094,1404700832,1
4748,6361,1404700832,0
4748,27724,1404700832,0
4748,28003,1404700832,0
4748,24976,1404700832,1
4748,28375,1404700832,1
4748,23166,1404700832,0
4748,26080,1404700832,1
4748,107,1404700832,0
4748,4715,1404700832,1
4748,19515,1404700832,1
4748,22094,1404700832,1
4748,16427,1404700832,0
4748,83,1404700832,0
4748,36340,1404700832,0
4748,5154,1404700832,1
4750,16507,1404478527,1
4750,31517,1404478527,1
4750,4495,1404478527,0
4750,17855,1404478527,0
4750,10600,1404478527,0
4750,9914,1404478527,0
4750,16728,1404478527,1
4750,4821,1404478785,0
4750,9905,1404478785,0
4750,35821,1404478785,0
4750,34233,1404479017,0
4750,10346,1404479017,0
4754,24928,1404387148,0
4754,22962,1404387148,0
4754,8329,1404387148,0
4754,15718,1404387148,0
4756,16326,1404384005,0
4756,23158,1404384005,1
4756,27938,1404384005,0
4756,18952,1404384005,0
4761,7195,1404325799,0
4761,8842,1404325799,0
4761,13123,1404325799,0
4761,26486,1404327606,0
4761,16963,1404327606,0
4761,23003,1404327606,0
4761,4191,1404327679,0
4761,35555,1404358377,0
4761,32857,1404358377,0
4761,22244,1404358377,0
4773,12673,1403795045,0
4776,4859,1403755392,0
4776,31816,1403755392,0
4776,17796,1403763231,0
4780,17043,1403698874,0
4780,16599,1403698874,0
4780,21527,1403698874,0
4780,35107,1403703876,0
4785,11784,1403619189,0
4786,13725,1403527137,0
4786,15753,1403527137,0
4786,7716,1403527137,0
4786,17975,1403527137,0
4786,37190,1403527137,0
4786,5545,1403527137,0
4786,30876,1403527137,0
4786,7693,1403527137,0
4786,27667,1403592410,0
4786,15862,1403592410,0
4786,35192,1403592410,0
4786,28371,1403592410,0
4786,20956,1403592410,0
4786,23851,1403592410,0
4786,4390,1403592410,0
4786,5039,1403592410,0
4788,20517,1386773397,0
4788,34377,1386773397,0
4788,21406,1386773397,0
4788,16604,1386776691,0
4788,5676,1386776691,0
4788,9869,1403434770,0
4788,8934,1403434770,0
4788,6463,1403434770,0
4788,33216,1403434770,0
4790,20770,1403162248,-1
4790,7595,1403162249,0
4793,34320,1403030344,-1
4795,20354,1403008241,0
4795,12431,1403008241,0
4796,1055,1402992386,0
4796,16909,1402992386,0
4796,24711,1402992386,1
4796,7461,1402992386,0
4796,4487,1402992386,0
4796,26524,1402992386,0
4796,13498,1402992386,1
4796,32060,1402992386,0
4796,35520,1402992386,0
4796,27974,1402992386,0
4796,27603,1402992386,0
4796,16559,1402992386,-1
4796,24760,1402992386,0
4796,21241,1402992386,0
4796,13287,1402992386,0
4796,18183,1402992386,0
4796,36703,1402992386,1
4796,7497,1402992386,1
4796,24460,1402992386,-1
4796,5488,1402992386,0
4797,24355,1402933689,0
4797,5208,1402933689,0
4797,20775,1402933689,0
4797,26892,1402944125,0
4797,12753,1402944125,0
4797,33606,1402944125,0
4799,161,1402943787,0
4799,13373,1402943787,0
4799,1558,1402943787,0
4799,32056,1402943787,0
4799,32851,1402943787,0
4804,5967,1402640974,0
4806,1072,1402499241,0
4806,36370,1402499241,0
4806,24064,1402499241,0
4814,27617,1402401263,0
4814,11892,1402401263,0
4814,13425,1402402884,0
4815,9751,1402060209,0
4815,12327,1402060209,0
4815,30027,1402060209,0
4815,26514,1402060209,1
4815,20239,1402058056,0
4815,11691,1402058056,0
4815,20749,1402058056,0
4815,24246,1402058056,0
4815,6840,1402058056,1
4815,26163,1402060209,0
4815,9358,1402060209,-1
4815,27104,1402058056,0
4815,26772,1402058056,0
4815,25990,1402060209,0
4815,7765,1402058056,1
4815,10387,1402058056,-1
4815,4225,1402058056,1
4815,2247,1402060209,-1
4815,1773,1402058056,0
4815,5533,1402058056,0
4819,20064,1402023496,0
4819,22264,1402023496,1
4819,27046,1402023496,0
4819,23406,1402023496,1
4824,35937,1401852938,0
4824,35019,1401852938,0
4824,12046,1401853466,0
4824,30796,1401853466,0
4827,14461,1401353367,0
4827,13306,1401353367,0
4827,19771,1401353367,0
4827,12869,1401353368,0
4827,4933,1401353368,-1
4827,6666,1401353368,0
4827,28474,1401362835,0
4827,15716,1401362835,0
4827,20318,1401362835,0
4832,15214,1400752434,-1
4832,13348,1400752434,0
4832,34290,1400752434,0
4832,8941,1400752434,-1
4832,10923,1400752434,-1
4832,26782,1400752434,0
4832,27387,1400752434,-1
4832,26880,1400752434,-1
4832,9661,1400752434,0
4832,23458,1400752434,-1
4832,15345,1401168645,-1
4832,12159,1401170632,0
4832,16435,1401170632,0
4838,4916,1400728253,1
4838,21084,1400728253,0
4839,25069,1400681864,0
4847,36335,1399867649,0
4858,10517,1396963314,0
4858,10690,1396963314,0
4858,7456,1396963314,0
4858,17525,1396963314,-1
4858,22208,1399191876,0
4862,5535,1398782164,0
4866,9657,1398663504,0
4867,19526,1398653694,1
4867,18821,1398653694,0
4867,7432,1398653694,0
4871,24380,1398346978,1
4871,5031,1398346978,0
4871,31142,1398348538,1
4875,31070,1398184697,0
4875,15379,1398184697,0
4875,19349,1398184697,0
4875,32134,1398244693,0
4875,5688,1398246505,1
4875,9341,1398246505,-1
4875,23273,1398249714,0
4875,22562,1398249714,-1
4875,21351,1398249714,0
4875,31564,1398249714,0
4875,5177,1398258713,1
4875,19272,1398258713,-1
4875,19799,1398258713,0
4875,31081,1398258713,0
4875,23884,1398259517,0
4878,19315,1398004819,0
4878,4703,1398004819,0
4879,34268,1397631363,1
4879,22190,1397644883,0
4879,23721,1397726308,1
4881,31658,1397635773,0
4881,26374,1397635773,0
4881,7988,1397635773,0
4881,29633,1397635773,0
4881,4309,1397635773,0
4881,9791,1397635773,0
4881,4330,1397635773,0
4884,14078,1397467253,-1
4884,16529,1397467253,1
4889,23241,1397032918,-1
4889,13803,1397032918,1
4890,13273,1397032918,1
4890,9000,1397032918,1
4890,27775,1397032918,0
4892,27467,1390031794,0
4892,7884,1390031794,0
4892,15744,1390031794,-1
4892,7969,1390031794,1
4892,23158,1390031794,0
4892,19072,1390031794,0
4892,30039,1390031794,0
4892,4832,1390031794,0
4892,438,1390031794,0
4892,19651,1390031794,0
4892,9211,1390031794,0
4892,19315,1396961155,1
4892,16379,1396961155,0
4892,59,1396961155,0
4894,113,1396874555,1
4894,5501,1396874555,0
4895,8419,1396862286,0
4895,13742,1396862286,0
4895,9682,1396862286,0
4897,17870,1396582628,-1
4897,9905,1396582628,0
4897,35311,1396582628,0
4897,35639,1396582628,1
4897,16555,1396582628,0
4897,27053,1396582628,1
4897,11757,1396582628,1
4897,27344,1396582628,-1
4897,18267,1396582628,1
4899,33698,1396117984,1
4899,33705,1396117984,0
4899,13130,1396117984,1
4899,8806,1396118890,0
4899,19667,1396510634,1
4899,5642,1396510634,0
4899,27789,1396510634,1
4899,31325,1396510634,0
4900,24585,1396497149,1
4900,7390,1396497149,-1
4900,37340,1396497149,-1
4901,9448,1396436281,1
4903,5097,1396235494,1
4903,18759,1396331667,1
4903,1668,1396331667,0
4903,10567,1396340523,1
4903,11088,1396340523,1
4904,27218,1396337407,1
4904,25878,1396337407,1
4904,4212,1396337407,1
4904,12945,1396337407,0
4906,32497,1396035689,1
4906,21638,1396035689,1
4906,24808,1396035689,-1
4906,36309,1396035689,0
4906,36590,1396035689,1
4906,14311,1396035689,0
4906,13770,1396035689,0
4906,9977,1396035689,0
4906,9432,1396035689,0
4906,34824,1396035689,0
4906,13066,1396035689,0
4906,33416,1396035689,1
4906,11951,1396251267,0
4907,13485,1396180427,1
4907,6006,1396180427,0
4907,33809,1396180427,0
4907,30791,1396180427,0
4907,16820,1396180427,1
4907,1878,1396180427,0
4907,5881,1396180427,0
4917,22595,1395578431,0
4917,26419,1395578431,0
4920,6475,1395303679,1
4921,35213,1395220000,0
4921,30238,1395220000,0
4921,10496,1395220000,0
4921,13936,1395220000,1
4921,29758,1395220000,0
4921,27339,1395220000,0
4921,10531,1395223268,1
4921,9377,1395223268,0
4922,33121,1395222662,1
4922,31820,1395222662,1
4924,29668,1395137210,1
4925,8680,1395131110,0
4925,27542,1395131110,1
4928,432,1395051151,0
4928,34630,1395051151,1
4928,24994,1395051151,1
4928,1987,1395051151,0
4930,12544,1395006415,-1
4930,14290,1395006415,-1
4930,26288,1395006415,0
4930,465,1395006415,1
4930,5370,1395006415,-1
4930,36382,1395006415,0
4930,2128,1395006415,-1
4930,27654,1395006415,0
4930,21905,1395006415,0
4930,24435,1395006415,0
4930,1520,1395006415,0
4930,20284,1395006415,0
4930,1560,1395006415,-1
4930,28721,1395006415,0
4930,20597,1395006415,0
4930,31317,1395006415,-1
4934,31370,1394701963,0
4937,16589,1394644364,-1
4937,23721,1394644364,1
4938,31439,1394641373,0
4938,34218,1394641373,1
4938,13277,1394641373,0
4938,21908,1394641373,0
4938,19920,1394641373,1
4942,6588,1394519989,1
4945,28353,1394352254,-1
4952,33229,1393989404,1
4965,22593,1393510895,1
4975,4261,1392738911,-1
4975,18969,1392755126,0
4975,9,1392758173,1
4975,13627,1392758173,-1
4975,33435,1392800145,1
4975,13799,1392883960,0
4975,36318,1392916006,-1
4975,26406,1392916006,0
4980,12459,1392624330,1
4980,20498,1392743975,0
4982,7912,1392704804,0
4983,4365,1392701870,1
4983,36439,1392701870,-1
4983,36907,1392701870,0
4983,18124,1392701870,-1
4983,7400,1392701870,-1
4983,28035,1392701870,1
4983,22852,1392701870,1
4983,19982,1392701870,1
4985,2165,1392614665,1
4985,33026,1392614665,0
4985,18092,1392617265,1
4994,3882,1392043252,1
4994,6080,1392043252,1
4994,16717,1392043252,1
4994,8075,1392287194,1
4994,11843,1392287194,1
4994,4167,1392287194,1
4994,25896,1392287194,0
4994,25091,1392287720,0
4994,8711,1392287720,0
4996,34310,1392222889,1
4997,21424,1392175091,0
4997,27500,1392175091,1
4997,12538,1392175091,1
5000,31439,1392033941,0
5001,16142,1392028959,0
5001,13438,1392028959,0
5001,10308,1392030302,0
5001,2057,1392028959,0
5001,26277,1392028959,0
5001,16095,1392030302,0
5001,13139,1392030302,0
5001,1364,1392028959,0
5001,25709,1392028959,0
5001,15355,1392028959,0
5001,5901,1392030302,0
5001,24091,1392028959,0
5001,18306,1392028959,0
5001,27482,1392028959,0
5001,20892,1392028959,0
5001,24788,1392028959,0
5001,14226,1392028959,0
5001,14590,1392030302,0
5001,9754,1392030302,0
5001,36341,1392028959,0
5002,37071,1392024839,1
5003,10265,1391827000,0
5003,23203,1391995263,0
5008,31581,1391790298,0
5009,12055,1391789362,0
5009,11077,1391789362,1
5009,16380,1391789362,0
5013,511,1391611151,1
5014,19158,1391601448,1
5019,13868,1391500441,0
5019,15845,1391500441,1
5019,35631,1391500441,0
5019,31086,1391500441,1
5019,18005,1391500441,1
5019,4964,1391506368,1
5019,8288,1391506368,0
5019,9282,1391506368,1
5019,4050,1391506368,1
5019,21584,1391506368,0
5020,7675,1391454837,1
5020,26951,1391454837,1
5020,19315,1391454837,1
5021,1471,1391436891,-1
5025,4896,1391185478,1
5025,19836,1391185478,-1
5031,24903,1388841526,0
5031,14946,1388841526,1
5031,22878,1390897776,0
5031,1977,1390897776,1
5034,8886,1390361350,1
5036,8977,1390045075,1
5036,329,1390069781,0
5036,32553,1390137149,0
5036,21220,1390137149,0
5038,1801,1389960824,0
5038,8529,1389960824,0
5039,20087,1383245758,0
5039,30723,1389927529,0
5039,20160,1389927529,0
5041,17718,1389756304,0
5041,20816,1389756304,1
5048,747,1389347927,-1
5055,20066,1389113360,0
5055,23783,1389113360,1
5060,4896,1388842687,0
5060,33949,1388843396,0
5062,33781,1388827795,1
5062,9443,1388827795,0
5062,15417,1388827795,1
5064,26134,1388730778,-1
5064,5562,1388730778,0
5064,36368,1388730778,1
5064,11412,1388730778,1
5064,26483,1388730778,0
5065,17498,1388634292,0
5065,14314,1388634292,1
5065,752,1388634292,0
5065,14316,1388634292,1
5070,34633,1388134277,0
5070,12345,1388134277,0
5075,22179,1387296387,1
5075,5393,1387296387,1
5075,14041,1387296387,1
5075,13968,1387296387,0
5075,27167,1387296387,0
5075,29470,1387296387,0
5075,30322,1388050197,0
5080,19868,1387561805,1
5082,23248,1387544979,0
5082,16651,1387544979,0
5082,4361,1387544979,1
5083,21799,1387538999,1
5083,4223,1387538999,1
5083,2122,1387538999,0
5086,10739,1387377591,0
5086,26274,1387377591,1
5087,20657,1387347584,0
5088,9520,1387346960,0
5090,25687,1387208629,-1
5092,26231,1387012868,0
5093,12183,1387011911,1
5093,12846,1387011911,0
5096,30811,1386867808,0
5096,28100,1386867808,0
5096,28722,1386867808,-1
5096,9542,1386867808,-1
5096,7433,1386867808,0
5096,16533,1386867808,0
5096,27398,1386867808,0
5096,16192,1386874945,0
5096,34164,1386867808,0
5096,17622,1386867808,0
5096,34196,1386867808,0
5096,20998,1386867808,0
5096,27502,1386867808,0
5096,11344,1386867808,-1
5096,14281,1386867808,0
5096,27032,1386867808,0
5096,12920,1386867808,1
5096,7610,1386867808,0
5096,13898,1386867808,-1
5096,6664,1386867808,1
5100,14464,1386777254,0
5100,2160,1386777254,0
5100,19780,1386777254,0
5100,31420,1386777254,0
5105,5514,1386425549,1
5106,582,1386324121,0
5107,14102,1386238716,0
5107,11880,1386238716,0
5113,26277,1386068121,0
5113,32515,1386068121,0
5114,403,1386064190,0
5114,16501,1386064190,0
5114,7128,1386064190,0
5114,7747,1386064190,0
5114,709,1386064190,0
5114,35518,1386064190,0
5114,27188,1386064190,0
5114,29670,1386064190,0
5114,14455,1386064190,0
5114,23751,1386064190,0
5114,9588,1386064190,0
5114,13156,1386064190,0
5114,21930,1386064190,0
5114,9138,1386064190,0
5114,5726,1386064190,0
5114,22964,1386064190,0
5114,9970,1386064190,0
5114,507,1386064190,1
5114,16211,1386064190,0
5114,31989,1386064190,0
5121,7621,1385549838,0
5121,26224,1385549838,0
5121,280,1385549838,0
5122,21002,1385630164,1
5122,21374,1385630164,1
5122,26478,1385630164,1
