9701,47644,1524748223,1
9701,44273,1524748489,0
9711,47647,1524747826,0
9711,47894,1524747826,1
9711,47848,1524747826,1
9711,47650,1524747826,1
9711,44272,1524747826,0
9711,47912,1524747826,-1
9711,47644,1524747826,-1
9711,47847,1524747826,1
9711,44273,1524747826,0
9711,47648,1524747826,1
9727,44273,1524574879,0
9727,44272,1524574879,0
9727,47847,1524574879,-1
9727,47644,1524574879,1
9727,47648,1524574879,-1
9727,47647,1524574879,0
9727,47846,1524574879,-1
9727,47848,1524574879,-1
9727,47650,1524574879,-1
9737,44273,1524495278,0
9737,44272,1524495278,0
9737,47647,1524495278,0
9737,47644,1524495278,-1
9737,47648,1524495278,1
9737,47847,1524495278,1
9737,47846,1524495278,1
9737,47848,1524495278,1
9737,47650,1524495278,1
9745,47650,1524164778,-1
9745,47848,1524164778,-1
9745,47648,1524164778,-1
9745,47847,1524164778,0
9745,47846,1524164778,-1
9745,47898,1524164778,0
9745,47647,1524164778,0
9745,47902,1524164778,0
9745,47644,1524164778,1
9745,47909,1524164778,0
9756,47847,1523609065,0
9756,47648,1523609065,-1
9756,47644,1523609065,1
9756,47848,1523609065,-1
9756,47846,1523609065,-1
9756,47647,1523609065,0
9756,47650,1523609065,-1
9756,44273,1523609065,0
9756,44272,1523609065,0
9764,46607,1523554483,-1
9765,47650,1523519339,1
9765,47848,1523519339,1
9765,47846,1523519339,1
9765,47847,1523519339,0
9765,47648,1523519339,1
9765,47644,1523519339,-1
9765,47647,1523519339,0
9765,44272,1523519339,0
9765,44273,1523519339,0
9774,44272,1523360812,0
9774,44273,1523360812,0
9774,47650,1523360812,1
9774,47647,1523360812,0
9774,47846,1523360812,1
9774,47848,1523360812,1
9774,47644,1523360812,-1
9774,47648,1523360812,1
9774,47847,1523360812,0
9800,47650,1522310810,1
9800,47848,1522310810,1
9800,47846,1522310810,1
9800,47647,1522310810,0
9800,47648,1522310810,1
9800,47847,1522310810,0
9800,47644,1522310810,-1
9800,44272,1522310810,0
9800,44273,1522310810,0
9809,47647,1522235948,0
9809,47644,1522235948,1
9809,47648,1522235948,-1
9809,47847,1522235948,0
9809,47846,1522235948,-1
9809,47848,1522235948,-1
9809,47650,1522235948,-1
9809,44273,1522235948,0
9809,44272,1522235948,0
9818,37716,1522231335,0
9819,44272,1522222911,0
9819,47847,1521786620,0
9819,44272,1522223519,0
9819,44273,1522222911,0
9819,47650,1521786620,1
9819,47848,1522222911,-1
9819,47644,1521786620,-1
9819,44272,1521786620,0
9819,47650,1522222911,-1
9819,47847,1522222911,0
9833,47644,1522171357,1
9833,39737,1515955116,0
9833,44273,1522171357,0
9833,47647,1522171357,0
9833,47648,1522171357,-1
9833,47647,1522171439,0
9833,47664,1515955116,0
9833,47650,1522171357,-1
9833,47846,1522171439,1
9833,46286,1515955116,0
9849,44272,1522145917,0
9849,44650,1522150946,0
9849,47846,1522145917,-1
9849,47648,1522145917,-1
9849,44273,1522145917,0
9849,47848,1522145917,-1
9849,47847,1522145917,0
9849,47644,1522145917,1
9849,47650,1522145917,-1
9849,47647,1522145917,0
9865,47650,1522054077,1
9865,47648,1522054009,-1
9865,44273,1522054009,0
9865,47848,1522054009,-1
9865,47644,1520851439,1
9865,44272,1522054077,0
9865,47910,1520851439,0
9865,47647,1522054077,0
9865,47846,1522054009,-1
9865,47846,1520851439,-1
9882,43170,1521824122,0
9892,47892,1521697243,-1
9892,47891,1521697243,-1
9892,44272,1521697243,0
9892,44273,1521697243,0
9892,47915,1521697243,0
9892,47896,1521697243,0
9892,47900,1521697243,-1
9892,47913,1521697243,-1
9892,47648,1521697243,-1
9892,47911,1521697243,-1
9900,44272,1521630017,0
9900,47648,1521630017,1
9900,47848,1521630017,1
9900,44273,1521630017,0
9900,47846,1521630017,1
9900,47644,1521630017,-1
9900,47647,1521630017,0
9900,47895,1521630017,-1
9900,47847,1521630017,0
9900,47650,1521630017,1
9907,47650,1521554086,-1
9907,47648,1521554086,-1
9907,44273,1521554086,0
9907,47846,1521554086,-1
9907,47895,1521554086,1
9907,47644,1521554086,1
9907,47647,1521554086,0
9907,47848,1521554086,-1
9907,44272,1521554086,0
9907,47847,1521554086,0
9919,47650,1521111738,-1
9919,47648,1521111738,-1
9919,47644,1521111738,1
9919,47847,1521111738,0
9919,47647,1521111738,0
9919,47848,1521111738,-1
9919,47846,1521111738,-1
9919,44272,1521111738,0
9919,44273,1521111738,0
9926,42270,1521111329,0
9926,47650,1521111329,0
9926,47647,1521111329,0
9926,47648,1521111329,0
9926,46527,1521111329,0
9926,46369,1521111329,0
9927,47847,1521052063,0
9927,47644,1521052063,-1
9927,47846,1521052063,1
9927,47848,1521052063,1
9927,44273,1521052063,0
9927,44272,1521052063,0
9934,43972,1521051684,0
9934,44219,1521051684,1
9934,43981,1521051684,1
9934,37832,1521051684,0
9934,46097,1521051684,1
9935,44273,1521028056,0
9935,44272,1521028056,0
9935,47644,1521028056,1
9935,47847,1521028056,0
9935,47848,1521028056,-1
9935,47846,1521028056,-1
9954,44551,1515321039,0
9954,44553,1515321039,1
9954,47644,1520503192,-1
9954,47847,1520503192,0
9954,47848,1520503192,1
9954,47846,1520503192,1
9954,44273,1520503192,0
9954,44272,1520503192,0
9962,44272,1520499696,0
9962,44273,1520499696,0
9962,47846,1520499696,-1
9962,47848,1520499696,-1
9962,47847,1520499696,0
9962,47644,1520499696,1
9991,37707,1519759655,0
9992,44272,1519744152,0
9992,47847,1519744152,0
9992,47644,1519141703,1
9992,44272,1519743897,0
9992,44273,1519141703,0
9992,44273,1519743897,0
9992,47644,1519743897,1
9992,47847,1519743897,0
9992,44272,1519141703,0
9992,44273,1519744152,0
10007,40676,1519734780,0
10007,40691,1519734780,0
10007,40685,1519734780,0
10007,47496,1519734780,0
10007,40681,1519734780,0
10007,47501,1519734780,0
10007,44492,1519734780,0
10007,47847,1519734780,0
10007,44511,1519734780,0
10007,47493,1519734780,0
10008,44273,1519731761,0
10008,44272,1519731761,0
10008,47644,1519731761,-1
10023,44021,1519655511,1
10023,46101,1519655511,0
10023,37748,1519655511,0
10025,44272,1518610100,0
10025,44273,1518610100,0
10025,47644,1518610100,1
10025,44272,1519339464,0
10025,44273,1519339464,0
10025,47644,1519339464,1
10025,47644,1519339667,-1
10025,44273,1519339667,0
10025,44272,1519339667,0
10040,44647,1519338969,0
10040,44749,1519338969,0
10040,41972,1519338969,0
10040,42591,1519338969,0
10046,44272,1519073641,0
10046,44273,1519073641,0
10046,42725,1515688595,-1
10046,44769,1515688595,0
10046,47644,1519074300,-1
10046,44273,1519074300,0
10046,44550,1515688595,1
10046,47644,1519073641,1
10046,41379,1515688595,0
10046,44272,1519074300,0
10080,47644,1518433604,1
10080,44272,1518433604,0
10080,44273,1518433604,0
10088,46119,1518283781,1
10088,46120,1518283781,1
10091,39188,1518283525,0
10091,39195,1518283525,0
10091,46722,1518283525,0
10092,47644,1518283441,1
10092,44273,1518283441,0
10092,44272,1518283441,0
10097,46722,1518166163,1
10097,44272,1518173600,0
10097,44273,1518173600,0
10097,47644,1518173600,-1
10106,42967,1515480738,1
10106,37748,1515480738,1
10106,40302,1515480738,1
10106,44300,1515480738,1
10106,39609,1515480738,1
10106,44230,1515480738,0
10106,44273,1517996931,0
10106,47864,1515480738,0
10106,44272,1517996931,0
10106,46042,1515480738,1
10114,44272,1517944180,0
10114,44273,1517944180,0
10114,47644,1517944180,1
10122,47644,1517388512,-1
10122,46367,1517388512,0
10122,46357,1517388512,0
10122,38126,1517388512,0
10122,38965,1517388512,0
10122,39024,1517388512,0
10122,38934,1517388512,0
10124,45831,1516968191,0
10124,45820,1516968191,0
10124,45852,1516968191,0
10124,45833,1516968191,0
10124,44272,1516968718,0
10124,44273,1516968718,0
10132,44273,1516833327,0
10132,44272,1516833327,0
10146,42808,1516706376,0
10146,42791,1516706376,0
10146,42789,1516706376,0
10146,42809,1516706376,0
10146,42818,1516706376,0
10146,44272,1516706376,0
10146,42819,1516706376,0
10146,42799,1516706376,0
10146,42817,1516706376,0
10147,44273,1516529994,0
10147,44273,1516608326,0
10160,45838,1515259708,1
10160,46211,1515259708,1
10160,45814,1515259708,1
10160,45812,1515259708,1
10160,45811,1515259708,0
10160,45815,1515259708,0
10160,39217,1515259708,1
10160,45816,1515259708,1
10160,39220,1515259708,1
10160,43108,1515259708,0
10166,44273,1516398567,0
10172,43981,1516349656,0
10173,37742,1515779829,-1
10174,46119,1515750280,-1
10174,39630,1515750280,0
10174,45513,1515750280,1
10174,37913,1515750280,0
10174,44550,1515750280,-1
10174,45394,1515750280,0
10174,45389,1515750280,1
10174,44626,1515750280,0
10174,45517,1515750280,0
10174,45392,1515750280,0
10175,41264,1515602486,-1
10175,37747,1515602486,1
10175,46205,1515602486,-1
10175,46271,1515602486,0
10175,46247,1515602486,-1
10177,47669,1515602441,1
10177,39608,1515602441,1
10177,41020,1515602441,0
10177,40308,1515602441,1
10177,41263,1515602441,1
10177,38059,1515602441,-1
10177,42955,1515602441,1
10177,42784,1515602441,1
10177,42960,1515602441,1
10177,45973,1515602441,0
10178,46114,1515525240,-1
10178,46111,1515260670,0
10178,41433,1515260670,1
10178,45762,1515525240,0
10178,45760,1515525240,0
10178,46114,1515260670,1
10178,46136,1515260670,0
10178,45081,1515260670,0
10178,43843,1515260670,0
10178,39822,1515260670,0
10182,37747,1515396713,0
10182,41640,1515396713,1
10183,44300,1515322138,1
10183,37747,1515322138,-1
10185,43773,1515320007,1
10185,46072,1515320007,-1
10185,46071,1515320007,0
10188,45949,1515169379,1
10188,46054,1515169379,0
10190,46985,1515169306,0
10190,45943,1515169306,0
10190,46205,1515169306,1
10190,45973,1515169306,-1
10190,45974,1515169306,1
10190,45986,1515169306,-1
10190,46028,1515169306,0
10191,46916,1515138543,0
10191,41329,1515138543,1
10191,41328,1515138543,0
10191,39279,1515138543,0
10191,39273,1515138543,0
10191,46139,1515138543,1
10191,46055,1515138543,1
10191,39770,1515138543,0
10191,45947,1515138543,1
10191,46207,1515138543,0
10196,44466,1515131341,0
10198,47520,1515066388,0
10199,45833,1515052581,1
10199,45826,1515052581,1
10200,46013,1515043985,0
10200,46912,1515043985,0
10203,46120,1515043590,0
10203,37767,1515043590,0
10203,46133,1515043590,0
10203,39487,1515043590,0
10203,46055,1515043590,0
10203,46119,1515043590,0
10203,46126,1515043590,0
10203,37747,1515043590,0
10203,40282,1515043590,-1
10203,46191,1515043590,0
10204,42871,1515043463,1
10204,42870,1515043463,1
10205,45973,1514978994,-1
10205,41808,1514978994,1
10207,46271,1514863426,1
10208,46971,1514634014,0
10208,46762,1514634014,0
10208,46296,1514634014,1
10208,46763,1514634014,0
10208,46211,1514634014,0
10208,45245,1514634014,0
10208,41805,1514634014,1
10208,37863,1514634014,0
10210,39784,1514456184,1
10210,39576,1514456184,1
10210,39781,1514456184,1
10210,37842,1514456184,0
10210,46985,1514456184,0
10210,45947,1514456184,-1
10210,46205,1514456184,-1
10215,46296,1514452633,0
10216,43562,1514361436,1
10217,47895,1514361312,0
10220,40819,1514001164,0
10220,41743,1514001164,-1
10220,47508,1514031702,0
10220,43972,1514001164,0
10220,47892,1514001164,0
10220,47516,1514031702,1
10220,40214,1514001164,1
10220,44469,1514031702,1
10220,41145,1514001164,0
10220,37767,1514001164,-1
10222,46114,1513622181,-1
10222,41379,1513622181,0
10222,46114,1513796511,-1
10222,46114,1514001164,1
10223,45991,1514001164,1
10227,46146,1514001164,1
10228,47490,1514001164,0
10228,43424,1514001164,-1
10228,46212,1514001164,1
10228,46204,1514001164,0
10230,45973,1514001164,0
10230,41805,1514001164,0
10230,41802,1514001164,0
10230,39484,1514001164,1
10230,39719,1514001164,0
10231,40116,1462559187,-1
10231,43505,1462242706,0
10231,40785,1463434027,0
10231,47683,1491815914,-1
10231,47490,1462242706,1
10231,47508,1463757649,0
10231,46971,1463656516,0
10231,40080,1463656516,-1
10231,46960,1462242706,-1
10231,46198,1491815914,0
10232,41132,1514001164,0
10232,47904,1514001164,0
10234,45760,1514000865,0
10234,44547,1514000865,-1
10234,41711,1514000865,-1
10234,41264,1514000865,-1
10234,45341,1514000865,0
10234,45366,1514000865,1
10234,40005,1514000865,0
10234,43702,1514000865,1
10234,46967,1514000865,-1
10234,41519,1514000865,-1
10237,46017,1513858905,1
10237,45947,1513858905,1
10238,46119,1513858840,1
10238,44469,1513858840,0
10241,46723,1513770166,1
10243,45947,1513759013,1
10243,46982,1513759013,0
10243,46126,1513759013,1
10243,46211,1513759013,0
10243,46055,1513759013,1
10243,37863,1513759013,0
10243,41333,1513759013,1
10243,39770,1513759013,0
10244,43037,1513686313,0
10246,46055,1513674574,1
10247,43947,1513666465,0
10248,41731,1513665698,0
10248,41734,1513665698,0
10248,41713,1513665698,1
10248,41686,1513665698,1
10248,41739,1513665698,1
10248,41735,1513665698,0
10248,41699,1513665698,1
10248,41683,1513665698,1
10248,41741,1513665698,0
10248,41719,1513665698,1
10249,45304,1513637335,0
10251,46259,1513621746,0
10251,37765,1513621746,0
10251,37752,1513621746,0
10251,46299,1513621746,0
10251,46767,1513621746,0
10251,44562,1513621746,0
10251,45833,1513621746,0
10251,43476,1513621746,0
10251,43720,1513621746,0
10251,43478,1513621746,0
10253,42951,1479201613,0
10253,46013,1481309135,0
10253,44281,1481309135,0
10253,41331,1481309135,-1
10253,43968,1479201613,0
10253,45516,1479201613,1
10253,47899,1479201613,1
10253,46289,1481309135,-1
10253,45388,1481309135,1
10253,44965,1481309135,1
10254,39802,1513341733,1
10254,46011,1513341733,1
10255,41145,1513338531,0
10257,44841,1513338437,1
10258,46243,1429025427,0
10258,46243,1429078654,-1
10258,38029,1513092441,0
10260,43737,1513011743,1
10260,43712,1513011743,-1
10262,41509,1513009701,-1
10262,46198,1513009701,-1
10263,46204,1513009237,0
10264,43972,1513009070,0
10266,46304,1512076419,-1
10267,45392,1512076161,1
10269,47005,1511872283,1
10269,46723,1511872283,1
10270,40318,1511843436,1
10270,47508,1511843436,-1
10275,38029,1511351614,0
10277,46128,1511261079,0
10277,46983,1511261079,0
10277,39765,1511261079,1
10277,37747,1511261079,1
10277,45388,1511261079,1
10277,45389,1511261079,1
10277,39613,1511261079,1
10277,37913,1511261079,0
10277,45202,1511261079,0
10277,39614,1511261079,1
10278,46290,1510976697,1
10278,41145,1510976697,1
10280,39255,1510753230,1
10280,39809,1510753230,1
10280,46196,1510753230,0
10280,41585,1510753230,1
10280,39797,1510753230,1
10280,46042,1510753230,1
10280,46114,1510753230,1
10280,43482,1510753230,0
10280,44565,1510753230,-1
10280,43974,1510753230,1
10284,45421,1510807433,1
10284,45514,1510807433,1
10284,45405,1510807433,-1
10284,45515,1510807433,-1
10284,45422,1510807433,1
10284,45388,1510807433,-1
10284,45392,1510807433,-1
10284,45511,1510807433,0
10284,41865,1507722862,1
10284,44814,1510807433,0
10289,42955,1510331649,0
10289,42933,1510331649,-1
10290,37746,1510116937,0
10291,41675,1510028520,1
10291,39383,1510028520,1
10291,39814,1510028520,0
10291,45947,1510028520,1
10292,47691,1510027623,1
10293,47175,1509942490,1
10293,47180,1509942490,0
10293,47196,1509942490,0
10293,47195,1509942490,1
10294,47683,1509898483,1
10294,46072,1509898483,1
10294,44469,1509898483,1
10294,45973,1509898483,0
10294,44071,1509898483,0
10294,46054,1509898483,1
10294,46290,1509898483,0
10294,40820,1509898483,1
10294,45943,1509898483,0
10294,46019,1509898483,0
10299,47508,1509694989,0
10300,46211,1509694640,0
10301,46771,1507714553,1
10301,46247,1507714553,0
10301,46194,1507714553,1
10301,46154,1507714553,1
10301,40304,1507714553,-1
10301,41264,1507714553,0
10301,46771,1509620165,1
10301,47021,1507714553,1
10301,47021,1509620165,1
10301,46154,1509620165,1
10303,44469,1509465791,0
10303,45394,1509465791,1
10303,47749,1509617595,1
10303,46995,1509617595,0
10303,46925,1509465791,0
10303,39275,1509465791,0
10303,45395,1509465791,0
10303,46194,1509465791,0
10303,46983,1509465791,0
10303,45514,1509465791,0
10306,46055,1508924682,0
10306,47749,1508924682,1
10306,39274,1508924682,1
10306,41337,1508924682,-1
10306,41458,1508924682,-1
10306,46995,1508924682,0
10306,47913,1508924682,0
10306,46120,1508924682,0
10306,39902,1508924682,0
10306,39275,1508924682,0
10307,45538,1508916575,0
10307,45344,1508916575,1
10307,41845,1508917918,1
10307,45394,1508916575,1
10307,40029,1508916575,0
10307,44553,1508916575,-1
10307,41424,1508917918,0
10307,39799,1508918070,1
10307,46135,1508916575,-1
10307,39736,1508916575,-1
10311,47695,1508905604,-1
10311,44469,1508905604,0
10312,39738,1507888526,1
10312,37863,1507888526,0
10312,39255,1507888526,1
10312,39149,1507888526,0
10312,46031,1507888526,1
10312,45991,1507888526,0
10312,39203,1508396267,0
10314,47607,1507812438,0
10317,46289,1507715346,0
10317,46247,1507715346,0
10317,41264,1507715346,0
10317,39507,1507715346,0
10317,40304,1507715346,1
10317,39970,1507715346,1
10317,47508,1507715346,-1
10317,39609,1507715346,0
10317,39139,1507715346,0
10317,47513,1507715346,-1
10319,46247,1507658160,0
10319,40304,1507658160,1
10319,41264,1507658160,0
10320,45889,1507610523,1
10320,45897,1507610523,0
10326,41131,1506582586,0
10328,46204,1505971151,1
10328,45701,1505971151,0
10328,45759,1505971151,0
10328,45717,1505971151,0
10328,46952,1505971151,0
10330,47657,1505814137,1
10330,44464,1505814137,0
10330,44483,1505814137,1
10330,44481,1505814137,1
10330,44445,1505814137,1
10330,44466,1505814137,1
10330,44469,1505814137,1
10332,47649,1505544402,0
10332,46930,1505544402,0
10332,37747,1505544402,0
10332,37913,1505544402,1
10332,46114,1505544402,1
10332,41845,1505544402,1
10332,46119,1505544402,1
10332,39614,1505544402,1
10332,46984,1505544402,0
10332,47646,1505544402,1
10333,37747,1505543463,0
10333,46304,1505543463,0
10335,47508,1505391852,0
10336,47683,1505129927,-1
10336,41379,1505129927,1
10336,44469,1505129927,0
10336,41379,1505384281,1
10340,44223,1505113806,0
10340,41845,1505113806,-1
10340,47490,1505113806,-1
10340,39196,1505113806,-1
10340,37863,1505113806,0
10340,45516,1505113806,1
10340,40213,1505113806,-1
10340,46212,1505113806,-1
10340,44565,1505113806,1
10340,43969,1505113806,0
10342,41264,1504293044,-1
10344,46211,1504264419,1
10344,43103,1504264419,0
10348,44596,1504256455,0
10348,44553,1504256455,0
10348,44594,1504256455,0
10349,39497,1504165491,1
10349,46171,1504165491,1
10350,47508,1504165241,0
10352,44565,1504164864,-1
10355,46148,1504086319,1
10355,46011,1502173665,0
10355,43482,1502173665,0
10355,37746,1502173665,-1
10355,46259,1502173665,0
10355,39315,1502173665,0
10355,43645,1502173665,0
10355,45154,1502173665,1
10355,46756,1502173665,-1
10355,45154,1504086319,1
10357,45266,1503573726,0
10358,45947,1503573673,0
10358,39797,1503573673,1
10362,46286,1503390147,-1
10362,37820,1503390147,-1
10362,40005,1503390147,0
10362,39407,1503390147,-1
10362,41854,1503390147,-1
10362,43834,1503390147,-1
10362,45366,1503390147,1
10362,46111,1503390147,-1
10362,46247,1503390147,-1
10362,40241,1503390147,-1
10366,44445,1503306260,1
10366,44547,1503306260,1
10366,44469,1503306260,1
10366,41845,1503306260,1
10367,41145,1503233248,-1
10368,37747,1503169905,1
10372,45949,1503168920,0
10375,45392,1503003923,-1
10375,37863,1503003706,0
10375,37747,1503003706,-1
10375,46984,1503003706,0
10375,39757,1503003706,0
10375,40142,1503003923,1
10375,39159,1503003706,-1
10375,45352,1503003706,1
10375,41283,1503003706,0
10375,46072,1503003706,0
10377,39196,1502447090,0
10377,42608,1502447090,1
10377,46722,1502447090,0
10378,39535,1502321421,1
10378,46011,1502321421,0
10378,42964,1502321421,0
10378,39668,1502321421,0
10378,43103,1502321421,0
10378,41528,1502321421,1
10378,39809,1502321421,1
10378,39617,1502321421,1
10378,41867,1502321421,1
10378,46966,1502321421,0
10380,40080,1502320311,-1
10380,46184,1502320311,-1
10380,46133,1502320311,-1
10380,42647,1502320311,0
10380,41615,1502320311,0
10380,45519,1502320311,0
10380,46246,1502320311,-1
10380,41833,1502320311,1
10380,46288,1502320311,0
10380,45347,1502320311,1
10382,38071,1502319815,0
10382,46960,1502319815,-1
10382,45368,1502319815,0
10382,42725,1502319815,1
10382,45392,1502319815,-1
10382,41732,1502319815,1
10382,38028,1502319815,0
10382,39802,1502319815,0
10382,41427,1502319815,-1
10382,41854,1502319815,-1
10383,44894,1502185807,0
10383,45154,1502185807,-1
10383,37746,1502185807,1
10383,45519,1502185807,0
10383,45392,1502185807,-1
10383,43482,1502185807,0
10383,46304,1502185807,1
10383,46212,1502185807,-1
10383,45389,1502185807,0
10383,46756,1502185807,1
10384,46273,1501971197,1
10384,46304,1501971197,1
10386,44070,1501970661,-1
10387,45973,1501873147,0
10388,40005,1501872234,0
10388,43645,1501872234,0
10388,39528,1501872234,0
10388,46983,1501872234,0
10388,42966,1501872234,-1
10388,44553,1501872234,-1
10388,45388,1501872234,-1
10388,46259,1501872234,0
10388,40241,1501872234,-1
10388,39308,1501872234,0
10390,46171,1501837074,-1
10390,46054,1501837074,0
10390,41583,1501837074,-1
10390,47508,1501837074,1
10390,41832,1501837074,1
10390,45354,1501837074,1
10390,45421,1501837074,-1
10390,46234,1501837074,0
10390,37913,1501837074,0
10390,39234,1501837074,-1
10392,41134,1501792463,0
10394,43482,1501714053,0
10395,45947,1501713597,1
10396,46259,1501713109,0
10397,45758,1501712942,0
10397,39609,1501712942,-1
10397,37913,1501712942,0
10397,39407,1501712942,-1
10397,39522,1501712942,0
10397,46142,1501712942,-1
10397,46964,1501712942,-1
10397,42749,1501712942,0
10397,44484,1501712942,1
10397,39602,1501712942,-1
10399,44595,1497268605,1
10399,51497,1497268605,0
10399,43008,1497268605,0
10399,46247,1497268605,1
10399,40272,1497268605,0
10399,41433,1497268605,0
10399,42968,1497268605,1
10399,44054,1497268605,1
10399,43009,1497268605,1
10399,47657,1497268605,0
10404,37747,1488355102,-1
10404,41285,1488355102,0
10404,41285,1496745913,0
10404,41285,1501612825,0
10405,39960,1494251674,0
10405,46943,1494251674,1
10405,46153,1494251674,1
10405,39960,1496745430,0
10405,46153,1496745430,1
10405,46943,1496745430,1
10405,39960,1501612825,0
10405,46153,1501612825,1
10405,46943,1501612825,1
10406,47683,1488876809,-1
10406,46952,1488876809,0
10406,37747,1488876809,-1
10406,46204,1488876809,1
10406,44469,1488876809,-1
10406,46952,1496745321,0
10406,46204,1496745321,1
10406,46952,1501612825,0
10406,46204,1501612825,-1
10409,46072,1493801815,0
10409,39668,1493801815,0
10409,39528,1493801815,0
10409,39249,1493801815,0
10409,41145,1493801815,-1
10409,39802,1493801815,1
10409,46153,1493801815,0
10409,46243,1493801815,-1
10409,39765,1493801815,1
10409,39522,1493801815,0
10410,42732,1482734559,0
10410,45392,1482734559,1
10410,44067,1482734559,0
10410,45514,1482734559,-1
10410,45949,1496744801,1
10410,46930,1482734559,0
10410,45394,1482734559,-1
10410,39797,1482734559,1
10410,42865,1482734559,0
10410,46936,1482734559,1
10411,41424,1496744571,0
10411,39485,1496744571,-1
10411,46243,1496744571,1
10411,39725,1496744571,-1
10411,46204,1496744571,1
10411,41528,1496744571,-1
10411,46146,1496744571,0
10411,40241,1496744571,-1
10411,40224,1496744571,0
10411,39487,1496744571,0
10412,41832,1475045803,-1
10412,41668,1492768393,-1
10412,45973,1501612825,1
10412,41668,1496744293,-1
10412,44469,1475045803,1
10412,40785,1475045803,1
10412,41264,1475045803,1
10412,51496,1492768393,0
10412,51497,1492768393,0
10412,42770,1475045803,1
10415,43981,1488547618,1
10415,45514,1488547618,-1
10415,45422,1488547618,1
10415,45392,1488547618,1
10415,41145,1488547618,1
10415,46983,1488547618,0
10415,47020,1488547618,0
10415,39586,1488547618,1
10415,41865,1496743761,1
10415,44223,1488547618,0
10416,44567,1491298337,1
10416,44567,1496743722,1
10416,44567,1501612825,0
10420,37747,1487831883,0
10420,37747,1495692865,0
10420,37747,1501612825,0
10421,44565,1482295113,-1
10421,42784,1482295113,-1
10421,42871,1482295113,-1
10421,43009,1482295113,-1
10421,42784,1494997785,-1
10421,42784,1501612825,-1
10423,42984,1494996933,1
10423,46959,1494996933,1
10423,46073,1494996933,1
10423,41446,1494996933,1
10423,46145,1494996933,1
10423,41519,1494996933,0
10423,46234,1494996933,0
10423,46966,1494996933,0
10423,39555,1494996933,1
10423,44220,1494996933,1
10424,44567,1494827240,-1
10424,37743,1494827240,1
10424,44567,1494913888,-1
10424,44567,1501612825,-1
10425,45536,1494218642,0
10425,44748,1494218642,1
10425,46156,1494218642,0
10425,45350,1494218642,-1
10425,41621,1494218642,-1
10425,47019,1494218642,1
10425,46970,1494218642,1
10425,44483,1494218642,1
10425,45364,1494218642,-1
10425,46133,1494218642,1
10427,45104,1487833218,0
10427,42720,1487833218,1
10427,40785,1487833218,1
10427,46234,1487833218,0
10427,46930,1487833218,0
10427,47020,1487833218,0
10427,46120,1487833218,1
10427,45353,1487833218,-1
10427,45352,1487833218,-1
10427,44223,1487833218,0
10428,41145,1492768643,-1
10428,45947,1492768643,1
10428,45947,1493271890,1
10428,45947,1501612825,-1
10430,46114,1489061434,1
10430,41732,1489061434,1
10430,41145,1489061434,-1
10430,46114,1492874787,1
10430,46114,1501612825,1
10435,46114,1488399003,1
10435,46114,1493703471,1
10435,46114,1501612825,-1
10436,42871,1482227464,1
10436,46211,1482227464,1
10436,45355,1482227464,-1
10436,40213,1482227464,0
10436,40838,1482227464,0
10436,46930,1482227464,0
10436,45758,1482227464,0
10436,46964,1482227464,0
10436,44220,1482227464,1
10436,46054,1482227464,0
10439,46936,1494996074,1
10439,40841,1494996074,0
10439,41519,1494996074,0
10439,45943,1494996074,1
10439,46171,1494996074,1
10439,46247,1494996074,1
10439,41640,1494996074,1
10439,45353,1494996074,-1
10439,41732,1494996074,-1
10439,45421,1494996074,1
10441,45514,1486987109,-1
10441,39797,1486987109,1
10441,45388,1486987109,1
10441,42720,1486987109,1
10441,41678,1486987109,0
10441,37746,1486987109,1
10441,44784,1486987109,1
10441,39637,1486987109,0
10441,45364,1486987109,-1
10441,45354,1486987109,-1
10443,44483,1486735364,1
10443,44483,1487313757,1
10443,44483,1501612825,1
10444,41351,1486979992,1
10444,42772,1486979992,1
10444,45421,1486979992,1
10444,46966,1486979992,0
10444,42720,1486979992,1
10444,46925,1486979992,0
10444,44633,1486979992,0
10444,37742,1486979992,1
10444,45517,1486979992,1
10444,46930,1486979992,0
10445,46114,1487062600,0
10445,46288,1487062600,-1
10445,46114,1487808531,0
10445,46114,1501612825,-1
10446,46133,1481530006,-1
10446,45976,1481530006,0
10446,45976,1487831927,0
10446,45976,1501612825,0
10447,37747,1463467414,-1
10447,37747,1488242475,-1
10447,37747,1501612825,-1
10449,44483,1489346329,1
10449,44067,1489346329,1
10449,43972,1489346329,1
10449,43981,1489346329,-1
10449,44483,1491460882,1
10449,44483,1501612825,-1
10451,43981,1489401852,0
10451,44483,1489401852,-1
10451,46247,1489401852,1
10451,43981,1489423744,0
10451,46247,1489423744,1
10451,46247,1501612825,-1
10451,43981,1501612825,0
10453,46247,1488919001,0
10453,39278,1488919001,0
10453,46960,1488919001,-1
10453,39278,1492405742,0
10453,39278,1501612825,0
10454,45364,1501612825,1
10454,46033,1501612825,1
10454,41341,1501612825,-1
10454,41351,1501612825,-1
10454,44021,1501612825,-1
10454,39555,1501612825,-1
10454,39159,1501612825,-1
10454,45392,1501612825,-1
10454,46981,1501612825,-1
10454,47598,1501612825,-1
10456,39181,1501264500,0
10460,39485,1501230448,-1
10460,37832,1501230448,0
10460,45304,1501230448,-1
10460,41231,1501230448,0
10460,42966,1501230448,-1
10460,46086,1501230448,0
10460,39702,1501230448,0
10460,45368,1501230448,0
10460,45282,1501230448,0
