50805,128899,1379223198,0
50806,128853,1379211826,0
50806,121356,1379211826,0
50806,120675,1379211826,0
50806,123013,1379211826,0
50806,120310,1379211826,-1
50806,128635,1379211826,0
50807,128357,1379187803,0
50807,128362,1379187803,1
50807,123172,1379187803,0
50807,121453,1379187803,0
50807,120063,1379187803,1
50807,120312,1379187803,0
50807,128352,1379187803,1
50808,123622,1379114100,0
50808,120195,1379114100,0
50808,123936,1379114100,0
50808,128781,1379114100,0
50808,127888,1379114100,0
50808,123080,1379114100,0
50808,120333,1379114100,0
50808,121143,1379114100,0
50808,120063,1379114100,0
50808,129092,1379114100,0
50809,123361,1379109892,0
50810,120312,1379107122,0
50810,121556,1379107122,1
50810,128635,1379107122,1
50810,120321,1379107122,0
50810,121553,1379107122,0
50810,121356,1379107122,0
50810,120404,1379107122,0
50810,120674,1379107122,0
50810,120309,1379107122,0
50810,128733,1379107122,0
50812,128409,1379104138,0
50812,120195,1379104138,0
50812,120194,1379104138,1
50812,120084,1379104138,1
50812,120176,1379104138,0
50813,123361,1379094351,0
50814,128999,1378995242,0
50814,128910,1378995242,1
50814,128993,1378995242,1
50815,120286,1379082560,0
50815,120302,1379082560,0
50816,123343,1379068513,-1
50817,121496,1379017210,0
50817,121495,1379017210,0
50818,121182,1379013992,0
50819,120860,1379010941,0
50819,127641,1379010941,0
50819,127197,1379010941,0
50819,129217,1379010941,0
50819,127869,1379010941,0
50819,123867,1379010941,0
50819,127870,1379010941,0
50819,127177,1379010941,0
50819,127668,1379010941,0
50819,126367,1379010941,0
50821,128920,1378995587,0
50821,129218,1378995587,1
50823,128776,1378934347,0
50824,120195,1378933653,0
50824,128557,1378933653,0
50824,120274,1378933653,0
50824,129231,1378933653,-1
50824,128124,1378933653,0
50824,127270,1378933653,0
50824,128509,1378933653,0
50824,128510,1378933653,0
50824,129124,1378933653,0
50824,128122,1378933653,-1
50825,120176,1378921423,-1
50827,128895,1378877345,0
50828,129222,1378873989,0
50832,120176,1378837161,0
50833,129121,1378824237,1
50834,128656,1378748352,1
50834,128660,1378788992,0
50834,128659,1378788992,0
50834,128656,1378788992,-1
50834,128658,1378336244,1
50834,128663,1378748352,0
50834,128659,1378336244,0
50834,128659,1378748352,0
50834,128658,1378748352,-1
50834,128656,1378336244,-1
50835,129093,1378768873,0
50835,129082,1378768873,0
50835,128352,1378768873,0
50835,120526,1378768873,0
50835,120176,1378768873,-1
50835,128357,1378768873,0
50835,123353,1378768873,0
50835,121866,1378768873,0
50837,123045,1378758315,0
50837,121898,1378758315,1
50838,120033,1378757169,0
50839,120309,1378751110,0
50839,128895,1378751110,0
50840,120309,1378742166,0
50841,128843,1378716809,1
50841,126896,1378716809,0
50841,126856,1378716809,-1
50841,125543,1378716809,0
50841,120309,1378716809,0
50841,120176,1378716809,1
50845,120312,1378487576,0
50847,128393,1378427388,0
50847,120063,1378427388,0
50847,125938,1378427388,0
50847,124940,1378427388,0
50847,120331,1378427388,0
50847,123172,1378427388,0
50847,128846,1378427388,0
50847,126351,1378427388,0
50847,128456,1378427388,0
50847,125050,1378427388,0
50849,121408,1378421093,-1
50851,120310,1378418617,1
50852,120616,1378415147,0
50853,123361,1378407274,1
50854,121383,1378397177,0
50855,127233,1378341897,1
50857,120331,1378338914,0
50857,123172,1378338914,0
50857,128352,1378338914,0
50858,126112,1378319734,0
50860,129107,1378310644,1
50860,123172,1378310644,0
50860,121553,1378310644,0
50860,120591,1378310644,0
50861,125062,1378306710,1
50862,120848,1378265110,0
50863,123044,1378230908,1
50864,121598,1377957192,0
50866,128448,1377894707,0
50866,120654,1377894707,0
50866,126981,1377894707,0
50866,123527,1377894707,0
50866,121383,1377894707,0
50866,128923,1377894707,0
50866,120144,1377894707,-1
50866,120585,1377894707,-1
50866,128504,1377894707,0
50866,120333,1377894707,0
50867,121176,1377886247,0
50868,121598,1377886055,1
50869,120100,1377883850,1
50869,120793,1377883850,0
50869,120549,1377883850,-1
50869,127054,1377883850,0
50869,126835,1377883850,0
50869,128463,1377883850,0
50872,125363,1377833612,0
50873,120545,1377811245,1
50874,120662,1377809104,0
50874,120851,1377809104,-1
50874,127380,1377809104,0
50874,124940,1377809104,-1
50874,120854,1377809104,0
50874,121787,1377809104,0
50874,121522,1377809104,0
50874,128348,1377809104,0
50874,128747,1377809104,0
50874,120882,1377809104,1
50875,129124,1377798776,0
50876,128918,1377793687,-1
50876,129218,1377793687,1
50876,128923,1377793687,0
50876,128843,1377793687,0
50876,120471,1377793687,-1
50876,128924,1377793687,-1
50876,128910,1377793687,-1
50876,128138,1377793687,-1
50876,128993,1377793687,1
50876,128143,1377793687,0
50880,120309,1377732597,0
50881,121484,1377730752,0
50881,121486,1377730752,0
50881,121497,1377730752,1
50881,121480,1377730752,1
50884,128510,1377719949,1
50884,128635,1377719949,1
50884,120321,1377719949,0
50884,123368,1377719949,1
50884,120088,1377719949,0
50884,120070,1377719949,0
50884,120471,1377719949,1
50884,129130,1377719949,0
50884,128138,1377719949,0
50884,128843,1377719949,0
50887,123385,1377717414,1
50888,126347,1377717387,0
50889,129247,1377715346,0
50889,128985,1377715346,0
50889,120070,1377715346,1
50889,120585,1377715346,0
50889,120582,1377715346,1
50889,123060,1377715346,0
50890,127165,1377714724,0
50890,121219,1377714724,1
50890,127167,1377714724,0
50892,121522,1377637229,0
50893,123172,1377633192,0
50894,121496,1377621995,0
50895,123271,1377621354,1
50897,121224,1377546218,0
50897,127677,1377546218,0
50897,125693,1377546218,0
50901,126355,1377306583,1
50901,126820,1377306583,0
50902,123385,1377298972,-1
50903,123017,1377294398,0
50905,121146,1377287052,0
50905,121384,1377287052,0
50907,129102,1377272412,0
50908,120471,1377271783,0
50909,128776,1377211574,0
50909,128026,1377211574,0
50909,128895,1377211574,0
50909,129102,1377211574,0
50910,129231,1377209877,0
50911,120762,1377207389,0
50911,120713,1377207389,1
50911,120080,1377207389,1
50911,120139,1377207389,1
50911,120765,1377207389,0
50911,120120,1377207389,1
50911,129107,1377207389,1
50911,129211,1377207389,0
50911,120717,1377207389,1
50911,120404,1377207389,-1
50912,129158,1377206584,0
50912,128640,1377206584,0
50912,127302,1377206584,0
50912,127334,1377206584,0
50912,127294,1377206584,0
50912,125058,1377206584,0
50912,124940,1377206584,0
50913,120048,1377206130,1
50913,120046,1377206130,-1
50914,121419,1377200777,1
50914,123343,1377200777,-1
50914,128357,1377200777,0
50914,123353,1377200777,0
50914,129124,1377200777,1
50914,128352,1377200777,0
50914,129077,1377200777,0
50917,123936,1377131871,0
50918,121680,1377128613,1
50918,121146,1377128613,0
50918,121384,1377128613,1
50919,127194,1374103762,1
50919,127194,1375165638,-1
50919,127194,1375237096,-1
50919,127194,1376937533,1
50919,127194,1377110129,1
50919,127194,1377127188,-1
50920,120176,1377121323,0
50920,121146,1377121323,1
50921,129127,1377116473,1
50922,123172,1377113121,0
50922,124369,1377113121,0
50922,123130,1377113121,0
50922,123010,1377113121,0
50922,123363,1377113121,0
50922,120312,1377113121,0
50922,129082,1377113121,0
50922,123343,1377116000,0
50922,123172,1377116000,1
50924,123936,1377058010,0
50926,128917,1377046711,-1
50927,120176,1377045736,1
50928,123046,1377042791,1
50928,128352,1377042791,1
50928,120176,1377042791,1
50928,120034,1377042791,-1
50928,120333,1377042791,0
50928,128781,1377042791,1
50928,128951,1377042791,1
50928,127194,1377042791,1
50928,121310,1377042791,1
50928,123363,1377042791,0
50929,123043,1377031724,1
50929,123265,1377031724,1
50929,128707,1377031724,0
50929,121893,1377031724,1
50929,125079,1377031724,-1
50929,121787,1377031724,-1
50929,121309,1377031724,-1
50929,129124,1377031724,0
50929,128709,1377031724,-1
50929,127943,1377031724,0
50930,121641,1377027566,0
50931,125889,1376963669,1
50932,128747,1376944202,0
50932,120154,1376944202,0
50932,120881,1376944202,-1
50932,120662,1376944202,-1
50932,124940,1376944202,-1
50932,128848,1376944202,0
50932,121534,1376944202,-1
50932,128843,1376944202,0
50932,121142,1376944202,0
50932,120851,1376944202,1
50933,123496,1376857794,0
50933,121641,1376857794,0
50933,120048,1376857794,0
50933,120043,1376857794,0
50933,121733,1376857794,0
50933,121125,1376857794,0
50933,121489,1376857794,0
50933,121479,1376857794,0
50933,120046,1376857794,1
50933,121497,1376857794,0
50934,121526,1376850338,1
50936,120176,1376848507,0
50938,120851,1376840004,0
50938,128352,1376840004,1
50939,123343,1376806441,0
50941,128708,1376689395,1
50941,128843,1376689395,1
50944,129145,1376669764,1
50946,121146,1376604264,1
50946,120176,1376604264,0
50946,125079,1376604264,0
50946,125339,1376604264,-1
50946,120676,1376604264,0
50946,121384,1376604264,-1
50946,123265,1376604264,0
50946,128709,1376604264,0
50946,123044,1376604264,0
50946,120848,1376604264,0
50947,128910,1376593666,0
50949,123148,1376591121,0
50951,127917,1376588946,0
50951,120338,1376588946,0
50951,120195,1376588946,0
50951,127271,1376588946,0
50951,123363,1376588946,0
50951,120274,1376588946,0
50951,121607,1376588946,0
50951,121408,1376588946,0
50951,120584,1376588946,0
50951,129264,1376588946,0
50952,120471,1376578740,0
50952,123385,1376578740,0
50952,124404,1376578740,0
50953,120046,1376545496,1
50953,120048,1376545496,1
50953,121641,1376545496,-1
50953,121125,1376545496,0
50953,121730,1376545496,0
50953,124418,1376545496,0
50953,123496,1376545496,0
50953,125931,1376545496,0
50953,128008,1376545496,0
50954,127542,1376544881,0
50954,121706,1376544881,1
50954,120549,1376544881,1
50955,120176,1376541371,0
50955,120100,1376541371,0
50955,127056,1376541371,0
50955,128352,1376541371,1
50956,129157,1376534530,0
50957,123602,1376527073,-1
50957,120300,1376527073,1
50958,120310,1376524574,1
50959,127233,1376522451,0
50959,120785,1376522451,-1
50959,129158,1376522451,0
50959,120471,1376522451,0
50959,123343,1376522451,1
50959,120176,1376522451,0
50959,128676,1376522451,0
50959,120331,1376522451,0
50959,120310,1376522451,0
50959,128849,1376522451,1
50960,120331,1376513334,0
50960,120274,1376513334,1
50960,120310,1376513334,0
50962,121547,1376502089,1
50963,127295,1376499645,0
50963,127870,1376499645,0
50963,123291,1376499645,0
50963,124940,1376499645,-1
50963,129211,1376499645,-1
50963,120774,1376499645,0
50963,120331,1376499645,0
50963,121659,1376499645,0
50963,128658,1376499645,0
50963,121153,1376499645,-1
50964,129232,1376440470,1
50964,129231,1376440470,1
50964,120218,1376440470,0
50964,120676,1376440470,0
50964,129292,1376440470,0
50964,120176,1376440470,1
50964,125062,1376440470,0
50964,120176,1376492615,0
50964,128843,1376440470,1
50964,120274,1376440470,1
50965,120309,1376461190,0
50965,120218,1376461190,0
50965,129102,1376461190,1
50965,128895,1376461190,1
50965,128984,1376461190,0
50966,129102,1376460620,1
50968,121526,1376431519,-1
50969,128510,1376430596,0
50969,125431,1376430596,1
50969,123020,1376430596,0
50969,123939,1376430596,1
50969,129252,1376430596,0
50969,128509,1376430596,1
50969,124405,1376430596,0
50969,128120,1376430596,1
50969,120309,1376430596,0
50969,120226,1376430596,1
50970,128542,1376427711,0
50970,120583,1376427711,0
50971,123385,1376411384,1
50972,120471,1376411262,1
50973,129284,1376367543,0
50974,120312,1376366781,0
50974,120309,1376366781,0
50975,121310,1376352755,-1
50976,129113,1376351878,-1
50977,128362,1376350538,1
50977,128352,1376350538,-1
50977,129098,1376350538,1
50980,121637,1376327703,0
50981,121219,1376264245,0
50983,127342,1376227940,0
50983,127337,1376227940,0
50983,127311,1376227940,0
50983,127343,1376227940,0
50983,127320,1376227940,0
50983,127305,1376227940,0
50983,127317,1376227940,0
50983,123689,1376227940,0
50983,127326,1376227940,0
50983,127335,1376227940,0
50986,121310,1376111524,0
50987,120176,1375596991,0
50987,129297,1376101550,0
50987,128901,1375596991,1
50987,128132,1375596991,-1
50987,128813,1376101550,-1
50987,120312,1375596991,-1
50987,128814,1375596991,1
50987,127194,1376101550,0
50987,128813,1375596991,1
50987,128814,1376101550,-1
50988,128895,1376089329,0
50989,128509,1376088573,0
50989,125062,1376088573,0
50989,120549,1376088573,0
50989,123361,1376088573,0
50991,120331,1376085038,0
50993,129302,1376072467,1
50993,129296,1376072467,0
50993,129297,1376072467,0
50993,129301,1376072467,0
50996,128991,1376021124,1
50996,125058,1376021124,0
50997,120584,1376005828,1
50997,123363,1376005828,0
50997,120585,1376005828,0
50997,127917,1376005828,0
50997,129264,1376005828,0
50997,126681,1376005828,0
50997,128981,1376005828,0
50997,120583,1376005828,0
50997,121607,1376005828,0
50997,126779,1376005828,0
50998,123502,1376002720,1
50998,121637,1376002720,0
50999,121310,1376002158,-1
51000,123571,1375993638,0
51000,120652,1375993638,1
51001,124420,1375935589,0
51001,128470,1375935589,0
51001,126856,1375982224,1
51001,129127,1375935589,0
51001,129211,1375935589,1
51001,128405,1375935589,0
51001,127977,1375935589,1
51001,123092,1375935589,0
51001,123088,1375935589,0
51001,120194,1375935589,1
51006,121176,1375895533,1
51007,121176,1375892981,1
51009,121383,1375816731,-1
51009,128781,1375816731,1
51010,126547,1375809544,0
51010,121182,1375809544,1
51011,126890,1375806697,-1
51011,120870,1375806697,0
51011,120869,1375806697,-1
51011,120878,1375806697,-1
51012,128452,1375800189,-1
51012,128781,1375800189,0
51012,128456,1375800189,0
51012,123044,1375800189,0
51012,128451,1375800189,-1
51012,120897,1375800189,1
51012,121383,1375800189,-1
51012,128695,1375800189,0
51012,125317,1375800189,0
51012,123177,1375800189,0
51013,128352,1375744205,1
51013,129100,1375744205,-1
51013,120098,1375744205,-1
51015,128814,1375723693,-1
51015,128813,1375723693,-1
51015,128352,1375723693,0
51016,120581,1375476437,1
51016,120070,1375476437,0
51016,120331,1375658240,1
51016,120581,1375658240,-1
51019,128008,1375555196,1
51019,128649,1375555196,1
51022,120370,1374174304,0
51022,120393,1374174304,0
51022,128843,1374174304,0
51022,120370,1374186176,0
51022,120393,1374186176,-1
51022,128843,1374186176,0
51022,120370,1375474953,0
51022,128843,1375474953,0
51023,123085,1375474110,0
51024,128774,1375472741,1
51025,120771,1375470094,-1
51025,127028,1375470094,0
51025,129240,1375470094,0
51026,121730,1375418523,1
51031,123343,1375301803,1
51031,123363,1375301803,1
51031,123393,1375301803,-1
51031,123361,1375301803,0
51031,128843,1375301803,0
51031,121142,1375301803,0
51031,127286,1375301803,1
51031,123353,1375301803,-1
51031,128506,1375301803,1
51031,123385,1375301803,1
51033,120087,1375282725,0
51033,120338,1375282725,-1
51034,121898,1375265785,1
51034,120746,1375265785,-1
51034,120295,1375265785,-1
51034,120077,1375265785,0
51034,123045,1375265785,-1
51034,125152,1375265785,-1
51034,123178,1375265785,0
51034,125162,1375265785,-1
51034,128002,1375265785,0
51036,123178,1375198087,-1
51036,123045,1375198087,0
51036,120495,1375198087,0
51036,120078,1375198087,0
51036,120077,1375198087,0
51037,126153,1374526590,1
51037,126153,1375175447,1
51040,120284,1375143061,0
51040,121611,1375143061,1
51041,121453,1375142069,0
51041,120346,1375142069,1
51041,123080,1375142069,1
51041,128357,1375142069,1
51041,128352,1375142069,0
51041,129098,1375142069,1
51041,128675,1375142069,0
51041,128822,1375142069,0
51042,129247,1375140544,1
51042,129260,1375140544,1
51042,129261,1375140544,1
51042,129283,1375140544,1
51042,129248,1375140544,0
51043,121310,1375136132,1
51044,120295,1375121218,0
51045,128362,1375119243,0
51046,127917,1375114888,0
51046,127916,1375114888,1
51048,129150,1375062830,0
51048,121310,1375062830,1
51050,128858,1374991411,0
51050,128913,1374991411,0
51050,121169,1374991411,0
51050,128843,1374991411,0
51050,128846,1374991411,0
51050,123966,1374991411,0
51050,123562,1374991411,0
51050,123361,1374991411,1
51050,123363,1374991411,0
51051,123492,1374989690,0
51052,121787,1374987918,0
51053,123045,1374965620,-1
51058,128843,1374879461,0
51063,128851,1374694626,0
51063,128946,1374694626,0
51063,128865,1374694626,1
51063,121383,1374694626,0
51063,128461,1374694626,0
51063,120331,1374694626,0
51063,128834,1374694626,0
51063,120195,1374694626,-1
51063,121233,1374694626,-1
51063,127890,1374694626,0
51064,121176,1374687600,-1
51064,123602,1374687600,1
51069,129302,1374549154,-1
51069,129298,1374549154,0
51070,123205,1373929833,0
51070,125012,1373929833,1
51070,127732,1373929833,0
51070,123205,1374548872,0
51070,125012,1374548872,1
51071,120331,1374532286,-1
51072,128988,1374527159,-1
51073,123599,1374377425,0
51073,123599,1374526354,0
51073,123603,1374526354,0
51074,120033,1374526197,0
51076,129262,1374399052,0
51079,127994,1374380768,0
51079,127964,1374380768,0
51079,127968,1374380768,0
51079,128551,1374380768,0
51079,128549,1374380768,0
51082,120034,1374273631,0
51082,128361,1374273631,1
51083,125048,1374258240,1
51085,126856,1374205474,0
51087,120312,1374185231,0
51087,125317,1374185231,1
51088,125889,1374184098,0
51088,125446,1374184098,1
51090,123045,1374180458,0
51090,128984,1374180458,0
51090,120639,1374180458,0
51090,128988,1374180458,0
51090,123178,1374180458,0
51090,120077,1374180458,0
51090,128786,1374180458,0
51090,129172,1374180458,0
51090,121383,1374180458,0
51090,128002,1374180458,0
51091,121607,1374180155,-1
51091,127194,1374180155,-1
51091,128988,1374180155,-1
51091,128984,1374180155,-1
51091,120681,1374180155,0
51091,128986,1374180155,-1
51091,128781,1374180155,-1
51091,120309,1374180155,0
51091,128901,1374180155,-1
51091,125483,1374180155,-1
51092,120070,1374179669,0
51094,128008,1374175007,0
51094,129302,1374175007,0
51095,120274,1374172673,1
51095,120519,1374172673,1
51096,120310,1374171964,-1
51096,120674,1374171964,0
51096,120176,1374171964,0
51096,120404,1374171964,0
51096,120309,1374171964,0
51096,120312,1374171964,0
51096,124800,1374171964,0
51096,128733,1374171964,0
51096,128635,1374171964,0
51097,120471,1374171910,0
51100,129302,1374165527,1
51100,129296,1374165527,0
51100,120046,1374165527,-1
51100,129301,1374165527,1
51100,129297,1374165527,0
51100,129295,1374165527,0
51101,128362,1374089192,0
51104,128660,1374100334,0
51104,128659,1374100334,0
51104,128656,1374100334,-1
51105,129096,1374039402,-1
51105,129082,1374039402,0
51105,128352,1374039402,0
51105,120063,1374039402,0
51105,120312,1374039402,0
51105,120312,1374099872,0
51105,129096,1374099872,1
51106,121611,1374098756,-1
51106,121524,1374098756,1
51106,120300,1374098756,0
51108,128708,1374092738,0
51109,129262,1374091465,-1
51109,129285,1374091465,1
51109,129264,1374091465,1
51109,129272,1374091465,1
51110,120338,1374039240,0
51110,128410,1374039240,0
51110,120117,1374039240,-1
51110,120312,1374039240,0
51110,120127,1374039240,-1
51110,120331,1374039240,-1
51110,120333,1374039240,0
51110,121383,1374039240,0
51110,120132,1374039240,0
51110,123627,1374039240,-1
51111,120154,1374014772,-1
51111,120154,1374022296,1
51111,120154,1374022451,0
51113,120312,1373927140,0
51113,120471,1373927140,0
51113,128452,1373927140,0
51115,120312,1373924317,0
51115,120309,1373924317,0
51115,120365,1373924317,0
51115,123353,1373924317,0
51116,121680,1373924181,0
51117,120310,1373922227,0
51121,120063,1373845347,1
51121,121681,1373845347,1
51122,129262,1373728743,1
51123,120063,1373649958,0
51123,120639,1373649958,0
51123,121136,1373649958,0
51123,123821,1373649958,0
51123,121310,1373649958,1
51123,126348,1373649958,0
51123,126357,1373649958,0
51123,121310,1373654290,0
51123,123821,1373654290,0
51124,129277,1373609077,1
51124,129285,1373609077,1
51124,129280,1373609077,1
51124,129268,1373609077,1
51124,129272,1373609077,0
51124,129271,1373609077,1
51124,129275,1373609077,1
51124,129264,1373609077,0
51126,120346,1373586168,1
51127,120545,1373580365,0
51129,120312,1373396909,1
51129,120392,1373396909,1
51129,120312,1373566737,1
51132,129302,1373530202,0
51132,124418,1373530202,0
51134,125543,1373526087,0
51134,121643,1373482221,0
51134,125543,1373482221,0
51134,120404,1373478813,0
51134,123113,1373526087,0
51134,121383,1373526087,0
51134,121383,1373478813,0
51134,128994,1373478813,0
51134,128352,1373526087,0
51134,127346,1373526087,0
51137,121310,1373492110,0
51137,128357,1373492110,0
51137,129100,1373492110,1
51137,128352,1373492110,0
51137,121310,1373492153,0
51137,128357,1373492153,0
51137,129100,1373492153,-1
51137,128352,1373492153,0
51137,121310,1373492188,0
51138,129263,1373489188,0
51139,129263,1373488124,1
51141,124738,1373479195,1
51142,120176,1373477441,0
51146,126659,1373435327,1
51146,123395,1373435327,1
51146,123400,1373435327,0
51146,120309,1373435327,0
51146,126856,1373435327,0
51146,129359,1373435327,0
51147,124418,1373413554,1
51148,123819,1373405241,1
51152,120078,1373358424,1
51153,128649,1373334279,0
51153,129298,1373334279,0
51153,129302,1373334279,1
51153,124418,1373344655,0
51154,120585,1373344634,0
51154,121637,1373344634,0
51155,129297,1373333860,-1
51156,120495,1373321883,0
51156,127230,1373321883,1
51156,125152,1373321883,0
51156,120300,1373321883,0
51156,125162,1373321883,0
51156,127230,1373324012,-1
51156,123178,1373321883,0
51156,128557,1373321883,0
51156,123400,1373321883,0
51156,120654,1373321883,0
51157,121310,1373312870,-1
51158,123353,1373307930,0
51159,123699,1373300828,0
51159,123045,1373300828,0
51159,121310,1373300828,0
51159,120063,1373300828,1
51159,126348,1373300828,0
51159,126347,1373300828,0
51159,128982,1373300828,0
51160,120274,1373295120,0
51160,128662,1373295120,1
51160,128658,1373295120,0
51160,123291,1373295120,1
51160,128657,1373295120,1
51160,124940,1373295120,1
51160,120070,1373295120,1
51160,120582,1373295120,0
51160,128124,1373295120,0
51160,121787,1373295120,0
51162,120713,1372694120,1
51162,128658,1372694120,0
51162,128658,1373095869,0
51162,120070,1373095869,1
51162,120713,1373100955,1
51163,120154,1372283372,0
51163,120154,1372353043,0
51163,120154,1373048217,0
51167,120652,1372967964,1
51167,123569,1372967964,0
51167,123571,1372967964,1
51168,127480,1372956464,0
51170,120346,1372829081,1
51170,120323,1372829081,1
51170,120346,1372955470,1
51173,128352,1372868792,1
51173,128126,1372868792,0
51173,128814,1372868792,-1
51173,128357,1372868792,1
51173,128355,1372868792,0
51173,129227,1372868792,0
51173,121453,1372868792,0
51173,129098,1372868792,1
51173,128393,1372868792,1
51173,123080,1372868792,0
51174,120471,1372845713,1
51174,128843,1372845713,0
51174,126856,1372845713,1
51174,126896,1372845713,0
51176,120075,1372804715,0
51177,120404,1372790689,0
51177,123503,1372804383,-1
51178,121167,1372800930,1
51178,128509,1372800930,0
51178,121637,1372800930,1
51178,120582,1372800930,0
51178,121611,1372800930,1
51178,121408,1372800930,1
51178,124940,1372800930,0
51178,120312,1372800930,0
51178,128121,1372800930,1
51178,121176,1372800930,0
51179,125446,1372790113,0
51179,123819,1372790113,0
51180,123187,1370889296,0
51180,125493,1370889296,-1
51180,125493,1372789989,-1
51181,129280,1372761214,1
51181,129264,1372761214,1
51181,129271,1372761214,1
51181,129285,1372761214,1
51182,127255,1372743025,0
51182,127254,1372743025,-1
51182,127230,1372743025,0
51183,120091,1372694505,1
51183,123567,1372694505,0
51184,121554,1372664525,1
51184,121177,1372664525,0
51184,121178,1372664525,0
51185,128858,1372450856,0
51187,129218,1372309521,1
51187,128918,1372309521,1
51188,120312,1372294687,0
51189,120774,1372275075,0
51190,125363,1372182411,0
51190,126824,1372182411,1
51190,126824,1372189100,0
51192,129262,1372182019,0
51193,120309,1372122491,0
51194,128843,1372112493,1
51194,123361,1372112493,0
51194,120176,1372112493,1
51194,120084,1372112493,1
51194,120195,1372112493,1
51194,120154,1372112493,1
51194,120194,1372112493,1
51194,128409,1372112493,0
51194,128509,1372112493,0
51195,120774,1372106884,0
51195,121522,1372106884,0
51195,126145,1372106884,0
51196,120367,1372105747,0
51196,120176,1372105747,1
51196,121554,1372105747,1
51196,125048,1372105747,1
51198,125636,1372061756,0
51198,128402,1372061756,0
51198,121837,1372061756,0
51198,125910,1372061756,-1
51198,123194,1372061756,0
51198,123019,1372061756,1
51201,128352,1371901089,1
51202,128144,1371860111,0
51202,120526,1371860111,0
51202,120221,1371860111,0
51202,120274,1371860111,0
51202,128132,1371860111,-1
51202,123571,1371860111,0
51202,128124,1371860111,1
51202,120176,1371860111,0
51202,123023,1371860111,0
51202,129123,1371860111,0
51204,120331,1371685018,1
51204,120309,1371685018,0
51204,127194,1371685018,1
51207,123363,1371619706,1
51208,125798,1371617906,1
51209,120312,1371617284,1
51209,120310,1371617284,0
51209,129295,1371617284,0
51209,128357,1371617284,0
51209,128352,1371617284,0
51209,120331,1371617284,0
51209,121453,1371617284,0
51209,126138,1371617284,-1
51209,125363,1371617284,1
51209,121233,1371617284,0
51211,120063,1367273455,0
51211,127970,1367273455,1
51211,127970,1367286674,-1
51211,120063,1367286674,0
51211,127974,1367286674,-1
51211,127970,1371581654,1
51211,120063,1371581654,0
51211,127970,1371595120,-1
51211,120063,1371595120,0
51212,127238,1371520936,0
51213,120549,1371455899,0
51214,120154,1371270783,1
51215,120225,1371270204,0
51215,120331,1371270204,0
51215,121425,1371270204,0
51215,125047,1371270204,0
51215,123284,1371270204,0
51215,129186,1371270204,0
51217,120323,1371240189,0
51222,128361,1370910261,1
51222,121366,1370910261,0
51222,120312,1370910261,-1
51222,120123,1370910261,1
51225,127942,1370897599,1
51228,123058,1370651371,1
51228,123155,1370651371,1
51228,128785,1370651371,1
51228,121576,1370651371,1
51228,125708,1370651371,1
51228,126849,1370651371,-1
51228,127057,1370651371,1
51228,125071,1370651371,0
51228,120590,1370651371,1
51228,128786,1370651371,0
51229,120549,1370648949,0
51230,129359,1370624029,0
51231,123353,1370479440,0
51231,120070,1370479440,0
51232,120333,1370469894,0
51234,127965,1370103835,0
51234,127867,1370103835,-1
51234,127970,1370103835,1
51234,127998,1370103835,0
51234,127982,1370103835,0
51234,127994,1370440609,0
51235,128901,1370394779,1
51235,128357,1370394779,1
51235,123205,1370394779,0
51235,125012,1370394779,1
51235,120312,1370394779,1
51236,120176,1370379665,1
51236,120848,1370379665,0
51236,121866,1370379665,0
51237,128910,1370296101,1
51238,120176,1370231258,0
51239,128988,1370019921,0
51240,123130,1369956994,0
51241,120323,1369939348,0
51242,126139,1369936504,1
51242,128361,1369936504,1
51242,120353,1369936504,1
51243,120309,1369935075,0
51243,123353,1369935075,0
51243,128846,1369935075,0
51243,125518,1369935075,0
51243,128843,1369935075,1
51243,129296,1369935075,0
51243,129302,1369935075,0
51243,129359,1369935075,-1
51243,127095,1369935075,0
51244,129295,1369934444,0
51244,129297,1369934444,0
51244,128901,1369934444,0
51244,129359,1369934444,0
51244,127194,1369934444,1
51244,128902,1369934444,-1
51244,125012,1369934444,1
51244,121866,1369934444,1
51244,120848,1369934444,0
51245,123630,1369930325,0
51246,120545,1369878653,0
51247,123389,1369850245,0
51248,120312,1369844493,0
51248,128442,1369844493,0
51249,127892,1369765454,1
51250,120310,1369414973,-1
51250,120312,1369414973,0
51250,120046,1369414973,1
51250,120312,1369415160,0
51250,120046,1369415160,-1
51250,120310,1369415160,1
51250,125399,1369440592,0
51250,120046,1369440592,1
51250,120312,1369440592,0
51251,128357,1369513904,0
51253,128436,1369461907,0
51253,123353,1369461907,1
51253,128707,1369461907,0
51253,120549,1369461907,-1
51253,120547,1369461907,0
51253,121169,1369461907,0
51253,121173,1369461907,1
51253,121146,1369461907,1
51255,121680,1369441379,1
51255,120294,1369441379,1
51255,120685,1369441379,0
51255,121146,1369441379,1
51255,121384,1369441379,1
51256,120274,1369435882,0
51256,120331,1369435882,0
51256,120312,1369435882,-1
51256,123010,1369435882,1
51256,120519,1369435882,0
51256,128124,1369435882,1
51256,123353,1369435882,1
51256,120225,1369435882,0
51256,123389,1369435882,0
51256,128557,1369435882,0
51257,129289,1369433135,1
51257,120274,1369433135,1
51257,120310,1369433135,-1
51257,121167,1369433135,-1
51257,120471,1369433135,0
51258,120312,1369430312,0
51258,120331,1369430312,-1
51258,121866,1369430312,0
51258,127233,1369430312,1
51258,128144,1369430312,1
51258,127194,1369430312,1
51258,128901,1369430312,1
51259,121173,1369427781,-1
