52581,123170,1337623434,-1
52585,120445,1337378924,1
52585,123212,1337378924,1
52585,127377,1337378924,1
52585,131465,1337378924,1
52595,131488,1337282128,1
52595,121157,1337282128,1
52595,121282,1337282128,1
52600,127505,1337104446,0
52600,127659,1337104446,-1
52602,123572,1337019277,1
52602,128433,1337019277,-1
52602,130812,1337019277,1
52602,128192,1337019277,1
52602,131738,1337019277,0
52603,125668,1336858715,1
52607,125911,1336818322,0
52607,121519,1336818322,0
52607,130809,1336818322,0
52607,125642,1336818322,0
52607,123041,1336818322,0
52607,125640,1336818322,0
52607,125062,1336818322,0
52607,120278,1336818322,0
52608,126575,1336804455,0
52610,125929,1336774017,1
52610,123649,1336774017,-1
52610,129126,1336774017,1
52610,121169,1336774017,1
52610,128550,1336774017,1
52619,127282,1336583269,1
52619,127656,1336583269,0
52619,128896,1336583269,0
52619,124648,1336583269,1
52619,123006,1336583269,-1
52619,127879,1336583269,0
52619,127359,1336583269,0
52619,120348,1336583269,1
52619,123046,1336583269,0
52619,128682,1336583269,0
52627,127789,1336115298,0
52627,127469,1336115298,0
52627,126153,1336115298,1
52629,131610,1336090285,0
52629,126970,1336090285,0
52634,131113,1336018466,0
52634,126967,1336018466,0
52634,120042,1336018466,0
52635,130113,1336008384,1
52640,131043,1335979464,1
52640,120148,1335979464,0
52640,123633,1335979464,1
52640,125320,1335979464,1
52640,121328,1335979464,1
52640,128451,1335979464,0
52640,120594,1335979464,0
52640,120678,1335979464,0
52640,131509,1335979464,1
52640,127547,1335979464,1
52642,123610,1335914102,1
52642,130720,1335914102,0
52642,128991,1335914102,-1
52643,120499,1335906141,-1
52643,131347,1335906141,1
52650,131251,1335767639,0
52650,129010,1335767639,1
52654,121187,1335470903,-1
52654,130916,1335470903,0
52654,125366,1335470903,-1
52654,120747,1335470903,0
52654,128994,1335470903,1
52656,120414,1335462677,1
52661,123579,1335386615,0
52661,130577,1335386615,0
52663,120415,1335232274,-1
52663,129599,1335246955,1
52663,127021,1335332778,0
52663,127295,1335332778,-1
52664,120109,1335312460,0
52669,121579,1335218054,0
52669,123625,1335218054,1
52671,127439,1335211291,0
52671,130967,1335210013,1
52671,129001,1335210013,1
52671,121733,1335210013,1
52671,123190,1335210013,0
52671,130404,1335210013,0
52671,131688,1335210013,-1
52671,129528,1335210013,1
52671,127670,1335210013,-1
52671,123994,1335210013,1
52672,127995,1334348901,0
52672,126752,1334348901,1
52672,123394,1334348901,1
52672,121486,1335204736,-1
52672,126755,1335204736,0
52672,120195,1335204736,1
52672,120159,1334348901,1
52672,127307,1334348901,0
52672,128408,1334348901,0
52672,123472,1334348901,0
52674,131572,1335199624,1
52677,129125,1334875770,0
52677,123564,1334875770,1
52677,123367,1334884049,1
52677,128888,1334884049,0
52677,120787,1334884049,-1
52677,120294,1334943362,-1
52677,120405,1334943362,-1
52677,123539,1334943362,1
52679,121012,1334858731,1
52679,126045,1334858731,0
52679,121555,1334858731,0
52684,131116,1334784660,0
52684,126018,1334784660,0
52684,120189,1334784660,0
52684,120287,1334784660,0
52684,121336,1334784660,0
52684,120267,1334784660,0
52684,129273,1334784660,0
52684,121155,1334784660,0
52684,127095,1334784660,0
52684,130659,1334784660,0
52685,131706,1334784097,0
52685,126564,1334784097,1
52690,126782,1334777488,1
52698,126660,1334703690,0
52698,123132,1334703690,0
52698,129280,1334703690,0
52698,131211,1334703690,0
52698,131417,1334703690,0
52698,120754,1334703690,-1
52698,129935,1334703690,0
52701,129236,1334635038,0
52721,126835,1334118986,0
52721,126832,1334118986,0
52721,131523,1334118986,-1
52721,130530,1334118986,-1
52721,131488,1334118986,-1
52721,125437,1334118986,0
52721,131364,1334118986,0
52721,125694,1334118986,0
52721,123433,1334118986,-1
52721,130645,1334118986,-1
52724,127789,1334082571,1
52724,131096,1334082571,0
52728,120918,1333659537,1
52728,130070,1333986244,0
52728,131027,1333986244,0
52728,121191,1334016327,-1
52731,131575,1334010475,1
52731,130881,1334010475,1
52735,127175,1333841548,0
52739,120062,1333752070,0
52746,131225,1333667107,0
52746,127698,1333667107,0
52746,131230,1333667107,1
52746,121650,1333667107,1
52746,131521,1333667107,0
52746,121726,1333667107,-1
52746,121837,1333667107,0
52746,121275,1333667107,0
52759,120998,1333426486,1
52759,124708,1333426486,1
52759,123956,1333426486,0
52759,130626,1333426486,-1
52759,131645,1333426486,-1
52759,121552,1333426486,1
52759,120621,1333426486,1
52759,126969,1333426486,0
52764,120300,1333374603,1
52764,121347,1333374603,1
52764,123280,1333374603,1
52765,128281,1333153582,1
52765,131128,1333153582,1
52771,129008,1333051489,0
52771,123059,1333051489,-1
52771,120346,1333051489,-1
52772,120792,1333046042,0
52773,130635,1333038101,0
52773,121597,1333038101,0
52773,123269,1333038101,0
52773,131505,1333038101,0
52773,131668,1333038101,0
52773,120406,1333038101,0
52773,129826,1333038101,0
52773,130851,1333038101,0
52774,126741,1332979157,0
52774,130833,1332979157,0
52774,129886,1332979157,1
52775,123192,1332880813,0
52776,121139,1332819291,0
52777,131249,1332803162,0
52777,131521,1332803162,0
52777,129533,1332803162,0
52777,127098,1332803162,1
52778,120030,1332794566,1
52778,130650,1332794566,1
52779,128733,1332789702,0
52779,120106,1332789702,1
52779,126109,1332789702,1
52779,126867,1332789702,0
52779,130086,1332789702,-1
52779,126103,1332789702,1
52779,121064,1332789702,-1
52779,120123,1332789702,-1
52779,123274,1332789702,-1
52782,126352,1332623740,0
52782,120213,1332623740,0
52792,131177,1332439992,0
52794,126642,1332359291,1
52794,129125,1332359291,1
52794,128676,1332359291,1
52794,121498,1332359291,1
52794,127725,1332359291,1
52794,125300,1332359291,1
52794,120662,1332359291,1
52794,131573,1332359291,1
52794,125652,1332359291,1
52794,120890,1332359291,1
52795,125300,1332358254,1
52796,131921,1332357479,1
52798,126675,1332277478,0
52807,121201,1331915984,0
52807,130629,1331915984,0
52811,131154,1331652954,0
52811,123769,1331652954,1
52811,131366,1331652954,0
52811,126940,1331652954,1
52811,128786,1331652954,0
52811,125923,1331652954,1
52811,120592,1331652954,0
52816,128307,1331324066,0
52816,120043,1331324066,0
52816,125701,1331324066,0
52816,123155,1331324066,1
52816,123543,1331324066,0
52816,129172,1331324066,0
52816,127092,1331324066,0
52816,123800,1331324066,0
52816,121305,1331324066,0
52816,131116,1331324066,0
52821,129805,1331247349,0
52821,120275,1331247349,1
52821,127467,1331247349,0
52821,123585,1331247349,1
52821,126355,1331247349,0
52821,121273,1331247349,1
52821,124753,1331247349,1
52821,130840,1331247349,1
52821,130266,1331247349,1
52821,123702,1331247349,1
52822,125048,1331235627,1
52824,130889,1331182801,1
52825,123656,1331173719,0
52826,120568,1331066762,1
52835,128928,1330624383,0
52835,127418,1330624383,0
52835,129957,1330624383,0
52835,128965,1330624383,0
52835,120686,1330624383,0
52835,127660,1330624383,0
52835,120162,1330624383,0
52835,128893,1330624383,0
52835,127910,1330624383,0
52835,128445,1330624383,0
52838,126828,1330555357,0
52847,131025,1330122580,1
52847,120058,1330122580,1
52848,131010,1330117572,1
52848,131486,1330117572,0
52848,127255,1330117572,1
52852,125548,1330063613,0
52852,129909,1330063613,0
52852,131639,1330063613,0
52852,131149,1330063613,1
52852,130817,1330063613,-1
52852,131134,1330063613,-1
52852,130773,1330063613,0
52852,129920,1330063613,-1
52852,125651,1330063613,0
52852,129942,1330063613,1
52853,120096,1330062493,0
52853,128409,1330062493,1
52854,126525,1330049017,0
52859,126998,1330037922,-1
52859,120080,1330037922,0
52859,128360,1330037922,0
52864,121784,1329931766,0
52864,121247,1329931766,0
52865,123406,1329894044,0
52865,128082,1329894044,0
52865,123179,1329894044,0
52865,121460,1329894044,0
52865,120088,1329894044,0
52865,129254,1329894044,0
52867,123025,1329630716,0
52867,130795,1329630716,0
52872,121591,1329519757,0
52874,120904,1329514486,0
52878,120485,1329507945,1
52886,123437,1329174775,1
52891,123192,1328904456,0
52891,120294,1328904456,0
52897,128009,1328720116,0
52897,127927,1328720116,1
52898,120899,1328658577,0
52898,121064,1328658577,0
52898,123439,1328658577,0
52900,123954,1328650905,0
52904,126364,1328122594,0
52904,120526,1328122594,1
52904,128986,1328122594,0
52905,121228,1328119446,0
52905,129860,1328119446,1
52905,121249,1328119446,1
52905,120692,1328119446,0
52905,131643,1328119446,0
52905,125393,1328119446,0
52905,127133,1328119446,0
52905,121149,1328119446,0
52905,131722,1328119446,0
52905,120853,1328119446,1
52906,120620,1328117644,-1
52906,120540,1328117644,-1
52912,131783,1327627417,0
52912,120875,1327627417,0
52912,129472,1327627417,1
52912,121646,1327627417,0
52912,125375,1327627417,0
52913,121610,1327620647,1
52919,124792,1327254196,1
52920,127553,1327238415,1
52930,126528,1326719334,0
52930,129892,1326719334,1
52930,120429,1326719334,0
52934,128986,1326485260,0
52934,131582,1326485260,0
52948,120060,1325974845,0
52949,121142,1325895041,1
52949,120242,1325895041,0
52951,120865,1325822038,-1
52951,128144,1324515840,1
52951,123041,1325822038,1
52951,131558,1325822038,1
52951,121520,1325822038,1
52951,128058,1325822038,0
52951,124384,1324515840,1
52951,125370,1324532669,-1
52951,127732,1324532669,-1
52951,130890,1324532525,1
52953,131296,1325726248,0
52954,121193,1325719014,0
52954,130937,1325719014,1
52954,127028,1325719014,0
52954,128164,1325719014,0
52966,123730,1325066851,0
52966,120866,1325066851,0
52967,121482,1324950254,0
52967,126734,1324950254,1
52968,124621,1324762951,0
52968,128128,1324762951,0
52973,127465,1324440047,1
52974,129126,1324425775,0
52974,131098,1324425775,1
52974,129363,1324425775,0
52974,130921,1324425775,0
52974,131555,1324425775,1
52974,130699,1324439502,0
52983,131723,1324277828,0
52984,131239,1324166663,-1
52984,123019,1324166663,1
52987,127979,1324073102,-1
52987,126674,1324073102,0
52989,130815,1323973595,1
52989,128943,1323973595,1
52989,128392,1323973595,0
52989,124830,1323973595,0
52989,131190,1323973595,0
52989,121365,1323973595,0
52989,122881,1323973595,1
52989,123196,1323973595,0
52989,121065,1323973595,-1
52989,126823,1323973595,0
52992,128459,1323966041,1
52992,127379,1323966041,1
52992,128931,1323966041,0
52992,131609,1323966041,-1
52992,125088,1323966041,0
52994,120098,1323892662,1
52997,127021,1323821104,0
52997,123248,1323821104,0
52997,131464,1323821104,0
52997,121230,1323821104,1
52997,131070,1323821104,-1
52997,128214,1323821104,1
52997,120617,1323821104,0
52997,127510,1323821104,-1
52997,130733,1323821104,0
52997,126621,1323821104,0
53000,125914,1323800493,1
53000,129858,1323800493,1
53000,127379,1323800493,-1
53000,121592,1323800493,1
53000,121640,1323800493,1
53000,128817,1323800493,1
53000,131324,1323800493,0
53000,126008,1323800493,1
53000,124429,1323800493,1
53000,129133,1323800493,0
53002,124829,1323729993,0
53004,120528,1323717868,1
53007,128442,1323645429,0
53007,128850,1323645429,0
53016,125051,1323413091,0
53021,128795,1323382657,1
53023,123110,1323311907,1
53023,123502,1323311907,0
53023,120050,1323311907,1
53023,124830,1323311907,0
53023,124779,1323311907,0
53023,128632,1323311907,0
53023,129951,1323311907,0
53023,131205,1323311907,0
53023,120768,1323311907,0
53023,124256,1323311907,0
53024,127844,1323303086,0
53027,126929,1323215293,0
53028,131251,1323208930,0
53028,128723,1323208930,0
53028,128678,1323208930,1
53029,120085,1323138840,1
53030,126980,1323126871,1
53033,128883,1323051655,1
53037,130973,1322715984,0
53037,120085,1322715984,0
53037,125030,1322715984,0
53037,123589,1322715984,1
53037,120180,1322804515,0
53044,127020,1322516998,0
53046,120517,1322504538,1
53047,123322,1322494255,0
53050,129251,1322326235,0
53051,131490,1322322378,1
53052,127752,1322242000,1
53052,127668,1322242000,1
53052,120914,1322242000,1
53052,120677,1322242000,1
53052,131311,1322262327,0
53053,128126,1322161426,1
53055,120675,1322115190,0
53055,125958,1322115190,0
53055,123829,1322115190,0
53055,120157,1322115190,1
53055,131491,1322115190,0
53055,131715,1322115190,0
53055,122885,1322115190,0
53055,120587,1322115190,0
53055,120057,1322115190,0
53056,131679,1322107989,0
53056,127444,1322107989,1
53056,125340,1322107989,-1
53056,123042,1322108525,1
53056,126806,1322108525,-1
53056,130943,1322108525,0
53056,120335,1322108696,-1
53056,120497,1322108696,0
53056,120423,1322108696,1
53057,125990,1322100549,1
53057,128957,1322100549,0
53057,120993,1322100549,-1
53057,129112,1322100549,0
53057,131529,1322100549,0
53057,130031,1322100549,0
53060,120579,1322090507,0
53060,129248,1322090507,1
53062,130819,1322071390,1
53062,125735,1322071390,1
53063,126006,1322070506,1
53063,126772,1322070506,-1
53064,127148,1322025825,1
53064,128309,1322025825,1
53067,131233,1321982760,0
53067,120339,1321982760,0
53067,128125,1321982760,0
53067,131235,1321982760,0
53067,120757,1321982886,0
53070,120867,1321933738,1
53070,120618,1321933738,0
53070,123366,1321933738,0
53070,131534,1321933738,0
53070,129957,1321933738,0
53070,123101,1321933738,1
53070,126584,1321933738,1
53070,126664,1321933738,0
53071,125409,1321923880,1
53071,126795,1321923880,0
53071,130772,1321923880,0
53071,126724,1321923880,1
53071,129720,1321923880,0
53071,129504,1321923880,0
53071,120354,1321923880,0
53071,123326,1321923880,1
53071,126163,1321923880,0
53071,123484,1321923880,0
53072,126787,1321896572,1
53072,120288,1321896572,0
53072,131390,1321896572,1
53072,127213,1321896572,0
53072,128297,1321896572,0
53072,131132,1321896572,0
53072,130895,1321896572,0
53072,130454,1321904724,0
53072,126625,1321896572,1
53072,129007,1321896572,0
53073,127052,1321818381,-1
53073,131238,1321818381,0
53073,120340,1321818381,1
53073,123614,1321818381,1
53074,128946,1321741007,0
53076,131534,1321739305,1
53080,123022,1321601683,0
53080,123199,1321601683,-1
53080,123547,1321601683,0
53080,123723,1321601683,0
53080,126778,1321601683,1
53080,126823,1321601683,1
53080,125743,1321601683,0
53080,128352,1321601683,-1
53080,124708,1321601683,1
53080,126958,1321601683,0
53081,120597,1321646490,0
53081,120099,1321646490,1
53083,129154,1321582773,0
53083,130125,1321582773,0
53083,124429,1321582773,0
53083,120515,1321582773,1
53083,125097,1321582773,0
53083,123418,1321582773,0
53083,131152,1321582773,1
53083,128056,1321582773,-1
53083,131710,1321582773,0
53083,129923,1321582773,-1
53096,127031,1321377304,1
53104,127113,1321054829,0
53104,128817,1321054829,0
53111,130598,1320969486,0
53111,120045,1320969486,1
53113,127233,1320967756,1
53113,128419,1320967756,1
53113,129729,1320967756,1
53113,131250,1320967756,0
53118,123739,1320690177,0
53118,131422,1320690177,-1
53118,126688,1320690177,0
53118,126716,1320690177,-1
53118,131649,1320690177,0
53118,131192,1320690177,0
53118,123325,1320690177,0
53118,131491,1320690177,0
53118,120559,1320690177,0
53118,131360,1320690177,1
53121,123383,1320519229,0
53122,127758,1320518724,1
53122,129271,1320518724,0
53123,123363,1320457725,0
53128,126989,1320299856,0
53130,127320,1320261863,1
53130,128774,1320261863,1
53130,127510,1320261863,0
53130,127957,1320261863,1
53130,121464,1320261863,1
53130,123214,1320261863,1
53130,120710,1320261863,1
53138,129023,1320185410,1
53145,126533,1319819134,0
53145,121495,1320084557,0
53147,120727,1320009450,0
53148,124436,1319925719,-1
53152,127685,1319840989,1
53152,131521,1319840989,-1
53152,123744,1319840989,0
53152,127798,1319840989,1
53155,121574,1319838578,1
53155,127553,1319838578,0
53155,131716,1319838578,0
53155,129200,1319838578,-1
53155,126523,1319838578,1
53155,130645,1319838578,0
53155,121203,1319838578,1
53155,126689,1319838578,1
53161,121612,1319752051,0
53164,130970,1319664763,0
53165,127425,1319660981,0
53165,128424,1319660981,1
53165,127894,1319660981,-1
53165,125139,1319660981,-1
53165,130778,1319660981,0
53165,127962,1319660981,1
53165,121213,1319660981,0
53165,120877,1319660981,0
53165,126756,1319660981,0
53165,131889,1319660981,0
53172,125998,1319491440,1
53172,131313,1319493749,1
53173,131299,1319478759,-1
53175,126096,1319232432,0
53180,125691,1319139600,0
53180,131112,1319139600,1
53181,120075,1319138738,0
53186,123708,1319132169,1
53186,128137,1319132169,1
53188,124776,1319069397,1
53192,126133,1318971914,1
53192,125382,1318971914,0
53193,123458,1318960326,1
53193,126618,1318960326,0
53193,130049,1318960326,0
53193,131610,1318960326,0
53202,120700,1318549755,0
53202,120387,1318549755,-1
53202,123099,1318549755,0
53203,127967,1318547550,1
53203,131652,1318547550,-1
53203,125319,1318547550,1
53203,126343,1318547550,0
53203,131294,1318547550,0
53203,127417,1318547550,0
53203,120649,1318547550,0
53203,127224,1318547550,1
53203,125921,1318547550,0
53203,127948,1318547550,0
53207,126819,1318537503,1
53207,127066,1318537503,1
53208,120774,1318529224,0
53208,129277,1318529224,1
53211,131278,1318446530,-1
53211,126646,1318446530,-1
53213,123616,1318368039,0
53213,123577,1318368039,1
53216,128058,1317937187,1
53216,121596,1317937187,0
53216,130878,1317937187,1
53216,120137,1317937187,-1
53216,126928,1317937187,-1
53216,128044,1317937187,0
53217,127429,1317931808,1
53217,130892,1317931808,0
53217,120286,1317931808,0
53218,125351,1317880919,0
53218,125322,1317880919,-1
53222,128349,1317836218,1
53228,131735,1317752874,1
53229,124266,1317681292,1
53229,127854,1317681292,1
53229,130764,1317681292,0
53231,123046,1317591006,0
53231,129815,1317591006,0
53231,128312,1317591006,0
53231,127346,1317591006,0
53231,131643,1317591006,0
53231,131127,1317591006,0
53231,127938,1317591006,0
53231,120648,1317594149,0
53234,131714,1317433479,1
53234,127798,1317433479,0
53235,120867,1317419120,1
53235,128203,1317419120,0
53235,128071,1317419120,0
53242,121524,1317352118,0
53249,125063,1317156544,0
53249,131120,1317156544,0
53249,120286,1317156544,0
53249,128056,1317156544,1
53249,125659,1317156544,1
53249,121186,1317156544,-1
53249,129211,1317156544,0
53249,130969,1317156544,1
53249,124792,1317156544,0
53249,127516,1317156544,0
53251,130844,1316875589,-1
53251,123081,1316873465,0
53251,120167,1316922413,0
53251,127990,1316922413,1
53251,128972,1316922413,1
53251,120896,1316875589,-1
53251,125323,1316873465,1
53251,121605,1316922413,1
53251,130845,1316875589,-1
53251,124746,1316875589,0
53254,121779,1316817840,0
53255,128734,1316816023,1
53257,121279,1316728500,1
53257,129862,1316806899,0
53258,126607,1316806572,0
53259,120686,1316800246,-1
53259,127008,1316800246,0
53261,121179,1316796394,1
53269,125481,1316368830,0
53272,120207,1316283963,0
53272,131113,1316283963,0
53272,120570,1316283963,0
53272,120213,1316283963,1
53272,126927,1316283963,1
53272,123682,1316283963,1
53272,123941,1316283963,1
53272,123939,1316283963,1
53272,121239,1316283963,0
53272,130473,1316283963,0
53278,129874,1316201859,1
53278,123869,1316201859,-1
53287,121281,1316054798,0
53287,121069,1316054798,0
53288,123880,1316053504,0
53288,120619,1316053504,0
53288,131037,1316053504,0
53288,131298,1316053504,0
53288,131706,1316053504,0
53289,130720,1316044041,-1
53289,125043,1316044041,0
53289,126071,1316044041,0
53289,130647,1316044041,-1
53289,130319,1316044041,0
53289,129264,1316044041,1
53289,126045,1316044041,-1
53289,121203,1316044041,0
53290,123408,1315987653,-1
53290,128945,1315987653,-1
53290,126023,1315987653,0
53290,124435,1315987653,0
53290,131401,1315987653,0
53290,126647,1316028866,0
53290,130900,1316028866,0
53292,127987,1315982734,1
