42231,131191,1578004434,-1
42231,131607,1578004434,1
42234,123719,1577995579,1
42234,128851,1577995579,1
42243,127716,1577921994,-1
42243,125546,1577921994,-1
42243,127092,1577921994,0
42243,126552,1577921994,-1
42243,127053,1577921994,-1
42243,126525,1577921994,-1
42243,129167,1577921994,0
42243,128504,1577921994,0
42243,120190,1577921994,0
42243,120124,1577921994,0
42247,130319,1577914873,-1
42247,131510,1577914873,0
42247,131694,1577914873,-1
42253,128864,1577757781,0
42253,131582,1577757781,1
42253,130927,1577757781,0
42257,120161,1577627030,0
42257,130909,1577627030,-1
42257,127023,1577628751,0
42289,120453,1577239008,-1
42292,121630,1577187426,0
42307,126036,1576820439,1
42321,130948,1576265163,-1
42321,130769,1576265163,-1
42321,120517,1576513964,0
42321,125309,1576513964,-1
42321,120751,1576513964,-1
42326,123752,1575998579,1
42326,128390,1575998579,0
42326,125102,1575998579,1
42326,121397,1576081066,-1
42326,121218,1576081066,0
42326,120653,1576081066,-1
42326,126749,1576489830,1
42326,123564,1576489830,0
42326,121247,1576489830,1
42377,126633,1575977322,-1
42377,129138,1575977322,0
42377,130855,1575977322,1
42386,128901,1575810400,0
42386,131036,1575810400,0
42386,120431,1575810400,0
42390,120985,1575675669,0
42390,120134,1575675669,1
42405,121171,1575511954,0
42447,127444,1574766353,0
42447,123934,1574766353,0
42447,130020,1574766353,0
42447,128812,1574766353,0
42447,123269,1574766353,0
42447,120102,1574766353,1
42447,121591,1574766353,0
42447,130975,1574766353,0
42447,121734,1574766353,1
42447,121263,1574766353,0
42470,126755,1574405904,0
42484,129863,1574314024,-1
42484,128495,1574314024,0
42484,127133,1574314024,0
42484,123537,1574314024,-1
42484,131479,1574314024,0
42484,127082,1574314024,0
42484,131098,1574314024,0
42484,120340,1574314024,0
42495,127536,1574096287,0
42495,128006,1574096287,0
42495,131034,1574096287,0
42502,131714,1573789808,1
42502,124747,1573918724,1
42502,126145,1573918724,0
42502,125131,1573918724,0
42502,126680,1573918724,0
42502,125635,1573918724,0
42502,124684,1573918724,0
42502,128470,1573918724,0
42523,125414,1573460323,1
42523,128925,1573460323,1
42523,131688,1573460323,0
42523,130965,1573460323,0
42523,126662,1573460323,1
42523,121415,1573460323,0
42523,121260,1573460323,1
42523,131522,1573460323,0
42523,127467,1573460323,1
42523,123730,1573460323,0
42545,125925,1573180364,1
42564,131550,1573049264,0
42564,127007,1573049264,1
42564,127023,1573049264,0
42596,120773,1572465509,0
42596,121212,1572534634,0
42600,128966,1572519124,0
42600,123098,1572519124,-1
42600,124998,1572519124,0
42600,126650,1572519124,0
42600,123808,1572519124,0
42600,121498,1572519124,-1
42600,127894,1572519124,0
42600,130769,1572519124,0
42600,128545,1572519124,0
42600,126795,1572519124,0
42608,120751,1572485039,0
42608,127057,1572485039,0
42608,126987,1572485039,0
42608,125012,1572485039,0
42608,130037,1572486043,0
42657,120107,1571846071,0
42657,126942,1571846071,1
42657,120291,1571846071,0
42657,121463,1571846071,0
42657,121350,1572259544,0
42662,130579,1572093457,0
42662,131400,1572093457,0
42662,131028,1572093457,0
42662,125677,1572093457,0
42662,131551,1572093457,0
42662,131236,1572093457,0
42662,126909,1572093457,0
42662,123801,1572093457,0
42662,131660,1572093457,0
42662,120264,1572093457,0
42669,125490,1571964214,1
42669,121332,1571964214,0
42669,125931,1571964214,0
42669,131245,1571964214,0
42669,126673,1571964214,0
42673,125366,1571903194,0
42683,126966,1571845607,1
42683,129943,1571845607,1
42683,125727,1571845607,1
42683,130458,1571845607,1
42683,120084,1571845607,0
42683,130853,1571845607,0
42683,120918,1571845607,0
42683,120332,1571845607,1
42683,127422,1571845607,1
42683,120065,1571845607,1
42685,129138,1571724261,1
42685,126361,1571724261,0
42685,130940,1571724261,0
42685,123190,1571724261,0
42685,124837,1571724261,1
42685,131702,1571724261,1
42685,129849,1571724261,0
42685,126355,1571724261,1
42685,130007,1571724261,0
42685,123102,1571724261,1
42690,123386,1571673741,-1
42690,125421,1571673741,-1
42702,123500,1571362535,-1
42702,130264,1571362535,0
42702,123248,1571362535,-1
42702,129968,1571362535,-1
42702,120157,1571362535,-1
42702,125431,1571362535,-1
42702,130068,1571362535,1
42702,126137,1571362535,-1
42702,131601,1571362535,-1
42702,128543,1571362535,0
42711,128290,1571276680,0
42711,120464,1571276680,0
42711,131644,1571276680,1
42711,120554,1571276680,1
42727,126353,1571109403,0
42727,122874,1571109403,1
42732,124638,1571047797,-1
42738,123516,1570911253,0
42831,123996,1570371704,-1
42831,127511,1570371704,-1
42850,128807,1570135548,0
42858,125023,1569836122,1
42858,131634,1569836122,1
42858,128678,1569836122,1
42858,129255,1569836122,1
42858,128227,1569836122,0
42858,128984,1569836122,1
42875,120290,1569720400,0
42879,125912,1569688157,-1
42879,126380,1569688157,1
42879,125311,1569688157,0
42883,131404,1569071465,0
42883,130008,1569071465,0
42883,126134,1569673505,0
42883,123274,1569673505,-1
42883,130308,1569673505,0
42883,129907,1569673505,0
42962,126629,1567106853,-1
42962,126616,1567106853,0
42962,128357,1567106853,-1
42962,123935,1567106853,1
42962,127012,1567106853,-1
42962,128927,1567106968,0
42962,131255,1568961356,0
42967,120064,1568927655,1
43034,120376,1568657727,1
43034,128903,1568657727,1
43036,120595,1568483189,0
43036,125952,1568483189,0
43038,120723,1568481409,1
43038,128963,1568481409,0
43075,131735,1567939612,1
43075,128551,1567939612,1
43079,121257,1567618481,1
43094,127451,1567415742,-1
43094,131591,1567415742,1
43110,121478,1566960609,-1
43117,124751,1566878958,0
43123,127466,1566607018,0
43123,127340,1566607018,0
43123,129130,1566607018,0
43123,120437,1566607018,-1
43123,125384,1566607018,-1
43123,120544,1566607018,0
43123,120862,1566607018,0
43123,123245,1566607018,0
43123,131412,1566607018,0
43123,130397,1566607018,0
43124,127757,1566605996,0
43131,128561,1566474121,1
43131,127833,1566474121,0
43132,120257,1565837862,1
43132,129837,1565837862,0
43132,128990,1565837862,0
43132,121329,1566444831,0
43132,120910,1566444831,0
43132,123850,1566444831,0
43132,127294,1566444831,0
43132,126022,1566444831,0
43137,130015,1566244744,0
43137,123225,1566244744,0
43137,126364,1566250110,-1
43138,120872,1566092826,1
43140,127914,1566056104,-1
43140,123688,1566056104,-1
43140,123356,1566056104,-1
43140,126035,1566056104,0
43140,128974,1566056104,0
43140,120062,1566056104,0
43140,127290,1566056104,1
43140,127966,1566056104,-1
43140,128317,1566056104,1
43140,130029,1566056104,0
43145,131393,1565720781,0
43146,123842,1565596641,0
43146,123525,1565686446,0
43147,120196,1565592065,1
43147,121299,1565592065,0
43149,130855,1565552888,0
43149,127060,1565552888,0
43149,126976,1565552888,0
43149,120565,1565552888,0
43149,127071,1565552888,0
43149,128995,1565552888,0
43149,123861,1565552888,0
43149,126112,1565552888,0
43149,128816,1565552888,0
43149,129009,1565552888,0
43159,121245,1565334434,0
43159,131455,1565334434,1
43164,127307,1565254637,1
43164,123438,1565254637,1
43164,131433,1565254637,0
43166,120149,1565251262,0
43166,123683,1565251262,1
43166,123557,1565251262,1
43166,125518,1565251262,1
43171,120171,1565175972,0
43171,123828,1565175972,1
43171,120090,1565175972,1
43172,131445,1565168790,1
43173,127802,1565104084,1
43173,121511,1565104084,0
43175,131615,1565068111,0
43175,123395,1565068111,0
43175,131469,1565068829,0
43175,120033,1565068111,0
43175,131051,1565068111,1
43175,128031,1565068111,-1
43175,124621,1565068111,0
43175,129970,1565068111,-1
43175,125914,1565068111,0
43175,125130,1565068829,0
43181,131595,1564993145,1
43181,124777,1564993145,-1
43181,127990,1564993145,1
43181,123305,1564993145,0
43181,120771,1564993145,0
43181,126603,1564993145,1
43181,120117,1564993145,1
43181,120257,1564993145,0
43182,123285,1564988386,0
43184,120681,1564976092,0
43191,123381,1564557197,0
43191,121069,1564557197,0
43192,120243,1564553251,0
43194,127522,1564495026,1
43199,126581,1564473245,0
43212,129024,1564391899,1
43214,131720,1564384251,0
43215,125627,1564384200,0
43215,123495,1564384200,0
43215,125315,1564384200,0
43217,131564,1564365086,0
43217,126870,1564365086,0
43217,120354,1564365086,0
43220,126699,1564223017,1
43220,126909,1564223017,-1
43223,130720,1564172357,1
43223,128265,1564172357,0
43223,126688,1564172357,-1
43228,128639,1564032944,0
43228,121305,1564032944,0
43228,124414,1564032944,0
43228,120375,1564032944,0
43228,131982,1564032944,-1
43230,128436,1563994624,0
43230,120883,1563994624,-1
43249,122260,1563833024,-1
43249,120631,1563833024,0
43249,125926,1563833024,1
43249,123100,1563833024,0
43249,131033,1563833024,1
43249,130811,1563833024,0
43249,123928,1563833024,1
43249,130927,1563833024,1
43249,130079,1563833024,1
43249,128790,1563833024,0
43258,123419,1563494586,-1
43258,127756,1563494586,-1
43258,120089,1563494586,-1
43258,128325,1563494586,0
43258,120641,1563494586,0
43262,131633,1563375041,-1
43262,128436,1563375041,0
43279,123501,1562130940,0
43279,120086,1562165371,0
43282,120761,1562052943,-1
43289,131610,1561532314,0
43291,123043,1561424597,1
43298,128784,1561343134,1
43298,125504,1561343134,1
43300,129937,1561343133,1
43300,128932,1561343133,0
43300,126616,1561343133,1
43300,129874,1561343133,-1
43300,126908,1561343133,0
43300,123317,1561343133,1
43300,128003,1561343133,0
43300,126726,1561343133,0
43300,130859,1561343133,0
43300,129000,1561343133,-1
43301,128640,1561343133,1
43301,121599,1561343133,0
43301,121267,1561343133,1
43303,129503,1561343133,0
43303,126677,1561343133,-1
43303,123066,1561343133,0
43303,128375,1561343133,0
43303,121207,1561343133,0
43303,120542,1561343133,0
43303,130027,1561343133,0
43303,124508,1561343133,0
43303,121646,1561343133,0
43303,129081,1561343133,0
43305,128309,1561343133,-1
43305,128128,1561343133,0
43305,120329,1561343133,0
43310,120865,1561343132,1
43310,130454,1561343132,1
43310,128461,1561343132,0
43310,125111,1561343132,1
43310,123873,1561343132,0
43310,120611,1561343132,0
43310,123935,1561343132,1
43310,128681,1561343132,0
43310,131209,1561343132,1
43310,121713,1561343132,1
43312,120420,1561343132,1
43312,130452,1561343132,0
43312,125052,1561343132,0
43312,125491,1561343132,1
43312,129955,1561343132,0
43312,128662,1561343132,0
43312,121048,1561343132,0
43312,131580,1561343132,0
43312,123014,1561343132,1
43312,126792,1561343132,1
43315,126861,1561343132,1
43315,120604,1561343132,0
43315,126920,1561343132,0
43315,131324,1561343132,0
43315,126076,1561343132,-1
43315,127029,1561343132,-1
43315,131086,1561343132,0
43315,120921,1561343132,-1
43315,128638,1561343132,1
43315,131028,1561343132,0
43319,126158,1561343131,0
43319,131038,1561343131,-1
43319,123409,1561343131,1
43319,120676,1561343131,-1
43320,127185,1561343131,0
43320,123516,1561343131,0
43320,123211,1561343131,-1
43320,131036,1561343131,0
43320,128989,1561343131,-1
43320,130733,1561343131,0
43320,129251,1561343131,0
43320,120126,1561343131,0
43320,131652,1561343131,0
43320,128933,1561343131,-1
43323,131690,1560999402,1
43334,120661,1560818615,-1
43336,128487,1560818615,1
43346,129278,1560818615,-1
43346,130088,1560818615,0
43360,121299,1560818271,1
43360,123813,1560818271,0
43360,127691,1560818271,0
43360,127725,1560818271,-1
43360,120226,1560818271,1
43360,130074,1560818271,0
43360,129958,1560818271,1
43360,120703,1560818271,0
43360,131280,1560818271,0
43360,126858,1560818271,0
43366,125186,1560818159,0
43366,120262,1560818159,0
43366,131406,1560818159,0
43366,129836,1560818159,0
43366,128300,1560818159,1
43366,131297,1560818159,0
43366,121865,1560818159,0
43366,131168,1560818159,0
43366,129275,1560818159,-1
43366,126942,1560818159,-1
43367,131638,1560818158,1
43370,130837,1560818158,0
43370,124643,1560818158,-1
43370,131025,1560818158,1
43371,120709,1560818158,1
43371,123565,1560818158,1
43371,123958,1560818158,0
43371,123628,1560818158,0
43371,129172,1560818158,0
43371,131585,1560818158,-1
43371,126079,1560818158,1
43371,120680,1560818158,-1
43373,125074,1560818158,0
43373,121445,1560818158,-1
43373,126940,1560818158,-1
43373,126070,1560818158,0
43373,121458,1560818158,0
43373,124733,1560818158,0
43378,126684,1560818158,0
43378,126996,1560818158,0
43378,126864,1560818158,0
43378,131336,1560818158,0
43378,121217,1560818158,0
43378,126364,1560818158,0
43378,130699,1560818158,0
43378,123762,1560818158,0
43378,121501,1560818158,0
43378,128345,1560818158,0
43379,131540,1560801743,0
43379,130764,1560801743,0
43379,123038,1560801743,0
43379,130024,1560801743,0
43379,123263,1560801743,0
43379,123491,1560801743,0
43379,128459,1560801743,0
43379,128919,1560801743,0
43379,126752,1560801743,0
43379,123710,1560801743,0
43380,121681,1560781366,-1
43382,120270,1560694804,1
43382,124767,1560694804,1
43382,120087,1560694804,0
43382,127819,1560694804,0
43382,123281,1560694804,1
43382,131679,1560694804,0
43382,125139,1560694804,1
43382,121518,1560694804,1
43382,121866,1560694804,1
43382,123204,1560694804,0
43383,131540,1560694426,0
43383,120269,1560694426,0
43383,121458,1560694426,0
43383,123769,1560694426,0
43383,130853,1560694426,0
43383,129103,1560694426,0
43383,127560,1560694426,0
43383,125189,1560694426,0
43383,120742,1560694426,0
43383,130075,1560694426,0
43391,121594,1560385219,0
43398,120359,1560124119,0
43405,128495,1560115303,0
43407,120224,1560114834,0
43411,130253,1560018331,0
43416,128105,1559861016,1
43421,120649,1559675437,1
43427,123402,1559552123,0
43427,120162,1559552123,1
43433,127458,1559288202,1
43439,120031,1559224183,0
43439,126004,1559224183,0
43439,131310,1559224183,0
43439,125195,1559224183,0
43439,131427,1559224183,0
43442,123463,1559192164,0
43454,125446,1559098600,0
43454,131028,1559098600,0
43454,121190,1559098600,0
43454,124262,1559098600,0
43454,131408,1559098600,0
43454,125912,1559098600,0
43454,125931,1559098600,1
43454,130714,1559098600,0
43454,131316,1559098600,0
43454,120161,1559098600,0
43470,126630,1558915312,0
43476,129946,1558526926,1
43477,123114,1558513148,-1
43484,128351,1558061246,1
43484,131718,1558061246,1
43487,121157,1557969055,1
43487,131637,1557969055,0
43487,130921,1557969055,0
43487,128026,1557969055,0
43487,120286,1557969055,0
43487,127594,1557969055,0
43487,120871,1557969055,1
43487,126998,1557969055,0
43487,131154,1557969055,1
43487,129112,1557969055,0
43488,128991,1557934121,-1
43488,129933,1557934121,-1
43492,128090,1557537720,1
43492,127879,1557537720,1
43492,120415,1557537720,0
43492,121398,1557537720,0
43492,128001,1557537720,1
43492,127083,1557792756,0
43492,126003,1557792756,1
43494,130978,1557729747,1
43494,131630,1557729747,1
43494,123352,1557729747,0
43494,126025,1557729747,0
43494,131403,1557729747,-1
43501,129018,1557364451,0
43503,124995,1557254251,0
43503,128895,1557334750,1
43509,128898,1557168728,1
43522,131225,1556788648,-1
43522,131926,1556788648,1
43524,120102,1556757746,0
43524,123528,1556757746,1
43524,120755,1556757746,0
43524,131509,1556757746,1
43524,124369,1556757746,-1
43524,120711,1556757746,1
43524,124435,1556757746,1
43524,129258,1556757746,0
43524,120069,1556757746,0
43527,127853,1556754599,-1
43531,127685,1556670568,0
43531,127062,1556670568,1
43531,128739,1556670568,0
43531,129129,1556670568,0
43544,121329,1556569451,1
43544,131093,1556569451,0
43547,120920,1556568193,0
43570,125317,1556124564,0
43582,121593,1556071177,-1
43588,129003,1556031419,1
43588,131546,1556031419,0
43601,120789,1541963624,1
43601,127304,1555995381,1
43612,126687,1555929443,0
43612,127846,1555929443,0
43612,128632,1555929443,1
43612,129106,1555929443,0
43612,131349,1555929443,0
43612,125945,1555929443,0
43612,131318,1555929443,0
43612,125375,1555929443,0
43612,123933,1555929443,0
43616,129869,1555855441,0
43626,126352,1555835509,1
43626,128132,1555835509,0
43626,120394,1555835509,1
43626,120675,1555835509,0
43626,127170,1555835509,0
43626,120083,1555835509,1
43626,126976,1555835509,-1
43626,120274,1555835509,-1
43626,126850,1555835509,0
43628,123402,1555790612,0
43628,130913,1555790612,0
43628,126002,1555790612,0
43628,131630,1555790612,-1
43628,126752,1555790612,1
43628,125439,1555790612,0
43628,124421,1555790612,0
43628,128677,1555790612,0
43628,126713,1555790612,0
43628,125490,1555790612,0
43631,126360,1555231822,1
43631,126110,1555721771,1
43631,120498,1555721771,0
43631,120892,1555721771,1
43644,123629,1555579975,0
43650,121536,1555524636,1
43650,123614,1475583351,1
43650,127980,1555524636,0
43650,120754,1475595449,-1
43650,123083,1555524636,0
43650,121049,1475595449,0
43650,123791,1475595449,0
43650,127047,1555524636,0
43650,123169,1555524636,0
43650,128917,1475583351,1
43666,123938,1555352601,1
43668,125088,1555339570,0
43671,128892,1555310718,-1
43678,129121,1555153236,1
43678,128359,1555153236,1
43689,127070,1555081639,0
43698,123215,1555049889,0
43698,120297,1555049889,0
43698,120793,1555049889,0
43698,120212,1555049889,0
43698,125302,1555049889,0
43698,125393,1555049889,0
43698,130970,1555049889,0
43698,120746,1555049889,0
43698,131381,1555049889,0
43698,127798,1555049889,0
43737,127444,1554559798,0
43746,127816,1554345914,0
43763,126004,1553801114,1
43773,121255,1553708991,1
43773,127004,1553708991,-1
43773,131035,1553708991,1
43776,131285,1553700851,0
43779,122468,1553679901,0
43779,124422,1553679901,0
43779,121276,1553679901,0
43779,127993,1553679901,0
43779,124424,1553679901,-1
43782,121168,1553656941,0
43782,127308,1553656941,0
43782,126948,1553656941,-1
43782,127283,1553656941,1
43782,127169,1553656941,0
43782,125042,1553656941,0
43782,126034,1553656941,1
43782,129141,1553656941,1
43782,123688,1553656941,1
43782,121154,1553656941,-1
43790,126832,1553564570,1
43790,125727,1553564570,0
43790,121321,1553564570,1
43798,131027,1553404387,-1
43798,131722,1553404387,0
43798,128937,1553404387,-1
43812,123875,1553178945,1
43812,127720,1553178945,0
43812,121216,1553178945,0
43812,126997,1553178945,0
43822,127987,1552977682,0
43822,120653,1552977682,0
43822,127439,1552977682,0
43822,128482,1552977682,0
43822,121023,1552977682,0
43822,120454,1552977682,-1
43822,121615,1552977682,-1
43822,127211,1552977682,0
43822,123813,1552977682,0
43822,123935,1552977682,0
43829,128144,1552913121,1
43829,120751,1552913121,1
43829,128916,1552913121,1
43829,128998,1552913121,0
43829,124621,1552913121,1
43829,129171,1552913121,-1
43829,130815,1552913121,1
43829,127947,1552913121,0
43833,123008,1552701954,0
43833,123848,1552701954,0
43833,126029,1552701954,0
43857,120605,1552079367,0
43860,129014,1552065497,-1
43871,120597,1551892074,0
43871,131587,1551970181,0
43871,123384,1551970208,0
43877,121728,1551816972,0
43883,123199,1535581260,-1
43883,128958,1535581260,0
43883,128131,1535581260,1
43883,126746,1535581260,0
43883,120644,1535581260,1
43883,130772,1535581260,1
43883,121347,1551699279,0
43883,127967,1535581260,1
43883,131440,1535581260,1
43883,121574,1535581260,0
43888,123538,1551572977,0
43891,121167,1551541308,1
43891,127196,1551541308,0
43891,127020,1551541308,1
43891,120729,1551541308,0
43891,125094,1551541308,0
43891,125389,1551541308,0
43891,124838,1551541308,0
43891,127620,1551541308,-1
43891,129954,1551541308,1
43891,120562,1551541308,0
43895,126708,1551502819,1
43895,127896,1551502819,0
43895,130986,1551502819,1
43897,128211,1551500056,1
43903,120098,1551421218,1
43904,127443,1551420301,0
43911,130792,1551261290,1
43911,120983,1551261290,0
43916,123230,1551236897,0
43916,121667,1551236897,-1
43916,120054,1551236897,0
43916,127043,1551236897,1
43916,120636,1551236897,1
43916,121661,1551236897,0
43916,125113,1551236897,1
43953,130875,1550734597,-1
43953,127219,1550734597,1
43953,121240,1550734597,0
43953,128044,1550734597,1
43953,131710,1550734597,1
43953,121481,1550734597,1
43953,127377,1550734597,1
43953,128352,1550734597,1
43953,128461,1550734597,0
43953,123230,1550734597,1
43963,130682,1550649014,0
43983,128053,1550490377,1
43983,120904,1550490377,0
43983,121467,1550490377,0
43983,123381,1550490377,1
43983,121466,1550490377,1
43983,120549,1550490377,1
43983,121532,1550490377,1
43983,131028,1550490377,1
43983,126619,1550490377,0
43983,129133,1550490377,0
43986,120565,1550486910,0
43987,129955,1550402088,-1
43987,126004,1550402088,-1
44023,130779,1550087486,1
44036,120460,1549937464,-1
44036,125340,1549937464,-1
44036,123527,1549937464,-1
44053,120783,1549602374,0
44081,128211,1549100371,1
44081,126847,1549100371,-1
44081,120329,1549100371,-1
44092,128295,1548537022,0
44092,128164,1548537022,1
44092,129909,1548891655,1
44097,127242,1548818217,0
44097,131591,1548818217,-1
44097,127977,1548818217,1
44097,129888,1548818217,0
44097,120593,1548818217,1
44097,131392,1548818217,0
44097,128663,1548818217,1
44097,126671,1548818217,1
44097,123293,1548818217,1
44097,125340,1548818217,0
44107,127116,1548422024,1
44107,121146,1548422024,0
44107,123631,1548422024,0
44107,131762,1548422024,0
44107,128097,1548422024,0
44107,123577,1548422024,0
44107,126974,1548422024,0
44107,120415,1548422024,0
44113,123250,1548386155,0
44113,121837,1548386155,0
44113,130755,1548386155,0
44113,121624,1548386155,0
44113,129267,1548386155,0
44115,120618,1548385251,0
44115,126073,1548385251,1
44115,125496,1548385251,1
44115,128057,1548385251,-1
44122,124376,1548291448,1
44122,120706,1548291448,0
44127,131577,1548238179,1
44127,127529,1548238179,0
44127,128380,1548238179,-1
44127,120834,1548238179,0
44128,121188,1547506344,1
44128,131563,1547506344,1
44128,125921,1547506344,0
44128,127251,1548198938,0
44134,121034,1548060769,0
44134,130932,1548060769,-1
44134,125610,1548060769,0
44134,131415,1548060769,1
44134,121263,1548060769,0
44134,125188,1548060769,1
44134,130704,1548060769,-1
44134,126547,1548060769,0
44134,120169,1548060769,0
44134,127668,1548060769,0
44141,127399,1547721252,-1
44141,120290,1547721252,1
44141,126566,1547721252,0
44141,131035,1547721252,1
44147,126078,1547642774,1
44148,126598,1547634766,-1
44148,125340,1547634766,0
44148,123710,1547634766,0
44148,123683,1547634766,0
44148,126800,1547634766,0
44148,123530,1547634766,0
44151,129951,1547599117,1
44151,130637,1547599117,1
44151,120725,1547599117,0
44155,122266,1547437810,0
44155,126846,1547437810,0
44155,128330,1547437810,0
44155,120323,1547437810,0
44155,121165,1547437810,0
44155,126605,1547437810,0
44155,126530,1547437810,0
44155,127264,1547437810,1
44155,120357,1547437810,0
44155,123556,1547512291,0
44157,126971,1547213656,0
44157,125049,1547213656,-1
44159,123573,1547187545,-1
44159,123550,1547187545,1
44159,120563,1547187545,0
44159,123931,1547187545,0
44159,123772,1547187545,1
44159,126370,1547187545,0
44159,131632,1547187545,1
44159,123352,1547187545,0
44159,131196,1547187545,0
44159,127194,1547187545,0
44165,126649,1547088612,0
44165,126600,1547088612,0
44165,128001,1547088612,-1
44169,123544,1547042299,0
44185,128848,1546396896,0
44187,125385,1546037303,0
44187,129246,1546037303,0
44187,124886,1546037303,0
44191,128052,1545832064,-1
44191,121549,1545832064,0
44193,120095,1545621145,0
44193,123857,1545621145,0
44199,129095,1545352602,0
44200,123867,1545111810,1
44200,124635,1545111810,1
44200,126576,1545111810,-1
44200,121408,1545111810,-1
44200,127075,1545111810,-1
44200,128276,1545111810,1
44200,131160,1545111810,0
44200,128900,1545111810,0
44200,128967,1545111810,0
44200,129856,1545111810,0
44204,127085,1545120951,1
44204,121217,1545120951,1
44217,120715,1544511086,0
44217,121169,1544511086,0
44217,131537,1544511086,1
44217,127934,1544511086,1
44217,123371,1544511086,1
44219,126940,1544232494,0
44219,129245,1544232494,-1
44219,120303,1544232494,0
44219,131037,1544232494,0
44219,123202,1544232494,1
44219,120418,1544232494,0
44219,131116,1544232494,0
44221,124689,1544142142,0
