10512,40224,1496744460,0
10512,47011,1496744460,0
10512,45943,1496744460,1
10512,40241,1496744460,1
10512,41067,1496744460,0
10513,41264,1492423802,1
10513,46247,1492423802,1
10513,41264,1496744406,1
10513,46247,1496744406,1
10515,46146,1495027986,1
10515,46198,1495027986,0
10515,46198,1496744169,0
10517,46289,1494837442,1
10517,39376,1496743888,0
10517,46286,1496743888,1
10517,39602,1496743888,1
10517,39602,1494837442,1
10517,46965,1494837442,0
10517,39609,1496743888,1
10517,46289,1496743888,1
10517,43834,1496743888,1
10517,46055,1494837442,-1
10517,39609,1494837442,1
10517,43834,1494837442,1
10517,45947,1494837442,1
10517,39371,1494837442,1
10517,39376,1494837442,0
10517,46288,1496743888,0
10517,39371,1496743888,1
10517,46286,1494837442,1
10517,46916,1494837442,-1
10517,46246,1496743888,1
10526,44848,1496219705,0
10526,41668,1496219705,-1
10526,46211,1496219705,1
10526,42871,1496210250,-1
10526,44055,1496219705,1
10526,41519,1496219705,0
10526,47659,1496219705,1
10526,37832,1496210250,0
10526,46104,1496219705,1
10526,37743,1496219705,-1
10526,39799,1496219705,0
10526,40102,1496219705,0
10526,46196,1496210250,-1
10526,39535,1496210250,0
10526,46146,1496210250,1
10526,47891,1496219705,1
10526,47900,1496210250,0
10526,43424,1496219705,0
10526,46156,1496219705,1
10526,44552,1496219705,-1
10529,46243,1495620718,0
10529,41668,1495620718,-1
10535,46204,1488358129,1
10535,41285,1488358129,0
10535,46204,1495100746,1
10537,44223,1495098652,0
10537,46133,1495098652,1
10537,41615,1495098652,0
10537,46984,1495098652,0
10537,47891,1495098652,1
10537,44748,1495098652,1
10537,42870,1495098652,1
10537,46051,1495098652,0
10537,37742,1495098652,1
10537,39535,1495098652,0
10537,47657,1495098652,0
10537,43974,1495098652,1
10537,47662,1495098652,0
10537,45976,1495098652,0
10537,42770,1495098652,1
10537,46142,1495098652,1
10537,44578,1495098652,-1
10537,45359,1495098652,-1
10537,44219,1495098652,1
10537,40838,1495098652,0
10541,46139,1494998297,-1
10541,51574,1495014539,1
10541,43009,1494998297,-1
10541,46119,1494998297,-1
10541,45949,1494998297,-1
10541,46116,1494998297,-1
10541,44567,1494998297,1
10541,37747,1495014539,1
10541,39229,1495014539,1
10541,42784,1495014539,-1
10541,46139,1495014539,1
10541,45949,1495014539,-1
10541,41145,1494998297,-1
10541,47900,1495014539,0
10541,37742,1495014539,1
10541,37832,1494998297,0
10541,46140,1494998297,-1
10541,45943,1495014539,-1
10541,39249,1495014539,0
10541,39522,1495014539,0
10544,44848,1493885843,0
10544,44842,1493885843,0
10544,46146,1495001212,-1
10544,47659,1495001212,1
10544,47646,1495001212,0
10544,47649,1495001212,1
10544,47900,1495001212,0
10546,46243,1490618645,-1
10546,46289,1490618645,1
10546,44633,1490618645,0
10546,41589,1490618645,1
10546,45355,1490618645,-1
10546,41678,1490618645,0
10546,45511,1490618645,1
10546,45514,1490618645,-1
10546,46925,1490618645,0
10546,46984,1490618645,0
10546,37746,1490618645,1
10546,46086,1490618645,0
10546,46298,1490618645,-1
10546,46198,1490618645,0
10546,46900,1490618645,1
10546,39159,1490618645,1
10546,44784,1490618645,1
10546,41087,1490618645,1
10546,45347,1490618645,-1
10546,46204,1490618645,0
10548,46296,1494998031,0
10548,42732,1494998031,0
10548,39744,1494998031,0
10548,42869,1494998031,0
10548,47012,1494998031,0
10548,41379,1494998031,1
10548,37913,1494998031,0
10548,46146,1494998031,-1
10548,44567,1494998031,1
10548,39797,1494998031,1
10548,44633,1494998031,1
10548,46003,1494998031,1
10548,44445,1494998031,1
10548,47646,1494998031,1
10548,41008,1494998031,0
10548,45304,1494998031,1
10548,46136,1494998031,-1
10548,39762,1494998031,1
10548,39278,1494998031,0
10548,46171,1494998031,1
10550,43780,1488403086,0
10550,46995,1494997831,0
10550,46959,1494997831,-1
10550,40213,1494997831,0
10550,37747,1494997831,-1
10550,41087,1488403086,-1
10550,40816,1488403086,0
10550,45364,1488403086,1
10550,39679,1488403086,0
10550,41867,1488403086,-1
10550,41615,1488403086,0
10550,39698,1494997831,0
10550,46072,1494997831,0
10550,44220,1494997831,-1
10550,44484,1494997831,1
10550,39407,1494997831,-1
10550,46247,1488403086,-1
10550,45947,1488403086,-1
10550,46017,1494997831,0
10550,42865,1494997831,0
10551,46140,1487833771,1
10551,41063,1494997579,1
10551,46211,1487833771,1
10551,41458,1487833771,0
10551,46120,1487833771,0
10551,46140,1494997579,1
10551,46142,1494997579,1
10551,46055,1494997579,1
10551,46995,1487833771,0
10551,46150,1487833771,1
10551,47649,1487833771,0
10551,47646,1487833771,0
10551,47649,1494997579,0
10551,46995,1494997579,0
10551,46119,1494997579,1
10551,47646,1494997579,0
10551,46142,1487833771,1
10551,46116,1494997579,1
10551,46116,1487833771,1
10551,46055,1487833771,1
10555,45104,1494995730,0
10555,44469,1494995730,-1
10555,45536,1494995730,0
10555,37743,1494995730,1
10555,45949,1494995730,-1
10555,46900,1494995730,-1
10555,46983,1494995730,0
10555,45974,1494995730,0
10555,45513,1494995730,-1
10555,46184,1494995730,-1
10555,45759,1494995730,0
10555,44633,1494995730,-1
10555,39776,1494995730,-1
10555,39637,1494995730,0
10555,41519,1494995730,0
10555,45346,1494995730,1
10555,45078,1494995730,0
10555,40831,1494995730,0
10555,44484,1494995730,1
10555,41008,1494995730,0
10562,40272,1494911868,0
10562,42725,1493803967,1
10562,37747,1494911868,-1
10562,39522,1493803967,0
10562,45973,1494911868,-1
10562,46925,1493803967,0
10562,38029,1493803967,0
10562,43968,1493803967,0
10562,45513,1493803967,-1
10562,46013,1493803967,0
10562,47011,1494911868,0
10562,46235,1494911868,-1
10562,46196,1494911868,-1
10562,43780,1493803967,0
10562,46211,1494911868,1
10562,46013,1494911868,0
10562,46975,1493803967,-1
10562,41859,1493803967,0
10562,42872,1494911868,1
10562,43108,1494911868,0
10582,46271,1493703530,1
10582,44464,1493703530,1
10582,43424,1493703530,0
10582,43009,1493703530,0
10592,41446,1493101983,1
10592,47012,1493101983,0
10592,46120,1493101983,0
10592,46120,1493199943,0
10592,47012,1493199943,0
10592,46976,1493199943,-1
10592,46247,1493199943,-1
10592,41446,1493199943,1
10592,37747,1493199943,-1
10592,44469,1493199943,-1
10592,44633,1493199943,-1
10592,44565,1493199943,0
10594,39698,1492668336,0
10594,46207,1492668336,0
10594,47657,1492668336,0
10594,47662,1492668336,0
10594,39698,1493000827,0
10594,47657,1493000827,0
10594,46207,1493000827,0
10594,47662,1493000827,0
10595,43050,1464375605,0
10595,44553,1464375605,-1
10595,39625,1464375605,-1
10595,39632,1464375605,-1
10595,44578,1492920675,1
10595,45369,1492920739,-1
10595,40080,1492920675,-1
10595,47646,1492920739,1
10595,51635,1464375605,1
10595,40173,1464375605,0
10595,42962,1492920675,-1
10595,41640,1492920739,1
10595,40785,1492920739,1
10595,46296,1464375605,1
10595,46153,1492920739,-1
10595,45347,1492920739,-1
10595,46114,1492920739,1
10595,41264,1464375605,0
10595,46964,1492920739,1
10595,51617,1464375605,1
10596,41285,1492875651,-1
10607,44483,1491579656,-1
10607,39827,1491579656,1
10607,41341,1491579656,1
10607,39765,1491579656,1
10607,39802,1491579656,1
10607,39817,1491579656,1
10607,39738,1491579656,1
10607,41325,1491579656,1
10607,39215,1491579656,0
10607,39251,1491579656,1
10607,39823,1491579656,1
10607,46970,1491579656,0
10607,46072,1491579656,0
10607,45991,1491579656,-1
10607,46298,1491579656,-1
10607,46298,1492683101,-1
10607,46970,1492683101,1
10618,46966,1492145093,0
10618,45976,1492145093,0
10618,44553,1492145093,-1
10618,45536,1492145093,0
10618,44633,1492145093,0
10618,47508,1492145093,-1
10618,42732,1492145093,0
10618,39744,1492145093,0
10618,44021,1492145093,1
10618,46054,1492145093,0
10618,39670,1492145093,0
10618,45355,1492145093,-1
10618,46156,1492145093,0
10618,37746,1492145093,1
10618,44054,1492145093,1
10618,46288,1492145093,1
10618,45968,1492145093,1
10618,45367,1492145093,0
10618,46769,1492145093,1
10618,45422,1492145093,1
10621,41231,1491973223,0
10621,42869,1491971757,0
10621,46289,1490861873,-1
10621,44220,1491971757,-1
10621,46916,1491971757,-1
10621,44593,1490861873,-1
10621,46288,1490861873,-1
10621,46930,1491973223,0
10621,40841,1490877106,0
10621,43968,1490861873,0
10621,45347,1490861873,1
10621,46289,1491971757,-1
10621,46936,1490861873,-1
10621,39762,1490861873,-1
10621,46925,1490861873,0
10621,39220,1490861873,-1
10621,42962,1490861873,-1
10621,45511,1491971757,-1
10621,46984,1491973223,0
10621,44483,1490861873,-1
10629,41132,1491383417,-1
10629,43981,1490271164,0
10629,44219,1491391731,-1
10629,44565,1491383417,0
10629,38029,1491391731,0
10629,46243,1490271164,-1
10629,37747,1490271164,1
10629,46247,1491391731,-1
10629,45973,1491383417,0
10629,46976,1491391731,1
10629,41132,1490271164,-1
10629,41132,1491391731,-1
10629,46976,1490271164,1
10629,44219,1491383417,-1
10629,45943,1491391731,0
10629,44464,1491383417,1
10629,44469,1491383417,1
10629,46243,1491391731,-1
10629,46055,1491391731,0
10629,43981,1491391731,0
10638,45759,1489991551,0
10638,37913,1490262571,0
10638,43780,1489991551,0
10638,41678,1490262571,-1
10638,45968,1490262410,1
10638,39776,1490262534,-1
10638,45764,1490262571,-1
10638,44021,1490262410,1
10638,39762,1490262410,1
10638,45353,1490262571,-1
10638,41859,1490262534,0
10638,45756,1490262410,-1
10638,46234,1490262410,0
10638,46136,1490262534,1
10638,42720,1490262571,1
10638,41583,1489991551,-1
10638,45511,1489991551,-1
10638,40831,1490262410,0
10638,45154,1490262571,0
10638,47019,1489991551,-1
10641,46185,1487570568,1
10641,39670,1487570568,0
10641,44547,1487570568,1
10641,44748,1487570568,1
10641,46207,1487570568,0
10641,42772,1487570568,1
10641,46770,1487570568,1
10641,40785,1487570568,1
10641,41867,1487570568,1
10641,47020,1487570568,0
10641,43968,1487570568,0
10641,41087,1487570568,1
10641,44052,1487570568,0
10641,41145,1487570568,1
10641,45353,1487570568,-1
10641,46976,1487570568,0
10641,45968,1487570568,1
10641,39637,1487570568,0
10641,41232,1487570568,0
10641,45517,1487570568,1
10644,46051,1488404093,0
10644,39797,1488404093,1
10644,44483,1488404093,1
10644,41867,1488404093,1
10644,46296,1488404093,0
10644,46968,1488404093,0
10644,39670,1488404093,0
10644,43103,1488404093,0
10644,37823,1488404093,1
10644,45513,1488404093,1
10644,44565,1488404093,1
10644,39407,1488404093,1
10644,42871,1488404093,1
10644,43108,1488404093,0
10644,44445,1488404093,1
10644,39217,1488404093,1
10644,45369,1488404093,-1
10644,41264,1488404093,1
10644,46198,1488404093,0
10644,46156,1488404093,0
10656,46247,1488271301,-1
10656,46304,1488271301,-1
10656,47644,1488271301,0
10656,47508,1488271301,1
10656,46211,1488271301,-1
10656,46114,1488271301,0
10656,46120,1488271301,0
10656,46243,1488271301,0
10656,46146,1488271301,-1
10656,37747,1488271301,-1
10656,37742,1488271301,0
10656,41668,1488271301,1
10656,43009,1488271301,1
10656,43008,1488271301,0
10656,41678,1488271301,-1
10656,45976,1488271301,0
10656,44567,1488271301,0
10656,44553,1488271301,1
10656,44565,1488271301,1
10662,44553,1488240779,0
10664,46017,1488240352,0
10664,40841,1488240352,0
10664,44633,1488240352,0
10664,41008,1488240352,0
10664,46290,1488240352,0
10664,47644,1487250501,0
10664,41132,1488240352,0
10664,44547,1488240352,-1
10664,45368,1488240352,0
10664,41351,1488240352,-1
10664,45756,1488240352,1
10664,45536,1488240352,0
10664,46198,1488240352,0
10664,43974,1488240352,-1
10664,46243,1488240352,1
10664,41640,1488240352,-1
10664,41583,1488240352,-1
10664,46003,1488240352,-1
10664,45759,1488240352,0
10664,45758,1488240352,0
10674,44784,1487810074,-1
10674,40841,1481316488,0
10674,45366,1487810074,1
10674,45349,1481316488,1
10674,46054,1481316488,0
10674,46013,1481316488,0
10674,46145,1481316488,-1
10674,39630,1487810074,-1
10674,44445,1487810074,-1
10674,46086,1487810074,0
10674,47019,1487810074,-1
10674,41678,1481316488,0
10674,46136,1487810074,1
10674,39159,1487810074,-1
10674,46288,1487810074,-1
10674,46033,1487810074,1
10674,46119,1481316488,-1
10674,45359,1481316488,1
10674,47508,1481316488,1
10674,41008,1481316488,0
10685,45947,1487595853,0
10685,45304,1487595853,-1
10686,45304,1487101608,1
10686,45304,1487588393,1
10687,42865,1487588115,0
10687,44060,1487588115,0
10687,45517,1487570402,-1
10687,41615,1487570402,0
10687,46981,1487570402,-1
10687,46136,1487570402,1
10687,42870,1487570402,-1
10687,40831,1487588115,0
10687,41832,1487588115,1
10687,44595,1487570402,-1
10687,45388,1487570402,-1
10687,37746,1487570402,-1
10687,41008,1487588115,0
10687,41621,1487588115,1
10687,46196,1487588115,-1
10687,43981,1487570402,-1
10687,43972,1487588115,-1
10687,46003,1487588115,-1
10687,44553,1487570402,1
10687,39217,1487588115,-1
10696,46968,1486500609,0
10696,46243,1487228415,-1
10696,46086,1486500609,0
10696,41232,1486500609,0
10696,46304,1486500609,-1
10696,45995,1487228415,-1
10696,39744,1486500609,0
10696,46033,1487228415,-1
10696,39744,1487228415,0
10696,46128,1486500609,0
10696,45995,1486500609,-1
10696,46298,1486500609,0
10696,41231,1486500609,0
10696,37747,1486500609,0
10696,44483,1486500609,1
10696,41145,1486500609,0
10696,42872,1486500609,1
10696,46243,1486500609,-1
10696,46033,1486500609,-1
10696,46296,1486500609,0
10698,39776,1486978475,1
10698,42871,1486978475,1
10698,41621,1486978475,-1
10698,41833,1486978475,-1
10698,46055,1486978475,0
10698,37747,1486978475,1
10698,46304,1486978475,1
10698,44483,1486978475,-1
10698,46968,1486978475,0
10698,42868,1486978475,0
10698,46204,1486978475,0
10698,46003,1486978475,1
10698,41264,1486978475,1
10698,46054,1486978475,0
10698,46289,1486978475,1
10698,41231,1486978475,0
10698,39630,1486978475,1
10698,46271,1486978475,0
10698,39407,1486978475,1
10698,39159,1486978475,1
10699,46974,1487221715,-1
10699,40272,1486984328,0
10699,45347,1486984328,1
10699,39555,1487221752,1
10699,46185,1486984328,-1
10699,46976,1487221752,0
10699,46136,1487221752,-1
10699,40831,1486984328,0
10699,44784,1487221752,1
10699,45389,1486984328,-1
10699,45355,1487221752,-1
10699,45536,1487221752,0
10699,46073,1487221715,-1
10699,38028,1487221715,0
10699,46932,1487221715,-1
10699,45422,1486984328,-1
10699,39637,1487221752,0
10699,46976,1486984328,0
10699,45536,1486984328,0
10699,37913,1487221715,0
10703,46900,1486984316,0
10703,45947,1486984316,0
10703,39814,1486984316,-1
10703,45947,1487135270,0
10703,46900,1487135270,1
10703,39814,1487135270,-1
10703,45304,1487135270,-1
10705,39814,1487097702,0
10705,45947,1487097702,0
10705,46900,1487097702,0
10707,40841,1487063616,0
10707,46196,1487063732,0
10707,41008,1486979831,0
10707,46234,1486979831,0
10707,41583,1487063616,-1
10707,44565,1487063732,0
10707,41678,1487063732,0
10707,46959,1487063732,1
10707,46966,1486979831,0
10707,40831,1487063732,0
10707,39637,1486979831,0
10707,46055,1487063616,-1
10707,42870,1487063616,-1
10707,45344,1487063616,1
10707,46936,1487063616,-1
10707,39630,1486979831,-1
10707,46073,1487063732,1
10707,46235,1487063732,1
10707,41008,1487063732,0
10707,46769,1487063732,1
10711,42871,1455685321,0
10711,46999,1455690187,0
10711,43777,1455253305,0
10711,43831,1455253305,0
10711,46068,1455690187,0
10711,43975,1455253305,0
10711,45937,1455685321,0
10711,45166,1455253305,0
10711,45933,1455685321,0
10711,47873,1455253305,0
10711,46283,1455541840,0
10711,45893,1455541840,0
10711,41544,1455690187,0
10711,44878,1455685321,0
10711,45222,1455685321,1
10711,45353,1455690187,1
10711,42658,1455685321,0
10711,46003,1455685321,0
10711,44553,1455690187,0
10711,47683,1455685321,-1
10714,46153,1486978810,1
10716,40213,1482836305,0
10716,46976,1486621480,0
10716,45349,1482836305,-1
10716,39762,1482836305,1
10716,46930,1482836305,0
10716,41232,1486621480,0
10716,46119,1482836305,1
10716,46235,1482836305,1
10716,45422,1482836305,1
10716,42871,1486621480,1
10716,45104,1482836305,0
10716,39630,1486621480,1
10716,41615,1482836305,0
10716,41264,1486621480,1
10716,39159,1486621480,1
10716,45243,1482836305,0
10716,40841,1482836305,0
10716,45344,1482836305,-1
10716,47020,1482836305,0
10716,46974,1482836305,0
10729,46211,1486084070,-1
10729,45511,1486084070,-1
10729,46769,1486084070,-1
10729,46054,1486084070,0
10729,44567,1486084070,-1
10729,46925,1486084070,0
10729,45369,1486084070,1
10729,45388,1486084070,-1
10729,46247,1486084070,-1
10729,45367,1486084070,0
10729,46975,1486084070,-1
10729,39637,1486084070,0
10729,41132,1486084070,0
10729,44784,1486084070,-1
10729,44565,1486084070,0
10729,42732,1486084070,0
10729,45346,1486084070,1
10729,39220,1486084070,-1
10729,40841,1486084070,0
10729,44052,1486084070,0
10742,46974,1480700312,1
10742,46975,1480700312,0
10742,46073,1480700312,1
10742,41145,1480700312,0
10742,37747,1480700312,0
10742,43780,1480700312,0
10746,42720,1482690230,-1
10746,45943,1482357490,-1
10746,47011,1482690230,0
10746,37747,1482766031,1
10746,45104,1482766031,0
10746,45369,1482766031,1
10746,45359,1482690230,1
10746,40272,1482357490,0
10746,39296,1482690230,0
10746,39217,1482766031,-1
10746,43108,1482766031,0
10746,46916,1482690230,-1
10746,44595,1482357490,-1
10746,40213,1482690230,0
10746,43974,1482766031,-1
10746,45355,1482766031,1
10746,39555,1482690230,-1
10746,41087,1482766031,-1
10746,41589,1482357490,-1
10746,46243,1482357490,-1
10756,45828,1481268331,1
10756,45716,1481268331,0
10756,43959,1481268331,0
10756,43579,1481268331,0
10756,41132,1481268331,1
10756,39134,1481268331,0
10756,45367,1481268331,-1
10756,47916,1481268331,0
10756,39125,1481268331,0
10756,39504,1481268331,0
10756,47506,1481268331,0
10756,44638,1481268331,0
10756,45950,1481268331,0
10756,39605,1481268331,0
10756,43712,1481268331,1
10756,51617,1481268331,-1
10756,46971,1481268331,0
10756,45370,1481268331,1
10756,40173,1481268331,0
10756,45949,1481268331,1
10757,47683,1482351093,1
10757,47683,1482393547,1
10760,46133,1481524173,1
10760,46133,1482392359,1
10761,47011,1482390433,0
10761,45304,1482390433,0
10761,46271,1482390433,-1
10761,45517,1482390433,-1
10761,46055,1482390433,-1
10761,45392,1482390433,-1
10761,46243,1482390433,-1
10761,39670,1482390433,0
10761,45511,1482390433,-1
10761,41615,1482390433,0
10761,41008,1482390433,0
10761,45350,1482390433,1
10761,45536,1482390433,0
10761,44633,1482390433,0
10761,43103,1482390433,0
10761,40841,1482390433,0
10761,43972,1482390433,-1
10761,47019,1482390433,-1
10761,44578,1482390433,1
10761,42865,1482390433,0
10772,43972,1481046457,1
10772,39414,1481223669,0
10772,46038,1481270511,1
10772,44299,1481046457,0
10772,45389,1481223669,-1
10772,44776,1481046457,0
10772,42734,1481270511,0
10772,45006,1481270511,0
10772,46185,1481264860,1
10772,40173,1481046457,0
10772,47899,1481270511,1
10772,45666,1481264860,-1
10772,42732,1481223669,0
10772,46281,1481270511,1
10772,39344,1481270511,0
10772,47915,1481223669,-1
10772,43737,1481270511,1
10772,43141,1481046457,-1
10772,45367,1481223669,1
10772,44466,1481046457,-1
10777,45759,1481221606,0
10777,42745,1481221606,0
10777,45369,1481221606,1
10777,45756,1481221606,1
10777,45392,1481221606,-1
10777,42865,1481221606,0
10777,45104,1481221606,0
10777,43103,1481221606,0
10777,45968,1481221606,-1
10777,43981,1481221606,-1
10777,45078,1481221606,0
10777,41132,1481221606,0
10777,40213,1481221606,0
10777,40838,1481221606,0
10777,41678,1481221606,0
10777,44567,1481221606,-1
10777,41351,1481221606,-1
10777,46145,1481221606,-1
10777,39670,1481221606,0
10777,46271,1481221606,-1
10782,44219,1480437366,-1
10782,47847,1480437366,0
10782,44220,1480437366,-1
10782,44445,1480437366,-1
10782,43951,1480437366,0
10782,44223,1480437366,0
10782,44553,1480437366,0
10782,45359,1480437366,1
10782,46145,1480437366,-1
10782,41668,1480437366,1
10782,45516,1480437366,-1
10782,45421,1480437366,-1
10782,37747,1480437366,-1
10782,45389,1480437366,-1
10782,46212,1480437366,0
10782,45388,1480437366,-1
10782,45304,1480437366,0
10782,46153,1480437366,0
10782,44565,1480437366,1
10782,44030,1480437366,0
10783,39797,1480596704,1
10783,39592,1480596704,0
10783,45947,1480596704,1
10783,39592,1481136997,0
10783,39797,1481136997,1
10783,45947,1481136997,1
10786,46120,1481136460,-1
10786,51496,1480915283,1
10786,39762,1481136460,-1
10786,40199,1480915283,1
10786,40080,1480915283,-1
10786,46298,1480915283,0
10786,39603,1480915283,0
10786,41351,1481136460,-1
10786,41264,1481136460,-1
10786,39670,1481136460,0
10786,43703,1480915283,-1
10786,46296,1481136460,0
10786,46122,1480915283,1
10786,41145,1481136460,-1
10786,45947,1481136460,-1
10786,42831,1480915283,0
10786,45759,1480915283,1
10786,46053,1480915283,0
10786,45245,1480915283,0
10786,44540,1480915283,0
10787,41589,1481101408,1
10787,45243,1481101408,0
10787,39762,1481101408,1
10787,46207,1481101408,0
10787,45389,1481101408,1
10787,41351,1481101408,1
10787,46298,1481101408,-1
10787,46930,1481101408,0
10787,46120,1481101408,1
10787,45759,1481101408,0
10787,45359,1481101408,-1
10787,45347,1481101408,-1
10787,42745,1481101408,0
10787,41583,1481135770,1
10787,45513,1481101408,1
10787,39797,1481101408,1
10787,41351,1481135770,1
10787,45353,1481101408,-1
10787,42871,1481101408,0
10787,46964,1481101408,0
10791,44567,1481098082,-1
10791,41859,1481098082,0
10791,43103,1481098082,0
10791,40831,1481098082,0
10791,45304,1481098082,0
10791,44484,1481098082,1
10791,46234,1481098082,0
10791,40785,1481098082,-1
10791,45369,1481098082,1
10791,44593,1481098082,-1
10791,46114,1481098082,0
10791,47881,1481098082,-1
10791,44633,1481098082,0
10791,41615,1481098082,0
10791,45350,1481098082,1
10791,44784,1481098082,-1
10791,37742,1481098082,-1
10791,46196,1481098082,0
10791,38028,1481098082,0
10791,47889,1481098082,-1
10806,45389,1480321070,-1
10806,45355,1480697466,1
10806,47912,1480697466,0
10806,46063,1480697466,0
10806,45950,1480697466,0
10806,39608,1480697466,-1
10806,46243,1480697466,-1
10806,40199,1480697466,-1
10806,46751,1480697466,-1
10806,39614,1480697466,1
10806,44484,1480321070,1
10806,45756,1480697466,-1
10806,39593,1480697466,0
10806,39827,1480697466,0
10806,44480,1480697466,0
10806,42734,1480697466,0
10806,44778,1480697466,0
10806,40033,1480697466,0
10806,43947,1480697466,0
10806,39809,1480697466,1
10811,40831,1480655487,0
10811,41145,1480655487,-1
10811,44219,1480655487,-1
10811,37747,1480655487,1
10811,42770,1480655487,-1
10811,46936,1480655487,-1
10811,37913,1480655487,0
10811,46234,1480655487,0
10811,43974,1480655487,-1
10811,40272,1480655487,0
10811,45344,1480655487,1
10811,45355,1480655487,1
10811,42772,1480655487,-1
10811,45354,1480655487,1
10811,44469,1480582938,1
10811,40785,1480655487,-1
10811,46959,1480655487,-1
10811,45368,1480655487,1
10811,41615,1480655487,0
10811,37742,1480655487,-1
10815,45392,1480592420,1
10815,44219,1480592420,1
10815,47019,1480592420,1
10815,46051,1480592420,0
10815,46156,1480592420,0
10815,44633,1480592420,0
10815,45344,1480592420,-1
10815,45078,1480592420,0
10815,37746,1480592420,1
10815,45352,1480592420,-1
10815,45388,1480592420,1
10815,40838,1480592420,0
10815,45364,1480592420,-1
10815,46054,1480592420,0
10815,46211,1480592420,1
10815,45366,1480592420,-1
10815,44748,1480592420,1
10815,45104,1480592420,0
10815,46247,1480592420,1
10815,42962,1480592420,1
10823,45355,1480263575,1
10823,42732,1480245529,0
10823,46936,1480263575,-1
10823,45422,1480263575,-1
10823,45368,1480263575,1
10823,45347,1480263575,1
10823,41822,1480263575,0
10823,45943,1480263575,-1
10823,43968,1480263575,0
10823,42772,1480263575,-1
10823,45364,1480245529,1
10823,45947,1480245529,-1
10823,41832,1480245529,1
10823,45347,1480245529,1
10823,44220,1480263575,-1
10823,45764,1480263575,1
10823,37746,1480245529,-1
10823,40841,1480245529,0
10823,40029,1480245529,0
10823,45943,1480245529,-1
10824,46235,1480263441,1
10824,46964,1480263441,0
10824,44565,1480263441,0
10824,40029,1480263441,0
10824,41615,1480263441,0
10824,45353,1480263441,-1
10824,42869,1480263441,0
10824,44445,1480263441,1
10824,43103,1480263441,0
10824,45368,1480263441,-1
10824,44483,1480263441,0
10824,45154,1480263441,0
10824,40838,1480263441,0
10824,46243,1480263441,1
10824,46271,1480263441,1
10824,45511,1480263441,1
10824,46054,1480263441,0
10824,46983,1480263441,0
10824,44469,1480263441,1
10824,40213,1480263441,0
10825,37747,1480070987,1
10825,46145,1480242658,-1
10825,45369,1480242658,1
10825,39586,1480242658,-1
10825,41264,1480242658,-1
10825,43108,1480070987,0
10825,43972,1480242658,-1
10825,45422,1480242658,-1
10825,41615,1480242658,0
10825,45511,1480070987,-1
10825,45354,1480242658,1
10825,42869,1480070987,0
10825,46114,1480242658,0
10825,40029,1480070987,0
10825,46196,1480242658,0
10825,42866,1480242658,0
10825,40785,1480070987,-1
10825,45968,1480242658,-1
10825,45347,1480242658,1
10825,44595,1480070987,-1
10831,43974,1479913268,1
10831,43981,1479913268,1
10831,43972,1479913268,1
10831,44220,1479913268,1
10831,44223,1479913268,0
10831,44219,1479913268,1
10831,43972,1480009327,1
10831,44223,1480009327,0
10831,44220,1480009327,1
10831,43974,1480009327,1
10831,44219,1480009327,1
10831,43981,1480009327,1
