11237,45980,1449218336,0,0.0,0.0
11237,45932,1449218336,0,0.0,0.0
11237,45513,1449218336,1,1.0,1.0
11237,45516,1449218336,-1,-1.0,-1.0
11237,45649,1449218336,0,0.0,0.0
11237,45635,1449218336,0,0.0,0.0
11237,45541,1449218336,0,0.0,0.0
11237,45950,1449218336,1,1.0,1.0
11237,46003,1449218336,0,0.0,0.0
11237,45999,1449218336,0,0.0,0.0
11237,45982,1449218336,0,0.0,0.0
11237,45353,1449218336,1,1.0,1.0
11237,45538,1449218336,0,0.0,0.0
11237,45546,1449218336,0,0.0,0.0
11237,45672,1449218336,1,1.0,1.0
11237,45955,1449218336,0,0.0,0.0
11237,45674,1449218336,0,0.0,0.0
11237,45350,1449218336,1,1.0,1.0
11237,45904,1449218336,0,0.0,0.0
11237,45857,1449218336,0,0.0,0.0
11237,45828,1449218336,0,0.0,0.0
11237,46081,1449218336,0,0.0,0.0
11237,45549,1449218336,0,0.0,0.0
11237,46057,1449218336,0,0.0,0.0
11237,45388,1449218336,1,NULL,NULL
11237,45821,1449218336,0,0.0,0.0
11237,45842,1449218336,0,0.0,0.0
11237,45080,1449218336,0,0.0,0.0
11237,45862,1449218336,0,0.0,0.0
11237,45929,1449218336,0,0.0,0.0
11237,45937,1449218336,0,0.0,0.0
11237,45641,1449218336,0,0.0,0.0
11237,45514,1449218336,1,1.0,1.0
11237,45385,1449218336,0,0.0,0.0
11237,45392,1449218336,1,1.0,1.0
11237,45352,1449218336,1,1.0,1.0
11237,45543,1449218336,0,0.0,0.0
11237,44974,1449218336,0,0.0,0.0
11237,45382,1449218336,0,0.0,0.0
11237,45202,1449218336,0,0.0,0.0
11237,45389,1449218336,1,NULL,NULL
11237,45387,1449218336,1,1.0,1.0
11237,45899,1449218336,0,0.0,0.0
11237,45341,1449218336,0,0.0,0.0
11237,45347,1449218336,1,1.0,1.0
11237,45376,1449218336,0,0.0,0.0
11237,45673,1449218336,1,1.0,1.0
11237,45644,1449218336,0,0.0,0.0
11237,44971,1449218336,0,0.0,0.0
11237,44972,1449218336,0,0.0,0.0
11237,45083,1449218336,0,NULL,NULL
11237,45304,1449218336,0,0.0,0.0
11237,45370,1449218336,0,0.0,0.0
11237,45205,1449218336,0,0.0,0.0
11237,45394,1449218336,-1,-1.0,-1.0
11237,45515,1449218336,1,1.0,1.0
11237,45301,1449218336,0,0.0,0.0
11237,45154,1449218336,0,0.0,0.0
11237,44550,1449218336,0,0.0,NULL
11237,46141,1449253757,0,0.0,0.0
11237,46283,1449253757,0,0.0,0.0
11237,46135,1449253757,1,NULL,NULL
11237,46153,1449253757,0,NULL,NULL
11237,46747,1449253757,0,0.0,0.0
11237,46723,1449253757,0,0.0,0.0
11237,46136,1449253757,0,0.0,0.0
11237,45947,1449253757,1,1.0,NULL
11237,46139,1449253757,0,0.0,0.0
11237,46949,1449253757,0,0.0,0.0
11237,46271,1449253757,0,0.0,NULL
11237,46247,1449253757,-1,-1.0,NULL
11237,46116,1449253757,0,0.0,0.0
11237,46145,1449253757,0,0.0,NULL
11237,46144,1449253757,0,0.0,0.0
11237,46104,1449253757,0,0.0,0.0
11237,46088,1449253757,0,0.0,0.0
11237,46129,1449253757,0,0.0,0.0
11237,46128,1449253757,0,0.0,0.0
11237,46119,1449253757,0,0.0,0.0
11237,45940,1449253757,0,0.0,0.0
11237,46114,1449253757,1,1.0,NULL
11237,46142,1449253757,0,0.0,0.0
11237,46190,1449253757,0,0.0,0.0
11237,46191,1449253757,0,0.0,0.0
11237,45943,1449253757,0,0.0,0.0
11237,46137,1449253757,0,0.0,0.0
11237,46133,1449253757,0,0.0,0.0
11237,46134,1449253757,0,0.0,0.0
11237,46171,1449253757,0,0.0,0.0
11237,46211,1449253757,0,0.0,NULL
11237,45774,1449253757,0,0.0,0.0
11237,46062,1449253757,0,NULL,NULL
11237,46072,1449253757,0,NULL,NULL
11237,46054,1449253757,0,0.0,NULL
11237,46086,1449253757,-1,-1.0,NULL
11237,45991,1449253757,0,0.0,0.0
11237,45988,1449253757,0,0.0,0.0
11237,45997,1449253757,0,0.0,0.0
11237,46066,1449253757,0,0.0,NULL
11237,46091,1449253757,0,0.0,0.0
11237,45923,1449253757,0,0.0,0.0
11237,46093,1449253757,0,0.0,0.0
11237,46204,1449253757,0,0.0,NULL
11237,46001,1449253757,0,0.0,0.0
11237,46009,1449253757,0,NULL,NULL
11237,46068,1449253757,0,0.0,0.0
11237,46109,1449253757,0,0.0,0.0
11237,46243,1449253757,0,NULL,NULL
11237,46098,1449253757,0,0.0,0.0
11237,46076,1449253757,0,0.0,0.0
11237,45938,1449253757,0,0.0,0.0
11237,46132,1449253757,0,0.0,NULL
11237,46205,1449253757,0,0.0,0.0
11237,46097,1449253757,0,0.0,0.0
11237,46094,1449253757,0,0.0,0.0
11237,46087,1449253757,0,0.0,0.0
11237,46120,1449253757,0,0.0,0.0
11237,45949,1449253757,0,0.0,NULL
11237,46196,1449253757,0,0.0,0.0
11237,46051,1449253757,0,NULL,NULL
11237,45995,1449253757,0,0.0,0.0
11237,45946,1449253757,1,1.0,1.0
11237,46140,1449253757,0,0.0,0.0
11237,46138,1449253757,0,0.0,0.0
11237,46198,1449253757,0,0.0,0.0
11237,46015,1449253757,0,0.0,0.0
11237,45552,1449253757,0,0.0,0.0
11237,45593,1449253757,0,0.0,0.0
11237,45632,1449253757,0,0.0,0.0
11237,46013,1449253757,-1,NULL,NULL
11237,45993,1449253757,0,0.0,0.0
11237,45939,1449253757,0,0.0,0.0
11237,45933,1449253757,0,NULL,NULL
11237,45638,1449253757,0,0.0,0.0
11237,46007,1449253757,0,NULL,NULL
11237,46083,1449253757,0,0.0,0.0
11237,45930,1449253757,0,0.0,0.0
11237,46046,1449253757,1,1.0,1.0
11237,45934,1449253757,0,0.0,0.0
11237,45865,1449253757,0,NULL,NULL
11237,46019,1449253757,0,0.0,0.0
11237,45844,1449253757,0,0.0,0.0
11237,46106,1449253757,0,0.0,0.0
11237,46096,1449253757,0,0.0,NULL
11237,46184,1449253757,0,0.0,0.0
11237,46057,1449253757,0,0.0,0.0
11237,45842,1449253757,0,0.0,0.0
11237,45821,1449253757,0,0.0,0.0
11237,45976,1449253757,0,0.0,0.0
11237,45828,1449253757,0,0.0,NULL
11237,46081,1449253757,0,0.0,0.0
11237,45350,1449253757,1,1.0,1.0
11237,45549,1449253757,0,0.0,0.0
11237,45857,1449253757,0,0.0,0.0
11237,45904,1449253757,0,0.0,0.0
11237,45536,1449253757,0,0.0,0.0
11237,46005,1449253757,0,0.0,0.0
11237,45900,1449253757,0,0.0,0.0
11237,45372,1449253757,0,0.0,0.0
11237,45354,1449253757,1,1.0,1.0
11237,46122,1449253757,0,0.0,0.0
11237,45978,1449253757,0,0.0,0.0
11237,46011,1449253757,0,0.0,0.0
11237,45984,1449253757,0,NULL,NULL
11237,46055,1449253757,1,NULL,NULL
11237,45973,1449253757,0,0.0,NULL
11237,45941,1449253757,0,0.0,0.0
11237,45928,1449253757,0,NULL,NULL
11237,43554,1449253757,0,NULL,NULL
11237,44294,1449253757,0,0.0,0.0
11237,44293,1449253757,0,0.0,0.0
11237,43813,1449253757,0,0.0,0.0
11237,44238,1449253757,0,0.0,0.0
11237,44236,1449253757,0,0.0,0.0
11237,44284,1449253757,0,0.0,0.0
11237,43783,1449253757,0,0.0,0.0
11237,43843,1449253757,0,0.0,0.0
11237,43840,1449253757,0,NULL,NULL
11237,44279,1449253757,0,NULL,NULL
11237,43864,1449253757,0,0.0,0.0
11237,43951,1449253757,-1,NULL,NULL
11237,43815,1449253757,0,0.0,0.0
11237,43946,1449253757,0,0.0,0.0
11237,43844,1449253757,0,0.0,0.0
11237,43832,1449253757,0,0.0,0.0
11237,44237,1449253757,0,0.0,0.0
11237,43857,1449253757,0,0.0,0.0
11237,43854,1449253757,0,0.0,0.0
11237,43584,1449253757,-1,-1.0,-1.0
11237,43548,1449253757,0,0.0,0.0
11237,43034,1449253757,0,0.0,0.0
11237,43852,1449253757,0,0.0,0.0
11237,43820,1449253757,0,0.0,0.0
11237,43777,1449253757,0,0.0,0.0
11237,43981,1449253757,1,1.0,NULL
11237,43962,1449253757,0,0.0,NULL
11237,43546,1449253757,0,0.0,0.0
11237,43600,1449253757,0,0.0,0.0
11237,43846,1449253757,0,NULL,NULL
11237,43833,1449253757,-1,NULL,NULL
11237,43537,1449253757,0,NULL,NULL
11237,43817,1449253757,0,0.0,0.0
11237,43947,1449253757,0,0.0,0.0
11237,43948,1449253757,0,NULL,NULL
11237,43834,1449253757,0,0.0,0.0
11237,44223,1449253757,1,NULL,NULL
11237,44219,1449253757,0,NULL,NULL
11237,44456,1449253757,0,0.0,0.0
11237,44464,1449253757,0,NULL,NULL
11237,44299,1449253757,0,0.0,0.0
11237,44323,1449253757,0,0.0,0.0
11237,44313,1449253757,0,0.0,0.0
11237,44315,1449253757,0,0.0,0.0
11237,44067,1449253757,1,1.0,NULL
11237,44551,1449253757,0,0.0,0.0
11237,44475,1449253757,0,0.0,0.0
11237,44784,1449253757,0,0.0,0.0
11237,44275,1449253757,0,0.0,0.0
11237,44298,1449253757,0,0.0,0.0
11237,44317,1449253757,0,0.0,0.0
11237,44310,1449253757,0,0.0,0.0
11237,44319,1449253757,0,0.0,0.0
11237,44281,1449253757,0,0.0,NULL
11237,44549,1449253757,0,0.0,0.0
11237,43972,1449253757,0,NULL,NULL
11237,45030,1449253757,0,0.0,0.0
11237,45264,1449253757,0,0.0,0.0
11237,45394,1449253757,-1,-1.0,-1.0
11237,45203,1449253757,0,NULL,NULL
11237,45206,1449253757,0,0.0,0.0
11237,44579,1449253757,-1,-1.0,-1.0
11237,45032,1449253757,0,0.0,0.0
11237,44578,1449253757,1,1.0,1.0
11237,44894,1449253757,0,0.0,0.0
11237,44876,1449253757,-1,-1.0,-1.0
11237,44469,1449253757,1,1.0,NULL
11237,44553,1449253757,0,NULL,NULL
11237,45673,1449253757,1,1.0,1.0
11237,45644,1449253757,0,0.0,0.0
11237,44972,1449253757,0,0.0,0.0
11237,44971,1449253757,0,0.0,0.0
11237,45515,1449253757,1,1.0,1.0
11237,45301,1449253757,0,0.0,0.0
11237,45347,1449253757,1,1.0,1.0
11237,45154,1449253757,0,0.0,0.0
11237,45034,1449253757,0,0.0,0.0
11237,44969,1449253757,0,0.0,0.0
11237,45078,1449253757,0,NULL,NULL
11237,45104,1449253757,0,0.0,0.0
11237,45125,1449253757,0,0.0,0.0
11237,45156,1449253757,0,0.0,NULL
11237,44891,1449253757,0,0.0,0.0
11237,44892,1449253757,0,0.0,0.0
11237,44872,1449253757,0,0.0,0.0
11237,45036,1449253757,0,0.0,0.0
11237,44325,1449253757,0,0.0,0.0
11237,44476,1449253757,0,0.0,0.0
11237,44454,1449253757,0,0.0,NULL
11237,44460,1449253757,0,0.0,0.0
11237,44458,1449253757,0,0.0,0.0
11237,44565,1449253757,0,NULL,NULL
11237,44445,1449253757,0,0.0,NULL
11237,44321,1449253757,0,0.0,0.0
11237,45929,1449253757,0,0.0,0.0
11237,45937,1449253757,0,0.0,0.0
11237,45392,1449253757,1,1.0,1.0
11237,45355,1449253757,1,1.0,1.0
11237,45513,1449253757,1,1.0,1.0
11237,45385,1449253757,0,0.0,0.0
11237,45516,1449253757,-1,-1.0,-1.0
11237,45514,1449253757,1,1.0,1.0
11237,45346,1449253757,1,1.0,1.0
11237,45080,1449253757,0,0.0,0.0
11237,45950,1449253757,1,1.0,1.0
11237,45388,1449253757,1,NULL,NULL
11237,45546,1449253757,0,0.0,0.0
11237,45672,1449253757,1,1.0,1.0
11237,45955,1449253757,0,0.0,0.0
11237,45674,1449253757,0,0.0,0.0
11237,45538,1449253757,0,0.0,0.0
11237,45353,1449253757,1,1.0,1.0
11237,46003,1449253757,0,0.0,0.0
11237,45982,1449253757,0,0.0,0.0
11237,45999,1449253757,0,0.0,0.0
11237,45980,1449253757,0,0.0,0.0
11237,45932,1449253757,0,0.0,0.0
11237,45649,1449253757,0,0.0,0.0
11237,45635,1449253757,0,0.0,0.0
11237,45541,1449253757,0,0.0,0.0
11237,45641,1449253757,0,0.0,0.0
11237,45862,1449253757,0,0.0,0.0
11237,44974,1449253757,0,0.0,0.0
11237,45543,1449253757,0,0.0,0.0
11237,45382,1449253757,0,0.0,0.0
11237,45205,1449253757,0,0.0,0.0
11237,45352,1449253757,1,1.0,1.0
11237,45376,1449253757,0,0.0,0.0
11237,45304,1449253757,0,0.0,0.0
11237,45341,1449253757,0,0.0,0.0
11237,44550,1449253757,0,0.0,NULL
11237,45370,1449253757,0,0.0,0.0
11237,45387,1449253757,1,1.0,1.0
11237,45389,1449253757,1,NULL,NULL
11237,45083,1449253757,0,NULL,NULL
11237,45202,1449253757,0,0.0,0.0
11237,45899,1449253757,0,0.0,0.0
11237,37913,1449253757,0,0.0,0.0
11237,37727,1449253757,0,NULL,NULL
11237,37827,1449253757,1,1.0,1.0
11237,37743,1449253757,0,0.0,0.0
11237,37798,1449253757,1,1.0,1.0
11237,37742,1449253757,0,0.0,0.0
11237,37746,1449253757,0,0.0,NULL
11237,37796,1449253757,1,NULL,NULL
11237,37747,1449253757,0,NULL,NULL
11237,37863,1449253757,0,0.0,0.0
11237,39402,1449253757,0,0.0,0.0
11237,39517,1449253757,0,0.0,0.0
11237,39794,1449253757,0,0.0,0.0
11237,39536,1449253757,0,0.0,0.0
11237,39817,1449253757,0,0.0,0.0
11237,39757,1449253757,0,0.0,0.0
11237,40031,1449253757,0,0.0,0.0
11237,40028,1449253757,0,0.0,0.0
11237,39666,1449253757,0,0.0,0.0
11237,39779,1449253757,0,0.0,0.0
11237,39780,1449253757,0,0.0,0.0
11237,39816,1449253757,0,0.0,0.0
11237,41254,1449253757,0,0.0,0.0
11237,41399,1449253757,0,0.0,0.0
11237,41345,1449253757,0,0.0,0.0
11237,41415,1449253757,0,0.0,0.0
11237,40304,1449253757,0,0.0,0.0
11237,40308,1449253757,0,NULL,NULL
11237,41132,1449253757,1,NULL,NULL
11237,41144,1449253757,0,0.0,0.0
11237,39793,1449253757,0,0.0,0.0
11237,39728,1449253757,0,0.0,0.0
11237,40819,1449253757,-1,-1.0,-1.0
11237,40047,1449253757,1,1.0,1.0
11237,41542,1449253757,0,0.0,0.0
11237,41550,1449253757,0,0.0,0.0
11237,41523,1449253757,0,0.0,0.0
11237,41252,1449253757,0,0.0,0.0
11237,40305,1449253757,0,0.0,0.0
11237,40320,1449253757,0,0.0,NULL
11237,40321,1449253757,0,0.0,0.0
11237,40312,1449253757,-1,-1.0,-1.0
11237,40310,1449253757,0,0.0,0.0
11237,41282,1449253757,0,NULL,NULL
11237,41503,1449253757,0,0.0,0.0
11237,41349,1449253757,0,0.0,0.0
11237,41341,1449253757,0,0.0,0.0
11237,41323,1449253757,0,0.0,0.0
11237,40314,1449253757,0,0.0,0.0
11237,40770,1449253757,0,0.0,0.0
11237,41432,1449253757,1,NULL,NULL
11237,41496,1449253757,0,0.0,0.0
11237,41143,1449253757,0,0.0,0.0
11237,41381,1449253757,0,0.0,0.0
11237,41401,1449253757,0,0.0,0.0
11237,41478,1449253757,0,0.0,0.0
11237,41134,1449253757,0,0.0,0.0
11237,41325,1449253757,0,0.0,0.0
11237,40311,1449253757,0,0.0,0.0
11237,40293,1449253757,0,0.0,0.0
11237,41540,1449253757,0,0.0,0.0
11237,41585,1449253757,0,0.0,0.0
11237,41260,1449253757,0,0.0,0.0
11237,41304,1449253757,0,0.0,0.0
11237,41145,1449253757,0,NULL,NULL
11237,41258,1449253757,0,0.0,0.0
11237,41331,1449253757,0,0.0,0.0
11237,41262,1449253757,0,0.0,0.0
11237,41647,1449253757,0,0.0,0.0
11237,41662,1449253757,0,0.0,0.0
11237,41747,1449253757,0,0.0,0.0
11237,41491,1449253757,0,0.0,0.0
11237,41546,1449253757,0,0.0,0.0
11237,41794,1449253757,0,0.0,0.0
11237,41799,1449253757,0,0.0,0.0
11237,42628,1449253757,0,0.0,0.0
11237,42638,1449253757,0,0.0,0.0
11237,42617,1449253757,0,0.0,0.0
11237,41851,1449253757,0,0.0,0.0
11237,41810,1449253757,0,NULL,NULL
11237,41333,1449253757,0,0.0,0.0
11237,41301,1449253757,0,NULL,NULL
11237,41515,1449253757,0,0.0,0.0
11237,41521,1449253757,0,0.0,0.0
11237,41351,1449253757,1,NULL,NULL
11237,41327,1449253757,0,0.0,0.0
11237,41289,1449253757,0,0.0,0.0
11237,41424,1449253757,0,0.0,0.0
11237,41463,1449253757,0,0.0,0.0
11237,41294,1449253757,0,0.0,0.0
11237,41438,1449253757,0,0.0,0.0
11237,41458,1449253757,0,0.0,0.0
11237,41768,1449253757,0,0.0,0.0
11237,41427,1449253757,0,0.0,0.0
11237,41440,1449253757,0,0.0,0.0
11237,41443,1449253757,0,0.0,0.0
11237,41485,1449253757,0,0.0,0.0
11237,41518,1449253757,0,0.0,0.0
11237,41487,1449253757,0,0.0,0.0
11237,41525,1449253757,0,0.0,0.0
11237,41531,1449253757,0,0.0,0.0
11237,41335,1449253757,0,0.0,0.0
11237,41250,1449253757,0,0.0,0.0
11237,41374,1449253757,0,0.0,0.0
11237,41364,1449253757,0,0.0,0.0
11237,41383,1449253757,0,0.0,0.0
11237,41405,1449253757,0,0.0,0.0
11237,41409,1449253757,0,0.0,0.0
11237,41329,1449253757,0,0.0,0.0
11237,41411,1449253757,0,0.0,0.0
11237,41509,1449253757,0,0.0,0.0
11237,41448,1449253757,0,0.0,0.0
11237,41469,1449253757,0,0.0,0.0
11237,41403,1449253757,0,0.0,0.0
11237,41413,1449253757,0,0.0,0.0
11237,41285,1449253757,0,0.0,0.0
11237,41446,1449253757,0,0.0,0.0
11237,41347,1449253757,0,0.0,0.0
11237,41452,1449253757,0,0.0,0.0
11237,41843,1449253757,0,0.0,0.0
11237,41869,1449253757,0,0.0,0.0
11237,41865,1449253757,0,0.0,NULL
11237,41368,1449253757,0,0.0,0.0
11237,41256,1449253757,-1,-1.0,NULL
11237,41672,1449253757,0,0.0,0.0
11237,41677,1449253757,0,NULL,NULL
11237,41366,1449253757,0,0.0,0.0
11237,41548,1449253757,0,0.0,0.0
11237,41407,1449253757,0,0.0,0.0
11237,41386,1449253757,0,0.0,0.0
11237,41418,1449253757,0,0.0,0.0
11237,41435,1449253757,0,0.0,0.0
11237,41421,1449253757,0,0.0,0.0
11237,41512,1449253757,0,0.0,0.0
11237,41475,1449253757,0,0.0,0.0
11237,41357,1449253757,0,0.0,0.0
