11826,45216,1427374259,-1,-1.0,-1.0
11826,45244,1427374259,0,0.0,0.0
11826,45209,1427374259,0,0.0,0.0
11826,45166,1427374259,0,0.0,0.0
11826,44567,1427374259,-1,-1.0,NULL
11826,44564,1427374259,1,NULL,NULL
11826,45167,1427374259,0,0.0,0.0
11826,44469,1427374259,-1,NULL,NULL
11826,44480,1427374259,0,0.0,0.0
11826,45203,1427374259,0,0.0,0.0
11826,44553,1427374259,-1,NULL,NULL
11826,45081,1427374259,-1,-1.0,-1.0
11826,45156,1427374259,-1,-1.0,-1.0
11826,44565,1427374259,-1,-1.0,-1.0
11826,44277,1427374259,0,0.0,0.0
11826,44466,1427374259,-1,-1.0,-1.0
11826,44483,1427374259,-1,-1.0,-1.0
11826,43972,1427374259,-1,-1.0,NULL
11826,44464,1427374259,0,NULL,NULL
11826,44300,1427374259,0,NULL,NULL
11826,44551,1427374259,0,0.0,0.0
11826,44281,1427374259,0,0.0,0.0
11826,44219,1427374259,1,1.0,NULL
11826,43940,1427374259,0,0.0,0.0
11826,44066,1427374259,-1,NULL,NULL
11826,44067,1427374259,0,NULL,NULL
11826,44242,1427374259,0,0.0,0.0
11826,44070,1427374259,1,1.0,1.0
11826,43854,1427374259,-1,-1.0,-1.0
11826,43839,1427374259,0,0.0,0.0
11826,44071,1427374259,0,0.0,0.0
11826,43851,1427374259,0,0.0,0.0
11826,43951,1427374259,-1,-1.0,NULL
11826,44062,1427374259,0,0.0,0.0
11826,43867,1427374259,-1,-1.0,-1.0
11826,43852,1427374259,-1,-1.0,-1.0
11826,43777,1427374259,0,0.0,0.0
11826,43842,1427374259,-1,-1.0,-1.0
11826,43424,1427374259,0,0.0,0.0
11826,42934,1427374259,-1,-1.0,-1.0
11826,42835,1427374259,0,0.0,0.0
11826,43009,1427374259,-1,NULL,NULL
11826,42868,1427374259,0,0.0,0.0
11826,43335,1427374259,1,1.0,1.0
11826,43328,1427374259,0,0.0,0.0
11826,43836,1427374259,-1,-1.0,-1.0
11826,42770,1427374259,-1,-1.0,NULL
11826,42968,1427374259,-1,NULL,NULL
11826,43008,1427374259,0,0.0,0.0
11826,41845,1427374259,1,NULL,NULL
11826,41831,1427374259,0,0.0,0.0
11826,41839,1427374259,0,0.0,0.0
11826,41835,1427374259,-1,-1.0,-1.0
11826,42833,1427374259,0,0.0,0.0
11826,41834,1427374259,0,0.0,0.0
11826,41678,1427374259,0,0.0,0.0
11826,41822,1427374259,0,0.0,0.0
11826,41821,1427374259,0,NULL,NULL
11826,46205,1427374259,-1,-1.0,-1.0
11826,46132,1427374259,-1,-1.0,NULL
11826,45940,1427374259,1,1.0,1.0
11826,46114,1427374259,-1,-1.0,-1.0
11826,46119,1427374259,-1,-1.0,NULL
11826,46211,1427374259,-1,-1.0,-1.0
11826,46135,1427374259,0,0.0,0.0
11826,46260,1427374259,-1,-1.0,-1.0
11826,46141,1427374259,0,0.0,0.0
11826,46134,1427374259,0,0.0,NULL
11826,46142,1427374259,0,0.0,0.0
11826,46137,1427374259,0,0.0,0.0
11826,45943,1427374259,-1,-1.0,-1.0
11826,46171,1427374259,-1,-1.0,-1.0
11826,46196,1427374259,0,0.0,0.0
11826,46054,1427374259,-1,-1.0,-1.0
11826,45949,1427374259,1,NULL,NULL
11826,46072,1427374259,-1,-1.0,NULL
11826,46212,1427374259,-1,NULL,NULL
11826,46140,1427374259,0,0.0,0.0
11826,46052,1427374259,0,0.0,0.0
11826,46208,1427374259,0,0.0,0.0
11826,45764,1427374259,-1,NULL,NULL
11826,46066,1427374259,-1,NULL,NULL
11826,46091,1427374259,0,0.0,0.0
11826,46086,1427374259,0,-1.0,-1.0
11826,45920,1427374259,0,NULL,NULL
11826,46243,1427374259,-1,NULL,NULL
11826,46120,1427374259,0,0.0,0.0
11826,46204,1427374259,-1,NULL,NULL
11826,45988,1427374259,-1,-1.0,-1.0
11826,46245,1427374259,-1,-1.0,-1.0
11826,46925,1427374259,0,0.0,0.0
11826,47614,1427374259,0,NULL,NULL
11826,46017,1427374259,-1,-1.0,-1.0
11826,47180,1427374259,0,0.0,0.0
11826,47605,1427374259,0,NULL,NULL
11826,46960,1427374259,0,0.0,0.0
11826,46294,1427374259,-1,-1.0,-1.0
11826,47603,1427374259,0,NULL,NULL
11826,46296,1427374259,1,NULL,NULL
11826,52239,1427374259,-1,-1.0,-1.0
11826,47004,1427374259,0,0.0,0.0
11826,47657,1427374259,-1,-1.0,-1.0
11826,46936,1427374259,-1,NULL,NULL
11826,46988,1427374259,1,1.0,NULL
11826,47009,1427374259,0,0.0,0.0
11826,46992,1427374259,0,0.0,0.0
11826,46156,1427374259,1,NULL,NULL
11826,46999,1427374259,0,0.0,0.0
11826,46249,1427374259,1,1.0,1.0
11826,46207,1427374259,-1,NULL,NULL
11826,45974,1427374259,0,0.0,0.0
11826,46247,1427374259,-1,-1.0,NULL
11826,46153,1427374259,1,NULL,NULL
11826,46723,1427374259,0,0.0,0.0
11826,46271,1427374259,-1,-1.0,-1.0
11826,46139,1427374259,0,0.0,0.0
11826,46948,1427374259,-1,-1.0,-1.0
11826,46194,1427374259,1,NULL,NULL
11826,45947,1427374259,-1,-1.0,NULL
11826,52540,1427374259,-1,-1.0,-1.0
11826,46995,1427374259,0,0.0,0.0
11826,46979,1427374259,0,0.0,0.0
11826,52368,1427374259,-1,-1.0,-1.0
11826,52556,1427374259,0,0.0,0.0
11826,47870,1427374259,0,0.0,0.0
11826,52355,1427374259,0,0.0,0.0
11826,52243,1427374259,1,1.0,1.0
11826,47508,1427374259,-1,NULL,NULL
11826,56815,1427374259,1,1.0,1.0
11826,47606,1427374259,0,NULL,NULL
11826,47871,1427374259,0,0.0,0.0
11826,46289,1427374259,-1,NULL,NULL
11826,46983,1427374259,-1,NULL,NULL
11826,47473,1427374259,0,0.0,0.0
11826,52238,1427374259,-1,-1.0,-1.0
11826,47612,1427374259,0,NULL,NULL
11826,46976,1427374259,0,0.0,0.0
11826,46276,1427374259,1,1.0,1.0
11826,47607,1427374259,0,NULL,NULL
11826,47490,1427374259,-1,NULL,NULL
11826,52103,1427374259,0,0.0,0.0
11826,47602,1427374259,0,NULL,NULL
11826,46952,1427374259,0,0.0,0.0
11826,47693,1427374259,0,0.0,0.0
11826,46233,1427374259,-1,NULL,NULL
11826,52261,1427374259,-1,-1.0,-1.0
11826,46971,1427374259,0,NULL,NULL
11826,47695,1427374259,1,1.0,1.0
11826,46943,1427374259,1,1.0,1.0
11826,47609,1427374259,0,NULL,NULL
11826,47601,1427374259,0,NULL,NULL
11826,46901,1427374259,-1,-1.0,-1.0
11826,47598,1427374259,1,NULL,NULL
11826,47683,1427374259,-1,-1.0,NULL
11826,57110,1427374259,0,0.0,0.0
11826,57114,1427374259,0,0.0,0.0
11826,52369,1427374259,-1,-1.0,-1.0
11826,52263,1427374259,1,1.0,1.0
11826,52340,1427374259,1,1.0,1.0
11826,56746,1427374259,0,0.0,0.0
11826,46247,1427374459,1,1.0,NULL
11826,46271,1427374459,1,1.0,1.0
11826,46135,1427374459,0,0.0,0.0
11826,46141,1427374459,0,0.0,0.0
11826,46142,1427374459,0,0.0,0.0
11826,46114,1427374459,1,1.0,1.0
11826,46260,1427374459,1,1.0,1.0
11826,46723,1427374459,0,0.0,0.0
11826,46153,1427374459,-1,NULL,NULL
11826,45947,1427374459,1,1.0,NULL
11826,46139,1427374459,0,0.0,0.0
11826,46194,1427374459,-1,NULL,NULL
11826,47009,1427374459,0,0.0,0.0
11826,46948,1427374459,1,1.0,1.0
11826,46988,1427374459,-1,-1.0,NULL
11826,46156,1427374459,-1,NULL,NULL
11826,46245,1427374459,1,1.0,1.0
11826,47180,1427374459,0,0.0,0.0
11826,47614,1427374459,0,NULL,NULL
11826,47605,1427374459,0,NULL,NULL
11826,46925,1427374459,0,0.0,0.0
11826,46017,1427374459,1,1.0,1.0
11826,46207,1427374459,1,NULL,NULL
11826,46999,1427374459,0,0.0,0.0
11826,46992,1427374459,0,0.0,0.0
11826,46249,1427374459,-1,-1.0,-1.0
11826,45974,1427374459,0,0.0,0.0
11826,47490,1427374459,1,NULL,NULL
11826,52103,1427374459,0,0.0,0.0
11826,46943,1427374459,-1,-1.0,-1.0
11826,46952,1427374459,0,0.0,0.0
11826,47609,1427374459,0,NULL,NULL
11826,46233,1427374459,1,NULL,NULL
11826,47602,1427374459,0,NULL,NULL
11826,46976,1427374459,0,0.0,0.0
11826,47607,1427374459,0,NULL,NULL
11826,47695,1427374459,-1,-1.0,-1.0
11826,47693,1427374459,0,0.0,0.0
11826,52261,1427374459,1,1.0,1.0
11826,46971,1427374459,0,NULL,NULL
11826,46936,1427374459,1,NULL,NULL
11826,47657,1427374459,1,1.0,1.0
11826,47603,1427374459,0,NULL,NULL
11826,46960,1427374459,0,0.0,0.0
11826,46294,1427374459,1,1.0,1.0
11826,52239,1427374459,1,1.0,1.0
11826,47004,1427374459,0,0.0,0.0
11826,47598,1427374459,-1,NULL,NULL
11826,46901,1427374459,1,1.0,1.0
11826,47601,1427374459,0,NULL,NULL
11826,46296,1427374459,-1,NULL,NULL
11826,47683,1427374459,1,1.0,NULL
11826,46055,1427374459,1,1.0,1.0
11826,45893,1427374459,0,0.0,0.0
11826,45941,1427374459,0,0.0,0.0
11826,45888,1427374459,0,NULL,NULL
11826,45892,1427374459,0,NULL,NULL
11826,45700,1427374459,1,NULL,NULL
11826,45704,1427374459,1,1.0,NULL
11826,45973,1427374459,1,1.0,1.0
11826,45930,1427374459,1,1.0,1.0
11826,45744,1427374459,0,0.0,0.0
11826,45716,1427374459,0,0.0,0.0
11826,45934,1427374459,0,0.0,0.0
11826,46189,1427374459,0,0.0,0.0
11826,46138,1427374459,1,NULL,NULL
11826,46140,1427374459,0,0.0,0.0
11826,46027,1427374459,1,1.0,1.0
11826,46184,1427374459,0,0.0,0.0
11826,45758,1427374459,1,1.0,1.0
11826,45833,1427374459,1,1.0,1.0
11826,45921,1427374459,0,0.0,0.0
11826,45969,1427374459,0,0.0,0.0
11826,45536,1427374459,1,1.0,1.0
11826,45217,1427374459,0,0.0,0.0
11826,45956,1427374459,0,0.0,0.0
11826,45245,1427374459,0,NULL,NULL
11826,45729,1427374459,0,0.0,0.0
11826,45950,1427374459,0,NULL,NULL
11826,45649,1427374459,0,0.0,0.0
11826,45756,1427374459,1,1.0,1.0
11826,46243,1427374459,1,NULL,NULL
11826,46204,1427374459,1,1.0,NULL
11826,45920,1427374459,0,NULL,NULL
11826,46120,1427374459,0,0.0,0.0
11826,46132,1427374459,1,1.0,NULL
11826,46205,1427374459,1,1.0,1.0
11826,46211,1427374459,1,1.0,1.0
11826,46171,1427374459,1,1.0,1.0
11826,45943,1427374459,1,1.0,1.0
11826,46134,1427374459,0,0.0,0.0
11826,46119,1427374459,1,1.0,NULL
11826,46137,1427374459,0,0.0,0.0
11826,45940,1427374459,-1,-1.0,-1.0
11826,46072,1427374459,1,1.0,NULL
11826,46196,1427374459,0,0.0,0.0
11826,46054,1427374459,1,1.0,1.0
11826,46212,1427374459,1,NULL,NULL
11826,46086,1427374459,0,0.0,0.0
11826,46091,1427374459,0,0.0,0.0
11826,46066,1427374459,1,NULL,NULL
11826,45988,1427374459,1,1.0,1.0
11826,45949,1427374459,-1,NULL,NULL
11826,46208,1427374459,0,0.0,0.0
11826,45764,1427374459,1,NULL,NULL
11826,46052,1427374459,0,0.0,0.0
11826,46051,1427374459,1,NULL,NULL
11826,46044,1427374459,1,NULL,NULL
11826,57114,1427374459,0,0.0,0.0
11826,57110,1427374459,0,0.0,0.0
11826,56746,1427374459,0,0.0,0.0
11826,52340,1427374459,-1,-1.0,-1.0
11826,52263,1427374459,-1,-1.0,-1.0
11826,52369,1427374459,1,1.0,1.0
11826,47606,1427374459,0,NULL,NULL
11826,47871,1427374459,0,0.0,0.0
11826,47870,1427374459,0,0.0,0.0
11826,52556,1427374459,0,0.0,0.0
11826,46995,1427374459,0,0.0,0.0
11826,52540,1427374459,1,1.0,1.0
11826,56815,1427374459,-1,-1.0,-1.0
11826,47508,1427374459,1,NULL,NULL
11826,52355,1427374459,0,0.0,0.0
11826,52368,1427374459,1,1.0,1.0
11826,46979,1427374459,0,0.0,0.0
11826,47473,1427374459,0,0.0,0.0
11826,52243,1427374459,-1,-1.0,-1.0
11826,52238,1427374459,1,1.0,1.0
11826,46983,1427374459,1,NULL,NULL
11826,46276,1427374459,-1,-1.0,-1.0
11826,47612,1427374459,0,NULL,NULL
11826,46289,1427374459,1,NULL,NULL
11826,43972,1427374459,1,1.0,NULL
11826,44551,1427374459,0,0.0,0.0
11826,44466,1427374459,1,1.0,1.0
11826,44277,1427374459,0,0.0,0.0
11826,44565,1427374459,1,1.0,1.0
11826,44066,1427374459,1,1.0,NULL
11826,44464,1427374459,0,NULL,NULL
11826,44300,1427374459,0,NULL,NULL
11826,44281,1427374459,0,0.0,0.0
11826,44483,1427374459,1,1.0,1.0
11826,44219,1427374459,-1,NULL,NULL
11826,44242,1427374459,0,0.0,0.0
11826,44067,1427374459,0,NULL,NULL
11826,44071,1427374459,0,0.0,0.0
11826,43839,1427374459,0,0.0,0.0
11826,43940,1427374459,0,0.0,0.0
11826,43851,1427374459,0,0.0,0.0
11826,43867,1427374459,1,1.0,1.0
11826,43951,1427374459,1,1.0,NULL
11826,44062,1427374459,0,0.0,0.0
11826,45389,1427374459,0,0.0,0.0
11826,45166,1427374459,0,0.0,0.0
11826,44567,1427374459,1,1.0,NULL
11826,45216,1427374459,1,1.0,1.0
11826,45307,1427374459,-1,-1.0,-1.0
11826,45929,1427374459,0,0.0,0.0
11826,45519,1427374459,0,0.0,0.0
11826,45167,1427374459,0,0.0,0.0
11826,44469,1427374459,1,NULL,NULL
11826,45081,1427374459,1,1.0,1.0
11826,45156,1427374459,1,1.0,1.0
11826,44564,1427374459,-1,NULL,NULL
11826,44480,1427374459,0,0.0,0.0
11826,45244,1427374459,0,0.0,0.0
11826,45209,1427374459,0,0.0,0.0
11826,44553,1427374459,1,NULL,NULL
11826,45203,1427374459,0,0.0,0.0
11826,41715,1427374459,-1,-1.0,-1.0
11826,41560,1427374459,1,1.0,1.0
11826,41562,1427374459,-1,NULL,NULL
11826,41497,1427374459,0,0.0,0.0
11826,42787,1427374459,1,NULL,NULL
11826,41615,1427374459,1,1.0,1.0
11826,42968,1427374459,1,NULL,NULL
11826,43008,1427374459,0,0.0,0.0
11826,41831,1427374459,0,0.0,0.0
11826,42770,1427374459,1,1.0,NULL
11826,41834,1427374459,0,0.0,0.0
11826,41845,1427374459,-1,NULL,NULL
11826,41835,1427374459,1,1.0,1.0
11826,41839,1427374459,0,0.0,0.0
11826,41821,1427374459,0,NULL,NULL
11826,41822,1427374459,0,0.0,0.0
11826,41678,1427374459,0,0.0,0.0
11826,43424,1427374459,0,0.0,0.0
11826,42868,1427374459,0,0.0,0.0
11826,43842,1427374459,1,1.0,1.0
11826,43777,1427374459,0,0.0,0.0
11826,44070,1427374459,-1,-1.0,-1.0
11826,43852,1427374459,1,1.0,1.0
11826,43854,1427374459,1,1.0,1.0
11826,43836,1427374459,1,1.0,1.0
11826,43335,1427374459,-1,-1.0,-1.0
11826,43328,1427374459,0,0.0,0.0
11826,42934,1427374459,1,1.0,1.0
11826,43009,1427374459,1,NULL,NULL
11826,42835,1427374459,0,0.0,0.0
11826,42833,1427374459,0,0.0,0.0
11826,39389,1427374459,1,1.0,1.0
11826,39379,1427374459,1,1.0,1.0
11826,39597,1427374459,1,1.0,1.0
11826,39609,1427374459,-1,NULL,NULL
11826,39580,1427374459,0,0.0,0.0
11826,39576,1427374459,0,0.0,0.0
11826,39578,1427374459,0,0.0,0.0
11826,39557,1427374459,-1,-1.0,-1.0
11826,39226,1427374459,-1,-1.0,-1.0
11826,39586,1427374459,1,1.0,1.0
11826,39556,1427374459,-1,-1.0,-1.0
11826,39603,1427374459,0,0.0,0.0
11826,39748,1427374459,0,0.0,0.0
11826,39598,1427374459,0,0.0,0.0
11826,39497,1427374459,-1,-1.0,-1.0
11826,39577,1427374459,0,0.0,0.0
11826,39717,1427374459,1,1.0,1.0
11826,39618,1427374459,1,NULL,NULL
11826,37913,1427374459,0,NULL,NULL
11826,37747,1427374459,1,1.0,NULL
11826,37742,1427374459,0,NULL,NULL
11826,37746,1427374459,1,NULL,NULL
11826,37793,1427374459,0,0.0,0.0
11826,37905,1427374459,0,0.0,0.0
11826,37815,1427374459,0,0.0,0.0
11826,37749,1427374459,-1,-1.0,-1.0
11826,37916,1427374459,1,NULL,NULL
11826,39159,1427374459,0,0.0,0.0
11826,37748,1427374459,0,0.0,0.0
11826,38029,1427374459,0,0.0,0.0
11826,37863,1427374459,0,0.0,0.0
11826,39301,1427374459,0,0.0,0.0
11826,39347,1427374459,-1,-1.0,-1.0
11826,39302,1427374459,-1,-1.0,-1.0
11826,39213,1427374459,1,1.0,1.0
11826,39349,1427374459,0,0.0,0.0
11826,39706,1427374459,1,1.0,1.0
11826,40210,1427374459,0,0.0,0.0
11826,39817,1427374459,0,0.0,0.0
11826,39818,1427374459,0,0.0,0.0
11826,40209,1427374459,0,0.0,0.0
11826,39922,1427374459,0,0.0,0.0
11826,39825,1427374459,1,1.0,1.0
11826,39788,1427374459,1,1.0,1.0
11826,39579,1427374459,0,0.0,0.0
11826,39595,1427374459,-1,-1.0,-1.0
11826,39663,1427374459,1,NULL,NULL
11826,40302,1427374459,0,0.0,0.0
11826,40164,1427374459,-1,-1.0,-1.0
11826,40320,1427374459,-1,-1.0,-1.0
11826,39925,1427374459,0,0.0,0.0
11826,41137,1427374459,1,1.0,1.0
11826,40763,1427374459,0,0.0,0.0
11826,39812,1427374459,1,1.0,1.0
11826,40152,1427374459,-1,-1.0,-1.0
11826,40148,1427374459,0,0.0,0.0
11826,40195,1427374459,1,1.0,1.0
11826,41496,1427374459,1,1.0,1.0
11826,40787,1427374459,-1,-1.0,-1.0
11826,40213,1427374459,1,NULL,NULL
11826,41026,1427374459,0,0.0,0.0
11826,40819,1427374459,1,1.0,1.0
11826,41145,1427374459,1,1.0,NULL
11826,41628,1427374459,0,0.0,0.0
11826,41264,1427374459,1,1.0,NULL
11826,41285,1427374459,1,1.0,1.0
11826,41458,1427374459,1,NULL,NULL
11826,41529,1427374459,-1,-1.0,-1.0
11826,41357,1427374459,1,1.0,NULL
11826,41480,1427374459,1,NULL,NULL
11826,41768,1427374459,1,1.0,1.0
11827,44300,1427354271,0,NULL,NULL
11827,44466,1427354271,1,1.0,1.0
11827,43972,1427354271,1,-1.0,NULL
11827,44551,1427354271,0,0.0,0.0
11827,44281,1427354271,0,0.0,0.0
11827,44066,1427354271,1,0.0,NULL
11827,44483,1427354271,1,1.0,1.0
11827,44464,1427354271,0,NULL,NULL
11827,44067,1427354271,0,NULL,NULL
11827,44242,1427354271,0,0.0,0.0
11827,44219,1427354271,-1,1.0,NULL
11827,43940,1427354271,0,0.0,0.0
11827,44564,1427354271,-1,NULL,NULL
11827,45156,1427354271,1,1.0,1.0
11827,44565,1427354271,1,1.0,1.0
11827,44277,1427354271,0,0.0,0.0
11827,44469,1427354271,1,NULL,NULL
11827,45167,1427354271,0,0.0,0.0
11827,44553,1427354271,1,NULL,NULL
11827,45081,1427354271,1,1.0,1.0
11827,45203,1427354271,0,0.0,0.0
11827,44480,1427354271,0,0.0,0.0
11827,45244,1427354271,0,0.0,0.0
11827,45209,1427354271,0,0.0,0.0
11827,43777,1427354271,0,0.0,0.0
11827,44070,1427354271,-1,-1.0,-1.0
11827,43854,1427354271,1,1.0,1.0
11827,43852,1427354271,1,1.0,1.0
11827,43867,1427354271,1,1.0,1.0
11827,44062,1427354271,0,0.0,0.0
11827,43839,1427354271,0,0.0,0.0
11827,44071,1427354271,0,0.0,0.0
11827,43851,1427354271,0,0.0,0.0
11827,43951,1427354271,1,1.0,NULL
11827,43836,1427354271,1,1.0,1.0
11827,43335,1427354271,-1,-1.0,-1.0
11827,43328,1427354271,0,0.0,0.0
11827,43424,1427354271,0,0.0,0.0
11827,42868,1427354271,0,0.0,0.0
11827,43842,1427354271,1,1.0,1.0
11827,42934,1427354271,1,1.0,1.0
11827,42833,1427354271,0,0.0,0.0
11827,42835,1427354271,0,0.0,0.0
11827,43009,1427354271,1,NULL,NULL
11827,44567,1427354271,1,1.0,NULL
11827,45166,1427354271,0,0.0,0.0
11827,45389,1427354271,0,0.0,0.0
11827,45216,1427354271,1,1.0,1.0
11827,45307,1427354271,-1,-1.0,-1.0
11827,45929,1427354271,0,0.0,0.0
11827,45756,1427354271,1,1.0,1.0
11827,45649,1427354271,0,0.0,0.0
11827,45519,1427354271,0,0.0,0.0
11827,45950,1427354271,0,NULL,NULL
11827,45956,1427354271,0,0.0,0.0
11827,45758,1427354271,1,1.0,1.0
11827,45729,1427354271,0,0.0,0.0
11827,45217,1427354271,0,0.0,0.0
11827,45245,1427354271,0,NULL,NULL
11827,45921,1427354271,0,0.0,0.0
11827,45833,1427354271,1,1.0,1.0
11827,45969,1427354271,0,0.0,0.0
11827,45888,1427354271,0,NULL,NULL
11827,45536,1427354271,1,1.0,1.0
11827,45892,1427354271,0,NULL,NULL
11827,45893,1427354271,0,0.0,0.0
11827,45941,1427354271,0,0.0,0.0
11827,45700,1427354271,1,NULL,NULL
11827,46055,1427354271,1,-1.0,-1.0
11827,46140,1427354271,0,0.0,0.0
11827,46138,1427354271,1,NULL,NULL
11827,46189,1427354271,0,0.0,0.0
11827,45716,1427354271,0,0.0,0.0
11827,45934,1427354271,0,0.0,0.0
11827,46027,1427354271,1,1.0,1.0
11827,46184,1427354271,0,0.0,0.0
11827,45744,1427354271,0,0.0,0.0
11827,45930,1427354271,1,1.0,1.0
11827,45973,1427354271,1,1.0,1.0
11827,45704,1427354271,1,1.0,NULL
11827,46044,1427354271,1,NULL,NULL
11827,46208,1427354271,0,0.0,0.0
11827,45764,1427354271,1,NULL,NULL
11827,46051,1427354271,1,NULL,NULL
11827,45949,1427354271,-1,NULL,NULL
11827,46052,1427354271,0,0.0,0.0
