9696,45576,1525187683,0,NULL,NULL
9696,47487,1525187683,0,NULL,NULL
9697,56561,1525073087,0,0.0,0.0
9697,43312,1525073087,0,0.0,0.0
9698,46427,1524874071,0,NULL,NULL
9699,46611,1524783955,1,NULL,NULL
9699,46835,1524783955,0,NULL,NULL
9699,42261,1524783955,0,NULL,NULL
9699,42201,1524783955,0,NULL,NULL
9699,41122,1524783955,0,NULL,NULL
9699,41228,1524783955,0,NULL,NULL
9699,38679,1524783955,0,NULL,NULL
9699,38898,1524783955,0,NULL,NULL
9701,47647,1524748223,0,0.0,0.0
9701,47648,1524748223,-1,-1.0,-1.0
9701,47644,1524748223,1,1.0,1.0
9701,47847,1524748223,-1,-1.0,NULL
9701,47650,1524748223,-1,-1.0,-1.0
9701,47846,1524748223,-1,-1.0,-1.0
9701,47848,1524748223,-1,-1.0,-1.0
9701,47894,1524748223,-1,-1.0,-1.0
9701,47912,1524748223,1,0.0,NULL
9701,44272,1524748223,0,0.0,0.0
9701,44273,1524748223,0,0.0,0.0
9701,44272,1524748489,0,0.0,0.0
9701,44273,1524748489,0,0.0,0.0
9701,47847,1524748489,1,1.0,NULL
9701,47648,1524748489,1,1.0,1.0
9701,47644,1524748489,-1,-1.0,-1.0
9701,47848,1524748489,1,1.0,1.0
9701,47846,1524748489,1,1.0,1.0
9701,47647,1524748489,0,0.0,0.0
9701,47650,1524748489,1,1.0,1.0
9711,46965,1524747826,1,NULL,NULL
9711,46019,1524747826,-1,0.0,0.0
9711,39649,1524747826,1,0.0,0.0
9711,60869,1524747826,1,NULL,NULL
9711,56107,1524747826,1,NULL,NULL
9711,56826,1524747826,1,0.0,0.0
9711,56462,1524747826,1,0.0,0.0
9711,58218,1524747826,-1,NULL,NULL
9711,61249,1524747826,0,NULL,NULL
9711,56633,1524747826,0,0.0,0.0
9711,44398,1524747826,0,0.0,0.0
9720,47650,1524696135,-1,-1.0,-1.0
9720,47647,1524696135,0,0.0,0.0
9720,47846,1524696135,-1,-1.0,-1.0
9720,47848,1524696135,-1,-1.0,-1.0
9720,47894,1524696135,-1,-1.0,-1.0
9720,47912,1524696135,1,0.0,0.0
9720,47644,1524696135,1,1.0,1.0
9720,47648,1524696135,-1,-1.0,-1.0
9720,47847,1524696135,-1,-1.0,NULL
9720,44273,1524696135,0,0.0,0.0
9720,44272,1524696135,0,0.0,0.0
9727,44273,1524574879,0,0.0,0.0
9727,44272,1524574879,0,0.0,0.0
9727,47847,1524574879,-1,-1.0,NULL
9727,47644,1524574879,1,1.0,1.0
9727,47648,1524574879,-1,-1.0,-1.0
9727,47647,1524574879,0,0.0,0.0
9727,47846,1524574879,-1,-1.0,-1.0
9727,47848,1524574879,-1,-1.0,-1.0
9727,47650,1524574879,-1,-1.0,-1.0
9737,44273,1524495278,0,0.0,0.0
9737,44272,1524495278,0,0.0,0.0
9737,47647,1524495278,0,0.0,0.0
9737,47644,1524495278,-1,-1.0,-1.0
9737,47648,1524495278,1,1.0,1.0
9737,47847,1524495278,1,1.0,NULL
9737,47846,1524495278,1,1.0,1.0
9737,47848,1524495278,1,1.0,1.0
9737,47650,1524495278,1,1.0,1.0
9745,44272,1524164778,0,0.0,0.0
9745,44273,1524164778,0,0.0,0.0
9745,47644,1524164778,1,1.0,NULL
9745,47847,1524164778,0,0.0,0.0
9745,47647,1524164778,0,0.0,0.0
9745,47648,1524164778,-1,-1.0,-1.0
9745,47902,1524164778,0,-1.0,-1.0
9745,47846,1524164778,-1,-1.0,-1.0
9745,47848,1524164778,-1,-1.0,-1.0
9745,47909,1524164778,0,NULL,NULL
9745,47898,1524164778,0,-1.0,NULL
9745,47650,1524164778,-1,-1.0,-1.0
9754,60307,1524164607,0,0.0,0.0
9754,46920,1524164607,0,0.0,0.0
9754,46969,1524164607,0,NULL,NULL
9754,61141,1524164607,0,NULL,NULL
9754,57231,1524164607,0,NULL,NULL
9754,57098,1524164607,0,0.0,0.0
9754,59800,1524164607,0,0.0,0.0
9754,45648,1524164607,-1,NULL,NULL
9754,46089,1524164607,0,0.0,0.0
9754,47674,1524164607,0,0.0,0.0
9754,39024,1524164607,0,NULL,NULL
9754,44286,1524164607,0,0.0,NULL
9755,42158,1523879129,0,NULL,NULL
9755,37719,1523879129,0,NULL,NULL
9755,42159,1523879129,0,NULL,NULL
9755,46823,1523879129,0,NULL,NULL
9755,46570,1523879129,0,NULL,NULL
9756,41240,1523609065,0,0.0,0.0
9756,45394,1523609065,-1,-1.0,-1.0
9756,41828,1523609065,1,0.0,0.0
9756,57375,1523609065,-1,0.0,0.0
9756,56199,1523609065,-1,0.0,0.0
9756,56083,1523609065,0,0.0,0.0
9756,59948,1523609065,-1,0.0,0.0
9756,56992,1523609065,0,0.0,0.0
9756,40287,1523609065,0,NULL,NULL
9764,46607,1523554483,-1,NULL,NULL
9765,47650,1523519339,1,1.0,1.0
9765,47848,1523519339,1,1.0,1.0
9765,47846,1523519339,1,1.0,1.0
9765,47847,1523519339,0,NULL,NULL
9765,47648,1523519339,1,1.0,1.0
9765,47644,1523519339,-1,NULL,NULL
9765,47647,1523519339,0,0.0,0.0
9765,44272,1523519339,0,0.0,0.0
9765,44273,1523519339,0,0.0,0.0
9773,44665,1523360947,0,NULL,NULL
9773,44650,1523360947,-1,NULL,NULL
9773,44752,1523360947,0,NULL,NULL
9773,44654,1523360947,0,NULL,NULL
9773,44664,1523360947,0,NULL,NULL
9773,37719,1523360947,0,NULL,NULL
9773,46607,1523360947,0,NULL,NULL
9774,41861,1523360812,0,0.0,0.0
9774,59830,1523360812,0,0.0,0.0
9774,56058,1523360812,1,0.0,0.0
9774,45641,1523360812,0,0.0,0.0
9774,58401,1523360812,1,0.0,NULL
9774,39551,1523360812,1,0.0,0.0
9774,52135,1523360812,-1,1.0,NULL
9774,51605,1523360812,1,0.0,0.0
9774,60881,1523360812,0,NULL,NULL
9783,47650,1522736317,1,1.0,1.0
9783,47848,1522736317,1,1.0,1.0
9783,47846,1522736317,1,1.0,1.0
9783,47648,1522736317,1,1.0,1.0
9783,47647,1522736317,0,0.0,0.0
9783,47847,1522736317,0,NULL,NULL
9783,47644,1522736317,-1,NULL,NULL
9783,44273,1522736317,0,0.0,0.0
9783,44272,1522736317,0,0.0,0.0
9791,47650,1522349742,1,1.0,1.0
9791,47847,1522349742,0,NULL,NULL
9791,47644,1522349742,-1,NULL,NULL
9791,47648,1522349742,1,1.0,1.0
9791,47647,1522349742,0,0.0,0.0
9791,47846,1522349742,1,1.0,1.0
9791,47848,1522349742,1,1.0,1.0
9791,44273,1522349742,0,0.0,0.0
9791,44272,1522349742,0,0.0,0.0
9800,47650,1522310810,1,1.0,1.0
9800,47848,1522310810,1,1.0,1.0
9800,47846,1522310810,1,1.0,1.0
9800,47647,1522310810,0,0.0,0.0
9800,47648,1522310810,1,1.0,1.0
9800,47847,1522310810,0,NULL,NULL
9800,47644,1522310810,-1,NULL,NULL
9800,44272,1522310810,0,0.0,0.0
9800,44273,1522310810,0,0.0,0.0
9809,41122,1522235948,0,NULL,NULL
9809,56664,1522235948,1,NULL,NULL
9809,41343,1522235948,-1,0.0,0.0
9809,57188,1522235948,0,NULL,NULL
9809,59747,1522235948,-1,0.0,0.0
9809,56814,1522235948,-1,0.0,0.0
9809,51605,1522235948,-1,0.0,0.0
9809,52552,1522235948,0,0.0,0.0
9809,60010,1522235948,0,0.0,0.0
9818,37716,1522231335,0,NULL,NULL
9819,44273,1521786620,0,0.0,0.0
9819,44272,1521786620,0,0.0,0.0
9819,47846,1521786620,1,1.0,1.0
9819,47848,1521786620,1,1.0,1.0
9819,47647,1521786620,0,NULL,NULL
9819,47847,1521786620,0,NULL,NULL
9819,47644,1521786620,-1,NULL,NULL
9819,47648,1521786620,1,NULL,NULL
9819,47650,1521786620,1,NULL,NULL
9819,44273,1522222911,0,0.0,0.0
9819,44272,1522222911,0,0.0,0.0
9819,47848,1522222911,-1,-1.0,-1.0
9819,47846,1522222911,-1,-1.0,-1.0
9819,47650,1522222911,-1,-1.0,-1.0
9819,47847,1522222911,0,NULL,NULL
9819,47644,1522222911,1,NULL,NULL
9819,47648,1522222911,-1,-1.0,-1.0
9819,47647,1522222911,0,0.0,0.0
9819,47647,1522223519,0,0.0,0.0
9819,47648,1522223519,1,1.0,1.0
9819,47644,1522223519,-1,NULL,NULL
9819,47847,1522223519,0,NULL,NULL
9819,47650,1522223519,1,1.0,1.0
9819,47846,1522223519,1,1.0,1.0
9819,47848,1522223519,1,1.0,1.0
9819,44272,1522223519,0,0.0,0.0
9819,44273,1522223519,0,0.0,0.0
9833,41714,1515955116,0,NULL,NULL
9833,39737,1515955116,0,NULL,NULL
9833,47664,1515955116,0,NULL,NULL
9833,46286,1515955116,0,0.0,0.0
9833,46732,1515955116,0,NULL,NULL
9833,44273,1522171357,0,0.0,0.0
9833,44272,1522171357,0,0.0,0.0
9833,47650,1522171357,-1,-1.0,-1.0
9833,47647,1522171357,0,0.0,0.0
9833,47648,1522171357,-1,-1.0,-1.0
9833,47644,1522171357,1,NULL,NULL
9833,47847,1522171357,0,NULL,NULL
9833,47846,1522171357,-1,-1.0,-1.0
9833,47848,1522171357,-1,-1.0,-1.0
9833,47650,1522171439,1,1.0,1.0
9833,47648,1522171439,1,1.0,1.0
9833,47644,1522171439,-1,NULL,NULL
9833,47847,1522171439,0,NULL,NULL
9833,47647,1522171439,0,0.0,0.0
9833,47848,1522171439,1,1.0,1.0
9833,47846,1522171439,1,1.0,1.0
9833,44272,1522171439,0,0.0,0.0
9833,44273,1522171439,0,0.0,0.0
9849,44272,1522145917,0,0.0,0.0
9849,44273,1522145917,0,0.0,0.0
9849,47848,1522145917,-1,-1.0,-1.0
9849,47846,1522145917,-1,-1.0,-1.0
9849,47647,1522145917,0,0.0,0.0
9849,47648,1522145917,-1,-1.0,-1.0
9849,47644,1522145917,1,NULL,NULL
9849,47847,1522145917,0,NULL,NULL
9849,47650,1522145917,-1,-1.0,-1.0
9849,44650,1522150946,0,NULL,NULL
9850,59664,1522147585,0,0.0,0.0
9850,60640,1522147585,0,0.0,0.0
9850,38071,1522147585,1,0.0,0.0
9850,51624,1522147585,1,-1.0,-1.0
9850,56313,1522147585,1,0.0,0.0
9850,56346,1522147585,0,0.0,0.0
9850,56277,1522147585,-1,NULL,NULL
9850,39722,1522147585,1,0.0,0.0
9850,39581,1522147585,0,0.0,0.0
9865,44272,1520851439,0,0.0,0.0
9865,44273,1520851439,0,0.0,0.0
9865,47644,1520851439,1,1.0,1.0
9865,47847,1520851439,0,NULL,NULL
9865,47910,1520851439,0,0.0,0.0
9865,47846,1520851439,-1,NULL,NULL
9865,47848,1520851439,-1,NULL,NULL
9865,47914,1520851439,0,NULL,NULL
9865,44273,1522054009,0,0.0,0.0
9865,44272,1522054009,0,0.0,0.0
9865,47846,1522054009,-1,-1.0,-1.0
9865,47848,1522054009,-1,-1.0,-1.0
9865,47647,1522054009,0,NULL,NULL
9865,47910,1522054009,0,0.0,0.0
9865,47847,1522054009,0,NULL,NULL
9865,47644,1522054009,1,NULL,NULL
9865,47648,1522054009,-1,NULL,NULL
9865,47650,1522054009,-1,NULL,NULL
9865,47914,1522054009,0,NULL,NULL
9865,47647,1522054077,0,0.0,0.0
9865,47644,1522054077,-1,NULL,NULL
9865,47648,1522054077,1,NULL,NULL
9865,47847,1522054077,0,NULL,NULL
9865,47650,1522054077,1,NULL,NULL
9865,47846,1522054077,1,1.0,1.0
9865,47848,1522054077,1,1.0,1.0
9865,44272,1522054077,0,0.0,0.0
9865,44273,1522054077,0,0.0,0.0
9881,41227,1522049817,0,NULL,NULL
9882,43170,1521824122,0,NULL,NULL
9890,40318,1521785893,0,NULL,NULL
9890,41132,1521785893,0,NULL,NULL
9890,40763,1521785893,0,0.0,0.0
9890,40272,1521785893,0,0.0,0.0
9890,39738,1521785893,0,NULL,NULL
9890,39742,1521785893,0,0.0,NULL
9890,39797,1521785893,0,NULL,NULL
9890,40152,1521785893,0,-1.0,-1.0
9890,39944,1521785893,0,0.0,0.0
9890,40304,1521785893,0,0.0,NULL
9890,40308,1521785893,0,NULL,NULL
9890,40302,1521785893,0,0.0,0.0
9890,40102,1521785893,0,NULL,NULL
9890,40241,1521785893,0,-1.0,-1.0
9890,40265,1521785893,0,NULL,NULL
9890,40036,1521785893,0,NULL,NULL
9890,40090,1521785893,0,NULL,NULL
9890,41244,1521785893,0,0.0,0.0
9890,41328,1521785893,0,NULL,NULL
9890,41337,1521785893,0,NULL,NULL
9890,39725,1521785893,0,-1.0,-1.0
9890,39736,1521785893,0,-1.0,-1.0
9890,39744,1521785893,0,0.0,0.0
9890,39829,1521785893,0,NULL,NULL
9890,39649,1521785893,0,-1.0,-1.0
9890,39802,1521785893,0,-1.0,NULL
9890,39816,1521785893,0,NULL,NULL
9890,39970,1521785893,0,NULL,NULL
9890,39765,1521785893,0,-1.0,-1.0
9890,39770,1521785893,0,0.0,0.0
9890,40173,1521785893,0,0.0,0.0
9890,40214,1521785893,0,NULL,NULL
9890,39757,1521785893,0,0.0,0.0
9890,39763,1521785893,0,NULL,NULL
9890,39767,1521785893,0,0.0,0.0
9890,40060,1521785893,0,NULL,NULL
9890,40080,1521785893,0,1.0,NULL
9890,40056,1521785893,0,0.0,0.0
9890,40087,1521785893,0,NULL,NULL
9890,40078,1521785893,0,0.0,0.0
9890,40195,1521785893,0,-1.0,-1.0
9890,39784,1521785893,0,NULL,NULL
9890,40142,1521785893,0,-1.0,-1.0
9890,40148,1521785893,0,0.0,0.0
9890,39902,1521785893,0,NULL,NULL
9890,40840,1521785893,0,0.0,0.0
9890,41131,1521785893,0,0.0,0.0
9890,39453,1521785893,0,0.0,0.0
9890,39522,1521785893,0,0.0,0.0
9890,39535,1521785893,0,NULL,NULL
9890,39652,1521785893,0,NULL,NULL
9890,39536,1521785893,0,0.0,0.0
9890,39586,1521785893,0,-1.0,-1.0
9890,39609,1521785893,0,NULL,NULL
9890,39617,1521785893,0,-1.0,-1.0
9890,39555,1521785893,0,-1.0,-1.0
9890,39497,1521785893,0,-1.0,-1.0
9890,39665,1521785893,0,0.0,0.0
9890,39670,1521785893,0,0.0,0.0
9890,39608,1521785893,0,0.0,0.0
9890,39613,1521785893,0,NULL,NULL
9890,39604,1521785893,0,NULL,NULL
9890,39614,1521785893,0,0.0,NULL
9890,39679,1521785893,0,0.0,0.0
9890,39602,1521785893,0,-1.0,-1.0
9890,39612,1521785893,0,NULL,NULL
9890,39799,1521785893,0,NULL,NULL
9890,39809,1521785893,0,NULL,NULL
9890,39631,1521785893,0,NULL,NULL
9890,39630,1521785893,0,1.0,1.0
9890,39755,1521785893,0,-1.0,-1.0
9890,39762,1521785893,0,-1.0,-1.0
9890,39766,1521785893,0,0.0,0.0
9890,39781,1521785893,0,NULL,NULL
9890,39807,1521785893,0,0.0,0.0
9890,39822,1521785893,0,NULL,NULL
9890,39776,1521785893,0,-1.0,-1.0
9890,39668,1521785893,0,0.0,0.0
9890,39719,1521785893,0,0.0,0.0
9890,39654,1521785893,0,0.0,0.0
9890,39865,1521785893,0,0.0,0.0
9890,40005,1521785893,0,0.0,0.0
9890,40006,1521785893,0,0.0,0.0
9890,39637,1521785893,0,0.0,0.0
9890,39823,1521785893,0,-1.0,-1.0
9890,39814,1521785893,0,NULL,NULL
9890,39698,1521785893,0,0.0,0.0
9890,39702,1521785893,0,0.0,0.0
9890,40029,1521785893,0,0.0,0.0
9890,38029,1521785893,0,0.0,0.0
9890,39220,1521785893,0,-1.0,-1.0
9890,39149,1521785893,0,0.0,0.0
9890,39196,1521785893,0,-1.0,-1.0
9890,39371,1521785893,0,-1.0,-1.0
9890,39181,1521785893,0,0.0,0.0
