13657,46090,1386910697,0,0.0,0.0
13657,47547,1386910697,0,NULL,NULL
13657,47526,1386910697,0,NULL,NULL
13657,47598,1386910697,-1,0.0,NULL
13657,46058,1386910697,0,0.0,0.0
13657,47004,1386910697,0,0.0,0.0
13657,46982,1386910697,0,NULL,NULL
13657,46962,1386910697,0,0.0,0.0
13657,52239,1386910697,0,NULL,NULL
13657,52235,1386910697,0,NULL,NULL
13657,52094,1386910697,0,0.0,0.0
13657,52098,1386910697,0,0.0,0.0
13657,52055,1386910697,0,0.0,0.0
13657,52100,1386910697,0,0.0,0.0
13657,52120,1386910697,0,NULL,NULL
13657,52124,1386910697,0,NULL,NULL
13657,47669,1386910697,0,NULL,NULL
13657,47657,1386910697,0,0.0,0.0
13657,47664,1386910697,0,0.0,0.0
13657,46993,1386910697,0,0.0,0.0
13657,47195,1386910697,0,0.0,0.0
13657,47183,1386910697,0,NULL,NULL
13657,47176,1386910697,0,NULL,NULL
13657,47203,1386910697,0,NULL,NULL
13657,46296,1386910697,0,NULL,NULL
13657,46071,1386910697,0,0.0,0.0
13657,46073,1386910697,0,NULL,NULL
13657,46932,1386910697,0,0.0,0.0
13657,46957,1386910697,0,0.0,0.0
13657,46933,1386910697,0,NULL,NULL
13657,47529,1386910697,0,NULL,NULL
13657,47535,1386910697,0,NULL,NULL
13657,47521,1386910697,0,NULL,NULL
13657,47522,1386910697,0,NULL,NULL
13657,46958,1386910697,0,0.0,0.0
13657,52012,1386910697,0,NULL,NULL
13657,47552,1386910697,0,NULL,NULL
13657,47536,1386910697,0,NULL,NULL
13657,47544,1386910697,0,NULL,NULL
13657,47603,1386910697,-1,0.0,0.0
13657,46268,1386910697,0,0.0,0.0
13657,46294,1386910697,0,NULL,NULL
13657,46048,1386910697,0,0.0,0.0
13657,46033,1386910697,0,NULL,NULL
13657,46042,1386910697,0,NULL,NULL
13657,47682,1386910697,0,NULL,NULL
13657,47666,1386910697,0,NULL,NULL
13657,46916,1386910697,0,0.0,0.0
13657,46915,1386910697,0,NULL,NULL
13657,46251,1386910697,0,0.0,0.0
13657,47750,1386910697,0,0.0,0.0
13657,51601,1386910697,0,NULL,NULL
13657,52011,1386910697,0,NULL,NULL
13657,46304,1386910697,0,0.0,NULL
13657,46303,1386910697,0,NULL,NULL
13657,46938,1386910697,0,0.0,0.0
13657,46951,1386910697,0,0.0,0.0
13657,46245,1386910697,0,NULL,NULL
13657,46182,1386910697,0,0.0,0.0
13657,46249,1386910697,0,0.0,0.0
13657,46988,1386910697,0,NULL,NULL
13657,46286,1386910697,0,NULL,NULL
13657,47175,1386910697,0,NULL,NULL
13657,47012,1386910697,0,0.0,0.0
13657,46994,1386910697,0,NULL,NULL
13657,46200,1386910697,0,0.0,NULL
13657,46261,1386910697,0,0.0,0.0
13657,46209,1386910697,0,NULL,NULL
13657,46242,1386910697,0,NULL,NULL
13657,46232,1386910697,0,0.0,NULL
13657,46215,1386910697,0,0.0,0.0
13657,46274,1386910697,0,NULL,NULL
13657,46281,1386910697,0,NULL,NULL
13657,46284,1386910697,0,NULL,NULL
13657,46285,1386910697,1,NULL,NULL
13657,46193,1386910697,0,0.0,0.0
13657,46202,1386910697,0,0.0,0.0
13657,46999,1386910697,0,0.0,0.0
13657,46992,1386910697,0,NULL,NULL
13657,47180,1386910697,0,0.0,0.0
13657,45974,1386910697,0,0.0,NULL
13657,47551,1386910697,0,NULL,NULL
13657,47555,1386910697,0,NULL,NULL
13657,47549,1386910697,0,NULL,NULL
13657,47532,1386910697,0,NULL,NULL
13657,47543,1386910697,0,NULL,NULL
13657,47548,1386910697,0,NULL,NULL
13657,47530,1386910697,0,NULL,NULL
13657,47605,1386910697,0,0.0,0.0
13657,46265,1386910697,0,NULL,NULL
13657,47527,1386910697,0,NULL,NULL
13657,46256,1386910697,0,NULL,NULL
13657,46259,1386910697,0,NULL,NULL
13657,46258,1386910697,0,0.0,0.0
13657,46291,1386910697,0,0.0,0.0
13657,46298,1386910697,0,0.0,0.0
13657,46252,1386910697,0,NULL,NULL
13657,46246,1386910697,0,NULL,NULL
13657,46207,1386910697,0,NULL,NULL
13657,46254,1386910697,-1,NULL,NULL
13657,46766,1386910697,0,NULL,NULL
13657,47206,1386910697,0,NULL,NULL
13657,47188,1386910697,0,NULL,NULL
13657,46925,1386910697,0,0.0,0.0
13657,46897,1386910697,0,NULL,NULL
13657,46903,1386910697,0,0.0,0.0
13657,46759,1386910697,0,NULL,NULL
13657,46275,1386910697,0,NULL,NULL
13657,46273,1386910697,0,0.0,NULL
13657,46017,1386910697,0,NULL,NULL
13657,46234,1386910697,0,NULL,NULL
13657,47639,1386910697,0,NULL,NULL
13657,47656,1386910697,0,NULL,NULL
13657,47614,1386910697,0,0.0,0.0
13657,47613,1386910697,0,NULL,NULL
13657,46287,1386910697,0,0.0,0.0
13657,46278,1386910697,0,NULL,NULL
13657,46292,1386910697,0,0.0,0.0
13657,47182,1386910697,0,NULL,NULL
13657,47189,1386910697,0,0.0,NULL
13657,47216,1386910697,0,0.0,0.0
13657,47227,1386910697,0,NULL,NULL
13657,56816,1386910697,0,0.0,0.0
13657,55747,1386910697,0,0.0,0.0
13657,46767,1386910697,0,NULL,NULL
13657,56252,1386910697,0,NULL,NULL
13657,56258,1386910697,0,NULL,NULL
13657,56216,1386910697,0,0.0,0.0
13657,56225,1386910697,0,0.0,0.0
13657,56178,1386910697,0,NULL,NULL
13657,56209,1386910697,0,0.0,0.0
13657,56160,1386910697,0,NULL,NULL
13657,56168,1386910697,0,0.0,0.0
13657,56150,1386910697,0,NULL,NULL
13657,56156,1386910697,0,NULL,NULL
13657,56262,1386910697,0,NULL,NULL
13657,56138,1386910697,0,NULL,NULL
13657,56148,1386910697,0,0.0,0.0
13657,56118,1386910697,0,0.0,0.0
13657,56132,1386910697,0,NULL,NULL
13657,56101,1386910697,0,NULL,NULL
13657,56102,1386910697,0,NULL,NULL
13657,56088,1386910697,0,0.0,0.0
13657,56099,1386910697,0,NULL,NULL
13657,56078,1386910697,0,0.0,0.0
13657,56083,1386910697,0,0.0,0.0
13657,56065,1386910697,0,0.0,0.0
13657,56071,1386910697,0,0.0,0.0
13657,56062,1386910697,0,0.0,0.0
13657,52337,1386910697,0,NULL,NULL
13657,52333,1386910697,0,0.0,0.0
13657,52301,1386910697,0,NULL,NULL
13657,56730,1386910697,0,NULL,NULL
13657,56727,1386910697,0,NULL,NULL
13657,56729,1386910697,0,NULL,NULL
13657,56694,1386910697,0,NULL,NULL
13657,56713,1386910697,0,NULL,NULL
13657,56691,1386910697,0,NULL,NULL
13657,56792,1386910697,0,0.0,0.0
13657,56755,1386910697,0,0.0,0.0
13657,56760,1386910697,0,NULL,NULL
13657,56745,1386910697,0,0.0,0.0
13657,56815,1386910697,0,0.0,0.0
13657,56812,1386910697,0,0.0,0.0
13657,56810,1386910697,0,0.0,0.0
13657,52268,1386910697,0,NULL,NULL
13657,52312,1386910697,0,0.0,0.0
13657,52368,1386910697,0,NULL,NULL
13657,52364,1386910697,0,0.0,0.0
13657,52123,1386910697,0,0.0,0.0
13657,52269,1386910697,0,NULL,NULL
13657,52251,1386910697,0,NULL,NULL
13657,52257,1386910697,0,0.0,0.0
13657,52275,1386910697,0,NULL,NULL
13657,52281,1386910697,0,NULL,NULL
13657,52282,1386910697,0,NULL,NULL
13657,46947,1386910697,0,0.0,0.0
13657,46946,1386910697,0,0.0,0.0
13657,46929,1386910697,0,0.0,0.0
13657,52540,1386910697,0,NULL,NULL
13657,52493,1386910697,-1,NULL,NULL
13657,52286,1386910697,0,0.0,0.0
13657,52309,1386910697,0,NULL,NULL
13657,52358,1386910697,0,NULL,NULL
13657,52544,1386910697,0,NULL,NULL
13657,55754,1386910697,0,NULL,NULL
13657,52552,1386910697,0,NULL,NULL
13657,55746,1386910697,0,0.0,0.0
13657,52338,1386910697,0,NULL,NULL
13657,52342,1386910697,0,NULL,NULL
13657,56476,1386910697,0,0.0,0.0
13657,56486,1386910697,0,NULL,NULL
13657,56468,1386910697,0,NULL,NULL
13657,56473,1386910697,0,NULL,NULL
13657,56438,1386910697,0,NULL,NULL
13657,56459,1386910697,0,NULL,NULL
13657,56433,1386910697,0,NULL,NULL
13657,56436,1386910697,0,0.0,0.0
13657,56402,1386910697,0,0.0,0.0
13657,56410,1386910697,0,NULL,NULL
13657,56391,1386910697,0,NULL,NULL
13657,56399,1386910697,0,NULL,NULL
13657,56382,1386910697,0,NULL,NULL
13657,56389,1386910697,0,NULL,NULL
13657,56365,1386910697,0,0.0,0.0
13657,56375,1386910697,0,NULL,NULL
13657,56311,1386910697,0,NULL,NULL
13657,56330,1386910697,0,NULL,NULL
13657,56284,1386910697,0,NULL,NULL
13657,56298,1386910697,0,NULL,NULL
13657,56272,1386910697,0,NULL,NULL
13657,56277,1386910697,0,NULL,NULL
13657,55942,1386910697,0,NULL,NULL
13657,56271,1386910697,0,0.0,0.0
13657,56267,1386910697,0,0.0,0.0
13657,55931,1386910697,0,0.0,0.0
13657,55938,1386910697,0,NULL,NULL
13657,55929,1386910697,0,0.0,0.0
13657,55930,1386910697,0,0.0,0.0
13657,55899,1386910697,0,NULL,NULL
13657,55921,1386910697,0,0.0,0.0
13657,55887,1386910697,0,NULL,NULL
13657,55894,1386910697,0,NULL,NULL
13657,55879,1386910697,0,NULL,NULL
13657,55886,1386910697,0,NULL,NULL
13657,55851,1386910697,0,0.0,0.0
13657,55871,1386910697,0,NULL,NULL
13657,55840,1386910697,0,NULL,NULL
13657,55843,1386910697,0,0.0,0.0
13657,55836,1386910697,0,0.0,0.0
13657,55837,1386910697,0,0.0,0.0
13657,55828,1386910697,0,NULL,NULL
13657,55834,1386910697,0,NULL,NULL
13657,57001,1386910697,0,NULL,NULL
13657,57013,1386910697,0,NULL,NULL
13657,56980,1386910697,0,NULL,NULL
13657,57000,1386910697,0,NULL,NULL
13657,56960,1386910697,0,NULL,NULL
13657,56966,1386910697,0,NULL,NULL
13657,56925,1386910697,0,NULL,NULL
13657,56932,1386910697,0,NULL,NULL
13657,56901,1386910697,0,NULL,NULL
13657,56910,1386910697,0,NULL,NULL
13657,56899,1386910697,0,NULL,NULL
13657,55814,1386910697,0,0.0,0.0
13657,55824,1386910697,0,0.0,0.0
13657,55761,1386910697,0,0.0,0.0
13657,55792,1386910697,0,NULL,NULL
13657,55758,1386910697,0,NULL,NULL
13657,57095,1386910697,0,NULL,NULL
13657,57020,1386910697,0,NULL,NULL
13657,57028,1386910697,0,NULL,NULL
13657,57103,1386910697,0,NULL,NULL
13657,56891,1386910697,0,NULL,NULL
13657,56897,1386910697,0,NULL,NULL
13657,56872,1386910697,0,NULL,NULL
13657,56883,1386910697,0,NULL,NULL
13657,56837,1386910697,0,0.0,0.0
13657,56838,1386910697,0,NULL,NULL
13657,56822,1386910697,0,NULL,NULL
13657,55753,1386910697,0,NULL,NULL
13657,55769,1386910697,0,NULL,NULL
13657,52357,1386910697,0,0.0,0.0
13657,52359,1386910697,0,0.0,0.0
13657,52361,1386910697,0,0.0,0.0
13657,52541,1386910697,0,NULL,NULL
13657,52548,1386910697,0,NULL,NULL
13657,55750,1386910697,0,0.0,0.0
13657,47556,1386910697,0,NULL,NULL
13657,47533,1386910697,0,NULL,NULL
13657,47554,1386910697,0,NULL,NULL
13657,46981,1386910697,0,0.0,NULL
13657,46978,1386910697,0,0.0,0.0
13657,56490,1386910697,0,0.0,0.0
13657,46972,1386910697,0,0.0,0.0
13657,46979,1386910697,0,NULL,NULL
13657,56541,1386910697,0,0.0,0.0
13657,56542,1386910697,0,0.0,0.0
13657,56527,1386910697,0,NULL,NULL
13657,56536,1386910697,0,NULL,NULL
13657,55962,1386910697,0,NULL,NULL
13657,56491,1386910697,0,0.0,0.0
13657,55940,1386910697,0,NULL,NULL
13657,55944,1386910697,0,0.0,0.0
13657,55935,1386910697,0,NULL,NULL
13657,55939,1386910697,0,NULL,NULL
13657,55907,1386910697,0,0.0,0.0
13657,55916,1386910697,0,NULL,NULL
13657,55885,1386910697,0,NULL,NULL
13657,55893,1386910697,0,NULL,NULL
13657,55856,1386910697,0,0.0,0.0
13657,55859,1386910697,0,0.0,0.0
13657,55846,1386910697,0,0.0,0.0
13657,55848,1386910697,0,NULL,NULL
13657,55833,1386910697,0,NULL,NULL
13657,55838,1386910697,0,NULL,NULL
13657,55806,1386910697,0,0.0,0.0
13657,55830,1386910697,0,NULL,NULL
13657,55796,1386910697,0,NULL,NULL
13657,55800,1386910697,0,0.0,0.0
13657,55789,1386910697,0,0.0,0.0
13657,55790,1386910697,0,NULL,NULL
13657,55774,1386910697,0,NULL,NULL
13657,55777,1386910697,0,NULL,NULL
13657,55757,1386910697,0,NULL,NULL
13657,55772,1386910697,0,NULL,NULL
13657,47600,1386910697,0,0.0,0.0
13657,56085,1386910697,0,NULL,NULL
13657,56091,1386910697,0,0.0,0.0
13657,56075,1386910697,0,NULL,NULL
13657,56079,1386910697,0,0.0,0.0
13657,56067,1386910697,0,0.0,0.0
13657,56074,1386910697,0,NULL,NULL
13657,56052,1386910697,0,NULL,NULL
13657,56063,1386910697,0,0.0,0.0
13657,56042,1386910697,0,0.0,0.0
13657,56049,1386910697,0,NULL,NULL
13657,56031,1386910697,0,NULL,NULL
13657,56040,1386910697,0,NULL,NULL
13657,55996,1386910697,0,0.0,0.0
13657,56013,1386910697,0,0.0,0.0
13657,55985,1386910697,0,0.0,0.0
13657,55988,1386910697,0,NULL,NULL
13657,55980,1386910697,0,NULL,NULL
13657,55981,1386910697,0,NULL,NULL
13657,55969,1386910697,0,0.0,0.0
13657,55979,1386910697,0,NULL,NULL
