13332,44275,1390849878,1,NULL,NULL
13332,45244,1390849878,1,0.0,0.0
13332,45286,1390849878,0,0.0,0.0
13332,44540,1390849878,1,NULL,NULL
13332,44469,1390849878,-1,NULL,NULL
13332,45261,1390849878,0,0.0,0.0
13332,43609,1390849878,0,NULL,NULL
13332,44070,1390849878,-1,NULL,NULL
13332,43600,1390849878,0,0.0,0.0
13332,43126,1390849878,0,0.0,0.0
13332,43137,1390849878,-1,-1.0,-1.0
13332,42865,1390849878,0,NULL,NULL
13332,42963,1390849878,0,0.0,0.0
13332,42611,1390849878,0,0.0,0.0
13332,41852,1390849878,0,0.0,0.0
13332,39643,1390849878,0,NULL,NULL
13332,39664,1390849878,0,0.0,0.0
13332,39633,1390849878,0,0.0,0.0
13332,39618,1390849878,1,NULL,NULL
13332,39628,1390849878,0,0.0,0.0
13332,39657,1390849878,0,0.0,0.0
13332,39660,1390849878,0,0.0,0.0
13332,39612,1390849878,0,NULL,NULL
13332,39630,1390849878,0,NULL,NULL
13332,39624,1390849878,0,0.0,0.0
13332,39632,1390849878,0,NULL,NULL
13332,39646,1390849878,0,0.0,0.0
13332,39662,1390849878,0,NULL,NULL
13332,39645,1390849878,0,0.0,0.0
13332,39595,1390849878,0,0.0,0.0
13332,39635,1390849878,0,0.0,0.0
13332,39654,1390849878,0,0.0,0.0
13332,39663,1390849878,0,0.0,0.0
13332,39656,1390849878,0,NULL,NULL
13332,39589,1390849878,0,0.0,0.0
13332,39655,1390849878,0,0.0,0.0
13332,39607,1390849878,0,0.0,0.0
13332,39579,1390849878,0,0.0,0.0
13332,39625,1390849878,0,0.0,0.0
13332,39686,1390849878,-1,NULL,NULL
13332,39593,1390849878,0,0.0,0.0
13332,39585,1390849878,0,0.0,0.0
13332,39602,1390849878,0,0.0,0.0
13332,39603,1390849878,0,0.0,0.0
13332,39614,1390849878,0,0.0,NULL
13332,39620,1390849878,0,0.0,0.0
13332,39627,1390849878,0,0.0,0.0
13332,39613,1390849878,0,0.0,0.0
13332,39616,1390849878,0,0.0,0.0
13332,39619,1390849878,0,0.0,0.0
13332,39659,1390849878,0,0.0,0.0
13332,39608,1390849878,0,0.0,NULL
13332,39636,1390849878,0,0.0,0.0
13332,39644,1390849878,0,0.0,0.0
13332,39653,1390849878,0,0.0,0.0
13332,39583,1390849878,0,0.0,0.0
13332,39379,1390849878,1,NULL,NULL
13332,39582,1390849878,0,0.0,0.0
13332,39508,1390849878,0,0.0,0.0
13332,39489,1390849878,0,0.0,0.0
13332,39492,1390849878,0,0.0,0.0
13332,39581,1390849878,0,0.0,0.0
13332,39596,1390849878,0,0.0,0.0
13332,39584,1390849878,0,0.0,0.0
13332,39592,1390849878,0,0.0,0.0
13332,39580,1390849878,0,0.0,0.0
13332,39550,1390849878,0,NULL,NULL
13332,39487,1390849878,0,0.0,0.0
13332,39481,1390849878,0,0.0,0.0
13332,39479,1390849878,0,0.0,0.0
13332,39470,1390849878,0,0.0,0.0
13332,39474,1390849878,0,0.0,0.0
13332,39543,1390849878,1,0.0,NULL
13332,39466,1390849878,0,0.0,0.0
13332,39460,1390849878,0,0.0,0.0
13332,39471,1390849878,0,0.0,0.0
13332,39503,1390849878,0,0.0,0.0
13332,39609,1390849878,0,0.0,0.0
13332,39494,1390849878,0,NULL,NULL
13332,39652,1390849878,0,0.0,0.0
13332,39586,1390849878,0,0.0,NULL
13332,39621,1390849878,0,0.0,0.0
13332,39610,1390849878,0,0.0,0.0
13332,39634,1390849878,0,0.0,0.0
13332,39623,1390849878,0,0.0,0.0
13332,39597,1390849878,0,0.0,0.0
13332,39526,1390849878,0,0.0,0.0
13332,39600,1390849878,0,0.0,0.0
13332,39599,1390849878,0,0.0,0.0
13332,39390,1390849878,0,NULL,NULL
13332,39448,1390849878,0,0.0,0.0
13332,39453,1390849878,0,0.0,0.0
13332,39598,1390849878,0,0.0,0.0
13332,39642,1390849878,0,0.0,0.0
13332,39577,1390849878,0,0.0,0.0
13332,39546,1390849878,0,NULL,NULL
13332,39555,1390849878,0,0.0,0.0
13332,39629,1390849878,0,0.0,0.0
13332,39640,1390849878,0,0.0,0.0
13332,39601,1390849878,0,0.0,0.0
13332,39482,1390849878,0,0.0,0.0
13332,39497,1390849878,0,0.0,0.0
13332,39615,1390849878,0,0.0,0.0
13332,39552,1390849878,0,0.0,0.0
13332,39622,1390849878,0,0.0,0.0
13332,39463,1390849878,0,0.0,0.0
13332,39473,1390849878,0,0.0,0.0
13332,39465,1390849878,0,0.0,0.0
13332,39416,1390849878,0,0.0,0.0
13332,39536,1390849878,0,0.0,0.0
13332,39414,1390849878,0,0.0,0.0
13332,37863,1390849878,0,0.0,0.0
13332,39486,1390849878,0,0.0,0.0
13332,39407,1390849878,0,0.0,0.0
13332,39507,1390849878,0,0.0,0.0
13332,39506,1390849878,0,NULL,NULL
13332,39505,1390849878,0,0.0,0.0
13332,39455,1390849878,0,0.0,0.0
13332,39458,1390849878,0,0.0,0.0
13332,39500,1390849878,0,0.0,0.0
13332,39493,1390849878,0,NULL,NULL
13332,39484,1390849878,0,0.0,0.0
13332,39447,1390849878,0,0.0,0.0
13332,39478,1390849878,0,0.0,0.0
13332,39488,1390849878,0,0.0,0.0
13332,39485,1390849878,0,0.0,0.0
13332,39469,1390849878,0,0.0,0.0
13332,39462,1390849878,0,0.0,0.0
13332,39467,1390849878,0,0.0,0.0
13332,39375,1390849878,0,0.0,0.0
13332,39183,1390849878,0,0.0,0.0
13332,39468,1390849878,0,0.0,0.0
13332,39472,1390849878,0,0.0,0.0
13332,39444,1390849878,0,0.0,0.0
13332,39490,1390849878,0,0.0,0.0
13332,39477,1390849878,0,0.0,0.0
13332,39464,1390849878,0,0.0,0.0
13332,39461,1390849878,0,0.0,0.0
13332,39451,1390849878,0,0.0,0.0
13332,39457,1390849878,0,0.0,0.0
13332,39413,1390849878,0,0.0,0.0
13332,39149,1390849878,0,0.0,0.0
13332,39184,1390849878,0,0.0,0.0
13332,37819,1390849878,0,0.0,0.0
13332,39187,1390849878,0,0.0,0.0
13332,39156,1390849878,1,1.0,1.0
13332,39181,1390849878,0,0.0,0.0
13332,37916,1390849878,0,0.0,0.0
13332,37990,1390849878,0,0.0,0.0
13332,37920,1390849878,1,0.0,0.0
13332,37747,1390849878,1,NULL,NULL
13332,40213,1390849878,1,NULL,NULL
13332,40148,1390849878,0,0.0,0.0
13332,39924,1390849878,0,0.0,0.0
13332,39658,1390849878,0,0.0,0.0
13332,39649,1390849878,0,0.0,0.0
13332,39650,1390849878,0,0.0,0.0
13332,41067,1390849878,0,0.0,0.0
13332,41063,1390849878,0,0.0,0.0
13332,41628,1390849878,0,0.0,0.0
13332,41360,1390849878,0,0.0,0.0
13332,41393,1390849878,0,0.0,0.0
13332,41396,1390849878,0,0.0,0.0
13332,41591,1390849878,0,0.0,0.0
13332,41673,1390849878,0,0.0,0.0
13332,41510,1390849878,0,0.0,0.0
13332,41516,1390849878,0,0.0,0.0
13332,41388,1390849878,0,0.0,0.0
13332,41453,1390849878,1,NULL,NULL
13332,41504,1390849878,0,0.0,0.0
13332,41145,1390849878,0,NULL,NULL
13332,41624,1390849878,0,0.0,0.0
13332,41562,1390849878,0,0.0,0.0
13332,42787,1390849878,0,NULL,NULL
13332,42663,1390849878,0,0.0,0.0
13332,41855,1390849878,1,1.0,1.0
13332,41528,1390849878,0,0.0,0.0
13332,41558,1390849878,0,0.0,0.0
13332,41615,1390849878,0,0.0,0.0
13332,41391,1390849878,0,0.0,0.0
13332,41389,1390849878,0,0.0,0.0
13332,41395,1390849878,0,0.0,0.0
13332,41433,1390849878,0,0.0,0.0
13332,41824,1390849878,0,0.0,0.0
13332,41801,1390849878,0,0.0,0.0
13332,41519,1390849878,0,0.0,0.0
13332,41480,1390849878,0,0.0,0.0
13332,41513,1390849878,0,0.0,0.0
13332,41557,1390849878,0,0.0,0.0
13332,41535,1390849878,0,0.0,0.0
13332,41800,1390849878,0,0.0,0.0
13332,41867,1390849878,0,0.0,0.0
13332,41854,1390849878,1,NULL,NULL
13332,43008,1390849878,-1,-1.0,-1.0
13332,42622,1390849878,0,0.0,0.0
13332,41835,1390849878,0,0.0,0.0
13332,41720,1390849878,1,NULL,NULL
13334,43972,1390845845,0,NULL,NULL
13338,44275,1390556040,1,NULL,NULL
13338,44469,1390556040,0,NULL,NULL
13338,44540,1390556040,1,NULL,NULL
13338,45261,1390556040,0,0.0,0.0
13338,45101,1390556040,0,0.0,0.0
13338,45929,1390556040,-1,-1.0,NULL
13338,45286,1390556040,0,0.0,0.0
13338,46039,1390556040,0,0.0,0.0
13338,45976,1390556040,0,0.0,NULL
13338,45245,1390556040,-1,NULL,NULL
13338,45982,1390556040,0,0.0,0.0
13338,42865,1390556040,0,NULL,NULL
13338,42963,1390556040,0,0.0,0.0
13338,41852,1390556040,0,0.0,0.0
13338,42611,1390556040,0,0.0,0.0
13338,41720,1390556040,1,NULL,NULL
13338,43008,1390556040,-1,-1.0,-1.0
13338,41835,1390556040,0,0.0,0.0
13338,42622,1390556040,0,0.0,0.0
13338,41854,1390556040,1,NULL,NULL
13338,41624,1390556040,0,0.0,0.0
13338,42663,1390556040,0,0.0,0.0
13338,41535,1390556040,0,0.0,0.0
13338,41557,1390556040,0,0.0,0.0
13338,41867,1390556040,0,0.0,0.0
13338,41800,1390556040,0,0.0,0.0
13338,43137,1390556040,-1,NULL,NULL
13338,43600,1390556040,0,0.0,0.0
13338,44070,1390556040,-1,0.0,NULL
13338,43609,1390556040,0,NULL,NULL
13338,41504,1390556040,0,0.0,0.0
13338,41453,1390556040,1,NULL,NULL
13338,41360,1390556040,0,0.0,0.0
13338,41510,1390556040,0,0.0,0.0
13338,41628,1390556040,0,0.0,0.0
13338,41396,1390556040,0,0.0,0.0
13338,41393,1390556040,0,0.0,0.0
13338,41516,1390556040,0,0.0,0.0
13338,41591,1390556040,0,0.0,0.0
13338,41063,1390556040,0,0.0,0.0
13338,41067,1390556040,0,0.0,0.0
13338,41391,1390556040,0,0.0,0.0
13338,41389,1390556040,0,0.0,0.0
13338,41513,1390556040,0,0.0,0.0
13338,41433,1390556040,0,0.0,0.0
13338,41480,1390556040,0,0.0,0.0
13338,41673,1390556040,0,0.0,0.0
13338,41395,1390556040,0,0.0,0.0
13338,41558,1390556040,0,0.0,0.0
13338,41528,1390556040,0,0.0,0.0
13338,41615,1390556040,0,0.0,0.0
13338,41855,1390556040,1,NULL,NULL
13338,41562,1390556040,0,0.0,0.0
13338,42787,1390556040,0,NULL,NULL
13338,41519,1390556040,0,NULL,NULL
13338,41824,1390556040,0,0.0,0.0
13338,41801,1390556040,0,0.0,0.0
13338,39924,1390556040,0,0.0,0.0
13338,41388,1390556040,0,0.0,0.0
13338,39643,1390556040,0,NULL,NULL
13338,39664,1390556040,0,0.0,0.0
13338,39656,1390556040,0,NULL,NULL
13338,39654,1390556040,0,0.0,0.0
13338,39589,1390556040,0,0.0,0.0
13338,39612,1390556040,0,NULL,NULL
13338,39607,1390556040,0,0.0,0.0
13338,39602,1390556040,0,0.0,0.0
13338,39686,1390556040,-1,NULL,NULL
13338,39618,1390556040,1,NULL,NULL
13338,39632,1390556040,0,NULL,NULL
13338,39624,1390556040,0,0.0,0.0
13338,39630,1390556040,0,NULL,NULL
13338,39650,1390556040,0,0.0,0.0
13338,39645,1390556040,0,0.0,0.0
13338,39646,1390556040,0,0.0,0.0
13338,39662,1390556040,0,NULL,NULL
13338,39649,1390556040,0,0.0,0.0
13338,37747,1390556040,1,NULL,NULL
13338,37990,1390556040,0,0.0,0.0
13338,39156,1390556040,1,NULL,NULL
13338,37916,1390556040,0,0.0,0.0
13338,39181,1390556040,0,0.0,0.0
13338,39184,1390556040,0,0.0,0.0
13338,39149,1390556040,0,0.0,0.0
13338,39375,1390556040,0,0.0,0.0
13338,39183,1390556040,0,0.0,0.0
13338,39507,1390556040,0,0.0,0.0
13338,39413,1390556040,0,0.0,0.0
13338,39457,1390556040,0,0.0,0.0
13338,39444,1390556040,0,0.0,0.0
13338,39451,1390556040,0,0.0,0.0
13338,39505,1390556040,0,0.0,0.0
13338,39506,1390556040,0,NULL,NULL
13338,39407,1390556040,0,0.0,0.0
13338,39486,1390556040,0,0.0,0.0
13338,39187,1390556040,0,0.0,0.0
13338,37863,1390556040,0,0.0,0.0
13338,39460,1390556040,0,0.0,0.0
13338,39447,1390556040,0,0.0,0.0
13338,39543,1390556040,1,1.0,NULL
13338,39550,1390556040,0,NULL,NULL
13338,39458,1390556040,0,0.0,0.0
13338,39455,1390556040,0,0.0,0.0
13338,39461,1390556040,0,0.0,0.0
13338,39500,1390556040,0,0.0,0.0
13338,39485,1390556040,0,0.0,0.0
13338,39596,1390556040,0,0.0,0.0
13338,39609,1390556040,0,0.0,0.0
13338,39582,1390556040,0,0.0,0.0
13338,39390,1390556040,0,NULL,NULL
13338,39508,1390556040,0,0.0,0.0
13338,39592,1390556040,0,0.0,0.0
13338,39584,1390556040,0,0.0,0.0
13338,39503,1390556040,0,0.0,0.0
13338,39580,1390556040,0,0.0,0.0
13338,39581,1390556040,0,0.0,0.0
13338,39487,1390556040,0,0.0,0.0
13338,39585,1390556040,0,0.0,0.0
13338,39593,1390556040,0,0.0,0.0
13338,39603,1390556040,0,0.0,0.0
13338,39616,1390556040,0,0.0,0.0
13338,39613,1390556040,0,0.0,0.0
13338,39608,1390556040,0,NULL,NULL
13338,39577,1390556040,0,0.0,0.0
13338,39579,1390556040,0,0.0,0.0
13338,39620,1390556040,0,0.0,0.0
13338,39619,1390556040,0,0.0,0.0
13338,39627,1390556040,0,0.0,0.0
13338,39628,1390556040,0,0.0,0.0
13338,39614,1390556040,0,0.0,NULL
13338,39625,1390556040,0,NULL,NULL
13338,39652,1390556040,0,0.0,0.0
13338,39555,1390556040,0,0.0,0.0
13338,39526,1390556040,0,0.0,0.0
13338,39615,1390556040,0,0.0,0.0
13338,39586,1390556040,0,NULL,NULL
13338,39536,1390556040,0,0.0,0.0
13338,39416,1390556040,0,0.0,0.0
13338,39414,1390556040,0,0.0,0.0
13338,39453,1390556040,0,0.0,0.0
13338,39448,1390556040,0,0.0,0.0
13338,39621,1390556040,0,0.0,0.0
13338,39610,1390556040,0,0.0,0.0
13338,39623,1390556040,0,0.0,0.0
13338,39642,1390556040,0,0.0,0.0
13338,39640,1390556040,0,0.0,0.0
13338,39629,1390556040,0,0.0,0.0
13338,39622,1390556040,0,0.0,0.0
13338,39644,1390556040,0,0.0,0.0
13338,39653,1390556040,0,0.0,0.0
13338,57344,1390556040,-1,NULL,NULL
13338,52340,1390556040,-1,NULL,NULL
13338,46985,1390556040,0,0.0,0.0
13338,57424,1390556040,1,1.0,NULL
13338,52089,1390556040,0,0.0,0.0
13338,45973,1390556040,1,NULL,NULL
13338,45590,1390556040,0,NULL,NULL
13338,46034,1390556040,0,0.0,0.0
13338,46022,1390556040,0,0.0,0.0
13338,46055,1390556040,0,NULL,NULL
13338,46046,1390556040,0,NULL,NULL
13338,46038,1390556040,0,0.0,0.0
13338,46019,1390556040,1,NULL,NULL
13338,46013,1390556040,1,NULL,NULL
13338,45928,1390556040,0,0.0,0.0
13338,45944,1390556040,-1,-1.0,-1.0
13338,46021,1390556040,0,0.0,0.0
13338,46044,1390556040,0,NULL,NULL
13338,46029,1390556040,0,NULL,NULL
13338,46198,1390556040,0,0.0,0.0
13338,46036,1390556040,0,0.0,0.0
13338,46192,1390556040,0,0.0,0.0
13338,45949,1390556040,-1,NULL,NULL
13338,46054,1390556040,0,NULL,NULL
13338,45813,1390556040,0,0.0,0.0
13338,46045,1390556040,0,0.0,0.0
13338,46196,1390556040,-1,NULL,NULL
13338,46072,1390556040,0,NULL,NULL
13338,45988,1390556040,-1,NULL,NULL
13338,46204,1390556040,0,NULL,NULL
13338,46194,1390556040,0,0.0,0.0
13338,45947,1390556040,1,NULL,NULL
13338,46271,1390556040,0,NULL,NULL
13338,46747,1390556040,0,0.0,0.0
13338,46247,1390556040,0,NULL,NULL
13338,46231,1390556040,0,0.0,0.0
13338,46723,1390556040,0,NULL,NULL
13338,46191,1390556040,-1,NULL,NULL
13338,46171,1390556040,-1,NULL,NULL
13338,46128,1390556040,-1,NULL,NULL
13338,46288,1390556040,1,1.0,NULL
13338,45943,1390556040,1,NULL,NULL
13338,46120,1390556040,1,NULL,NULL
13338,46243,1390556040,0,NULL,NULL
13338,46205,1390556040,-1,NULL,NULL
13338,46133,1390556040,-1,NULL,NULL
13338,46211,1390556040,0,NULL,NULL
13338,46114,1390556040,0,NULL,NULL
13338,46030,1390556040,0,0.0,0.0
13338,46078,1390556040,0,NULL,NULL
13338,46145,1390556040,0,NULL,NULL
13338,46289,1390556040,0,NULL,NULL
13338,47691,1390556040,0,NULL,NULL
13338,47328,1390556040,0,NULL,NULL
13338,47186,1390556040,1,NULL,NULL
13338,46976,1390556040,-1,-1.0,NULL
13338,47305,1390556040,0,NULL,NULL
13338,47327,1390556040,1,NULL,NULL
13338,46233,1390556040,1,NULL,NULL
13338,46971,1390556040,-1,NULL,NULL
13338,46304,1390556040,0,NULL,NULL
13338,46294,1390556040,-1,-1.0,-1.0
13338,46048,1390556040,0,0.0,0.0
13338,46042,1390556040,0,NULL,NULL
13338,47174,1390556040,1,NULL,NULL
13338,52120,1390556040,0,NULL,NULL
13338,47657,1390556040,1,NULL,NULL
13338,46073,1390556040,0,NULL,NULL
13338,46296,1390556040,-1,NULL,NULL
13338,46017,1390556040,0,0.0,0.0
13338,47182,1390556040,0,0.0,0.0
13338,47294,1390556040,0,NULL,NULL
13338,47175,1390556040,1,NULL,NULL
13338,46298,1390556040,0,0.0,0.0
13338,46200,1390556040,0,0.0,0.0
13338,46285,1390556040,0,NULL,NULL
13338,45974,1390556040,0,0.0,0.0
13339,46983,1389056954,0,0.0,0.0
13339,46184,1389056954,-1,0.0,0.0
13339,46120,1389056954,1,NULL,NULL
13339,46114,1389056954,1,NULL,NULL
13339,39612,1389056954,-1,0.0,0.0
13339,39620,1389056954,0,0.0,0.0
13339,39917,1389056954,0,0.0,0.0
13339,41855,1389056954,1,0.0,0.0
13339,41720,1390214103,1,NULL,NULL
13339,41720,1390481823,1,NULL,NULL
13340,39612,1390481052,0,NULL,NULL
13340,41854,1390481052,1,0.0,0.0
13340,46120,1390481052,1,NULL,NULL
13340,46054,1390481052,0,NULL,NULL
13341,57344,1390481052,0,NULL,NULL
13342,44275,1390477293,1,NULL,NULL
13344,47190,1390454649,-1,NULL,NULL
13344,47197,1390454649,0,NULL,NULL
13344,47328,1390454649,0,NULL,NULL
13345,57016,1390454648,1,0.0,0.0
13346,57224,1390454648,-1,NULL,NULL
13347,47190,1390454648,0,NULL,NULL
13349,47400,1388648170,0,NULL,NULL
13349,47327,1388648170,0,NULL,NULL
13349,47292,1388648170,0,NULL,NULL
13349,47302,1388648170,0,NULL,NULL
13349,47402,1388648170,0,NULL,NULL
13349,47407,1388648170,0,NULL,NULL
13349,47406,1388648170,1,NULL,NULL
13349,47294,1388648170,0,NULL,NULL
13349,47404,1388648170,0,NULL,NULL
13349,47392,1388648170,1,NULL,NULL
13349,47394,1388648170,1,NULL,NULL
13349,47297,1388648170,1,NULL,NULL
13349,47295,1388648170,0,NULL,NULL
13349,47296,1388648170,0,NULL,NULL
13349,47437,1388648170,0,NULL,NULL
13349,47293,1388648170,0,NULL,NULL
13349,47410,1388648170,1,NULL,NULL
13349,46231,1390454648,0,0.0,0.0
13349,46211,1390454648,0,NULL,NULL
13349,47186,1390454648,1,NULL,NULL
13349,46233,1390454648,1,NULL,NULL
13349,47327,1390454648,1,NULL,NULL
13349,47305,1390454648,0,NULL,NULL
13349,47174,1390454648,1,NULL,NULL
13349,47182,1390454648,0,0.0,0.0
13349,47175,1390454648,1,NULL,NULL
13349,47294,1390454648,0,NULL,NULL
13351,56390,1389899718,-1,NULL,NULL
13351,45280,1389899718,0,0.0,0.0
13351,41312,1389899718,0,0.0,0.0
13351,39379,1389900054,-1,NULL,NULL
13351,40006,1389900054,1,0.0,0.0
13351,39708,1389900054,0,0.0,0.0
13351,55756,1389900054,1,0.0,0.0
13351,59743,1390093630,1,0.0,0.0
13351,41321,1390093630,1,0.0,0.0
13351,38029,1390093630,0,0.0,0.0
13351,47666,1390093630,0,0.0,0.0
13351,52065,1390093630,0,0.0,0.0
13351,56155,1390093630,0,0.0,0.0
13351,37908,1390093630,0,0.0,0.0
13351,61025,1390093630,0,NULL,NULL
13351,52498,1390093630,0,0.0,0.0
13351,45893,1390093630,0,NULL,NULL
13351,57659,1390093630,0,NULL,NULL
13351,61198,1390093630,0,NULL,NULL
13351,60950,1390093630,0,NULL,NULL
13351,61093,1390093630,0,NULL,NULL
13351,55833,1390093630,0,0.0,0.0
13351,56764,1390093630,0,0.0,0.0
13351,40199,1390093630,0,0.0,0.0
13351,39207,1390093630,1,0.0,0.0
13351,56377,1390093630,0,NULL,NULL
13351,56401,1390093630,0,NULL,NULL
13351,43116,1390093630,-1,0.0,0.0
13351,61156,1390093630,0,NULL,NULL
13351,61342,1390093630,1,NULL,NULL
13351,43961,1390093630,0,NULL,NULL
13351,56316,1390093630,0,NULL,NULL
13351,39435,1390093630,1,NULL,NULL
13351,39803,1390093630,0,0.0,0.0
13351,60531,1390093630,-1,NULL,NULL
13351,43792,1390093630,0,0.0,0.0
13351,57210,1390093630,0,NULL,NULL
13351,59604,1390093630,0,0.0,0.0
13351,47860,1390093630,0,0.0,0.0
13351,42835,1390093630,1,0.0,0.0
13351,47675,1390093630,0,0.0,0.0
13351,43986,1390093630,0,0.0,0.0
13351,40787,1390093630,0,0.0,0.0
13351,46020,1390093630,0,0.0,0.0
13351,45416,1390093630,0,NULL,NULL
13351,40173,1390093630,0,0.0,0.0
13351,40293,1390093630,0,0.0,0.0
13351,57004,1390093630,0,0.0,0.0
13351,59589,1390093630,0,0.0,0.0
13351,41565,1390093630,0,NULL,NULL
13351,44054,1390093630,0,NULL,NULL
13351,38880,1390093630,0,NULL,NULL
13351,59549,1390093630,0,0.0,0.0
13351,39429,1390093630,-1,NULL,NULL
13351,43871,1390093630,0,NULL,NULL
13351,57953,1390093630,0,0.0,0.0
13351,56049,1390093630,0,NULL,NULL
13351,60162,1390093630,0,0.0,0.0
13351,56980,1390093630,0,0.0,0.0
13351,46077,1390093630,0,0.0,0.0
13351,55948,1390093630,0,0.0,0.0
13351,39677,1390093630,0,0.0,0.0
13351,41612,1390093630,0,0.0,0.0
13351,55804,1390093630,0,0.0,0.0
13351,43345,1390093630,0,0.0,0.0
13351,51638,1390093630,0,NULL,NULL
13351,41538,1390093630,0,0.0,0.0
13351,52284,1390093630,0,0.0,0.0
13351,41544,1390093630,0,0.0,0.0
13351,40021,1390093630,0,0.0,0.0
13351,43338,1390093630,0,0.0,0.0
13351,46932,1390093630,0,0.0,0.0
13351,39779,1390093630,0,0.0,0.0
13351,58254,1390093630,1,0.0,0.0
13351,45945,1390093630,0,0.0,0.0
13351,59960,1390093630,0,0.0,0.0
13351,39827,1390093630,-1,0.0,0.0
13351,60153,1390093630,0,0.0,NULL
13351,42628,1390093630,0,0.0,0.0
13351,45156,1390093630,0,NULL,NULL
13351,52062,1390093630,0,NULL,NULL
13351,56488,1390093630,0,0.0,0.0
13351,60234,1390093630,0,0.0,0.0
13351,41857,1390093630,0,0.0,0.0
13351,55962,1390093630,0,NULL,NULL
13351,60926,1390093630,0,NULL,NULL
13351,56751,1390093630,0,0.0,0.0
13351,56587,1390093630,0,NULL,NULL
13351,45304,1390093630,0,NULL,NULL
13351,56808,1390093630,0,NULL,NULL
13351,41627,1390093630,0,0.0,0.0
13351,59745,1390093630,0,NULL,NULL
13351,42760,1390093630,0,0.0,0.0
13351,43343,1390093630,0,0.0,0.0
13351,39718,1390093630,0,-1.0,NULL
13351,43584,1390093630,0,0.0,0.0
13351,39974,1390093630,0,0.0,0.0
13351,39154,1390093630,0,0.0,0.0
13351,60100,1390093630,0,0.0,0.0
13351,56529,1390093630,0,0.0,0.0
13351,41491,1390093630,0,0.0,0.0
13351,41612,1390093630,0,0.0,0.0
13351,60080,1390093630,0,NULL,NULL
13351,56347,1390093630,0,0.0,0.0
13351,39130,1390093630,0,0.0,0.0
13351,41022,1390093630,0,0.0,0.0
