106,28407,1580158245,1
106,4857,1580158245,1
112,16974,1579882075,1
117,14060,1579762920,0
117,18114,1579762920,1
117,10507,1579762920,1
117,16552,1579762920,1
117,7445,1579762920,0
117,8618,1579762920,1
117,23174,1579762920,0
117,22177,1579762920,0
117,23476,1579762920,1
117,5711,1579762920,1
117,17259,1579762920,0
117,7687,1579762920,1
117,5058,1579769094,1
117,23416,1579769094,1
117,33414,1579769094,0
117,28410,1579769094,0
117,30704,1579769094,1
117,22261,1579769094,0
117,27392,1579769094,-1
117,4097,1579769094,0
117,15656,1579769094,1
117,223,1579769094,0
117,12270,1579769094,0
117,27261,1579769094,0
117,7245,1579770500,-1
117,30999,1579779601,-1
118,4644,1579769605,1
118,1045,1579769605,1
118,6969,1579769605,0
118,11747,1579769605,1
118,23202,1579769605,0
118,13409,1579769605,-1
118,1910,1579769843,-1
132,16652,1579111004,0
132,27477,1579111153,0
132,17043,1579111154,0
132,26442,1579111154,0
132,7838,1579111154,0
132,26772,1579111154,0
132,8382,1579111154,0
132,2233,1579111154,0
132,28361,1579111154,0
132,34245,1579111154,0
132,13237,1579111154,0
132,7011,1579111154,0
132,17455,1579111154,0
132,5046,1579111154,0
132,12086,1579114292,0
132,4721,1579114511,0
132,11951,1579114511,1
135,12069,1579088000,0
135,30078,1579088927,0
135,3884,1579088927,0
137,28065,1579087394,1
140,28114,1578915026,0
140,25659,1578915026,0
140,2069,1578915026,0
140,19008,1578915026,0
140,13701,1578915026,0
140,11802,1578915026,0
140,4821,1578915026,0
140,13828,1578915026,0
141,9616,1578906811,0
141,32137,1578906811,0
141,22801,1578908055,0
143,1550,1578752626,0
157,14241,1578495679,0
157,12184,1578495679,0
163,16308,1578408181,0
163,33883,1578408181,0
163,410,1578408181,0
163,15139,1578408181,0
163,37029,1578408181,0
163,15711,1578408181,0
163,17028,1578408181,0
163,34971,1578408181,0
163,18641,1578408181,-1
163,13054,1578408181,0
163,6078,1578408181,0
163,593,1578408181,0
163,31394,1578408181,0
163,12572,1578408181,0
163,19391,1578408181,0
163,34347,1578408181,0
163,10932,1578408181,0
163,16787,1578408181,-1
163,26922,1578408181,-1
163,21608,1578408181,0
163,7780,1578408181,0
163,20691,1578408181,0
163,17200,1578408181,0
163,30979,1578408181,0
163,37436,1578408181,0
163,12808,1578408181,0
163,1950,1578408181,0
163,31367,1578408181,0
163,31294,1578408181,0
163,10428,1578408181,0
163,20693,1578408181,0
163,37158,1578408181,0
163,32525,1578408181,0
163,4910,1578408181,0
163,23898,1578408181,0
163,12787,1578408181,-1
163,32853,1578408181,0
163,23008,1578408181,0
163,34249,1578408181,0
163,4462,1578408181,0
163,26771,1578408181,0
163,5420,1578408181,0
163,14098,1578408181,-1
163,7709,1578408181,0
163,31995,1578408181,0
163,19526,1578408181,0
163,15931,1578408181,0
163,32890,1578408181,0
163,13227,1578408181,0
163,17485,1578471127,-1
165,34553,1578401009,-1
165,23156,1578401009,0
165,14092,1578401009,1
165,4658,1578401009,0
165,8158,1578401009,1
165,16466,1578401009,0
165,12827,1578401009,-1
165,34198,1578401009,0
165,9922,1578401009,0
165,6340,1578401009,0
165,1426,1578401009,0
165,9648,1578401009,1
165,19071,1578401009,0
165,32174,1578401009,0
165,14242,1578401009,0
165,36381,1578401009,1
165,35963,1578401009,1
165,24833,1578401009,1
165,14952,1578401009,1
165,31557,1578401009,0
165,20043,1578401009,0
165,10000,1578401009,0
165,24182,1578401009,0
165,6533,1578401009,0
165,4199,1578401009,0
165,23856,1578401009,1
165,10846,1578401009,0
165,12761,1578401009,1
165,23899,1578401009,1
165,26849,1578401009,0
165,31672,1578401009,0
165,27072,1578401009,0
165,15491,1578401009,1
165,1604,1578401009,0
165,5181,1578401009,1
175,20832,1577960474,0
175,37446,1577960474,1
175,5557,1578026139,-1
176,14191,1577936668,1
176,9230,1577936668,-1
176,5128,1577936668,0
176,6342,1577936668,0
176,23121,1577936668,-1
176,17688,1577936668,-1
176,4088,1577936668,-1
176,17518,1577936668,0
176,31387,1577936668,1
176,1208,1577936668,0
176,22509,1577936668,0
176,15800,1577936668,0
176,30420,1577936668,0
176,4350,1577936668,0
176,15536,1577936668,-1
176,13891,1577936668,-1
176,13564,1577936668,1
176,20421,1577936668,0
176,28558,1577936668,1
176,2064,1577936668,0
176,32902,1577936668,0
176,23257,1577936668,0
176,6008,1577936668,1
176,15992,1577936668,0
176,8889,1577936668,0
176,28724,1577936668,0
176,13116,1577951597,1
176,5908,1577951829,0
176,7399,1577990466,0
176,18397,1577990466,0
178,11718,1577954652,0
178,2194,1577954652,0
185,1655,1577640359,0
185,28510,1577640359,0
185,4750,1577640359,0
185,28427,1577640359,0
185,30278,1577640359,0
185,4886,1577640359,0
185,27338,1577640359,0
185,12316,1577640359,1
185,27036,1577640359,1
185,16534,1577640359,0
185,18332,1577640359,1
185,17916,1577640359,0
185,30685,1577640359,0
185,26106,1577640359,0
185,13613,1577640359,1
185,31568,1577640359,1
185,23319,1577640359,1
185,23952,1577640359,0
185,22703,1577640359,0
185,3879,1577640359,0
185,37109,1577640359,0
185,36924,1577640359,0
185,24227,1577640359,0
185,13339,1577640359,0
185,10162,1577640359,0
185,21223,1577640359,0
185,25686,1577640359,0
185,20860,1577640359,0
185,4775,1577640359,1
185,20015,1577640359,0
185,20877,1577640359,0
185,28084,1577640359,0
185,33499,1577640359,0
185,26933,1577640359,0
185,9917,1577640359,0
185,27550,1577640359,0
185,2029,1577640359,1
185,22228,1577640359,0
185,19865,1577640359,0
185,8660,1577640359,0
185,9006,1577640359,0
185,12588,1577640359,0
185,10986,1577640359,0
185,21058,1577640359,1
185,33784,1577640359,0
185,7664,1577640359,0
185,19008,1577640359,0
185,36687,1577640359,0
185,4772,1577640359,0
185,6944,1577642041,0
185,7669,1577642041,0
185,13570,1577642041,0
204,34513,1575477486,0
204,5585,1575479095,0
204,18854,1575479095,0
204,1767,1575479095,0
204,2088,1575479095,0
204,4927,1575479095,0
204,6811,1575479095,0
204,285,1575479095,0
204,20078,1575479095,0
204,25909,1575479095,0
204,29794,1575479095,0
204,4311,1575479095,0
204,36987,1575559239,1
204,30275,1575559239,0
204,13826,1575559239,0
204,8629,1575559239,0
204,34222,1575559239,0
204,1329,1575559412,0
209,30180,1576576474,0
209,3057,1576576474,1
209,28102,1576576474,0
209,28480,1576576474,0
209,16647,1576576474,1
212,4152,1576567179,0
212,2072,1576567179,1
219,16481,1576146397,0
221,10643,1576050024,0
226,33249,1575905753,0
227,28203,1575904763,0
227,81,1575904763,0
235,17500,1575621271,0
236,12491,1575364737,0
236,8931,1575364737,0
236,23456,1575364737,0
236,247,1575364737,0
236,27596,1575375914,0
236,13558,1575375914,0
236,10829,1575375914,0
236,19937,1575375914,0
236,9776,1575376064,0
236,720,1575611269,0
240,13562,1575467603,1
240,16065,1575467603,0
240,33671,1575467603,0
240,647,1575467603,-1
240,16820,1575467603,0
250,14362,1575373110,1
258,9927,1575022538,1
258,19951,1575022538,0
258,1557,1575022538,0
258,27313,1575022538,0
258,13857,1575022538,-1
258,588,1575022538,0
258,28109,1575022538,1
267,35,1574406850,0
267,28824,1574406850,0
268,20010,1574362213,1
268,36668,1574362213,-1
273,8823,1574340164,0
273,9934,1574340164,1
273,15790,1574340164,0
296,9766,1573678882,0
296,10349,1573678882,0
298,22162,1573616974,0
299,1192,1573558449,0
299,31676,1573558449,0
299,13960,1573558449,0
299,29605,1573558449,0
301,15104,1573485297,-1
301,16304,1573485297,0
301,28617,1573485297,-1
301,10555,1573485297,-1
301,14068,1573485297,0
305,12428,1572968252,1
305,24141,1572968253,-1
305,37692,1572968253,0
305,10536,1572968254,0
305,22687,1572968254,0
305,10021,1572968299,0
305,4207,1572968342,0
305,20666,1573449343,-1
311,16434,1573213314,0
311,2266,1573213314,0
319,13852,1573032196,1
319,35582,1573032196,0
319,12561,1573032197,0
319,28240,1573032197,0
319,1890,1573032197,0
319,31259,1573032255,0
322,8290,1572968588,0
329,9258,1572848862,-1
330,36219,1572843134,0
330,9846,1572843134,1
348,21151,1572339556,0
348,13708,1572339556,0
348,23214,1572339556,0
348,28679,1572339556,0
348,2223,1572339556,0
348,13652,1572339556,0
348,18680,1572339556,0
348,63,1572339556,0
355,30971,1571844047,0
355,11036,1571844047,1
355,5306,1571844047,1
355,7779,1571844047,0
355,7037,1571844047,0
360,20754,1571651632,0
372,5368,1570822525,0
372,5365,1571234023,0
372,22917,1571234023,0
372,4680,1571234023,0
372,33961,1571234023,0
372,21888,1571234023,0
372,23256,1571234023,0
372,5959,1571234023,0
372,27230,1571234023,0
372,29904,1571236540,0
375,21494,1571128495,1
375,25755,1571128495,0
375,19385,1571128495,0
375,18455,1571128495,0
375,4012,1571128603,0
384,1825,1570796620,0
386,8655,1570791016,-1
386,36063,1570791016,0
386,22034,1570791016,0
386,6387,1570791016,0
401,5471,1570419822,-1
405,25740,1570179681,0
405,112,1570179681,0
405,34433,1570179681,1
408,15689,1570089602,0
409,24074,1569925226,1
409,19617,1569925226,1
409,23314,1569925226,-1
409,1143,1569925226,-1
409,6652,1569925226,-1
409,31223,1569925604,0
409,23688,1569925604,0
409,19815,1569925604,0
410,24701,1569856012,0
411,406,1569233222,0
411,8950,1569416369,1
411,28683,1569854471,1
419,16401,1569584105,0
419,10504,1569584105,-1
419,18975,1569584105,1
419,34418,1569584105,1
419,14089,1569584105,1
419,12619,1569584105,1
419,7478,1569584105,0
419,6563,1569584105,0
419,9135,1569584105,0
419,32781,1569584105,0
419,34980,1569584105,1
419,35498,1569584106,0
419,8297,1569584106,0
419,24212,1569584107,0
419,25660,1569584108,0
419,4304,1569584108,0
419,21887,1569584108,0
419,6073,1569584108,-1
419,11333,1569584109,0
419,21172,1569584109,0
419,23956,1569584110,0
419,22363,1569584110,0
419,16185,1569584110,0
419,18604,1569584111,0
419,14326,1569584111,0
419,5056,1569584111,0
419,12659,1569584111,0
419,31201,1569584111,0
419,23344,1569584111,-1
419,7681,1569584111,0
419,4010,1569584111,-1
419,13541,1569584111,0
419,6473,1569584111,0
419,20496,1569584111,0
419,15580,1569584111,1
419,4907,1569584111,0
419,36114,1569584112,0
419,8779,1569584112,0
419,33734,1569584407,0
419,13015,1569584407,0
421,541,1569501154,1
427,20179,1568970048,0
427,1833,1568970048,1
432,11042,1568794873,0
432,34820,1568794873,1
432,2230,1568882033,0
432,17994,1568882033,0
440,16917,1567752781,-1
440,16458,1568707135,1
440,7434,1568707135,1
443,9160,1568687430,-1
443,9638,1568687430,-1
443,16149,1568687430,0
443,18314,1568687430,0
443,15186,1568687430,1
443,6900,1568687430,1
445,6766,1568616946,0
445,27898,1568616946,0
445,29644,1568645229,0
445,5515,1568645229,0
445,26825,1568645229,0
445,13365,1568645229,1
445,34783,1568645229,1
445,25787,1568645229,0
449,24845,1566367654,0
449,20551,1566445456,0
449,12654,1568341707,1
454,13632,1568105047,1
454,26041,1568105047,0
454,5673,1568105047,1
454,16246,1568105047,1
454,9288,1568105047,0
454,15768,1568105047,1
454,9810,1568105047,0
454,8802,1568268246,0
454,11837,1568268246,0
454,8682,1568268246,1
454,15858,1568268246,1
457,2152,1568190079,0
457,33732,1568190079,0
457,13310,1568190079,1
460,32529,1568116640,1
464,2922,1567987563,0
464,15751,1567987563,0
464,32073,1567987563,0
464,27980,1567987563,0
464,32535,1567987563,0
465,27884,1567786897,0
467,17702,1567765846,1
484,6226,1567434478,1
492,6462,1566452212,0
492,18846,1566630197,0
492,17808,1566630197,0
492,6571,1566630197,0
492,30855,1566630197,0
493,18217,1566593122,0
493,6594,1566593122,1
497,510,1566488458,1
497,7114,1566488458,0
498,14560,1566370288,0
498,25182,1566370288,1
498,1157,1566370288,0
499,5407,1566240624,0
499,37049,1566240624,0
499,11902,1566240624,0
503,8440,1565765552,0
503,21407,1565765552,0
503,2670,1565765552,0
503,24992,1565765552,0
503,9302,1565765447,1
503,33842,1565765552,0
503,5093,1565765552,0
503,23774,1565765447,0
503,14199,1565765447,-1
503,8783,1565765552,0
503,8027,1565765446,0
503,12801,1565765552,0
503,4092,1565765552,0
503,32399,1565765552,0
503,35823,1565765552,0
503,12922,1565765552,0
503,18687,1565765552,0
503,34180,1565765552,0
503,18218,1565765552,0
503,20177,1565765447,0
503,32180,1565765552,-1
503,21868,1565765552,0
503,10670,1565765447,1
503,15674,1565765552,0
503,12702,1565765552,0
503,13299,1565765447,-1
503,26465,1565765552,0
503,27586,1565765552,0
503,29665,1565765447,0
503,23263,1565765552,0
503,4564,1565765552,0
503,25908,1565765447,0
503,656,1565765552,0
503,37077,1565765446,0
503,19515,1565765552,0
503,9362,1565765552,0
503,20124,1565765552,0
503,28519,1565765552,-1
503,5721,1565765552,0
503,16553,1565765552,0
503,4641,1565765552,0
503,16423,1565765447,1
503,14133,1565765552,-1
503,19744,1565765552,0
503,32446,1565765552,0
503,37313,1565765552,0
503,35541,1565765446,-1
503,16112,1565765552,0
503,36072,1565765552,0
503,22946,1565765552,0
503,9493,1565765552,0
503,13786,1565765447,1
503,9303,1565765552,0
503,15816,1565765447,0
503,7262,1565765447,1
503,5785,1565765447,0
503,10367,1565765552,0
503,21442,1565765552,0
503,32592,1565765447,0
503,34329,1565765552,0
503,8549,1565765552,0
503,11117,1565765447,0
503,25935,1565765552,0
503,2089,1565765552,0
503,7114,1565765552,0
503,9711,1565765552,0
503,15117,1565765552,0
503,31589,1565765552,0
503,12974,1565765552,0
503,23268,1565765552,0
503,12631,1565765552,0
503,17589,1565765552,1
503,35599,1565765447,1
503,9278,1565765447,0
503,8921,1565765552,1
503,13635,1565765552,0
503,12457,1565765447,1
503,10033,1565765447,0
503,6748,1565765552,0
503,30977,1565765552,0
503,21788,1565765552,0
503,21463,1565765552,0
503,6412,1565765552,0
503,31454,1565765447,-1
503,13257,1565765552,0
503,245,1565765447,0
503,33643,1565765552,0
503,31818,1565765552,0
503,28530,1565765447,0
503,13640,1565765552,0
503,27518,1565765552,0
503,30026,1565765552,0
503,15156,1565765552,0
503,9065,1565765552,0
503,7272,1565765552,0
503,25018,1565765552,0
503,13176,1565765552,0
503,1880,1565765552,0
503,10043,1565765447,-1
503,10649,1565765552,0
505,18708,1565670280,1
505,6977,1565670280,0
505,21096,1565670280,1
505,33258,1565670280,0
510,13726,1565603839,-1
510,35381,1565603839,1
517,7660,1565262938,0
517,26436,1565084182,0
517,6253,1564585612,0
517,20901,1564656339,0
517,33442,1564998485,0
517,32876,1564585612,0
517,6515,1565181520,0
517,25761,1565262938,0
517,32500,1565084182,0
517,24560,1565262938,-1
517,36003,1565181520,0
517,13873,1565015173,0
517,14196,1565015173,0
517,6217,1565356899,0
517,33399,1564656891,0
517,12843,1564657076,0
517,13925,1565181520,0
517,165,1564998485,0
517,16831,1564657661,0
517,2231,1565338370,-1
517,13416,1565262938,0
517,17506,1565262937,0
517,6786,1565084181,0
517,13966,1565084181,0
517,7685,1565084181,0
517,23758,1565084181,0
517,210,1564585612,0
517,30616,1565181519,0
517,24792,1565181518,0
517,21513,1564654827,0
517,15187,1564585612,0
517,28200,1564657160,0
517,32535,1564737990,0
517,30963,1565084181,0
517,4618,1564657160,0
517,30834,1565015173,0
517,21677,1564998485,0
517,6651,1565084181,0
517,1160,1565262938,0
517,28575,1565181520,0
517,8367,1565084181,0
517,26762,1565262937,0
517,9661,1565084181,0
517,10396,1565084181,0
517,23503,1564998485,0
517,33030,1565084181,0
517,14149,1565084181,0
517,6238,1565015173,0
517,12384,1564653934,0
517,570,1565084181,0
517,18176,1565262937,0
517,17282,1565181519,0
517,26921,1565356899,1
517,24140,1565084181,0
517,1574,1565084181,0
517,10829,1565262937,0
517,5387,1565084181,0
517,24405,1565262938,0
517,13345,1564998485,0
517,16449,1565262938,0
517,26758,1565181520,0
517,1629,1565181520,0
517,162,1565084181,0
517,22320,1565262937,0
517,17146,1564652800,0
517,10755,1565015173,0
517,12853,1564656339,0
517,33464,1565084181,0
517,11904,1565181520,0
517,420,1565181520,0
517,32932,1565181519,0
517,33779,1565338370,0
517,35074,1565084770,-1
517,35939,1565084622,0
517,34091,1565084181,0
517,1955,1565084181,0
517,33552,1565084181,0
517,23448,1565262937,0
517,9154,1565262937,0
517,1966,1565181520,0
517,2669,1564998485,0
517,20644,1565262938,0
517,4676,1565084181,0
517,20875,1564998486,0
517,9669,1565084181,0
517,24476,1565084181,0
517,21432,1565015173,0
517,33953,1564998485,0
517,363,1564585612,0
517,19015,1565084181,0
517,1134,1565015173,0
517,18940,1565262938,0
517,30166,1564998485,0
517,24554,1565084181,0
517,4454,1565084181,0
517,18964,1565262937,0
517,24507,1565084180,0
517,10386,1565356899,1
517,12875,1565084182,0
517,16711,1565338370,0
518,19495,1565343764,0
518,30892,1565343764,0
518,6453,1565343764,0
518,7436,1565343764,-1
518,35059,1565343764,0
518,13556,1565343764,0
518,20996,1565343764,0
518,28221,1565343764,0
518,31800,1565343764,0
518,32086,1565343764,0
518,32921,1565343764,0
518,4893,1565343764,0
518,5730,1565343764,0
518,13141,1565343764,0
518,22528,1565343764,0
518,17063,1565343764,0
518,10492,1565343764,0
518,20640,1565343764,0
518,4667,1565343764,0
518,8032,1565343764,0
518,19782,1565343764,0
518,17685,1565343764,0
518,13090,1565343764,0
518,7636,1565343764,0
518,35313,1565343764,0
518,1816,1565343764,0
518,12616,1565343764,0
518,1617,1565343764,0
525,1041,1565171965,0
525,8617,1565171965,0
525,5855,1565171965,0
525,14852,1565171965,0
525,12168,1565171965,0
525,2046,1565171965,1
527,25215,1565161094,0
527,23801,1565161094,1
527,20427,1565161094,0
539,9505,1565068838,-1
539,2669,1565068838,0
539,12851,1565068838,0
551,10015,1564644454,0
551,301,1564644454,1
555,11838,1564585101,0
555,23471,1564585101,0
555,19686,1564585101,0
563,12967,1564494028,1
563,30308,1564494028,0
563,9405,1564494028,1
563,26690,1564494028,0
568,6667,1564211859,0
568,21366,1564211859,-1
568,9076,1564211859,0
568,23722,1564211859,0
568,28709,1564211859,0
568,9420,1564211859,0
568,15640,1564211859,0
568,12955,1564211859,-1
568,13621,1564211859,-1
568,14406,1564211859,-1
568,485,1564211859,-1
568,22335,1564211859,0
568,16722,1564211859,0
568,5524,1564211859,0
568,9282,1564211859,0
568,20195,1564211859,0
568,1257,1564211859,0
568,15681,1564211859,0
568,5604,1564214937,0
568,16576,1564214937,-1
568,26290,1564214937,0
568,27215,1564214937,0
568,2868,1564214937,-1
568,12851,1564214937,0
568,6443,1564214937,-1
568,12414,1564214937,0
568,14373,1564214937,-1
568,9268,1564215163,0
580,37160,1563916544,0
580,13493,1563916544,0
580,8480,1563916544,0
580,16931,1563916544,0
580,15812,1563916544,-1
580,32782,1563916544,0
580,16820,1563916544,-1
580,10108,1563916544,-1
580,28299,1563916544,0
580,22489,1563916544,-1
580,26250,1563916544,-1
580,12189,1563916544,-1
580,21924,1563916544,-1
580,14154,1563916544,-1
580,37448,1563916544,0
581,1687,1563865647,-1
581,36850,1563865647,-1
581,18687,1563865647,-1
581,23015,1563865647,-1
581,30027,1563865647,-1
581,8773,1563865647,-1
581,7915,1563865647,0
581,1383,1563865647,-1
581,21883,1563865647,-1
581,79,1563865647,-1
581,24942,1563865647,0
581,30327,1563865647,0
581,32176,1563865647,-1
581,26820,1563865647,0
581,15491,1563865647,0
581,3882,1563865647,0
581,7790,1563865647,-1
581,22181,1563865647,-1
581,30063,1563865647,0
581,4105,1563865647,-1
581,26419,1563865647,-1
581,22603,1563865647,0
581,4023,1563865647,-1
581,21533,1563865647,-1
581,6858,1563865647,-1
581,4332,1563865647,0
581,6649,1563865647,1
581,14487,1563865647,-1
581,14209,1563865647,-1
581,4487,1563865647,-1
581,1910,1563865647,0
581,7957,1563865647,0
581,2881,1563865647,-1
