1248,25751,1533454737,1,NULL,NULL
1248,25790,1533454737,1,NULL,NULL
1248,26034,1533454737,-1,NULL,NULL
1248,25969,1533454737,0,0.0,NULL
1248,25945,1533454737,0,NULL,NULL
1248,25929,1533454737,0,NULL,NULL
1248,26172,1533454737,0,NULL,NULL
1248,24536,1533454737,1,NULL,NULL
1248,26025,1533454737,0,NULL,NULL
1248,26019,1533454737,0,0.0,0.0
1248,25992,1533454737,0,0.0,0.0
1248,26038,1533454737,0,NULL,NULL
1248,25660,1533454737,-1,NULL,NULL
1248,25952,1533454737,0,0.0,0.0
1248,25925,1533454737,0,NULL,NULL
1248,25763,1533454737,1,NULL,NULL
1248,24692,1533454737,1,NULL,NULL
1248,24695,1533454737,1,NULL,NULL
1248,5907,1533454737,0,NULL,NULL
1248,5904,1533454737,0,NULL,NULL
1248,6670,1533454737,0,0.0,0.0
1248,15806,1533454737,1,NULL,NULL
1248,16721,1533454737,0,NULL,NULL
1248,5927,1533454737,1,NULL,NULL
1248,5908,1533454737,0,NULL,NULL
1248,5862,1533454737,1,NULL,NULL
1248,5259,1533454737,0,NULL,NULL
1248,4877,1533454737,0,NULL,NULL
1248,4971,1533454737,0,NULL,NULL
1248,4786,1533454737,0,NULL,NULL
1248,4785,1533454737,0,NULL,NULL
1248,4664,1533454737,0,NULL,NULL
1248,4503,1533454737,0,NULL,NULL
1248,4210,1533454737,1,NULL,NULL
1248,4211,1533454737,1,NULL,NULL
1248,413,1533454737,0,NULL,NULL
1248,533,1533454737,-1,NULL,NULL
1248,602,1533454737,1,NULL,NULL
1248,561,1533454737,0,NULL,NULL
1248,6048,1533454737,0,NULL,NULL
1248,5863,1533454737,0,NULL,NULL
1248,5896,1533454737,0,NULL,NULL
1248,6047,1533454737,0,NULL,NULL
1248,5909,1533454737,0,NULL,NULL
1248,5905,1533454737,0,NULL,NULL
1248,5919,1533454737,0,NULL,NULL
1248,6448,1533454737,0,NULL,NULL
1248,6514,1533454737,0,0.0,0.0
1248,6450,1533454737,0,NULL,NULL
1248,6634,1533454737,0,0.0,0.0
1248,6636,1533454737,0,NULL,NULL
1248,8458,1533454737,0,NULL,NULL
1248,7025,1533454737,0,0.0,0.0
1248,7301,1533454737,-1,NULL,NULL
1248,7306,1533454737,0,NULL,NULL
1248,9966,1533454737,1,NULL,NULL
1248,5260,1533454737,0,NULL,NULL
1248,8457,1533454737,0,NULL,NULL
1248,8102,1533454737,1,NULL,NULL
1249,25199,1533199649,1,NULL,NULL
1249,25199,1533213490,1,NULL,NULL
1249,30420,1533213490,0,NULL,NULL
1249,32133,1533213490,0,NULL,NULL
1249,25199,1533213692,0,NULL,NULL
1253,15806,1533107427,1,NULL,NULL
1255,30081,1533045152,-1,NULL,NULL
1256,533,1533038696,-1,NULL,NULL
1257,5260,1533024773,0,NULL,NULL
1257,4971,1533024773,0,NULL,NULL
1257,5259,1533024773,0,NULL,NULL
1258,20480,1532706286,0,NULL,NULL
1258,20475,1532706286,0,NULL,NULL
1258,20483,1532706286,1,NULL,NULL
1258,15901,1532706286,0,NULL,NULL
1258,8458,1532706286,0,NULL,NULL
1258,4664,1532706286,0,NULL,NULL
1258,8457,1532706286,0,NULL,NULL
1258,20477,1532706286,0,NULL,NULL
1258,20481,1532706286,0,NULL,NULL
1258,20482,1532706286,0,NULL,NULL
1258,15901,1532727961,0,NULL,NULL
1258,20483,1532727961,0,NULL,NULL
1258,20482,1532727961,0,NULL,NULL
1258,20481,1532727961,0,NULL,NULL
1258,8457,1532727961,0,NULL,NULL
1258,8458,1532727961,0,NULL,NULL
1258,4664,1532727961,0,NULL,NULL
1259,22873,1532675259,0,NULL,NULL
1260,25929,1532620952,0,NULL,NULL
1260,25969,1532620952,0,0.0,NULL
1260,25974,1532620952,0,NULL,NULL
1260,25995,1532620952,0,0.0,0.0
1260,25945,1532620952,0,NULL,NULL
1260,26026,1532620952,0,NULL,NULL
1260,26037,1532620952,0,NULL,NULL
1260,26022,1532620952,0,NULL,NULL
1260,25938,1532620952,0,NULL,NULL
1260,25971,1532620952,0,NULL,NULL
1260,25977,1532620952,-1,NULL,NULL
1260,25972,1532620952,0,0.0,NULL
1260,25993,1532620952,0,NULL,NULL
1260,26017,1532620952,0,0.0,0.0
1260,25994,1532620952,0,NULL,NULL
1260,26031,1532620952,0,NULL,NULL
1260,26034,1532620952,-1,0.0,0.0
1260,26172,1532620952,0,NULL,NULL
1260,26027,1532620952,0,NULL,NULL
1260,26032,1532620952,0,NULL,NULL
1260,26036,1532620952,0,0.0,0.0
1260,26053,1532620952,0,NULL,NULL
1260,25990,1532620952,0,NULL,NULL
1260,25996,1532620952,0,NULL,NULL
1260,26006,1532620952,0,NULL,NULL
1260,26021,1532620952,0,NULL,NULL
1260,25958,1532620952,0,0.0,0.0
1260,25960,1532620952,0,NULL,NULL
1260,25928,1532620952,0,NULL,NULL
1260,25953,1532620952,0,0.0,0.0
1260,26160,1532620952,1,NULL,NULL
1260,25959,1532620952,0,0.0,0.0
1260,26033,1532620952,0,0.0,0.0
1260,26029,1532620952,0,0.0,0.0
1260,25965,1532620952,-1,NULL,NULL
1260,26020,1532620952,0,0.0,0.0
1260,26038,1532620952,0,NULL,NULL
1260,25992,1532620952,0,0.0,0.0
1260,26019,1532620952,0,0.0,0.0
1260,26025,1532620952,0,NULL,NULL
1260,25952,1532620952,0,0.0,0.0
1260,25925,1532620952,0,NULL,NULL
1260,26155,1532620952,1,NULL,NULL
1260,25964,1532620952,-1,NULL,NULL
1260,26030,1532620952,0,NULL,NULL
1260,25963,1532620952,0,NULL,NULL
1260,25940,1532620952,0,NULL,NULL
1260,25961,1532620952,0,NULL,NULL
1260,26016,1532620952,0,NULL,NULL
1260,26024,1532620952,0,0.0,0.0
1260,26018,1532620952,0,NULL,NULL
1260,25930,1532620952,0,NULL,NULL
1260,26007,1532620952,0,NULL,NULL
1260,25947,1532620952,0,NULL,NULL
1260,30369,1532620952,0,NULL,NULL
1260,25983,1532620952,0,0.0,0.0
1260,25986,1532620952,0,0.0,0.0
1260,25985,1532620952,0,NULL,NULL
1260,25936,1532620952,0,NULL,NULL
1260,25934,1532620952,-1,NULL,NULL
1260,25926,1532620952,0,NULL,NULL
1260,30366,1532620952,0,0.0,0.0
1260,26174,1532620952,0,0.0,0.0
1260,26004,1532620952,0,NULL,NULL
1260,26035,1532620952,0,0.0,0.0
1260,26014,1532620952,0,NULL,NULL
1260,25751,1532620958,1,NULL,NULL
1260,25693,1532621595,1,0.0,0.0
1260,25761,1532621595,1,NULL,NULL
1260,30139,1532621595,0,NULL,NULL
1260,30100,1532621595,0,NULL,NULL
1260,30684,1532621595,1,NULL,NULL
1260,30688,1532621595,0,NULL,NULL
1260,22817,1532621595,0,NULL,NULL
1260,25885,1532621595,0,NULL,NULL
1260,25790,1532621595,1,NULL,NULL
1260,25751,1532621595,0,NULL,NULL
1260,25760,1532621595,1,NULL,NULL
1260,25903,1532621595,0,NULL,NULL
1260,25887,1532621595,0,NULL,NULL
1260,25794,1532621595,1,NULL,NULL
1260,25902,1532621595,0,NULL,NULL
1260,25886,1532621595,1,NULL,NULL
1260,30232,1532621595,1,NULL,NULL
1260,30166,1532621595,0,NULL,NULL
1260,29659,1532621595,0,NULL,NULL
1260,25751,1532621608,0,NULL,NULL
1260,25763,1532621608,1,NULL,NULL
1260,31093,1532621613,-1,NULL,NULL
1260,30679,1532621613,-1,NULL,NULL
1260,30712,1532621613,0,NULL,NULL
1260,29679,1532621613,-1,NULL,NULL
1260,25803,1532621613,0,NULL,NULL
1260,26242,1532621613,-1,NULL,NULL
1260,25660,1532621613,-1,NULL,NULL
1260,25733,1532621613,-1,NULL,NULL
1260,30623,1532621613,0,NULL,NULL
1260,30680,1532621613,-1,NULL,NULL
1260,30682,1532621613,1,NULL,NULL
1260,30694,1532621613,1,NULL,NULL
1260,30621,1532621613,0,NULL,NULL
1260,30684,1532621618,-1,NULL,NULL
1261,25751,1532620926,0,NULL,NULL
1263,5927,1532545815,1,NULL,NULL
1263,5862,1532545815,1,NULL,NULL
1264,24696,1532427249,0,NULL,NULL
1264,24536,1532427249,0,NULL,NULL
1264,24695,1532427249,0,NULL,NULL
1264,24692,1532427249,0,NULL,NULL
1264,24430,1532427249,0,NULL,NULL
1264,24695,1532431965,1,NULL,NULL
1264,24692,1532431965,0,NULL,NULL
1264,24536,1532431965,0,NULL,NULL
1264,24696,1532431965,0,NULL,NULL
1264,24693,1532431965,0,NULL,NULL
1264,24695,1532431965,1,NULL,NULL
1264,24692,1532431965,0,NULL,NULL
1264,24530,1532431965,0,NULL,NULL
1264,24536,1532431965,1,NULL,NULL
1264,24531,1532431965,0,NULL,NULL
1264,24532,1532431965,0,NULL,NULL
1264,24534,1532431965,0,NULL,NULL
1264,24696,1532431965,1,NULL,NULL
1264,24696,1532431965,-1,NULL,NULL
1264,24536,1532431965,-1,NULL,NULL
1264,24695,1532431965,-1,NULL,NULL
1264,24692,1532431965,0,NULL,NULL
1264,24696,1532510994,1,NULL,NULL
1264,24536,1532510994,1,NULL,NULL
1264,24692,1532510994,1,NULL,NULL
1264,24695,1532510994,1,NULL,NULL
1264,24692,1532512083,0,NULL,NULL
1264,24695,1532512083,1,NULL,NULL
1264,24536,1532512083,1,NULL,NULL
1264,24696,1532512083,1,NULL,NULL
1265,24623,1532505403,0,NULL,NULL
1265,24608,1532505403,0,NULL,NULL
1266,18838,1532434813,0,NULL,NULL
1268,10547,1532419836,0,NULL,NULL
1268,4814,1532419836,0,NULL,NULL
1268,1576,1532419836,1,NULL,NULL
