500,133,1566195984,0,0.0,0.0
500,272,1566195984,1,NULL,NULL
500,270,1566195984,1,NULL,NULL
500,273,1566195984,0,NULL,NULL
500,2102,1566195984,0,NULL,NULL
500,1116,1566195984,0,NULL,NULL
500,10614,1566195984,-1,NULL,NULL
500,9926,1566195984,0,NULL,NULL
500,9930,1566195984,0,0.0,0.0
500,5444,1566195984,0,NULL,NULL
500,11420,1566195984,0,NULL,NULL
500,11422,1566195984,0,NULL,NULL
500,11423,1566195984,0,NULL,NULL
500,9954,1566195984,0,NULL,NULL
500,10581,1566195984,-1,NULL,NULL
500,10407,1566195984,0,0.0,0.0
500,10574,1566195984,0,NULL,NULL
500,8763,1566195984,0,0.0,0.0
500,11402,1566195984,0,0.0,0.0
500,9929,1566195984,0,0.0,0.0
500,9931,1566195984,0,NULL,NULL
500,7888,1566195984,0,NULL,NULL
500,7648,1566195984,1,NULL,NULL
500,10456,1566195984,0,NULL,NULL
500,7661,1566195984,0,NULL,NULL
500,7640,1566195984,0,NULL,NULL
500,7638,1566195984,0,NULL,NULL
500,9674,1566195984,0,NULL,NULL
500,9784,1566195984,0,NULL,NULL
500,9940,1566195984,0,0.0,0.0
500,9785,1566195984,0,NULL,NULL
500,9787,1566195984,0,0.0,0.0
500,9786,1566195984,0,0.0,0.0
500,9928,1566195984,0,0.0,0.0
500,9939,1566195984,0,NULL,NULL
500,8869,1566195984,0,NULL,NULL
500,7635,1566195984,0,NULL,NULL
500,7642,1566195984,0,NULL,NULL
500,9169,1566195984,0,NULL,NULL
500,9377,1566195984,0,0.0,0.0
500,7889,1566195984,0,0.0,0.0
500,8762,1566195984,0,NULL,NULL
500,7656,1566195984,0,NULL,NULL
500,7636,1566195984,0,NULL,NULL
500,7601,1566195984,0,NULL,NULL
500,7639,1566195984,-1,NULL,NULL
500,7420,1566195984,1,NULL,NULL
500,11421,1566195984,0,NULL,NULL
500,14463,1566195984,0,0.0,0.0
500,14465,1566195984,0,NULL,NULL
500,14494,1566195984,0,NULL,NULL
500,14513,1566195984,0,NULL,NULL
500,14455,1566195984,0,NULL,NULL
500,14474,1566195984,0,NULL,NULL
500,14476,1566195984,0,NULL,NULL
500,14491,1566195984,0,NULL,NULL
500,14496,1566195984,0,NULL,NULL
500,14502,1566195984,0,0.0,0.0
500,14516,1566195984,0,NULL,NULL
500,10580,1566195984,-1,NULL,NULL
500,14407,1566195984,0,NULL,NULL
500,10410,1566195984,0,NULL,NULL
500,14453,1566195984,0,NULL,NULL
500,14456,1566195984,0,NULL,NULL
500,14459,1566195984,0,NULL,NULL
500,14471,1566195984,0,NULL,NULL
500,14472,1566195984,0,0.0,0.0
500,14493,1566195984,0,NULL,NULL
500,14501,1566195984,0,0.0,0.0
500,14475,1566195984,0,NULL,NULL
500,14500,1566195984,0,0.0,0.0
500,14505,1566195984,0,NULL,NULL
500,14510,1566195984,0,0.0,0.0
500,9924,1566195984,0,NULL,NULL
500,9927,1566195984,0,NULL,NULL
500,11403,1566195984,0,NULL,NULL
500,14469,1566195984,0,NULL,NULL
500,14470,1566195984,0,NULL,NULL
500,14473,1566195984,0,0.0,0.0
500,14477,1566195984,0,NULL,NULL
500,14480,1566195984,0,NULL,NULL
500,14481,1566195984,0,NULL,NULL
500,14482,1566195984,0,NULL,NULL
500,14492,1566195984,0,0.0,0.0
500,14495,1566195984,0,NULL,NULL
500,14498,1566195984,0,0.0,0.0
500,14499,1566195984,0,NULL,NULL
500,14512,1566195984,0,NULL,NULL
500,9114,1566195984,0,NULL,NULL
500,9335,1566195984,0,0.0,0.0
500,14514,1566195984,0,NULL,NULL
500,9090,1566195984,-1,NULL,NULL
500,14386,1566195984,-1,NULL,NULL
500,14486,1566195984,0,NULL,NULL
500,14504,1566195984,0,NULL,NULL
500,14511,1566195984,0,0.0,0.0
500,14515,1566195984,0,NULL,NULL
500,11401,1566195984,0,NULL,NULL
500,11404,1566195984,0,0.0,0.0
500,8858,1566195984,0,NULL,NULL
500,9370,1566195984,0,0.0,0.0
500,14454,1566195984,0,NULL,NULL
500,14462,1566195984,0,NULL,NULL
500,14478,1566195984,-1,NULL,NULL
500,14483,1566195984,0,NULL,NULL
500,14488,1566195984,0,NULL,NULL
500,14489,1566195984,0,0.0,0.0
500,14503,1566195984,0,NULL,NULL
500,14506,1566195984,0,NULL,NULL
500,14507,1566195984,0,NULL,NULL
500,14508,1566195984,0,0.0,0.0
500,9685,1566195984,0,NULL,NULL
500,9686,1566195984,0,NULL,NULL
500,9932,1566195984,0,NULL,NULL
500,9944,1566195984,0,0.0,0.0
500,14452,1566195984,0,NULL,NULL
500,14457,1566195984,0,NULL,NULL
500,14461,1566195984,0,NULL,NULL
500,14464,1566195984,0,NULL,NULL
500,14467,1566195984,-1,NULL,NULL
500,14484,1566195984,0,NULL,NULL
500,14485,1566195984,0,NULL,NULL
500,14487,1566195984,0,NULL,NULL
500,14490,1566195984,0,NULL,NULL
500,14497,1566195984,0,NULL,NULL
500,14509,1566195984,0,0.0,0.0
502,14517,1565765552,0,NULL,NULL
502,4206,1565765552,-1,NULL,NULL
502,10686,1565768325,0,NULL,NULL
502,6833,1565768325,0,NULL,NULL
503,4586,1565765446,0,NULL,NULL
503,10769,1565765446,1,NULL,NULL
503,10785,1565765446,1,NULL,NULL
503,10811,1565765446,-1,NULL,NULL
503,10855,1565765446,0,NULL,NULL
503,14525,1565765446,0,NULL,NULL
503,10756,1565765447,0,NULL,NULL
503,10811,1565765447,-1,NULL,NULL
503,10947,1565765447,0,0.0,0.0
503,11044,1565765447,0,NULL,NULL
503,4209,1565765447,0,NULL,NULL
503,4206,1565765447,0,NULL,NULL
503,4213,1565765447,0,NULL,NULL
503,14526,1565765447,0,NULL,NULL
503,14530,1565765447,0,NULL,NULL
503,10785,1565765447,-1,NULL,NULL
503,10811,1565765447,1,NULL,NULL
503,10798,1565765447,0,NULL,NULL
503,10769,1565765447,-1,NULL,NULL
503,10811,1565765447,1,NULL,NULL
503,10811,1565765447,0,NULL,NULL
503,4209,1565765447,1,NULL,NULL
503,4209,1565765447,1,NULL,NULL
503,4209,1565765447,-1,NULL,NULL
503,10855,1565765447,0,NULL,NULL
503,10756,1565765447,0,NULL,NULL
503,10947,1565765447,1,0.0,0.0
503,14527,1565765447,0,NULL,NULL
503,10798,1565765447,0,NULL,NULL
503,10798,1565765447,0,NULL,NULL
503,10769,1565765447,0,NULL,NULL
503,11044,1565765447,0,NULL,NULL
503,10639,1565765447,1,NULL,NULL
503,10811,1565765447,0,NULL,NULL
503,10811,1565765447,-1,NULL,NULL
503,4209,1565765447,0,NULL,NULL
503,4215,1565765447,0,NULL,NULL
503,4211,1565765447,1,NULL,NULL
503,14526,1565765447,0,NULL,NULL
503,14526,1565765447,0,NULL,NULL
503,11017,1565765447,0,NULL,NULL
503,13734,1565765447,0,NULL,NULL
503,323,1565765448,0,NULL,NULL
503,6187,1565765552,0,NULL,NULL
503,6795,1565765552,0,0.0,0.0
503,6652,1565765552,0,NULL,NULL
503,6676,1565765552,0,NULL,NULL
503,6745,1565765552,0,0.0,0.0
503,6777,1565765552,0,NULL,NULL
503,6940,1565765552,0,NULL,NULL
503,6948,1565765552,0,0.0,0.0
503,6918,1565765552,0,NULL,NULL
503,6841,1565765552,0,0.0,0.0
503,6938,1565765552,0,NULL,NULL
503,6997,1565765552,0,NULL,NULL
503,6976,1565765552,0,NULL,NULL
503,6978,1565765552,0,NULL,NULL
503,6989,1565765552,0,NULL,NULL
503,6995,1565765552,0,NULL,NULL
503,6216,1565765552,0,0.0,0.0
503,6181,1565765552,0,0.0,0.0
503,6488,1565765552,0,0.0,0.0
503,6375,1565765552,0,0.0,0.0
503,6526,1565765552,0,NULL,NULL
503,6230,1565765552,0,NULL,NULL
503,6246,1565765552,0,NULL,NULL
503,6250,1565765552,0,NULL,NULL
503,6268,1565765552,0,NULL,NULL
503,6296,1565765552,0,0.0,0.0
503,6405,1565765552,0,0.0,0.0
503,6688,1565765552,0,0.0,0.0
503,6872,1565765552,0,0.0,0.0
503,6885,1565765552,0,NULL,NULL
503,6906,1565765552,0,NULL,NULL
503,6924,1565765552,0,NULL,NULL
503,6936,1565765552,0,NULL,NULL
503,6999,1565765552,0,0.0,0.0
503,7023,1565765552,0,NULL,NULL
503,6962,1565765552,0,NULL,NULL
503,6564,1565765552,0,NULL,NULL
503,6877,1565765552,0,0.0,0.0
503,6900,1565765552,0,NULL,NULL
503,6904,1565765552,0,NULL,NULL
503,7045,1565765552,0,NULL,NULL
503,7001,1565765552,0,NULL,NULL
503,6739,1565765552,0,0.0,0.0
503,6751,1565765552,0,NULL,NULL
503,6771,1565765552,0,NULL,NULL
503,6889,1565765552,-1,NULL,NULL
503,6755,1565765552,0,0.0,0.0
503,6887,1565765552,0,NULL,NULL
503,6991,1565765552,0,NULL,NULL
503,6672,1565765552,0,NULL,NULL
503,6735,1565765552,0,NULL,NULL
503,6797,1565765552,0,0.0,0.0
503,6817,1565765552,0,NULL,NULL
503,6908,1565765552,0,0.0,0.0
503,6922,1565765552,0,NULL,NULL
503,6944,1565765552,0,NULL,NULL
503,6972,1565765552,0,NULL,NULL
503,6964,1565765552,0,NULL,NULL
503,6993,1565765552,0,NULL,NULL
503,7007,1565765552,0,NULL,NULL
503,6753,1565765552,0,NULL,NULL
503,6781,1565765552,0,0.0,0.0
503,6650,1565765552,0,NULL,NULL
503,6674,1565765552,0,NULL,NULL
503,6686,1565765552,0,NULL,NULL
503,7005,1565765552,-1,NULL,NULL
503,6769,1565765552,0,NULL,NULL
503,6779,1565765552,0,NULL,NULL
503,6920,1565765552,0,NULL,NULL
503,6839,1565765552,0,NULL,NULL
503,6476,1565765552,0,0.0,0.0
503,6502,1565765552,0,NULL,NULL
503,6589,1565765552,0,NULL,NULL
503,6550,1565765552,0,NULL,NULL
503,6749,1565765552,0,NULL,NULL
503,6522,1565765552,0,NULL,NULL
503,6538,1565765552,0,NULL,NULL
503,6591,1565765552,0,NULL,NULL
503,6593,1565765552,0,NULL,NULL
503,6595,1565765552,0,NULL,NULL
503,6666,1565765552,0,0.0,0.0
503,6599,1565765552,0,NULL,NULL
503,6654,1565765552,0,NULL,NULL
503,6741,1565765552,0,0.0,0.0
503,6179,1565765552,0,0.0,0.0
503,6209,1565765552,0,NULL,NULL
503,6446,1565765552,0,0.0,0.0
503,6498,1565765552,0,0.0,0.0
503,6224,1565765552,0,NULL,NULL
503,6496,1565765552,0,0.0,0.0
503,6236,1565765552,0,NULL,NULL
503,6238,1565765552,0,NULL,NULL
503,6244,1565765552,0,NULL,NULL
503,6492,1565765552,0,0.0,0.0
503,6393,1565765552,0,NULL,NULL
503,6256,1565765552,0,NULL,NULL
503,6761,1565765552,0,NULL,NULL
503,6783,1565765552,0,NULL,NULL
503,6859,1565765552,0,0.0,0.0
503,6881,1565765552,0,NULL,NULL
503,6902,1565765552,0,0.0,0.0
503,7029,1565765552,0,0.0,0.0
503,6458,1565765552,0,NULL,NULL
503,6413,1565765552,0,0.0,0.0
503,6363,1565765552,0,0.0,0.0
503,6397,1565765552,0,NULL,NULL
503,6222,1565765552,0,NULL,NULL
503,6312,1565765552,0,0.0,0.0
503,6450,1565765552,0,0.0,0.0
503,6252,1565765552,-1,NULL,NULL
503,6197,1565765552,0,0.0,0.0
503,6234,1565765552,0,NULL,NULL
503,6308,1565765552,0,NULL,NULL
503,6240,1565765552,0,NULL,NULL
503,6177,1565765552,0,NULL,NULL
503,6314,1565765552,0,0.0,0.0
503,6373,1565765552,0,NULL,NULL
503,6399,1565765552,0,NULL,NULL
503,6980,1565765552,0,0.0,0.0
503,6954,1565765552,0,NULL,NULL
503,6183,1565765552,0,0.0,0.0
503,6195,1565765552,0,NULL,NULL
503,6205,1565765552,0,NULL,NULL
503,6207,1565765552,0,NULL,NULL
503,6211,1565765552,0,NULL,NULL
503,6232,1565765552,0,NULL,NULL
503,6242,1565765552,0,NULL,NULL
503,6254,1565765552,0,NULL,NULL
503,6327,1565765552,0,NULL,NULL
503,6270,1565765552,0,NULL,NULL
503,6288,1565765552,0,NULL,NULL
503,6365,1565765552,-1,NULL,NULL
503,6395,1565765552,0,NULL,NULL
503,6518,1565765552,0,NULL,NULL
503,6189,1565765552,0,0.0,0.0
503,6201,1565765552,0,NULL,NULL
503,6220,1565765552,0,NULL,NULL
503,6260,1565765552,0,NULL,NULL
503,6294,1565765552,0,0.0,0.0
503,6290,1565765552,0,0.0,0.0
503,6490,1565765552,0,0.0,0.0
503,6546,1565765552,0,NULL,NULL
503,6574,1565765552,1,0.0,0.0
503,6587,1565765552,0,NULL,NULL
503,6658,1565765552,0,0.0,0.0
503,6664,1565765552,0,NULL,NULL
503,6603,1565765552,0,NULL,NULL
503,6630,1565765552,0,NULL,NULL
503,6646,1565765552,0,NULL,NULL
503,6678,1565765552,0,NULL,NULL
503,6644,1565765552,0,NULL,NULL
503,6464,1565765552,0,NULL,NULL
503,6468,1565765552,0,NULL,NULL
503,6484,1565765552,0,0.0,0.0
503,6542,1565765552,0,NULL,NULL
503,6554,1565765552,0,NULL,NULL
503,6560,1565765552,0,NULL,NULL
503,6601,1565765552,0,NULL,NULL
503,6597,1565765552,0,NULL,NULL
503,6203,1565765552,0,NULL,NULL
503,6226,1565765552,0,NULL,NULL
503,6278,1565765552,0,NULL,NULL
503,6228,1565765552,0,NULL,NULL
503,6262,1565765552,0,NULL,NULL
503,6436,1565765552,0,NULL,NULL
503,6438,1565765552,0,NULL,NULL
503,6440,1565765552,0,0.0,0.0
503,6472,1565765552,0,NULL,NULL
503,6486,1565765552,0,0.0,0.0
503,10475,1565765552,1,NULL,NULL
503,14523,1565765552,0,NULL,NULL
503,10299,1565765552,0,NULL,NULL
503,7013,1565765552,0,0.0,0.0
503,7031,1565765552,0,0.0,0.0
503,7043,1565765552,0,NULL,NULL
503,14519,1565765552,0,NULL,NULL
503,6494,1565765552,0,0.0,0.0
503,6500,1565765552,0,NULL,NULL
503,6516,1565765552,0,0.0,0.0
503,6530,1565765552,0,NULL,NULL
503,6534,1565765552,0,NULL,NULL
503,6837,1565765552,0,0.0,0.0
503,6757,1565765552,0,0.0,0.0
503,6605,1565765552,0,0.0,0.0
503,6856,1565765552,0,NULL,NULL
503,6891,1565765552,0,0.0,0.0
503,6974,1565765552,0,NULL,NULL
503,6791,1565765552,0,NULL,NULL
503,14520,1565765552,0,NULL,NULL
503,14522,1565765552,0,NULL,NULL
503,14521,1565765552,0,NULL,NULL
503,10063,1565765552,0,0.0,0.0
503,14524,1565765552,0,NULL,NULL
503,4213,1565765552,-1,NULL,NULL
503,10811,1565765552,1,NULL,NULL
503,4208,1565765552,0,NULL,NULL
504,4743,1565765188,0,NULL,NULL
504,7294,1565765188,1,NULL,NULL
505,487,1565670280,1,NULL,NULL
505,9136,1565670280,0,NULL,NULL
505,9132,1565670280,1,NULL,NULL
505,9129,1565670280,0,NULL,NULL
506,14533,1565670197,0,NULL,NULL
506,14534,1565670197,1,NULL,NULL
506,9174,1565670197,1,NULL,NULL
506,10514,1565670197,0,NULL,NULL
506,6833,1565670197,0,NULL,NULL
506,7154,1565670197,1,NULL,NULL
506,7153,1565670197,0,NULL,NULL
506,4105,1565670197,0,0.0,0.0
507,10591,1565603839,1,NULL,NULL
508,10584,1565603839,0,NULL,NULL
508,10662,1565603839,0,NULL,NULL
508,10591,1565603839,0,NULL,NULL
508,2087,1565603839,1,NULL,NULL
509,10591,1565603839,-1,NULL,NULL
509,10662,1565603839,-1,NULL,NULL
512,10591,1565603839,1,NULL,NULL
512,2088,1565603839,-1,NULL,NULL
513,10591,1565603839,0,NULL,NULL
513,2088,1565603839,0,NULL,NULL
515,4187,1565417534,0,NULL,NULL
515,4877,1565417534,1,0.0,NULL
515,14541,1565417534,1,0.0,0.0
516,10882,1565356899,1,NULL,NULL
516,14330,1565356899,0,NULL,NULL
516,10548,1565356899,1,NULL,NULL
516,10883,1565356899,1,NULL,NULL
516,10884,1565356899,1,NULL,NULL
516,10885,1565356899,1,NULL,NULL
516,11694,1565356899,1,NULL,NULL
516,14332,1565356899,0,NULL,NULL
516,14333,1565356899,1,NULL,NULL
516,10881,1565356899,1,NULL,NULL
516,14331,1565356899,0,NULL,NULL
516,2812,1565356899,1,NULL,NULL
516,4444,1565356899,1,NULL,NULL
516,2813,1565356899,1,NULL,NULL
516,323,1565356899,1,NULL,NULL
516,583,1565356899,1,NULL,NULL
516,2814,1565356899,1,NULL,NULL
516,2815,1565356899,1,NULL,NULL
516,10025,1565356899,1,NULL,NULL
516,11136,1565356899,1,NULL,NULL
516,5727,1565356899,0,NULL,NULL
516,7177,1565356899,1,NULL,NULL
516,5920,1565360111,1,NULL,NULL
516,2814,1565360866,0,NULL,NULL
516,5920,1565379852,1,NULL,NULL
516,2814,1565379852,1,NULL,NULL
517,17332,1564585612,0,NULL,NULL
517,17333,1564585612,0,NULL,NULL
517,17310,1564585612,0,NULL,NULL
517,10410,1564585612,0,NULL,NULL
517,17331,1564585612,0,NULL,NULL
517,4001,1564585612,0,0.0,0.0
517,5456,1564585612,0,0.0,0.0
517,5463,1564585612,0,NULL,NULL
517,9937,1564585613,0,NULL,NULL
517,17328,1564585613,0,NULL,NULL
517,14488,1564585613,1,NULL,NULL
517,14497,1564585613,0,NULL,NULL
517,5453,1564652800,0,0.0,NULL
517,17312,1564653934,0,NULL,NULL
517,4001,1564654827,0,0.0,0.0
517,16085,1564656339,0,NULL,NULL
517,17310,1564656339,0,NULL,NULL
517,5366,1564656891,0,NULL,NULL
517,7357,1564657076,0,0.0,0.0
517,10477,1564657160,0,0.0,0.0
517,4131,1564657160,0,NULL,NULL
517,5896,1564657341,0,0.0,0.0
517,3884,1564657661,0,NULL,NULL
517,4077,1564737990,0,NULL,NULL
517,3999,1564998485,0,NULL,NULL
517,3999,1564998485,0,NULL,NULL
517,15587,1564998485,0,NULL,NULL
517,15589,1564998485,0,NULL,NULL
517,15595,1564998485,0,NULL,NULL
517,15586,1564998485,0,NULL,NULL
517,15592,1564998485,0,NULL,NULL
517,15596,1564998485,0,NULL,NULL
517,15590,1564998485,0,NULL,NULL
517,15593,1564998485,0,NULL,NULL
517,15594,1564998485,0,NULL,NULL
517,15591,1564998485,0,NULL,NULL
517,15583,1564998486,0,NULL,NULL
517,15559,1565015173,0,NULL,NULL
517,8651,1565015173,0,NULL,NULL
517,9678,1565015173,0,0.0,0.0
517,8652,1565015173,0,NULL,NULL
517,8654,1565015173,0,NULL,NULL
517,8650,1565015173,0,NULL,NULL
517,8655,1565015173,0,NULL,NULL
517,8664,1565015173,0,NULL,NULL
517,9680,1565015173,0,0.0,0.0
517,8653,1565015173,0,NULL,NULL
517,9679,1565015173,0,NULL,NULL
517,15419,1565015173,0,NULL,NULL
517,7053,1565015173,0,NULL,NULL
517,4106,1565084180,0,NULL,NULL
517,4153,1565084181,0,NULL,NULL
517,4030,1565084181,0,NULL,NULL
517,4000,1565084181,0,NULL,NULL
517,3895,1565084181,0,0.0,0.0
517,4138,1565084181,0,NULL,NULL
517,4082,1565084181,0,NULL,NULL
517,4015,1565084181,0,NULL,NULL
517,4031,1565084181,0,NULL,NULL
517,4039,1565084181,0,0.0,0.0
517,4119,1565084181,0,0.0,0.0
517,4145,1565084181,0,0.0,0.0
517,4168,1565084181,0,NULL,NULL
517,4150,1565084181,0,0.0,0.0
517,4152,1565084181,0,NULL,NULL
517,4175,1565084181,0,0.0,0.0
517,4167,1565084181,0,NULL,NULL
517,4169,1565084181,0,NULL,NULL
517,4185,1565084181,0,0.0,0.0
517,4190,1565084181,0,NULL,NULL
517,3965,1565084181,0,NULL,NULL
517,3881,1565084181,0,NULL,NULL
517,3950,1565084181,0,0.0,0.0
517,3958,1565084181,0,NULL,NULL
517,3960,1565084181,0,NULL,NULL
517,3964,1565084181,0,NULL,NULL
517,3999,1565084181,0,NULL,NULL
517,3952,1565084181,0,NULL,NULL
517,3917,1565084181,0,NULL,NULL
517,4067,1565084181,0,NULL,NULL
517,4160,1565084181,0,NULL,NULL
517,4133,1565084181,0,NULL,NULL
517,4034,1565084181,0,NULL,NULL
517,3905,1565084181,0,NULL,NULL
517,10538,1565084181,0,NULL,NULL
517,8125,1565084182,0,NULL,NULL
517,10538,1565084182,0,NULL,NULL
517,2080,1565084182,0,NULL,NULL
517,1291,1565084622,0,NULL,NULL
517,1283,1565084770,-1,NULL,NULL
517,15237,1565158157,0,NULL,NULL
517,15236,1565158157,0,NULL,NULL
517,4086,1565181518,0,NULL,NULL
517,5417,1565181519,0,NULL,NULL
517,5424,1565181519,0,NULL,NULL
517,14799,1565181519,0,0.0,0.0
517,14807,1565181519,0,NULL,NULL
517,4469,1565181519,0,NULL,NULL
517,4469,1565181519,0,NULL,NULL
517,8658,1565181520,0,NULL,NULL
517,8660,1565181520,0,NULL,NULL
517,8656,1565181520,0,NULL,NULL
517,8661,1565181520,0,NULL,NULL
517,8662,1565181520,0,NULL,NULL
517,8659,1565181520,0,NULL,NULL
517,8663,1565181520,0,NULL,NULL
517,8657,1565181520,0,NULL,NULL
517,9684,1565181520,0,NULL,NULL
517,9682,1565181520,0,0.0,0.0
517,9683,1565181520,0,NULL,NULL
517,9681,1565181520,0,NULL,NULL
517,1305,1565181520,0,NULL,NULL
517,1311,1565181520,0,NULL,NULL
517,14977,1565181520,0,NULL,NULL
517,5089,1565181520,0,NULL,NULL
517,14856,1565181520,0,NULL,NULL
517,5456,1565262936,0,0.0,0.0
517,4087,1565262936,0,NULL,NULL
517,14594,1565262937,0,NULL,NULL
517,14592,1565262937,0,NULL,NULL
517,14595,1565262937,0,NULL,NULL
517,14591,1565262937,0,NULL,NULL
517,14593,1565262937,0,NULL,NULL
517,10983,1565262937,0,NULL,NULL
517,10472,1565262937,0,NULL,NULL
517,10470,1565262937,0,NULL,NULL
517,6353,1565262937,0,0.0,0.0
517,1043,1565262937,0,NULL,NULL
517,1034,1565262937,0,NULL,NULL
517,2211,1565262937,0,NULL,NULL
517,1116,1565262938,0,NULL,NULL
517,10878,1565262938,0,NULL,NULL
517,7052,1565262938,-1,NULL,NULL
517,10476,1565262938,0,NULL,NULL
517,1300,1565262938,0,NULL,NULL
517,222,1565262938,0,NULL,NULL
517,221,1565262938,0,NULL,NULL
517,223,1565262938,0,NULL,NULL
517,219,1565262938,0,NULL,NULL
517,216,1565262938,0,NULL,NULL
517,10469,1565262938,0,NULL,NULL
517,7001,1565262938,0,NULL,NULL
517,14590,1565262938,0,NULL,NULL
517,2211,1565338370,-1,NULL,NULL
517,7356,1565338370,0,NULL,NULL
517,7358,1565338370,0,NULL,NULL
517,14542,1565338370,0,NULL,NULL
517,4388,1565356899,1,NULL,NULL
517,2316,1565356899,1,0.0,0.0
517,2211,1565356899,1,NULL,NULL
517,14543,1565356899,0,NULL,NULL
517,14542,1565356899,1,NULL,NULL
518,5795,1565343764,0,NULL,NULL
518,5796,1565343764,0,NULL,NULL
518,5797,1565343764,0,NULL,NULL
518,5781,1565343764,-1,NULL,NULL
518,5789,1565343764,0,NULL,NULL
518,5791,1565343764,0,NULL,NULL
518,5793,1565343764,0,NULL,NULL
518,4537,1565343764,0,NULL,NULL
518,1375,1565343764,0,NULL,NULL
518,5792,1565343764,0,NULL,NULL
518,5801,1565343764,0,NULL,NULL
518,5484,1565343764,0,NULL,NULL
518,5799,1565343764,0,NULL,NULL
518,5800,1565343764,0,NULL,NULL
518,4160,1565343764,0,NULL,NULL
518,5590,1565343764,0,NULL,NULL
518,5798,1565343764,0,NULL,NULL
518,5780,1565343764,0,0.0,0.0
518,5794,1565343764,0,NULL,NULL
518,6036,1565343764,0,NULL,NULL
518,6037,1565343764,0,NULL,NULL
518,5790,1565343764,0,NULL,NULL
518,215,1565343764,0,NULL,NULL
518,220,1565343764,0,NULL,NULL
518,1377,1565343764,0,NULL,NULL
518,3,1565343764,0,NULL,NULL
518,216,1565343764,0,NULL,NULL
518,218,1565343764,0,NULL,NULL
519,12157,1565341297,0,NULL,NULL
519,14544,1565341297,0,0.0,0.0
519,14558,1565341297,-1,0.0,0.0
519,14545,1565341297,1,0.0,0.0
519,5224,1565341297,0,NULL,NULL
519,9741,1565341297,0,NULL,NULL
519,4168,1565341297,0,NULL,NULL
519,4169,1565341297,0,NULL,NULL
519,4167,1565341297,0,NULL,NULL
519,3875,1565341297,0,NULL,NULL
520,29,1565288034,-1,NULL,NULL
520,207,1565288034,1,NULL,NULL
520,2211,1565288034,1,NULL,NULL
520,671,1565288034,1,NULL,NULL
520,4388,1565288034,0,NULL,NULL
520,4355,1565288034,-1,NULL,NULL
520,13143,1565288034,1,NULL,NULL
