27842,85372,1561559667,0
27842,84865,1561559667,0
27842,85058,1561559667,0
27842,82645,1561559667,0
27842,85063,1561559667,-1
27842,85069,1561559667,-1
27842,85369,1561559667,0
27842,85377,1561559667,0
27842,85426,1561559667,1
27842,83966,1561559667,0
27842,85041,1561559667,0
27842,85618,1561559667,-1
27842,84705,1561559667,-1
27842,86925,1561559667,0
27842,87106,1561559667,0
27842,87225,1561559667,1
27842,87954,1561559667,1
27842,87105,1561559667,0
27842,87197,1561559667,0
27842,87010,1561559667,1
27842,87610,1561559667,0
27842,85371,1561559667,0
27842,85378,1561559667,0
27842,85711,1561559667,0
27842,87937,1561559667,1
27842,86924,1561559667,0
27842,87931,1561559667,1
27842,87959,1561559667,0
27842,85059,1561559667,0
27842,85628,1561559667,0
27842,86297,1561559667,0
27842,87576,1561559667,0
27842,87907,1561559667,1
27842,87926,1561559667,-1
27842,87938,1561559667,1
27842,87925,1561559667,0
27842,87946,1561559667,-1
27842,87195,1561559667,0
27842,86868,1561559667,0
27842,87224,1561559667,-1
27842,87897,1561559667,1
27842,87906,1561559667,0
27842,81255,1561676002,-1
27842,80864,1561676002,0
27842,81175,1561676002,1
27842,86297,1561676002,0
27842,87195,1561676002,0
27842,87197,1562973584,-1
27842,80864,1562973584,1
27842,80952,1562973584,1
27842,80961,1562973584,0
27842,81105,1562973584,0
27842,81754,1562973584,0
27842,81493,1565117044,-1
27842,81496,1565117044,0
27842,81502,1565117044,0
27842,81505,1565117044,0
27842,81680,1565117044,0
27842,81697,1565117044,0
27842,81699,1565117044,0
27842,81732,1565117044,1
27842,81850,1565117044,-1
27842,81730,1565117044,1
27842,81487,1565117044,-1
27842,81489,1565117044,0
27842,81500,1565117044,1
27842,81506,1565117044,0
27842,81515,1565117044,0
27842,81516,1565117044,-1
27842,83520,1565117044,0
27842,84275,1565117044,-1
27842,84271,1565117044,-1
27842,82053,1565117044,1
27842,82383,1565117044,0
27842,81176,1565117044,1
27842,81043,1565117044,1
27842,81044,1565117044,0
27842,80930,1565117044,0
27842,80864,1565117044,0
27842,80867,1565117044,0
27842,81255,1565117044,-1
27842,81178,1565117044,-1
27842,81298,1565117044,0
27842,81485,1565117044,0
27842,81503,1565117044,0
27842,81508,1565117044,1
27842,81475,1565117044,0
27842,81486,1565117044,-1
27842,81175,1565117044,0
27842,81076,1565117044,-1
27842,81466,1565117044,1
27842,81174,1565117044,-1
27842,81209,1565117044,0
27842,81406,1565117044,0
27842,81417,1565117044,1
27842,81484,1565117044,0
27842,81499,1565117044,0
27842,81501,1565117044,1
27842,81510,1565117044,0
27842,81504,1565117044,0
27842,81514,1565117044,-1
27842,81670,1565117044,0
27842,81477,1565117044,-1
27842,81684,1565117044,0
27842,81180,1565117044,-1
27842,81042,1565117044,-1
27842,81498,1565117044,0
27842,81474,1565117044,-1
27842,81208,1565117044,0
27842,81262,1565117044,0
27842,81297,1565117044,0
27842,81677,1565117044,0
27842,81681,1565117044,1
27842,84892,1565117044,0
27842,85592,1565117044,1
27842,85873,1565117044,0
27842,86300,1565117044,0
27842,86297,1565117044,0
27842,85604,1565117044,0
27842,87221,1565117044,-1
27842,86297,1565199687,0
27842,85714,1565199687,-1
27842,85718,1565199687,0
27842,86248,1565199687,-1
27842,85604,1565199687,0
27842,84742,1565199687,-1
27842,82383,1565199687,0
27842,85592,1565199687,1
27842,85717,1565199687,0
27842,85873,1565199687,0
27842,85428,1565199687,-1
27842,85719,1565199687,0
27842,86300,1565199687,0
27842,84892,1565199687,0
27842,81474,1565199687,-1
27842,81498,1565199687,0
27842,81730,1565199687,1
27842,81751,1565199687,0
27842,81762,1565199687,0
27842,81767,1565199687,1
27842,81487,1565199687,-1
27842,81489,1565199687,0
27842,81500,1565199687,1
27842,81506,1565199687,0
27842,81515,1565199687,0
27842,81516,1565199687,-1
27842,81493,1565199687,-1
27842,81496,1565199687,0
27842,81502,1565199687,0
27842,81505,1565199687,0
27842,81680,1565199687,0
27842,81697,1565199687,0
27842,81699,1565199687,0
27842,81732,1565199687,1
27842,81891,1565199687,-1
27842,81850,1565199687,-1
27842,83520,1565199687,0
27842,84275,1565199687,-1
27842,84271,1565199687,-1
27842,82053,1565199687,1
27842,81475,1565199687,0
27842,81176,1565199687,-1
27842,81178,1565199687,-1
27842,80867,1565199687,0
27842,80864,1565199687,0
27842,80930,1565199687,0
27842,81044,1565199687,0
27842,81043,1565199687,1
27842,81298,1565199687,0
27842,81255,1565199687,-1
27842,81670,1565199687,0
27842,81504,1565199687,0
27842,81514,1565199687,-1
27842,81042,1565199687,0
27842,81180,1565199687,-1
27842,81208,1565199687,0
27842,80966,1565199687,1
27842,81477,1565199687,-1
27842,81684,1565199687,0
27842,81486,1565199687,-1
27842,81262,1565199687,0
27842,81297,1565199687,0
27842,81485,1565199687,0
27842,81503,1565199687,0
27842,81508,1565199687,1
27842,81677,1565199687,0
27842,81681,1565199687,1
27842,81175,1565199687,0
27842,81076,1565199687,-1
27842,81406,1565199687,0
27842,81174,1565199687,-1
27842,81209,1565199687,0
27842,81501,1565199687,1
27842,81510,1565199687,0
27842,81417,1565199687,1
27842,81484,1565199687,0
27842,81499,1565199687,0
27842,81466,1565199687,1
27842,85904,1565202423,0
