80867,1515186170,0
80867,1515189374,0
80867,1515189685,0
80867,1515190279,0
80867,1515198336,0
80867,1515452503,0
80867,1515454979,0
80867,1515530364,0
80867,1515540999,0
80867,1516116455,0
80867,1516125208,0
80867,1516211081,0
80867,1516217873,0
80867,1516842512,0
80867,1516849668,0
80867,1516902755,0
80867,1516905601,0
80867,1516984471,0
80867,1516988068,0
80867,1517524138,0
80867,1517592018,0
80867,1517643404,0
80867,1517643474,0
80867,1522798438,0
80867,1523048045,0
80867,1523053018,0
80867,1532968703,0
80867,1538776238,-1
80867,1541105995,0
80867,1547250834,0
80867,1548876058,0
80867,1548956767,0
80867,1550089628,0
80867,1559596139,0
80867,1565117044,0
80867,1565165794,0
80867,1565199687,0
80867,1565261770,0
80867,1565282006,0
80867,1568057070,0
80867,1568412945,0
80867,1568631371,0
80867,1568631468,0
80867,1568651265,0
80867,1568757015,0
80867,1568809650,0
80867,1568823754,0
80867,1568907916,0
80867,1568911330,0
80867,1569520541,1
80867,1569608106,0
80867,1569953063,0
80867,1570029608,0
80867,1570197222,0
80867,1571068912,0
80867,1572399077,0
80867,1575489531,1
80867,1575563754,0
80867,1575939010,0
80867,1575998237,0
80867,1576188532,0
80867,1577848393,0
80867,1582796413,-1
80867,1582890005,0
80868,1473807680,0
80868,1477081515,0
80868,1477376308,0
80868,1477407834,0
80868,1509996763,0
80868,1510864050,0
80868,1515186170,0
80868,1515189374,0
80868,1515189685,0
80868,1515190279,0
80868,1515198336,0
80868,1515452503,0
80868,1515454979,0
80868,1515530364,0
80868,1515540999,0
80868,1516116455,0
80868,1516125208,0
80868,1516211081,0
80868,1516217873,0
80868,1516842512,0
80868,1516849668,0
80868,1516902755,0
80868,1516905601,0
80868,1516984471,0
80868,1516988068,0
80868,1517524138,0
80868,1517592018,0
80868,1517643404,0
80868,1517643474,0
80868,1538776238,-1
80868,1568057070,0
80868,1568631371,0
80868,1568631468,0
80868,1572399077,0
80868,1575489531,0
80868,1582890005,0
80869,1473807680,0
80869,1477081515,0
80869,1477376308,0
80869,1477407834,0
80869,1509996763,0
80869,1515186170,0
80869,1515189374,0
80869,1515189685,0
80869,1515190279,0
80869,1515198336,0
80869,1515452503,0
80869,1515454979,0
80869,1515530364,0
80869,1515540999,0
80869,1516116455,0
80869,1516125208,0
80869,1516211081,0
80869,1516217873,0
80869,1516842512,0
80869,1516849668,0
80869,1516902755,0
80869,1516905601,0
80869,1516984471,0
80869,1516988068,0
80869,1517524138,0
80869,1517592018,0
80869,1517643404,0
80869,1517643474,0
80869,1524868051,0
80869,1525283695,0
80869,1525283895,0
80869,1538776238,-1
80869,1568057070,0
80869,1568631371,0
80869,1568631468,0
80869,1575489531,0
80869,1582890005,1
80870,1473807680,0
80870,1477081515,0
80870,1477376308,0
80870,1477407834,0
80870,1494875966,0
80870,1504902919,0
80870,1505249642,0
80870,1505322985,0
80870,1505930137,0
80870,1505938675,0
80870,1506009325,0
80870,1506009777,0
80870,1506014803,0
80870,1506030178,0
80870,1506106299,0
80870,1506112770,0
80870,1506545847,0
80870,1506546818,0
80870,1506619415,0
80870,1506621952,0
80870,1506978862,0
80870,1506981050,0
80870,1507138098,0
80870,1507139801,0
80870,1507608130,0
80870,1507615304,0
80870,1508440079,0
80870,1508443990,0
80870,1510864050,0
80870,1515186170,0
80870,1515189374,0
80870,1515189685,0
80870,1515190279,0
80870,1515198336,0
80870,1515452503,0
80870,1515454979,0
80870,1515530364,0
80870,1515540999,0
80870,1516116455,0
80870,1516125208,0
80870,1516211081,0
80870,1516217873,0
80870,1516842512,0
80870,1516849668,0
80870,1516902755,0
80870,1516905601,0
80870,1516984471,0
80870,1516988068,0
80870,1517524138,0
80870,1517592018,0
80870,1517643404,0
80870,1517643474,0
80870,1568057070,-1
80870,1568631371,1
80870,1568631468,-1
80870,1572399077,0
80870,1575489531,0
80870,1582890005,0
80871,1473807680,0
80871,1477081515,0
80871,1477376308,0
80871,1477407834,0
80871,1494875966,-1
80871,1504902919,0
80871,1505249642,0
80871,1505322985,0
80871,1505930137,0
80871,1505938675,0
80871,1506009325,0
80871,1506009777,0
80871,1506014803,0
80871,1506030178,0
80871,1506106299,0
80871,1506112770,0
80871,1506545847,0
80871,1506546818,0
80871,1506619415,0
80871,1506621952,0
80871,1506978862,0
80871,1506981050,0
80871,1507138098,0
80871,1507139801,0
80871,1507608130,0
80871,1507615304,0
80871,1508440079,0
80871,1508443990,0
80871,1510864050,0
80871,1512080748,0
80871,1515186170,0
80871,1515189374,0
80871,1515189685,0
80871,1515190279,0
80871,1515198336,0
80871,1515452503,0
80871,1515454979,0
80871,1515530364,0
80871,1515540999,0
80871,1516116455,0
80871,1516125208,0
80871,1516211081,0
80871,1516217873,0
80871,1516842512,0
80871,1516849668,0
80871,1516902755,0
80871,1516905601,0
80871,1516984471,0
80871,1516988068,0
80871,1517524138,0
80871,1517592018,0
80871,1517643404,0
80871,1517643474,0
80871,1518207452,0
80871,1518476797,0
80871,1528413881,0
80871,1528414144,0
80871,1528476851,0
80871,1531176329,0
80871,1538767372,0
80871,1568057070,-1
80871,1568631371,1
80871,1568631468,-1
80871,1572399077,0
80871,1575489531,0
80871,1577835827,0
80871,1582890005,0
80872,1473807680,0
80872,1477081515,0
80872,1477376308,0
80872,1477407834,0
80872,1494875004,-1
80872,1494875004,1
80872,1494875966,-1
80872,1494961654,0
80872,1495230875,0
80872,1509996763,0
80872,1510254330,1
80872,1515185228,0
80872,1515186170,0
80872,1515189374,0
80872,1515189685,0
80872,1515190279,0
80872,1515198336,0
80872,1515440969,0
80872,1515452503,0
80872,1515454979,0
80872,1515530364,0
80872,1515540999,0
80872,1516116455,0
80872,1516125208,0
80872,1516211081,0
80872,1516217873,0
80872,1516842512,0
80872,1516849668,0
80872,1516902755,0
80872,1516905601,0
80872,1516984471,0
80872,1516988068,0
80872,1517524138,0
80872,1517592018,0
80872,1517643404,0
80872,1517643474,0
80872,1517864997,0
80872,1518203021,0
80872,1522798438,0
80872,1523048045,0
80872,1523053018,0
80872,1538776238,0
80872,1541105995,0
80872,1542237751,0
80872,1542239672,0
80872,1542276729,0
80872,1542279546,0
80872,1542284677,0
80872,1542317204,0
80872,1542324245,0
80872,1542328164,0
80872,1542377172,0
80872,1542401237,0
80872,1542408186,0
80872,1542655464,0
80872,1542663291,0
80872,1542831155,0
80872,1542833492,0
80872,1544653603,0
80872,1544654975,0
80872,1547250834,0
80872,1561697295,0
80872,1568057070,1
80872,1568631371,-1
80872,1568631468,1
80872,1569520541,0
80872,1569608106,0
80872,1569953063,0
80872,1570029608,0
80872,1570197222,0
80872,1571068912,0
80872,1572399077,0
80872,1574183091,0
80872,1575489531,0
80872,1575939010,0
80872,1575998237,0
80872,1582890005,0
80873,1473807680,0
80873,1477081515,0
80873,1477376308,0
80873,1477407834,0
80873,1494875966,1
80873,1494961654,0
80873,1495230875,0
80873,1507247863,-1
80873,1507326291,1
80873,1507326439,-1
80873,1507608130,1
80873,1507615304,-1
80873,1508440079,1
80873,1508443990,-1
80873,1509996763,0
80873,1515186170,0
80873,1515189374,0
80873,1515189685,0
80873,1515190279,0
80873,1515198336,0
80873,1515452503,0
80873,1515454979,0
80873,1515530364,0
80873,1515540999,0
80873,1516116455,0
80873,1516125208,0
80873,1516137631,1
80873,1516211081,-1
80873,1516217873,1
80873,1516842512,-1
80873,1516849668,1
80873,1516902755,-1
80873,1516905601,1
80873,1516984471,-1
80873,1516988068,1
80873,1517524138,-1
80873,1517592018,1
80873,1517643404,-1
80873,1517643474,1
80873,1518200593,-1
80873,1518203021,0
80873,1518207452,0
80873,1522798438,0
80873,1523048045,0
80873,1523053018,0
80873,1528830348,1
80873,1530898604,-1
80873,1533233273,-1
80873,1538776238,-1
80873,1541105995,0
80873,1547250834,0
80873,1548876058,0
80873,1550089628,0
80873,1559596139,0
80873,1568057070,0
80873,1568412945,1
80873,1568631371,-1
80873,1568631468,0
80873,1568651265,1
80873,1568809650,-1
80873,1568823754,1
80873,1568907916,-1
80873,1568911330,1
80873,1569520541,0
80873,1569608106,0
80873,1569953063,0
80873,1570029608,0
80873,1570197222,0
80873,1571068912,0
80873,1572399077,0
80873,1575489531,0
80873,1579131868,0
80873,1582890005,1
80874,1473807680,0
80874,1477081515,0
80874,1477376308,0
80874,1477407834,0
80874,1494875966,0
80874,1494961654,0
80874,1509996763,0
80874,1515186170,0
80874,1515189374,0
80874,1515189685,0
80874,1515190279,0
80874,1515198336,0
80874,1515452503,0
80874,1515454979,0
80874,1515530364,0
80874,1515540999,0
80874,1516116455,0
80874,1516125208,0
80874,1516211081,0
80874,1516217873,0
80874,1516842512,0
80874,1516849668,0
80874,1516902755,0
80874,1516905601,0
80874,1516984471,0
80874,1516988068,0
80874,1517524138,0
80874,1517592018,0
80874,1517643404,0
80874,1517643474,0
80874,1518200593,1
80874,1518207452,0
80874,1522097127,0
80874,1522175558,0
80874,1522178838,0
80874,1522189925,0
80874,1522249474,0
80874,1522250012,0
80874,1522274423,0
80874,1522798438,0
80874,1522945230,0
80874,1523048045,0
80874,1523053018,0
80874,1523639421,0
80874,1523653809,0
80874,1523654117,0
80874,1523665906,0
80874,1523671256,0
80874,1523897126,0
80874,1523899389,0
80874,1524002049,0
80874,1524006494,0
80874,1524151277,0
80874,1524155850,0
80874,1524157259,0
80874,1524164656,0
80874,1524175978,0
80874,1524178976,0
80874,1524690818,0
80874,1524690952,0
80874,1525283695,0
80874,1525283895,0
80874,1527634302,1
80874,1538776238,-1
80874,1540424624,0
80874,1541105995,0
80874,1547250834,0
80874,1559596139,0
80874,1568057070,0
80874,1568412945,0
80874,1568631371,0
80874,1568631468,0
80874,1568651265,0
80874,1568809650,0
80874,1568823754,0
80874,1568907916,0
80874,1568911330,0
80874,1569520541,1
80874,1569608106,0
80874,1569953063,0
80874,1570029608,0
80874,1570197222,0
80874,1571068912,0
80874,1572399077,0
80874,1575489531,0
80874,1582890005,0
80875,1522798438,0
80875,1523048045,0
80875,1523053018,0
80875,1524869400,0
80875,1525283695,0
80875,1525283895,0
80875,1528154111,0
80875,1538776238,-1
80875,1547250834,0
80875,1548876058,1
80875,1568057070,0
80875,1568412945,1
80875,1568631371,-1
80875,1568631468,0
80875,1568651265,1
80875,1568809650,-1
80875,1568823754,1
80875,1568907916,-1
80875,1568911330,1
80875,1569520541,0
80875,1569608106,0
80875,1569953063,0
80875,1570029608,0
80875,1570197222,0
80875,1571068912,0
80875,1572399077,0
80875,1575489531,0
80875,1582890005,1
80876,1473807680,0
80876,1477081515,0
80876,1477376308,0
80876,1477407834,0
80876,1494875966,0
80876,1510864050,0
80876,1515186170,0
80876,1515189374,0
80876,1515189685,0
80876,1515190279,0
80876,1515198336,0
80876,1515452503,0
80876,1515454979,0
80876,1515530364,0
80876,1515540999,0
80876,1516116455,0
80876,1516125208,0
80876,1516211081,0
80876,1516217873,0
80876,1516842512,0
80876,1516849668,0
80876,1516902755,0
80876,1516905601,0
80876,1516984471,0
80876,1516988068,0
80876,1517524138,0
80876,1517592018,0
80876,1517643404,0
80876,1517643474,0
80876,1532968703,0
80876,1547250834,0
80876,1550089628,0
80876,1568057070,0
80876,1568631371,0
80876,1568631468,0
80876,1572399077,0
80876,1575489531,0
80876,1582890005,0
80877,1575489531,0
80877,1575939010,0
80877,1575998237,0
80877,1576788268,0
80877,1577848393,0
80877,1580498818,-1
80877,1582890005,1
80878,1488218543,0
80878,1488478971,-1
80878,1489182566,0
80878,1491348695,1
80878,1492450301,1
80878,1493767919,1
80878,1497041219,0
80878,1497043013,0
80878,1497043265,0
80878,1506965910,1
80878,1506966958,-1
80878,1506967399,1
80878,1506978862,-1
80878,1506981050,1
80878,1507052041,0
80878,1507054122,0
80878,1507071898,0
80878,1507076183,0
80878,1507124653,0
80878,1507138098,-1
80878,1507139801,1
80878,1507140513,0
80878,1507154139,-1
80878,1507154722,1
80878,1507236561,-1
80878,1507236727,1
80878,1507608130,-1
80878,1507615304,1
80878,1508440079,-1
80878,1508443990,1
80878,1509996763,0
80878,1515700993,0
80878,1516116455,0
80878,1516125208,0
80878,1516211081,0
80878,1516217873,0
80878,1516842512,0
80878,1516849668,0
80878,1516902755,0
80878,1516905601,0
80878,1516984471,0
80878,1516988068,0
80878,1517524138,0
80878,1517592018,0
80878,1517643404,0
80878,1517643474,0
80878,1518039750,-1
80878,1520549559,0
80878,1521049371,0
80878,1521056580,0
80878,1521232713,0
80878,1521238423,0
80878,1521480664,0
80878,1521481363,0
80878,1522175558,0
80878,1522178838,0
80878,1522189925,0
80878,1522249474,0
80878,1522272544,0
80878,1522274423,0
80878,1523048045,0
80878,1523053018,0
80878,1525367819,1
80878,1533268964,1
80878,1538776238,-1
80878,1542237751,0
80878,1542239672,0
80878,1542276729,0
80878,1542279546,0
80878,1542284677,0
80878,1542317204,0
80878,1542324245,0
80878,1542328164,0
80878,1542377172,0
80878,1542401237,0
80878,1542408186,0
80878,1542655464,0
80878,1542663291,0
80878,1542831155,0
80878,1542833492,0
80878,1544653603,0
80878,1544654975,0
80878,1551212141,0
80878,1562023183,0
80878,1562085590,0
80878,1562109564,0
80878,1568057070,0
80878,1568631371,0
80878,1568631468,0
80878,1572399077,0
80878,1576779663,-1
80878,1582876057,-1
80879,1488218543,0
80879,1488478971,1
80879,1491348695,1
80879,1492450301,1
80879,1492807522,1
80879,1493767919,1
80879,1497463592,0
80879,1497538906,0
80879,1497541476,0
80879,1497542433,0
80879,1497543576,0
80879,1497544107,0
80879,1497551550,0
80879,1497625532,0
80879,1497631355,0
80879,1497631523,0
80879,1497647427,0
80879,1497648217,0
80879,1497653225,0
80879,1497883707,0
80879,1497885804,0
80879,1497932970,0
80879,1497989313,0
80879,1498601782,0
80879,1498664217,0
80879,1498841994,0
80879,1498847899,0
80879,1498861751,0
80879,1498862606,0
80879,1499112700,0
80879,1499114982,0
80879,1499121094,0
80879,1499273929,0
80879,1499704679,0
80879,1499708945,0
80879,1499713444,0
80879,1499719756,0
80879,1499725519,0
80879,1499729070,0
80879,1499790700,0
80879,1499807919,0
80879,1500314724,0
80879,1500316244,0
80879,1500487483,0
80879,1500498135,0
80879,1503341007,0
80879,1503343747,0
80879,1503345347,0
80879,1503347528,0
80879,1503419645,0
80879,1503420076,0
80879,1503673522,0
80879,1503677157,0
80879,1504127457,0
80879,1504128311,0
80879,1504896997,0
80879,1504898456,0
80879,1505930137,0
80879,1505938675,0
80879,1508440079,0
80879,1508443990,0
80879,1509996763,0
80879,1520368464,0
80879,1520465528,0
80879,1520490576,0
80879,1520532731,0
80879,1520533933,0
80879,1521049371,0
80879,1521056580,0
80879,1521232713,0
80879,1521238423,0
80879,1521480664,0
80879,1521481363,0
80879,1522175558,0
80879,1522178838,0
80879,1522189925,0
80879,1522249474,0
80879,1522272544,0
80879,1522274423,0
80879,1523048045,0
80879,1523053018,0
80879,1524592503,0
80879,1524690818,0
80879,1524690952,0
80879,1525283695,0
80879,1525283895,0
80879,1525367819,0
80879,1525390740,0
80879,1531857258,0
80879,1534525722,0
80879,1582876057,0
80880,1579212988,0
80880,1579649495,-1
80880,1580939259,0
80880,1582780141,1
80881,1576017273,0
80881,1576085946,1
80881,1576856236,1
80881,1579649495,-1
80881,1580939259,0
80881,1582780141,-1
80884,1579649495,0
80884,1580939259,0
80884,1582780141,0
80886,1582780141,0
80887,1492359001,0
80887,1492359002,1
80887,1493421107,0
80887,1494875966,-1
80887,1494885362,1
80887,1503010679,-1
80887,1503341007,1
80887,1503341021,-1
80887,1515101569,1
80887,1519414364,1
80887,1522938031,0
80887,1523048045,0
80887,1523053018,0
80887,1537891878,-1
80887,1538020764,1
80887,1538062217,-1
80887,1538077281,1
80887,1538081541,-1
80887,1538085581,1
80887,1538089982,-1
80887,1550089628,0
80887,1560891708,0
80887,1572399077,0
80887,1574711723,0
80887,1574797742,0
80887,1574812637,0
80887,1574872102,0
80887,1574892756,0
80887,1582780141,1
80888,1548192341,0
80888,1548198073,0
80888,1548203480,0
80888,1548439915,-1
80888,1548786781,0
80888,1548897648,1
80888,1549651430,-1
80888,1550776605,0
80888,1550791676,0
80888,1550841456,0
80888,1551117162,0
80888,1551118348,0
80888,1551475213,0
80888,1551979611,-1
80888,1553645729,0
80888,1553717313,0
80888,1553723507,0
80888,1553724126,0
80888,1553729030,0
80888,1553802142,0
80888,1553806744,0
80888,1553807511,0
80888,1553864920,0
80888,1553885830,0
80888,1553897822,0
80888,1554219374,1
80888,1554225153,-1
80888,1554226824,1
80888,1554332352,-1
80888,1554334998,1
80888,1554435504,1
80888,1554748194,-1
80888,1554749158,1
80888,1554837024,0
80888,1554855873,1
80888,1555082154,0
80888,1555091380,1
80888,1555108482,-1
80888,1555111224,1
80888,1555347336,0
80888,1555351888,0
80888,1555355337,-1
80888,1555355900,1
80888,1555455732,-1
80888,1555462444,1
80888,1555521256,-1
80888,1555522184,1
80888,1555529174,-1
80888,1555529559,1
80888,1555606845,-1
80888,1555610286,1
80888,1555611304,1
80888,1555624944,-1
80888,1555693811,1
80888,1555694456,-1
80888,1555704752,1
80888,1556147010,-1
80888,1556204713,1
80888,1556211318,-1
80888,1556217696,1
80888,1557414857,1
80888,1559055011,0
80888,1559128596,1
80888,1559145524,0
80888,1559240532,1
80888,1559746649,-1
80888,1560181008,0
80888,1560269937,-1
80888,1560367397,0
80888,1560444835,0
80888,1560896808,-1
80888,1560983455,1
80888,1561157172,-1
80888,1561168579,1
80888,1561543132,-1
80888,1561559667,1
80888,1561605619,-1
80888,1561652831,0
80888,1561656906,0
80888,1561745402,1
80888,1561763440,0
80888,1562882926,0
80888,1563462643,0
80888,1563497413,1
80888,1564089141,1
80888,1564632606,0
80888,1564673616,0
80888,1564679082,0
80888,1564681838,0
80888,1564691339,0
80888,1564696742,1
80888,1564700000,-1
80888,1564756656,1
80888,1564763913,-1
80888,1564766558,1
80888,1565726181,0
80888,1565821430,0
80888,1565905533,0
80888,1567052607,0
80888,1567544501,-1
80888,1568209387,0
80888,1568221190,0
80888,1568225341,0
80888,1568230817,0
80888,1568234172,0
80888,1568238049,0
80888,1568240087,0
80888,1568241623,0
80888,1568242175,0
80888,1568306056,0
80888,1568307605,0
80888,1568377262,1
80888,1568631371,1
80888,1568631468,-1
80888,1568651265,1
80888,1568809650,-1
80888,1568823754,1
80888,1568907916,-1
80888,1568911330,1
80888,1571330797,0
80888,1572399077,0
80888,1573518698,0
80888,1573704886,0
80888,1575641135,0
80888,1575927522,1
80888,1576085644,0
80888,1576685531,-1
80888,1578441495,1
80888,1579212988,-1
80888,1580607250,0
80888,1581092775,-1
80888,1582220379,-1
80888,1582780141,1
80889,1473807680,0
80889,1477081515,0
80889,1477376308,0
80889,1477407834,0
80889,1483477207,1
80889,1509996763,0
80889,1519395316,0
80889,1522189925,0
80889,1522249474,0
80889,1522272544,0
80889,1522274423,0
80889,1522363972,0
80889,1523573233,0
80889,1523653809,0
80889,1523654117,0
80889,1523665906,0
80889,1523671256,0
80889,1523897126,0
80889,1523899389,0
80889,1524002049,0
80889,1524006494,0
80889,1524151277,0
80889,1524155850,0
80889,1524157259,0
80889,1524164656,0
80889,1524175978,0
80889,1524178976,0
80889,1524690818,0
80889,1524690952,0
80889,1525283695,0
80889,1525283895,0
80889,1563556488,0
80889,1574711723,1
80889,1574797742,-1
80889,1574812637,1
80889,1574872102,-1
80889,1574892756,1
80889,1576856236,-1
80889,1582780141,0
80891,1576085644,0
80891,1576856236,0
80891,1582780141,1
80892,1582780141,0
80893,1576085946,0
80893,1576856236,0
80893,1582780141,1
80895,1575927522,0
