37593,83419,1460477294,1
37593,104652,1460666726,0
37593,113902,1460477294,0
37593,97208,1460477294,0
37593,84600,1460477294,-1
37593,112068,1460477294,0
37593,81924,1460477294,-1
37593,90614,1460666726,1
37595,97575,1460581818,0
37595,115684,1460581818,0
37595,81908,1460581818,0
37595,84996,1460671015,1
37595,97883,1460581818,-1
37595,109197,1460671015,0
37595,102765,1460581818,-1
37595,89734,1460581818,0
37595,98055,1460581818,0
37595,107064,1460581818,0
37595,114497,1460581818,0
37595,112197,1460581818,0
37595,113293,1460671015,-1
37595,90662,1460581818,0
37595,96652,1460581818,1
37595,116857,1460671015,0
37595,83552,1460581818,0
37595,90558,1460581818,0
37595,97457,1460581818,0
37595,113326,1460671015,0
37605,91162,1459889974,1
37605,82264,1459889974,1
37605,107074,1460591698,1
37611,82463,1460571207,1
37611,108803,1460571207,0
37611,81743,1460571207,0
37611,94132,1460571207,1
37611,115488,1460571207,0
37611,87222,1460571207,1
37611,87080,1460571207,-1
37611,94516,1460571207,0
37611,96982,1460571207,0
37611,115918,1460571207,0
37611,82372,1460571207,0
37611,81380,1460571207,0
37611,107183,1460571207,1
37611,114584,1460571207,1
37611,97153,1460571207,0
37611,88934,1460571207,0
37611,112115,1460571207,1
37611,84890,1460571207,0
37611,112146,1460571207,1
37611,112820,1460571207,1
37615,109375,1460567780,1
37618,107809,1460566978,0
37618,109481,1460566978,0
37618,107731,1460566978,0
37618,103387,1460566978,0
37618,115309,1460566978,0
37618,105398,1460566978,0
37618,116318,1460566978,0
37618,83383,1460566978,0
37618,96790,1460566978,0
37618,105184,1460566978,-1
37618,112086,1460566978,0
37618,115941,1460566978,0
37618,91061,1460566978,0
37618,109125,1460566978,0
37618,88904,1460566978,0
37618,111846,1460566978,-1
37618,103994,1460566978,0
37618,109099,1460566978,0
37618,94210,1460566978,0
37618,114078,1460566978,0
37626,112891,1460480251,-1
37626,115469,1460480251,0
37626,96147,1460480251,0
37626,95580,1460480251,-1
37626,97395,1460480251,0
37626,115571,1460480251,-1
37626,91125,1460480251,0
37626,114073,1460480251,-1
37626,104787,1460480251,-1
37626,81906,1460480251,0
37626,90703,1460480251,0
37626,99062,1460480251,-1
37626,103646,1460480251,0
37626,108022,1460480251,0
37626,102626,1460480251,-1
37626,105955,1460480251,-1
37626,116861,1460480251,-1
37626,112444,1460480251,0
37626,110204,1460480251,1
37626,96507,1460480251,0
37630,107039,1460406345,0
37637,108492,1460152507,1
37637,90718,1460152507,0
37637,107859,1460152507,0
37637,112104,1460152507,0
37637,84677,1460152507,0
37637,81305,1460152507,0
37637,109773,1460152507,0
37637,114705,1460152507,0
37637,82430,1460152507,0
37637,97944,1460152507,0
37637,85072,1460152507,0
37637,116477,1460152507,0
37637,82619,1460152507,0
37637,117457,1460152507,0
37637,103424,1460152507,0
37646,109797,1460138680,0
37646,112866,1460138680,-1
37646,114302,1460138680,0
37646,81850,1460138680,1
37646,116203,1460138680,0
37646,105153,1460138680,0
37646,82531,1460138680,0
37646,101572,1460138680,-1
37646,106532,1460138680,0
37646,112623,1460138680,-1
37646,99480,1460138680,0
37646,91003,1460138680,0
37646,94483,1460138680,-1
37646,115519,1460138680,0
37646,103191,1460138680,0
37646,92239,1460138680,-1
37646,106384,1460138680,0
37646,116156,1460138680,0
37646,81380,1460138680,-1
37646,96289,1460138680,1
37675,89727,1460050095,0
37675,84677,1460050095,1
37675,109488,1460050095,0
37675,81071,1460050095,1
37677,98868,1459973568,0
37677,106447,1459973568,0
37677,114624,1459973568,0
37677,116325,1459973568,1
37677,109403,1459973568,0
37677,82109,1459973568,0
37677,105440,1459973568,0
37677,96334,1459973568,-1
37677,91049,1459973568,1
37677,102564,1459973568,-1
37677,84994,1459973568,0
37677,116341,1459973568,0
37677,102464,1459973568,-1
37677,90089,1459973568,0
37677,109203,1459973568,0
37677,97315,1459973568,1
37677,87907,1459973568,0
37677,107279,1459973568,0
37677,106441,1459973568,0
37677,103386,1459973568,0
37684,95176,1459962032,0
37685,103523,1459901587,0
37687,81064,1459899249,0
37687,114276,1459899249,1
37697,97152,1459868483,1
37697,115353,1459868483,0
37698,113470,1459810137,0
37698,103358,1459810137,0
37698,109521,1459810137,1
37698,96279,1459810137,1
37700,84998,1459799157,1
37700,96590,1459799157,-1
37700,95234,1459799157,0
37700,106018,1459799157,-1
37700,81967,1459799157,0
37700,104526,1459799157,0
37700,106751,1459799157,0
37700,84702,1459799157,-1
37700,82849,1459799157,0
37700,110060,1459799157,-1
37700,102461,1459799157,-1
37700,97268,1459799157,-1
37700,117440,1459799157,-1
37700,91084,1459799157,1
37700,117372,1459799157,1
37700,114402,1459799157,-1
37700,88383,1459799157,1
37700,86309,1459799157,-1
37700,95198,1459799157,0
37700,97507,1459799157,0
37702,96190,1459784963,-1
37702,84946,1459784963,1
37702,108675,1459784963,1
37702,106354,1459784963,1
37702,116298,1459784963,1
37708,103287,1459536783,0
37709,85770,1454691554,0
37709,96251,1454691554,1
37709,114866,1454691554,0
37709,91053,1459536062,-1
37709,115286,1459536062,1
37709,97243,1459536062,0
37709,114762,1459536062,0
37710,94109,1459533466,-1
37710,106127,1459533466,0
37710,108814,1459533466,0
37710,88584,1459533466,-1
37710,116435,1459533466,0
37710,95722,1459533466,0
37710,116315,1459533466,0
37710,106267,1459533466,-1
37710,114781,1459533466,0
37710,86859,1459533466,-1
37710,106648,1459533466,-1
37710,115211,1459533466,-1
37710,112736,1459533466,-1
37710,114808,1459533466,-1
37710,102425,1459533466,1
37710,81074,1459533466,-1
37710,82757,1459533466,0
37710,108399,1459533466,-1
37710,113586,1459533466,0
37710,90267,1459533466,1
37712,110053,1459528913,-1
37712,112150,1459528913,0
37712,81338,1459528913,0
37712,112540,1459528913,0
37712,92192,1459528913,0
37712,116438,1459528913,0
37712,108486,1459528913,1
37712,81319,1459528913,-1
37712,117472,1459528913,0
37712,113498,1459528913,-1
37712,85402,1459528913,0
37712,95697,1459528913,1
37712,82096,1459464304,1
37712,113824,1459528913,1
37712,91043,1459528913,0
37712,96106,1459528913,0
37712,103655,1459528913,0
37712,112072,1459528913,-1
37712,88731,1459528913,0
37712,108349,1459528913,0
37718,116555,1459459039,0
37718,112422,1459459039,0
37726,95766,1459443849,-1
37726,91433,1459443849,0
37726,107884,1459443849,0
37726,117913,1459443849,1
37726,107008,1459443849,1
37726,96492,1459443849,0
37726,106502,1459443849,0
37726,113058,1459443849,-1
37726,106264,1459443849,1
37726,98702,1459443849,0
37726,106684,1459443849,0
37726,105050,1459443849,0
37726,84221,1459443849,0
37726,86464,1459443849,0
37726,117874,1459443849,0
37726,114433,1459443849,-1
37726,105517,1459443849,0
37726,109564,1459443849,-1
37726,107009,1459443849,0
37726,81727,1459443849,1
37730,98701,1459437967,1
37730,112413,1459437967,-1
37730,104535,1459437967,0
37730,91941,1459437967,0
37730,106564,1459437967,0
37730,97855,1459437967,-1
37730,88957,1459437967,-1
37730,87073,1459437967,-1
37730,115019,1459437967,0
37730,103940,1459437967,1
37730,96491,1459437967,-1
37730,95221,1459437967,0
37730,108923,1459437967,-1
37730,81405,1459437967,0
37730,84551,1459437967,0
37730,97846,1459437967,0
37730,108989,1459437967,-1
37730,97940,1459437967,0
37730,103494,1459437967,0
37730,97444,1459437967,0
37740,108458,1459343955,-1
37754,97473,1459277270,0
37765,95249,1459258811,0
37769,90228,1458147401,-1
37769,114223,1458147401,1
37769,116224,1458147401,1
37769,92170,1458147401,0
37769,97862,1458147401,0
37769,110195,1458147401,1
37769,115361,1458147401,-1
37769,98105,1458147401,0
37769,102611,1458147401,1
37769,88086,1458147401,1
37769,94789,1458147401,0
37769,104503,1458147401,0
37769,87684,1458147401,0
37769,115825,1458147401,0
37769,109785,1458147401,0
37769,98032,1458147401,1
37769,95205,1458147401,-1
37769,113798,1458147401,-1
37769,104013,1458147401,0
37769,111507,1458147401,0
37772,96615,1458922806,1
37772,115906,1458922806,0
37773,114300,1458922733,0
37773,112812,1458922733,-1
37773,99088,1458922733,0
37775,97698,1458837644,-1
37775,85606,1458837644,-1
37775,116751,1458837644,-1
37775,88080,1458837644,0
37775,108782,1458837644,1
37775,96730,1458837644,1
37775,102940,1458837644,0
37775,105610,1458837644,0
37775,98082,1458837644,0
37775,112901,1458837644,0
37775,114617,1458837644,-1
37775,112063,1458837644,0
37775,89488,1458837644,1
37775,86498,1458837644,0
37775,97316,1458837644,0
37775,98115,1458837644,1
37775,98244,1458837644,0
37775,105396,1458837644,0
37775,82611,1458837644,1
37775,114929,1458837644,-1
37780,114088,1458835351,0
37780,108785,1457562690,0
37780,96627,1458835351,0
37780,108145,1458835351,0
37780,107711,1457562690,-1
37780,97071,1457562690,0
37780,115943,1458835351,0
37780,112143,1458835351,0
37780,96450,1457562690,1
37780,116427,1457562690,1
37780,95753,1457562690,0
37780,98132,1458835351,-1
37780,95084,1458835351,1
37780,113413,1458835351,1
37780,81799,1458835351,0
37780,112696,1458835351,-1
37780,104478,1458835351,0
37780,102990,1458835351,0
37780,95706,1457562690,-1
37780,95662,1457562690,1
37784,106260,1458757254,0
37784,109460,1458757254,0
37784,104794,1458757254,0
37784,109220,1458757254,0
37786,85598,1458753228,-1
37786,81802,1458753228,0
37786,109965,1458753228,0
37786,97212,1458753228,0
37787,106870,1458752913,0
37787,98148,1458752913,0
37787,97465,1458752913,0
37789,110099,1453856497,1
37789,98908,1458251094,0
37789,84020,1458752050,0
37789,82485,1458752050,0
37792,94165,1458680549,1
37797,109577,1456269832,0
37797,111821,1456269832,0
37797,85111,1458664448,0
37800,112596,1458660160,0
37800,88978,1458660160,1
37801,82555,1458605064,0
37804,114519,1458596392,0
37806,107199,1458595961,-1
37806,114766,1458595962,-1
37806,95773,1458595962,-1
37806,108248,1458595962,0
37808,97374,1458595407,1
37810,90083,1458594800,0
37810,90288,1458594800,0
37810,103343,1458594800,-1
37810,109800,1458594800,0
37810,108560,1458594800,-1
37810,90809,1458594800,-1
37810,91411,1458594800,-1
37810,101663,1458594800,-1
37810,98899,1458594800,1
37810,86145,1458594800,0
37810,90104,1458594800,0
37810,90884,1458594800,0
37810,113732,1458594800,-1
37810,106911,1458594800,0
37810,85898,1458594800,1
37810,115063,1458594800,0
37810,115487,1458594800,-1
37810,112900,1458594800,0
37810,81128,1458594800,0
37810,112132,1458594800,1
37817,109011,1458577329,0
37817,116345,1458577329,0
37817,112179,1458577329,0
37817,82212,1458577329,1
37817,115404,1458577329,0
37817,101750,1458577329,0
37817,110165,1458578550,1
37819,113793,1458339199,0
37821,106447,1458337506,0
37821,97726,1458337506,0
37821,103049,1458337506,1
37821,109587,1458337506,0
37821,107286,1458337506,0
37821,116137,1458337506,-1
37821,114331,1458337506,0
37821,109507,1458337506,-1
37821,115459,1458337506,0
37821,81776,1458337506,0
37821,116248,1458337506,0
37821,92160,1458337506,0
37821,85759,1458337506,0
37821,105399,1458337506,0
37821,95580,1458337506,0
37821,90196,1458337506,0
37821,112339,1458337506,-1
37821,115143,1458337506,1
37821,96416,1458337506,0
37821,108539,1458337506,0
37826,81784,1458333303,0
37826,89644,1458333303,1
37826,97658,1458333303,0
37826,109507,1458334224,0
37828,92139,1458330123,0
37828,106017,1458330123,1
37828,115412,1458330123,0
37828,103337,1458330123,0
37828,81654,1458330123,0
37830,98828,1455749838,0
37830,96604,1458325435,0
37832,105204,1458318203,0
37833,82312,1458318202,0
37833,101706,1458318203,0
37833,103217,1458318203,1
37833,90787,1458318203,0
37835,108411,1458318202,0
37835,110156,1458318202,1
37842,81334,1458259264,0
37842,96401,1458259264,0
37842,84605,1458259264,-1
37842,96538,1458259264,0
37842,88952,1458259264,0
37842,87660,1458259264,-1
37842,105654,1458259264,1
37842,95665,1458259264,1
37842,97480,1458259264,-1
37842,102953,1458259264,0
37842,107531,1458259264,1
37842,95299,1458259264,0
37842,90957,1458259264,0
37842,82549,1458259264,-1
37842,108724,1458259264,0
37842,98981,1458259264,-1
37842,114381,1458259264,0
37842,107783,1458259264,0
37842,82261,1458259264,-1
37842,81280,1458259264,-1
37850,97331,1458249458,0
37850,80933,1458249458,0
37850,103188,1457385621,0
37850,115042,1458249458,0
37850,106551,1458249458,0
37850,86286,1457385621,0
37850,115759,1457385621,0
37850,114854,1457385621,0
37850,103228,1458249458,0
37850,96525,1458249458,0
37850,81072,1457385621,0
37850,98650,1458249458,0
37850,94533,1457385621,0
37850,117415,1457385621,0
37850,105397,1457385621,0
37850,89520,1458249458,0
37850,82436,1457385621,0
37850,103620,1458249458,0
37850,87959,1457385621,0
37850,104089,1457385621,0
37854,96825,1458234707,1
37854,105389,1458234707,-1
37854,117388,1458234707,0
37856,109610,1458234707,0
37858,99465,1458169350,0
37859,106219,1458163445,-1
37859,97222,1458163445,-1
37859,96998,1458163445,0
37859,113329,1458163445,0
37859,80943,1458163445,-1
37859,113886,1458163445,1
37859,115611,1458163445,0
37859,96835,1458163445,0
37859,116243,1458163445,0
37859,90983,1458163445,0
37859,105381,1458163445,0
37859,117478,1458163445,0
37859,107687,1458163445,0
37859,86442,1458163445,0
37859,106690,1458163445,0
37859,88817,1458163445,-1
37859,90352,1458163445,0
37859,108113,1458163445,1
37859,114614,1458163445,-1
37859,97083,1458163445,1
37868,98762,1458070796,0
37868,107766,1458070796,0
37868,115695,1458157231,0
37868,113414,1458157231,-1
37882,104649,1458083224,0
37889,112639,1458063238,0
37889,95198,1458063238,0
37889,88728,1458063238,0
37889,96126,1458063238,0
37889,103052,1458063238,0
37889,112758,1458063238,0
37889,101692,1458063238,-1
37889,86344,1458063238,-1
37889,102941,1458063238,0
37889,109229,1458063238,0
37889,90862,1458063238,0
37889,112558,1458063238,-1
37889,117363,1458063238,0
37896,105584,1457973290,1
37896,102908,1457973290,1
37896,108886,1457973290,0
37896,102820,1457973290,1
37896,105050,1457973290,0
37896,96852,1457973290,0
37896,85586,1457973290,0
37896,113148,1457973290,1
37896,104566,1457973290,0
37896,86562,1457973290,1
37896,113308,1457973290,1
37896,90680,1457973290,0
37896,96669,1457973290,-1
37896,117866,1457973290,0
37896,80851,1457973290,0
37896,114671,1457973290,-1
37896,112373,1457973290,0
37896,90317,1457973290,0
37896,111895,1457973290,-1
37896,105171,1457973290,0
37903,114352,1457737276,0
37903,116750,1457737276,1
37903,106924,1457737276,-1
37903,84666,1457737276,0
37903,88787,1457737276,1
37903,82317,1457737276,0
37903,113449,1457737276,0
37903,105671,1457737276,0
37903,96852,1457737276,0
37903,82731,1457737276,0
37903,114876,1457737276,0
37903,88780,1457737276,0
37903,96377,1457737276,0
37903,113308,1457737276,0
37903,116568,1457737276,1
37903,97575,1457737276,0
37903,98261,1457737276,0
37903,88626,1457737276,0
37903,81279,1457737276,-1
37903,102579,1457737276,-1
37915,97732,1457629588,0
37915,84537,1457647898,0
37915,109698,1457629588,0
37915,106481,1457629588,0
37915,102966,1457647898,0
37915,107208,1457629588,0
37915,108469,1457647898,0
37915,91068,1457647898,0
37915,110133,1457629588,0
37915,107514,1457647898,0
37915,101697,1457629588,0
37915,103576,1457629588,0
37915,84620,1457647898,0
37915,97435,1457629588,-1
37915,90750,1457647898,0
37915,99117,1457647898,0
37915,112285,1457647898,-1
37915,108681,1457647898,0
37915,108399,1457647898,-1
37915,95655,1457647898,1
37923,81029,1457633909,0
37924,86497,1457632044,-1
37925,105183,1457632044,0
37927,114491,1457632044,1
37935,109098,1457569093,0
37935,84717,1457569093,0
37935,104650,1457569093,0
37935,81999,1457569093,0
37935,114763,1457569093,0
37935,96581,1457569093,0
37944,81741,1457482674,0
37947,106231,1457465831,0
37950,108378,1457375515,1
37950,88620,1457375515,-1
37950,88934,1457375515,-1
37950,82336,1457375515,1
37950,114854,1457375515,0
37950,114449,1457375515,0
37950,99473,1457375515,-1
37950,110252,1457375515,-1
37950,96155,1457375515,1
37950,108225,1457375515,1
37950,96964,1457375515,0
37950,106823,1457375515,1
37950,109618,1457375515,-1
37950,111564,1457375515,0
37950,111949,1457375515,1
37950,107300,1457375515,1
37950,87150,1457375515,0
37950,117220,1457375515,0
37950,88946,1457375515,0
37950,97349,1457375515,0
37958,96575,1457106710,0
37958,97913,1457106710,0
37958,90957,1457106710,1
37964,108459,1456957268,1
37964,108687,1456957268,-1
37964,106887,1456957268,0
37964,82185,1456957268,-1
37964,83390,1456957268,-1
37964,116003,1456957268,1
37964,117217,1456957268,1
37964,81366,1456957268,0
37964,111870,1456957268,0
37964,94739,1456957268,1
37964,82242,1456957268,0
37964,105650,1456957268,0
37964,91627,1456957268,0
37964,82682,1456957268,0
37964,85654,1456957268,0
37964,82722,1456957268,1
37964,112289,1456957268,0
37964,90252,1456957268,1
37964,113369,1456957268,0
37964,113177,1456957268,0
37966,96349,1456940194,1
37966,105191,1456940194,0
37967,94120,1456877593,0
37967,112537,1456877593,0
37967,106523,1455677494,1
37967,115754,1456877593,0
37967,86142,1456877593,0
37967,92203,1456877593,0
37967,114717,1456877593,0
37967,113285,1456877593,0
37967,91005,1456877593,-1
37967,114475,1456877593,0
37967,108535,1456877593,0
37967,85031,1456877593,1
37967,112757,1456877593,1
37967,108551,1456877593,-1
37967,111700,1456877593,0
37967,86154,1456877593,0
37967,97819,1456877593,-1
37967,90598,1456877593,1
37967,91460,1456877593,0
37967,106843,1456877593,0
37970,95234,1456870891,1
37970,112327,1456870891,0
37970,85138,1456870891,0
37972,107679,1456855985,0
37972,91101,1456855985,0
37974,97692,1456797082,0
37974,99069,1456797082,0
37974,83419,1456797082,0
37974,102514,1456797082,0
37974,118325,1456797082,0
37974,102849,1456797082,0
37976,102782,1456779971,0
37976,118328,1456779971,0
37976,99020,1456779971,0
37976,101606,1456779971,0
37976,116752,1456779971,0
37976,82371,1456779971,0
37976,112197,1456779971,0
37976,116136,1456779971,0
37976,110058,1456779971,0
37976,108930,1456779971,0
37976,115027,1456779971,0
37976,103245,1456779971,0
37976,81976,1456779971,0
37976,104092,1456786341,0
37978,107789,1456778229,-1
37978,113368,1456778229,-1
37978,106976,1456778229,-1
37978,82458,1456778229,-1
37978,104514,1456778229,0
37978,81628,1456778229,0
37978,115987,1456778229,-1
37978,84655,1456778229,-1
37978,84544,1455834082,0
37978,90892,1456778229,1
37978,95101,1456778229,0
37978,112358,1456778229,-1
37978,108923,1456778229,0
37978,113315,1455834082,0
37978,113508,1455834082,0
37978,95440,1456778229,-1
37978,97028,1456778229,0
37978,103255,1456778229,-1
37978,81142,1456778229,0
37978,111912,1456778229,0
37980,81097,1456724168,1
37980,85402,1456724614,1
37980,106296,1456724168,0
37980,82103,1456724168,0
37980,98785,1456724168,0
37980,111840,1456724168,1
37980,116218,1456724168,-1
37980,103442,1456724168,0
37980,107639,1456724168,0
37980,117200,1456724849,0
37980,114286,1456724168,0
37980,86830,1456724614,-1
37980,107920,1456724168,0
37980,92209,1456724831,0
37980,108486,1456724168,1
37980,81518,1456724168,1
37980,103203,1456724168,1
37980,106220,1456724168,0
37980,117243,1456724168,0
37980,104861,1456724168,0
37998,109969,1456423609,0
37998,103412,1456501597,0
38011,89714,1456269957,0
38013,88501,1456267531,0
38013,112351,1456267531,-1
38013,116218,1456267531,0
38013,91606,1456267531,0
38013,87676,1456267531,0
38081,113783,1455906916,0
38081,107471,1455906916,0
38081,105264,1455906916,0
38081,108509,1455906916,0
38081,104478,1455906916,0
38081,111477,1455906916,0
38081,98958,1455906916,0
38081,81130,1455906916,0
38081,115778,1455906916,0
38081,92314,1455906916,0
38081,113507,1455906916,0
38081,95580,1455906916,0
38081,106248,1455906916,0
38081,81237,1455906916,0
38081,103957,1455906916,0
38081,109897,1455906916,0
38081,84686,1455906916,0
38081,92191,1455906916,0
38081,95329,1455906916,0
38081,116171,1455906916,0
38137,116806,1455853072,-1
38140,114571,1455822822,-1
38158,88395,1455807096,0
38158,113000,1455807096,-1
38158,86990,1455807096,1
38158,86974,1455807096,-1
38158,110122,1455807096,-1
38158,116495,1455807096,0
38158,103287,1455807096,-1
38158,95263,1455807096,1
38158,109595,1455807096,-1
38158,103109,1455807096,-1
38158,90617,1455807096,-1
38158,91200,1455807096,0
38158,110078,1455807096,1
38158,114331,1455807096,0
38158,114265,1455807096,-1
38158,101689,1455807096,1
38158,103573,1455807096,-1
38158,108533,1455807096,-1
38158,107624,1455807096,-1
38158,115392,1455807096,1
38162,91002,1455753624,1
38162,89629,1455753624,0
38162,109831,1455753624,0
38162,97163,1455753624,0
38212,107589,1455724457,0
38212,86827,1455724457,-1
38212,80898,1455724457,0
38212,112559,1455724457,1
