796,18869,1556271729,-1,NULL,NULL
796,18870,1556271729,0,NULL,NULL
796,18888,1556271729,0,NULL,NULL
796,10953,1556271729,0,NULL,NULL
796,18906,1556271758,-1,NULL,NULL
796,18590,1556271758,0,NULL,NULL
796,18659,1556271759,0,NULL,NULL
796,18712,1556271759,1,NULL,NULL
796,18864,1556271759,0,NULL,NULL
796,18595,1556271759,0,NULL,NULL
796,10305,1556271759,0,NULL,NULL
796,12700,1556271759,0,NULL,NULL
796,13317,1556271759,0,NULL,NULL
796,13318,1556271759,0,NULL,NULL
796,18742,1556271759,0,NULL,NULL
796,18864,1556271759,-1,NULL,NULL
796,18741,1556271759,0,NULL,NULL
796,18861,1556271792,0,NULL,NULL
796,18862,1556271792,0,NULL,NULL
796,18206,1556271792,1,NULL,NULL
796,10723,1556271792,1,NULL,NULL
796,10723,1556271814,-1,NULL,NULL
796,10732,1556271814,0,NULL,NULL
796,18206,1556271814,-1,NULL,NULL
796,18590,1556271814,1,NULL,NULL
796,18206,1556271815,1,NULL,NULL
796,10732,1556271815,0,NULL,NULL
796,18659,1556271815,1,NULL,NULL
796,18590,1556271815,1,NULL,NULL
796,18815,1556271815,0,NULL,NULL
796,6270,1556271816,0,NULL,NULL
796,18590,1556271878,0,NULL,NULL
796,11015,1556271878,0,NULL,NULL
796,11015,1556271879,-1,NULL,NULL
796,5545,1556271879,0,NULL,NULL
796,2873,1556373122,0,NULL,NULL
797,17516,1556281977,-1,NULL,NULL
797,17517,1556281977,-1,NULL,NULL
797,17518,1556281977,-1,NULL,NULL
797,17515,1556281977,-1,NULL,NULL
797,17518,1556282282,0,NULL,NULL
798,8154,1556268594,0,NULL,NULL
798,8151,1556268594,1,NULL,NULL
798,18923,1556268594,-1,NULL,NULL
798,8148,1556268594,0,NULL,NULL
798,8153,1556268594,0,NULL,NULL
798,18813,1556268594,1,NULL,NULL
800,18925,1556221808,1,NULL,NULL
800,18924,1556221808,1,NULL,NULL
800,18924,1556222222,0,NULL,NULL
802,18590,1556104775,-1,NULL,NULL
802,10903,1556104775,0,NULL,NULL
802,10897,1556104775,0,NULL,NULL
802,10898,1556104775,-1,NULL,NULL
802,10907,1556104775,-1,NULL,NULL
802,10931,1556104775,0,NULL,NULL
802,10943,1556104775,0,NULL,NULL
802,18392,1556104775,-1,NULL,NULL
802,17300,1556104775,-1,NULL,NULL
802,18665,1556104775,1,NULL,NULL
802,10732,1556104775,0,NULL,NULL
802,10900,1556104775,-1,NULL,NULL
802,10910,1556104775,-1,NULL,NULL
802,10918,1556104775,-1,NULL,NULL
802,10927,1556104775,0,NULL,NULL
802,10928,1556104775,0,NULL,NULL
802,10929,1556104775,-1,NULL,NULL
802,10935,1556104775,-1,NULL,NULL
802,10893,1556104775,0,NULL,NULL
802,10899,1556104775,0,NULL,NULL
802,10938,1556104775,-1,NULL,NULL
802,13152,1556104775,0,NULL,NULL
802,10756,1556104775,-1,NULL,NULL
802,10904,1556104775,-1,NULL,NULL
802,10916,1556104775,-1,NULL,NULL
802,10932,1556104775,-1,NULL,NULL
802,10915,1556104775,-1,NULL,NULL
802,10921,1556104775,0,NULL,NULL
802,10925,1556104775,0,NULL,NULL
802,10930,1556104775,-1,NULL,NULL
802,10896,1556104775,0,NULL,NULL
802,10913,1556104775,0,NULL,NULL
802,10922,1556104775,-1,NULL,NULL
802,10936,1556104775,0,NULL,NULL
802,10923,1556104775,0,NULL,NULL
802,10738,1556104775,1,NULL,NULL
802,4910,1556104775,1,NULL,NULL
803,18503,1556104756,0,NULL,NULL
803,17109,1556104756,0,NULL,NULL
803,18590,1556104756,0,NULL,NULL
803,12446,1556104756,0,NULL,NULL
803,18206,1556104756,0,NULL,NULL
804,11037,1556104624,0,NULL,NULL
804,11052,1556104624,-1,NULL,NULL
804,18208,1556104624,0,NULL,NULL
804,11044,1556104624,0,NULL,NULL
804,10738,1556104624,-1,NULL,NULL
804,18590,1556104624,-1,NULL,NULL
804,18628,1556104624,1,NULL,NULL
805,4910,1556091097,0,NULL,NULL
805,5599,1556091097,0,NULL,NULL
805,5597,1556091097,0,NULL,NULL
805,5600,1556091097,0,NULL,NULL
805,2870,1556091097,0,NULL,NULL
805,4573,1556091097,0,NULL,NULL
805,4665,1556091097,0,NULL,NULL
805,364,1556091097,0,NULL,NULL
805,529,1556091097,0,NULL,NULL
805,746,1556091097,0,NULL,NULL
805,1296,1556091097,0,0.0,0.0
805,2737,1556091097,-1,NULL,NULL
805,741,1556091097,1,NULL,NULL
805,2873,1556091097,1,NULL,NULL
805,2877,1556091097,0,NULL,NULL
805,9306,1556091097,-1,NULL,NULL
805,4819,1556091097,0,0.0,0.0
805,7784,1556091097,0,NULL,NULL
805,10703,1556091097,1,NULL,NULL
805,10787,1556091097,0,NULL,NULL
805,10936,1556091097,0,NULL,NULL
805,10915,1556091097,-1,NULL,NULL
805,10715,1556091097,0,NULL,NULL
805,10716,1556091097,0,NULL,NULL
805,13316,1556091097,0,NULL,NULL
805,13954,1556091097,-1,NULL,NULL
805,14365,1556091097,0,NULL,NULL
805,12542,1556091097,0,NULL,NULL
805,12460,1556091097,0,NULL,NULL
805,12468,1556091097,-1,NULL,NULL
805,9966,1556091097,0,0.0,0.0
805,7778,1556091097,0,NULL,NULL
805,7783,1556091097,0,NULL,NULL
805,7786,1556091097,0,NULL,NULL
805,7781,1556091097,0,NULL,NULL
805,7772,1556091097,0,NULL,NULL
805,7776,1556091097,0,NULL,NULL
805,7779,1556091097,0,NULL,NULL
805,7788,1556091097,0,NULL,NULL
805,7789,1556091097,0,NULL,NULL
805,7777,1556091097,0,NULL,NULL
805,7769,1556091097,0,NULL,NULL
805,7773,1556091097,0,NULL,NULL
805,7775,1556091097,0,NULL,NULL
805,7785,1556091097,0,NULL,NULL
805,7770,1556091097,0,NULL,NULL
805,5598,1556091097,0,NULL,NULL
805,7774,1556091097,0,NULL,NULL
805,10962,1556091097,-1,NULL,NULL
805,10860,1556091097,0,NULL,NULL
805,10765,1556091097,0,NULL,NULL
805,12473,1556091097,0,NULL,NULL
805,10756,1556091097,-1,NULL,NULL
805,13394,1556091097,0,NULL,NULL
805,12541,1556091097,0,NULL,NULL
805,13152,1556091097,0,NULL,NULL
805,10725,1556091097,1,NULL,NULL
805,10717,1556091097,0,NULL,NULL
805,10938,1556091097,0,NULL,NULL
805,10947,1556091097,0,NULL,NULL
805,10918,1556091097,-1,NULL,NULL
805,12463,1556091097,0,NULL,NULL
805,12470,1556091097,0,NULL,NULL
805,10929,1556091097,-1,NULL,NULL
805,10910,1556091097,0,NULL,NULL
805,10900,1556091097,-1,NULL,NULL
805,12866,1556091097,0,NULL,NULL
805,13387,1556091097,0,NULL,NULL
805,12472,1556091097,0,NULL,NULL
805,18665,1556091097,-1,NULL,NULL
805,18986,1556091097,0,NULL,NULL
805,7787,1556091097,0,NULL,NULL
805,8326,1556091097,0,NULL,NULL
805,17626,1556091097,0,NULL,NULL
805,17625,1556091097,0,NULL,NULL
805,18473,1556091097,-1,NULL,NULL
805,17300,1556091097,-1,NULL,NULL
805,18869,1556091097,0,NULL,NULL
805,18935,1556091097,0,NULL,NULL
805,18969,1556091097,0,NULL,NULL
805,16398,1556091097,0,0.0,0.0
805,16411,1556091097,1,NULL,NULL
805,16413,1556091097,0,0.0,0.0
805,18392,1556091097,-1,NULL,NULL
805,18985,1556091097,0,NULL,NULL
805,18933,1556091097,0,0.0,0.0
805,18992,1556091097,0,NULL,NULL
805,10903,1556091097,0,NULL,NULL
805,18590,1556091097,1,NULL,NULL
805,18929,1556091097,0,0.0,0.0
805,18931,1556091097,0,NULL,NULL
805,13428,1556091097,0,NULL,NULL
805,13616,1556091097,0,NULL,NULL
805,13813,1556091097,0,NULL,NULL
805,13955,1556091097,-1,NULL,NULL
805,18934,1556091097,0,NULL,NULL
805,10962,1556091887,0,NULL,NULL
807,18934,1556018362,0,NULL,NULL
807,13955,1556018362,-1,NULL,NULL
807,13813,1556018362,0,NULL,NULL
807,13616,1556018362,0,NULL,NULL
807,13428,1556018362,0,NULL,NULL
807,18929,1556018362,0,0.0,0.0
807,18933,1556018362,0,0.0,0.0
807,18985,1556018362,0,NULL,NULL
807,16413,1556018362,0,0.0,0.0
807,16398,1556018362,0,0.0,0.0
807,18969,1556018362,0,NULL,NULL
807,18935,1556018362,0,NULL,NULL
807,18473,1556018362,-1,NULL,NULL
807,8326,1556018362,0,NULL,NULL
807,18986,1556018362,0,NULL,NULL
807,12866,1556018362,0,NULL,NULL
807,12472,1556018362,0,NULL,NULL
807,13387,1556018362,0,NULL,NULL
807,12470,1556018362,0,NULL,NULL
807,12463,1556018362,0,NULL,NULL
807,10725,1556018362,0,NULL,NULL
807,12541,1556018362,0,NULL,NULL
807,13394,1556018362,0,NULL,NULL
807,12473,1556018362,0,NULL,NULL
807,10765,1556018362,0,NULL,NULL
807,12542,1556018362,0,NULL,NULL
807,12468,1556018362,-1,NULL,NULL
807,12460,1556018362,0,NULL,NULL
807,14365,1556018362,0,NULL,NULL
807,13954,1556018362,-1,NULL,NULL
807,13316,1556018362,0,NULL,NULL
807,10703,1556018362,1,NULL,NULL
807,741,1556018362,1,0.0,0.0
807,2737,1556018362,-1,NULL,NULL
807,746,1556018362,0,NULL,NULL
807,560,1556018362,0,NULL,NULL
807,1296,1556018362,0,0.0,0.0
807,529,1556018362,0,NULL,NULL
807,4819,1556018362,0,0.0,0.0
807,9306,1556018362,-1,0.0,0.0
808,364,1556008210,0,NULL,NULL
808,364,1556008448,0,NULL,NULL
808,364,1556009575,0,NULL,NULL
808,364,1556009712,0,NULL,NULL
810,10591,1555936913,0,NULL,NULL
811,449,1555933856,1,NULL,NULL
811,448,1555933856,1,NULL,NULL
811,325,1555933856,0,NULL,NULL
811,18996,1555933856,1,NULL,NULL
811,449,1555935062,0,NULL,NULL
811,325,1555935062,0,NULL,NULL
811,448,1555935062,1,NULL,NULL
811,7080,1555935062,-1,NULL,NULL
811,6674,1555935062,0,NULL,NULL
811,18109,1555935062,0,NULL,NULL
811,18994,1555935062,1,NULL,NULL
814,4867,1555632217,-1,NULL,NULL
815,18174,1555581163,-1,NULL,NULL
815,18172,1555581163,-1,NULL,NULL
816,10917,1555568244,0,NULL,NULL
816,8870,1555568244,0,NULL,NULL
817,17764,1548332772,0,NULL,NULL
817,15120,1548332772,0,0.0,0.0
817,19014,1555508209,0,0.0,0.0
817,10081,1548332772,0,0.0,0.0
817,21633,1548332772,0,NULL,NULL
817,16354,1548332772,0,NULL,NULL
817,23157,1548332772,0,NULL,NULL
817,6282,1555567182,0,NULL,NULL
817,6910,1555567182,0,NULL,NULL
817,6280,1555567182,0,NULL,NULL
817,4743,1548332772,0,NULL,NULL
817,8976,1548332772,1,0.0,0.0
817,19280,1553860479,1,0.0,NULL
817,19020,1555508209,0,0.0,0.0
817,445,1548332772,0,NULL,NULL
817,27331,1548332772,0,0.0,0.0
817,561,1553860479,1,0.0,0.0
817,24608,1548332772,0,NULL,NULL
817,29546,1548332772,0,NULL,NULL
817,21482,1548332772,0,NULL,NULL
817,16012,1548332772,0,0.0,0.0
817,8164,1548332772,0,0.0,0.0
817,534,1548332772,0,0.0,0.0
817,7263,1548332772,0,NULL,NULL
817,5289,1548332772,0,0.0,0.0
817,28556,1548332772,0,0.0,0.0
817,8608,1548332772,0,0.0,0.0
817,19018,1555508209,0,0.0,0.0
817,21565,1548332772,0,NULL,NULL
817,16434,1548332772,1,NULL,NULL
817,19019,1555508209,0,0.0,0.0
817,4642,1548332772,0,0.0,0.0
817,12351,1548332772,0,NULL,NULL
817,4731,1548332772,0,0.0,0.0
817,15122,1548332772,0,NULL,NULL
817,8471,1548332772,0,0.0,0.0
817,20900,1548332772,0,NULL,NULL
817,12313,1548332772,0,NULL,NULL
817,19105,1555097041,0,NULL,NULL
817,21360,1548332772,0,NULL,NULL
817,16357,1548332772,0,NULL,NULL
817,18895,1555097041,1,NULL,NULL
817,529,1555097041,0,NULL,NULL
817,8695,1548332772,0,0.0,0.0
817,4702,1548332772,0,NULL,NULL
817,15330,1553861632,-1,NULL,NULL
817,19016,1555508209,0,0.0,0.0
817,448,1553860479,1,NULL,NULL
817,19022,1555508209,0,0.0,0.0
817,2010,1548332772,0,NULL,NULL
817,24623,1548332772,0,NULL,NULL
817,25762,1548332772,0,0.0,0.0
817,12312,1548332772,0,NULL,NULL
817,19006,1555508209,0,0.0,0.0
817,5295,1548332772,0,0.0,0.0
817,19008,1555508209,0,0.0,0.0
817,19013,1555508209,0,0.0,0.0
817,19011,1555508209,0,0.0,0.0
817,21662,1548332772,0,NULL,NULL
817,18981,1555097041,0,NULL,NULL
817,20375,1548332772,0,0.0,0.0
817,19015,1555508209,0,0.0,0.0
817,12111,1548332772,1,NULL,NULL
817,24867,1548332772,0,-1.0,-1.0
817,476,1548332772,-1,0.0,0.0
817,6448,1555565163,0,0.0,0.0
817,10357,1548332772,0,NULL,NULL
817,27331,1548332772,0,0.0,0.0
817,7052,1555567182,1,NULL,NULL
817,15326,1553861632,0,NULL,NULL
817,10417,1548332772,0,0.0,0.0
817,19279,1553860479,1,NULL,NULL
817,21660,1548332772,0,NULL,NULL
817,15892,1555508209,0,0.0,0.0
817,16356,1548332772,0,NULL,NULL
817,19010,1555508209,0,0.0,0.0
817,21593,1548332772,0,NULL,NULL
817,4199,1548332772,0,NULL,NULL
817,4817,1548332772,0,0.0,0.0
817,21661,1548332772,0,NULL,NULL
817,6634,1555565163,0,0.0,0.0
817,1805,1548332772,0,0.0,0.0
817,29449,1548332772,1,NULL,NULL
817,19005,1555508209,0,0.0,0.0
817,21541,1548332772,0,NULL,NULL
817,19012,1555508209,0,0.0,0.0
817,6514,1555565163,0,0.0,0.0
817,20542,1548332772,0,NULL,NULL
817,20282,1548332772,0,0.0,0.0
817,18888,1555097041,0,NULL,NULL
817,7052,1555565163,0,NULL,NULL
817,7262,1548332772,0,0.0,0.0
817,19021,1555508209,0,0.0,0.0
817,25548,1548332772,0,NULL,NULL
817,4698,1555567744,-1,0.0,0.0
817,17558,1548332772,0,0.0,0.0
817,25819,1548332772,0,NULL,NULL
817,17768,1548332772,0,0.0,0.0
817,25813,1548332772,0,NULL,NULL
817,14800,1548332772,0,NULL,NULL
818,440,1555503701,1,0.0,0.0
818,440,1555503701,0,0.0,0.0
821,18846,1555334303,0,0.0,0.0
822,215,1555316760,-1,NULL,NULL
822,220,1555316760,0,NULL,NULL
822,220,1555316760,0,NULL,NULL
822,7001,1555316760,0,NULL,NULL
822,4535,1555316760,0,NULL,NULL
822,19098,1555316760,0,NULL,NULL
825,19117,1555063240,1,NULL,NULL
825,19117,1555063688,1,NULL,NULL
829,6682,1554996274,0,NULL,NULL
829,19120,1554996274,0,NULL,NULL
829,8870,1554996274,0,NULL,NULL
829,19121,1554996274,0,NULL,NULL
829,19119,1554996274,0,NULL,NULL
829,10787,1554996274,0,NULL,NULL
829,11003,1554996274,0,NULL,NULL
829,10860,1554996274,0,NULL,NULL
829,10704,1554996274,0,NULL,NULL
829,10756,1554996274,0,NULL,NULL
829,10906,1554996274,0,NULL,NULL
830,7150,1554733215,1,NULL,NULL
830,7151,1554733215,0,NULL,NULL
830,7151,1554733313,0,NULL,NULL
830,7150,1554733313,0,NULL,NULL
830,7152,1554733313,0,NULL,NULL
830,7144,1554794080,0,NULL,NULL
830,7141,1554794080,1,NULL,NULL
830,7139,1554794368,1,NULL,NULL
830,7143,1554794567,0,NULL,NULL
830,7139,1554794567,0,NULL,NULL
830,7141,1554794567,0,NULL,NULL
830,7964,1554801031,0,NULL,NULL
830,7962,1554801031,0,NULL,NULL
830,7963,1554801031,0,NULL,NULL
830,6226,1554801031,0,NULL,NULL
830,7138,1554801031,1,NULL,NULL
830,7136,1554801031,1,NULL,NULL
830,355,1554801031,0,NULL,NULL
830,7136,1554801032,0,NULL,NULL
830,7130,1554812743,1,NULL,NULL
830,7131,1554890321,1,NULL,NULL
830,7978,1554892697,0,NULL,NULL
830,6232,1554892697,0,NULL,NULL
830,7127,1554892697,1,NULL,NULL
830,7125,1554893217,1,NULL,NULL
830,7123,1554893796,1,NULL,NULL
830,7125,1554894131,0,NULL,NULL
830,7120,1554903262,1,NULL,NULL
830,5731,1554907936,1,NULL,NULL
830,5729,1554907936,1,NULL,NULL
830,7119,1554908071,0,NULL,NULL
830,5731,1554908071,0,NULL,NULL
830,7116,1554964113,1,NULL,NULL
830,7117,1554964489,0,NULL,NULL
830,7116,1554964489,0,NULL,NULL
830,7113,1554964996,1,NULL,NULL
830,7113,1554965057,0,NULL,NULL
830,7106,1554965956,1,NULL,NULL
830,7106,1554966471,0,NULL,NULL
830,7103,1554969587,1,NULL,NULL
830,7098,1554974892,1,NULL,NULL
830,7095,1554976609,1,NULL,NULL
830,5504,1554976609,0,NULL,NULL
830,6256,1554976609,0,NULL,NULL
830,8055,1554976609,0,NULL,NULL
830,7095,1554976610,0,NULL,NULL
831,7154,1554876363,0,NULL,NULL
831,6833,1554876363,0,NULL,NULL
831,7153,1554876363,0,NULL,NULL
831,17518,1554876363,0,NULL,NULL
831,17515,1554876363,0,NULL,NULL
831,17516,1554876363,0,NULL,NULL
831,17517,1554876363,0,NULL,NULL
831,7153,1554876363,1,NULL,NULL
831,7153,1554877625,-1,NULL,NULL
831,14533,1554877625,0,NULL,NULL
831,9174,1554877625,0,NULL,NULL
831,7154,1554877625,0,NULL,NULL
831,19126,1554877625,0,NULL,NULL
831,19129,1554877625,0,NULL,NULL
831,19131,1554877625,0,NULL,NULL
831,19130,1554877625,0,NULL,NULL
831,7153,1554880756,0,NULL,NULL
831,7154,1554880756,0,NULL,NULL
831,9174,1554880756,-1,NULL,NULL
831,9175,1554880756,0,NULL,NULL
831,4802,1554880756,0,NULL,NULL
831,513,1554880756,0,NULL,NULL
831,101,1554880756,0,NULL,NULL
831,102,1554880756,0,NULL,NULL
831,14534,1554880756,0,NULL,NULL
831,14533,1554880756,-1,NULL,NULL
831,17515,1554880756,0,NULL,NULL
831,17804,1554880756,0,NULL,NULL
831,17518,1554880756,0,NULL,NULL
831,17516,1554880756,0,NULL,NULL
831,19127,1554880756,0,NULL,NULL
831,19126,1554880756,-1,NULL,NULL
831,19129,1554880756,0,NULL,NULL
831,19131,1554880756,0,NULL,NULL
831,10514,1554880756,0,NULL,NULL
831,19130,1554880756,0,NULL,NULL
831,17802,1554880756,0,NULL,NULL
831,17517,1554880756,0,NULL,NULL
831,1363,1554882012,0,NULL,NULL
831,1360,1554882012,0,NULL,NULL
831,1357,1554882012,0,NULL,NULL
831,1358,1554882012,0,NULL,NULL
831,10514,1554975583,0,NULL,NULL
831,4802,1554975583,-1,NULL,NULL
832,26194,1533578855,1,NULL,NULL
832,26004,1533578855,0,NULL,NULL
833,19124,1554900612,-1,NULL,NULL
833,19125,1554900612,0,NULL,NULL
835,19135,1554815657,-1,NULL,NULL
835,9955,1554815658,-1,0.0,0.0
835,332,1554815658,0,0.0,0.0
835,333,1554815658,1,0.0,0.0
835,14378,1554815658,-1,0.0,0.0
835,19136,1554815658,0,0.0,0.0
835,19135,1554815658,1,NULL,NULL
836,7112,1554724100,1,NULL,NULL
836,7110,1554724100,1,NULL,NULL
836,1163,1554727180,0,NULL,NULL
836,7111,1554729086,0,NULL,NULL
837,17256,1548404832,0,NULL,NULL
837,17285,1554720842,0,NULL,NULL
839,8917,1554714574,-1,NULL,NULL
843,386,1554391195,1,NULL,NULL
846,416,1554194077,1,0.0,0.0
847,19272,1554188540,1,NULL,NULL
848,19273,1554088667,-1,NULL,NULL
848,18849,1554088667,0,0.0,0.0
848,4842,1554088667,1,0.0,0.0
848,2264,1554088667,1,0.0,0.0
849,1105,1553894321,0,NULL,NULL
849,207,1553894321,1,NULL,NULL
849,213,1553894321,1,NULL,NULL
849,212,1553894321,0,NULL,NULL
849,4206,1553894321,-1,NULL,NULL
849,4216,1553894321,-1,NULL,NULL
849,10732,1553894321,0,NULL,NULL
849,12128,1553894321,0,NULL,NULL
849,10522,1553894321,0,NULL,NULL
849,17101,1553894321,1,NULL,NULL
849,12132,1553894321,0,NULL,NULL
849,12463,1553894321,-1,NULL,NULL
849,12127,1553894321,0,NULL,NULL
849,11990,1553894321,0,NULL,NULL
849,12131,1553894321,0,NULL,NULL
849,19277,1553894321,0,NULL,NULL
849,19275,1553894321,0,NULL,NULL
849,18238,1553894321,0,NULL,NULL
849,18244,1553894321,0,NULL,NULL
849,18239,1553894321,0,NULL,NULL
850,18895,1553894321,0,NULL,NULL
851,17558,1553853763,1,0.0,NULL
851,8694,1553853763,1,NULL,NULL
853,19285,1553848700,0,NULL,NULL
853,19285,1553848844,0,NULL,NULL
853,19285,1553849078,-1,NULL,NULL
854,11817,1553783637,0,NULL,NULL
854,11861,1553783637,-1,NULL,NULL
854,11869,1553783637,-1,NULL,NULL
854,11878,1553783637,-1,NULL,NULL
854,11883,1553783637,0,NULL,NULL
854,11909,1553783637,-1,NULL,NULL
854,11920,1553783637,-1,NULL,NULL
854,11939,1553783637,0,NULL,NULL
854,11976,1553783637,-1,NULL,NULL
854,11978,1553783637,0,NULL,NULL
854,11982,1553783637,-1,NULL,NULL
854,11987,1553783637,-1,NULL,NULL
854,11964,1553783637,-1,NULL,NULL
854,11881,1553783637,-1,NULL,NULL
854,11884,1553783637,0,NULL,NULL
854,11741,1553783637,-1,NULL,NULL
854,11814,1553783637,0,NULL,NULL
854,11850,1553783637,-1,NULL,NULL
854,11850,1553783637,1,NULL,NULL
854,11709,1553783637,0,NULL,NULL
854,11715,1553783637,-1,NULL,NULL
854,11721,1553783637,-1,NULL,NULL
854,11892,1553783637,-1,NULL,NULL
854,11893,1553783637,-1,NULL,NULL
854,11910,1553783637,-1,NULL,NULL
854,11925,1553783637,-1,NULL,NULL
854,11949,1553783637,0,NULL,NULL
854,11710,1553783637,-1,NULL,NULL
854,11858,1553783637,-1,NULL,NULL
854,11870,1553783637,0,NULL,NULL
854,11886,1553783637,0,NULL,NULL
854,11913,1553783637,0,NULL,NULL
854,11977,1553783637,0,NULL,NULL
854,12000,1553783637,-1,NULL,NULL
854,11793,1553783637,0,NULL,NULL
854,11806,1553783637,0,NULL,NULL
854,11831,1553783637,0,NULL,NULL
854,11854,1553783637,-1,NULL,NULL
854,11874,1553783637,-1,NULL,NULL
854,11904,1553783637,-1,NULL,NULL
854,11940,1553783637,0,NULL,NULL
854,11948,1553783637,1,NULL,NULL
854,11957,1553783637,-1,NULL,NULL
854,11688,1553783637,0,NULL,NULL
854,11897,1553783637,-1,NULL,NULL
854,11963,1553783637,-1,NULL,NULL
854,11903,1553783637,-1,NULL,NULL
854,11825,1553783637,0,NULL,NULL
854,11864,1553783637,-1,NULL,NULL
854,11724,1553783637,-1,NULL,NULL
854,11924,1553783637,0,NULL,NULL
854,11938,1553783637,0,NULL,NULL
854,11991,1553783637,-1,NULL,NULL
854,11968,1553783637,-1,NULL,NULL
854,11975,1553783637,-1,NULL,NULL
854,12001,1553783637,-1,NULL,NULL
854,19299,1553783637,-1,NULL,NULL
854,381,1553783638,0,NULL,NULL
854,13119,1553783638,-1,NULL,NULL
854,18590,1553783638,-1,0.0,0.0
854,52,1553783638,-1,NULL,NULL
854,1104,1553783638,0,NULL,NULL
854,13366,1553783638,-1,NULL,NULL
854,11754,1553783638,-1,NULL,NULL
854,11933,1553783638,-1,NULL,NULL
854,19290,1553783638,-1,NULL,NULL
854,17167,1553783638,-1,-1.0,-1.0
854,2931,1553783638,-1,NULL,NULL
857,19305,1553710370,1,NULL,NULL
857,5424,1553711220,1,NULL,NULL
857,5417,1553711220,1,NULL,NULL
858,4780,1553675365,0,NULL,NULL
859,5438,1553600745,0,0.0,0.0
859,5611,1553600745,1,NULL,NULL
859,10015,1553600745,0,0.0,0.0
859,19310,1553600745,0,0.0,0.0
859,15998,1553600745,0,0.0,0.0
860,12090,1552904371,0,NULL,NULL
860,1567,1552904371,0,NULL,NULL
860,17101,1552904371,0,NULL,NULL
860,19274,1552904371,0,NULL,NULL
860,19080,1552904371,0,NULL,NULL
860,10380,1552904371,0,0.0,0.0
860,19080,1552904371,0,NULL,NULL
860,719,1552904371,0,NULL,NULL
860,5863,1552904371,0,NULL,NULL
860,12085,1552904371,0,0.0,0.0
860,23945,1552904371,0,NULL,NULL
860,24349,1552904371,0,NULL,NULL
860,12092,1552904371,0,NULL,NULL
860,19278,1552904371,0,NULL,NULL
860,207,1552904371,-1,NULL,NULL
860,12080,1552904371,0,NULL,NULL
860,12123,1552904371,0,NULL,NULL
860,207,1552904371,1,NULL,NULL
860,12098,1552904371,0,NULL,NULL
860,19274,1552904371,0,NULL,NULL
860,10156,1552904371,0,NULL,NULL
860,12109,1552904371,0,0.0,0.0
860,14798,1552904371,0,NULL,NULL
860,24349,1552904371,1,NULL,NULL
860,8712,1552904371,-1,0.0,0.0
860,15494,1552904371,0,0.0,0.0
860,23942,1552904371,0,NULL,NULL
860,207,1552904371,-1,NULL,NULL
860,207,1552904371,0,NULL,NULL
860,17101,1552904371,0,NULL,NULL
860,9846,1552904371,0,NULL,NULL
860,12096,1552904371,0,NULL,NULL
860,17265,1552904371,0,NULL,NULL
860,213,1552904371,0,NULL,NULL
860,4206,1552904371,-1,NULL,NULL
860,530,1552904371,0,NULL,NULL
860,12102,1552904371,0,NULL,NULL
860,24349,1552904371,-1,NULL,NULL
860,19274,1552904371,0,NULL,NULL
860,12093,1552904371,0,NULL,NULL
860,8712,1552904371,1,0.0,0.0
860,9846,1552904371,0,NULL,NULL
