4882,250,1397571008,0,NULL,NULL
4882,7806,1397571008,0,NULL,NULL
4882,5857,1397578482,0,NULL,NULL
4883,15660,1397571902,1,NULL,NULL
4883,14439,1397571902,1,NULL,NULL
4885,21189,1397465259,1,NULL,NULL
4885,35525,1397465259,1,NULL,NULL
4885,35526,1397465259,1,NULL,NULL
4886,27675,1397219993,1,NULL,NULL
4886,25902,1397219993,0,NULL,NULL
4886,27675,1397276149,1,NULL,NULL
4886,25902,1397276149,0,NULL,NULL
4887,15804,1397122540,-1,NULL,NULL
4888,4560,1397113632,-1,NULL,NULL
4889,17402,1397032918,-1,NULL,NULL
4889,17441,1397032918,1,NULL,NULL
4891,4754,1396966005,0,NULL,NULL
4891,4789,1396966005,0,NULL,NULL
4891,5290,1396966005,0,NULL,NULL
4891,2149,1396966005,1,NULL,NULL
4891,4369,1396966005,1,NULL,NULL
4891,4369,1396968377,0,NULL,NULL
4894,30106,1396874555,1,NULL,NULL
4894,30808,1396874555,0,NULL,NULL
4895,31761,1396862286,0,NULL,NULL
4895,31762,1396862286,0,NULL,NULL
4895,5472,1396862286,0,NULL,NULL
4896,25961,1396688218,0,NULL,NULL
4898,29638,1396517822,1,NULL,NULL
4898,29637,1396517822,0,NULL,NULL
4898,30050,1396517822,-1,NULL,NULL
4898,35006,1396517822,-1,NULL,NULL
4898,30677,1396517822,1,NULL,NULL
4898,28823,1396517822,0,0.0,0.0
4898,15330,1396517822,-1,NULL,NULL
4900,8299,1396497149,1,NULL,NULL
4900,10507,1396497149,-1,NULL,NULL
4900,4656,1396497149,-1,NULL,NULL
4901,15777,1396436281,1,NULL,NULL
4903,4854,1396235494,1,NULL,NULL
4903,4854,1396331667,1,NULL,NULL
4903,16821,1396331667,0,NULL,NULL
4903,4854,1396340523,1,0.0,0.0
4903,16821,1396340523,1,NULL,NULL
4906,24398,1396035689,1,NULL,NULL
4906,26005,1396035689,1,NULL,NULL
4906,25751,1396035689,-1,NULL,NULL
4906,27353,1396035689,0,0.0,0.0
4906,30322,1396035689,1,NULL,NULL
4906,27690,1396035689,0,NULL,NULL
4906,4337,1396035689,0,NULL,NULL
4906,4335,1396035689,0,NULL,NULL
4906,30955,1396035689,0,NULL,NULL
4906,30277,1396035689,0,NULL,NULL
4906,30869,1396035689,0,NULL,NULL
4906,30220,1396035689,1,NULL,NULL
4906,25786,1396251267,0,NULL,NULL
4907,30671,1396180427,1,NULL,NULL
4907,31029,1396180427,0,NULL,NULL
4907,30253,1396180427,0,NULL,NULL
4907,30836,1396180427,0,NULL,NULL
4907,30832,1396180427,1,0.0,0.0
4907,31024,1396180427,0,NULL,NULL
4907,25819,1396180427,0,NULL,NULL
4908,29638,1396163155,-1,NULL,NULL
4908,29637,1396163155,0,NULL,NULL
4908,27845,1396163155,-1,NULL,NULL
4908,30677,1396163155,-1,NULL,NULL
4908,28823,1396163155,0,0.0,0.0
4908,26231,1396163155,0,NULL,NULL
4909,27213,1395305114,1,NULL,NULL
4909,30070,1395305114,1,NULL,NULL
4909,29645,1396010575,1,NULL,NULL
4910,30455,1396002843,0,NULL,NULL
4910,25751,1396002843,1,NULL,NULL
4911,30163,1395995534,1,NULL,NULL
4912,35898,1395757200,0,NULL,NULL
4913,4754,1395884854,0,NULL,NULL
4913,35599,1395884854,0,NULL,NULL
4914,5431,1395756763,0,NULL,NULL
4914,4605,1395756763,1,NULL,NULL
4915,4734,1395613034,0,NULL,NULL
4915,30869,1395684905,0,NULL,NULL
4915,25751,1395684905,-1,NULL,NULL
4915,4734,1395684905,0,NULL,NULL
4915,30869,1395733407,0,NULL,NULL
4915,25751,1395733407,1,NULL,NULL
4916,30869,1395646313,0,NULL,NULL
4916,25751,1395646313,1,NULL,NULL
4917,15781,1395578431,0,NULL,NULL
4917,15777,1395578431,0,NULL,NULL
4918,26466,1395452622,1,NULL,NULL
4919,30062,1395310143,1,NULL,NULL
4920,4703,1395303679,1,NULL,NULL
4921,10379,1395220000,0,NULL,NULL
4921,21137,1395220000,0,NULL,NULL
4921,10444,1395220000,0,NULL,NULL
4921,21138,1395220000,1,NULL,NULL
4921,21140,1395220000,0,NULL,NULL
4921,21141,1395220000,0,NULL,NULL
4921,10444,1395223268,1,NULL,NULL
4921,10379,1395223268,0,0.0,0.0
4922,8945,1395222662,1,NULL,NULL
4922,12155,1395222662,1,NULL,NULL
4923,30079,1395158399,-1,NULL,NULL
4924,25960,1395137210,1,NULL,NULL
4925,25902,1395131110,0,NULL,NULL
4925,27675,1395131110,1,NULL,NULL
4926,9336,1395086292,1,NULL,NULL
4928,25886,1395051151,0,NULL,NULL
4928,25887,1395051151,1,NULL,NULL
4928,27668,1395051151,1,NULL,NULL
4928,25674,1395051151,0,NULL,NULL
4929,17798,1395047034,0,NULL,NULL
4929,35821,1395047034,0,NULL,NULL
4929,15689,1395047034,-1,NULL,NULL
4929,4654,1395047034,-1,NULL,NULL
4929,4371,1395047034,0,NULL,NULL
4929,34599,1395047034,0,NULL,NULL
4929,34927,1395047034,0,0.0,0.0
4929,34925,1395047034,-1,NULL,NULL
4929,35586,1395047034,0,NULL,NULL
4930,4654,1395006415,-1,NULL,NULL
4930,15689,1395006415,-1,NULL,NULL
4930,8758,1395006415,0,NULL,NULL
4930,4371,1395006415,1,NULL,NULL
4930,8757,1395006415,-1,NULL,NULL
4930,17798,1395006415,0,NULL,NULL
4930,19283,1395006415,-1,NULL,NULL
4930,20946,1395006415,0,NULL,NULL
4930,17558,1395006415,0,NULL,NULL
4930,35821,1395006415,0,NULL,NULL
4930,21138,1395006415,0,NULL,NULL
4930,34599,1395006415,0,NULL,NULL
4930,32952,1395006415,-1,NULL,NULL
4930,34927,1395006415,0,0.0,0.0
4930,35586,1395006415,0,NULL,NULL
4930,34925,1395006415,-1,NULL,NULL
4931,32952,1394972265,1,NULL,NULL
4931,32952,1394973045,0,NULL,NULL
4931,4371,1394973045,-1,NULL,NULL
4933,8289,1394703723,1,NULL,NULL
4933,15777,1394703723,-1,NULL,NULL
4933,15781,1394703723,1,NULL,NULL
4934,22253,1394701963,0,NULL,NULL
4935,336,1394592284,-1,NULL,NULL
4935,336,1394678441,0,NULL,NULL
4936,21189,1394677470,1,NULL,NULL
4936,35525,1394677470,1,NULL,NULL
4936,35526,1394677470,0,NULL,NULL
4937,25747,1394644364,-1,NULL,NULL
4937,25751,1394644364,1,NULL,NULL
4938,8863,1394641373,0,NULL,NULL
4938,4750,1394641373,1,NULL,NULL
4938,4747,1394641373,0,NULL,NULL
4938,4751,1394641373,0,NULL,NULL
4938,4748,1394641373,1,NULL,NULL
4940,24778,1394592319,0,NULL,NULL
4940,24779,1394592319,0,NULL,NULL
4940,24607,1394592319,1,NULL,NULL
4940,24607,1394610521,-1,NULL,NULL
4940,24573,1394610521,-1,NULL,NULL
4940,24472,1394610521,-1,NULL,NULL
4940,24480,1394610521,0,NULL,NULL
4940,24601,1394610521,1,NULL,NULL
4940,24622,1394610521,1,NULL,NULL
4940,24593,1394610521,1,NULL,NULL
4942,25974,1394519989,1,NULL,NULL
4943,22731,1394476597,0,NULL,NULL
4943,24419,1394476597,0,NULL,NULL
4943,30783,1394476597,1,NULL,NULL
4943,31113,1394476597,1,NULL,NULL
4944,28065,1394453430,1,NULL,NULL
4944,26220,1394453430,0,NULL,NULL
4946,4803,1394350491,-1,NULL,NULL
4946,15327,1394350491,-1,NULL,NULL
4946,15366,1394350491,0,NULL,NULL
4946,31851,1394350491,0,NULL,NULL
4948,5618,1394162273,-1,NULL,NULL
4949,26250,1394114426,0,NULL,NULL
4949,26214,1394114426,0,NULL,NULL
4950,22229,1394045965,1,NULL,NULL
4950,10069,1394045965,0,NULL,NULL
4951,19284,1393840672,0,NULL,NULL
4951,20281,1393840672,0,NULL,NULL
4951,5438,1393840672,-1,NULL,NULL
4951,74,1393840672,1,NULL,NULL
4951,74,1393844391,-1,NULL,NULL
4951,5438,1393844391,1,NULL,NULL
4951,20281,1393844391,0,NULL,NULL
4951,19284,1393844391,0,NULL,NULL
4952,4705,1393989404,1,NULL,NULL
4953,25751,1393927247,1,NULL,NULL
4953,26005,1393927247,1,NULL,NULL
4953,26015,1393927247,0,NULL,NULL
4953,26038,1393927247,0,NULL,NULL
4953,25940,1393927247,0,NULL,NULL
4953,25947,1393927247,0,NULL,NULL
4953,30322,1393927247,1,NULL,NULL
4953,25985,1393927247,0,NULL,NULL
4953,30277,1393927247,0,NULL,NULL
4953,30715,1393927247,0,NULL,NULL
4953,30955,1393927247,1,NULL,NULL
4953,30869,1393927247,1,NULL,NULL
4954,24365,1393912834,0,NULL,NULL
4954,27675,1393912834,1,NULL,NULL
4954,28833,1393912834,1,NULL,NULL
4955,19284,1393836028,0,NULL,NULL
4955,20281,1393836028,0,NULL,NULL
4955,74,1393836028,-1,NULL,NULL
4955,5438,1393836028,1,NULL,NULL
4956,15781,1393811435,1,NULL,NULL
4956,15777,1393811435,1,NULL,NULL
4957,25751,1393772780,1,NULL,NULL
4960,4337,1393598080,1,NULL,NULL
4960,22439,1393598080,1,NULL,NULL
4961,4709,1393591323,0,NULL,NULL
4961,17411,1393591323,0,NULL,NULL
4961,30682,1393591323,1,NULL,NULL
4961,28825,1393591323,0,NULL,NULL
4961,19424,1393591323,0,NULL,NULL
4961,35521,1393591323,0,NULL,NULL
4962,4854,1393559096,0,NULL,NULL
4964,15806,1393553004,0,NULL,NULL
4964,8369,1393553004,1,NULL,NULL
4965,26025,1393510895,1,NULL,NULL
4966,8289,1393485441,1,NULL,NULL
4966,20197,1393485441,0,NULL,NULL
4966,15777,1393485441,-1,NULL,NULL
4966,15781,1393485441,1,NULL,NULL
4966,8287,1393485441,0,NULL,NULL
4971,29607,1393217192,0,NULL,NULL
4971,27142,1393217192,1,NULL,NULL
4973,17402,1393043933,0,NULL,NULL
4973,17441,1393043933,0,NULL,NULL
4974,10109,1392929228,0,NULL,NULL
4974,90,1392929228,1,NULL,NULL
4974,86,1392929228,-1,NULL,NULL
4975,16498,1392738911,-1,NULL,NULL
4975,30698,1392755126,0,NULL,NULL
4975,16498,1392758173,1,NULL,NULL
4975,30698,1392758173,-1,NULL,NULL
4975,16498,1392800145,1,NULL,NULL
4975,30698,1392883960,0,NULL,NULL
4975,30698,1392916006,-1,NULL,NULL
4975,7868,1392916006,0,NULL,NULL
4977,15781,1392613871,1,NULL,NULL
4977,8289,1392613871,-1,0.0,0.0
4977,20197,1392613871,-1,NULL,NULL
4977,15783,1392614163,0,NULL,NULL
4977,15781,1392614163,0,NULL,NULL
4977,20197,1392807651,0,NULL,NULL
4977,15781,1392807651,0,NULL,NULL
4977,15777,1392807651,0,NULL,NULL
4977,15783,1392807651,0,NULL,NULL
4978,17702,1392757865,0,NULL,NULL
4978,17703,1392757865,0,NULL,NULL
4978,4836,1392757865,-1,NULL,NULL
4978,22380,1392757865,0,NULL,NULL
4979,17690,1392750024,0,NULL,NULL
4979,21545,1392750024,0,NULL,NULL
4979,17691,1392750024,0,NULL,NULL
4979,12363,1392750024,0,NULL,NULL
4979,21541,1392750024,0,NULL,NULL
4980,30715,1392624330,1,NULL,NULL
4980,28847,1392743975,0,NULL,NULL
4982,30269,1392704804,0,NULL,NULL
4984,27218,1392618586,-1,NULL,NULL
4984,30072,1392618586,1,NULL,NULL
4985,27218,1392614665,1,NULL,NULL
4985,30072,1392614665,0,NULL,NULL
4985,30072,1392617265,1,NULL,NULL
4986,7868,1392568097,1,NULL,NULL
4988,30277,1392465472,1,NULL,NULL
4988,30277,1392465814,0,NULL,NULL
4989,32046,1392381182,1,NULL,NULL
4989,32044,1392381182,1,NULL,NULL
4989,32893,1392381182,0,NULL,NULL
4989,14544,1392381182,0,NULL,NULL
4989,35163,1392381182,0,NULL,NULL
4990,30277,1392297430,0,NULL,NULL
4990,25782,1392297430,1,NULL,NULL
4990,24170,1392297430,0,NULL,NULL
4990,24398,1392297430,0,NULL,NULL
4990,25791,1392297430,1,NULL,NULL
4990,25751,1392297430,1,NULL,NULL
4990,4335,1392297430,0,1.0,1.0
4990,4337,1392297430,0,NULL,NULL
4991,9806,1392295122,1,NULL,NULL
4991,4875,1392295122,0,NULL,NULL
4991,7758,1392295122,1,NULL,NULL
4991,4875,1392295444,0,NULL,NULL
4992,15853,1392295122,1,NULL,NULL
4992,15805,1392295122,0,NULL,NULL
4992,74,1392295122,1,NULL,NULL
4993,4655,1392295122,0,NULL,NULL
4994,30869,1392043252,1,NULL,NULL
4994,30277,1392043252,1,NULL,NULL
4994,30660,1392043252,1,NULL,NULL
4994,30660,1392287194,1,NULL,NULL
4994,30277,1392287194,1,NULL,NULL
4994,24365,1392287194,1,NULL,NULL
4994,25754,1392287194,0,NULL,NULL
4994,30660,1392287720,0,NULL,NULL
4994,30277,1392287720,0,NULL,NULL
4995,30277,1392219422,0,NULL,NULL
4995,31174,1392219422,0,NULL,NULL
4995,31158,1392219422,-1,NULL,NULL
4995,31146,1392219422,0,NULL,NULL
4995,31146,1392277239,0,NULL,NULL
4995,31158,1392277239,-1,NULL,NULL
4995,31174,1392277239,1,NULL,NULL
4995,25751,1392278965,-1,NULL,NULL
4995,14558,1392278965,0,NULL,NULL
4995,31146,1392278965,0,NULL,NULL
4995,31158,1392278965,1,NULL,NULL
4995,31174,1392278965,0,NULL,NULL
4995,30277,1392278965,0,NULL,NULL
4995,30277,1392279404,0,NULL,NULL
4995,14558,1392279404,0,NULL,NULL
4995,25751,1392279404,1,NULL,NULL
4996,25751,1392222889,1,NULL,NULL
4997,8289,1392175091,0,NULL,NULL
4997,20197,1392175091,1,NULL,NULL
4997,15781,1392175091,1,NULL,NULL
4999,4210,1392038989,1,NULL,NULL
4999,25751,1392038989,0,NULL,NULL
5000,4210,1392033941,0,NULL,NULL
5002,24191,1392024839,1,NULL,NULL
5003,8299,1391827000,0,NULL,NULL
5003,8299,1391995263,0,NULL,NULL
5004,5430,1391825866,0,NULL,NULL
5004,2030,1391825866,0,NULL,NULL
5004,2029,1391825866,0,NULL,NULL
5004,4754,1391825866,0,NULL,NULL
5004,4755,1391825866,0,NULL,NULL
5004,4753,1391825866,0,NULL,NULL
5004,35600,1391825866,0,NULL,NULL
5004,21494,1391825866,0,NULL,NULL
5004,35599,1391825866,0,NULL,NULL
5004,35599,1391847922,0,NULL,NULL
5004,21494,1391847922,-1,NULL,NULL
5004,35600,1391847922,0,NULL,NULL
5004,4753,1391847922,1,NULL,NULL
5004,2030,1391847922,0,NULL,NULL
5004,2029,1391847922,-1,NULL,NULL
5004,4755,1391847922,0,NULL,NULL
5004,4754,1391847922,1,NULL,NULL
5004,5430,1391847922,0,NULL,NULL
5006,18852,1391838940,-1,NULL,NULL
5006,17907,1391838940,1,NULL,NULL
5007,20197,1391803769,1,1.0,1.0
5007,8289,1391803769,1,NULL,NULL
5007,15781,1391803769,1,NULL,NULL
5008,4869,1391790298,0,NULL,NULL
5009,16917,1391789362,0,NULL,NULL
5009,4871,1391789362,1,NULL,NULL
5009,4870,1391789362,0,NULL,NULL
5010,21345,1391762604,0,NULL,NULL
5010,20358,1391762604,0,NULL,NULL
5010,16145,1391762604,0,NULL,NULL
5010,8330,1391762604,0,NULL,NULL
5010,21343,1391762604,0,NULL,NULL
5010,15402,1391762770,0,NULL,NULL
5010,15383,1391762770,0,NULL,NULL
5010,15387,1391762770,0,NULL,NULL
5010,31866,1391762770,0,NULL,NULL
5010,31877,1391762770,0,NULL,NULL
5010,31864,1391762770,0,NULL,NULL
5010,18524,1391762823,0,NULL,NULL
5010,22534,1391762823,0,NULL,NULL
5010,22532,1391762823,0,NULL,NULL
5010,18521,1391762823,0,NULL,NULL
