14467,42770,1374556791,1
14486,41715,1374265579,1
14486,46271,1374265579,-1
14486,46054,1374265579,0
14489,46767,1374239736,1
14491,58084,1374230076,1
14493,45717,1374229928,0
14496,57434,1374219201,0
14501,41715,1374188419,1
14505,37727,1374162957,1
14511,43833,1374140060,0
14511,46051,1374140060,0
14511,57936,1374140060,1
14513,44483,1374105531,0
14515,44445,1374088168,0
14518,44469,1374060599,1
14518,43972,1374060599,0
14518,40213,1374060599,0
14518,57344,1374060599,0
14523,46055,1374035771,-1
14523,57921,1374035771,0
14528,37747,1374016056,0
14532,41231,1373997182,1
14532,39133,1373997182,0
14532,46072,1373997182,1
14532,43554,1373997182,1
14532,41231,1373997186,-1
14532,42617,1373997186,0
14532,37863,1373997186,0
14532,43554,1373997186,-1
14532,46072,1373997186,1
14532,46974,1373997186,0
14532,46211,1373997186,1
14532,39327,1374005863,0
14535,40213,1373982271,0
14535,43972,1373982271,0
14537,46271,1373962511,-1
14537,46271,1373964028,-1
14537,46271,1373966638,1
14539,46211,1373956288,1
14548,46055,1373885207,-1
14550,42984,1373881828,-1
14550,57989,1373881828,1
14554,46120,1373862165,0
14555,57921,1373858330,1
14557,45684,1373706435,0
14557,42829,1373706435,0
14557,37830,1373706435,0
14557,40770,1373706435,0
14557,58084,1373706435,0
14557,57439,1373706435,1
14557,45943,1373706435,-1
14557,46289,1373706435,0
14559,46211,1373667576,1
14559,42935,1373667576,1
14559,42934,1373667576,1
14559,42937,1373667576,1
14559,45774,1373667576,1
14561,58011,1373628030,0
14563,41624,1373622565,-1
14563,38071,1371706718,0
14563,46288,1371706718,0
14563,46246,1371706718,1
14563,40073,1371706718,0
14563,57417,1371706718,1
14563,37747,1371706718,1
14563,46211,1371706718,0
14563,46288,1373622565,0
14563,46095,1371706718,1
14563,39159,1371706718,1
14563,46044,1371706718,1
14563,46017,1371706718,-1
14563,45947,1371706718,1
14563,46289,1373622565,1
14563,57936,1371706718,1
14563,57414,1371706718,0
14563,39817,1371706718,1
14563,39609,1371706718,1
14563,41624,1371706718,1
14567,46054,1371661933,0
14567,58351,1371661933,-1
14567,43846,1371661933,1
14567,57969,1373589852,0
14567,46984,1371661933,0
14567,40150,1371661933,0
14567,40168,1371661933,0
14567,40135,1371661933,0
14567,57921,1371661933,0
14567,57936,1371661933,1
14567,40167,1371661933,0
14567,40102,1371661933,0
14567,40088,1371661933,0
14567,45716,1371661933,1
14567,46119,1371661933,1
14567,40175,1371661933,0
14567,40173,1371661933,0
14567,43857,1371661933,1
14567,46930,1371661933,0
14567,46054,1373589852,0
14569,44399,1373585231,0
14571,57921,1373560677,0
14577,46298,1373545903,1
14577,46296,1373545903,1
14577,58212,1373545903,0
14577,46078,1373545903,0
14581,39481,1373532137,0
14581,39326,1373532137,0
14581,39328,1373532137,0
14581,39482,1373532137,1
14581,41364,1373532137,1
14581,41282,1373532137,1
14581,45944,1373532137,-1
14581,46211,1373532137,0
14581,46920,1373532137,0
14581,46897,1373532137,0
14584,46211,1373529505,0
14589,46298,1373495784,1
14591,39348,1373493357,1
14591,46243,1373493357,1
14591,45717,1373493357,1
14591,44070,1373493357,0
14593,46042,1373489514,0
14593,46013,1373489514,0
14595,44464,1373477672,1
14595,44539,1373477672,0
14597,44469,1373459322,-1
14597,47683,1373459322,1
14598,57936,1373457966,1
14598,57417,1373457966,1
14598,57344,1373457966,0
14598,40101,1373457966,0
14603,40269,1373421039,-1
14610,58121,1373350596,0
14611,37747,1373345338,-1
14612,46286,1373323443,1
14614,46120,1373308095,0
14616,47683,1373298469,1
14616,44469,1373298469,1
14618,56736,1373278077,-1
14624,42964,1373018561,0
14624,57948,1373018561,0
14627,46051,1373010596,0
14630,46120,1372934472,1
14633,46204,1372927988,-1
14634,55970,1372916481,0
14634,56367,1372912279,0
14634,56615,1372916481,0
14634,55932,1372916481,0
14634,56194,1372912279,0
14634,56010,1372912279,0
14634,56490,1372912279,0
14634,56319,1372912279,0
14634,55989,1372916481,0
14634,56568,1372916481,0
14634,55806,1372916481,0
14634,55953,1372912279,0
14634,55955,1372912279,0
14634,56307,1372916481,0
14634,56028,1372916481,0
14634,56228,1372916481,0
14634,56094,1372912279,0
14634,56217,1372912279,0
14634,56196,1372912279,0
14634,56224,1372916481,0
14642,46288,1372884486,1
14643,37747,1372860542,0
14646,58092,1372857022,0
14646,58226,1372857022,0
14646,57936,1372857022,-1
14646,37747,1372857022,1
14647,41715,1372852105,-1
14650,46289,1372813307,1
14650,42784,1372813307,0
14650,42787,1372813307,1
14653,39809,1372798480,-1
14653,46013,1372798480,1
14653,45973,1372798480,1
14653,46042,1372798480,1
14653,45973,1372805269,1
14655,56854,1372803529,1
14655,57001,1372803529,0
14659,39568,1372767958,1
14659,42661,1372767958,0
14659,40166,1372767958,0
14659,45307,1372767958,0
14659,47017,1372767958,0
14659,46767,1372767958,1
14663,44469,1372746630,0
14664,46055,1372720663,1
14664,57921,1372720663,1
14666,45947,1372713726,0
14669,46211,1372703878,0
14669,39573,1372703878,1
14669,46767,1372703878,0
14670,58084,1372702270,0
14671,58084,1372690031,1
14673,47683,1372679852,1
14673,44469,1372679852,1
14674,57936,1372584212,1
14675,47657,1372562981,0
14675,44469,1372562981,1
14675,44466,1372562981,0
14676,41658,1372467462,1
14676,46286,1372467462,-1
14679,57344,1372464573,-1
14680,42758,1372463526,0
14680,42770,1372463526,1
14682,46286,1372441116,-1
14683,46055,1372426555,0
14684,46153,1372426555,0
14684,46055,1372426555,-1
14684,41432,1372426555,1
14684,41321,1372426555,-1
14687,46145,1372401513,0
14688,46122,1372398175,-1
14690,44466,1372379672,0
14691,41458,1372378214,1
14694,58255,1372370551,0
14696,46072,1372359737,1
14697,45929,1372357961,1
14701,46303,1372255404,0
14702,41433,1372255195,-1
14702,41321,1372255195,0
14702,57921,1372255195,1
14702,46171,1372255195,1
14705,41285,1372242741,1
14707,46054,1372242400,0
14707,58031,1372242400,0
14707,46289,1372242400,-1
14708,57648,1372241688,0
14708,57417,1372241688,1
14708,57415,1372241688,1
14708,57419,1372241688,0
14708,57350,1372241688,1
14708,57418,1372241688,0
14708,57415,1372241757,-1
14709,46055,1372238976,0
14712,46055,1372224099,0
14717,44469,1372165980,1
14719,39453,1372113410,-1
14720,39453,1372112705,1
14721,46055,1372084209,1
14725,46191,1372074629,0
14726,46120,1372071122,1
14727,56777,1372063919,0
14727,56775,1372063919,-1
14727,56806,1372063919,0
14727,56781,1372063919,0
14727,56779,1372063919,0
14727,56792,1372063919,0
14727,56798,1372063919,0
14729,46194,1372061221,0
14730,45266,1372061221,1
14730,46207,1372061220,0
14730,57921,1372061220,1
14730,41583,1372061220,1
14730,40148,1372061220,0
14730,46108,1372061221,1
14730,46153,1372061220,1
14730,44469,1372061221,1
14730,46982,1372061220,0
14730,39762,1372061220,1
14730,40213,1372061221,1
14730,46133,1372061220,1
14730,39275,1372061220,1
14730,45947,1372061220,0
14730,46055,1372061220,0
14730,46929,1372061220,0
14730,47012,1372061220,0
14730,57344,1372061220,1
14730,41528,1372061220,1
14730,37816,1372061221,1
14733,57344,1372053552,1
14733,56779,1372053552,-1
14733,56777,1372053552,0
14733,45266,1372053552,0
14733,47691,1372053552,1
14733,39762,1372053552,0
14733,41583,1372053552,0
14733,56775,1372053552,0
14733,46133,1372053552,0
14733,46982,1372053552,0
14733,46929,1372053552,0
14733,56781,1372053552,0
14733,37747,1372053552,-1
14733,56792,1372053552,0
14733,57921,1372053552,0
14733,47012,1372053552,0
14733,41528,1372053552,0
14733,46108,1372053552,0
14733,40148,1372053552,0
14733,37816,1372053552,0
14750,45154,1371758492,-1
14750,42644,1371758492,1
14751,45973,1371749879,1
14752,45156,1371749879,0
14752,46054,1371749879,0
14755,46191,1371722818,1
14755,46190,1371722818,0
14756,43974,1371720644,1
14756,43964,1371720644,0
14756,43981,1371720644,1
14756,43963,1371720644,1
14756,43984,1371720644,1
14757,46120,1371710372,0
14757,46120,1371719073,1
14758,57946,1371707902,1
14758,57946,1371708026,0
14759,46182,1371707115,0
14759,58086,1371707115,0
14759,42849,1371707115,0
14759,41624,1371707115,0
14759,44546,1371707115,0
14759,39646,1371707115,0
14759,40172,1371707115,0
14759,42945,1371707115,0
14759,43972,1371707115,0
14759,39919,1371707115,0
14759,41645,1371707115,0
14759,44548,1371707115,0
14759,40295,1371707115,0
14759,42936,1371707115,0
14759,58018,1371707115,0
14759,40269,1371707115,0
14759,42848,1371707115,0
14759,58298,1371707115,0
14759,39608,1371707115,0
14759,39504,1371707115,0
14763,46055,1371705023,-1
14763,46153,1371705023,1
14763,46055,1371705288,1
14764,46011,1371695601,0
14764,42824,1371695601,0
14764,40033,1371695601,0
14764,46063,1371695601,0
14764,42963,1371695601,0
14764,46053,1371695601,0
14764,57438,1371695601,0
14764,39246,1371695601,0
14764,42951,1371695601,0
14764,44240,1371695601,0
14764,40190,1371695601,0
14764,46266,1371695601,0
14764,47861,1371695601,0
14764,39361,1371695601,0
14764,46204,1371695601,0
14764,40198,1371695601,0
14764,41715,1371695601,0
14764,46257,1371695601,0
14764,41622,1371695601,0
14764,58298,1371695601,0
14767,42865,1371685827,1
14767,39610,1371685827,0
14767,52556,1371685827,0
14767,41624,1371685827,0
14767,41611,1371685827,0
14767,39807,1371685827,0
14767,42984,1371685827,-1
14767,39318,1371685827,1
14767,42955,1371685827,1
14767,46245,1371685827,0
14767,46249,1371685827,0
14767,41640,1371685827,-1
14767,46207,1371685827,1
14767,45774,1371685827,0
14767,39249,1371685827,1
14767,39809,1371685827,0
14767,39797,1371685827,1
14767,41028,1371685827,0
14767,40077,1371685827,1
14767,42868,1371685827,0
14768,58034,1371679913,0
14772,46926,1371641354,0
14772,46120,1371641354,1
14781,57921,1371510799,1
14781,46055,1371510799,0
14781,46207,1371510799,1
14781,41583,1371510799,-1
14782,46243,1371509872,1
14784,43008,1371494973,1
14784,46101,1371494973,0
14784,46283,1371494973,1
14784,38028,1371494973,0
14784,44548,1371494973,0
14784,41623,1371494973,0
14784,39375,1371494973,-1
14784,39609,1371494973,-1
14784,46124,1371494973,0
14784,41640,1371494973,-1
14784,46053,1371494973,0
14784,44240,1371494973,1
14784,46055,1371494973,0
14784,43973,1371494973,0
14784,41043,1371494973,0
14784,46122,1371494973,0
14784,41662,1371494973,0
14784,41627,1371494973,1
14784,43981,1371494973,0
14784,57344,1371494973,1
14787,39275,1371489043,0
14787,46055,1371489043,1
14792,44480,1371259580,1
14792,57439,1371259580,1
14794,44067,1371257854,-1
14794,43973,1371257854,0
14800,46153,1362003626,-1
14800,46194,1362003626,1
14800,46156,1362003626,1
14800,46119,1362003626,-1
14800,46120,1362003626,0
14800,57921,1362003626,-1
14800,58471,1362003626,0
14800,46153,1371164715,0
14800,52556,1371164715,1
14800,52340,1371164715,1
14802,39725,1371114454,0
14802,45947,1371114454,1
14807,46205,1371101370,0
14807,45934,1371101370,0
14807,43002,1371101370,0
14807,58298,1371101370,0
14807,46171,1371101370,0
14807,42848,1371101370,0
14807,39246,1371101370,0
14807,44284,1371101370,0
14807,41622,1371101370,0
14807,45947,1371101370,0
14807,52271,1371101370,0
14807,46153,1371101370,0
14807,58375,1371101370,0
14807,46060,1371101370,0
14807,45716,1371101370,0
14807,38029,1371101370,0
14807,40841,1371101370,0
14807,46041,1371101370,0
14807,57987,1371101370,0
14807,42939,1371101370,0
14809,46917,1371043126,0
14813,57351,1371031037,-1
14813,37747,1371031037,1
14816,46011,1371029334,0
14819,46273,1371017530,0
14821,46273,1371013324,0
14821,40024,1371013324,0
14821,46990,1371013324,0
14821,43981,1371013324,0
14821,42829,1371013324,0
14821,52316,1371013324,0
14821,46243,1371013324,0
14821,46060,1371013324,0
14821,46238,1371013324,0
14821,39588,1371013324,0
14821,40820,1371013324,0
14821,39865,1371013324,0
14821,46009,1371013324,0
14821,46011,1371013324,0
14821,41647,1371013324,0
14821,46992,1371013324,0
14821,46204,1371013324,0
14821,41623,1371013324,0
14821,39443,1371013324,0
14821,57983,1371013324,0
14823,46120,1370932685,1
14827,41776,1369727003,0
14827,47598,1369727003,1
14827,41768,1370869208,1
14827,47604,1370869208,1
14827,47613,1370869208,0
14827,45947,1370869208,0
14828,46066,1370863130,1
14829,41432,1370846674,1
14836,46120,1370605099,0
14836,52556,1370605099,-1
14836,52340,1370605099,-1
14837,46120,1370604280,1
14837,52556,1370604280,1
14837,52340,1370604280,1
14844,41715,1370521187,1
14845,44536,1370512990,0
14845,44464,1370512990,-1
14845,44546,1370512990,0
14845,44458,1370512990,0
14846,37747,1370509385,0
14846,37743,1370509385,0
14846,44464,1370509385,0
14846,46145,1370509385,0
14847,37747,1370443411,0
14851,46211,1370434261,1
14853,45038,1370427096,1
14853,45036,1370427096,0
14853,45024,1370427096,-1
14854,41715,1370425444,1
14855,46767,1370424723,1
14856,41282,1370423231,1
14859,45307,1370414436,-1
14861,42644,1370382083,0
14861,45154,1370382083,0
14863,46145,1370378754,1
14870,46153,1370335797,1
14872,43776,1370256707,0
14872,45949,1370276478,1
14872,43773,1370276478,0
14877,46212,1370253947,0
14883,57989,1370025327,0
14883,57982,1370025327,1
14883,46011,1370025327,1
14883,46041,1370025327,0
14883,46243,1370025327,0
14883,46260,1370025327,1
14883,58407,1370025327,0
14883,58313,1370025327,0
14883,58369,1370025327,0
14883,45717,1370025327,0
14883,42984,1370025327,1
14883,42939,1370025327,1
14883,39802,1370025327,0
14883,39348,1370025327,1
14884,44464,1370025063,0
14884,44540,1370025063,0
14888,39570,1370007520,0
14888,42658,1370007520,0
14888,46767,1370007520,1
14888,46296,1370007520,1
14889,45947,1370007519,1
14890,46111,1369833876,1
14890,46111,1370007518,-1
14893,44454,1369987425,1
14893,44464,1369987425,1
14893,47655,1369987425,1
14893,41715,1369987426,1
14897,42984,1369950655,0
14897,44469,1369950655,0
14897,46273,1369950655,0
14897,42947,1369950655,0
14897,44297,1369950655,0
14897,46254,1369950655,0
14897,41676,1369950655,0
14897,58044,1369950655,0
14897,40980,1369950655,0
14897,41654,1369950655,0
14897,46051,1369950655,0
14897,41656,1369950655,0
14897,41634,1369950655,0
14897,46111,1369950655,0
14897,44296,1369950655,0
14897,46257,1369950655,0
14897,43018,1369950655,0
14897,46101,1369950655,0
14897,58378,1369950655,0
14897,41664,1369950655,0
14901,58084,1369914644,1
14905,57936,1369898799,-1
14909,41026,1369867659,0
14909,58382,1369867659,0
14909,40978,1369867659,0
14909,46204,1369867659,-1
14909,39602,1369867659,-1
14909,46171,1369867659,-1
14909,58052,1369867659,-1
14909,44296,1369867659,0
14909,46296,1369867659,1
14909,57344,1369867659,1
14909,51991,1369867659,-1
14909,45947,1369867659,-1
14909,40024,1369867659,0
14909,46245,1369867659,0
14909,42830,1369867659,1
14909,46767,1369867659,-1
14909,46054,1369867659,0
14909,44464,1369867659,-1
14909,39605,1369867659,1
14909,41678,1369867659,-1
14912,45036,1369817421,1
14915,42943,1369775867,0
14915,58319,1369775867,0
14915,42830,1369775867,0
14915,44445,1369775867,0
14915,39504,1369775867,0
14915,44296,1369775867,0
14915,46009,1369775867,0
14915,52355,1369775867,0
14915,37827,1369775867,0
14915,41658,1369775867,0
14915,45716,1369775867,0
14915,41666,1369775867,0
14915,57440,1369775867,0
14915,39605,1369775867,0
14915,46063,1369775867,0
14915,41628,1369775867,0
14915,58326,1369775867,0
14915,46248,1369775867,0
14915,41676,1369775867,0
14915,58044,1369775867,0
14920,39475,1369730659,0
14921,46296,1369660481,-1
14921,46983,1369660481,0
14921,57921,1369660481,0
14921,58218,1369660481,0
14921,46194,1369660481,1
14921,46171,1369660481,1
14921,46120,1369660481,1
14925,39654,1369640889,1
14931,39487,1369440511,1
14938,42864,1369415384,0
14938,40994,1369415384,0
14938,44454,1369415384,0
14938,39624,1369415384,0
14938,42984,1369415384,0
14938,41666,1369415384,0
14938,39643,1369415384,0
14938,43017,1369415384,0
14938,40841,1369415384,0
14938,46101,1369415384,0
14938,39375,1369415384,0
14938,45761,1369415384,0
14938,39650,1369415384,0
14938,58319,1369415384,0
14938,41620,1369415384,0
14938,39809,1369415384,0
14938,40086,1369415384,0
14938,58318,1369415384,0
14938,42829,1369415384,0
14938,41656,1369415384,0
14940,44469,1369401844,0
14942,37747,1369391786,1
14944,45947,1369391449,1
14945,46055,1369385926,0
14946,41678,1369379238,0
14946,41715,1369379238,0
14950,46145,1369366036,1
14953,39650,1369358776,0
14953,41628,1369358776,0
14953,43008,1369358776,0
14953,43009,1369358776,0
14953,42770,1369358776,1
14953,42757,1369358776,0
14953,57355,1369358776,0
14953,58084,1369358776,1
14954,46273,1369355005,0
14959,56870,1369344940,0
14959,44469,1369344940,0
14959,58318,1369344940,0
14959,58471,1369344940,0
14959,46041,1369344940,0
14959,57426,1369344940,0
14959,41624,1369344940,0
14959,46205,1369344940,0
14959,45772,1369344940,0
14959,52118,1369344940,0
14959,40189,1369344940,0
14959,37747,1369344940,0
14959,41301,1369344940,0
14959,42787,1369344940,0
14959,40831,1369344940,0
14959,46271,1369344940,0
14959,40024,1369344940,0
14959,46060,1369344940,0
14959,57350,1369344940,0
14959,42830,1369344940,0
14961,37727,1369342120,1
14961,38073,1369342120,0
14961,42830,1369342120,-1
14961,57424,1369342120,1
14961,58318,1369342120,0
14961,46245,1369342120,0
14961,39602,1369342120,1
14961,41656,1369342120,0
14961,52271,1369342120,-1
14961,41027,1369342120,0
14961,40994,1369342120,-1
14961,58275,1369342120,-1
14961,41433,1369342120,0
14961,58279,1369342120,0
14961,37832,1369342120,0
14961,52340,1369342120,1
14961,46243,1369342120,-1
14961,46257,1369342120,0
14961,52135,1369342120,-1
14961,46119,1369342120,1
14963,44284,1369335958,0
14963,39627,1369335958,-1
14963,45974,1369335958,0
14963,40180,1369335958,0
14963,46256,1369335958,-1
14963,37747,1369335958,-1
14963,41624,1369335958,1
14963,46257,1369335958,0
14963,52340,1369335958,-1
14963,42829,1369335958,0
14963,42830,1369335958,1
14963,46250,1369335958,0
14963,57936,1369335958,-1
14963,40831,1369335958,-1
14963,46211,1369335958,-1
14963,41656,1369335958,0
14963,46271,1369335958,-1
14963,42787,1369335958,1
14963,57438,1369335958,0
14963,37796,1369335958,0
14968,43972,1369285950,1
14972,46271,1369270250,-1
14978,56854,1369226831,1
14978,56859,1369226831,0
14978,56946,1369226831,0
14978,56888,1369226831,0
14978,56824,1369226831,0
14978,56828,1369226831,0
14978,56865,1369226831,0
14978,56863,1369226831,0
