43464,123631,1558987899,0,NULL,NULL
43464,123626,1558987899,0,NULL,NULL
43464,123630,1558987899,0,0.0,0.0
43464,123633,1558987899,0,NULL,NULL
43464,123629,1558987899,0,NULL,NULL
43464,123632,1558987899,0,NULL,NULL
43464,123148,1558987899,0,NULL,NULL
43464,123627,1558987899,0,0.0,NULL
43469,123281,1558948482,0,NULL,NULL
43470,123636,1558915312,0,NULL,NULL
43472,120300,1558766575,1,NULL,NULL
43472,120301,1558766575,-1,NULL,NULL
43473,120176,1558589907,0,NULL,NULL
43475,120346,1558575790,-1,NULL,NULL
43477,121427,1558513148,-1,NULL,NULL
43484,120778,1558061246,1,NULL,NULL
43484,120613,1558061246,1,NULL,NULL
43488,120071,1557934121,-1,NULL,NULL
43488,120070,1557934121,-1,NULL,NULL
43489,120898,1557867894,0,NULL,NULL
43489,123402,1557867894,0,NULL,NULL
43490,120446,1557860176,1,NULL,NULL
43490,120176,1557860176,0,NULL,NULL
43490,120428,1557860176,1,NULL,NULL
43490,120195,1557860176,0,NULL,NULL
43490,120193,1557860176,0,0.0,0.0
43490,120190,1557860176,0,0.0,NULL
43490,120218,1557860176,1,NULL,NULL
43490,120191,1557860176,0,NULL,NULL
43490,120200,1557860176,1,0.0,0.0
43490,120177,1557860176,0,NULL,NULL
43490,120194,1557860176,1,NULL,NULL
43490,120188,1557860176,0,NULL,NULL
43490,120192,1557860176,0,NULL,NULL
43490,120084,1557860176,1,NULL,NULL
43490,121134,1557860176,1,NULL,NULL
43490,123391,1557860176,0,0.0,0.0
43490,123361,1557860176,1,NULL,NULL
43490,123357,1557860176,1,NULL,NULL
43490,120188,1557863950,0,NULL,NULL
43491,123399,1557823520,-1,NULL,NULL
43492,123121,1557537720,1,NULL,NULL
43492,123660,1557537720,1,0.0,0.0
43492,120501,1557537720,0,NULL,NULL
43492,120504,1557537720,0,NULL,NULL
43492,120485,1557537720,1,NULL,NULL
43492,120485,1557792756,0,NULL,NULL
43492,120501,1557792756,1,NULL,NULL
43493,121681,1557776563,0,NULL,NULL
43494,120231,1557729747,1,NULL,NULL
43494,121712,1557729747,1,NULL,NULL
43494,121171,1557729747,0,NULL,NULL
43494,123648,1557729747,0,NULL,NULL
43494,123649,1557729747,-1,NULL,NULL
43495,120545,1557689036,0,NULL,NULL
43495,120331,1557689036,0,NULL,NULL
43495,123500,1557689036,0,NULL,NULL
43496,120526,1557527767,0,NULL,NULL
43496,120176,1557527767,0,NULL,NULL
43498,120070,1557459254,0,NULL,NULL
43498,120331,1557459254,0,NULL,NULL
43500,123675,1557389352,0,NULL,NULL
43500,123676,1557389352,0,NULL,NULL
43503,123326,1557254251,0,NULL,NULL
43503,123326,1557334750,1,NULL,NULL
43504,121375,1557309604,1,NULL,NULL
43504,120726,1557309604,0,NULL,NULL
43506,120312,1557269339,1,NULL,NULL
43509,120692,1557168728,1,NULL,NULL
43511,123679,1557130460,0,NULL,NULL
43514,123682,1556946246,-1,NULL,NULL
43514,123685,1556946246,0,NULL,NULL
43514,123687,1556946246,0,NULL,NULL
43514,120892,1556946246,-1,0.0,0.0
43514,121262,1556946246,-1,NULL,NULL
43514,121712,1556946246,0,NULL,NULL
43514,121435,1556946246,0,NULL,NULL
43514,121624,1556946246,1,NULL,NULL
43514,123684,1556946246,0,NULL,NULL
43514,123686,1556946246,0,NULL,NULL
43514,121171,1556946246,1,NULL,NULL
43514,123683,1556946246,0,NULL,NULL
43514,123688,1556946246,0,NULL,NULL
43517,120176,1556845682,0,NULL,NULL
43517,120312,1556845682,0,NULL,NULL
43520,123433,1556810387,-1,NULL,NULL
43522,121598,1556788648,-1,0.0,NULL
43522,123689,1556788648,1,NULL,NULL
43524,123697,1556757746,0,NULL,NULL
43524,123696,1556757746,1,NULL,NULL
43524,121583,1556757746,0,NULL,NULL
43524,123700,1556757746,1,NULL,NULL
43524,121172,1556757746,-1,NULL,NULL
43524,121244,1556757746,1,NULL,NULL
43524,123699,1556757746,1,NULL,NULL
43524,121288,1556757746,0,NULL,NULL
43524,121173,1556757746,0,NULL,NULL
43527,123702,1556754599,-1,NULL,NULL
43533,120331,1556666753,0,NULL,NULL
43533,123100,1556666753,0,NULL,NULL
43533,121633,1556666753,0,NULL,NULL
43533,120274,1556666753,0,NULL,NULL
43533,120713,1556666753,0,NULL,NULL
43533,120717,1556666753,0,0.0,0.0
43533,120465,1556666753,0,NULL,NULL
43533,120911,1556666753,0,NULL,NULL
43533,120070,1556666753,0,NULL,NULL
43533,120065,1556666753,0,NULL,NULL
43533,120127,1556666753,0,NULL,NULL
43533,120131,1556666753,0,NULL,NULL
43533,120058,1556666753,0,NULL,NULL
43533,120067,1556666753,0,NULL,NULL
43533,120195,1556666753,0,NULL,NULL
43533,120344,1556666753,0,NULL,NULL
43533,120275,1556666753,0,NULL,NULL
43533,120157,1556666753,0,NULL,NULL
43533,120169,1556666753,0,NULL,NULL
43533,123717,1556666753,0,NULL,NULL
43533,123720,1556666753,0,NULL,NULL
43533,123103,1556666753,0,NULL,NULL
43533,123719,1556666753,0,0.0,0.0
43533,123721,1556666753,0,NULL,NULL
43533,123722,1556666753,0,NULL,NULL
43533,123718,1556666753,1,NULL,NULL
43539,123727,1556608355,0,NULL,NULL
43540,123735,1556589909,1,1.0,1.0
43540,123739,1556589909,1,NULL,NULL
43540,123731,1556589909,1,NULL,NULL
43540,123733,1556589909,1,NULL,NULL
43540,123342,1556589909,0,NULL,NULL
43540,123734,1556589909,1,NULL,NULL
43540,120192,1556589909,1,NULL,NULL
43540,120326,1556589909,1,NULL,NULL
43540,123729,1556589909,1,NULL,NULL
43540,123730,1556589909,0,NULL,NULL
43540,123732,1556589909,1,NULL,NULL
43540,123727,1556589909,1,NULL,NULL
43540,123736,1556589909,1,NULL,NULL
43540,123737,1556589909,0,NULL,NULL
43544,121338,1556569451,1,NULL,NULL
43544,120776,1556569451,0,NULL,NULL
43547,123744,1556568193,0,NULL,NULL
43548,120460,1556559931,0,NULL,NULL
43548,120415,1556559931,0,NULL,NULL
43548,120459,1556559931,0,NULL,NULL
43548,120454,1556559931,0,NULL,NULL
43548,120450,1556559931,0,NULL,NULL
43548,120424,1556559931,0,NULL,NULL
43548,120422,1556559931,0,NULL,NULL
43548,120451,1556559931,0,NULL,NULL
43548,120445,1556559931,0,NULL,NULL
43548,120464,1556559931,0,NULL,NULL
43548,120436,1556559931,0,NULL,NULL
43548,120433,1556559931,0,NULL,NULL
43548,120428,1556559931,0,NULL,NULL
43548,120461,1556559931,0,NULL,NULL
43548,120437,1556559931,0,NULL,NULL
43548,120457,1556559931,0,NULL,NULL
43548,120425,1556559931,0,NULL,NULL
43548,120418,1556559931,0,NULL,NULL
43548,120430,1556559931,0,NULL,NULL
43548,120420,1556559931,0,NULL,NULL
43548,120462,1556559931,0,NULL,NULL
43548,120434,1556559931,0,NULL,NULL
43548,120421,1556559931,0,NULL,NULL
43548,120414,1556559931,0,NULL,NULL
43548,120413,1556559931,0,NULL,NULL
43548,120423,1556559931,0,NULL,NULL
43548,120173,1556559931,0,NULL,NULL
43548,120453,1556559931,0,0.0,NULL
43548,120449,1556559931,0,NULL,NULL
43548,120435,1556559931,0,NULL,NULL
43548,120426,1556559931,0,NULL,NULL
43548,120447,1556559931,0,NULL,NULL
43548,120416,1556559931,0,NULL,NULL
43548,120458,1556559931,0,NULL,NULL
43548,120171,1556559931,0,NULL,NULL
43548,120431,1556559931,0,NULL,NULL
43548,120419,1556559931,0,NULL,NULL
43548,121633,1556559931,0,NULL,NULL
43548,120455,1556559931,0,NULL,NULL
43548,120448,1556559931,0,NULL,NULL
43560,120331,1556241078,0,NULL,NULL
43565,120309,1556173198,0,0.0,0.0
43565,123752,1556182475,0,NULL,NULL
43570,123756,1556124564,0,NULL,NULL
43575,123440,1556106111,0,NULL,NULL
43575,121437,1556106111,0,NULL,NULL
43575,123760,1556106111,0,NULL,NULL
43575,123717,1556106111,0,NULL,NULL
43579,123763,1556079854,0,NULL,NULL
43579,120176,1556079854,0,NULL,NULL
43579,120312,1556079854,0,NULL,NULL
43579,123762,1556079854,0,NULL,NULL
43582,120070,1556071177,-1,NULL,NULL
43590,123765,1556030702,0,NULL,NULL
43592,123353,1555434209,0,NULL,NULL
43592,123353,1556025523,0,NULL,NULL
43598,123567,1556018717,0,0.0,0.0
43598,123772,1556018717,-1,NULL,NULL
43598,123774,1556018717,0,NULL,NULL
43598,123584,1556018717,0,NULL,NULL
43598,123582,1556018717,0,NULL,NULL
43598,123587,1556018717,0,0.0,NULL
43598,123143,1556018717,0,NULL,NULL
43598,123142,1556018717,0,0.0,0.0
43598,123773,1556018717,0,NULL,NULL
43598,123771,1556018717,-1,NULL,NULL
43598,123029,1556018717,0,0.0,0.0
43598,123568,1556018717,0,0.0,NULL
43598,123102,1556018717,0,0.0,0.0
43598,123141,1556018717,0,0.0,NULL
43598,123363,1556018717,0,NULL,NULL
43598,120502,1556018717,-1,NULL,NULL
43598,120339,1556018717,0,0.0,0.0
43598,120329,1556018717,0,NULL,NULL
43598,120327,1556018717,0,NULL,NULL
43598,120127,1556018717,0,NULL,NULL
43598,120129,1556018717,0,NULL,NULL
43598,120138,1556018717,0,NULL,NULL
43598,120136,1556018717,0,NULL,NULL
43603,123486,1555969028,-1,NULL,NULL
43603,121258,1555969028,1,NULL,NULL
43603,121257,1555969028,0,NULL,NULL
43612,120327,1555929443,0,NULL,NULL
43612,120329,1555929443,0,NULL,NULL
43612,120326,1555929443,1,NULL,NULL
43612,120339,1555929443,0,NULL,NULL
43612,120502,1555929443,0,NULL,NULL
43612,120324,1555929443,0,0.0,0.0
43612,120325,1555929443,0,NULL,NULL
43612,120340,1555929443,0,NULL,NULL
43612,123363,1555929443,0,NULL,NULL
43614,120192,1555922678,0,NULL,NULL
43616,120192,1555855441,0,NULL,NULL
43619,120479,1555855423,1,NULL,NULL
43619,120405,1555855423,1,NULL,NULL
43619,123345,1555855423,1,0.0,0.0
43619,121299,1555855423,1,NULL,NULL
43626,123731,1555835509,1,NULL,NULL
43626,123788,1555835509,0,NULL,NULL
43626,120405,1555835509,1,NULL,NULL
43626,120326,1555835509,0,NULL,NULL
43626,123219,1555835509,0,NULL,NULL
43626,123335,1555835509,1,NULL,NULL
43626,123412,1555835509,-1,NULL,NULL
43626,123347,1555835509,-1,NULL,NULL
43626,123393,1555835509,0,NULL,NULL
43628,123796,1555790612,0,NULL,NULL
43628,123819,1555790612,0,NULL,NULL
43628,120079,1555790612,0,NULL,NULL
43628,123790,1555790612,0,NULL,NULL
43628,123805,1555790612,0,0.0,0.0
43628,120653,1555790612,0,0.0,0.0
43628,121137,1555790612,0,NULL,NULL
43628,123812,1555790612,0,NULL,NULL
43628,123773,1555790612,0,NULL,NULL
43628,120320,1555790612,0,NULL,NULL
43628,123197,1555790612,0,NULL,NULL
43628,121854,1555790612,1,NULL,NULL
43628,123833,1555790612,0,NULL,NULL
43628,123612,1555790612,0,NULL,NULL
43628,123791,1555790612,0,NULL,NULL
43628,121458,1555790612,0,NULL,NULL
43628,123809,1555790612,0,NULL,NULL
43628,123792,1555790612,0,NULL,NULL
43628,120916,1555790612,0,NULL,NULL
43628,120135,1555790612,0,NULL,NULL
43628,121218,1555790612,0,NULL,NULL
43628,123225,1555790612,0,NULL,NULL
43628,123818,1555790612,0,NULL,NULL
43628,120143,1555790612,0,NULL,NULL
43628,123829,1555790612,0,NULL,NULL
43628,123832,1555790612,0,NULL,NULL
43628,123820,1555790612,0,NULL,NULL
43628,120097,1555790612,0,NULL,NULL
43628,123793,1555790612,0,NULL,NULL
43628,121522,1555790612,0,NULL,NULL
43628,123412,1555790612,0,NULL,NULL
43628,123794,1555790612,1,NULL,NULL
43628,123198,1555790612,0,NULL,NULL
43628,120121,1555790612,0,NULL,NULL
43628,121532,1555790612,0,NULL,NULL
43628,123822,1555790612,0,0.0,0.0
43628,123811,1555790612,0,NULL,NULL
43628,120596,1555790612,0,NULL,NULL
43628,121355,1555790612,0,NULL,NULL
43628,123801,1555790612,0,NULL,NULL
43631,123323,1555231822,1,NULL,NULL
43631,121661,1555721771,1,NULL,NULL
43631,121299,1555721771,0,NULL,NULL
43631,120985,1555721771,1,NULL,NULL
43634,123848,1555685178,-1,NULL,NULL
43634,121267,1555685178,0,NULL,NULL
43634,121273,1555685178,0,NULL,NULL
43634,121282,1555685178,0,NULL,NULL
43634,121262,1555685178,0,NULL,NULL
43634,121278,1555685178,0,NULL,NULL
43634,121280,1555685178,0,NULL,NULL
43634,121243,1555685178,0,NULL,NULL
43634,121266,1555685178,0,NULL,NULL
43634,123845,1555685178,0,NULL,NULL
43634,123846,1555685178,0,NULL,NULL
43634,123847,1555685178,0,NULL,NULL
43634,120597,1555685178,0,NULL,NULL
43634,121459,1555685178,0,NULL,NULL
43634,120629,1555685178,0,NULL,NULL
43634,121599,1555685178,0,NULL,NULL
43634,123849,1555685178,0,NULL,NULL
43634,121044,1555685178,0,NULL,NULL
43634,120634,1555685178,0,NULL,NULL
43634,120633,1555685178,0,NULL,NULL
43634,120630,1555685178,0,NULL,NULL
43634,120631,1555685178,0,NULL,NULL
43634,120283,1555685178,0,NULL,NULL
43634,123837,1555685178,0,NULL,NULL
43634,123841,1555685178,0,NULL,NULL
43634,123836,1555685178,-1,NULL,NULL
43634,123842,1555685178,0,NULL,NULL
43634,123844,1555685178,0,NULL,NULL
43634,123850,1555685178,0,0.0,0.0
43634,123851,1555685178,0,NULL,NULL
43634,123834,1555685178,0,NULL,NULL
43634,123838,1555685178,-1,NULL,NULL
43634,123843,1555685178,0,NULL,NULL
43635,121550,1555648749,0,0.0,0.0
43635,123677,1555648749,-1,NULL,NULL
43635,120312,1555648749,0,NULL,NULL
43635,120321,1555648749,0,0.0,0.0
43635,120226,1555648749,-1,NULL,NULL
43635,120313,1555648749,1,NULL,NULL
43635,120251,1555648749,0,NULL,NULL
43635,120269,1555648749,-1,0.0,0.0
43635,120195,1555648749,1,NULL,NULL
43635,120217,1555648749,0,0.0,0.0
43635,120156,1555648749,0,NULL,NULL
43635,120177,1555648749,1,NULL,NULL
43635,120211,1555648749,0,NULL,NULL
43635,120154,1555648749,0,NULL,NULL
43635,121553,1555648749,0,NULL,NULL
43635,120743,1555648749,-1,NULL,NULL
43635,123613,1555648749,-1,NULL,NULL
43641,123357,1555596807,1,NULL,NULL
43641,121661,1555596807,0,NULL,NULL
43641,121299,1555596807,1,NULL,NULL
43641,123335,1555596807,1,NULL,NULL
43641,123101,1555596807,-1,NULL,NULL
43641,123732,1555596807,0,NULL,NULL
43641,123219,1555596807,0,NULL,NULL
43641,120326,1555596807,0,NULL,NULL
43641,120405,1555596807,1,NULL,NULL
43641,120479,1555596807,0,NULL,NULL
43644,123856,1555579975,0,NULL,NULL
43648,120312,1555525680,1,NULL,NULL
43650,123130,1475583351,1,NULL,NULL
43650,123301,1475583351,0,NULL,NULL
43650,121427,1475583351,0,NULL,NULL
43650,120773,1475583351,1,NULL,NULL
43650,120658,1475583351,0,NULL,NULL
43650,120658,1475595449,0,NULL,NULL
43650,120773,1475595449,-1,NULL,NULL
43650,121427,1475595449,0,NULL,NULL
43650,123301,1475595449,0,NULL,NULL
43650,123130,1475595449,-1,NULL,NULL
43650,120097,1555524636,0,NULL,NULL
43650,120658,1555524636,-1,NULL,NULL
43650,123861,1555524636,0,NULL,NULL
43650,121427,1555524636,0,NULL,NULL
43650,123301,1555524636,1,NULL,NULL
43650,123174,1555524636,0,NULL,NULL
43650,123130,1555524636,1,NULL,NULL
43650,123860,1555524636,0,NULL,NULL
43657,121126,1555488805,-1,NULL,NULL
43657,120329,1555488805,0,NULL,NULL
43657,121132,1555488805,0,NULL,NULL
43657,123147,1555488805,0,NULL,NULL
43657,123146,1555488805,0,NULL,NULL
43657,121165,1555488805,0,NULL,NULL
43657,123863,1555488805,0,0.0,0.0
43660,123868,1555488441,0,NULL,NULL
43662,120309,1555445999,0,0.0,0.0
43662,123353,1555445999,0,NULL,NULL
43662,123869,1555445999,1,0.0,0.0
43664,123044,1555398114,0,NULL,NULL
43664,123176,1555398114,0,NULL,NULL
43666,123873,1555352601,1,NULL,NULL
43668,123875,1555339570,0,0.0,NULL
43671,123876,1555310718,-1,NULL,NULL
43675,123880,1555248905,0,NULL,NULL
43675,121301,1555248905,0,NULL,NULL
43675,123879,1555248905,0,NULL,NULL
43675,123656,1555248905,0,NULL,NULL
43675,123677,1555248905,0,NULL,NULL
43675,123655,1555248905,0,NULL,NULL
43683,123887,1555145319,0,NULL,NULL
43685,120231,1555055345,0,NULL,NULL
43685,121171,1555055345,1,NULL,NULL
43685,120231,1555123262,0,NULL,NULL
43685,121171,1555123262,1,NULL,NULL
43685,120231,1555124892,0,NULL,NULL
43685,121171,1555124892,-1,-1.0,-1.0
43685,121171,1555124940,1,1.0,1.0
43685,120231,1555124940,0,NULL,NULL
43689,123127,1555081639,0,NULL,NULL
43694,123146,1555053349,0,NULL,NULL
43696,123928,1555050565,1,NULL,NULL
43696,123927,1555050565,1,NULL,NULL
43696,123930,1555050565,0,NULL,NULL
43696,120353,1555050565,0,NULL,NULL
43696,120590,1555050565,0,NULL,NULL
43696,123929,1555050565,0,NULL,NULL
43696,123931,1555050565,0,NULL,NULL
43696,121419,1555050565,1,NULL,NULL
43698,123176,1555049889,0,NULL,NULL
43698,123508,1555049889,0,NULL,NULL
43698,123509,1555049889,0,NULL,NULL
43698,123020,1555049889,0,NULL,NULL
43698,123939,1555049889,0,NULL,NULL
43698,123937,1555049889,0,NULL,NULL
43698,123935,1555049889,0,NULL,NULL
43698,123938,1555049889,0,NULL,NULL
43698,123933,1555049889,0,NULL,NULL
43698,123934,1555049889,0,NULL,NULL
43698,123940,1555049889,0,NULL,NULL
43698,123941,1555049889,0,NULL,NULL
43698,123613,1555049889,0,NULL,NULL
43698,121070,1555049889,0,NULL,NULL
43698,120743,1555049889,0,NULL,NULL
43698,120742,1555049889,0,NULL,NULL
43698,120226,1555049889,0,NULL,NULL
43698,120158,1555049889,0,NULL,NULL
43698,120154,1555049889,0,NULL,NULL
43698,120177,1555049889,0,NULL,NULL
43698,120156,1555049889,0,NULL,NULL
43698,120195,1555049889,0,NULL,NULL
43698,120162,1555049889,0,0.0,0.0
43698,120160,1555049889,0,NULL,NULL
43698,120157,1555049889,0,NULL,NULL
43698,120161,1555049889,0,NULL,NULL
43698,120155,1555049889,0,NULL,NULL
43698,120269,1555049889,0,0.0,0.0
43701,123062,1555019379,1,NULL,NULL
43701,120569,1555019379,1,NULL,NULL
43702,123179,1555007632,0,NULL,NULL
43702,123456,1555007632,0,NULL,NULL
43702,120282,1555007632,0,NULL,NULL
43713,121427,1554864300,1,NULL,NULL
43713,120667,1554864300,1,NULL,NULL
43716,123361,1554828019,0,NULL,NULL
43718,120323,1553245910,-1,NULL,NULL
43718,120563,1553245910,0,NULL,NULL
43718,120177,1553245910,1,NULL,NULL
43718,120210,1553245910,1,NULL,NULL
43718,121399,1553245910,1,NULL,NULL
43718,121397,1553245910,0,NULL,NULL
43718,121397,1553406694,0,NULL,NULL
43718,121399,1553406694,-1,NULL,NULL
43718,120210,1553406694,-1,NULL,NULL
43718,120177,1553406694,-1,NULL,NULL
43718,120563,1553406694,0,NULL,NULL
43718,120323,1553406694,1,NULL,NULL
43718,120563,1554810978,0,NULL,NULL
43718,120323,1554810978,-1,NULL,NULL
43718,120210,1554810978,1,NULL,NULL
43718,120177,1554810978,1,NULL,NULL
43718,121399,1554810978,1,NULL,NULL
43718,121397,1554810978,0,NULL,NULL
43720,121786,1554805103,0,NULL,NULL
43721,123391,1554800461,0,0.0,0.0
43721,121070,1554800461,0,NULL,NULL
43721,120177,1554800461,1,NULL,NULL
43721,120200,1554800461,0,0.0,0.0
43721,120188,1554800461,0,NULL,NULL
43721,120192,1554800461,0,NULL,NULL
43721,120194,1554800461,1,NULL,NULL
43721,120154,1554800461,1,NULL,NULL
43721,120191,1554800461,1,NULL,NULL
43721,120195,1554800461,-1,NULL,NULL
43721,120162,1554800461,0,0.0,0.0
43721,120193,1554800461,0,0.0,0.0
43721,120190,1554800461,0,NULL,NULL
43721,123361,1554800461,0,NULL,NULL
43721,121439,1554800461,0,NULL,NULL
43721,123677,1554800461,1,NULL,NULL
43721,123994,1554800461,0,NULL,NULL
43721,123939,1554800461,-1,NULL,NULL
43721,123357,1554800461,1,NULL,NULL
43721,123995,1554800461,0,NULL,NULL
43730,123361,1554642360,0,NULL,NULL
43730,120200,1554642360,0,NULL,NULL
43730,120188,1554642360,0,NULL,NULL
43730,123341,1554687671,0,NULL,NULL
43732,123210,1554641790,-1,NULL,NULL
43734,120192,1554597104,0,NULL,NULL
43736,120192,1554597031,0,NULL,NULL
43737,121893,1554559798,0,NULL,NULL
43740,120192,1554473676,1,NULL,NULL
43746,120192,1554345914,0,NULL,NULL
43747,120219,1546973771,0,NULL,NULL
43747,120048,1546973771,-1,NULL,NULL
43747,120046,1546973771,-1,NULL,NULL
43747,121612,1546973771,0,NULL,NULL
43747,124667,1546973771,0,NULL,NULL
43747,123461,1546973771,0,NULL,NULL
43747,124254,1546973771,0,NULL,NULL
43747,123192,1546973771,0,NULL,NULL
43747,121383,1546973771,0,NULL,NULL
43747,125004,1546973771,0,NULL,NULL
43747,125006,1546973771,0,NULL,NULL
43747,124254,1554324568,0,NULL,NULL
43747,124256,1554324568,0,NULL,NULL
43748,124264,1554210797,0,NULL,NULL
43748,123361,1554210797,0,NULL,NULL
43748,123616,1554210797,0,NULL,NULL
43748,121559,1554210797,-1,NULL,NULL
43748,120098,1554210797,0,NULL,NULL
43748,120188,1554210797,0,NULL,NULL
43748,120373,1554210797,0,NULL,NULL
43748,121509,1554210797,0,NULL,NULL
43748,123228,1554210797,0,NULL,NULL
43748,120382,1554210797,-1,NULL,NULL
43748,124262,1554210797,0,NULL,NULL
43748,123193,1554210797,0,NULL,NULL
43748,120497,1554210797,-1,NULL,NULL
43748,123323,1554210797,-1,NULL,NULL
43748,120068,1554210797,-1,NULL,NULL
43748,121479,1554210797,-1,NULL,NULL
43748,120070,1554210797,-1,NULL,NULL
43748,123413,1554210797,-1,NULL,NULL
43748,120264,1554210797,0,NULL,NULL
43748,120087,1554210797,-1,NULL,NULL
43748,120637,1554210797,-1,NULL,NULL
43748,120242,1554210797,-1,NULL,NULL
43748,123005,1554210797,0,NULL,NULL
43748,120263,1554210797,-1,NULL,NULL
43748,120718,1554210797,-1,NULL,NULL
43748,120644,1554210797,-1,NULL,NULL
43748,120219,1554210797,-1,NULL,NULL
43748,124266,1554210797,0,NULL,NULL
43748,120063,1554210797,0,NULL,NULL
43748,120030,1554210797,0,NULL,NULL
43748,123415,1554210797,0,NULL,NULL
43748,120268,1554210797,-1,NULL,NULL
43748,121642,1554210797,0,NULL,NULL
43748,120077,1554210797,0,NULL,NULL
43748,120346,1554210797,-1,NULL,NULL
43748,120200,1554210797,0,NULL,NULL
43748,121496,1554210797,0,NULL,NULL
43748,124263,1554210797,-1,NULL,NULL
43748,120154,1554210797,-1,NULL,NULL
43748,120128,1554210797,-1,NULL,NULL
43751,120374,1554126678,1,NULL,NULL
43751,120550,1554126678,1,NULL,NULL
43751,124268,1554126678,1,NULL,NULL
43752,120405,1554081823,-1,NULL,NULL
43752,120479,1554081823,-1,NULL,NULL
43752,123733,1554081823,0,NULL,NULL
43752,123335,1554081823,1,NULL,NULL
43754,121311,1553949679,1,NULL,NULL
43754,120192,1553949679,0,NULL,NULL
43761,121651,1553891975,1,NULL,NULL
43761,121366,1553891975,1,NULL,NULL
43763,120911,1553801114,1,NULL,NULL
43773,120898,1553708991,1,NULL,NULL
43773,123112,1553708991,-1,NULL,NULL
43773,121248,1553708991,1,NULL,NULL
43776,120331,1553700851,0,NULL,NULL
43777,120550,1553688852,1,NULL,NULL
43777,120192,1553688852,0,NULL,NULL
43777,120190,1553688852,0,NULL,NULL
43779,121311,1553679901,0,NULL,NULL
43779,120191,1553679901,0,NULL,NULL
43779,120192,1553679901,0,NULL,NULL
43779,120190,1553679901,0,NULL,NULL
43779,121071,1553679901,-1,NULL,NULL
43782,120192,1553656941,0,NULL,NULL
43782,120154,1553656941,-1,NULL,NULL
43782,120194,1553656941,1,NULL,NULL
43782,120191,1553656941,0,NULL,NULL
43782,120195,1553656941,-1,NULL,NULL
43782,120190,1553656941,0,NULL,NULL
43782,120188,1553656941,0,NULL,NULL
43782,120193,1553656941,0,0.0,0.0
43782,120160,1553656941,1,NULL,NULL
43782,120200,1553656941,0,NULL,NULL
43782,120177,1553656941,1,NULL,NULL
43782,123391,1553656941,0,0.0,0.0
43782,123361,1553656941,1,NULL,NULL
43782,121439,1553656941,0,NULL,NULL
43782,123936,1553656941,0,NULL,NULL
43782,123939,1553656941,0,NULL,NULL
43782,123995,1553656941,1,NULL,NULL
43782,123357,1553656941,1,NULL,NULL
43782,123994,1553656941,-1,NULL,NULL
43785,121384,1553625741,0,NULL,NULL
43787,123649,1553595239,1,NULL,NULL
43787,124263,1553595239,-1,NULL,NULL
43787,123525,1553595239,-1,NULL,NULL
43787,123648,1553595239,1,NULL,NULL
43787,121435,1553595239,0,NULL,NULL
43787,121550,1553595239,0,0.0,0.0
43787,123172,1553595239,0,NULL,NULL
43787,123657,1553595239,0,NULL,NULL
43787,123656,1553595239,1,NULL,NULL
