99,1480689515,-1
99,1480697411,1
99,1517865522,0
99,1524063106,0
99,1536517284,-1
99,1536553431,1
99,1536558533,-1
99,1536687142,0
99,1536701701,0
99,1536730715,1
99,1536731780,-1
99,1537204343,0
99,1540108160,0
99,1540108163,0
99,1540187096,0
99,1540472504,0
99,1540487818,0
99,1540558688,0
99,1540563861,0
99,1540934316,0
99,1540971305,0
99,1540973089,0
99,1540977896,0
99,1541015783,0
99,1541125721,0
99,1541579697,0
99,1541581459,0
99,1541603475,0
99,1541659788,0
99,1541669179,0
99,1541671475,0
99,1541689034,0
99,1541689618,0
99,1541693590,0
99,1541700803,0
99,1541863162,0
99,1541870902,0
99,1542009622,0
99,1548317877,0
99,1552991239,0
99,1562667429,1
99,1564846787,-1
99,1567268491,1
99,1567312757,-1
99,1567322963,1
99,1573820692,0
99,1579199999,1
99,1579756011,0
99,1579882075,1
99,1582140164,-1
101,1554880756,0
101,1559279983,1
101,1582140106,-1
102,1554880756,0
102,1559545664,1
102,1568976201,0
102,1573820692,0
102,1582140106,-1
104,1572084097,0
104,1573815995,0
104,1575139989,0
104,1575798707,0
104,1577640359,1
104,1578401009,0
104,1579871252,0
104,1581367980,-1
104,1581367981,1
104,1581367981,0
104,1581395247,1
104,1581399261,-1
104,1581405660,1
104,1581423092,-1
104,1581423710,1
104,1581434827,-1
104,1581434964,1
104,1581438234,-1
104,1581439319,1
104,1581450383,-1
104,1581456905,1
104,1581462851,-1
104,1581940107,0
104,1581940343,0
104,1581946177,0
104,1581951246,0
104,1582103456,0
104,1582117537,0
105,1575139989,0
105,1580324267,1
105,1580324267,1
105,1581367980,0
105,1581395247,0
105,1581399261,0
105,1581405660,0
105,1581423092,0
105,1581423710,0
105,1581434827,0
105,1581434964,0
105,1581438234,0
105,1581439319,0
105,1581450383,0
105,1581456905,0
105,1581462851,0
105,1582103456,0
105,1582117537,0
106,1581373202,0
106,1581401476,-1
106,1581493725,0
106,1582103456,0
106,1582117537,0
107,1575139989,0
107,1581367980,-1
107,1581395247,1
107,1581399261,-1
107,1581405660,1
107,1581423092,-1
107,1581423710,1
107,1581434827,-1
107,1581434964,1
107,1581438234,-1
107,1581439319,1
107,1581450383,-1
107,1581456905,1
107,1581462851,-1
107,1582103456,0
107,1582117537,0
108,1577978212,0
108,1581434827,0
108,1581434964,0
108,1581438234,0
108,1581439319,0
108,1581450383,0
108,1581456905,0
108,1581462851,0
108,1582103456,0
108,1582117537,0
109,1570633119,0
109,1570706050,0
109,1570706835,0
109,1577978212,-1
109,1581367981,0
109,1581395247,0
109,1581399261,0
109,1581405660,0
109,1581423092,0
109,1581423710,0
109,1581434827,0
109,1581434964,0
109,1581438234,0
109,1581439319,0
109,1581450383,0
109,1581456905,0
109,1581462851,0
109,1582103456,0
109,1582117537,0
110,1562667429,0
110,1578408181,-1
110,1579195745,1
110,1582110116,0
111,1552991239,0
111,1566376875,0
111,1566766402,0
111,1566789814,0
111,1582110116,1
112,1569499774,0
112,1572173969,0
112,1572519828,0
112,1573820692,0
112,1577936668,0
112,1577936668,0
112,1577960474,0
112,1579756011,0
112,1579840979,0
112,1580735867,0
112,1580822122,0
112,1580911552,0
112,1580983429,0
112,1581289342,0
112,1581290552,0
112,1581423710,0
112,1581426028,0
112,1581434827,0
112,1581434964,0
112,1581438234,0
112,1581439319,0
112,1581450383,0
112,1581454300,0
112,1581792162,0
112,1581940107,0
112,1581946177,1
112,1582103456,-1
113,1581594634,0
113,1581597014,0
113,1581598156,0
113,1581603054,0
113,1582030117,1
113,1582031246,1
113,1582033325,-1
113,1582192076,0
114,1580324267,0
114,1581367980,0
114,1581395247,0
114,1581399261,0
114,1581405660,0
114,1581423092,0
114,1581423710,0
114,1581434827,0
114,1581434964,0
114,1581438234,0
114,1581439319,0
114,1581450383,0
114,1581456905,0
114,1581462851,0
114,1581594634,0
114,1581597014,0
114,1581598156,0
114,1582030117,0
114,1582033325,0
115,1582032071,0
116,1582032071,0
117,1582032071,0
118,1582032071,0
119,1582032071,0
120,1582032071,0
121,1580831210,0
121,1582030117,1
122,1481289454,0
122,1481295471,0
122,1481646186,-1
122,1540108163,0
122,1540187096,0
122,1540472504,0
122,1540487818,0
122,1540558688,0
122,1540563861,0
122,1540934316,0
122,1540971305,0
122,1540973089,0
122,1540977896,0
122,1541015783,0
122,1541125721,0
122,1541579697,0
122,1541581459,0
122,1541603475,0
122,1541659788,0
122,1541669179,0
122,1541671475,0
122,1541689034,0
122,1541689618,0
122,1541693590,0
122,1541700803,0
122,1541863162,0
122,1541870902,0
122,1542009622,0
122,1547241305,0
122,1548175645,0
122,1552991239,0
122,1582029141,1
124,1561433638,0
124,1561433638,-1
124,1562271535,1
124,1562667429,0
124,1564127599,0
124,1567331988,1
124,1573496469,1
124,1576475896,1
124,1576506601,-1
124,1576514160,1
124,1576599735,-1
124,1576616237,1
124,1581966181,-1
124,1582008248,0
125,1581952465,0
126,1564846787,0
126,1581952465,-1
127,1581415604,0
127,1581423092,0
127,1581423710,0
127,1581434827,0
127,1581434964,0
127,1581438234,0
127,1581439319,0
127,1581450383,0
127,1581454300,0
127,1581951289,-1
128,1314429477,0
128,1335415791,0
128,1336642311,1
128,1358095552,0
128,1358860979,-1
128,1359407232,0
128,1537290824,0
128,1540108163,0
128,1540472504,0
128,1540487818,0
128,1540558688,0
128,1540563861,0
128,1540934316,0
128,1540971305,0
128,1540973089,0
128,1540977896,0
128,1541015783,0
128,1541125721,0
128,1541579697,0
128,1541581459,0
128,1541603475,0
128,1541659788,0
128,1541669179,0
128,1541671475,0
128,1541689034,0
128,1541689618,0
128,1541693590,0
128,1541700803,0
128,1541863162,0
128,1541870902,0
128,1542009622,0
128,1552991239,0
128,1581947597,0
129,1314429477,0
129,1335415791,1
129,1336496112,0
129,1358860979,-1
129,1359407232,0
129,1368008792,-1
129,1552991239,0
129,1581947597,0
132,1314251544,0
132,1314429477,0
132,1335440529,0
132,1335962951,1
132,1354711707,1
132,1358860979,-1
132,1359407232,1
132,1383297426,-1
132,1425554171,-1
132,1537290824,0
132,1552991239,0
132,1578666731,0
132,1581947597,-1
133,1315575727,0
133,1315575942,1
133,1324377024,0
133,1324398015,0
133,1327356822,0
133,1327358959,0
133,1337689481,-1
133,1346662711,1
133,1347388466,0
133,1354091584,0
133,1358095552,0
133,1359407232,0
133,1498490502,0
133,1498558431,0
133,1498566957,0
133,1524063240,0
133,1537290824,0
133,1552991239,0
133,1564846787,0
133,1566081061,0
133,1566117291,0
133,1566195984,0
133,1581947597,-1
134,1314429477,0
134,1359407232,0
134,1552991239,0
134,1581947597,0
135,1535552391,0
135,1535609750,0
135,1535623720,0
135,1535627018,0
135,1535627650,0
135,1536553431,0
135,1536558533,0
135,1536730715,0
135,1536731780,0
135,1537290824,0
135,1552991239,0
135,1573820692,0
135,1581947597,-1
135,1582032829,1
136,1535552391,0
136,1535609750,0
136,1535623720,0
136,1535627018,0
136,1535627650,0
136,1536553431,0
136,1536558533,0
136,1536730715,0
136,1536731780,0
136,1537290824,0
136,1552991239,0
136,1559795578,0
136,1573820692,0
136,1581947597,0
137,1527674662,0
137,1552991239,0
137,1581947597,-1
138,1528009359,0
138,1535552391,0
138,1535609750,0
138,1535623720,0
138,1535627018,0
138,1535627650,0
138,1536553431,0
138,1536558533,0
138,1536730715,0
138,1536731780,0
138,1537290824,0
138,1540108158,1
138,1540472504,0
138,1540487818,-1
138,1540558688,1
138,1540563861,-1
138,1540934316,1
138,1540971305,-1
138,1540973089,1
138,1540977896,-1
138,1541015783,1
138,1541125721,-1
138,1541579697,1
138,1541581459,-1
138,1541603475,1
138,1541659788,-1
138,1541669179,1
138,1541671475,-1
138,1541689034,1
138,1541689618,-1
138,1541693590,1
138,1541700803,-1
138,1541863162,1
138,1541870902,-1
138,1542009622,1
138,1552991239,0
138,1573820692,0
138,1581947597,0
139,1552991239,0
139,1556637071,0
139,1556789412,0
139,1581947597,0
140,1552991239,0
140,1581947597,1
141,1552991239,0
141,1581947597,1
142,1552991239,0
142,1556637071,0
142,1581947597,0
143,1552991239,0
143,1581947597,1
145,1581941082,0
145,1581941082,0
146,1581941082,0
146,1581941082,0
147,1581941082,0
147,1581941082,0
148,1581941082,0
149,1581941082,0
150,1581941082,0
151,1581941082,0
152,1581941082,0
153,1581941082,0
154,1581941082,0
155,1581941082,0
156,1581941082,0
157,1581941082,0
158,1581941082,0
159,1581941082,0
160,1581941082,0
161,1581941082,0
162,1581941082,0
163,1581941082,0
164,1581941082,0
165,1581941082,0
183,1540108159,0
183,1540108163,0
183,1540472504,0
183,1540487818,0
183,1540558688,0
183,1540563861,0
183,1540934316,0
183,1540971305,0
183,1540973089,0
183,1540977896,0
183,1541015783,0
183,1541125721,0
183,1541579697,0
183,1541581459,0
183,1541603475,0
183,1541659788,0
183,1541669179,0
183,1541671475,0
183,1541689034,0
183,1541689618,0
183,1541693590,0
183,1541700803,0
183,1541863162,0
183,1541870902,0
183,1542009622,0
183,1548175645,0
183,1551167777,0
183,1552377414,0
183,1552991239,0
183,1581940908,0
184,1489224403,0
184,1492674242,1
184,1540108159,0
184,1540108163,0
184,1540472504,0
184,1540487818,0
184,1540558688,0
184,1540563861,0
184,1540934316,0
184,1540971305,0
184,1540973089,0
184,1540977896,0
184,1541015783,0
184,1541125721,0
184,1541579697,0
184,1541581459,0
184,1541603475,0
184,1541659788,0
184,1541669179,0
184,1541671475,0
184,1541689034,0
184,1541689618,0
184,1541693590,0
184,1541700803,0
184,1541863162,0
184,1541870902,0
184,1542009622,0
184,1548175645,0
184,1552991239,0
184,1557123272,0
184,1581940908,-1
185,1581940908,0
187,1552991239,0
187,1564846787,-1
188,1524063240,0
188,1552991239,0
188,1566081061,-1
188,1566117291,1
188,1566195984,-1
188,1572084097,0
188,1581630087,0
188,1581635693,0
188,1581638163,0
188,1581940908,1
189,1571121583,0
189,1571124929,0
189,1571125331,0
189,1572084097,0
189,1574070057,0
189,1577978212,-1
189,1579756011,0
189,1580911552,1
189,1581289342,-1
189,1581290552,1
189,1581367980,0
189,1581395247,0
189,1581399261,0
189,1581405660,0
189,1581423092,0
189,1581423710,0
189,1581434827,0
189,1581434964,0
189,1581438234,0
189,1581439319,0
189,1581450383,0
189,1581456905,0
189,1581462851,0
189,1581940107,0
190,1560258302,0
190,1560258302,-1
190,1561011262,1
190,1561379660,1
190,1563865647,0
190,1564379056,0
190,1565020860,0
190,1566555928,1
190,1566766402,-1
190,1566789814,1
190,1569499774,0
190,1573551091,1
190,1573551451,-1
190,1573551684,1
190,1579762920,1
190,1579769094,0
190,1580451150,0
190,1580758940,1
190,1581940107,-1
191,1560236390,0
191,1560236390,0
191,1560943660,0
191,1563865647,0
191,1564379056,0
191,1565020860,0
191,1566555928,0
191,1566766402,0
191,1566789814,0
191,1571383862,0
191,1572173969,0
191,1573551091,0
191,1573551451,0
191,1573551684,0
191,1578039246,0
191,1579088340,0
191,1579088927,0
191,1579762920,0
191,1579769094,0
191,1580451150,0
191,1581499551,0
191,1581940107,0
192,1564846787,0
192,1570177256,0
192,1581940107,0
193,1580836514,0
193,1580893037,1
193,1581289342,-1
193,1581290552,1
193,1581933129,1
194,1547240981,0
194,1552991239,0
194,1576134972,1
194,1581933129,1
195,1544000069,0
195,1552991239,0
195,1573820692,0
195,1581630073,0
195,1581635693,0
195,1581638163,0
195,1581933129,-1
196,1544000069,0
196,1547240981,0
196,1547480087,0
196,1552991239,0
196,1556514878,0
196,1562072000,0
196,1562073387,0
196,1562077190,0
196,1562077515,0
196,1562077548,0
196,1571924182,0
196,1573820692,0
196,1576134972,-1
196,1581933129,0
197,1186522380,0
197,1188905603,0
197,1188981902,0
197,1206580891,0
197,1210605532,0
197,1226274917,0
197,1226296872,0
197,1226378057,0
197,1226453411,0
197,1231519428,0
197,1233079088,0
197,1233346646,0
197,1234430736,1
197,1235833832,0
197,1255685560,-1
197,1258533824,0
197,1260974324,1
197,1275544402,1
197,1276497962,0
197,1276508914,0
197,1277442424,0
197,1280394623,-1
197,1280398079,1
197,1282751111,1
197,1283221917,0
197,1294410128,1
197,1296234419,-1
197,1296546062,-1
197,1296567562,0
197,1297975937,0
197,1307685726,-1
197,1314171397,0
197,1314354907,0
197,1324326305,0
197,1338811415,0
197,1366899100,0
197,1376549254,0
197,1377421963,1
197,1390915207,-1
197,1407313151,0
197,1407317205,0
197,1407422990,0
197,1408200169,0
197,1408259375,0
197,1415209806,0
197,1415211488,0
197,1416236302,0
197,1416296037,0
197,1416559479,1
197,1416561570,-1
197,1416561667,1
197,1416823940,0
197,1417425028,0
197,1423750791,0
197,1425145776,0
197,1427402378,0
197,1431001914,0
197,1431001914,0
197,1451237128,0
197,1451302108,0
197,1451917457,0
197,1479916234,0
197,1480689515,0
197,1480697411,0
197,1482329852,0
197,1485974480,0
197,1579756011,1
197,1581929991,0
200,1322845387,0
200,1326849968,1
200,1346748676,0
200,1369463738,1
200,1373129971,0
200,1398735688,1
200,1398749731,-1
200,1398793469,1
200,1398869056,-1
200,1399046699,1
200,1399047483,-1
200,1402967029,1
200,1402992386,-1
200,1403846270,1
200,1403858390,-1
200,1405372636,1
200,1405411235,-1
200,1405411766,1
200,1405414867,0
200,1405424329,1
200,1405434348,-1
200,1405435148,1
200,1408200169,-1
200,1408259375,1
200,1415209806,-1
200,1415211488,1
200,1420212495,0
200,1423750791,0
200,1425148387,0
200,1427402378,0
200,1427880501,0
200,1430836068,0
200,1449430916,0
200,1451237128,0
200,1451302108,0
200,1457098395,0
200,1485974480,0
200,1528873310,-1
200,1540108163,0
200,1540187096,0
200,1540472504,0
200,1540487818,0
200,1540558688,0
200,1540563861,0
200,1540934316,0
200,1540971305,0
200,1540973089,0
200,1540977896,0
200,1541015783,0
200,1541125721,0
200,1541579697,0
200,1541581459,0
200,1541603475,0
200,1541659788,0
200,1541669179,0
200,1541671475,0
200,1541689034,0
200,1541689618,0
200,1541693590,0
200,1541700803,0
200,1541863162,0
200,1541870902,0
200,1542009622,0
200,1547240981,0
200,1548412755,0
200,1552991239,0
200,1556514878,0
200,1563172293,1
200,1566555928,1
200,1566766402,-1
200,1566789814,1
200,1581924082,1
201,1322809197,0
201,1322845387,0
201,1326849968,1
201,1326907405,0
201,1331234611,1
201,1331251528,1
201,1331818469,-1
201,1335033728,0
201,1335297046,0
201,1369463738,1
201,1380657826,1
201,1380737641,-1
201,1405372636,1
201,1405411235,-1
201,1405411766,1
201,1405414867,0
201,1405424329,0
201,1405434348,0
201,1405435148,0
201,1408200169,-1
201,1408259375,1
201,1415209806,1
201,1415211488,0
201,1415267294,0
201,1419329734,1
201,1425765086,0
201,1431852394,1
201,1449430916,0
201,1451411006,0
201,1458831310,1
201,1493022213,1
201,1540108163,0
201,1540187096,0
201,1540472504,0
201,1540487818,0
201,1540558688,0
201,1540563861,0
201,1540934316,0
201,1540971305,0
201,1540973089,0
201,1540977896,0
201,1541015783,0
201,1541125721,0
201,1541579697,0
201,1541581459,0
201,1541603475,0
201,1541659788,0
201,1541669179,0
201,1541671475,0
201,1541689034,0
201,1541689618,0
201,1541693590,0
201,1541700803,0
201,1541863162,0
201,1541870902,0
201,1542009622,0
201,1552991239,0
201,1563172293,1
201,1573820692,0
201,1581924082,1
202,1398735688,0
202,1402970769,0
202,1405414867,-1
202,1405423723,-1
202,1405434348,1
202,1405435148,-1
202,1415209806,1
202,1415211488,-1
202,1449430916,0
202,1528873310,0
202,1529343092,0
202,1529344559,0
202,1552991239,0
202,1581924082,0
203,1405414867,0
203,1405423723,0
203,1405434348,0
203,1405435148,0
203,1415209806,0
203,1415211488,0
203,1425766815,-1
203,1449430916,0
203,1459487341,0
203,1524063178,0
203,1528873310,0
203,1529344559,0
203,1529611291,1
203,1529762694,-1
203,1529840301,0
203,1540108161,0
203,1540187096,0
203,1540472504,0
203,1540487818,0
203,1540558688,0
203,1540563861,0
203,1540934316,0
203,1540971305,0
203,1540973089,0
203,1540977896,0
203,1541015783,0
203,1541125721,0
203,1541579697,0
203,1541581459,0
203,1541603475,0
203,1541659788,0
203,1541669179,0
203,1541671475,0
203,1541689034,0
203,1541689618,0
203,1541693590,0
203,1541700803,0
203,1541863162,0
203,1541870902,0
203,1542009622,0
203,1552991239,0
203,1581924082,0
204,1398737944,0
204,1402970769,0
204,1405373111,1
204,1405414867,-1
204,1405434348,1
204,1405435148,-1
204,1415209806,1
204,1415211488,-1
204,1449430916,0
204,1451411006,0
204,1528873310,-1
204,1529343092,1
204,1529344559,0
204,1552991239,0
204,1563172293,-1
204,1572084097,0
204,1581924082,0
205,1322845387,0
205,1324569391,0
205,1398718144,0
205,1398749731,0
205,1398793469,0
205,1398869056,0
205,1399046699,0
205,1399047483,0
205,1402967029,0
205,1402992386,0
205,1403846270,0
205,1403858390,0
205,1405372636,0
205,1405411235,0
205,1405411766,0
205,1405414867,0
205,1405434348,0
205,1405435148,0
205,1408200169,0
205,1408259375,0
205,1415209806,0
205,1415211488,0
205,1449430916,0
205,1529343092,0
205,1529703011,1
205,1552991239,0
205,1581924082,1
206,1564846787,0
206,1566555928,1
206,1566766402,-1
206,1566789814,1
206,1572084097,0
206,1575831792,1
206,1581859292,-1
206,1581868558,0
207,1549620069,0
207,1552904371,-1
207,1552904371,1
207,1552904371,0
207,1552904371,-1
207,1552904371,0
207,1552904371,1
207,1552991239,-1
207,1553894321,1
207,1554707034,0
207,1558423551,1
207,1558950848,0
207,1559704584,0
207,1561450102,-1
207,1564846787,0
207,1565288034,1
207,1578055639,-1
207,1578056743,-1
207,1578401009,0
207,1579756011,0
207,1579789376,0
207,1580324267,1
207,1581859292,1
207,1581866764,0
207,1581868558,0
208,1461921869,0
208,1464083528,0
208,1471357332,1
208,1471357400,0
208,1471357655,0
208,1506407330,1
208,1515240163,0
208,1517561276,1
208,1530520107,1
208,1531462660,0
208,1531462865,0
208,1535026090,1
208,1536553431,-1
208,1536558533,1
208,1536687142,0
208,1536730715,-1
208,1536731780,1
208,1537204343,0
208,1548175645,0
208,1552991239,0
208,1564846787,0
208,1579756011,-1
208,1581248700,1
208,1581289342,-1
208,1581290552,1
208,1581866481,1
209,1510338398,0
209,1523968798,0
209,1552991239,0
209,1558861010,1
209,1566555928,1
209,1566766402,-1
209,1566789814,1
209,1581859292,0
210,1573820692,0
210,1576056047,0
210,1581859292,0
212,1552991239,0
212,1553894321,0
212,1567438039,0
212,1581859292,0
213,1552904371,0
213,1552991239,0
213,1553894321,1
213,1554707034,0
213,1559704584,0
213,1564846787,0
213,1578053740,0
213,1578058572,0
213,1579756011,0
213,1581500665,0
213,1581859292,1
214,1552991239,0
214,1554703272,-1
214,1581859292,0
215,1463819765,0
215,1476262266,0
215,1486028039,0
215,1540108163,0
215,1540472504,0
215,1540487818,0
215,1540558688,0
215,1540563861,0
215,1540934316,0
215,1540971305,0
215,1540973089,0
215,1540977896,0
215,1541015783,0
215,1541125721,0
215,1541579697,0
215,1541581459,0
215,1541603475,0
215,1541659788,0
215,1541669179,0
215,1541671475,0
215,1541689034,0
215,1541689618,0
215,1541693590,0
215,1541700803,0
215,1541863162,0
215,1541870902,0
215,1542009622,0
215,1546869327,1
215,1546869361,0
215,1546880692,-1
215,1546932411,1
215,1547480087,0
215,1552991239,0
215,1555316760,-1
215,1555707667,1
215,1555708816,-1
215,1556514878,0
215,1559629710,0
215,1565343764,0
215,1573820692,0
215,1576696078,-1
215,1581839376,1
215,1581839995,-1
216,1565262938,0
216,1565343764,0
216,1576341055,0
216,1576506601,0
216,1576514160,0
216,1576599735,0
216,1576616237,0
216,1581839376,1
216,1581839995,-1
218,1565343764,0
218,1576060933,-1
218,1580984524,1
218,1581289342,-1
218,1581290552,1
218,1581675586,0
218,1581681258,0
218,1581772354,1
218,1581839995,-1
219,1565262938,0
219,1581772354,-1
219,1581839376,0
219,1581839995,1
220,1555316760,0
220,1555316760,0
220,1556514878,0
220,1565343764,0
220,1576060933,0
220,1579756011,0
220,1581675586,0
220,1581772354,1
220,1581839376,0
220,1581839995,-1
221,1565262938,0
221,1581772354,0
221,1581839995,0
222,1565262938,0
222,1578486470,0
222,1578499428,0
222,1578499733,0
222,1578564784,0
222,1578565363,0
222,1581772354,0
222,1581839995,0
223,1565262938,0
223,1581772354,0
223,1581839995,0
224,1580984524,0
224,1581289342,0
224,1581290552,0
224,1581839376,1
224,1581839995,-1
225,1580836514,0
225,1580893037,1
225,1581090003,0
225,1581289342,-1
225,1581290552,1
225,1581775408,1
226,1580836514,0
226,1580893037,1
226,1581289342,-1
226,1581290552,1
226,1581775408,1
227,1377187593,0
227,1416992440,0
227,1429855389,0
227,1482335925,0
227,1540108163,0
227,1540472504,0
227,1540487818,0
227,1540558688,0
227,1540563861,0
227,1540934316,0
227,1540971305,0
227,1540973089,0
227,1540977896,0
227,1541015783,0
227,1541125721,0
227,1541579697,0
227,1541581459,0
227,1541603475,0
227,1541659788,0
227,1541669179,0
227,1541671475,0
227,1541689034,0
227,1541689618,0
227,1541693590,0
227,1541700803,0
227,1541863162,0
227,1541870902,0
227,1542009622,0
227,1547241305,0
227,1548680337,0
227,1552991239,0
227,1564846787,-1
227,1581081887,0
227,1581289342,0
227,1581290552,0
227,1581775408,0
228,1372446488,0
228,1372449235,1
228,1373046647,-1
228,1373477765,0
228,1415546501,0
228,1416992440,0
228,1425148387,0
228,1429855389,1
228,1482335925,0
228,1547240981,-1
228,1552499525,0
228,1552991239,0
228,1581775408,-1
228,1582401568,0
229,1373046647,0
229,1373423690,0
229,1373482170,0
229,1416992440,0
229,1425148387,0
229,1427402378,0
229,1437678625,0
229,1451237129,0
