1124,17961,1540487818,1,NULL,NULL
1124,18051,1540487818,0,NULL,NULL
1124,18320,1540487818,0,0.0,0.0
1124,18387,1540487818,-1,NULL,NULL
1124,18388,1540487818,-1,NULL,NULL
1124,18501,1540487818,0,NULL,NULL
1124,18509,1540487818,0,NULL,NULL
1124,22232,1540487818,0,NULL,NULL
1124,22372,1540487818,0,0.0,0.0
1124,22373,1540487818,0,0.0,0.0
1124,22438,1540487818,0,NULL,NULL
1124,22472,1540487818,0,0.0,0.0
1124,22474,1540487818,0,0.0,0.0
1124,22484,1540487818,0,NULL,NULL
1124,22486,1540487818,0,NULL,NULL
1124,24848,1540487818,0,NULL,NULL
1124,24876,1540487818,0,NULL,NULL
1124,24884,1540487818,0,NULL,NULL
1124,24840,1540487818,0,NULL,NULL
1124,24888,1540487818,0,0.0,0.0
1124,24902,1540487818,0,NULL,NULL
1124,24829,1540487818,0,NULL,NULL
1124,24757,1540487818,0,NULL,NULL
1124,24973,1540487818,0,NULL,NULL
1124,24988,1540487818,0,NULL,NULL
1124,24998,1540487818,0,NULL,NULL
1124,25013,1540487818,0,NULL,NULL
1124,24959,1540487818,-1,NULL,NULL
1124,24961,1540487818,1,NULL,NULL
1124,24528,1540487818,0,NULL,NULL
1124,24534,1540487818,0,NULL,NULL
1124,24547,1540487818,0,NULL,NULL
1124,24553,1540487818,0,NULL,NULL
1124,24554,1540487818,0,NULL,NULL
1124,24561,1540487818,0,NULL,NULL
1124,24565,1540487818,0,NULL,NULL
1124,24568,1540487818,0,NULL,NULL
1124,24601,1540487818,0,0.0,0.0
1124,24641,1540487818,0,NULL,NULL
1124,24659,1540487818,0,NULL,NULL
1124,24853,1540487818,0,NULL,NULL
1124,24877,1540487818,0,NULL,NULL
1124,24887,1540487818,0,NULL,NULL
1124,24904,1540487818,0,NULL,NULL
1124,24910,1540487818,0,NULL,NULL
1124,24917,1540487818,0,NULL,NULL
1124,24970,1540487818,0,NULL,NULL
1124,24985,1540487818,0,NULL,NULL
1124,24994,1540487818,0,NULL,NULL
1124,25015,1540487818,0,NULL,NULL
1124,25094,1540487818,0,NULL,NULL
1124,24901,1540487818,0,NULL,NULL
1124,24632,1540487818,0,NULL,NULL
1124,24597,1540487818,0,NULL,NULL
1124,24634,1540487818,0,NULL,NULL
1124,24639,1540487818,0,NULL,NULL
1124,24656,1540487818,0,NULL,NULL
1124,24551,1540487818,0,NULL,NULL
1124,24558,1540487818,0,NULL,NULL
1124,24572,1540487818,0,NULL,NULL
1124,24542,1540487818,0,NULL,NULL
1124,24459,1540487818,0,NULL,NULL
1124,24461,1540487818,0,NULL,NULL
1124,24402,1540487818,0,NULL,NULL
1124,24403,1540487818,0,0.0,0.0
1124,24418,1540487818,0,NULL,NULL
1124,24422,1540487818,0,NULL,NULL
1124,24451,1540487818,0,NULL,NULL
1124,22503,1540487818,0,0.0,0.0
1124,22515,1540487818,0,NULL,NULL
1124,22536,1540487818,0,NULL,NULL
1124,22545,1540487818,0,NULL,NULL
1124,22550,1540487818,0,NULL,NULL
1124,22608,1540487818,-1,NULL,NULL
1124,22641,1540487818,1,NULL,NULL
1124,22645,1540487818,0,0.0,0.0
1124,22653,1540487818,-1,NULL,NULL
1124,22693,1540487818,0,NULL,NULL
1124,22859,1540487818,0,NULL,NULL
1124,22861,1540487818,0,NULL,NULL
1124,22862,1540487818,0,NULL,NULL
1124,22909,1540487818,0,NULL,NULL
1124,22917,1540487818,0,NULL,NULL
1124,22923,1540487818,0,NULL,NULL
1124,22944,1540487818,0,NULL,NULL
1124,22945,1540487818,0,NULL,NULL
1124,25659,1540487818,0,NULL,NULL
1124,25666,1540487818,0,0.0,0.0
1124,22347,1540487818,0,NULL,NULL
1124,22371,1540487818,0,0.0,0.0
1124,22470,1540487818,0,0.0,0.0
1124,22541,1540487818,0,NULL,NULL
1124,22548,1540487818,-1,NULL,NULL
1124,22551,1540487818,0,0.0,0.0
1124,22555,1540487818,0,0.0,0.0
1124,22560,1540487818,0,NULL,NULL
1124,22561,1540487818,0,0.0,0.0
1124,22565,1540487818,0,0.0,0.0
1124,22570,1540487818,0,0.0,0.0
1124,22580,1540487818,0,NULL,NULL
1124,22595,1540487818,0,NULL,NULL
1124,22618,1540487818,0,NULL,NULL
1124,22676,1540487818,0,0.0,0.0
1124,22682,1540487818,0,0.0,0.0
1124,22705,1540487818,0,NULL,NULL
1124,22716,1540487818,0,NULL,NULL
1124,22731,1540487818,0,NULL,NULL
1124,22733,1540487818,0,0.0,0.0
1124,22736,1540487818,0,NULL,NULL
1124,22745,1540487818,0,NULL,NULL
1124,22759,1540487818,0,NULL,NULL
1124,22834,1540487818,0,NULL,NULL
1124,22863,1540487818,0,NULL,NULL
1124,22882,1540487818,0,NULL,NULL
1124,22914,1540487818,0,NULL,NULL
1124,22960,1540487818,1,NULL,NULL
1124,23121,1540487818,0,NULL,NULL
1124,9914,1540487818,0,NULL,NULL
1124,9944,1540487818,0,NULL,NULL
1124,18516,1540487818,0,NULL,NULL
1124,9823,1540487818,0,NULL,NULL
1124,9948,1540487818,0,NULL,NULL
1124,9949,1540487818,0,NULL,NULL
1124,9989,1540487818,0,NULL,NULL
1124,9740,1540487818,0,NULL,NULL
1124,9800,1540487818,1,NULL,NULL
1124,9806,1540487818,0,NULL,NULL
1124,9644,1540487818,0,NULL,NULL
1124,9655,1540487818,0,0.0,0.0
1124,9412,1540487818,0,0.0,0.0
1124,9632,1540487818,-1,NULL,NULL
1124,23153,1540487818,0,NULL,NULL
1124,9428,1540487818,0,0.0,0.0
1124,9440,1540487818,0,NULL,NULL
1124,9441,1540487818,0,NULL,NULL
1124,9446,1540487818,0,NULL,NULL
1124,9505,1540487818,0,NULL,NULL
1124,9510,1540487818,0,NULL,NULL
1124,9527,1540487818,0,NULL,NULL
1124,9548,1540487818,0,NULL,NULL
1124,9582,1540487818,0,NULL,NULL
1124,9597,1540487818,0,NULL,NULL
1124,9601,1540487818,0,NULL,NULL
1124,9609,1540487818,0,NULL,NULL
1124,9618,1540487818,0,NULL,NULL
1124,19805,1540487818,0,NULL,NULL
1124,19808,1540487818,0,NULL,NULL
1124,18857,1540487818,0,NULL,NULL
1124,19014,1540487818,0,0.0,0.0
1124,19160,1540487818,0,NULL,NULL
1124,19280,1540487818,0,NULL,NULL
1124,19816,1540487818,-1,NULL,NULL
1124,19861,1540487818,0,NULL,NULL
1124,19932,1540487818,0,NULL,NULL
1124,19933,1540487818,0,NULL,NULL
1124,20036,1540487818,0,NULL,NULL
1124,20077,1540487818,0,NULL,NULL
1124,20205,1540487818,0,NULL,NULL
1124,20281,1540487818,0,NULL,NULL
1124,20343,1540487818,0,NULL,NULL
1124,20412,1540487818,0,NULL,NULL
1124,20418,1540487818,-1,NULL,NULL
1124,25674,1540487818,0,0.0,0.0
1124,25685,1540487818,0,NULL,NULL
1124,25692,1540487818,-1,NULL,NULL
1124,25734,1540487818,0,NULL,NULL
1124,25738,1540487818,0,NULL,NULL
1124,25740,1540487818,0,NULL,NULL
1124,25762,1540487818,0,0.0,0.0
1124,25779,1540487818,1,NULL,NULL
1124,25782,1540487818,0,NULL,NULL
1124,25796,1540487818,0,NULL,NULL
1124,24453,1540487818,0,NULL,NULL
1124,24411,1540487818,0,NULL,NULL
1124,24399,1540487818,1,NULL,NULL
1124,24410,1540487818,0,NULL,NULL
1124,24463,1540487818,0,NULL,NULL
1124,24473,1540487818,0,NULL,NULL
1124,24435,1540487818,0,NULL,NULL
1124,24480,1540487818,0,0.0,0.0
1124,24530,1540487818,0,NULL,NULL
1124,24593,1540487818,0,NULL,NULL
1124,24621,1540487818,1,NULL,NULL
1124,24651,1540487818,0,NULL,NULL
1124,24738,1540487818,0,NULL,NULL
1124,24756,1540487818,0,NULL,NULL
1124,24826,1540487818,0,NULL,NULL
1124,25022,1540487818,0,NULL,NULL
1124,24215,1540487818,0,NULL,NULL
1124,24223,1540487818,0,NULL,NULL
1124,24376,1540487818,0,NULL,NULL
1124,25808,1540487818,1,NULL,NULL
1124,25863,1540487818,1,NULL,NULL
1124,25916,1540487818,0,NULL,NULL
1124,23214,1540487818,-1,NULL,NULL
1124,23265,1540487818,0,NULL,NULL
1124,23398,1540487818,0,NULL,NULL
1124,23400,1540487818,0,NULL,NULL
1124,23196,1540487818,0,NULL,NULL
1124,25218,1540487818,0,NULL,NULL
1124,25233,1540487818,0,NULL,NULL
1124,25236,1540487818,0,NULL,NULL
1124,25651,1540487818,1,NULL,NULL
1124,25654,1540487818,0,NULL,NULL
1124,25658,1540487818,0,0.0,0.0
1124,25661,1540487818,0,0.0,0.0
1124,25662,1540487818,0,0.0,0.0
1124,25665,1540487818,-1,NULL,NULL
1124,25679,1540487818,-1,NULL,NULL
1124,25681,1540487818,0,NULL,NULL
1124,24622,1540487818,0,NULL,NULL
1124,23498,1540487818,0,NULL,NULL
1124,24225,1540487818,0,NULL,NULL
1124,24536,1540487818,-1,NULL,NULL
1124,24762,1540487818,0,NULL,NULL
1124,24763,1540487818,0,NULL,NULL
1124,24624,1540487818,0,NULL,NULL
1124,24654,1540487818,0,NULL,NULL
1124,22637,1540487818,-1,NULL,NULL
1124,22646,1540487818,0,0.0,0.0
1124,23227,1540487818,0,NULL,NULL
1124,24226,1540487818,0,NULL,NULL
1124,24229,1540487818,0,NULL,NULL
1124,24183,1540487818,-1,NULL,NULL
1124,24189,1540487818,0,NULL,NULL
1124,24369,1540487818,1,NULL,NULL
1124,24371,1540487818,0,NULL,NULL
1124,24401,1540487818,0,NULL,NULL
1124,24409,1540487818,0,NULL,NULL
1124,24414,1540487818,0,NULL,NULL
1124,24496,1540487818,0,0.0,0.0
1124,24509,1540487818,-1,NULL,NULL
1124,25696,1540487818,0,NULL,NULL
1124,25732,1540487818,0,NULL,NULL
1124,25742,1540487818,0,0.0,0.0
1124,25746,1540487818,0,NULL,NULL
1124,25750,1540487818,-1,NULL,NULL
1124,21814,1540487818,0,NULL,NULL
1124,21896,1540487818,0,NULL,NULL
1124,21952,1540487818,0,NULL,NULL
1124,22229,1540487818,0,NULL,NULL
1124,22238,1540487818,0,NULL,NULL
1124,22264,1540487818,0,NULL,NULL
1124,22268,1540487818,0,NULL,NULL
1124,21869,1540487818,-1,NULL,NULL
1124,22272,1540487818,0,NULL,NULL
1124,22327,1540487818,0,NULL,NULL
1124,22328,1540487818,0,NULL,NULL
1124,22329,1540487818,0,NULL,NULL
1124,22436,1540487818,0,NULL,NULL
1124,22442,1540487818,0,NULL,NULL
1124,22454,1540487818,0,NULL,NULL
1124,22471,1540487818,0,0.0,0.0
1124,22485,1540487818,0,NULL,NULL
1124,22533,1540487818,0,NULL,NULL
1124,22538,1540487818,0,NULL,NULL
1124,22556,1540487818,0,NULL,NULL
1124,22577,1540487818,0,0.0,0.0
1124,22593,1540487818,0,NULL,NULL
1124,22619,1540487818,0,0.0,0.0
1124,22626,1540487818,0,0.0,0.0
1124,22632,1540487818,0,0.0,0.0
1124,25925,1540487818,1,NULL,NULL
1124,25952,1540487818,0,0.0,0.0
1124,25984,1540487818,1,NULL,NULL
1124,26019,1540487818,1,NULL,NULL
1124,25992,1540487818,0,0.0,0.0
1124,26025,1540487818,1,NULL,NULL
1124,26038,1540487818,1,0.0,NULL
1124,26052,1540487818,1,NULL,NULL
1124,26078,1540487818,0,0.0,0.0
1124,26134,1540487818,0,0.0,0.0
1124,26177,1540487818,0,0.0,0.0
1124,26178,1540487818,1,NULL,NULL
1124,16397,1540487818,0,NULL,NULL
1124,16428,1540487818,0,0.0,0.0
1124,16429,1540487818,0,NULL,NULL
1124,16267,1540487818,0,0.0,0.0
1124,16301,1540487818,0,NULL,NULL
1124,16331,1540487818,0,NULL,NULL
1124,16332,1540487818,0,NULL,NULL
1124,16334,1540487818,0,NULL,NULL
1124,16365,1540487818,0,NULL,NULL
1124,16387,1540487818,0,NULL,NULL
1124,26188,1540487818,-1,NULL,NULL
1124,26211,1540487818,0,0.0,0.0
1124,26213,1540487818,0,0.0,0.0
1124,16496,1540487818,0,NULL,NULL
1124,16497,1540487818,0,NULL,NULL
1124,16434,1540487818,0,0.0,0.0
1124,16446,1540487818,0,NULL,NULL
1124,16467,1540487818,0,NULL,NULL
1124,16472,1540487818,0,NULL,NULL
1124,16486,1540487818,0,NULL,NULL
1124,16499,1540487818,1,NULL,NULL
1124,16503,1540487818,-1,NULL,NULL
1124,16510,1540487818,0,NULL,NULL
1124,16559,1540487818,0,NULL,NULL
1124,16564,1540487818,0,0.0,0.0
1124,10017,1540487818,0,NULL,NULL
1124,21323,1540487818,0,NULL,NULL
1124,21358,1540487818,0,0.0,0.0
1124,21316,1540487818,0,NULL,NULL
1124,21142,1540487818,0,NULL,NULL
1124,20979,1540487818,0,NULL,NULL
1124,21013,1540487818,0,NULL,NULL
1124,21129,1540487818,0,NULL,NULL
1124,16632,1540487818,0,NULL,NULL
1124,16666,1540487818,0,NULL,NULL
1124,16669,1540487818,0,0.0,0.0
1124,16676,1540487818,0,NULL,NULL
1124,16739,1540487818,0,NULL,NULL
1124,20431,1540487818,-1,NULL,NULL
1124,20432,1540487818,0,NULL,NULL
1124,20442,1540487818,0,NULL,NULL
1124,20443,1540487818,0,NULL,NULL
1124,20420,1540487818,0,NULL,NULL
1124,20423,1540487818,0,NULL,NULL
1124,20449,1540487818,0,NULL,NULL
1124,20581,1540487818,0,NULL,NULL
1124,20621,1540487818,0,NULL,NULL
1124,20622,1540487818,0,NULL,NULL
1124,20630,1540487818,0,NULL,NULL
1124,20632,1540487818,0,NULL,NULL
1124,20635,1540487818,0,NULL,NULL
1124,20674,1540487818,0,NULL,NULL
1124,20771,1540487818,1,NULL,NULL
1124,20798,1540487818,0,NULL,NULL
1124,10547,1540487818,0,0.0,0.0
1124,24878,1540487818,1,NULL,NULL
1124,24897,1540487818,0,NULL,NULL
1124,24903,1540487818,0,NULL,NULL
1124,24927,1540487818,-1,NULL,NULL
1124,24940,1540487818,0,NULL,NULL
1124,24949,1540487818,0,NULL,NULL
1124,24950,1540487818,0,NULL,NULL
1124,24971,1540487818,0,NULL,NULL
1124,24977,1540487818,0,NULL,NULL
1124,25016,1540487818,0,NULL,NULL
1124,25065,1540487818,0,NULL,NULL
1124,10049,1540487818,0,NULL,NULL
1124,10058,1540487818,0,NULL,NULL
1124,10063,1540487818,0,0.0,0.0
1124,10170,1540487818,0,NULL,NULL
1124,10072,1540487818,0,NULL,NULL
1124,10081,1540487818,0,0.0,0.0
1124,10489,1540487818,0,NULL,NULL
1124,10421,1540487818,0,NULL,NULL
1124,10518,1540487818,0,0.0,0.0
1124,10284,1540487818,0,NULL,NULL
1124,10398,1540487818,0,NULL,NULL
1124,10399,1540487818,0,NULL,NULL
1124,10400,1540487818,0,NULL,NULL
1124,10401,1540487818,0,NULL,NULL
1124,10406,1540487818,0,NULL,NULL
1124,10441,1540487818,0,NULL,NULL
1124,10448,1540487818,0,NULL,NULL
1124,10451,1540487818,0,NULL,NULL
1124,25188,1540487818,0,NULL,NULL
1124,25215,1540487818,0,NULL,NULL
1124,25707,1540487818,0,NULL,NULL
1124,25710,1540487818,0,NULL,NULL
1124,25757,1540487818,0,0.0,0.0
1124,25793,1540487818,0,NULL,NULL
1124,25795,1540487818,1,NULL,NULL
1124,25812,1540487818,0,NULL,NULL
1124,25816,1540487818,0,NULL,NULL
1124,25845,1540487818,0,NULL,NULL
1124,25862,1540487818,0,NULL,NULL
1124,25865,1540487818,0,NULL,NULL
1124,25866,1540487818,0,NULL,NULL
1124,25885,1540487818,-1,NULL,NULL
1124,25890,1540487818,-1,NULL,NULL
1124,24825,1540487818,-1,NULL,NULL
1124,24860,1540487818,0,NULL,NULL
1124,24863,1540487818,0,NULL,NULL
1124,24886,1540487818,0,NULL,NULL
1124,24900,1540487818,0,NULL,NULL
1124,24905,1540487818,0,NULL,NULL
1124,24974,1540487818,0,NULL,NULL
1124,24976,1540487818,0,NULL,NULL
1124,24981,1540487818,0,NULL,NULL
1124,25018,1540487818,0,NULL,NULL
1124,25030,1540487818,0,NULL,NULL
1124,25031,1540487818,0,NULL,NULL
1124,25092,1540487818,0,0.0,0.0
1124,24906,1540487818,0,NULL,NULL
1124,24914,1540487818,0,NULL,NULL
1124,24921,1540487818,0,NULL,NULL
1124,24951,1540487818,0,NULL,NULL
1124,25214,1540487818,0,NULL,NULL
1124,25653,1540487818,1,NULL,NULL
1124,25660,1540487818,1,NULL,NULL
1124,25714,1540487818,0,0.0,0.0
1124,25723,1540487818,1,NULL,NULL
1124,25733,1540487818,0,NULL,NULL
1124,22649,1540487818,0,0.0,0.0
1124,22651,1540487818,0,0.0,0.0
1124,22729,1540487818,0,0.0,0.0
1124,22777,1540487818,0,NULL,NULL
1124,22860,1540487818,0,NULL,NULL
1124,22867,1540487818,1,NULL,NULL
1124,22895,1540487818,-1,NULL,NULL
1124,22946,1540487818,0,0.0,0.0
1124,22950,1540487818,0,0.0,0.0
1124,26010,1540487818,1,NULL,NULL
1124,24472,1540487818,0,NULL,NULL
1124,24476,1540487818,0,NULL,NULL
1124,24567,1540487818,0,NULL,NULL
1124,24573,1540487818,0,NULL,NULL
1124,24575,1540487818,0,NULL,NULL
1124,24602,1540487818,0,NULL,NULL
1124,24603,1540487818,0,0.0,0.0
1124,25929,1540487818,1,NULL,NULL
1124,25937,1540487818,0,0.0,0.0
1124,25945,1540487818,0,0.0,0.0
1124,25962,1540487818,1,NULL,NULL
1124,25969,1540487818,1,0.0,NULL
1124,25974,1540487818,1,NULL,NULL
1124,25995,1540487818,0,0.0,0.0
1124,25998,1540487818,0,NULL,NULL
1124,26214,1540487818,1,NULL,NULL
1124,26218,1540487818,0,0.0,0.0
1124,26240,1540487818,0,NULL,NULL
1124,26243,1540487818,0,0.0,0.0
1124,26246,1540487818,1,NULL,NULL
1124,26253,1540487818,0,0.0,0.0
1124,26264,1540487818,0,0.0,0.0
1124,26294,1540487818,0,0.0,0.0
1124,26412,1540487818,0,0.0,0.0
1124,25775,1540487818,0,NULL,NULL
1124,25776,1540487818,0,NULL,NULL
1124,25777,1540487818,0,NULL,NULL
1124,25790,1540487818,1,NULL,NULL
1124,25791,1540487818,0,NULL,NULL
1124,25801,1540487818,0,NULL,NULL
1124,25820,1540487818,0,NULL,NULL
1124,25840,1540487818,0,NULL,NULL
1124,25864,1540487818,0,NULL,NULL
1124,25867,1540487818,0,NULL,NULL
1124,25919,1540487818,0,NULL,NULL
1124,26415,1540487818,0,0.0,0.0
1124,26426,1540487818,0,NULL,NULL
1124,26427,1540487818,0,0.0,0.0
1124,26434,1540487818,0,0.0,0.0
1124,26462,1540487818,0,0.0,0.0
1124,26486,1540487818,0,0.0,0.0
1124,26487,1540487818,0,0.0,0.0
1124,26488,1540487818,0,0.0,0.0
1124,26531,1540487818,0,0.0,0.0
1124,26544,1540487818,0,0.0,0.0
1124,26552,1540487818,0,0.0,0.0
1124,26559,1540487818,0,0.0,0.0
1124,26563,1540487818,0,0.0,0.0
1124,26605,1540487818,0,NULL,NULL
1124,26614,1540487818,0,0.0,0.0
1124,26638,1540487818,0,NULL,NULL
1124,26670,1540487818,0,0.0,0.0
1124,26677,1540487818,0,0.0,0.0
1124,26686,1540487818,0,0.0,0.0
1124,26696,1540487818,0,0.0,0.0
1124,26699,1540487818,0,0.0,0.0
1124,26701,1540487818,0,0.0,0.0
1124,26725,1540487818,0,0.0,0.0
1124,26770,1540487818,0,0.0,0.0
1124,26801,1540487818,0,0.0,0.0
1124,26802,1540487818,0,0.0,0.0
1124,26808,1540487818,0,0.0,0.0
1124,26814,1540487818,0,0.0,0.0
1124,26816,1540487818,-1,NULL,NULL
1124,26850,1540487818,0,0.0,0.0
1124,26859,1540487818,0,0.0,0.0
1124,26871,1540487818,0,0.0,0.0
1124,26034,1540487818,0,NULL,NULL
1124,26040,1540487818,0,NULL,NULL
1124,26058,1540487818,0,0.0,0.0
1124,26071,1540487818,0,0.0,0.0
1124,26128,1540487818,0,0.0,0.0
1124,26139,1540487818,0,NULL,NULL
1124,26205,1540487818,0,NULL,NULL
1124,26206,1540487818,0,0.0,0.0
1124,26208,1540487818,0,NULL,NULL
1124,26789,1540487818,0,0.0,0.0
1124,26793,1540487818,0,0.0,0.0
1124,26765,1540487818,-1,NULL,NULL
1124,26703,1540487818,0,NULL,NULL
1124,26704,1540487818,0,0.0,0.0
1124,26720,1540487818,0,NULL,NULL
1124,26721,1540487818,0,0.0,0.0
1124,17775,1540487818,0,0.0,0.0
1124,17798,1540487818,0,0.0,0.0
1124,26796,1540487818,-1,NULL,NULL
1124,26817,1540487818,-1,NULL,NULL
1124,26823,1540487818,0,0.0,0.0
1124,17766,1540487818,0,NULL,NULL
1124,18033,1540487818,-1,NULL,NULL
1124,24652,1540487818,0,NULL,NULL
1124,24607,1540487818,0,NULL,NULL
1124,24758,1540487818,0,NULL,NULL
1124,24824,1540487818,0,NULL,NULL
1124,24960,1540487818,0,NULL,NULL
1124,24978,1540487818,0,NULL,NULL
1124,24982,1540487818,0,NULL,NULL
1124,24989,1540487818,0,NULL,NULL
1124,25006,1540487818,0,NULL,NULL
1124,25010,1540487818,0,NULL,NULL
1124,25024,1540487818,0,NULL,NULL
1124,24851,1540487818,0,NULL,NULL
1124,24889,1540487818,0,NULL,NULL
1124,24895,1540487818,0,NULL,NULL
1124,24925,1540487818,0,NULL,NULL
1124,24955,1540487818,0,NULL,NULL
1124,26511,1540487818,0,0.0,0.0
1124,26518,1540487818,0,0.0,0.0
1124,26532,1540487818,0,0.0,0.0
1124,26554,1540487818,0,NULL,NULL
1124,26560,1540487818,0,0.0,0.0
1124,26581,1540487818,0,0.0,0.0
1124,26608,1540487818,0,0.0,0.0
1124,26612,1540487818,0,0.0,0.0
1124,26656,1540487818,-1,NULL,NULL
1124,26657,1540487818,-1,NULL,NULL
1124,26676,1540487818,0,0.0,0.0
1124,26685,1540487818,0,0.0,0.0
1124,25643,1540487818,0,NULL,NULL
1124,18929,1540487818,0,NULL,NULL
1124,18849,1540487818,0,NULL,NULL
1124,25650,1540487818,1,NULL,NULL
1124,25669,1540487818,0,NULL,NULL
1124,25712,1540487818,0,NULL,NULL
1124,18824,1540487818,0,0.0,0.0
1124,18831,1540487818,0,0.0,0.0
1124,18835,1540487818,0,NULL,NULL
1124,18519,1540487818,0,NULL,NULL
1124,18528,1540487818,-1,NULL,NULL
1124,18389,1540487818,0,NULL,NULL
1124,18517,1540487818,0,NULL,NULL
1124,18119,1540487818,0,NULL,NULL
1124,18114,1540487818,0,NULL,NULL
1124,18055,1540487818,-1,NULL,NULL
1124,18112,1540487818,0,NULL,NULL
1124,25713,1540487818,1,NULL,NULL
1124,25719,1540487818,0,NULL,NULL
1124,25722,1540487818,0,NULL,NULL
1124,25730,1540487818,0,0.0,0.0
1124,25769,1540487818,0,NULL,NULL
1124,25780,1540487818,0,0.0,0.0
1124,25794,1540487818,1,NULL,NULL
1124,25800,1540487818,0,0.0,0.0
1124,25803,1540487818,0,NULL,NULL
1124,25822,1540487818,0,NULL,NULL
1124,25859,1540487818,0,NULL,NULL
1124,25877,1540487818,-1,NULL,NULL
1124,25887,1540487818,-1,NULL,NULL
1124,25907,1540487818,0,NULL,NULL
1124,26013,1540487818,0,NULL,NULL
1124,26015,1540487818,0,0.0,0.0
1124,26022,1540487818,1,NULL,NULL
1124,26026,1540487818,1,NULL,NULL
1124,26037,1540487818,1,NULL,NULL
1124,23473,1540487818,0,NULL,NULL
1124,23483,1540487818,0,NULL,NULL
1124,23515,1540487818,0,NULL,NULL
1124,24188,1540487818,0,NULL,NULL
1124,24201,1540487818,0,NULL,NULL
1124,24227,1540487818,0,NULL,NULL
1124,23072,1540487818,-1,NULL,NULL
1124,24421,1540487818,0,NULL,NULL
1124,24433,1540487818,0,NULL,NULL
