49858,125930,1404369239,1,NULL,NULL
49859,123177,1404364740,1,NULL,NULL
49861,127924,1404321451,0,NULL,NULL
49861,123861,1404321451,0,NULL,NULL
49861,120773,1404321451,-1,NULL,NULL
49861,120658,1404321451,0,NULL,NULL
49862,120616,1404320775,0,NULL,NULL
49862,121169,1404320775,0,NULL,NULL
49862,128895,1404320775,0,NULL,NULL
49863,126969,1404232323,0,NULL,NULL
49863,120147,1404232323,1,NULL,NULL
49864,120061,1404219862,0,NULL,NULL
49865,121356,1404203504,-1,NULL,NULL
49866,120545,1404184262,0,NULL,NULL
49866,121146,1404184262,1,NULL,NULL
49866,123383,1404184262,0,NULL,NULL
49866,123804,1404184262,-1,NULL,NULL
49867,123819,1404167296,1,NULL,NULL
49868,127932,1404161311,0,NULL,NULL
49869,120773,1404152573,0,NULL,NULL
49870,120584,1404147141,0,NULL,NULL
49870,120158,1404147141,-1,NULL,NULL
49870,120161,1404147141,0,NULL,NULL
49870,120195,1404147141,0,NULL,NULL
49870,125083,1404147141,-1,NULL,NULL
49870,126906,1404147141,0,NULL,NULL
49870,127093,1404147141,0,NULL,NULL
49873,128841,1403912381,1,NULL,NULL
49873,126856,1403912381,1,NULL,NULL
49875,123353,1403912380,1,NULL,NULL
49875,123382,1403912380,0,NULL,NULL
49875,128846,1403912380,1,NULL,NULL
49875,128841,1403912380,0,NULL,NULL
49875,120341,1403912380,1,NULL,NULL
49875,123363,1403912380,1,NULL,NULL
49875,123390,1403912380,0,NULL,NULL
49875,128421,1403912380,0,NULL,NULL
49875,128422,1403912380,0,NULL,NULL
49876,128422,1403912380,0,NULL,NULL
49876,128510,1403912380,0,NULL,NULL
49876,128421,1403912380,0,NULL,NULL
49876,128124,1403912380,1,NULL,NULL
49876,123388,1403912380,0,NULL,NULL
49876,123363,1403912380,0,NULL,NULL
49876,123368,1403912380,0,NULL,NULL
49876,123389,1403912380,1,NULL,NULL
49876,120341,1403912380,1,NULL,NULL
49876,120576,1403912380,0,NULL,NULL
49876,120274,1403912380,-1,NULL,NULL
49876,120313,1403912380,1,NULL,NULL
49876,120165,1403912380,0,NULL,NULL
49876,120065,1403912380,0,0.0,0.0
49876,128841,1403912380,1,NULL,NULL
49876,129130,1403912380,0,NULL,NULL
49876,123382,1403912380,0,NULL,NULL
49876,123353,1403912380,1,NULL,NULL
49876,123225,1403912380,1,NULL,NULL
49876,123383,1403912380,1,NULL,NULL
49876,125152,1403912380,0,NULL,NULL
49877,127094,1403912380,0,NULL,NULL
49877,127093,1403912380,0,NULL,NULL
49877,126981,1403912380,0,NULL,NULL
49877,127095,1403912380,0,NULL,NULL
49877,127096,1403912380,0,NULL,NULL
49877,123515,1403912380,-1,NULL,NULL
49877,123516,1403912380,0,NULL,NULL
49877,123202,1403912380,1,NULL,NULL
49877,120168,1403912380,0,0.0,0.0
49877,123512,1403912380,0,NULL,NULL
49878,121680,1403912380,1,NULL,NULL
49878,121384,1403912380,-1,NULL,NULL
49879,129122,1403912380,0,NULL,NULL
49879,128352,1403912380,1,NULL,NULL
49880,128841,1403912379,1,NULL,NULL
49881,127463,1403912379,0,NULL,NULL
49881,128841,1403912379,-1,NULL,NULL
49881,123393,1403912379,1,NULL,NULL
49881,123225,1403912379,0,NULL,NULL
49881,123343,1403912379,1,NULL,NULL
49881,128794,1403912379,0,NULL,NULL
49882,123343,1403912379,-1,NULL,NULL
49883,127946,1403912379,-1,NULL,NULL
49884,121533,1403912379,0,NULL,NULL
49884,120547,1403912379,1,0.0,0.0
49884,120719,1403912379,1,NULL,NULL
49884,120725,1403912379,0,NULL,NULL
49884,120341,1403912379,0,NULL,NULL
49884,120323,1403912379,0,NULL,NULL
49884,120331,1403912379,0,NULL,NULL
49884,120392,1403912379,1,NULL,NULL
49884,120127,1403912379,1,NULL,NULL
49884,127513,1403912379,-1,NULL,NULL
49886,121142,1403912379,0,NULL,NULL
49887,120066,1403912379,1,NULL,NULL
49888,123515,1403912379,1,NULL,NULL
49889,127093,1403912378,1,NULL,NULL
49889,128008,1403912378,1,NULL,NULL
49889,123515,1403912378,1,NULL,NULL
49889,123512,1403912378,0,NULL,NULL
49889,123515,1403912379,-1,NULL,NULL
49890,128357,1403912379,0,NULL,NULL
49891,128357,1403912378,0,NULL,NULL
49894,128008,1403912378,-1,NULL,NULL
49894,127093,1403912378,0,NULL,NULL
49894,126897,1403912378,1,NULL,NULL
49894,123515,1403912378,-1,NULL,NULL
49894,121506,1403912378,1,NULL,NULL
49894,121393,1403912378,1,NULL,NULL
49894,121571,1403912378,0,NULL,NULL
49894,120063,1403912378,0,NULL,NULL
49895,121146,1403912378,1,NULL,NULL
49896,128794,1403912378,0,NULL,NULL
49896,127463,1403912378,0,NULL,NULL
49896,128841,1403912378,0,NULL,NULL
49896,127070,1403912378,0,NULL,NULL
49896,123343,1403912378,-1,NULL,NULL
49896,123393,1403912378,0,NULL,NULL
49896,123363,1403912378,1,NULL,NULL
49896,120392,1403912378,1,NULL,NULL
49897,125152,1403912378,0,NULL,NULL
49897,125162,1403912378,0,NULL,NULL
49897,125050,1403912378,-1,NULL,NULL
49897,125079,1403912378,0,NULL,NULL
49897,125311,1403912378,0,NULL,NULL
49897,128707,1403912378,1,NULL,NULL
49897,121883,1403912378,-1,NULL,NULL
49897,123019,1403912378,1,NULL,NULL
49897,123178,1403912378,0,NULL,NULL
49897,121898,1403912378,1,NULL,NULL
49897,120176,1403912378,0,NULL,NULL
49898,127070,1403912377,0,NULL,NULL
49899,128841,1403912377,1,NULL,NULL
49900,120294,1403912377,1,NULL,NULL
49900,120387,1403912377,0,NULL,NULL
49900,121384,1403912377,1,NULL,NULL
49900,121146,1403912377,1,NULL,NULL
49900,124420,1403912377,0,NULL,NULL
49900,120719,1403912377,0,NULL,NULL
49900,123804,1403912377,0,NULL,NULL
49900,121596,1403912377,1,NULL,NULL
49900,121680,1403912377,1,NULL,NULL
49900,128357,1403912377,-1,NULL,NULL
49900,128352,1403912377,1,NULL,NULL
49900,128462,1403912377,0,NULL,NULL
49903,120387,1403912377,-1,NULL,NULL
49903,128357,1403912377,0,NULL,NULL
49903,128676,1403912377,1,NULL,NULL
49903,128834,1403912377,0,NULL,NULL
49903,129124,1403912377,1,NULL,NULL
49904,120176,1403912377,1,NULL,NULL
49904,120309,1403912377,0,0.0,0.0
49904,123361,1403912377,1,NULL,NULL
49904,121883,1403912377,1,NULL,NULL
49904,123548,1403912377,1,NULL,NULL
49904,128357,1403912377,1,NULL,NULL
49904,128356,1403912377,0,NULL,NULL
49904,128352,1403912377,0,NULL,NULL
49904,129124,1403912377,0,NULL,NULL
49904,129122,1403912377,0,NULL,NULL
49904,125311,1403912377,0,NULL,NULL
49904,123804,1403912377,1,NULL,NULL
49905,128794,1403912377,0,NULL,NULL
49905,127553,1403912377,1,NULL,NULL
49905,123393,1403912377,1,NULL,NULL
49905,128841,1403912377,0,NULL,NULL
49905,127463,1403912377,-1,NULL,NULL
49905,125311,1403912377,0,NULL,NULL
49905,123343,1403912377,1,NULL,NULL
49905,123225,1403912377,1,0.0,0.0
49905,123367,1403912377,0,NULL,NULL
49905,123368,1403912377,0,NULL,NULL
49905,120782,1403912377,0,NULL,NULL
49905,120985,1403912377,0,NULL,NULL
49906,120312,1403912376,0,NULL,NULL
49906,120331,1403912376,0,NULL,NULL
49906,120313,1403912376,1,NULL,NULL
49906,120274,1403912376,0,NULL,NULL
49906,120576,1403912376,1,NULL,NULL
49906,120274,1403912376,0,NULL,NULL
49906,123718,1403912376,0,NULL,NULL
49906,123875,1403912376,1,NULL,NULL
49906,128124,1403912376,1,NULL,NULL
49907,123366,1403912376,0,NULL,NULL
49908,120034,1403912376,0,NULL,NULL
49908,128972,1403912376,1,NULL,NULL
49909,120782,1403912376,1,NULL,NULL
49909,123363,1403912376,1,NULL,NULL
49909,123395,1403912376,0,NULL,NULL
49909,120309,1403912376,0,0.0,0.0
49909,120070,1403912376,1,NULL,NULL
49909,128843,1403912376,0,NULL,NULL
49909,128132,1403912376,1,NULL,NULL
49909,127463,1403912376,0,NULL,NULL
49909,126856,1403912376,1,NULL,NULL
49909,128794,1403912376,0,NULL,NULL
49909,129122,1403912376,1,NULL,NULL
49909,123375,1403912376,0,NULL,NULL
49909,128841,1403912376,-1,NULL,NULL
49909,128846,1403912376,1,NULL,NULL
49909,121903,1403912376,1,NULL,NULL
49909,123343,1403912376,0,NULL,NULL
49909,127277,1403912376,0,NULL,NULL
49909,129124,1403912376,-1,0.0,0.0
49909,129129,1403912376,1,NULL,NULL
49910,127929,1403911746,0,NULL,NULL
49910,127885,1403911746,0,NULL,NULL
49911,120195,1403888708,-1,NULL,NULL
49911,120274,1403888708,1,NULL,NULL
49911,121182,1403888708,0,NULL,NULL
49911,123936,1403888708,0,NULL,NULL
49911,127114,1403888708,0,NULL,NULL
49913,127946,1403812683,1,NULL,NULL
49914,126558,1403771088,0,NULL,NULL
49914,127677,1403771088,1,NULL,NULL
49914,127675,1403771088,-1,NULL,NULL
49914,127326,1403771088,0,NULL,NULL
49914,127157,1403771088,0,NULL,NULL
49914,127305,1403771088,0,NULL,NULL
49914,127168,1403771088,0,NULL,NULL
49914,120061,1403771088,0,NULL,NULL
49914,120195,1403771088,0,NULL,NULL
49914,120903,1403771088,0,NULL,NULL
49914,123248,1403771088,0,NULL,NULL
49914,123260,1403771088,0,NULL,NULL
49914,121219,1403771088,0,NULL,NULL
49914,121224,1403771088,0,NULL,NULL
49914,123689,1403771088,0,NULL,NULL
49914,123249,1403771088,0,NULL,NULL
49914,121220,1403771088,0,NULL,NULL
49914,123250,1403771088,0,NULL,NULL
49914,123258,1403771088,0,NULL,NULL
49914,123261,1403771088,0,NULL,NULL
49914,127342,1403771088,0,NULL,NULL
49914,123262,1403771088,0,NULL,NULL
49914,125301,1403771088,0,NULL,NULL
49914,128468,1403771088,0,NULL,NULL
49914,127311,1403771088,0,NULL,NULL
49914,125693,1403771088,0,NULL,NULL
49914,125083,1403771088,0,NULL,NULL
49914,127335,1403771088,0,NULL,NULL
49914,127337,1403771088,0,NULL,NULL
49914,127320,1403771088,0,NULL,NULL
49915,127566,1403739353,0,NULL,NULL
49916,128357,1403711936,1,NULL,NULL
49916,120848,1403711936,-1,NULL,NULL
49916,120346,1403711936,0,NULL,NULL
49916,128781,1403711936,1,NULL,NULL
49916,128814,1403711936,1,NULL,NULL
49916,128352,1403711936,0,NULL,NULL
49917,127943,1402560456,1,NULL,NULL
49917,128002,1402560456,1,NULL,NULL
49917,127943,1403706498,0,NULL,NULL
49918,128659,1403695938,0,NULL,NULL
49918,128806,1403695938,0,NULL,NULL
49918,128656,1403695938,0,NULL,NULL
49918,124940,1403695938,-1,NULL,NULL
49918,121787,1403695938,0,NULL,NULL
49918,123809,1403695938,0,NULL,NULL
49918,120331,1403695938,-1,NULL,NULL
49918,121182,1403695938,1,NULL,NULL
49919,128733,1403686902,0,NULL,NULL
49919,121651,1403686902,0,NULL,NULL
49919,120310,1403686902,-1,NULL,NULL
49920,127071,1403667580,0,NULL,NULL
49920,120147,1403667580,1,NULL,NULL
49921,120046,1403657808,1,NULL,NULL
49922,120170,1403656168,0,NULL,NULL
49922,120415,1403656168,0,NULL,NULL
49924,120782,1403650076,-1,NULL,NULL
49925,120176,1403602622,0,NULL,NULL
49925,120526,1403602622,1,NULL,NULL
49925,120471,1403602622,0,NULL,NULL
49925,121427,1403602622,0,NULL,NULL
49925,121288,1403602622,0,NULL,NULL
49925,123343,1403602622,-1,NULL,NULL
49925,123172,1403602622,1,NULL,NULL
49926,127946,1403602485,1,NULL,NULL
49927,120313,1403601672,0,NULL,NULL
49927,120331,1403601672,0,NULL,NULL
49927,120225,1403601672,1,NULL,NULL
49928,120331,1403579200,-1,NULL,NULL
49928,126901,1403579200,0,NULL,NULL
49929,123190,1403559040,1,NULL,NULL
49930,127449,1403542264,0,NULL,NULL
49932,128707,1403315777,0,NULL,NULL
49932,128675,1403315777,0,0.0,0.0
49933,123343,1403252126,0,NULL,NULL
49934,127946,1403223076,1,NULL,NULL
49934,128008,1403223076,1,NULL,NULL
49935,128927,1403219512,1,NULL,NULL
49935,128911,1403219512,1,NULL,NULL
49935,129008,1403219512,0,NULL,NULL
49936,121511,1403214650,0,NULL,NULL
49936,121571,1403214650,1,NULL,NULL
49936,121496,1403214650,0,NULL,NULL
49936,121393,1403214650,1,NULL,NULL
49936,121574,1403214650,0,NULL,NULL
49936,124418,1403214650,0,NULL,NULL
49936,128333,1403214650,0,NULL,NULL
49937,127924,1403194373,0,NULL,NULL
49938,120321,1403107859,0,0.0,0.0
49938,120312,1403107859,0,NULL,NULL
49938,120177,1403107859,0,NULL,NULL
49938,121553,1403107859,0,NULL,NULL
49938,124369,1403107859,0,NULL,NULL
49938,123172,1403107859,0,NULL,NULL
49938,128445,1403107859,0,NULL,NULL
49938,128528,1403107859,-1,NULL,NULL
49938,128393,1403107859,0,NULL,NULL
49938,128352,1403107859,0,NULL,NULL
49939,123966,1403105657,1,NULL,NULL
49939,128357,1403105657,1,NULL,NULL
49939,121146,1403105657,1,NULL,NULL
49939,120577,1403105657,1,NULL,NULL
49939,120526,1403105657,0,NULL,NULL
49939,120391,1403105657,1,NULL,NULL
49939,120176,1403105657,0,NULL,NULL
49939,120312,1403105657,0,NULL,NULL
49939,128352,1403105657,1,NULL,NULL
49940,129132,1403062420,0,NULL,NULL
49940,129131,1403062420,0,NULL,NULL
49940,129134,1403062420,0,NULL,NULL
49940,128849,1403062420,0,NULL,NULL
49940,120667,1403062420,0,NULL,NULL
49940,120712,1403062420,0,NULL,NULL
49940,120033,1403062420,-1,NULL,NULL
49940,120034,1403062420,0,NULL,NULL
49940,120658,1403062420,1,NULL,NULL
49940,123271,1403062420,0,NULL,NULL
49940,123936,1403062420,0,NULL,NULL
49940,123130,1403062420,1,-1.0,-1.0
49940,120773,1403062420,1,NULL,NULL
49940,121427,1403062420,0,NULL,NULL
49940,123301,1403062420,0,NULL,NULL
49941,124997,1403020996,1,NULL,NULL
49941,125018,1403020996,0,NULL,NULL
49942,124787,1403007784,1,NULL,NULL
49942,125317,1403007784,1,NULL,NULL
49942,128352,1403007784,0,NULL,NULL
49942,128393,1403007784,-1,NULL,NULL
49943,125636,1403000253,0,NULL,NULL
49944,120195,1402980167,1,NULL,NULL
49944,120157,1402980167,0,NULL,NULL
49945,120331,1402905255,0,NULL,NULL
49945,120127,1402905255,1,NULL,NULL
49946,125012,1402635016,1,NULL,NULL
49946,120848,1402635016,0,NULL,NULL
49946,120681,1402635016,1,NULL,NULL
49946,120346,1402635016,0,NULL,NULL
49946,120526,1402635016,0,NULL,NULL
49946,120274,1402635016,0,NULL,NULL
49946,120392,1402635016,0,NULL,NULL
49946,120313,1402635016,1,NULL,NULL
49946,120176,1402635016,0,NULL,NULL
49946,120312,1402635016,0,NULL,NULL
49946,120067,1402635016,1,NULL,NULL
49946,124675,1402635016,1,NULL,NULL
49946,128988,1402635016,1,NULL,NULL
49946,125483,1402635016,1,NULL,NULL
49946,128121,1402635016,1,NULL,NULL
49946,123205,1402635016,1,NULL,NULL
49946,123418,1402635016,0,NULL,NULL
49946,121866,1402635016,1,NULL,NULL
49946,128901,1402635016,0,NULL,NULL
49946,129098,1402635016,1,NULL,NULL
49946,128814,1402635016,0,NULL,NULL
49946,128813,1402635016,1,1.0,1.0
49946,128509,1402635016,0,NULL,NULL
49946,128898,1402635016,0,NULL,NULL
49946,128144,1402635016,1,NULL,NULL
49946,127283,1402635016,0,NULL,NULL
49946,128986,1402635016,0,NULL,NULL
49946,120313,1402858883,0,NULL,NULL
49948,127967,1402780158,0,NULL,NULL
49948,127946,1402780158,1,NULL,NULL
49948,128778,1402780158,0,NULL,NULL
49950,123343,1402728307,-1,NULL,NULL
49950,123393,1402728307,1,NULL,NULL
49951,121393,1402694838,1,NULL,NULL
49955,120177,1402628646,0,NULL,NULL
49956,123875,1402625415,1,NULL,NULL
49957,121596,1402615033,0,NULL,NULL
49957,120294,1402615033,0,NULL,NULL
49957,121146,1402615033,1,NULL,NULL
49957,121384,1402615033,0,NULL,NULL
49958,127943,1402556977,0,NULL,NULL
49959,121396,1402520115,0,NULL,NULL
49959,120176,1402520115,0,NULL,NULL
49959,120312,1402520115,0,NULL,NULL
49959,124997,1402520115,0,NULL,NULL
49959,128910,1402520115,0,NULL,NULL
49960,121666,1402514718,1,NULL,NULL
49960,121427,1402514718,0,NULL,NULL
49960,123277,1402514718,1,NULL,NULL
49961,120581,1402507682,0,NULL,NULL
49961,120583,1402507682,0,NULL,NULL
49961,120582,1402507682,0,NULL,NULL
49961,123718,1402507682,-1,NULL,NULL
49961,120070,1402512627,0,NULL,NULL
49962,120313,1402511281,0,NULL,NULL
49962,120312,1402511281,0,NULL,NULL
49962,128362,1402511281,1,NULL,NULL
49963,120165,1402490730,0,NULL,NULL
49965,126138,1402372136,0,NULL,NULL
49965,127513,1402417896,0,NULL,NULL
49965,127072,1402417896,0,NULL,NULL
49965,120147,1402417896,0,NULL,NULL
49966,129132,1402357350,1,NULL,NULL
49966,129134,1402357350,1,NULL,NULL
49966,129131,1402357350,0,NULL,NULL
49966,120773,1402357350,0,NULL,NULL
49966,121594,1402357350,0,NULL,NULL
49966,123279,1402357350,0,NULL,NULL
49966,120712,1402357350,1,NULL,NULL
49966,120658,1402357350,0,NULL,NULL
49966,120312,1402357350,-1,NULL,NULL
49966,127803,1402357350,0,NULL,NULL
49966,124663,1402357350,0,NULL,NULL
49966,127773,1402357350,0,NULL,NULL
49966,127755,1402357350,0,NULL,NULL
49966,123130,1402357350,1,1.0,1.0
49966,123271,1402357350,1,NULL,NULL
49966,123269,1402357350,0,NULL,NULL
49966,123305,1402357350,-1,NULL,NULL
49966,123301,1402357350,0,NULL,NULL
49966,121427,1402357350,1,NULL,NULL
49967,128543,1402349419,0,NULL,NULL
49969,125555,1402265299,0,NULL,NULL
49970,126078,1402253300,0,NULL,NULL
49970,123805,1402253300,0,NULL,NULL
49970,128841,1402253300,1,NULL,NULL
49970,123361,1402253300,1,NULL,NULL
49970,123021,1402253300,1,NULL,NULL
49970,120177,1402253300,1,NULL,NULL
49970,124434,1402253300,0,NULL,NULL
49970,128523,1402253300,1,NULL,NULL
49971,127854,1402104346,0,NULL,NULL
49971,123418,1402104346,0,NULL,NULL
49971,123230,1402104346,0,NULL,NULL
49971,121659,1402104346,-1,NULL,NULL
49971,128902,1402104346,0,NULL,NULL
49971,120127,1402104346,-1,NULL,NULL
49971,120331,1402104346,1,NULL,NULL
49971,121173,1402104346,1,NULL,NULL
49971,121580,1402104346,-1,NULL,NULL
49971,120545,1402104346,0,NULL,NULL
49971,120601,1402104346,1,NULL,NULL
49971,127513,1402104346,0,NULL,NULL
49971,128795,1402104346,-1,NULL,NULL
49971,128899,1402104346,0,0.0,NULL
49971,128796,1402104346,1,NULL,NULL
49971,128470,1402104346,1,NULL,NULL
49971,128901,1402104346,0,NULL,NULL
49972,128843,1402082476,-1,NULL,NULL
49973,121593,1402073877,0,NULL,NULL
49974,129093,1402065960,-1,NULL,NULL
49974,124787,1402065960,1,NULL,NULL
49974,123172,1402065960,-1,NULL,NULL
49974,120313,1402065960,1,NULL,NULL
49974,120392,1402065960,1,NULL,NULL
49974,128352,1402065960,1,NULL,NULL
49974,129098,1402065960,0,NULL,NULL
49974,129106,1402065960,0,NULL,NULL
49974,129099,1402065960,1,0.0,0.0
49974,129107,1402065960,1,NULL,NULL
49975,121427,1401913876,1,NULL,NULL
49975,123305,1401913876,1,NULL,NULL
49975,120667,1401913876,1,NULL,NULL
49975,120773,1401913876,1,0.0,0.0
49976,120346,1401903730,0,NULL,NULL
49976,120312,1401903730,1,NULL,NULL
49976,120313,1401903730,1,NULL,NULL
49976,124369,1401903730,-1,NULL,NULL
49976,124787,1401903730,0,NULL,NULL
49976,129106,1401903730,1,NULL,NULL
49977,127943,1401856404,0,NULL,NULL
49978,123016,1401332161,0,NULL,NULL
49978,125910,1401332161,0,NULL,NULL
49978,126355,1401332161,-1,NULL,NULL
49978,121837,1401332161,1,NULL,NULL
49978,123021,1401332161,0,NULL,NULL
49978,126820,1401332161,1,NULL,NULL
49978,127063,1401332161,0,NULL,NULL
49978,126356,1401332161,0,NULL,NULL
49978,126023,1401332161,0,NULL,NULL
49978,126354,1401332161,-1,NULL,NULL
49978,128402,1401332161,1,NULL,NULL
49978,127077,1401332161,0,NULL,NULL
49978,126820,1401386678,0,NULL,NULL
49978,127077,1401388790,0,NULL,NULL
49978,128402,1401388790,-1,NULL,NULL
49978,126023,1401388790,0,NULL,NULL
49978,126356,1401388790,0,NULL,NULL
49978,126354,1401388790,1,NULL,NULL
49978,127063,1401388790,0,NULL,NULL
49978,126820,1401388790,-1,NULL,NULL
49978,125910,1401388790,0,NULL,NULL
49978,126355,1401388790,1,NULL,NULL
49978,123021,1401388790,0,NULL,NULL
49978,121837,1401388790,-1,NULL,NULL
49978,123016,1401388790,0,NULL,NULL
49978,128402,1401393624,1,NULL,NULL
49978,127077,1401393624,0,NULL,NULL
49978,126354,1401393624,-1,NULL,NULL
49978,123016,1401393624,0,NULL,NULL
49978,123021,1401393624,0,NULL,NULL
49978,126820,1401393624,1,NULL,NULL
49978,125910,1401393624,0,NULL,NULL
49978,121837,1401393624,1,NULL,NULL
49978,126355,1401393624,-1,NULL,NULL
49978,126023,1401393624,0,NULL,NULL
49978,127063,1401393624,0,NULL,NULL
49978,126356,1401393624,0,NULL,NULL
49978,128402,1401832476,1,NULL,NULL
49979,127271,1401798299,0,NULL,NULL
49979,128410,1401798299,1,0.0,0.0
49979,120331,1401798299,1,NULL,NULL
49979,120333,1401798299,1,NULL,NULL
49979,120087,1401798299,0,NULL,NULL
49979,120338,1401798299,1,NULL,NULL
49980,120664,1401764503,0,NULL,NULL
49980,120773,1401764503,0,0.0,0.0
49980,120097,1401764503,0,NULL,NULL
49981,128543,1400797654,1,NULL,NULL
49981,120773,1401753979,0,NULL,NULL
49981,120664,1401753979,0,NULL,NULL
49981,120097,1401753979,0,NULL,NULL
49981,120097,1401764330,0,NULL,NULL
49981,120664,1401764330,0,NULL,NULL
49981,120773,1401764330,0,NULL,NULL
49982,128901,1401756975,0,NULL,NULL
49985,123045,1401692599,1,NULL,NULL
49985,123019,1401692599,1,NULL,NULL
49985,128132,1401692599,0,NULL,NULL
49985,123361,1401692599,1,NULL,NULL
49985,127077,1401692599,1,NULL,NULL
49986,120310,1401575046,0,NULL,NULL
49987,123936,1401573709,0,NULL,NULL
49987,120195,1401573709,1,NULL,NULL
49987,120176,1401573709,0,NULL,NULL
49988,125668,1401458432,0,NULL,NULL
49989,123295,1401413984,0,0.0,0.0
49990,126008,1401298450,0,NULL,NULL
49990,125363,1401298450,0,NULL,NULL
49990,127190,1401298450,0,NULL,NULL
49990,127248,1401298450,-1,NULL,NULL
49990,127188,1401298450,1,NULL,NULL
49990,127189,1401298450,0,NULL,NULL
49990,120063,1401298450,1,NULL,NULL
49991,124940,1401297315,0,NULL,NULL
49992,128352,1401266828,1,NULL,NULL
49992,120526,1401266828,1,NULL,NULL
49994,127924,1401213580,0,NULL,NULL
49995,128822,1401212215,0,0.0,0.0
49995,128838,1401212215,0,NULL,NULL
49999,128422,1401165687,0,NULL,NULL
