15847,45999,1349676305,0
15847,46053,1349676305,0
15849,56626,1349475031,1
15850,42647,1349475031,1
15850,56447,1349475031,0
15850,61172,1349475031,0
15850,55814,1349475031,0
15854,56260,1349344843,0
15858,37878,1348859484,-1
15858,43122,1348859484,0
15858,60162,1348859484,0
15858,45154,1348859484,0
15858,44224,1348859484,0
15859,55840,1348765111,0
15859,57229,1348765111,0
15859,52541,1348765111,0
15859,60773,1348765111,0
15859,56484,1348765111,0
15862,45759,1348729638,0
15864,45295,1348711635,-1
15865,57035,1348639537,1
15865,46998,1348639537,0
15865,41592,1348642277,1
15888,43305,1346763063,0
9679,37748,1528721600,0
9679,41716,1528721600,0
9679,41865,1528721600,1
9679,45829,1528721600,0
9679,41719,1528721600,0
9680,44273,1528789269,0
9680,46135,1528476107,0
9680,47650,1528789269,1
9680,46130,1528725180,1
9680,41865,1528725180,-1
9683,47648,1527084915,-1
9683,44272,1527084915,0
9683,47647,1527084915,0
9683,44273,1527084915,0
9683,47644,1527084915,1
9685,47647,1526893043,0
9685,44273,1526893043,0
9685,44272,1526893043,0
9685,47644,1526893043,1
9685,47650,1526893043,-1
9686,41145,1526888618,0
9687,47648,1526057173,-1
9687,47650,1526057173,-1
9687,44272,1526057173,0
9687,47647,1526057173,0
9687,47644,1526057173,1
9688,44273,1526023087,0
9688,47650,1526023087,-1
9688,44272,1526023087,0
9688,47647,1526023087,0
9688,47644,1526023087,1
9689,38862,1525882480,0
9689,46651,1525882480,0
9689,39040,1525882480,0
9689,46435,1525882480,0
9689,45722,1525882480,0
9690,47650,1525859419,-1
9690,44273,1525859419,0
9690,46452,1520958471,0
9690,44272,1525859419,0
9690,47647,1525859419,0
9698,46427,1524874071,0
9699,46835,1524783955,0
9699,38898,1524783955,0
9699,42261,1524783955,0
9699,42201,1524783955,0
9699,38679,1524783955,0
9701,47650,1524748489,1
9701,47648,1524748489,1
9701,44272,1524748489,0
9701,47847,1524748489,1
9701,47848,1524748223,-1
9711,47647,1524747826,0
9711,47894,1524747826,1
9711,44273,1524747826,0
9711,47644,1524747826,-1
9711,47846,1524747826,1
9720,47848,1524696135,-1
9720,44273,1524696135,0
9720,47648,1524696135,-1
9720,47647,1524696135,0
9720,44272,1524696135,0
9727,47648,1524574879,-1
9727,44273,1524574879,0
9727,47650,1524574879,-1
9727,47848,1524574879,-1
9727,47847,1524574879,-1
9737,47846,1524495278,1
9737,44273,1524495278,0
9737,44272,1524495278,0
9737,47650,1524495278,1
9737,47647,1524495278,0
9745,47909,1524164778,0
9745,44273,1524164778,0
9745,47846,1524164778,-1
9745,47647,1524164778,0
9745,47648,1524164778,-1
9754,42455,1524164607,0
9754,43755,1524164607,0
9754,45474,1524164607,0
9754,44179,1524164607,-1
9754,47706,1524164607,0
9755,37719,1523879129,0
9755,42158,1523879129,0
9755,46570,1523879129,0
9755,42159,1523879129,0
9755,46823,1523879129,0
9764,46607,1523554483,-1
9773,44665,1523360947,0
9773,37719,1523360947,0
9773,44664,1523360947,0
9773,44752,1523360947,0
9773,46607,1523360947,0
9774,47648,1523360812,1
9774,44273,1523360812,0
9774,47847,1523360812,0
9774,44272,1523360812,0
9774,47846,1523360812,1
9800,44272,1522310810,0
9800,44273,1522310810,0
9800,47846,1522310810,1
9800,47647,1522310810,0
9800,47848,1522310810,1
9818,37716,1522231335,0
9833,47847,1522171439,0
9833,46732,1515955116,0
9833,47647,1522171439,0
9833,47848,1522171439,1
9833,44272,1522171357,0
9849,44272,1522145917,0
9849,47650,1522145917,-1
9849,44650,1522150946,0
9849,47848,1522145917,-1
9849,47846,1522145917,-1
9865,47648,1522054009,-1
9865,47848,1522054077,1
9865,44272,1522054009,0
9865,47644,1522054009,1
9865,47848,1522054009,-1
9881,41227,1522049817,0
9882,43170,1521824122,0
9890,43986,1521785893,0
9890,46291,1521785893,0
9890,45920,1521785893,0
9890,45202,1521785893,0
9890,45245,1521785893,0
9892,47892,1521697243,-1
9892,47915,1521697243,0
9892,47899,1521697243,0
9892,47863,1521697243,1
9892,47905,1521697243,-1
9907,44272,1521554086,0
9907,47895,1521554086,1
9907,47648,1521554086,-1
9907,47647,1521554086,0
9907,47650,1521554086,-1
9917,47490,1521111843,1
9917,40060,1521111843,1
9917,39829,1521111843,0
9917,46207,1521111843,0
9917,37749,1521111843,1
9919,47648,1521111738,-1
9919,47650,1521111738,-1
9919,47644,1521111738,1
9919,44273,1521111738,0
9919,47647,1521111738,0
9934,37832,1521051684,0
9934,44219,1521051684,1
9934,46097,1521051684,1
9934,43972,1521051684,0
9934,43981,1521051684,1
9935,47846,1521028056,-1
9935,47848,1521028056,-1
9935,44272,1521028056,0
9935,47847,1521028056,0
9935,44273,1521028056,0
9954,44553,1515321039,1
9954,44272,1520503192,0
9954,47644,1520503192,-1
9954,44551,1515321039,0
9954,47846,1520503192,1
9989,38934,1519922077,0
9989,46367,1519922077,0
9989,38126,1519922077,0
9989,39024,1519922077,0
9989,38965,1519922077,0
9991,37707,1519759655,0
9992,44273,1519141703,0
9992,44272,1519743897,0
9992,47644,1519744152,-1
9992,44272,1519744152,0
9992,44272,1519141703,0
10008,44273,1519731761,0
10008,44272,1519731761,0
10008,47644,1519731761,-1
10024,41892,1517489956,0
10024,46584,1517489956,0
10024,41892,1519394858,0
10024,46584,1519394858,0
10025,44273,1518610100,0
10025,44272,1518610100,0
10025,44273,1519339464,0
10025,44272,1519339667,0
10025,47644,1519339464,1
10040,44647,1519338969,0
10040,44749,1519338969,0
10040,41972,1519338969,0
10040,42591,1519338969,0
10046,44273,1519073641,0
10046,47644,1519074300,-1
10046,41379,1515688595,0
10046,44272,1519073641,0
10046,44550,1515688595,1
10060,44272,1518685763,0
10060,44273,1518685763,0
10060,47644,1518685763,1
10069,44273,1518627812,0
10069,44272,1518627812,0
10069,47644,1518627812,-1
10080,47644,1518433604,1
10080,44272,1518433604,0
10080,44273,1518433604,0
10088,46119,1518283781,1
10088,46120,1518283781,1
10091,39188,1518283525,0
10091,39195,1518283525,0
10091,46722,1518283525,0
10097,46722,1518166163,1
10097,44272,1518173600,0
10097,44273,1518173600,0
10097,47644,1518173600,-1
10106,41624,1515480738,1
10106,47895,1515480738,1
10106,46289,1515480738,1
10106,44070,1515480738,0
10106,46287,1515480738,0
10122,38934,1517388512,0
10122,46367,1517388512,0
10122,38126,1517388512,0
10122,47644,1517388512,-1
10122,39024,1517388512,0
10124,45820,1516968191,0
10124,45831,1516968191,0
10124,45852,1516968191,0
10124,45833,1516968191,0
10124,44273,1516968718,0
10139,41714,1516795868,0
10139,43546,1516795868,0
10141,44273,1516724403,0
10141,44272,1516724403,0
10146,42817,1516706376,0
10146,42791,1516706376,0
10146,42789,1516706376,0
10146,42799,1516706376,0
10146,42809,1516706376,0
10147,44273,1516529994,0
10147,44273,1516608326,0
10166,44273,1516398567,0
10172,43981,1516349656,0
10175,46205,1515602486,-1
10175,41264,1515602486,-1
10175,46247,1515602486,-1
10175,46271,1515602486,0
10175,37747,1515602486,1
10177,42784,1515602441,1
10177,44483,1515602441,1
10177,41020,1515602441,0
10177,42786,1515602441,1
10177,43008,1515602441,1
10178,45081,1515260670,0
10178,46207,1515260670,0
10178,46111,1515260670,0
10178,39401,1515260670,1
10178,45762,1515525240,0
10179,37747,1515486196,1
10179,46976,1515486196,1
10181,46211,1515480397,0
10181,47903,1515480397,0
10188,45949,1515169379,1
10188,46054,1515169379,0
10190,45973,1515169306,-1
10190,46028,1515169306,0
10190,45986,1515169306,-1
10190,45974,1515169306,1
10190,45943,1515169306,0
10191,46055,1515138543,1
10191,41328,1515138543,0
10191,46139,1515138543,1
10191,46916,1515138543,0
10191,45947,1515138543,1
10193,46973,1515131861,0
10193,45973,1515131861,0
10193,43141,1515131861,1
10193,43126,1515131861,1
10195,43009,1515131396,0
10195,42864,1515131396,1
10195,46964,1515131396,0
10195,46271,1515131396,0
10198,47520,1515066388,0
10200,46013,1515043985,0
10200,46912,1515043985,0
10203,39612,1515043590,0
10203,47669,1515043590,0
10203,47490,1515043590,0
10203,45949,1515043590,1
10203,47646,1515043590,-1
10205,45973,1514978994,-1
10205,41808,1514978994,1
10207,46271,1514863426,1
10210,39784,1514456184,1
10210,37842,1514456184,0
10210,39781,1514456184,1
10210,45947,1514456184,-1
10210,46985,1514456184,0
10212,41760,1514453230,0
10212,42870,1514453230,1
10212,39865,1514453230,0
10212,42866,1514453230,1
10212,47598,1514453230,1
10214,46194,1514453115,0
10214,45408,1514453115,1
10214,45388,1514453115,0
10214,45421,1514453115,-1
10214,46983,1514453115,0
10216,43562,1514361436,1
10217,47895,1514361312,0
10219,46285,1514360764,1
10220,46114,1514031702,-1
10220,47490,1514031702,0
10220,43972,1514001164,0
10220,44469,1514031702,1
10220,47905,1514001164,0
10222,46114,1513622181,-1
10222,41379,1513622181,0
10222,46114,1513796511,-1
10222,46114,1514001164,1
10225,44469,1514001164,-1
10227,46146,1514001164,1
10228,47490,1514001164,0
10228,43424,1514001164,-1
10228,46212,1514001164,1
10228,46204,1514001164,0
10230,39719,1514001164,0
10230,41805,1514001164,0
10230,41802,1514001164,0
10230,45973,1514001164,0
10230,39484,1514001164,1
10231,51849,1463656516,0
10231,40173,1463757649,0
10231,44567,1491815914,-1
10231,40841,1491815914,0
10231,44387,1463757649,-1
10241,46723,1513770166,1
10242,37742,1513769859,1
10242,46119,1513769859,1
10242,37913,1513769859,0
10242,37743,1513769859,1
10242,46137,1513769859,1
10246,46055,1513674574,1
10247,43947,1513666465,0
10248,41718,1513665698,1
10248,41708,1513665698,1
10248,41732,1513665698,1
10248,41734,1513665698,0
10248,41707,1513665698,1
10249,45304,1513637335,0
10252,45266,1513398085,1
10254,39802,1513341733,1
10254,46011,1513341733,1
10258,46243,1429025427,0
10258,46243,1429078654,-1
10258,38029,1513092441,0
10259,46211,1513078580,0
10260,43737,1513011743,1
10260,43712,1513011743,-1
10264,43972,1513009070,0
10266,46304,1512076419,-1
10267,45392,1512076161,1
10269,47005,1511872283,1
10269,46723,1511872283,1
10273,43702,1511417453,-1
10273,44578,1511417453,-1
10273,44579,1511417453,-1
10275,38029,1511351614,0
10278,46290,1510976697,1
10278,41145,1510976697,1
10280,37746,1510753230,-1
10280,37904,1510753230,0
10280,39614,1510753230,1
10280,47847,1510753230,1
10280,37863,1510753230,0
10281,45947,1510893283,0
10284,45514,1510807433,1
10284,45392,1510807433,-1
10284,45515,1510807433,-1
10284,45422,1510807433,1
10284,42786,1507722862,0
10286,37793,1510736975,-1
10286,44219,1510736975,-1
10286,40840,1510736975,0
10286,46981,1510737138,1
10286,46900,1510737138,1
10290,37746,1510116937,0
10294,47657,1509898483,1
10294,47683,1509898483,1
10294,39823,1509898483,1
10294,44071,1509898483,0
10294,45974,1509898483,1
10296,46055,1509721533,0
10297,41264,1509721413,-1
10297,46055,1509721413,1
10297,37742,1509721413,0
10297,46996,1509721413,0
10297,46916,1509721413,1
10304,46055,1509442529,0
10304,46916,1509442529,1
10311,47695,1508905604,-1
10311,44469,1508905604,0
10313,47870,1501755637,0
10313,45649,1501755637,0
10313,45389,1501755637,0
10313,37922,1501755637,0
10313,45644,1501755637,0
10315,37752,1503915311,0
10315,41132,1503915311,1
10315,37749,1503915311,1
10315,47896,1503915311,0
10315,47644,1503915311,0
10317,46290,1507715346,-1
10317,46771,1507715346,-1
10317,46154,1507715346,-1
10317,39507,1507715346,0
10317,46289,1507715346,0
10319,46247,1507658160,0
10319,40304,1507658160,1
10319,41264,1507658160,0
10320,45889,1507610523,1
10320,45897,1507610523,0
10324,43972,1506665769,1
10325,44223,1506587175,0
10325,43974,1506587175,1
10325,44220,1506587175,1
10325,44219,1506587175,0
10325,43981,1506587175,1
10329,41145,1505904804,1
10329,37747,1505904804,1
10330,44464,1505814137,0
10330,44481,1505814137,1
10330,44483,1505814137,1
10330,47657,1505814137,1
10330,44469,1505814137,1
10332,39614,1505544402,1
10332,46114,1505544402,1
10332,38064,1505544402,0
10332,41845,1505544402,1
10332,46984,1505544402,0
10333,37747,1505543463,0
10333,46304,1505543463,0
10336,47683,1505129927,-1
10336,41379,1505129927,1
10336,44469,1505129927,0
10336,41379,1505384281,1
10337,41379,1505278748,-1
10337,44469,1505278748,0
10337,46198,1505278748,0
10337,47683,1505278748,1
10340,39226,1505113806,-1
10340,39249,1505113806,0
10340,41433,1505113806,0
10340,47012,1505113806,0
10340,45422,1505113806,-1
10342,41264,1504293044,-1
10344,46211,1504264419,1
10344,43103,1504264419,0
10346,42966,1504256688,1
10356,45644,1503931018,0
10356,39330,1503931018,1
10356,45354,1503931018,-1
10356,46033,1503931018,-1
10356,38071,1503931018,0
10357,45266,1503573726,0
10358,45947,1503573673,0
10358,39797,1503573673,1
10361,46138,1503429105,0
10361,46148,1503429105,0
10361,46930,1503429105,0
10361,46150,1503429105,0
10361,46119,1503429105,0
10366,44445,1503306260,1
10366,44547,1503306260,1
10366,44469,1503306260,1
10366,41845,1503306260,1
10367,41145,1503233248,-1
10368,37747,1503169905,1
10370,43424,1503169843,1
10371,46146,1503169151,0
10373,41379,1503132211,1
10377,39196,1502447090,0
10377,42608,1502447090,1
10377,46722,1502447090,0
10378,46995,1502321421,0
10378,45516,1502321421,-1
10378,46259,1502321421,0
10378,46930,1502321421,0
10378,39637,1502321421,0
10380,46086,1502320311,0
10380,46982,1448786365,0
10380,40224,1502320311,0
10380,40005,1502320311,0
10380,39630,1502320311,-1
10382,46287,1502319815,0
10382,47490,1502319815,-1
10382,46055,1502319815,-1
10382,44638,1502319815,0
10382,40272,1502319815,0
10383,46148,1502185807,-1
10383,45421,1502185807,1
10383,45947,1502185807,1
10383,46137,1502185807,0
10383,39802,1502185807,0
10386,44070,1501970661,-1
10387,45973,1501873147,0
10388,39702,1501872234,0
10388,46011,1501872234,0
10388,39296,1501872234,0
10388,42868,1501872234,0
10388,40078,1501872234,0
10390,46017,1501837074,0
10390,46756,1501837074,-1
10390,44748,1501837074,-1
10390,44469,1501837074,-1
10390,37913,1501837074,0
10392,41134,1501792463,0
10394,43482,1501714053,0
10396,46259,1501713109,0
10397,45991,1501712942,1
10397,47657,1501712942,0
10397,44060,1501712942,0
10397,46936,1501712942,-1
10397,40005,1501712942,0
10399,46288,1497268605,1
10399,47020,1497268605,0
10399,46952,1497268605,0
10399,46964,1497268605,1
10399,37743,1497268605,-1
10402,46120,1496234948,-1
10402,37742,1496234948,-1
10402,39766,1496234948,0
10402,46198,1501612825,1
10402,41845,1496234948,-1
10406,46204,1501612825,-1
10406,44469,1488876809,-1
10406,46952,1488876809,0
10406,46204,1496745321,1
10406,46204,1488876809,1
10409,39802,1493801815,1
10409,43981,1493801815,-1
10409,39535,1493801815,0
10409,46171,1493801815,-1
10409,39278,1493801815,0
10411,46204,1494324842,1
10411,46153,1496744571,0
10411,40152,1496744571,-1
10411,47011,1496744571,0
10411,39486,1496744571,0
10412,46051,1475045803,0
10412,41832,1475045803,-1
10412,44547,1475045803,1
10412,44484,1475045803,-1
10412,41859,1475045803,0
10414,51497,1492761461,0
10414,51496,1501612825,0
10414,51497,1496744254,0
10414,51497,1501612825,0
10414,51496,1492761461,0
10416,44567,1491298337,1
10416,44567,1496743722,1
10416,44567,1501612825,0
10419,46298,1501612825,1
10419,46298,1496649379,1
10419,43757,1496649379,-1
10419,46211,1488551479,-1
10419,46211,1501612825,1
10424,44567,1494827240,-1
10424,37743,1494827240,1
10424,44567,1494913888,-1
10424,44567,1501612825,-1
10427,45949,1487833218,1
10427,44748,1487833218,1
10427,47019,1487833218,1
10427,44052,1487833218,0
10427,46198,1487833218,0
10428,41145,1492768643,-1
10428,45947,1492768643,1
10428,45947,1493271890,1
10428,45947,1501612825,-1
10431,37913,1492874683,0
10431,46271,1492874683,1
10431,45350,1492874683,-1
10431,46207,1492874683,0
10431,46288,1492874683,1
10432,44567,1492683253,1
10432,39159,1492683253,1
10432,46925,1492683253,0
10432,44484,1492683253,-1
10432,43974,1492683253,1
10433,41446,1493271720,1
10433,44565,1491386860,0
10433,37747,1491386860,-1
10433,42984,1491386860,1
10433,44464,1491386860,-1
10435,46114,1488399003,1
10435,46114,1493703471,1
10435,46114,1501612825,-1
10436,40213,1482227464,0
10436,45764,1482227464,-1
10436,45512,1482227464,1
10436,37913,1482227464,0
10436,45243,1482227464,0
10437,46296,1489055416,0
10437,44469,1489055416,1
10437,45973,1489055416,1
10437,47019,1489055416,1
10437,40831,1489055416,0
10439,42865,1494996074,0
10439,44578,1494996074,-1
10439,40213,1494996074,0
10439,38028,1494996074,0
10439,41087,1494996074,1
10441,44483,1486987109,-1
10441,40831,1486987109,0
10441,41351,1486987109,1
10441,45764,1486987109,-1
10441,42720,1486987109,1
10443,44483,1486735364,1
10443,44483,1487313757,1
10443,44483,1501612825,1
10444,41822,1486979992,0
10444,47019,1486979992,1
10444,45513,1486979992,1
10444,39762,1486979992,1
10444,46243,1486979992,1
10447,37747,1463467414,-1
10447,37747,1488242475,-1
10447,37747,1501612825,-1
10451,43981,1501612825,0
10451,44483,1489401852,-1
10451,43981,1489423744,0
10451,46247,1489401852,1
10451,46247,1489423744,1
10456,39181,1501264500,0
10458,45389,1501230643,0
10458,45517,1501230643,1
10458,45421,1501230643,0
10459,39461,1501230570,0
10460,47657,1501230448,0
10460,45369,1501230448,1
10460,45392,1501230448,-1
10460,46975,1501230448,-1
10460,41615,1501230448,0
10462,39802,1501190051,0
10462,46011,1501190051,0
10465,46086,1489423167,0
10465,44483,1489423127,-1
10465,44547,1489423167,1
10465,45764,1489423167,-1
10465,39679,1489423167,0
10467,45359,1501073843,1
10467,39725,1501073843,-1
10467,45976,1501073843,0
10467,42720,1501073843,-1
10467,46243,1501073843,-1
10470,46722,1500892973,0
10473,46205,1500881177,-1
10473,46054,1500881177,0
10476,39609,1500845291,0
10481,37747,1500822923,1
10481,46054,1500822923,0
10481,45947,1500822923,1
10481,40005,1500822923,0
10481,43972,1500822923,0
10483,46243,1500808507,1
10484,46211,1500808298,1
10484,46969,1500808298,0
10484,46967,1500808298,1
10484,46296,1500808298,1
10486,46055,1500716183,-1
10486,45364,1500716183,1
10486,41859,1500716183,0
10486,41621,1500716183,1
10486,51496,1500716183,0
10489,39738,1500713435,-1
10489,46900,1500713435,-1
10489,41859,1500713435,0
10489,46243,1500713435,-1
10489,44550,1500713435,-1
10491,45306,1500534763,1
10491,45303,1500534763,0
10491,37820,1500534763,1
10491,46212,1500534763,1
10491,46995,1500534763,0
10493,42869,1500024431,0
10493,39816,1500024431,-1
10493,46017,1500024431,0
10493,41231,1500024431,0
10493,41351,1500024431,-1
10497,47012,1496813883,0
10497,45991,1496813883,-1
10497,45512,1496813883,1
10497,44550,1496813883,1
10497,46116,1495086198,1
10498,45364,1496743224,1
10498,44578,1495713322,1
10498,40287,1496743224,-1
10498,47662,1496743224,0
10498,41519,1496743224,0
10501,46198,1496746674,-1
10507,46211,1487931157,-1
10507,46054,1487931157,0
10507,46120,1487931157,0
10507,46290,1487931157,0
10507,46153,1487931157,-1
10509,44551,1483044954,0
10509,44593,1483044954,-1
10509,45353,1483044954,1
10509,45943,1483044954,-1
10509,45759,1483044954,0
10511,47598,1495090290,-1
10511,41232,1495090290,0
10511,46271,1495090290,0
10511,41231,1496744656,0
10511,37747,1495090290,1
10512,47011,1496744460,0
10512,39536,1496744460,0
10512,45947,1496744460,0
10512,41424,1496744460,0
10512,45943,1496744460,1
10515,46146,1495027986,1
10515,46198,1495027986,0
10515,46198,1496744169,0
10516,39628,1496052124,0
10516,46234,1496052124,0
10516,46995,1496052124,0
10516,44021,1496052124,1
10516,43108,1496052124,0
10517,45947,1494837442,1
10517,46288,1494837442,0
10517,46965,1496743888,0
10517,39609,1496743888,1
10517,46146,1494837442,-1
10519,45947,1493803682,0
10519,43109,1493803682,0
10519,43109,1496743664,0
10519,45947,1496743664,0
10522,46133,1495010772,-1
10522,41063,1495010772,-1
10522,39698,1495010772,0
10522,46971,1495010772,1
10522,47012,1495010772,0
10523,44565,1496743398,1
10523,47683,1496743398,1
10523,44639,1496743398,0
10523,46235,1496743398,1
10523,41833,1496743398,-1
10529,46243,1495620718,0
10529,41668,1495620718,-1
10531,41678,1495192819,1
10531,39528,1495192819,0
10531,39738,1495192819,1
10531,46207,1495192819,0
