11083,46216,1455788983,0
11096,40078,1442908030,0
11096,45932,1442908030,0
11096,56564,1442908030,0
11096,56654,1455082039,0
11096,56007,1442908030,0
11099,57400,1454574460,0
11099,52280,1454574413,0
11099,42818,1454574413,0
11099,52261,1454574413,0
11099,59735,1454574413,0
11107,60292,1453984286,0
11107,40110,1453933822,0
11107,60553,1453933822,0
11107,61250,1453984286,0
11107,40682,1432403598,-1
11113,46746,1442325341,0
11113,56698,1453906611,0
11116,47413,1450330178,0
11116,43170,1450330178,-1
11116,46215,1450330178,-1
11116,52345,1453905954,0
11117,39132,1450263151,0
11117,45728,1450263151,0
11117,39749,1453892608,0
11117,56045,1450263151,0
11117,55787,1453892608,0
11121,61167,1453791341,1
11121,57950,1453453393,1
11121,39475,1453463388,1
11121,41131,1453463388,0
11121,56753,1453791380,-1
11132,56412,1450772609,0
11132,46201,1453297057,0
11134,42621,1453294046,-1
11134,39379,1453294046,0
11134,46965,1453294046,0
11134,43002,1453294046,0
11134,56768,1453294046,0
11143,60201,1453060072,-1
11143,44647,1453060072,0
11143,37880,1453060072,1
11143,47602,1453060072,0
11143,44014,1453060072,0
11154,60303,1422287866,1
11154,56567,1422287866,-1
11154,39588,1422287866,-1
11154,43755,1422287866,-1
11154,45024,1422287866,-1
11157,47204,1452753253,0
11157,40317,1452753253,0
11157,39706,1452753253,0
11157,44626,1452753253,0
11157,42671,1452753253,0
11159,45009,1452680226,0
11166,39468,1452070112,0
11166,39573,1452070112,-1
11166,44664,1452070112,-1
11166,60865,1452164863,0
11166,39225,1452070112,-1
11167,43830,1452104381,-1
11167,56372,1452104381,0
11167,56809,1452104381,-1
11167,38900,1452104381,0
11167,41828,1452104381,1
11175,56802,1450792327,0
11176,56266,1450792327,1
11184,57014,1450033439,0
11184,39799,1449979082,0
11184,56238,1449979082,1
11184,56665,1449979082,0
11184,45672,1450033439,0
11185,61194,1449752522,-1
11185,52121,1449752522,0
11185,38888,1450028610,0
11185,39623,1449752522,0
11185,39633,1450029862,0
11188,38674,1450013484,0
11188,37804,1450004840,0
11188,45306,1450013484,0
11188,45283,1450013484,0
11188,56720,1450004840,-1
11205,41837,1449826071,0
11205,56673,1449826071,1
11205,43936,1449826071,0
11205,44014,1449826071,0
11205,56732,1449909234,0
11206,57646,1449773488,0
11206,39325,1449773488,-1
11206,61205,1449859515,-1
11215,43810,1449673930,-1
11215,43338,1449673930,1
11215,56347,1449673930,0
11215,43546,1449673930,0
11215,47191,1449673930,0
11222,45701,1449480617,0
11222,39646,1449480617,0
11222,39152,1449480617,0
11222,45756,1449480617,0
11222,45232,1449480617,0
11232,44038,1449213671,0
11232,43567,1449213671,-1
11232,42954,1449213671,0
11232,61145,1449213671,0
11232,41760,1449213671,0
11234,44814,1449427456,0
11234,61187,1449150885,0
11234,43757,1449427456,-1
11234,56969,1449427456,0
11234,39219,1449427456,0
11235,60883,1448871626,1
11235,47404,1449427024,0
11235,56559,1448871626,1
11235,43755,1448871626,-1
11235,52540,1448871625,0
11236,56838,1446458199,0
11236,42622,1449337673,0
11236,39263,1449337673,-1
11236,55934,1446458199,0
11236,56056,1446458199,1
11237,56886,1449218336,0
11237,55813,1449218336,0
11237,39271,1449218336,0
11237,56353,1449253757,0
11237,56337,1449218336,0
11247,60648,1448761496,0
11247,41554,1448761496,0
11247,56755,1449169816,-1
11247,41587,1448653382,0
11247,40080,1448761496,-1
11254,57372,1449132211,0
11254,45963,1449132211,0
11254,47522,1449132211,0
11254,60920,1449132211,0
11254,58309,1449132211,0
11263,42159,1448830813,0
11263,57029,1448830813,0
11263,60746,1448830813,0
11263,56456,1448830813,0
11263,59567,1448729251,0
11264,55775,1448427144,0
11264,42837,1448821244,0
11266,39476,1448784543,0
11266,39970,1448784543,0
11266,46173,1448784543,0
11266,46903,1448519358,0
11266,58113,1448784543,0
11276,52309,1448608910,0
11276,39291,1448608910,0
11276,55857,1448608910,-1
11276,61158,1448608910,-1
11276,45817,1448608910,-1
11289,45772,1447943350,1
11289,61147,1448054837,0
11289,40962,1447943350,0
11289,52558,1447943350,0
11289,44247,1447943350,1
11292,39998,1447670786,1
11292,43705,1448048972,0
11292,45733,1448048972,-1
11292,59554,1447670786,0
11292,59726,1448048972,0
11299,42675,1447702170,0
11299,41319,1447702171,0
11299,47204,1447848685,1
11299,43563,1447702171,0
11299,55957,1447702170,0
11306,59900,1447681274,0
11306,45549,1447681276,0
11306,41323,1447681274,0
11306,56319,1447681274,0
11306,47194,1447681274,0
11314,44005,1447066154,-1
11316,57195,1446816971,0
11324,56995,1446633471,0
11327,39160,1446545891,-1
11328,43847,1446453499,-1
11328,41265,1446492776,-1
11330,45515,1446013285,1
11330,39433,1446013285,0
11330,44596,1446013285,0
11330,56399,1446013285,1
11330,39815,1446013285,0
11333,60071,1446462274,0
11335,60627,1446461772,0
11335,43959,1446461772,0
11335,56455,1446461772,0
11335,52235,1446461772,0
11335,46134,1446461772,0
11337,41433,1446288906,1
11337,43737,1446288906,0
11337,39356,1446288906,0
11337,51598,1446288906,0
11337,39729,1446288906,1
11341,39283,1446205243,0
11341,47690,1446205243,0
11341,40318,1446203770,-1
11341,56563,1446203770,0
11341,59693,1446203770,-1
11343,60124,1446197963,1
11343,41814,1446197963,0
11343,44076,1446197963,1
11343,44230,1446197963,0
11343,60471,1446197963,0
11345,41745,1445498876,1
11345,45078,1445498876,0
11345,55905,1446145831,0
11345,39146,1446145831,1
11347,57026,1446128578,0
11348,52134,1446099291,0
11348,40181,1446099291,0
11348,43780,1446099291,0
11348,47753,1446099291,0
11348,37867,1446099291,-1
11352,39718,1445971534,0
11352,43224,1446067480,1
11352,60985,1445971534,0
11352,60472,1446067480,1
11352,47007,1446067480,1
11354,56232,1446032823,0
11354,41424,1446032823,-1
11354,56522,1446032823,-1
11357,41851,1445979855,0
11357,52089,1445979855,1
11357,52338,1446028745,1
11358,39967,1443584125,0
11358,39134,1446028172,0
11358,39511,1446028172,0
11358,41716,1446028172,-1
11367,39597,1445866169,0
11372,56736,1442150010,1
11372,56406,1445803377,0
11372,39925,1445803377,-1
11373,56908,1445688127,0
11376,39453,1445624343,0
11376,56768,1445624343,-1
11376,47004,1445624343,0
11376,60074,1445624343,0
11376,41750,1445624343,0
11384,42842,1445077239,0
11384,37817,1445077239,1
11391,39337,1444571703,0
11391,60057,1444571703,0
11391,42870,1444571703,0
11393,43224,1443171663,0
11393,43156,1443171663,0
11393,41476,1444395148,0
11393,43136,1444395148,0
11397,56718,1444142472,0
11398,39515,1444022848,1
11398,45072,1444025175,0
11398,61180,1444022848,0
11398,46081,1443384843,1
11398,39045,1444022848,0
11404,39406,1443101716,1
11404,41755,1442686221,-1
11404,45256,1442686221,-1
11404,47501,1442686221,-1
11404,40305,1442686221,0
11411,40770,1443005377,0
11413,52562,1442987501,0
11413,56684,1442987501,0
11417,39572,1442833040,0
11417,56347,1442833040,-1
11417,57643,1442833040,-1
11417,41685,1442833040,1
11423,56033,1441965639,0
11423,43597,1441965639,-1
11423,56149,1441965639,0
11423,41643,1441965639,0
11423,46750,1441965639,-1
11424,45941,1442304604,1
11424,39152,1442307438,1
11424,37852,1442307438,0
11431,55952,1442204266,0
11431,46205,1442204266,1
11431,46995,1441967855,0
11431,43669,1442204266,0
11431,42664,1441967855,1
11434,45999,1440424180,-1
11434,56015,1442151673,-1
11434,46202,1440424180,0
11434,56174,1440424180,0
11434,60106,1440491547,-1
11436,56123,1441963720,0
11436,37891,1441975956,1
11436,61086,1441975956,1
11436,59737,1441963720,0
11436,58028,1441963720,0
11440,61239,1440406910,0
11440,46086,1440744851,0
11440,46120,1440744851,0
11440,58094,1440744851,0
11440,39323,1440744851,-1
11442,60084,1441950132,-1
11442,42943,1441950132,0
11442,41466,1441950132,0
11442,57205,1441950132,-1
11442,47613,1441950132,-1
11445,41854,1441785558,0
11445,61114,1441621917,0
11445,39328,1441785558,1
11445,41491,1441621917,-1
11445,41448,1441621917,0
11448,57229,1441638032,0
11448,56649,1441638032,1
11448,56722,1441017784,0
11448,45248,1441638032,-1
11448,56253,1441638032,0
11449,46722,1441712376,0
11451,55830,1441206316,-1
11451,40305,1441206316,-1
11451,39246,1441206316,-1
11451,57201,1441206316,0
11451,40257,1441265936,-1
11453,45078,1441300042,1
11453,56838,1441300042,1
11453,56918,1441300042,0
11453,43567,1441300042,0
11453,47176,1441300042,-1
11454,43794,1440676821,0
11454,56837,1441084470,-1
11454,44440,1440676823,1
