10436,44220,1482227464,1,1.0,1.0
10436,41784,1482227464,0,0.0,0.0
10436,43009,1482227464,1,-1.0,NULL
10436,41768,1482227464,1,1.0,1.0
10436,37747,1482227464,-1,NULL,NULL
10436,45354,1482227464,-1,NULL,NULL
10436,42784,1482227464,0,0.0,NULL
10436,45349,1482227464,-1,NULL,NULL
10436,45517,1482227464,1,1.0,NULL
10436,43009,1501612825,1,-1.0,NULL
10436,41145,1482227464,-1,NULL,NULL
10436,45353,1482227464,-1,NULL,NULL
10436,39762,1482227464,1,1.0,1.0
10436,44595,1482227464,1,1.0,1.0
10436,46156,1482227464,0,0.0,0.0
10436,45973,1482227464,1,NULL,NULL
10436,46289,1482227464,1,1.0,NULL
10436,45154,1482227464,0,NULL,NULL
10436,42964,1482227464,0,0.0,0.0
10436,45421,1482227464,1,NULL,NULL
10436,46916,1482227464,1,NULL,NULL
10436,41589,1482227464,1,1.0,1.0
10436,46960,1482227464,1,NULL,NULL
10436,44565,1494918768,1,NULL,NULL
10436,44633,1482227464,0,NULL,NULL
10436,40838,1482227464,0,0.0,0.0
10436,39220,1482227464,1,NULL,NULL
10436,46936,1482227464,1,1.0,1.0
10436,46145,1482227464,1,1.0,1.0
10436,45243,1482227464,0,0.0,0.0
10437,45104,1489055416,0,0.0,0.0
10437,46051,1489055416,0,NULL,NULL
10437,39814,1489055416,-1,-1.0,-1.0
10437,46966,1489055416,0,NULL,NULL
10437,46145,1489055416,1,1.0,1.0
10437,45943,1489055416,1,1.0,NULL
10437,46304,1489055416,1,1.0,1.0
10437,41640,1489055416,1,1.0,1.0
10437,46289,1489055416,1,NULL,NULL
10437,44052,1489055416,0,0.0,0.0
10437,44547,1489055416,1,1.0,1.0
10437,46936,1489055416,1,1.0,1.0
10437,46185,1489055416,1,1.0,1.0
10437,45517,1489055416,1,NULL,NULL
10437,46003,1489055416,1,NULL,NULL
10437,40272,1489055416,0,0.0,0.0
10437,41145,1501612825,1,NULL,NULL
10437,42732,1489055416,0,0.0,0.0
10437,44578,1489055416,-1,-1.0,-1.0
10437,43972,1489055416,1,NULL,NULL
10437,41822,1489055416,0,0.0,0.0
10437,41615,1489055416,0,0.0,0.0
10437,46207,1489055416,0,0.0,0.0
10437,41008,1489055416,0,0.0,0.0
10437,41351,1489055416,1,1.0,1.0
10437,46211,1489055416,-1,NULL,NULL
10437,46959,1489055416,1,1.0,1.0
10437,44748,1489055416,1,NULL,NULL
10437,46198,1489055416,0,0.0,0.0
10437,39296,1489055416,0,0.0,0.0
10437,41833,1489055416,-1,-1.0,-1.0
10437,45353,1489055416,-1,NULL,NULL
10437,46960,1489055416,1,0.0,NULL
10437,46247,1489055416,1,NULL,NULL
10437,46054,1489055416,0,0.0,0.0
10437,42964,1489055416,0,0.0,0.0
10437,46136,1489055416,-1,NULL,NULL
10437,45389,1489055416,1,1.0,1.0
10437,41264,1489055416,1,NULL,NULL
10437,44483,1489055416,1,NULL,NULL
10440,45304,1480060905,0,0.0,0.0
10440,43505,1479826282,0,0.0,0.0
10440,45758,1479826282,1,NULL,NULL
10440,43126,1479826282,1,1.0,1.0
10440,43974,1479826282,1,1.0,1.0
10440,42871,1479826282,0,0.0,NULL
10440,43486,1479826282,0,0.0,0.0
10440,45744,1479826282,-1,-1.0,-1.0
10440,44220,1479826282,1,1.0,1.0
10440,39609,1479826282,0,0.0,0.0
10440,40302,1479826282,0,0.0,0.0
10440,43478,1479826282,1,1.0,1.0
10440,42966,1479826282,1,NULL,NULL
10440,51617,1479826282,-1,NULL,NULL
10440,46017,1479826282,1,1.0,NULL
10440,40096,1479826282,0,0.0,0.0
10440,42734,1479826282,0,0.0,0.0
10440,46145,1479826282,1,0.0,0.0
10440,42787,1479826282,-1,-1.0,-1.0
10440,45700,1479826282,1,1.0,1.0
10440,46976,1479826282,1,1.0,1.0
10440,43002,1479826282,0,0.0,0.0
10440,46254,1479826282,0,0.0,0.0
10440,44223,1479826282,0,0.0,0.0
10440,44593,1479826282,1,1.0,1.0
10440,39555,1479826282,1,1.0,1.0
10440,46122,1479826282,1,1.0,1.0
10440,45513,1479826282,1,NULL,NULL
10440,41062,1479826282,-1,-1.0,-1.0
10440,46051,1479826282,-1,NULL,NULL
10440,46086,1479826282,1,1.0,1.0
10440,41020,1479826282,0,0.0,0.0
10440,40063,1479826282,0,0.0,0.0
10440,41276,1479826282,1,1.0,1.0
10440,45813,1479826282,1,1.0,1.0
10440,39630,1479826282,1,1.0,1.0
10440,41381,1479826282,0,0.0,0.0
10440,38028,1479826282,0,0.0,0.0
10440,41008,1479826282,0,0.0,0.0
10440,51640,1479826282,0,0.0,0.0
10441,46932,1486987109,1,1.0,1.0
10441,46136,1486987109,-1,NULL,NULL
10441,46086,1486987109,0,0.0,0.0
10441,39797,1486987109,1,1.0,NULL
10441,39637,1486987109,0,0.0,0.0
10441,46055,1486978626,0,NULL,NULL
10441,45421,1486987109,1,1.0,1.0
10441,47019,1486987109,1,1.0,1.0
10441,44748,1486987109,1,NULL,NULL
10441,43974,1486987109,1,1.0,1.0
10441,41264,1486987109,1,NULL,NULL
10441,40213,1486987109,0,0.0,NULL
10441,45422,1486987109,1,1.0,1.0
10441,45369,1486987109,-1,-1.0,-1.0
10441,41589,1486987109,1,1.0,1.0
10441,41351,1486987109,1,1.0,1.0
10441,39809,1486987109,1,1.0,1.0
10441,46288,1486978626,1,0.0,0.0
10441,42732,1486987109,0,0.0,0.0
10441,43780,1486987109,0,0.0,0.0
10441,40785,1486987109,1,NULL,NULL
10441,46974,1486987109,1,NULL,NULL
10441,41833,1486987109,-1,NULL,NULL
10441,46156,1486987109,0,0.0,0.0
10441,46288,1486987109,1,1.0,1.0
10441,40029,1486987109,0,0.0,0.0
10441,41231,1486987109,0,0.0,0.0
10441,42865,1486987109,0,0.0,0.0
10441,46925,1486987109,0,0.0,0.0
10441,42772,1486987109,1,NULL,NULL
10441,45104,1486987109,0,0.0,0.0
10441,45349,1486987109,-1,-1.0,-1.0
10441,43103,1486987109,0,0.0,0.0
10441,41232,1486987109,0,0.0,0.0
10441,39776,1486987109,1,NULL,NULL
10441,45392,1486987109,1,NULL,NULL
10441,43981,1486987109,1,1.0,1.0
10441,46184,1486987109,1,1.0,1.0
10441,44060,1486987109,0,0.0,0.0
10441,45347,1486987109,-1,NULL,NULL
10444,45394,1486979992,-1,NULL,NULL
10444,42732,1486979992,0,0.0,0.0
10444,45369,1486979992,-1,-1.0,-1.0
10444,41822,1486979992,0,0.0,0.0
10444,39217,1486979992,1,1.0,1.0
10444,45422,1486979992,1,1.0,1.0
10444,44547,1486979992,1,NULL,NULL
10444,44220,1486979992,1,1.0,1.0
10444,45968,1486979992,1,1.0,1.0
10444,44593,1486979992,1,1.0,1.0
10444,42866,1486979992,0,0.0,0.0
10444,43780,1486979992,0,0.0,0.0
10444,42871,1486979992,-1,NULL,NULL
10444,45421,1486979992,1,1.0,1.0
10444,45344,1486979992,-1,-1.0,-1.0
10444,45352,1486979992,-1,NULL,NULL
10444,41832,1486979992,-1,-1.0,-1.0
10444,41867,1487333912,1,0.0,NULL
10444,39220,1486979992,1,NULL,NULL
10444,45758,1486979992,0,NULL,NULL
10444,40785,1486979992,1,NULL,NULL
10444,45364,1486979992,-1,-1.0,-1.0
10444,37747,1486979992,-1,NULL,NULL
10444,45514,1486979992,-1,NULL,NULL
10444,46235,1486979992,1,1.0,1.0
10444,39592,1486979992,0,NULL,NULL
10444,45512,1486979992,1,1.0,1.0
10444,41678,1486979992,0,NULL,NULL
10444,40272,1486979992,0,0.0,0.0
10444,46207,1486979992,0,0.0,0.0
10444,39797,1486979992,1,1.0,NULL
10444,37742,1486979992,1,NULL,NULL
10444,44219,1486979992,1,NULL,NULL
10444,42962,1486979992,1,1.0,1.0
10444,46936,1486979992,1,1.0,1.0
10444,37913,1486979992,0,0.0,0.0
10444,46769,1486979992,1,1.0,1.0
10444,42869,1486979992,0,0.0,0.0
10444,41859,1486979992,0,0.0,0.0
10444,46051,1486979992,0,NULL,NULL
10446,46133,1481530006,-1,0.0,0.0
10446,45976,1481530006,0,0.0,0.0
10446,45976,1487831927,0,0.0,0.0
10446,45976,1501612825,0,0.0,0.0
10447,37747,1463467414,-1,NULL,NULL
10447,37747,1488242475,-1,NULL,NULL
10447,37747,1501612825,-1,NULL,NULL
10449,44483,1489346329,1,NULL,NULL
10449,44067,1489346329,1,NULL,NULL
10449,43972,1489346329,1,NULL,NULL
10449,43981,1489346329,-1,-1.0,-1.0
10449,44483,1491460882,1,NULL,NULL
10449,44483,1501612825,-1,NULL,NULL
10450,42720,1490861928,1,1.0,1.0
10450,44067,1490861928,1,NULL,NULL
10450,45347,1490861928,-1,NULL,NULL
10450,46198,1490861928,0,0.0,0.0
10450,46086,1490861928,0,0.0,0.0
10450,46936,1490861928,1,1.0,1.0
10450,45344,1490861928,-1,-1.0,-1.0
10450,46114,1490861928,0,NULL,NULL
10450,42772,1490861928,1,1.0,NULL
10450,39220,1490861928,1,1.0,1.0
10450,43001,1490861928,0,0.0,0.0
10450,46136,1490861928,-1,NULL,NULL
10450,46769,1490861928,1,1.0,1.0
10450,41264,1490861928,1,NULL,NULL
10450,41583,1490861928,1,1.0,1.0
10450,39217,1490861928,1,1.0,1.0
10450,46119,1490861928,1,1.0,1.0
10450,45759,1490861928,0,0.0,NULL
10450,45514,1490861928,-1,-1.0,-1.0
10450,38028,1490861928,0,0.0,0.0
10450,47019,1490861928,1,1.0,1.0
10450,41589,1490861928,1,1.0,1.0
10450,46196,1490861928,1,1.0,NULL
10450,43008,1490861928,0,0.0,0.0
10450,46289,1490861928,1,NULL,NULL
10450,46930,1490861928,0,0.0,0.0
10450,42984,1490861928,1,1.0,1.0
10450,44054,1490861928,1,NULL,NULL
10450,41732,1490861928,-1,-1.0,-1.0
10450,45104,1490861928,0,0.0,0.0
10450,42962,1490861928,1,1.0,1.0
10450,45359,1490861928,-1,-1.0,-1.0
10450,47020,1490861928,0,NULL,NULL
10450,37823,1490861928,1,1.0,1.0
10450,46054,1490861928,0,0.0,0.0
10450,45974,1490861928,0,0.0,0.0
10450,39797,1490861928,1,1.0,1.0
10450,41833,1490861928,-1,-1.0,-1.0
10450,44223,1490861928,0,NULL,NULL
10450,41621,1490861928,-1,-1.0,-1.0
10451,43981,1489401852,0,1.0,1.0
10451,44483,1489401852,-1,NULL,NULL
10451,46247,1489401852,1,NULL,NULL
10451,43981,1489423744,0,-1.0,-1.0
10451,46247,1489423744,1,NULL,NULL
10451,46247,1501612825,-1,NULL,NULL
10451,43981,1501612825,0,-1.0,NULL
10453,46247,1488919001,0,NULL,NULL
10453,39278,1488919001,0,0.0,0.0
10453,46960,1488919001,-1,0.0,NULL
10453,39278,1492405742,0,0.0,0.0
10453,39278,1501612825,0,0.0,0.0
10454,46033,1501612825,1,1.0,1.0
10454,39960,1501612825,0,0.0,0.0
10454,40287,1501612825,-1,NULL,NULL
10454,45756,1501612825,1,1.0,NULL
10454,43972,1501612825,-1,NULL,NULL
10454,42725,1501612825,1,1.0,1.0
10454,39159,1501612825,-1,-1.0,-1.0
10454,40272,1501612825,0,0.0,0.0
10454,39679,1501612825,0,0.0,0.0
10454,39586,1501612825,-1,-1.0,-1.0
10454,43974,1501612825,-1,-1.0,-1.0
10454,44578,1501612825,1,1.0,1.0
10454,46111,1501612825,-1,-1.0,-1.0
10454,45243,1501612825,0,0.0,0.0
10454,43968,1501612825,0,0.0,0.0
10454,45986,1501612825,-1,NULL,NULL
10454,41264,1501612825,-1,-1.0,NULL
10454,45759,1501612825,0,0.0,0.0
10454,46983,1501612825,0,0.0,0.0
10454,46916,1501612825,-1,-1.0,-1.0
10454,46072,1501612825,0,0.0,0.0
10454,39725,1501612825,-1,-1.0,-1.0
10454,47020,1501612825,0,0.0,0.0
10454,45104,1501612825,0,0.0,0.0
10454,46133,1501612825,-1,-1.0,NULL
10454,41615,1501612825,0,0.0,0.0
10454,41232,1501612825,0,0.0,0.0
10454,46095,1501612825,-1,NULL,NULL
10454,46246,1501612825,-1,-1.0,-1.0
10454,41528,1501612825,-1,NULL,NULL
10454,39698,1501612825,0,0.0,0.0
10454,41833,1501612825,1,1.0,1.0
10454,46073,1501612825,-1,NULL,NULL
10454,45394,1501612825,1,1.0,1.0
10454,37901,1501612825,0,0.0,0.0
10454,44055,1501612825,-1,-1.0,-1.0
10454,41424,1501612825,0,0.0,0.0
10454,46156,1501612825,0,0.0,NULL
10454,46055,1501612825,0,NULL,NULL
10454,38028,1501612825,0,0.0,0.0
10456,39181,1501264500,0,-1.0,-1.0
10458,45389,1501230643,0,1.0,1.0
10458,45517,1501230643,1,1.0,1.0
10458,45421,1501230643,0,NULL,NULL
10459,39461,1501230570,0,0.0,0.0
10460,45350,1501230448,1,NULL,NULL
10460,42784,1501230448,1,1.0,NULL
10460,46055,1501230448,-1,NULL,NULL
10460,46936,1501230448,-1,-1.0,-1.0
10460,46145,1501230448,-1,NULL,NULL
10460,45512,1501230448,-1,-1.0,-1.0
10460,41668,1501230448,1,1.0,1.0
10460,46770,1501230448,-1,-1.0,-1.0
10460,44445,1501230448,-1,0.0,0.0
10460,46198,1501230448,-1,-1.0,-1.0
10460,41589,1501230448,-1,-1.0,-1.0
10460,45078,1501230448,0,0.0,0.0
10460,45758,1501230448,0,0.0,0.0
10460,39797,1501230448,-1,-1.0,-1.0
10460,46104,1501230448,-1,-1.0,-1.0
10460,46114,1501230448,-1,NULL,NULL
10460,46952,1501230448,0,0.0,0.0
10460,44553,1501230448,-1,NULL,NULL
10460,46966,1501230448,0,0.0,0.0
10460,44060,1501230448,0,0.0,0.0
10460,46995,1501230448,0,0.0,0.0
10460,38028,1501230448,0,0.0,0.0
10460,41379,1501230448,-1,NULL,NULL
10460,46139,1501230448,-1,NULL,NULL
10460,37743,1501230448,1,1.0,1.0
10460,44220,1501230448,-1,-1.0,-1.0
10460,38071,1501230448,0,0.0,0.0
10460,46234,1501230448,0,0.0,0.0
10460,45976,1501230448,0,0.0,0.0
10460,37901,1501230448,0,0.0,0.0
10460,51497,1501230448,0,0.0,0.0
10460,39535,1501230448,-1,NULL,NULL
10460,45986,1501230448,-1,NULL,NULL
10460,40005,1501230448,0,0.0,0.0
10460,45514,1501230448,1,1.0,1.0
10460,44784,1501230448,-1,-1.0,-1.0
10460,45974,1501230448,0,0.0,0.0
10460,41528,1501230448,-1,NULL,NULL
10460,45756,1501230448,1,1.0,NULL
10460,41087,1501230448,-1,-1.0,-1.0
10462,39802,1501190051,0,NULL,NULL
10462,46011,1501190051,0,0.0,0.0
10463,41283,1501148597,0,0.0,0.0
10463,45245,1501148597,1,1.0,1.0
10463,40148,1501148597,0,0.0,0.0
10463,45422,1501148597,1,1.0,1.0
10463,47683,1501148597,1,1.0,NULL
10463,45368,1501148597,0,0.0,0.0
10463,41232,1501148597,0,0.0,0.0
10463,41067,1501148597,0,0.0,NULL
10463,41583,1501148597,1,NULL,NULL
10463,42784,1501148597,-1,-1.0,NULL
10463,44219,1501148597,1,1.0,NULL
10463,43109,1501148597,0,0.0,0.0
10463,46984,1501148597,0,0.0,0.0
10463,44595,1501148597,1,1.0,1.0
10463,45369,1501148597,-1,-1.0,-1.0
10463,45758,1501148597,0,0.0,0.0
10463,46015,1501148597,0,0.0,0.0
10463,45760,1501148597,0,0.0,0.0
10463,44552,1501148597,-1,NULL,NULL
10463,41589,1501148597,1,1.0,1.0
10463,46055,1487681749,0,NULL,NULL
10463,44567,1501148597,1,NULL,NULL
10463,46033,1501148597,-1,-1.0,-1.0
10463,41833,1501148597,-1,-1.0,-1.0
10463,41145,1501148597,1,NULL,NULL
10463,47657,1501148597,0,0.0,0.0
10463,44469,1501148597,1,NULL,NULL
10463,39609,1501148597,1,0.0,0.0
10463,42725,1501148597,-1,-1.0,-1.0
10463,47891,1501148597,1,1.0,1.0
10463,44052,1501148597,0,0.0,0.0
10463,44223,1501148597,0,0.0,0.0
10463,39217,1501148597,1,1.0,1.0
10463,46286,1501148597,1,1.0,1.0
10463,41231,1501148597,0,0.0,0.0
10463,46198,1501148597,1,1.0,1.0
10463,45976,1501148597,0,0.0,0.0
10463,43008,1501148597,0,0.0,0.0
10463,45282,1501148597,0,0.0,0.0
10463,46133,1501148597,1,1.0,NULL
10465,40831,1489423127,0,0.0,0.0
10465,45947,1489423127,-1,NULL,NULL
10465,45995,1489423127,1,1.0,1.0
10465,51496,1501147040,0,NULL,NULL
10465,43103,1501147040,0,0.0,0.0
10465,39797,1489423167,1,1.0,1.0
10465,41446,1501147040,-1,-1.0,-1.0
10465,41528,1501147040,-1,NULL,NULL
10465,41615,1489423167,0,0.0,0.0
10465,46104,1501147040,-1,-1.0,-1.0
10465,46054,1489423167,0,0.0,0.0
10465,44067,1501147040,-1,NULL,NULL
10465,43757,1501147040,-1,-1.0,-1.0
10465,39234,1501147040,-1,-1.0,-1.0
10465,44060,1501147040,0,0.0,0.0
10465,46288,1489423127,-1,-1.0,-1.0
10465,41145,1489423127,-1,NULL,NULL
10465,37816,1501147040,-1,NULL,NULL
10465,39668,1501147040,0,0.0,0.0
10465,42772,1489423127,-1,-1.0,NULL
10465,42869,1489423127,0,0.0,0.0
10465,46003,1501147040,-1,-1.0,-1.0
10465,46119,1501147040,-1,-1.0,-1.0
10465,43972,1501147040,-1,NULL,NULL
10465,39762,1489423167,1,1.0,1.0
10465,45968,1501147040,-1,-1.0,-1.0
10465,45976,1489423167,0,0.0,0.0
10465,45758,1501147040,0,0.0,0.0
10465,46900,1489423127,-1,-1.0,-1.0
10465,44593,1489423127,-1,-1.0,-1.0
10465,46073,1489423167,1,1.0,1.0
10465,41351,1501147040,-1,-1.0,-1.0
10465,45756,1489423167,-1,NULL,NULL
10465,41833,1489423127,1,1.0,1.0
10465,42784,1501147040,1,1.0,NULL
10465,40102,1501147040,0,NULL,NULL
10465,42870,1501147040,-1,-1.0,-1.0
10465,46051,1489423127,0,NULL,NULL
10465,42772,1489423167,1,1.0,NULL
10465,39249,1501147040,0,0.0,0.0
10467,47020,1501073843,0,0.0,0.0
10467,37823,1501073843,-1,-1.0,-1.0
10467,44484,1501073843,1,NULL,NULL
10467,44633,1501073843,-1,NULL,NULL
10467,40831,1501073843,0,0.0,0.0
10467,46196,1501073843,-1,-1.0,NULL
10467,42725,1501073843,1,1.0,1.0
10467,46976,1501073843,-1,NULL,NULL
10467,42784,1501073843,1,1.0,NULL
10467,45304,1501073843,-1,NULL,NULL
10467,39617,1501073843,-1,-1.0,-1.0
10467,41822,1501073843,0,0.0,0.0
10467,45513,1501073843,-1,-1.0,-1.0
10467,42720,1501073843,-1,-1.0,-1.0
10467,43968,1501073843,0,0.0,0.0
10467,45995,1501073843,1,1.0,1.0
10467,46119,1501073843,-1,-1.0,-1.0
10467,41833,1501073843,1,1.0,1.0
10467,45154,1501073843,0,0.0,0.0
10467,39592,1501073843,0,0.0,0.0
10467,44553,1501073843,-1,NULL,NULL
10467,46235,1501073843,-1,-1.0,-1.0
10467,41145,1501073843,-1,NULL,NULL
10467,39534,1501073843,-1,-1.0,NULL
10467,46995,1501073843,0,0.0,0.0
10467,46185,1501073843,-1,-1.0,NULL
10467,46925,1501073843,0,0.0,0.0
10467,46286,1501073843,-1,-1.0,-1.0
10467,39609,1501073843,-1,0.0,0.0
10467,47546,1501073843,0,-1.0,NULL
10467,46960,1501073843,-1,-1.0,-1.0
10467,42962,1501073843,-1,-1.0,-1.0
10467,45364,1501073843,1,1.0,1.0
10467,44565,1501073843,-1,NULL,NULL
10467,46932,1501073843,-1,-1.0,-1.0
10467,40838,1501073843,0,0.0,0.0
10467,45536,1501073843,0,0.0,0.0
10467,46290,1501073843,0,0.0,0.0
10467,39486,1501073843,0,0.0,0.0
10467,39797,1501073843,-1,-1.0,-1.0
10470,46722,1500892973,0,NULL,NULL
10472,39809,1500881305,1,-1.0,-1.0
10472,46013,1500881305,0,0.0,0.0
10472,46042,1500881305,1,1.0,1.0
10473,46205,1500881177,-1,0.0,0.0
10473,46054,1500881177,0,0.0,0.0
10474,40078,1500881034,0,0.0,0.0
10476,39609,1500845291,0,-1.0,-1.0
10479,39226,1500844526,1,1.0,1.0
10479,45943,1500844526,0,NULL,NULL
10479,45973,1500844526,0,NULL,NULL
10479,45986,1500844526,1,0.0,0.0
10479,45974,1500844526,0,0.0,0.0
10480,46141,1449925423,0,0.0,0.0
10480,39149,1449925423,0,NULL,NULL
10480,45036,1449925423,0,0.0,0.0
10480,41333,1449925423,0,0.0,0.0
10480,45376,1449925423,0,0.0,0.0
10480,44222,1449925423,0,0.0,0.0
10480,43410,1449925423,0,0.0,0.0
10480,41548,1449925423,0,0.0,0.0
10480,44014,1500822923,0,NULL,NULL
10480,40028,1449925423,0,0.0,0.0
10480,43844,1449925423,0,0.0,0.0
10480,45821,1449925423,0,0.0,0.0
10480,41580,1449925423,0,0.0,0.0
10480,45549,1449925423,0,0.0,0.0
10480,45673,1449925423,1,1.0,1.0
10480,41732,1449925423,0,NULL,NULL
10480,41446,1449925423,0,0.0,0.0
10480,44281,1449925423,0,0.0,NULL
10480,40311,1449925423,0,0.0,0.0
10480,44551,1449925423,0,0.0,0.0
10480,46093,1449925423,0,0.0,0.0
10480,41512,1449925423,0,0.0,0.0
10480,43976,1449925423,0,0.0,0.0
10480,41386,1449925423,0,0.0,0.0
10480,46994,1449925423,0,0.0,0.0
10480,41550,1449925423,0,0.0,0.0
10480,41812,1449925423,0,NULL,NULL
10480,40770,1449925423,0,0.0,0.0
10480,51633,1449925423,0,0.0,0.0
10480,45355,1449925423,1,1.0,1.0
10480,47871,1449925423,0,0.0,0.0
10480,47508,1449925423,1,NULL,NULL
10480,41854,1449925423,0,0.0,0.0
10480,47513,1449925423,1,NULL,NULL
10480,46985,1449925423,0,0.0,0.0
10480,41598,1449925423,0,0.0,0.0
10480,43777,1449925423,0,0.0,0.0
10480,41411,1449925423,0,0.0,0.0
10480,46154,1449486924,0,0.0,0.0
10480,45842,1449925423,0,0.0,0.0
10481,44469,1500822923,0,NULL,NULL
10481,43972,1500822923,0,NULL,NULL
10481,46247,1500822923,1,NULL,NULL
10481,46212,1500822923,1,-1.0,NULL
10481,46054,1500822923,0,0.0,0.0
10481,40005,1500822923,0,0.0,0.0
10481,37747,1500822923,1,NULL,NULL
10481,41145,1500822923,1,NULL,NULL
10481,45947,1500822923,1,NULL,NULL
10481,46212,1500822923,1,-1.0,NULL
10481,46054,1500822923,0,0.0,0.0
10483,46243,1500808507,1,NULL,NULL
10484,46211,1500808298,1,NULL,NULL
10484,46969,1500808298,0,NULL,NULL
10484,46967,1500808298,1,1.0,1.0
10484,46296,1500808298,1,NULL,NULL
10486,39776,1500716183,-1,-1.0,-1.0
10486,41458,1500716183,-1,-1.0,-1.0
10486,46247,1500716183,-1,NULL,NULL
10486,45976,1500716183,0,0.0,0.0
10486,47508,1500716183,1,NULL,NULL
10486,45347,1500716183,1,NULL,NULL
10486,46981,1500716183,-1,-1.0,-1.0
10486,45349,1500716183,1,NULL,NULL
10486,44593,1500716183,-1,-1.0,-1.0
10486,39725,1500716183,-1,-1.0,NULL
10486,47649,1500716183,-1,NULL,NULL
10486,45991,1500716183,1,1.0,1.0
10486,44223,1500716183,0,0.0,0.0
10486,46136,1500716183,1,1.0,1.0
10486,45421,1500716183,-1,-1.0,-1.0
10486,37816,1500716183,-1,NULL,NULL
