13179,46283,1394784439,0,0.0,0.0
13179,52262,1394784439,0,0.0,0.0
13179,44439,1394784439,0,0.0,0.0
13179,39285,1394784439,0,0.0,0.0
13179,43786,1394784439,-1,-1.0,-1.0
13179,47011,1394784439,0,0.0,0.0
13182,45259,1394777503,0,0.0,0.0
13182,52268,1394777503,0,NULL,NULL
13182,41611,1394777503,-1,0.0,NULL
13182,39353,1394777503,0,0.0,0.0
13182,46045,1394777503,-1,NULL,NULL
13182,39823,1394777503,-1,NULL,NULL
13182,45307,1394777503,1,NULL,NULL
13182,52358,1394777503,0,0.0,0.0
13182,42674,1394777503,0,0.0,0.0
13182,45097,1394777503,0,0.0,0.0
13182,57422,1394777503,0,0.0,0.0
13182,39440,1394777503,0,0.0,0.0
13182,43126,1394777503,-1,NULL,NULL
13182,39550,1394777503,-1,NULL,NULL
13182,39621,1394777503,0,0.0,0.0
13182,57096,1394777503,0,0.0,0.0
13182,39622,1394777503,0,0.0,0.0
13182,52369,1394777503,0,0.0,0.0
13182,39503,1394777503,0,0.0,0.0
13182,45102,1394777503,0,0.0,0.0
13182,41063,1394777503,0,0.0,0.0
13182,45036,1394777503,0,0.0,0.0
13182,37916,1394777503,0,0.0,0.0
13182,57384,1394777503,0,0.0,0.0
13182,39213,1394777503,0,0.0,0.0
13182,52315,1394777503,0,0.0,0.0
13182,41591,1394777503,0,0.0,0.0
13182,57095,1394777503,0,0.0,0.0
13182,39667,1394777503,-1,NULL,NULL
13182,45261,1394777503,0,0.0,0.0
13182,44546,1394777503,0,0.0,0.0
13182,39742,1394777503,-1,NULL,NULL
13182,39492,1394777503,0,0.0,0.0
13182,39514,1394777503,-1,NULL,NULL
13182,43982,1394777503,0,0.0,0.0
13182,39470,1394777503,0,0.0,0.0
13182,57350,1394777503,0,NULL,NULL
13182,57380,1394777503,0,0.0,0.0
13182,39378,1394777503,0,0.0,0.0
13182,57400,1394777503,-1,-1.0,-1.0
13187,46120,1394642875,1,NULL,NULL
13187,46055,1394649371,0,0.0,NULL
13190,41562,1394564336,0,NULL,NULL
13190,39184,1394564336,0,0.0,0.0
13190,41137,1394564336,0,0.0,0.0
13190,39367,1394564336,0,0.0,0.0
13190,39366,1394564336,0,0.0,0.0
13190,39186,1394564336,0,0.0,0.0
13190,39183,1394564336,0,NULL,NULL
13190,39478,1394564336,0,NULL,NULL
13190,39596,1394564336,0,0.0,0.0
13190,41800,1394564336,0,0.0,0.0
13190,47458,1394564336,-1,NULL,NULL
13190,46038,1394564336,0,0.0,0.0
13190,39436,1394564336,0,NULL,NULL
13190,45836,1394564336,0,0.0,0.0
13190,39662,1394564336,0,NULL,NULL
13190,39414,1394564336,0,0.0,0.0
13190,39187,1394564336,0,0.0,0.0
13190,37863,1394564336,0,0.0,0.0
13190,45976,1394564336,0,0.0,0.0
13190,39416,1394564336,0,0.0,0.0
13190,39621,1394564336,0,0.0,0.0
13190,39494,1394564336,0,NULL,NULL
13190,46985,1394564336,0,0.0,0.0
13190,46133,1394564336,-1,NULL,NULL
13190,39301,1394564336,0,NULL,NULL
13190,46271,1394564336,0,NULL,NULL
13190,45813,1394564336,0,0.0,0.0
13190,46971,1394564336,-1,NULL,NULL
13190,39609,1394564336,0,0.0,0.0
13190,39577,1394564336,0,0.0,0.0
13190,45974,1394564336,0,0.0,0.0
13190,39487,1394564336,0,NULL,NULL
13190,45928,1394564336,0,0.0,0.0
13190,45199,1394564336,0,0.0,0.0
13190,39463,1394564336,0,NULL,NULL
13190,39665,1394564336,0,0.0,0.0
13190,46042,1394564336,0,0.0,0.0
13190,41360,1394564336,-1,NULL,NULL
13190,39453,1394564336,0,NULL,NULL
13190,39595,1394564336,0,0.0,0.0
13192,41265,1394557992,-1,-1.0,-1.0
13192,39548,1394557992,1,NULL,NULL
13192,52334,1394557992,0,0.0,0.0
13192,45949,1394557992,1,NULL,NULL
13192,39582,1394557992,0,0.0,0.0
13192,46986,1394557992,0,0.0,0.0
13192,39369,1394557992,0,0.0,0.0
13192,46030,1394557992,1,NULL,NULL
13192,41276,1394557992,1,1.0,1.0
13192,39303,1394557992,0,0.0,0.0
13192,57388,1394557992,1,1.0,1.0
13192,46021,1394557992,0,0.0,0.0
13192,52345,1394557992,0,0.0,0.0
13192,39385,1394557992,0,0.0,0.0
13192,52341,1394557992,0,NULL,NULL
13192,39673,1394557992,0,0.0,0.0
13192,57429,1394557992,0,0.0,0.0
13192,39668,1394557992,0,0.0,0.0
13192,39332,1394557992,0,0.0,0.0
13192,52135,1394557992,0,0.0,0.0
13192,57344,1394557992,1,NULL,NULL
13192,39436,1394557992,0,NULL,NULL
13192,46171,1394557992,1,NULL,NULL
13192,39624,1394557992,0,0.0,0.0
13192,46153,1394557992,1,NULL,NULL
13192,39258,1394557992,0,0.0,0.0
13192,52256,1394557992,0,0.0,0.0
13192,43758,1394557992,0,0.0,0.0
13192,39260,1394557992,0,0.0,0.0
13192,52236,1394557992,0,0.0,0.0
13192,45096,1394557992,0,0.0,0.0
13192,39607,1394557992,0,0.0,0.0
13192,39470,1394557992,0,0.0,0.0
13192,39661,1394557992,0,0.0,0.0
13192,57375,1394557992,0,0.0,0.0
13192,39348,1394557992,0,NULL,NULL
13192,42972,1394557992,0,NULL,NULL
13192,47297,1394557992,-1,-1.0,-1.0
13192,52273,1394557992,0,0.0,0.0
13192,41432,1394557992,1,1.0,1.0
13195,41043,1394534625,1,1.0,1.0
13195,46039,1394534625,0,0.0,0.0
13195,45629,1394534625,0,0.0,0.0
13195,43126,1394534625,-1,NULL,NULL
13195,39618,1394534625,-1,NULL,NULL
13195,52238,1394534625,-1,-1.0,-1.0
13195,39149,1394534625,1,NULL,NULL
13195,46153,1394534625,-1,NULL,NULL
13195,39795,1394534625,-1,NULL,NULL
13195,39445,1394534625,0,0.0,0.0
13195,57383,1394534625,-1,-1.0,-1.0
13195,39228,1394534625,0,0.0,0.0
13195,39617,1394534625,-1,NULL,NULL
13195,39253,1394534625,0,0.0,0.0
13195,39558,1394534625,0,0.0,0.0
13195,44484,1394534625,-1,NULL,NULL
13195,39407,1394534625,0,0.0,0.0
13195,39331,1394534625,0,0.0,0.0
13195,39302,1394534625,-1,NULL,NULL
13195,46208,1394534625,0,0.0,0.0
13195,38029,1394534625,0,0.0,0.0
13195,46013,1394534625,-1,-1.0,-1.0
13195,57412,1394534625,0,0.0,0.0
13195,45943,1394534625,-1,NULL,NULL
13195,39303,1394534625,0,0.0,0.0
13195,43935,1394534625,0,0.0,0.0
13195,39392,1394534625,0,0.0,0.0
13195,39563,1394534625,0,0.0,0.0
13195,39614,1394534625,-1,0.0,NULL
13195,39780,1394534625,-1,NULL,NULL
13195,52243,1394534625,0,0.0,0.0
13195,46128,1394534625,-1,NULL,NULL
13195,52133,1394534625,0,0.0,0.0
13195,57399,1394534625,1,1.0,1.0
13195,39361,1394534625,0,0.0,0.0
13195,41628,1394534625,0,0.0,0.0
13195,39513,1394534625,0,0.0,0.0
13195,40148,1394534625,0,0.0,0.0
13195,39292,1394534625,0,0.0,0.0
13195,45036,1394534625,0,0.0,0.0
13197,46055,1394532891,1,-1.0,-1.0
13197,46122,1394532891,1,NULL,NULL
13197,39302,1394532891,1,NULL,NULL
13197,37832,1394532891,-1,0.0,0.0
13197,37747,1394532891,1,NULL,NULL
13197,40096,1394532891,1,NULL,NULL
13197,41145,1394532891,1,NULL,NULL
13197,39817,1394532891,0,0.0,NULL
13197,39738,1394532891,1,NULL,NULL
13197,40102,1394532891,1,0.0,0.0
13197,41377,1394532891,1,0.0,0.0
13197,41602,1394532891,-1,0.0,0.0
13197,41379,1394532891,1,0.0,0.0
13197,46017,1394532891,1,0.0,0.0
13197,46952,1394532891,0,0.0,0.0
13197,45930,1394532891,1,1.0,NULL
13197,46095,1394532891,1,0.0,0.0
13197,45991,1394532891,1,0.0,0.0
13197,46204,1394532891,1,0.0,NULL
13197,46072,1394532891,1,NULL,NULL
13197,46212,1394532891,1,NULL,NULL
13197,46247,1394532891,1,NULL,NULL
13197,46974,1394532891,0,0.0,0.0
13197,45943,1394532891,1,NULL,NULL
13197,46211,1394532891,1,0.0,NULL
13197,57344,1394532891,1,NULL,NULL
13200,45944,1394493754,1,NULL,NULL
13200,45949,1394493754,1,NULL,NULL
13200,46078,1394493754,1,NULL,NULL
13200,37863,1394493754,0,0.0,0.0
13200,52264,1394493754,1,0.0,0.0
13202,39666,1394476944,0,NULL,NULL
13202,46205,1394476944,-1,NULL,NULL
13202,39622,1394476944,0,0.0,0.0
13202,39673,1394476944,0,0.0,0.0
13202,41800,1394476944,0,0.0,0.0
13202,39186,1394476944,0,0.0,0.0
13202,39436,1394476944,0,NULL,NULL
13202,41628,1394476944,0,0.0,0.0
13202,43972,1394476944,1,NULL,NULL
13202,39262,1394476944,0,0.0,0.0
13202,43609,1394476944,0,0.0,0.0
13202,39653,1394476944,0,NULL,NULL
13202,40785,1394476944,1,NULL,NULL
13202,43002,1394476944,0,0.0,0.0
13202,39477,1394476944,0,0.0,0.0
13202,46044,1394476944,0,NULL,NULL
13202,39668,1394476944,0,0.0,0.0
13202,39580,1394476944,0,0.0,0.0
13202,39507,1394476944,0,0.0,0.0
13202,41513,1394476944,0,NULL,NULL
13202,37990,1394476944,0,0.0,0.0
13202,37863,1394476944,0,0.0,0.0
13202,43000,1394476944,1,NULL,NULL
13202,43600,1394476944,0,0.0,0.0
13202,39614,1394476944,1,1.0,1.0
13202,39639,1394476944,0,0.0,0.0
13202,39375,1394476944,0,0.0,0.0
13202,47490,1394476944,1,NULL,NULL
13202,39488,1394476944,0,0.0,0.0
13202,41393,1394476944,0,NULL,NULL
13202,45988,1394476944,-1,-1.0,NULL
13202,39589,1394476944,0,0.0,0.0
13202,41063,1394476944,0,0.0,0.0
13202,39337,1394476944,0,0.0,NULL
13202,46022,1394476944,0,0.0,0.0
13202,39543,1394476944,1,NULL,NULL
13202,46156,1394476944,1,NULL,NULL
13202,39658,1394476944,0,0.0,0.0
13202,46767,1394476944,0,NULL,NULL
13202,39595,1394476944,0,0.0,0.0
13212,43972,1394047444,1,NULL,NULL
13213,41800,1394041255,0,0.0,0.0
13213,46044,1394041255,0,NULL,NULL
13213,46021,1394041255,0,0.0,0.0
13213,41835,1394041255,1,NULL,NULL
13213,46036,1394041255,0,0.0,0.0
13213,41801,1394041255,0,0.0,0.0
13213,41360,1394041255,0,NULL,NULL
13213,42622,1394041255,0,0.0,0.0
13213,39487,1394041255,0,NULL,NULL
13213,42611,1394041255,0,0.0,0.0
13213,41558,1394041255,0,0.0,0.0
13213,41063,1394041255,0,0.0,0.0
13213,46034,1394041255,0,0.0,0.0
13213,45929,1394041255,1,1.0,NULL
13213,41389,1394041255,0,0.0,0.0
13213,41504,1394041255,0,NULL,NULL
13213,41624,1394041255,0,0.0,0.0
13213,42787,1394041255,0,0.0,0.0
13213,41867,1394041255,0,0.0,0.0
13213,41393,1394041255,0,NULL,NULL
13213,41591,1394041255,0,0.0,0.0
13213,41510,1394041255,0,0.0,0.0
13213,41388,1394041255,0,0.0,0.0
13213,41395,1394041255,0,NULL,NULL
13213,41513,1394041255,0,NULL,NULL
13213,41628,1394041255,0,0.0,0.0
13213,46029,1394041255,0,0.0,0.0
13213,41557,1394041255,0,0.0,0.0
13213,46045,1394041255,0,NULL,NULL
13213,41519,1394041255,0,0.0,0.0
13213,41396,1394041255,0,0.0,0.0
13213,41453,1394041255,0,0.0,0.0
13213,46042,1394041255,0,0.0,0.0
13213,41480,1394041255,0,0.0,0.0
13213,42865,1394041255,0,NULL,NULL
13213,41562,1394041255,0,NULL,NULL
13213,41391,1394041255,0,0.0,0.0
13213,41067,1394041255,0,NULL,NULL
13213,41528,1394041255,0,0.0,0.0
13213,41615,1394041255,0,0.0,0.0
13218,47490,1393976272,0,1.0,1.0
13218,46983,1393976272,0,0.0,0.0
13218,46153,1393976272,0,NULL,NULL
13218,46156,1393976272,1,NULL,NULL
13218,37742,1393976272,1,1.0,1.0
13218,37747,1393976272,0,NULL,NULL
13218,41263,1393976272,0,NULL,NULL
13218,41145,1393976272,0,NULL,NULL
13218,45216,1393976272,0,NULL,NULL
13218,46066,1393976272,0,NULL,NULL
13218,45081,1393976272,0,NULL,NULL
13218,45156,1393976272,0,NULL,NULL
13220,57396,1393967931,0,0.0,0.0
13220,39667,1393967931,1,NULL,NULL
13220,52242,1393967931,0,0.0,0.0
13220,39514,1393967931,1,NULL,NULL
13220,42674,1393967931,0,0.0,0.0
13220,41535,1393967931,0,0.0,0.0
13220,39681,1393967931,1,1.0,1.0
13220,39666,1393967931,1,NULL,NULL
13220,38029,1393967931,0,0.0,0.0
13220,52269,1393967931,-1,-1.0,-1.0
13220,39368,1393967931,0,0.0,0.0
13220,39465,1393967931,0,0.0,0.0
13220,43974,1393967931,1,NULL,NULL
13220,52349,1393967931,0,0.0,0.0
13220,39400,1393967931,0,0.0,0.0
13220,45976,1393967931,0,0.0,0.0
13220,39187,1393967931,0,0.0,0.0
13220,45014,1393967931,0,0.0,0.0
13220,52090,1393967931,0,0.0,0.0
13220,39271,1393967931,0,NULL,NULL
13220,39458,1393967931,0,0.0,0.0
13220,39319,1393967931,0,0.0,0.0
13220,41648,1393967931,0,0.0,0.0
13220,45222,1393967931,-1,-1.0,-1.0
13220,39570,1393967931,0,0.0,0.0
13220,43405,1393967931,1,NULL,NULL
13220,57406,1393967931,0,0.0,0.0
13220,39327,1393967931,0,0.0,0.0
13220,57392,1393967931,0,0.0,0.0
13220,39565,1393967931,0,0.0,0.0
13220,57377,1393967931,0,0.0,0.0
13220,46013,1393967931,1,NULL,NULL
13220,57422,1393967931,0,0.0,0.0
13220,52277,1393967931,0,0.0,0.0
13220,52348,1393967931,0,0.0,0.0
13220,39644,1393967931,0,0.0,0.0
13220,57371,1393967931,1,NULL,NULL
13220,39321,1393967931,0,0.0,0.0
13220,37743,1393967931,1,1.0,1.0
13220,45280,1393967931,0,0.0,0.0
13224,43405,1393630559,-1,NULL,NULL
13227,43432,1393630557,0,0.0,0.0
13227,43418,1393630557,1,0.0,0.0
