10989,39976,1463402950,0,0.0,0.0
10989,43478,1463402950,1,NULL,NULL
10989,44547,1463402950,1,1.0,1.0
10989,51848,1463402950,0,0.0,0.0
10989,46058,1463402950,0,0.0,0.0
10989,51640,1463402950,0,0.0,0.0
10989,46207,1463402950,0,0.0,NULL
10989,42831,1463402950,0,0.0,0.0
10989,46194,1463402950,0,0.0,NULL
10989,44240,1463402950,0,0.0,0.0
10989,46212,1463402950,1,NULL,NULL
10989,40063,1463402950,0,0.0,0.0
10989,47513,1463402950,1,1.0,1.0
10989,47901,1463402950,1,1.0,1.0
10989,39149,1463402950,0,0.0,NULL
10989,46072,1463402950,0,0.0,NULL
10989,39157,1463402950,0,0.0,0.0
10989,43703,1463402950,-1,-1.0,-1.0
10989,41140,1463402950,1,NULL,NULL
10989,46238,1463402950,0,0.0,0.0
10989,45969,1463402950,-1,NULL,NULL
10989,45938,1463402950,0,0.0,0.0
10989,51830,1463402950,1,1.0,1.0
10989,40033,1463402950,1,NULL,NULL
10989,46298,1463402950,0,0.0,0.0
10989,45759,1463402950,1,NULL,NULL
10989,51486,1463402950,0,0.0,0.0
10989,46289,1463402950,0,0.0,NULL
10989,39649,1463402950,1,NULL,NULL
10989,39608,1463402950,1,1.0,1.0
10989,44484,1463402950,1,1.0,1.0
10989,51829,1463402950,1,1.0,1.0
10989,40197,1463402950,0,0.0,0.0
10989,43141,1463402950,1,1.0,1.0
10989,45764,1463402950,1,1.0,NULL
10989,46086,1463402950,1,1.0,1.0
10989,42784,1463402950,1,NULL,NULL
10989,39593,1463402950,0,0.0,0.0
10989,39592,1463402950,1,NULL,NULL
10989,46204,1463402950,1,1.0,NULL
10989,39947,1463402950,0,0.0,0.0
10989,40080,1463402950,-1,-1.0,-1.0
10989,44297,1463402950,0,0.0,0.0
10989,43476,1463402950,-1,-1.0,-1.0
10989,40077,1463402950,0,0.0,0.0
10989,51832,1463402950,1,1.0,1.0
10989,42933,1463402950,0,0.0,0.0
10989,39614,1463402950,1,1.0,1.0
10989,51619,1463402950,0,0.0,0.0
10989,47900,1463402950,-1,NULL,NULL
10989,47915,1463402950,1,1.0,1.0
10989,43480,1463402950,1,NULL,NULL
10989,46901,1463402950,0,NULL,NULL
10989,42772,1463402950,0,0.0,NULL
10989,44052,1463402950,0,0.0,0.0
10989,43712,1463402950,1,NULL,NULL
10989,45388,1463402950,1,1.0,1.0
10989,40781,1463402950,0,0.0,0.0
10991,39614,1450852964,1,0.0,0.0
10991,37742,1450852964,-1,-1.0,-1.0
10991,44553,1450852964,0,NULL,NULL
10991,44552,1450852964,0,0.0,0.0
10991,41678,1450852964,0,0.0,0.0
10991,39614,1463173235,1,0.0,0.0
10992,46266,1463031340,0,NULL,NULL
10992,46031,1463031340,1,NULL,NULL
10992,44483,1463152201,1,NULL,NULL
10992,51486,1463152201,0,NULL,NULL
10992,39157,1463031340,0,0.0,0.0
10992,43513,1463152201,0,0.0,0.0
10992,43002,1463031340,0,NULL,NULL
10992,47520,1463152201,0,0.0,0.0
10992,40033,1463031340,-1,0.0,0.0
10992,44469,1463152201,1,NULL,NULL
10992,51839,1463152201,0,0.0,0.0
10992,46204,1463031340,-1,-1.0,NULL
10992,39975,1463152201,0,0.0,0.0
10992,43424,1463152201,0,NULL,NULL
10992,39157,1463152201,0,0.0,0.0
10992,51849,1463152201,0,0.0,0.0
10992,45342,1463152201,-1,-1.0,-1.0
10992,44298,1463031340,0,0.0,0.0
10992,46122,1463152201,1,1.0,1.0
10992,47912,1463152201,0,0.0,0.0
10992,41132,1463031340,-1,-1.0,NULL
10992,45969,1463152201,-1,0.0,NULL
10992,46013,1463152201,0,0.0,0.0
10992,45947,1463031340,1,NULL,NULL
10992,45245,1463152201,0,0.0,0.0
10992,51496,1463152201,0,0.0,0.0
10992,41800,1463152201,0,0.0,0.0
10992,44551,1463031340,1,0.0,0.0
10992,39700,1463152201,1,1.0,1.0
10992,41331,1463152201,1,NULL,NULL
10992,40197,1463152201,0,0.0,0.0
10992,46045,1463152201,-1,-1.0,-1.0
10992,39908,1463152201,1,NULL,NULL
10992,43363,1463152201,0,0.0,0.0
10992,42871,1463152201,0,NULL,NULL
10992,43141,1463152201,1,1.0,1.0
10992,37742,1463031340,0,NULL,NULL
10992,39625,1463152201,1,1.0,1.0
10992,46042,1463152201,-1,-1.0,-1.0
10992,46271,1463152201,1,1.0,NULL
10992,45938,1463152201,0,0.0,0.0
10992,46237,1463031340,-1,0.0,NULL
10992,46182,1463152201,-1,NULL,NULL
10992,43947,1463031340,0,0.0,0.0
10992,39706,1463031340,1,-1.0,-1.0
10992,43737,1463152201,-1,NULL,NULL
10992,46095,1463152201,-1,-1.0,NULL
10992,41134,1463065573,0,-1.0,NULL
10992,39785,1463152201,-1,-1.0,-1.0
10992,45760,1463031340,-1,NULL,NULL
10992,45756,1463152201,1,1.0,NULL
10992,46751,1463152201,1,1.0,1.0
10992,37863,1463065573,0,0.0,0.0
10992,42955,1463152201,-1,-1.0,NULL
10992,44748,1463152201,0,0.0,0.0
10992,45658,1463113052,0,NULL,NULL
10992,46211,1463031340,0,0.0,NULL
10992,37747,1463152201,0,NULL,NULL
10992,39251,1463031340,1,0.0,0.0
10992,44298,1463152201,0,0.0,0.0
10995,44480,1460658389,0,0.0,0.0
10995,43424,1460658389,0,NULL,NULL
10995,42770,1460658389,-1,-1.0,-1.0
10995,44484,1460658389,1,1.0,1.0
10995,44281,1460658389,0,0.0,0.0
10995,44219,1460658389,1,NULL,NULL
10995,47520,1460658389,0,0.0,0.0
10995,46185,1460658389,-1,NULL,NULL
10995,46038,1460658389,-1,NULL,NULL
10995,46044,1460658389,-1,-1.0,-1.0
10995,44228,1460658389,0,0.0,0.0
10995,44464,1460658389,1,NULL,NULL
10995,39823,1460658389,-1,NULL,NULL
10995,43480,1460658389,1,1.0,1.0
10995,46058,1460658389,0,0.0,0.0
10995,44469,1460658389,1,1.0,NULL
10995,46013,1460658389,0,0.0,NULL
10995,39809,1460658389,-1,-1.0,-1.0
10995,42955,1460658389,0,0.0,NULL
10995,46212,1460658389,1,1.0,NULL
10995,40173,1460658389,0,0.0,0.0
10995,46247,1460658389,0,-1.0,NULL
10995,46135,1460658389,0,NULL,NULL
10995,44052,1460658389,0,0.0,0.0
10995,51833,1460658389,1,1.0,1.0
10995,51849,1460658389,0,0.0,0.0
10995,42838,1460658389,-1,-1.0,-1.0
10995,51832,1460658389,1,1.0,1.0
10995,39614,1460658389,0,0.0,0.0
10995,43737,1460658389,-1,-1.0,-1.0
10995,44546,1460658389,0,0.0,NULL
10995,43869,1460658389,0,0.0,0.0
10995,51846,1460658389,1,1.0,1.0
10995,40197,1460658389,0,0.0,0.0
10995,47508,1460658389,1,NULL,NULL
10995,51838,1460658389,1,1.0,1.0
10995,43141,1460658389,1,1.0,1.0
10995,40189,1460658389,1,1.0,1.0
10995,45342,1460658389,-1,-1.0,-1.0
10995,39765,1460658389,1,1.0,1.0
10995,40002,1460658389,0,0.0,0.0
10995,44445,1460658389,0,NULL,NULL
10995,46017,1460658389,0,0.0,0.0
10995,45947,1460658389,0,NULL,NULL
10995,46019,1460658389,1,1.0,1.0
10995,44483,1460658389,1,1.0,NULL
10995,43476,1460658389,-1,-1.0,-1.0
10995,37747,1460658389,0,NULL,NULL
10995,39683,1460658389,0,NULL,NULL
10995,44552,1460658389,0,0.0,0.0
10995,44553,1460658389,0,NULL,NULL
10995,43478,1460658389,1,1.0,1.0
10995,39668,1460658389,0,NULL,NULL
10995,43505,1460658389,0,0.0,0.0
10995,44297,1460658389,0,0.0,0.0
10995,44540,1460658389,0,0.0,NULL
10995,47507,1460658389,0,0.0,0.0
10995,39974,1460658389,1,1.0,1.0
10995,47490,1460658389,1,1.0,NULL
10995,44478,1460658389,0,0.0,0.0
10996,40189,1458124990,-1,-1.0,NULL
10996,47508,1458198348,1,NULL,NULL
10996,42784,1458198348,1,NULL,NULL
10996,47506,1458124990,0,0.0,0.0
10996,41145,1462295118,0,NULL,NULL
10996,46247,1462295118,-1,NULL,NULL
10996,43972,1458124990,1,NULL,NULL
10996,40189,1458198348,1,1.0,NULL
10996,47513,1458124990,-1,NULL,NULL
10996,44469,1458124990,-1,0.0,NULL
10996,44484,1458198348,1,1.0,NULL
10996,44297,1458198348,0,0.0,0.0
10996,46921,1461949609,-1,NULL,NULL
10996,40077,1458198348,0,0.0,0.0
10996,47513,1458198348,1,NULL,NULL
10996,40197,1458124990,0,0.0,0.0
10996,46212,1458124990,1,-1.0,NULL
10996,39947,1458124990,0,0.0,0.0
10996,39817,1458124990,0,0.0,0.0
10996,44445,1458198348,0,NULL,NULL
10996,39975,1458198348,0,0.0,0.0
10996,39947,1458198348,0,0.0,0.0
10996,44297,1458124990,0,0.0,0.0
10996,45973,1462295118,-1,-1.0,NULL
10996,47507,1458198348,0,0.0,0.0
10996,47683,1462295118,1,NULL,NULL
10996,40781,1458198348,0,0.0,0.0
10996,44480,1458198348,0,0.0,0.0
10996,40197,1458198348,0,0.0,0.0
10996,44553,1463086154,1,NULL,NULL
10996,47490,1458198348,1,1.0,NULL
10996,43962,1461949609,-1,0.0,0.0
10996,46212,1458198348,1,-1.0,NULL
10996,44464,1458198348,1,NULL,NULL
10996,46212,1462295118,1,-1.0,NULL
10996,44281,1462295118,0,0.0,0.0
10996,44478,1458124990,0,0.0,0.0
10996,42822,1458124990,0,0.0,0.0
10996,43972,1463086154,-1,NULL,NULL
10996,44553,1461949609,1,NULL,NULL
10996,46086,1461949609,-1,-1.0,-1.0
10996,40173,1458198348,0,0.0,0.0
10996,44219,1461949609,1,NULL,NULL
10996,44546,1458124990,0,NULL,NULL
10996,40116,1461949609,1,NULL,NULL
10996,40002,1458198348,0,0.0,0.0
10996,41276,1462295118,-1,NULL,NULL
10996,44553,1458124990,1,0.0,NULL
10996,37747,1462295118,0,NULL,NULL
10996,40116,1458124990,1,0.0,0.0
10996,40173,1458124990,0,0.0,0.0
10996,46212,1461949609,1,-1.0,NULL
10996,39817,1463086154,0,0.0,0.0
10996,46017,1461949609,1,0.0,0.0
10996,47507,1458124990,0,0.0,0.0
10996,47506,1458198348,0,0.0,0.0
10996,44483,1458124990,-1,-1.0,NULL
10996,47682,1462295118,0,0.0,0.0
10996,44469,1463086154,1,NULL,NULL
10996,44546,1458198348,0,NULL,NULL
10997,46204,1462199101,0,0.0,NULL
10997,44021,1462199101,1,NULL,NULL
10997,51829,1462199101,1,1.0,1.0
10997,41145,1462199101,0,NULL,NULL
10997,46237,1462199101,0,NULL,NULL
10997,44219,1462199101,1,NULL,NULL
10997,51848,1462199101,0,0.0,0.0
10997,39765,1462199101,1,1.0,1.0
10997,44636,1462199101,0,0.0,0.0
10997,39974,1462199101,1,1.0,1.0
10997,46298,1462199101,0,NULL,NULL
10997,44464,1462199101,1,NULL,NULL
10997,45382,1462199101,1,NULL,NULL
10997,43478,1462199101,1,NULL,NULL
10997,44478,1462199101,0,0.0,0.0
10997,46019,1462199101,1,NULL,NULL
10997,46051,1462199101,0,0.0,0.0
10997,44228,1462199101,0,0.0,0.0
10997,45513,1462199101,1,1.0,NULL
10997,41715,1462199101,0,0.0,0.0
10997,44965,1462199101,-1,NULL,NULL
10997,41276,1462199101,1,1.0,NULL
10997,44466,1462199101,1,1.0,NULL
10997,46194,1462199101,0,0.0,NULL
10997,46114,1462199101,-1,-1.0,NULL
10997,42772,1462199101,0,0.0,0.0
10997,46045,1462199101,-1,-1.0,-1.0
10997,51644,1462199101,0,0.0,0.0
10997,42822,1462199101,0,0.0,0.0
10997,39947,1462199101,0,0.0,0.0
10997,51638,1462199101,0,0.0,0.0
10997,39785,1462199101,-1,-1.0,-1.0
10997,44552,1462199101,0,0.0,0.0
10997,40062,1462199101,1,1.0,1.0
10997,43712,1462199101,1,NULL,NULL
10997,42846,1462199101,0,0.0,0.0
10997,43050,1463065888,0,0.0,0.0
10997,39975,1462199101,0,0.0,0.0
10997,46058,1462199101,0,0.0,0.0
10997,44748,1462199101,0,0.0,0.0
10997,45342,1462199101,-1,-1.0,-1.0
10997,44771,1462199101,1,1.0,1.0
10997,39414,1462199101,0,0.0,0.0
10997,45949,1462199101,1,1.0,1.0
10997,46042,1462199101,-1,-1.0,-1.0
10997,39817,1462199101,0,0.0,0.0
10997,43141,1462199101,1,1.0,1.0
10997,51830,1462199101,1,1.0,1.0
10997,45341,1462199101,1,1.0,1.0
10997,47513,1462199101,1,1.0,NULL
10997,42784,1462199101,1,NULL,NULL
10997,45006,1462199101,0,NULL,NULL
10997,43959,1462199101,0,0.0,0.0
10997,45947,1462199101,0,NULL,NULL
10997,51833,1462199101,1,1.0,1.0
10997,40189,1462199101,1,NULL,NULL
10997,51838,1462199101,1,1.0,1.0
10997,42955,1462199101,0,0.0,NULL
10997,40102,1462199101,-1,-1.0,NULL
10997,45684,1462199101,1,1.0,1.0
11000,42838,1463065493,-1,-1.0,-1.0
11000,44550,1463065240,1,NULL,NULL
11000,41678,1460229208,0,0.0,0.0
11000,46013,1460229208,0,0.0,NULL
11000,42770,1460229208,1,1.0,1.0
11000,40189,1460229208,-1,-1.0,-1.0
11000,44240,1463065493,0,0.0,0.0
11000,47520,1463065493,0,0.0,0.0
11000,44484,1460229208,-1,-1.0,-1.0
11000,51496,1463065240,0,0.0,0.0
11000,51838,1463065437,1,1.0,1.0
11000,45949,1463065493,1,1.0,NULL
11000,39925,1463065493,1,0.0,0.0
11000,43478,1463065240,-1,NULL,NULL
11000,51849,1463065437,0,0.0,0.0
11000,43476,1460229208,1,NULL,NULL
11000,46042,1463065493,-1,-1.0,-1.0
11000,43363,1463065493,0,0.0,0.0
11000,46200,1463065493,0,0.0,NULL
11000,51832,1463065437,1,1.0,1.0
11000,41808,1463065240,-1,-1.0,-1.0
11000,44464,1463065240,-1,NULL,NULL
11000,37742,1463065493,-1,NULL,NULL
11000,45341,1460229208,-1,-1.0,-1.0
11000,45388,1463065493,1,1.0,NULL
11000,41678,1463065437,0,0.0,0.0
11000,41480,1463065240,0,0.0,0.0
11000,44553,1460229208,0,0.0,NULL
11000,46038,1460229208,1,NULL,NULL
11000,47508,1460229208,-1,NULL,NULL
11000,39816,1463065240,-1,0.0,0.0
11000,46921,1463065240,-1,NULL,NULL
11000,47898,1463065240,1,NULL,NULL
11000,41145,1463065240,0,NULL,NULL
11000,47507,1460229208,0,0.0,0.0
11000,40002,1463065493,0,0.0,0.0
11000,39947,1463065240,0,0.0,0.0
11000,40173,1463065493,0,0.0,0.0
11000,39823,1463065493,-1,-1.0,-1.0
11000,43512,1463065493,1,1.0,1.0
11000,42772,1460229208,0,0.0,0.0
11000,46020,1463065240,-1,0.0,0.0
11000,44547,1460229208,-1,-1.0,-1.0
11000,44484,1463065240,-1,-1.0,-1.0
11000,39614,1463065437,0,0.0,0.0
11000,46017,1460229208,0,0.0,0.0
11000,44273,1463065240,0,0.0,0.0
11000,44778,1463065240,0,0.0,0.0
11000,46114,1463065493,-1,-1.0,-1.0
11000,39593,1463065493,0,0.0,0.0
11000,47459,1463065493,0,0.0,0.0
11000,47912,1463065493,0,0.0,0.0
11000,44219,1463065240,-1,NULL,NULL
11000,41800,1463065493,0,0.0,0.0
11000,47900,1463065240,1,1.0,1.0
11000,39817,1460229208,0,0.0,0.0
11000,41715,1463065240,0,0.0,0.0
11000,47490,1463065493,1,NULL,NULL
11000,44483,1463065240,-1,1.0,NULL
11000,43480,1463065240,-1,NULL,NULL
11003,39134,1463032629,0,0.0,0.0
11003,37863,1463032629,0,0.0,0.0
11003,39157,1463032629,0,0.0,0.0
11003,39251,1463032629,-1,-1.0,-1.0
11003,41331,1463032629,-1,0.0,0.0
11003,41134,1463032629,0,-1.0,-1.0
11003,41132,1463032629,0,1.0,NULL
11003,39706,1463032629,-1,-1.0,-1.0
11003,39738,1463032629,0,-1.0,NULL
11003,39827,1463032629,0,0.0,NULL
11003,41379,1463032629,-1,NULL,NULL
11003,46031,1463032629,-1,NULL,NULL
11003,45973,1463032629,-1,NULL,NULL
11003,46204,1463032629,0,0.0,NULL
11003,45991,1463032629,1,1.0,1.0
11003,45938,1463032629,0,0.0,0.0
11003,46212,1463032629,-1,-1.0,NULL
11003,51640,1463032629,0,NULL,NULL
11003,47916,1463032629,0,0.0,0.0
11003,46952,1463032629,0,0.0,0.0
11003,45947,1463032629,-1,NULL,NULL
11003,46211,1463032629,0,0.0,NULL
11007,45964,1462939822,1,0.0,0.0
11008,44445,1461210186,0,NULL,NULL
11008,43869,1461210186,0,0.0,0.0
11008,44771,1461210186,1,NULL,NULL
11008,44480,1461210186,0,0.0,0.0
11008,44553,1461210186,1,NULL,NULL
11008,42822,1461210186,0,0.0,0.0
11008,37742,1461210186,1,NULL,NULL
11008,51838,1461210186,1,1.0,1.0
11008,46038,1461210186,-1,NULL,NULL
11008,51846,1461210186,1,1.0,1.0
11008,51832,1461210186,1,1.0,1.0
11008,43712,1461210186,1,NULL,NULL
11008,44466,1461210186,1,1.0,NULL
11008,46901,1461210186,0,-1.0,NULL
11008,46289,1461210186,0,0.0,NULL
11008,51833,1461210186,1,1.0,1.0
11008,42784,1461210186,1,NULL,NULL
11008,44228,1461210186,0,0.0,0.0
11008,42770,1461210186,-1,-1.0,-1.0
11008,47507,1461210186,0,0.0,0.0
11008,39947,1461210186,0,0.0,0.0
11008,42838,1461210186,-1,-1.0,-1.0
11008,43141,1461210186,1,1.0,1.0
11008,39975,1461210186,0,0.0,0.0
11008,40077,1461210186,0,0.0,0.0
11008,43792,1461210186,1,1.0,1.0
11008,46017,1461210186,0,0.0,0.0
11008,46013,1461210186,0,0.0,NULL
11008,39974,1461210186,1,1.0,1.0
11008,39809,1461210186,-1,-1.0,-1.0
11008,40781,1461210186,0,0.0,0.0
11008,46019,1461210186,1,0.0,NULL
11008,44484,1461210186,1,1.0,1.0
11008,40173,1461210186,0,0.0,0.0
11008,39668,1461210186,0,NULL,NULL
11008,40197,1461210186,0,0.0,0.0
11008,46051,1461210186,0,0.0,0.0
11008,51839,1461210186,0,0.0,0.0
11008,46185,1461210186,-1,NULL,NULL
11008,41480,1461210186,0,0.0,0.0
11008,44540,1461210186,0,0.0,0.0
11008,43480,1461210186,1,NULL,NULL
11008,41678,1461210186,0,0.0,0.0
11008,44469,1461210186,1,1.0,NULL
11008,39632,1461210186,1,1.0,NULL
11008,44547,1461210186,1,1.0,1.0
11008,43505,1461210186,0,0.0,0.0
11008,44219,1461210186,1,1.0,NULL
11008,51848,1461210186,0,0.0,0.0
11008,44281,1461210186,0,0.0,0.0
11008,45341,1461210186,1,1.0,1.0
11008,42772,1461210186,0,0.0,0.0
11008,39614,1461210186,0,0.0,0.0
11008,45947,1461210186,0,NULL,NULL
11008,40080,1461210186,-1,NULL,NULL
11008,47490,1461210186,1,NULL,NULL
11008,42955,1461210186,0,0.0,NULL
11008,43424,1461210186,0,NULL,NULL
11008,44464,1461210186,1,NULL,NULL
11008,43959,1461210186,0,0.0,0.0
11010,47682,1462908955,0,0.0,0.0
11010,42870,1462908955,-1,-1.0,-1.0
11010,44067,1462908955,1,1.0,NULL
11010,40002,1462908955,0,0.0,0.0
11010,44240,1462908955,0,0.0,0.0
11010,43513,1462908955,0,0.0,0.0
11010,46194,1462908955,0,0.0,NULL
11010,47915,1462908955,1,NULL,NULL
11010,39592,1462908955,1,0.0,0.0
11010,40173,1462908955,0,0.0,0.0
11010,47520,1462908955,0,0.0,0.0
11010,46017,1462908955,0,0.0,0.0
11010,46042,1462908955,-1,-1.0,-1.0
11010,46271,1462556562,1,0.0,NULL
11010,45514,1462908955,1,1.0,NULL
11010,44484,1462908955,1,1.0,1.0
11010,44553,1462908955,1,NULL,NULL
11010,39785,1462908955,-1,-1.0,-1.0
11010,44771,1462908955,1,1.0,1.0
11010,39974,1462908955,1,1.0,1.0
11010,46019,1462908955,1,NULL,NULL
11010,43141,1462908955,1,1.0,1.0
11010,39975,1462908955,0,0.0,0.0
11010,43869,1462908955,0,0.0,0.0
11010,42871,1462908955,1,NULL,NULL
11010,47898,1462556562,0,NULL,NULL
11010,39649,1462556562,1,NULL,NULL
11010,46045,1462908955,-1,-1.0,-1.0
11010,44021,1462908955,1,NULL,NULL
11010,39639,1462556562,1,0.0,0.0
11010,42822,1462908955,0,0.0,0.0
11010,45828,1462908955,0,0.0,NULL
11010,44478,1462908955,0,0.0,0.0
11010,39632,1462908955,1,1.0,NULL
11010,39592,1462556562,1,0.0,0.0
11010,46247,1462908955,1,NULL,NULL
11010,46051,1462908955,0,0.0,0.0
11010,44480,1462908955,0,0.0,0.0
11010,39608,1462938595,1,1.0,1.0
11010,39668,1462908955,0,0.0,0.0
11010,43731,1462908955,0,NULL,NULL
11010,40080,1462908955,-1,-1.0,-1.0
11010,46960,1462908955,1,NULL,NULL
11010,39649,1462908955,1,NULL,NULL
11010,46038,1462908955,-1,-1.0,-1.0
11010,39649,1462938595,1,NULL,NULL
11010,45513,1462908955,1,1.0,NULL
11010,44464,1462908955,1,NULL,NULL
11010,42955,1462908955,0,0.0,NULL
11010,44219,1462908955,1,NULL,NULL
11010,46976,1462908955,1,1.0,1.0
11010,40063,1462908955,0,0.0,0.0
11010,40189,1462908955,1,NULL,NULL
11010,44631,1462908955,0,0.0,0.0
11010,41134,1462908955,1,1.0,1.0
11010,37748,1462908955,-1,NULL,NULL
11010,44297,1462908955,0,0.0,0.0
11010,45389,1462908955,1,1.0,1.0
11010,44273,1462908955,0,0.0,0.0
11010,39592,1462938595,1,0.0,NULL
11011,46921,1461913713,1,NULL,NULL
11011,46086,1461913713,1,1.0,1.0
11011,43962,1461913713,1,0.0,0.0
11011,46086,1462938544,1,1.0,1.0
11011,43962,1462938544,1,0.0,0.0
11011,46921,1462938544,1,NULL,NULL
11013,37748,1462790087,-1,NULL,NULL
11015,40080,1462397332,-1,-1.0,-1.0
11015,44281,1462397332,0,0.0,0.0
11015,43486,1462397332,0,NULL,NULL
11015,41134,1462397332,1,1.0,1.0
11015,46204,1462397332,0,0.0,NULL
11015,42772,1462397332,0,0.0,0.0
11015,43731,1462397332,0,NULL,NULL
11015,41145,1462397332,1,NULL,NULL
11015,46185,1462397332,-1,NULL,NULL
11015,46298,1462397332,0,NULL,NULL
11015,44546,1462397332,0,0.0,0.0
11015,40173,1462397332,0,0.0,0.0
11015,43712,1462397332,1,NULL,NULL
11015,46066,1462397332,0,0.0,NULL
11015,47898,1462397332,-1,NULL,NULL
11015,43512,1462397332,1,NULL,NULL
11015,43476,1462397332,-1,NULL,NULL
