13073,52354,1396348379,0,0.0,0.0
13073,39518,1396949557,0,0.0,0.0
13073,40765,1396949557,0,NULL,NULL
13073,39663,1396348379,0,0.0,0.0
13073,39460,1396348379,0,0.0,0.0
13073,43972,1397643990,-1,NULL,NULL
13073,52356,1396949557,0,0.0,0.0
13073,46046,1396376594,-1,NULL,NULL
13073,43798,1396376594,0,0.0,0.0
13073,43842,1396949557,0,0.0,0.0
13073,45156,1397163529,0,NULL,NULL
13073,39181,1396620985,0,0.0,0.0
13073,42829,1396348379,0,0.0,0.0
13073,46298,1396376594,-1,-1.0,-1.0
13073,39791,1397643990,0,NULL,NULL
13073,42871,1396620985,-1,-1.0,-1.0
13073,39562,1396376594,0,0.0,0.0
13073,39453,1396376594,-1,NULL,NULL
13073,39580,1396949557,0,0.0,0.0
13073,41673,1396376594,0,0.0,0.0
13073,52336,1396949557,0,0.0,0.0
13073,39543,1396376594,1,NULL,NULL
13073,39791,1396620985,-1,-1.0,NULL
13073,39187,1396620985,0,0.0,0.0
13073,43405,1396348379,-1,NULL,NULL
13073,40213,1397163529,0,NULL,NULL
13073,39516,1396348379,0,0.0,0.0
13073,39320,1396348379,0,0.0,0.0
13073,45640,1396620985,1,NULL,NULL
13073,42736,1396620985,0,0.0,0.0
13073,52544,1396348379,0,0.0,0.0
13073,39579,1396348379,0,0.0,0.0
13073,39339,1396620985,0,0.0,0.0
13073,43804,1396949557,0,0.0,0.0
13073,57398,1396376594,0,0.0,0.0
13073,42681,1396376594,0,0.0,0.0
13073,57371,1396376594,-1,-1.0,-1.0
13073,52090,1396949557,0,0.0,0.0
13073,39610,1396376594,0,0.0,0.0
13073,52263,1396620985,0,0.0,0.0
13073,39440,1396376594,0,0.0,0.0
13073,46145,1397643990,-1,NULL,NULL
13075,57349,1397642350,0,NULL,NULL
13077,44281,1397597008,1,NULL,NULL
13079,44469,1397474557,0,NULL,NULL
13079,43972,1397474557,1,NULL,NULL
13079,41276,1397474557,0,0.0,NULL
13079,40102,1397474557,1,-1.0,-1.0
13079,41145,1397474557,0,NULL,NULL
13079,57344,1397474557,0,NULL,NULL
13081,44295,1397448591,1,0.0,0.0
13081,44296,1397448591,0,NULL,NULL
13081,44297,1397448591,0,0.0,0.0
13083,38029,1397183261,0,0.0,0.0
13083,57345,1397183261,1,NULL,NULL
13083,39302,1397183261,1,NULL,NULL
13083,46960,1397183261,0,NULL,NULL
13083,41374,1397183261,1,NULL,NULL
13083,44235,1397183261,1,NULL,NULL
13083,45991,1397183261,0,NULL,NULL
13083,46207,1397183261,1,NULL,NULL
13083,46290,1397183261,0,0.0,0.0
13083,57344,1397183261,1,NULL,NULL
13083,46027,1397183261,1,NULL,NULL
13083,46072,1397183261,1,NULL,NULL
13083,46066,1397183261,0,NULL,NULL
13083,47018,1397183261,0,NULL,NULL
13083,45166,1397183261,0,0.0,0.0
13083,39820,1397183261,1,NULL,NULL
13083,41276,1397183261,0,NULL,NULL
13083,44063,1397183261,0,NULL,NULL
13083,41608,1397183261,1,NULL,NULL
13083,44199,1397183261,-1,-1.0,NULL
13083,46153,1397183261,1,NULL,NULL
13083,44067,1397183261,1,NULL,NULL
13083,44284,1397183261,0,NULL,NULL
13083,46019,1397183261,1,1.0,NULL
13083,46976,1397183261,0,NULL,NULL
13083,45156,1397183261,0,NULL,NULL
13083,41603,1397183261,0,NULL,NULL
13083,41264,1397183261,0,NULL,NULL
13083,39823,1397183261,1,NULL,NULL
13083,46952,1397183261,0,0.0,0.0
13083,43979,1397183261,0,0.0,0.0
13083,41379,1397183261,0,NULL,NULL
13083,46974,1397183261,0,0.0,0.0
13083,40788,1397183261,0,0.0,0.0
13083,46009,1397183261,1,0.0,NULL
13083,46045,1397183261,1,NULL,NULL
13083,41370,1397183261,0,NULL,NULL
13083,41839,1397183261,1,NULL,NULL
13083,46191,1397183261,1,1.0,NULL
13083,39716,1397183261,0,0.0,0.0
13083,52306,1397183261,1,NULL,NULL
13083,46145,1397183261,1,NULL,NULL
13083,39301,1397183261,1,NULL,NULL
13083,44070,1397183261,1,NULL,NULL
13083,47490,1397183261,0,NULL,NULL
13083,43008,1397183261,0,NULL,NULL
13083,44062,1397183261,0,0.0,0.0
13083,41132,1397183261,0,NULL,NULL
13083,41377,1397183261,0,NULL,NULL
13083,40213,1397183261,0,NULL,NULL
13083,41628,1397183261,0,0.0,0.0
13083,46247,1397183261,1,NULL,NULL
13083,39791,1397183261,0,NULL,NULL
13083,45080,1397183261,0,0.0,0.0
13083,46095,1397183261,1,NULL,NULL
13083,44066,1397183261,0,NULL,NULL
13083,38059,1397183261,0,NULL,NULL
13083,43792,1397183261,1,NULL,NULL
13083,45930,1397183261,1,NULL,NULL
13083,46055,1397183261,-1,NULL,NULL
13086,43800,1395855373,0,0.0,0.0
13086,39469,1396602059,0,0.0,0.0
13086,39570,1395855373,0,0.0,0.0
13086,39663,1396602059,0,0.0,0.0
13086,52315,1396602059,0,0.0,0.0
13086,46930,1396602059,0,0.0,0.0
13086,39247,1395855373,0,0.0,0.0
13086,47652,1396602059,-1,-1.0,-1.0
13086,52498,1392807822,0,0.0,0.0
13086,39615,1392368233,0,0.0,0.0
13086,46304,1392206267,0,NULL,NULL
13086,42678,1396602059,-1,-1.0,-1.0
13086,46989,1392206267,0,NULL,NULL
13086,52315,1395855373,0,0.0,0.0
13086,39620,1393391565,0,0.0,0.0
13086,41658,1392354914,-1,NULL,NULL
13086,39618,1392206267,1,NULL,NULL
13086,52240,1395855373,0,0.0,0.0
13086,46086,1396602059,-1,NULL,NULL
13086,46013,1390893084,0,NULL,NULL
13086,41852,1395855373,0,0.0,0.0
13086,43124,1392807822,0,0.0,0.0
13086,39582,1395855373,0,0.0,0.0
13086,46073,1396602059,0,0.0,0.0
13086,39725,1396602059,-1,-1.0,-1.0
13086,46207,1393391565,-1,NULL,NULL
13086,43609,1395855373,0,0.0,0.0
13086,39553,1392206267,0,0.0,0.0
13086,39641,1395855373,-1,-1.0,-1.0
13086,39675,1392368233,0,0.0,0.0
13086,46068,1393391565,0,0.0,0.0
13086,39609,1393391565,0,0.0,0.0
13086,39507,1392206267,0,0.0,0.0
13086,39633,1395855373,0,0.0,0.0
13086,42964,1390373360,-1,NULL,NULL
13086,42823,1391979871,0,0.0,0.0
13086,41147,1390373360,0,NULL,NULL
13086,41395,1393391565,1,NULL,NULL
13086,44445,1392807822,-1,NULL,NULL
13086,39504,1395855373,0,0.0,0.0
13086,39454,1396602059,0,0.0,0.0
13086,46767,1395855373,0,NULL,NULL
13086,52543,1391979871,0,NULL,NULL
13086,57414,1390373360,0,NULL,NULL
13086,46053,1395855373,-1,NULL,NULL
13086,41624,1392206267,0,0.0,0.0
13086,39615,1392354914,0,0.0,0.0
13086,52103,1390893084,0,NULL,NULL
13086,39249,1396602059,0,0.0,0.0
13086,39528,1396602059,0,0.0,0.0
13086,46207,1392368233,0,NULL,NULL
13086,39333,1396602059,0,0.0,0.0
13086,43425,1395855373,-1,NULL,NULL
13086,45212,1393391565,-1,NULL,NULL
13086,39466,1392354914,0,0.0,0.0
13086,52133,1396602059,0,0.0,0.0
13086,46073,1392354914,0,0.0,0.0
13086,45929,1393391565,-1,-1.0,NULL
13086,57351,1390373360,0,NULL,NULL
13086,39622,1392368233,0,0.0,0.0
13089,44067,1397121314,1,NULL,NULL
13090,44071,1397119112,1,NULL,NULL
13090,44284,1397119112,0,NULL,NULL
13090,43792,1397119112,1,NULL,NULL
13090,44070,1397119112,1,NULL,NULL
13090,41839,1397119112,1,NULL,NULL
13090,46055,1397119112,-1,NULL,NULL
13090,40096,1397119112,0,NULL,NULL
13090,40213,1397119112,0,NULL,NULL
13090,39820,1397119112,0,NULL,NULL
13090,39996,1397119112,0,NULL,NULL
13090,40000,1397119112,-1,NULL,NULL
13090,41132,1397119112,0,NULL,NULL
13090,41374,1397119112,1,NULL,NULL
13090,41370,1397119112,0,NULL,NULL
13090,41377,1397119112,0,NULL,NULL
13090,41379,1397119112,0,NULL,NULL
13090,37817,1397119112,0,NULL,NULL
13090,46153,1397119112,1,NULL,NULL
13090,45930,1397119112,1,NULL,NULL
13090,46072,1397119112,1,NULL,NULL
13090,46212,1397119112,0,NULL,NULL
13090,46204,1397119112,1,NULL,NULL
13090,45991,1397119112,0,NULL,NULL
13090,46095,1397119112,1,NULL,NULL
13090,46952,1397119112,0,0.0,0.0
13090,52306,1397119112,1,0.0,NULL
13090,57345,1397119112,1,NULL,NULL
13090,57344,1397119112,1,NULL,NULL
13091,52306,1397110458,1,0.0,0.0
13093,57345,1397048030,0,NULL,NULL
13093,57344,1397048030,0,NULL,NULL
13093,46952,1397048030,0,0.0,0.0
13093,46204,1397048030,0,NULL,NULL
13093,46212,1397048030,0,NULL,NULL
13093,37817,1397048030,0,NULL,NULL
13093,41379,1397048030,0,NULL,NULL
13093,41377,1397048030,0,-1.0,-1.0
13093,41370,1397048030,0,NULL,NULL
13093,41374,1397048030,0,NULL,NULL
13093,39996,1397048030,0,NULL,NULL
13093,40096,1397048030,0,NULL,NULL
13094,44284,1397047340,0,NULL,NULL
13094,41839,1397047340,1,NULL,NULL
13094,40000,1397047340,0,NULL,NULL
13094,40213,1397047340,0,NULL,NULL
13094,46153,1397047340,1,NULL,NULL
13095,43792,1397045219,1,0.0,0.0
13097,41132,1397026681,0,-1.0,NULL
13098,46055,1396980789,-1,-1.0,NULL
13098,46072,1396980789,1,NULL,NULL
13098,46204,1396980789,1,NULL,NULL
13098,46095,1396980789,1,NULL,NULL
13098,45930,1396980789,1,NULL,NULL
13098,46952,1396980789,0,0.0,0.0
13098,57344,1396980789,1,NULL,NULL
13099,46095,1396978988,-1,NULL,NULL
13099,46204,1396978988,-1,NULL,NULL
13099,45930,1396978988,-1,NULL,NULL
13099,46055,1396978988,1,1.0,NULL
13099,46072,1396978988,-1,NULL,NULL
13099,46952,1396978988,0,0.0,0.0
13099,57344,1396978988,-1,NULL,NULL
13100,46095,1396975209,1,NULL,NULL
13100,46072,1396975209,1,NULL,NULL
13100,46204,1396975209,1,NULL,NULL
13100,45930,1396975209,1,NULL,NULL
13100,46055,1396975209,-1,NULL,NULL
13100,46952,1396975209,0,0.0,0.0
13101,57344,1396964258,1,NULL,NULL
13106,57344,1396903094,0,NULL,NULL
13107,39288,1396617123,0,0.0,0.0
13107,57354,1396617123,-1,NULL,NULL
13107,52301,1396617123,0,0.0,0.0
13107,43427,1396617123,0,0.0,0.0
13107,39474,1396617123,1,NULL,NULL
13107,52539,1396617123,0,0.0,0.0
13107,39599,1396617123,0,0.0,0.0
13107,46200,1396617123,0,0.0,NULL
13107,46192,1396617123,0,0.0,0.0
13107,37832,1396617123,-1,NULL,NULL
13107,43761,1396617123,0,0.0,0.0
13107,39443,1396617123,0,0.0,0.0
13107,39656,1396617123,1,NULL,NULL
13107,45279,1396617123,0,NULL,NULL
13107,52338,1396617123,0,0.0,0.0
13107,42771,1396617123,0,0.0,0.0
13107,52259,1396617123,0,0.0,0.0
13107,39550,1396617123,1,NULL,NULL
13107,39622,1396617123,0,0.0,0.0
13107,40213,1396617123,-1,NULL,NULL
13107,39522,1396617123,0,0.0,0.0
13107,39575,1396617123,0,0.0,0.0
13107,39332,1396617123,0,0.0,0.0
13107,39300,1396617123,0,0.0,0.0
13107,39476,1396617123,0,0.0,0.0
13107,39759,1396617123,1,1.0,1.0
13107,39545,1396617123,0,0.0,0.0
13107,43977,1396617123,0,0.0,0.0
13107,43946,1396617123,0,NULL,NULL
13107,39785,1396617123,1,1.0,1.0
13107,45243,1396617123,0,0.0,0.0
13107,42678,1396617123,1,1.0,1.0
13107,39149,1396617123,-1,NULL,NULL
13107,39725,1396617123,1,1.0,1.0
13107,41232,1396617123,0,0.0,0.0
13107,45543,1396617123,1,NULL,NULL
13107,52250,1396617123,0,0.0,0.0
13107,41833,1396617123,0,0.0,0.0
13107,46247,1396617123,1,NULL,NULL
13107,39664,1396617123,1,NULL,NULL
13107,39641,1396617123,1,NULL,NULL
13107,37745,1396617123,1,1.0,1.0
13107,46289,1396617123,-1,NULL,NULL
13107,39328,1396617123,0,0.0,0.0
13107,39221,1396617123,0,0.0,0.0
13107,39672,1396617123,0,0.0,0.0
13107,39381,1396617123,0,0.0,0.0
13107,39576,1396617123,0,0.0,0.0
13107,45307,1396617123,-1,NULL,NULL
13107,39365,1396617123,0,0.0,0.0
13107,44429,1396617123,0,0.0,0.0
13107,42787,1396617123,1,NULL,NULL
13107,46045,1396617123,1,NULL,NULL
13107,41329,1396617123,0,0.0,0.0
13107,39324,1396617123,0,0.0,0.0
13107,39336,1396617123,0,0.0,0.0
13107,39444,1396617123,0,0.0,0.0
13107,42758,1396617123,0,0.0,0.0
13107,39629,1396617123,0,0.0,0.0
13107,44284,1396617123,0,0.0,0.0
13109,45930,1396865626,0,-1.0,NULL
13109,46952,1396865626,0,0.0,0.0
13109,46204,1396865626,1,NULL,NULL
13115,57347,1396594833,1,NULL,NULL
13115,57351,1396594833,0,NULL,NULL
13117,57344,1396587063,-1,NULL,NULL
13117,57414,1396587063,0,NULL,NULL
13117,57422,1396587063,0,NULL,NULL
13117,57415,1396587063,1,NULL,NULL
13117,57351,1396587063,1,NULL,NULL
13118,47652,1378331385,0,NULL,NULL
13118,47669,1378331385,1,NULL,NULL
13118,47664,1378331385,-1,NULL,NULL
13118,47683,1378331385,0,NULL,NULL
13118,41145,1378331385,0,NULL,NULL
13118,41263,1378331385,0,NULL,NULL
13118,37747,1378331385,1,NULL,NULL
13118,44464,1378331385,1,NULL,NULL
13118,44466,1378331385,0,NULL,NULL
13118,44483,1378331385,-1,NULL,NULL
13118,44469,1378331385,1,NULL,NULL
13118,44445,1378331385,1,NULL,NULL
13118,46086,1378331385,0,NULL,NULL
13118,46054,1378331385,0,0.0,0.0
13118,46072,1396550396,1,NULL,NULL
13118,46247,1396550396,1,NULL,NULL
13118,41668,1396550396,1,-1.0,-1.0
13118,41264,1396550396,1,NULL,NULL
13118,39642,1396550396,0,NULL,NULL
13119,44284,1396451299,0,0.0,0.0
13119,44284,1396500676,0,0.0,0.0
13119,44284,1396505753,0,0.0,0.0
13126,41264,1396341024,1,NULL,NULL
13128,43972,1396290606,0,NULL,NULL
13130,37747,1396048936,0,NULL,NULL
13130,41835,1396049062,0,0.0,0.0
13131,44070,1388124863,0,0.0,0.0
13131,42967,1395141614,1,NULL,NULL
13131,42783,1395141614,0,0.0,0.0
13131,41264,1395141614,1,-1.0,NULL
13131,41145,1396049047,1,NULL,NULL
13131,40772,1396049047,0,0.0,0.0
13131,40767,1396049047,0,NULL,NULL
13131,40765,1396049047,0,NULL,NULL
13131,40774,1396049047,0,0.0,0.0
13131,40759,1396049047,0,NULL,NULL
13131,40769,1396049047,0,NULL,NULL
13131,40763,1396049047,0,0.0,0.0
13131,46097,1396049047,1,0.0,0.0
13132,44067,1396049014,1,NULL,NULL
13132,44071,1396049014,1,0.0,0.0
13132,44070,1396049014,0,NULL,NULL
13133,45973,1396048999,1,NULL,NULL
13133,39823,1396048999,-1,NULL,NULL
13133,45973,1396049007,0,NULL,NULL
13135,46247,1396048989,0,NULL,NULL
13136,46286,1396048977,1,NULL,NULL
13137,46271,1396048969,0,NULL,NULL
13137,47508,1396048969,0,NULL,NULL
13139,57355,1396048961,1,0.0,NULL
13140,45716,1396048952,0,NULL,NULL
13141,44071,1396048499,0,0.0,0.0
13141,44067,1396048944,1,NULL,NULL
13143,57355,1396048925,0,0.0,NULL
13144,46184,1396048910,1,NULL,NULL
13145,42866,1396048882,0,0.0,0.0
13145,57355,1396048882,0,1.0,1.0
13146,46051,1396048486,0,NULL,NULL
13147,43310,1396045807,0,0.0,0.0
13148,46296,1396042500,0,NULL,NULL
13148,47473,1396042500,1,NULL,NULL
13150,39728,1396014705,0,0.0,0.0
13151,43972,1395960342,1,NULL,NULL
13154,44281,1395912223,1,NULL,NULL
13155,43972,1394561968,1,NULL,NULL
13155,46194,1394561968,0,NULL,NULL
13155,43972,1395912216,0,NULL,NULL
13155,44067,1395912216,1,NULL,NULL
