12346,55957,1415838255,1,0.0,0.0
12346,39663,1415838341,-1,0.0,0.0
12346,41843,1415838255,-1,0.0,0.0
12346,38689,1415838341,-1,NULL,NULL
12346,52286,1415838341,0,0.0,0.0
12346,56231,1415838255,-1,0.0,0.0
12346,41305,1415838255,-1,0.0,0.0
12346,43967,1415838341,0,0.0,0.0
12346,55762,1415838255,-1,0.0,0.0
12346,47534,1415838341,-1,NULL,NULL
12346,39524,1415838341,0,0.0,NULL
12346,56418,1415838255,0,NULL,NULL
12346,42606,1415838255,0,NULL,NULL
12346,45706,1415838255,0,NULL,NULL
12346,56116,1415838255,0,0.0,0.0
12346,40172,1415838341,0,0.0,0.0
12346,57743,1415838341,0,NULL,NULL
12346,43984,1415838255,0,NULL,NULL
12346,56547,1415838341,0,0.0,0.0
12355,61177,1415768096,-1,NULL,NULL
12355,39999,1415768096,1,0.0,0.0
12355,40278,1415768096,1,0.0,0.0
12355,52255,1415767335,0,0.0,0.0
12355,40767,1415768096,0,0.0,0.0
12355,61181,1415768096,0,0.0,0.0
12355,42771,1415768096,0,0.0,0.0
12355,60578,1415768096,0,NULL,NULL
12355,56159,1415768096,-1,NULL,NULL
12355,45593,1415768096,-1,NULL,NULL
12355,41581,1415768096,1,0.0,0.0
12355,40153,1415768096,0,NULL,NULL
12355,39961,1415768096,0,0.0,0.0
12355,39304,1415768096,0,0.0,0.0
12355,39494,1415768096,-1,NULL,NULL
12355,46237,1415768096,-1,NULL,NULL
12355,47187,1415768096,0,0.0,0.0
12355,44023,1415768096,0,NULL,NULL
12355,45209,1415768096,-1,NULL,NULL
12355,43333,1415768096,0,0.0,0.0
12355,60153,1415768096,0,0.0,NULL
12355,58281,1415768096,0,0.0,0.0
12355,40682,1415768096,1,NULL,NULL
12355,59626,1415768096,0,0.0,0.0
12355,55753,1415768096,0,0.0,0.0
12355,43220,1415768096,0,0.0,0.0
12355,60317,1415768096,1,NULL,NULL
12355,56579,1415768096,0,0.0,0.0
12355,57607,1415768096,-1,0.0,0.0
12355,39801,1415768096,0,0.0,0.0
12355,59658,1415768096,-1,0.0,0.0
12355,60869,1415768096,1,NULL,NULL
12355,39822,1415768096,-1,NULL,NULL
12355,44558,1415768096,0,NULL,NULL
12355,58894,1415768096,-1,NULL,NULL
12355,39428,1415768096,0,NULL,NULL
12355,45844,1415768096,0,NULL,NULL
12355,56482,1415768096,0,NULL,NULL
12355,41792,1415768096,-1,NULL,NULL
12355,47400,1415768096,0,NULL,NULL
12355,39757,1415768096,1,NULL,NULL
12355,41449,1415768096,0,0.0,0.0
12355,56889,1415768096,0,0.0,0.0
12355,60180,1415768096,-1,0.0,0.0
12355,41737,1415768096,0,NULL,NULL
12355,46963,1415768096,-1,NULL,NULL
12355,45745,1415768096,1,NULL,NULL
12355,46915,1415768096,1,0.0,0.0
12355,56781,1415768096,1,0.0,0.0
12355,41676,1415768096,-1,0.0,NULL
12355,59715,1415768096,-1,0.0,0.0
12355,43702,1415768096,-1,NULL,NULL
12355,56800,1415768096,0,0.0,0.0
12355,39749,1415768096,-1,0.0,0.0
12355,41568,1415768096,-1,0.0,0.0
12355,39531,1415768096,0,-1.0,-1.0
12355,52364,1415768096,0,0.0,0.0
12355,52082,1415768096,-1,0.0,0.0
12355,45717,1415768096,1,NULL,NULL
12355,58088,1415768096,0,NULL,NULL
12367,40083,1415632906,0,NULL,NULL
12367,60637,1415632906,0,0.0,0.0
12367,56039,1415632906,1,0.0,0.0
12367,41636,1415632906,1,NULL,NULL
12367,59725,1415632906,0,0.0,0.0
12367,46931,1415632906,0,0.0,0.0
12367,44048,1415632906,1,NULL,NULL
12367,60266,1415632906,0,NULL,NULL
12367,56502,1415632906,0,0.0,0.0
12367,43420,1415632906,0,NULL,NULL
12367,41475,1415632906,-1,0.0,0.0
12367,56847,1415632906,0,0.0,0.0
12367,61246,1415632906,0,NULL,NULL
12367,51497,1415632906,0,NULL,NULL
12367,56198,1415632906,1,NULL,NULL
12367,56041,1415632906,0,0.0,0.0
12367,45647,1415632906,0,1.0,1.0
12367,41043,1415632906,1,1.0,1.0
12367,58413,1415632906,0,0.0,0.0
12367,43645,1415632906,0,NULL,NULL
12367,46093,1415632906,1,NULL,NULL
12367,56760,1415632906,0,0.0,0.0
12367,46134,1415632906,-1,NULL,NULL
12367,59902,1415632906,0,NULL,NULL
12367,56499,1415632906,1,0.0,0.0
12367,52366,1415632906,-1,0.0,0.0
12367,55840,1415632906,0,NULL,NULL
12367,56915,1415632906,1,0.0,0.0
12367,45900,1415632906,1,NULL,NULL
12367,56889,1415632906,-1,0.0,0.0
12367,56210,1415632906,0,NULL,NULL
12367,56150,1415632906,0,NULL,NULL
12367,41638,1415632906,0,0.0,0.0
12367,58154,1415632906,1,NULL,NULL
12367,61030,1415632906,-1,0.0,0.0
12367,57351,1415632906,0,NULL,NULL
12367,56388,1415632906,-1,0.0,0.0
12367,56927,1415632906,0,0.0,0.0
12367,37880,1415632906,-1,0.0,0.0
12367,45243,1415632906,0,0.0,0.0
12367,43834,1415632906,0,1.0,1.0
12367,60364,1415632906,1,0.0,0.0
12367,45667,1415632906,0,NULL,NULL
12367,52134,1415632906,1,NULL,NULL
12367,55856,1415632906,1,0.0,0.0
12367,56036,1415632906,-1,NULL,NULL
12367,56541,1415632906,1,0.0,0.0
12367,57366,1415632906,1,0.0,0.0
12367,55978,1415632906,0,NULL,NULL
12367,56459,1415632906,0,NULL,NULL
12367,43478,1415632906,-1,NULL,NULL
12367,57009,1415632906,1,0.0,0.0
12367,59744,1415632906,0,NULL,NULL
12367,52009,1415632906,1,0.0,0.0
12367,47175,1415632906,0,-1.0,-1.0
12367,39978,1415632906,-1,NULL,NULL
12367,56719,1415632906,-1,0.0,0.0
12367,56548,1415632906,0,0.0,0.0
12367,43967,1415632906,-1,0.0,0.0
12367,56724,1415632906,0,0.0,0.0
12394,39605,1415434605,-1,0.0,0.0
12394,44222,1415434605,0,NULL,NULL
12394,41150,1415434605,0,NULL,NULL
12394,56941,1415434436,-1,0.0,0.0
12394,61252,1415434605,-1,NULL,NULL
12394,56071,1415434605,1,0.0,0.0
12394,39280,1415434436,0,NULL,NULL
12394,43317,1415434605,-1,0.0,0.0
12394,41666,1415434605,-1,0.0,0.0
12394,56282,1415434605,-1,0.0,0.0
12394,56051,1415434436,1,0.0,0.0
12394,42955,1415434436,1,NULL,NULL
12394,56969,1415434605,0,0.0,0.0
12394,58350,1415434436,-1,NULL,NULL
12394,51635,1415434436,0,0.0,0.0
12394,61190,1415434605,1,NULL,NULL
12394,59822,1415434436,0,0.0,0.0
12394,60335,1415434605,1,0.0,0.0
12394,56966,1415434605,0,0.0,0.0
12394,45020,1415434605,-1,0.0,0.0
12394,57113,1415434605,1,NULL,NULL
12394,42651,1415434605,1,0.0,0.0
12394,52050,1415434436,0,NULL,NULL
12394,42661,1415434605,0,0.0,0.0
12394,60890,1415434605,1,NULL,NULL
12394,40289,1415434436,0,NULL,NULL
12394,56221,1415434436,0,0.0,0.0
12394,51599,1415434436,1,0.0,0.0
12394,39821,1415434436,1,0.0,0.0
12394,41851,1415434605,0,0.0,0.0
12394,56622,1415434605,0,0.0,0.0
12394,56318,1415434436,-1,0.0,0.0
12394,40198,1415434436,1,0.0,0.0
12394,56996,1415434436,0,0.0,0.0
12394,52145,1415434605,-1,NULL,NULL
12394,39216,1415434605,0,0.0,0.0
12394,41691,1415434436,-1,0.0,0.0
12394,56426,1415434436,0,0.0,0.0
12394,41726,1415434605,0,NULL,NULL
12394,43766,1415434436,0,0.0,0.0
12394,41067,1415434436,0,NULL,NULL
12394,59809,1415434436,1,NULL,NULL
12394,45628,1415434605,0,0.0,0.0
12394,40188,1415434436,0,0.0,0.0
12394,46028,1415434436,0,NULL,NULL
12394,44197,1415434436,-1,NULL,NULL
12394,57386,1415434436,0,0.0,0.0
12394,60209,1415434436,-1,0.0,0.0
12394,40829,1415434605,0,NULL,NULL
12394,41706,1415434436,0,0.0,0.0
12394,45739,1415434436,1,NULL,NULL
12394,55786,1415434605,-1,0.0,0.0
12394,43840,1415434605,0,NULL,NULL
12394,57240,1415434605,1,NULL,NULL
12394,61051,1415434436,0,NULL,NULL
12394,46985,1415434436,0,0.0,0.0
12394,59850,1415434436,0,NULL,NULL
12394,45976,1415434605,0,0.0,0.0
12394,56798,1415434605,0,0.0,0.0
12394,61004,1415434436,-1,0.0,0.0
12409,56442,1415186094,-1,NULL,NULL
12409,60735,1415186094,1,0.0,0.0
12409,56995,1415186094,-1,NULL,NULL
12409,44325,1415185948,0,0.0,0.0
12409,39752,1415186094,0,0.0,NULL
12409,40063,1415186094,1,0.0,0.0
12409,56533,1415186094,0,0.0,0.0
12409,41592,1415186094,-1,1.0,1.0
12409,39448,1415186094,0,0.0,0.0
12409,56624,1415186094,1,NULL,NULL
12409,56117,1415186094,-1,NULL,NULL
12409,56618,1415186094,-1,0.0,0.0
12409,59711,1415186094,0,0.0,0.0
12409,40063,1415186094,-1,0.0,0.0
12409,41424,1415186094,0,1.0,1.0
12409,38986,1415186094,0,NULL,NULL
12409,57347,1415186094,0,NULL,NULL
12409,40018,1415186094,-1,0.0,0.0
12409,47194,1415186094,-1,NULL,NULL
12409,57661,1415186094,-1,NULL,NULL
12409,51645,1415186094,0,NULL,NULL
12409,55952,1415186094,-1,0.0,0.0
12409,44551,1415186094,-1,NULL,NULL
12409,56066,1415186094,0,0.0,0.0
12409,41480,1415186094,-1,NULL,NULL
12409,60997,1415186094,0,NULL,NULL
12409,39503,1415186094,1,0.0,0.0
12409,57641,1415186094,0,0.0,0.0
12409,45515,1415186094,0,NULL,NULL
12409,59647,1415186094,-1,NULL,NULL
12409,43017,1415186094,-1,0.0,0.0
12409,45254,1415186094,0,-1.0,-1.0
12409,42651,1415186094,0,0.0,0.0
12409,45844,1415186094,0,NULL,NULL
12409,39298,1415186094,-1,0.0,0.0
12409,39555,1415186094,-1,0.0,0.0
12409,61007,1415186094,1,0.0,0.0
12409,45971,1415186094,0,0.0,0.0
12409,57028,1415186094,1,0.0,0.0
12409,41448,1415186094,1,NULL,NULL
12409,56296,1415186094,0,NULL,NULL
12409,47890,1415186094,-1,NULL,NULL
12409,41455,1415186094,-1,NULL,NULL
12409,44321,1415186094,0,0.0,0.0
12409,56827,1415186094,-1,0.0,0.0
12409,55916,1415186094,-1,NULL,NULL
12409,39687,1415186094,0,NULL,NULL
12409,41540,1415186094,0,0.0,0.0
12409,60276,1415186094,0,0.0,0.0
12409,55913,1415185948,1,0.0,0.0
12409,40682,1415186094,0,NULL,NULL
12409,45772,1415186094,0,0.0,0.0
12409,52250,1415186094,0,0.0,0.0
12409,39358,1415186094,-1,0.0,0.0
12409,56407,1415186094,-1,0.0,0.0
12409,55815,1415186094,1,NULL,NULL
12409,57368,1415186094,0,0.0,0.0
12409,56236,1415186094,-1,0.0,0.0
12409,39247,1415186094,0,0.0,0.0
12409,61016,1415186094,0,0.0,0.0
12422,60458,1415104051,0,NULL,NULL
12422,39201,1415104051,-1,NULL,NULL
12422,61208,1415104051,-1,NULL,NULL
12422,57242,1415104051,0,NULL,NULL
12422,46962,1415104051,-1,0.0,0.0
12422,59948,1415104051,1,0.0,0.0
12422,60715,1415104051,1,0.0,0.0
12422,46190,1415104051,1,0.0,NULL
12422,42841,1415104051,0,0.0,0.0
12422,61183,1415104051,1,NULL,NULL
12422,41395,1415104051,1,NULL,NULL
12422,60719,1415104051,1,NULL,NULL
12422,56195,1415104051,0,0.0,0.0
12422,43992,1415104051,-1,NULL,NULL
12422,41309,1415104051,0,0.0,0.0
12422,57010,1415104051,1,0.0,0.0
12422,46759,1415104051,-1,0.0,0.0
12422,56225,1415104051,-1,0.0,0.0
12422,37820,1415104051,1,NULL,NULL
12422,57612,1415104051,-1,0.0,0.0
12422,39477,1415104051,-1,0.0,0.0
12422,47302,1415104051,1,NULL,NULL
12422,40062,1415104051,0,0.0,0.0
12422,56838,1415104051,-1,0.0,0.0
12422,47177,1415104051,0,0.0,0.0
12422,59752,1415104051,0,NULL,NULL
12422,45255,1415104051,-1,0.0,0.0
12422,40108,1415104051,0,0.0,0.0
12422,46145,1415104051,0,NULL,NULL
12422,44054,1415104051,0,NULL,NULL
12422,56250,1415104051,0,0.0,0.0
12422,45672,1415104051,1,0.0,0.0
12422,59852,1415104051,-1,NULL,NULL
12422,60760,1415104051,0,0.0,0.0
12422,57756,1415104051,0,NULL,NULL
12422,57738,1415104051,0,NULL,NULL
12422,46140,1415104051,0,0.0,0.0
12422,58231,1415104051,0,0.0,0.0
12422,56615,1415104051,-1,NULL,NULL
12422,59906,1415100770,1,NULL,NULL
12422,60301,1415104051,-1,0.0,0.0
12422,45017,1415104051,1,0.0,0.0
12422,59555,1415104051,1,0.0,0.0
12422,61157,1415104051,-1,NULL,NULL
12422,47200,1415104051,0,0.0,0.0
12422,43317,1415104051,0,0.0,0.0
12422,60995,1415104051,0,0.0,0.0
12422,41834,1415104051,0,0.0,0.0
12422,55914,1415104051,-1,0.0,0.0
12422,46096,1415104051,0,0.0,0.0
12422,39748,1415104051,0,0.0,0.0
12422,56431,1415104051,-1,0.0,0.0
12422,52348,1415104051,0,0.0,0.0
12422,43498,1415104051,-1,NULL,NULL
12422,41766,1415104051,0,0.0,0.0
12422,56894,1415104051,1,0.0,0.0
12422,44015,1415104051,0,NULL,NULL
12422,39660,1415104051,0,0.0,0.0
12422,60527,1415104051,-1,NULL,NULL
12422,57220,1415104051,-1,NULL,NULL
12429,47188,1415061893,0,0.0,0.0
12429,56412,1415061893,0,0.0,0.0
12429,37793,1415061893,-1,0.0,0.0
12429,41401,1415061893,0,0.0,0.0
12429,38681,1415061893,0,NULL,NULL
12429,56894,1415061893,0,0.0,0.0
12429,39830,1415061893,-1,NULL,NULL
12429,39443,1415061893,1,0.0,0.0
12429,57739,1415061893,1,NULL,NULL
12429,39457,1415061893,0,0.0,0.0
12429,39216,1415061893,1,0.0,0.0
12429,56928,1415061893,1,0.0,0.0
12429,39592,1415061789,1,0.0,0.0
12429,39914,1415061893,-1,0.0,0.0
12429,39478,1415061893,0,NULL,NULL
12429,39636,1415061893,0,0.0,0.0
12429,56222,1415061893,-1,NULL,NULL
12429,39539,1415061893,0,0.0,0.0
12429,42591,1415061893,0,NULL,NULL
12429,37888,1415061893,0,0.0,0.0
12429,52041,1415061893,0,NULL,NULL
12429,43546,1415061893,0,NULL,NULL
12429,41548,1415061893,0,0.0,0.0
12429,42824,1415061893,0,0.0,0.0
12429,52341,1415061893,-1,NULL,NULL
12429,56231,1415061893,-1,0.0,0.0
12429,41537,1415061893,0,0.0,0.0
12429,41643,1415061893,-1,-1.0,-1.0
12429,41542,1415061893,-1,NULL,NULL
12429,60162,1415061893,0,0.0,0.0
12429,46069,1415061893,0,NULL,NULL
12429,52149,1415061893,0,NULL,NULL
12429,56743,1415061893,1,0.0,0.0
12429,56475,1415061893,0,NULL,NULL
12429,40206,1415061893,1,0.0,0.0
12429,59589,1415061893,-1,0.0,0.0
12429,55891,1415061893,0,NULL,NULL
12429,60907,1415061893,0,NULL,NULL
12429,51638,1415061893,0,NULL,NULL
12429,61159,1415061893,-1,NULL,NULL
12429,38611,1415061893,0,NULL,NULL
12429,61185,1415061893,0,NULL,NULL
12429,57238,1415061893,0,NULL,NULL
12429,43600,1415061893,0,0.0,0.0
12429,39151,1415061893,-1,1.0,1.0
12429,52252,1415061893,0,NULL,NULL
12429,43050,1415061893,-1,0.0,0.0
12429,43339,1415061893,-1,0.0,0.0
12429,55926,1415061893,0,0.0,0.0
12429,44466,1415061893,-1,NULL,NULL
12429,47669,1415061893,1,NULL,NULL
12429,41390,1415061893,0,0.0,0.0
12429,43977,1415061893,-1,0.0,0.0
12429,45889,1415061893,0,NULL,NULL
12429,56187,1415061893,-1,0.0,0.0
12429,46966,1415061789,1,NULL,NULL
12429,41521,1415061893,0,0.0,0.0
12429,56849,1415061893,0,0.0,0.0
12429,57599,1415061893,0,NULL,NULL
12429,46136,1415061893,-1,NULL,NULL
12435,46900,1415040767,1,NULL,NULL
12435,56045,1415040767,1,0.0,0.0
12435,41712,1415040767,-1,0.0,0.0
12435,61212,1415040767,0,NULL,NULL
12435,45684,1415042346,0,0.0,0.0
12435,43977,1415042346,-1,0.0,0.0
12435,41845,1415042346,1,0.0,0.0
12435,39568,1415042346,1,0.0,NULL
12447,39197,1414764309,1,NULL,NULL
12447,40032,1414621621,-1,0.0,0.0
12447,41772,1414621621,-1,0.0,0.0
12447,56674,1414764309,0,0.0,0.0
12447,42745,1414764309,0,NULL,NULL
12447,56626,1414764309,0,NULL,NULL
12447,56673,1414621621,-1,0.0,0.0
12447,39803,1414764309,0,0.0,0.0
12447,61145,1414764309,1,NULL,NULL
12447,47292,1414621621,-1,NULL,NULL
12447,41254,1414621621,1,NULL,NULL
12447,40779,1414764309,1,NULL,NULL
12447,60531,1414764309,0,NULL,NULL
12447,46050,1414621621,0,0.0,0.0
12447,55829,1414621621,0,0.0,0.0
12447,57009,1414764309,0,0.0,0.0
12447,52271,1414764309,0,NULL,NULL
12447,47408,1414764309,1,NULL,NULL
12447,56355,1414764309,1,0.0,0.0
12447,41761,1414764309,-1,NULL,NULL
12447,44250,1414764309,1,0.0,0.0
12447,43976,1414621621,-1,0.0,0.0
12447,44243,1414764309,0,0.0,0.0
12447,43103,1414621621,1,NULL,NULL
12447,59897,1414764309,-1,0.0,0.0
12447,44776,1414621621,0,NULL,NULL
12447,39830,1414764309,0,NULL,NULL
12447,46214,1414764309,-1,0.0,0.0
12447,56615,1414764309,0,NULL,NULL
12447,55945,1414764309,0,0.0,0.0
12447,44307,1414621621,0,0.0,0.0
12447,59779,1414621621,1,0.0,0.0
12447,39553,1414621621,-1,1.0,1.0
12447,44000,1414764309,0,NULL,NULL
12447,39789,1414764309,0,0.0,0.0
12447,61254,1414764309,0,0.0,0.0
12447,43478,1414764309,0,NULL,NULL
12447,45295,1414621621,0,NULL,NULL
12447,39673,1414621621,-1,0.0,0.0
12447,41759,1414621621,0,NULL,NULL
12447,39633,1414621621,1,0.0,0.0
12447,37753,1414764309,0,0.0,0.0
12447,56537,1414764309,1,0.0,0.0
12447,43570,1414621621,0,0.0,0.0
12447,52024,1414621621,-1,NULL,NULL
12447,56064,1414764309,-1,NULL,NULL
12447,44045,1414764309,1,NULL,NULL
12447,57247,1414764309,0,NULL,NULL
12447,41826,1414621621,0,0.0,0.0
12447,42749,1414764309,1,NULL,NULL
12447,60705,1414621621,1,NULL,NULL
12447,39412,1414621621,0,NULL,NULL
12447,56228,1414621621,0,0.0,0.0
12447,56189,1414764309,0,NULL,NULL
12447,38064,1414621621,0,0.0,0.0
12447,56007,1414621621,1,0.0,0.0
12447,60690,1414764309,0,NULL,NULL
12447,41399,1414621621,-1,NULL,NULL
12447,57388,1414621621,0,-1.0,-1.0
12447,45034,1414764309,1,0.0,0.0
12454,58306,1414693658,0,NULL,NULL
12454,59557,1414693658,1,0.0,0.0
12454,56933,1414693658,-1,0.0,0.0
12454,56578,1414693658,0,NULL,NULL
12454,52239,1414693658,-1,1.0,1.0
12454,60292,1414693658,1,0.0,0.0
12454,46291,1414693658,-1,NULL,NULL
12454,43984,1414693658,-1,NULL,NULL
12454,58035,1414693658,1,NULL,NULL
12454,39542,1414693658,0,1.0,NULL
12454,60737,1414693658,0,0.0,0.0
12454,56672,1414693658,0,0.0,0.0
12454,39279,1414693658,0,NULL,NULL
12454,42760,1414693658,-1,0.0,0.0
12454,56767,1414693658,0,0.0,0.0
12454,56704,1414693658,0,0.0,0.0
12454,59866,1414693658,0,0.0,0.0
12454,44319,1414693658,0,0.0,0.0
12454,60642,1414693658,-1,NULL,NULL
12454,57103,1414693658,1,0.0,0.0
12454,37753,1414693658,0,0.0,0.0
12454,39319,1414693658,0,0.0,0.0
12454,40206,1414693658,0,0.0,0.0
12454,56827,1414693658,0,0.0,0.0
12454,56458,1414693658,0,NULL,NULL
12454,55879,1414693658,1,NULL,NULL
12454,56393,1414693658,-1,NULL,NULL
12454,39595,1414693658,0,0.0,0.0
12454,41770,1414693658,0,NULL,NULL
12454,45552,1414693658,1,NULL,NULL
12454,60018,1414693658,1,0.0,0.0
12454,39495,1414693658,0,NULL,NULL
12454,39960,1414693658,1,NULL,NULL
12454,60732,1414693658,0,0.0,0.0
12454,42645,1414693658,0,NULL,NULL
12454,45030,1414693658,0,0.0,0.0
12454,61158,1414693658,1,NULL,NULL
12454,45474,1414693658,-1,NULL,NULL
12454,41067,1414693658,0,NULL,NULL
12454,46135,1414693658,0,NULL,NULL
12454,47555,1414693658,0,0.0,0.0
12454,38059,1414693658,-1,NULL,NULL
12454,46211,1414693658,-1,NULL,NULL
12454,39790,1414693658,-1,0.0,NULL
12454,59767,1414693658,0,0.0,0.0
12454,52098,1414693658,0,0.0,0.0
12454,42784,1414693658,0,0.0,NULL
12454,56655,1414693658,-1,0.0,0.0
12454,47902,1414693658,-1,NULL,NULL
12454,44235,1414693658,-1,1.0,NULL
12454,45405,1414693658,-1,NULL,NULL
12454,52542,1414693658,-1,NULL,NULL
