12178,44748,1417784779,1,1.0,1.0
12178,44567,1417784842,1,1.0,1.0
12178,37746,1417784779,-1,-1.0,-1.0
12178,45920,1417784842,0,0.0,0.0
12178,52538,1417784842,1,1.0,NULL
12178,43839,1417784779,0,0.0,0.0
12178,39226,1417784779,1,NULL,NULL
12178,52369,1417784842,1,1.0,1.0
12178,44071,1417784779,0,NULL,NULL
12178,39556,1417784842,-1,-1.0,-1.0
12178,45245,1417784779,0,0.0,0.0
12178,52238,1417784779,-1,-1.0,-1.0
12178,47490,1417784842,1,1.0,NULL
12178,47695,1417784842,0,0.0,0.0
12178,44748,1417784842,-1,-1.0,-1.0
12178,40302,1417784842,0,0.0,0.0
12178,42787,1417784779,-1,-1.0,-1.0
12178,45733,1417784779,1,1.0,1.0
12178,45969,1417784842,0,0.0,0.0
12178,44242,1417784842,0,0.0,0.0
12178,46247,1417784779,-1,NULL,NULL
12178,39488,1417784779,0,0.0,0.0
12178,45888,1417784779,0,0.0,0.0
12178,43836,1417784779,-1,-1.0,-1.0
12178,41264,1417784779,-1,-1.0,-1.0
12178,44483,1417784779,-1,-1.0,NULL
12178,46055,1417784779,-1,-1.0,NULL
12178,45700,1417784779,0,0.0,0.0
12178,46243,1417784779,0,0.0,NULL
12178,56815,1417784779,1,1.0,1.0
12178,46766,1417784842,-1,-1.0,-1.0
12178,46976,1417784842,1,1.0,1.0
12178,46233,1417784779,-1,-1.0,-1.0
12178,46303,1417784842,-1,-1.0,-1.0
12178,52259,1417784842,1,1.0,NULL
12178,46171,1417784779,0,NULL,NULL
12178,37747,1417784842,1,1.0,1.0
12178,43940,1417784779,0,0.0,0.0
12178,46988,1417784779,1,1.0,1.0
12180,45943,1417517530,1,NULL,NULL
12180,45950,1417517530,1,1.0,1.0
12180,45920,1417765342,0,0.0,0.0
12180,46111,1417517530,1,1.0,1.0
12180,41285,1417517530,1,1.0,1.0
12180,45764,1417517530,1,1.0,1.0
12180,43836,1417517530,1,1.0,1.0
12180,39580,1417517530,0,0.0,0.0
12180,39557,1417517530,-1,NULL,NULL
12180,45892,1417765342,0,0.0,0.0
12180,52369,1417517530,1,1.0,1.0
12180,41134,1417765342,-1,-1.0,-1.0
12180,52556,1417765342,0,0.0,0.0
12180,39299,1417517530,0,0.0,0.0
12180,39349,1417517530,0,0.0,0.0
12180,44564,1417517530,0,0.0,0.0
12180,46051,1417517530,1,1.0,NULL
12180,45245,1417765342,0,0.0,0.0
12180,40320,1417765342,-1,-1.0,-1.0
12180,42833,1417765342,0,0.0,0.0
12180,47490,1417517530,1,1.0,NULL
12180,44483,1417517530,1,1.0,NULL
12180,39226,1417517530,-1,0.0,0.0
12180,56815,1417765342,-1,-1.0,-1.0
12180,46943,1417517530,-1,-1.0,-1.0
12180,43852,1417517530,1,1.0,1.0
12180,45986,1417606437,0,NULL,NULL
12180,56815,1417517530,-1,-1.0,-1.0
12180,39684,1417765342,0,0.0,0.0
12180,39748,1417517530,0,0.0,0.0
12180,46276,1417765342,-1,-1.0,-1.0
12180,41264,1417765342,1,1.0,1.0
12180,39818,1417517530,0,0.0,0.0
12180,44565,1417517530,1,1.0,1.0
12180,44564,1417765342,0,0.0,0.0
12180,39556,1417765342,-1,-1.0,-1.0
12180,40287,1417517530,0,0.0,0.0
12180,39925,1417517530,0,0.0,0.0
12180,39485,1417765342,0,0.0,0.0
12180,46976,1417765342,1,1.0,1.0
12180,41026,1417765342,0,0.0,0.0
12180,46153,1417765342,-1,NULL,NULL
12180,45921,1417517530,0,0.0,0.0
12180,46976,1417517530,1,1.0,1.0
12180,46156,1417765342,-1,-1.0,-1.0
12180,46259,1417517530,1,1.0,1.0
12180,45929,1417517530,0,NULL,NULL
12180,46211,1417765342,0,0.0,0.0
12180,46184,1417765342,0,0.0,0.0
12180,46271,1417765342,1,1.0,NULL
12180,43126,1417517530,-1,-1.0,-1.0
12180,45973,1417517530,1,1.0,NULL
12180,46271,1417517530,1,1.0,NULL
12180,42868,1417517530,0,0.0,0.0
12180,39489,1417765342,0,0.0,0.0
12180,45733,1417765342,-1,-1.0,-1.0
12180,52263,1417517530,-1,-1.0,-1.0
12180,39684,1417517530,0,0.0,0.0
12180,45307,1417765342,0,0.0,0.0
12180,46960,1417517530,0,0.0,0.0
12182,46971,1417764341,0,0.0,0.0
12182,47519,1417764341,0,0.0,0.0
12182,45245,1417763722,0,0.0,0.0
12182,44067,1417763722,0,0.0,0.0
12182,41628,1417764341,0,0.0,0.0
12182,39489,1417763722,0,0.0,0.0
12182,41285,1417763722,1,1.0,1.0
12182,46051,1417764341,-1,-1.0,-1.0
12182,45716,1417764341,0,0.0,0.0
12182,41725,1417764341,1,1.0,1.0
12182,39485,1417763722,0,0.0,0.0
12182,40787,1417764341,1,1.0,1.0
12182,46289,1417764341,1,1.0,1.0
12182,42968,1417763722,1,1.0,1.0
12182,46276,1417763722,-1,-1.0,-1.0
12182,43854,1417763722,1,1.0,1.0
12182,52540,1417764341,-1,-1.0,-1.0
12182,46988,1417763722,-1,-1.0,-1.0
12182,37793,1417763722,0,0.0,0.0
12182,46249,1417763722,-1,-1.0,-1.0
12182,39717,1417764341,-1,NULL,NULL
12182,39302,1417763722,-1,-1.0,-1.0
12182,46247,1417764341,-1,NULL,NULL
12182,46194,1417764341,-1,-1.0,-1.0
12182,37815,1417763722,0,0.0,0.0
12182,45920,1417763722,0,0.0,0.0
12182,46276,1417764341,1,1.0,1.0
12182,37747,1417763722,1,1.0,1.0
12182,39586,1417763722,1,1.0,1.0
12182,45949,1417764341,-1,-1.0,NULL
12182,39579,1417764341,0,0.0,0.0
12182,37748,1417764341,0,0.0,0.0
12182,46052,1417764341,0,0.0,0.0
12182,39586,1417764341,-1,-1.0,-1.0
12182,46120,1417764341,1,1.0,1.0
12182,45947,1417763722,1,1.0,1.0
12182,46066,1417764341,-1,-1.0,-1.0
12182,41026,1417763722,0,0.0,0.0
12182,46055,1417763722,1,1.0,NULL
12182,46153,1417764341,1,NULL,NULL
12182,45969,1417764341,0,0.0,0.0
12182,45943,1417763722,1,NULL,NULL
12182,52263,1417763722,-1,-1.0,-1.0
12182,41149,1417764341,-1,-1.0,-1.0
12182,46120,1417763722,-1,-1.0,-1.0
12182,44564,1417764341,0,0.0,0.0
12182,52369,1417763722,1,1.0,1.0
12182,52538,1417763722,1,1.0,NULL
12182,45744,1417764341,0,0.0,0.0
12182,45947,1417764341,-1,-1.0,-1.0
12182,46211,1417763722,0,0.0,0.0
12182,39349,1417764341,0,0.0,0.0
12182,45921,1417764341,0,0.0,0.0
12182,46976,1417763722,1,1.0,1.0
12182,44066,1417764341,0,0.0,0.0
12182,42833,1417763722,0,0.0,0.0
12182,40302,1417763722,0,0.0,0.0
12182,57114,1417763722,0,0.0,0.0
12182,44242,1417764341,0,0.0,0.0
12182,41678,1417763722,0,0.0,0.0
12186,46271,1417639494,-1,-1.0,NULL
12186,40287,1417639494,0,0.0,0.0
12186,38071,1417639494,0,0.0,0.0
12186,52261,1417639371,1,1.0,1.0
12186,45733,1417639371,-1,-1.0,-1.0
12186,45764,1417639371,1,1.0,1.0
12186,46262,1417639494,-1,-1.0,-1.0
12186,45729,1417639494,0,0.0,0.0
12186,46971,1417639494,0,0.0,0.0
12186,44066,1417639494,0,0.0,0.0
12186,46212,1417639371,1,1.0,NULL
12186,45941,1417639494,-1,-1.0,NULL
12186,42833,1417639494,0,0.0,0.0
12186,45950,1417639371,1,1.0,1.0
12186,43328,1417639494,0,0.0,0.0
12186,45949,1417639494,-1,-1.0,NULL
12186,37746,1417639371,1,1.0,1.0
12186,46120,1417639371,-1,-1.0,-1.0
12186,41134,1417639494,1,1.0,1.0
12186,38073,1417639371,0,0.0,0.0
12186,37815,1417639494,0,0.0,0.0
12186,43852,1417639494,-1,-1.0,-1.0
12186,47508,1417639494,-1,-1.0,NULL
12186,39349,1417639494,0,0.0,0.0
12186,44300,1417639494,0,NULL,NULL
12186,43842,1417639494,-1,-1.0,-1.0
12186,46212,1417639494,-1,-1.0,NULL
12186,40302,1417639371,0,0.0,0.0
12186,37742,1417639494,0,0.0,0.0
12186,43940,1417639371,0,0.0,0.0
12186,41725,1417639371,-1,NULL,NULL
12186,41628,1417639494,0,0.0,0.0
12186,47490,1417639371,1,1.0,NULL
12186,46204,1417639494,1,1.0,1.0
12186,39579,1417639494,0,0.0,0.0
12186,45920,1417639494,0,0.0,0.0
12186,52369,1417639371,1,1.0,1.0
12186,45893,1417639494,0,0.0,0.0
12186,39488,1417639371,0,0.0,0.0
12186,45976,1417639371,0,0.0,0.0
12186,41145,1417639371,1,NULL,NULL
12186,47655,1417639494,1,1.0,1.0
12186,47490,1417639494,-1,-1.0,NULL
12186,46243,1417639371,0,0.0,NULL
12186,37748,1417639494,0,0.0,0.0
12186,46132,1417639494,-1,-1.0,-1.0
12186,45266,1417639371,-1,-1.0,-1.0
12186,47655,1417639371,-1,-1.0,-1.0
12186,46296,1417639371,1,NULL,NULL
12186,46303,1417639371,-1,-1.0,-1.0
12186,52263,1417639494,1,1.0,1.0
12186,46254,1417639371,1,1.0,1.0
12186,46054,1417639494,-1,-1.0,-1.0
12186,45950,1417639494,-1,-1.0,-1.0
12186,46111,1417639371,1,1.0,1.0
12186,39576,1417639371,0,0.0,0.0
12186,42833,1417639371,0,0.0,0.0
12186,39580,1417639371,0,0.0,0.0
12186,41062,1417639371,1,1.0,1.0
12186,56815,1417639494,1,1.0,1.0
12187,44464,1417691315,0,0.0,NULL
12187,39226,1417691315,-1,NULL,NULL
12187,46901,1417691315,1,1.0,1.0
12187,43586,1417691315,-1,-1.0,-1.0
12187,46072,1417691315,1,1.0,NULL
12187,40287,1417691315,0,0.0,0.0
12187,45941,1417691315,1,1.0,NULL
12187,43335,1417691315,-1,-1.0,-1.0
12187,39302,1417691315,-1,-1.0,-1.0
12187,45536,1417691315,1,1.0,1.0
12187,44553,1417691315,-1,-1.0,NULL
12187,45744,1417691315,0,0.0,0.0
12187,45973,1417691315,1,1.0,NULL
12187,46233,1417691315,1,1.0,1.0
12187,41285,1417691315,1,1.0,1.0
12187,39576,1417691315,0,0.0,0.0
12187,45921,1417691315,0,0.0,0.0
12187,46289,1417691315,-1,-1.0,-1.0
12187,46988,1417691315,-1,-1.0,-1.0
12187,43008,1417691315,1,1.0,1.0
12187,37749,1417691315,-1,-1.0,-1.0
12187,46960,1417691315,0,0.0,0.0
12187,45969,1417691315,0,0.0,0.0
12187,52556,1417691315,0,0.0,0.0
12187,46243,1417691315,0,0.0,NULL
12187,45974,1417691315,0,0.0,0.0
12187,45949,1417691315,1,1.0,NULL
12187,42833,1417691315,0,0.0,0.0
12187,42968,1417691315,1,1.0,1.0
12187,38071,1417691315,0,0.0,0.0
12187,39299,1417691315,0,0.0,0.0
12187,39577,1417691315,0,0.0,0.0
12187,41678,1417691315,0,0.0,0.0
12187,41628,1417691315,0,0.0,0.0
12187,46066,1417691315,1,1.0,1.0
12187,39578,1417691315,0,0.0,0.0
12187,45307,1417691315,0,0.0,0.0
12187,45733,1417691315,-1,-1.0,-1.0
12187,39609,1417691315,-1,-1.0,-1.0
12187,47490,1417691315,1,1.0,NULL
12187,44071,1417691315,0,NULL,NULL
12187,44242,1417691315,0,0.0,0.0
12187,38073,1417691315,0,0.0,0.0
12187,37793,1417691315,0,0.0,0.0
12187,52263,1417691315,-1,-1.0,-1.0
12187,45920,1417691315,0,0.0,0.0
12187,46212,1417691315,1,1.0,NULL
12187,45756,1417691315,1,1.0,1.0
12187,45266,1417691315,-1,-1.0,-1.0
12187,45943,1417691315,1,NULL,NULL
12187,47519,1417691315,0,0.0,0.0
12187,56815,1417691315,-1,-1.0,-1.0
12187,52538,1417691315,1,NULL,NULL
12187,52331,1417691315,1,1.0,1.0
12187,46051,1417691315,1,1.0,NULL
12187,41062,1417691315,1,1.0,1.0
12187,46723,1417691315,0,0.0,0.0
12187,46943,1417691315,-1,-1.0,-1.0
12187,39580,1417691315,0,0.0,0.0
12187,43852,1417691315,1,1.0,1.0
12189,46971,1417690968,0,0.0,0.0
12189,41134,1417690968,1,1.0,1.0
12189,39302,1417690968,1,1.0,1.0
12189,43836,1417690968,-1,-1.0,-1.0
12189,43842,1417690968,-1,-1.0,-1.0
12189,41264,1417690968,-1,-1.0,-1.0
12189,38073,1417690968,0,0.0,0.0
12189,43852,1417690968,-1,-1.0,-1.0
12189,38071,1417690968,0,0.0,0.0
12189,45307,1417690968,0,0.0,0.0
12189,37748,1417690968,0,0.0,0.0
12189,46259,1417690968,-1,-1.0,-1.0
12189,47490,1417690968,-1,-1.0,NULL
12189,45700,1417690968,0,0.0,0.0
12189,46205,1417690968,-1,-1.0,NULL
12189,45974,1417690968,0,0.0,0.0
12189,43981,1417690968,1,1.0,1.0
12189,37815,1417690968,0,0.0,0.0
12189,45941,1417690968,-1,-1.0,NULL
12189,44067,1417690968,0,0.0,0.0
12189,46296,1417690968,-1,NULL,NULL
12189,39917,1417690968,1,1.0,1.0
12189,52263,1417690968,1,1.0,1.0
12189,46120,1417690968,1,1.0,1.0
12189,39577,1417690968,0,0.0,0.0
12189,43008,1417690968,-1,-1.0,-1.0
12189,46072,1417690968,-1,-1.0,NULL
12189,39578,1417690968,0,0.0,0.0
12189,40287,1417690968,0,0.0,0.0
12189,39922,1417690968,0,0.0,0.0
12189,45716,1417690968,0,0.0,0.0
12189,39818,1417690968,0,0.0,0.0
12189,46936,1417690968,-1,-1.0,-1.0
12189,40302,1417690968,0,0.0,0.0
12189,44300,1417690968,0,NULL,NULL
12189,45245,1417690968,0,0.0,0.0
12189,46289,1417690968,1,1.0,1.0
12189,45888,1417690968,0,0.0,0.0
12189,46156,1417690968,1,1.0,1.0
12189,45973,1417690968,-1,-1.0,NULL
12189,39748,1417690968,0,0.0,0.0
12189,44469,1417690968,0,0.0,NULL
12189,44071,1417690968,0,NULL,NULL
12189,52556,1417690968,0,0.0,0.0
12189,44066,1417690968,0,0.0,0.0
12189,46247,1417690968,-1,NULL,NULL
12189,44564,1417690968,0,0.0,0.0
12189,45969,1417690968,0,0.0,0.0
12189,39609,1417690968,1,1.0,1.0
12189,40320,1417690968,1,1.0,1.0
12189,46051,1417690968,-1,-1.0,NULL
12189,41628,1417690968,0,0.0,0.0
12189,39489,1417690968,0,0.0,0.0
12189,52238,1417690968,-1,-1.0,-1.0
12189,46901,1417690968,-1,-1.0,-1.0
12189,43839,1417690968,0,0.0,0.0
12189,46943,1417690968,1,1.0,1.0
12189,52340,1417690968,1,1.0,1.0
12189,45934,1417690968,0,0.0,0.0
12189,39576,1417690968,0,0.0,0.0
12191,45974,1417664327,0,0.0,0.0
12191,52538,1417664327,1,-1.0,-1.0
12191,46259,1417664327,1,1.0,1.0
12191,44242,1417664327,0,0.0,0.0
12191,44070,1417664327,0,0.0,0.0
12191,46289,1417664327,-1,-1.0,-1.0
12191,37815,1417664327,0,0.0,0.0
12191,46184,1417664327,0,0.0,0.0
12191,45543,1417664327,0,0.0,0.0
12191,46936,1417664327,1,1.0,1.0
12191,45969,1417664327,0,0.0,0.0
12191,45956,1417664327,0,0.0,0.0
12191,45266,1417664327,-1,-1.0,-1.0
12191,41134,1417664327,-1,-1.0,-1.0
12191,44464,1417664327,0,0.0,NULL
12191,52238,1417664327,1,1.0,1.0
12191,45700,1417664327,0,0.0,0.0
12191,39556,1417664327,-1,NULL,NULL
12191,46971,1417664327,0,0.0,0.0
12191,46156,1417664327,-1,-1.0,-1.0
12191,45929,1417664327,0,NULL,NULL
12191,39750,1417664327,0,0.0,0.0
12191,46027,1417664327,1,1.0,NULL
12191,39485,1417664327,0,0.0,0.0
12191,45941,1417664327,1,1.0,NULL
12191,43851,1417664327,0,0.0,0.0
12191,57114,1417664327,0,0.0,0.0
12191,45388,1417664327,0,0.0,0.0
12191,39818,1417664327,0,0.0,0.0
12191,47695,1417664327,0,0.0,0.0
12191,38029,1417664327,0,0.0,0.0
12191,46054,1417664327,1,1.0,1.0
12191,46262,1417664327,1,1.0,1.0
12191,43335,1417664327,-1,-1.0,-1.0
12191,43981,1417664327,-1,-1.0,-1.0
12191,52369,1417664327,1,1.0,1.0
12191,39299,1417664327,0,0.0,0.0
12191,43221,1417664327,-1,-1.0,-1.0
12191,44748,1417664327,-1,-1.0,-1.0
12191,46052,1417664327,0,0.0,0.0
12191,44476,1417664327,0,0.0,0.0
12191,45892,1417664327,0,0.0,0.0
12191,45920,1417664327,0,0.0,0.0
12191,46233,1417664327,1,1.0,1.0
12191,40787,1417664327,-1,-1.0,-1.0
12191,45947,1417664327,1,1.0,1.0
12191,44567,1417664327,1,NULL,NULL
12191,46296,1417664327,1,NULL,NULL
12191,46766,1417664327,-1,-1.0,-1.0
12191,45921,1417664327,0,0.0,0.0
12191,46205,1417664327,1,NULL,NULL
12191,45934,1417664327,0,0.0,0.0
12191,45973,1417664327,1,1.0,NULL
12191,46194,1417664327,1,1.0,1.0
12191,52355,1417664327,0,0.0,0.0
12191,52556,1417664327,0,0.0,0.0
12191,45764,1417664327,1,1.0,1.0
12191,42787,1417664327,1,1.0,1.0
12191,44565,1417664327,1,1.0,1.0
12191,40302,1417664327,0,0.0,0.0
12193,39579,1417646881,0,0.0,0.0
12193,44476,1417646881,0,0.0,0.0
12193,43940,1417646881,0,0.0,0.0
12193,45266,1417646881,1,1.0,1.0
12193,37746,1417646881,-1,-1.0,-1.0
12193,45700,1417646881,0,0.0,0.0
12193,47519,1417646881,0,0.0,0.0
12193,42833,1417646881,0,0.0,0.0
12193,45941,1417646881,-1,-1.0,NULL
12193,46156,1417646881,1,1.0,1.0
12193,43328,1417646881,0,0.0,0.0
12193,46044,1390817600,-1,NULL,NULL
12193,39557,1417646881,1,NULL,NULL
12193,44553,1417646881,1,1.0,NULL
12193,39922,1417646881,0,0.0,0.0
12193,45940,1417646881,0,0.0,0.0
12193,42968,1417646881,-1,-1.0,-1.0
12193,46153,1417646881,1,1.0,NULL
12193,46091,1417646881,0,0.0,0.0
12193,46072,1417646881,-1,-1.0,NULL
12193,44071,1417646881,0,NULL,NULL
12193,41725,1417646881,1,1.0,1.0
12193,52369,1417646881,-1,-1.0,-1.0
12193,52540,1417646881,-1,-1.0,-1.0
12193,39488,1417646881,0,0.0,0.0
12193,52355,1417646881,0,0.0,0.0
12193,46055,1417646881,-1,NULL,NULL
12193,46066,1417646881,-1,-1.0,-1.0
12193,39349,1417646881,0,0.0,0.0
12193,46204,1417646881,1,1.0,1.0
12193,39684,1417646881,0,0.0,0.0
12193,43839,1417646881,0,0.0,0.0
12193,46971,1417646881,0,0.0,0.0
12193,39347,1417646881,1,1.0,1.0
12193,45543,1417646881,0,0.0,0.0
12193,52259,1417646881,-1,-1.0,-1.0
12193,52238,1417646881,-1,-1.0,-1.0
12193,45388,1417646881,0,0.0,0.0
12193,43126,1417646881,1,1.0,1.0
12193,46262,1417646881,-1,-1.0,-1.0
12193,43842,1417646881,-1,-1.0,-1.0
12193,52331,1417646881,-1,-1.0,-1.0
12193,46960,1417646881,0,0.0,0.0
12193,45950,1417646881,-1,-1.0,-1.0
12193,52538,1417646881,-1,-1.0,-1.0
12193,45973,1417646881,-1,-1.0,NULL
12193,42725,1417646881,0,0.0,0.0
12193,39750,1417646881,0,0.0,0.0
12193,52368,1417646881,-1,-1.0,-1.0
12193,44070,1417646881,0,0.0,0.0
12193,39818,1417646881,0,0.0,0.0
12193,46943,1417646881,1,1.0,1.0
12193,46988,1417646881,1,1.0,1.0
12193,45536,1417646881,-1,-1.0,-1.0
12193,43335,1417646881,1,1.0,1.0
12193,39609,1417646881,1,1.0,1.0
12193,46249,1417646881,1,1.0,1.0
12193,47490,1417646881,-1,-1.0,NULL
12193,39485,1417646881,0,0.0,0.0
12193,52556,1417646881,0,0.0,0.0
12195,39299,1417628887,0,0.0,0.0
12195,43867,1417052406,-1,-1.0,-1.0
12195,46766,1417628887,1,1.0,1.0
12195,37746,1417052406,-1,-1.0,-1.0
12195,46271,1417628887,-1,-1.0,NULL
12195,45969,1417052406,0,0.0,0.0
12195,43852,1417052406,-1,-1.0,-1.0
12195,40320,1417628887,1,1.0,1.0
12195,42835,1417628887,0,0.0,0.0
12195,43424,1417628887,0,0.0,0.0
12195,52259,1417628887,-1,-1.0,-1.0
12195,45956,1417628887,0,0.0,0.0
12195,44071,1417052406,0,NULL,NULL
12195,52261,1417052406,-1,-1.0,-1.0
12195,45764,1417628887,-1,-1.0,-1.0
12195,39485,1417628887,0,0.0,0.0
12195,39349,1417628887,0,0.0,0.0
12195,44071,1417628887,0,NULL,NULL
12195,44553,1417628887,1,NULL,NULL
12195,46044,1417628002,1,1.0,NULL
12195,46276,1417628887,1,1.0,1.0
12195,42787,1417628887,-1,-1.0,-1.0
12195,39917,1417052406,1,1.0,1.0
12195,46086,1417052406,-1,-1.0,-1.0
12195,41062,1417052406,-1,-1.0,-1.0
12195,37793,1417628887,0,0.0,0.0
12195,46156,1417628887,1,1.0,1.0
12195,46296,1417052406,0,NULL,NULL
12195,45947,1417628887,-1,-1.0,-1.0
12195,41264,1417052406,-1,-1.0,-1.0
12195,46262,1417628887,-1,-1.0,-1.0
12195,45950,1417052406,-1,NULL,NULL
12195,46066,1417052406,-1,-1.0,NULL
12195,46132,1417628887,-1,-1.0,-1.0
12195,46254,1417628887,-1,-1.0,-1.0
12195,45266,1417052406,1,1.0,1.0
12195,45893,1417052406,0,0.0,0.0
12195,37747,1417052406,-1,-1.0,-1.0
12195,41062,1417628887,-1,-1.0,-1.0
12195,46901,1417052406,-1,-1.0,-1.0
12195,47490,1417628887,-1,-1.0,NULL
12195,45543,1417628887,0,0.0,0.0
12195,46055,1417052406,-1,NULL,NULL
12195,44748,1417052406,1,1.0,1.0
12195,45973,1417052406,-1,-1.0,-1.0
12195,46249,1417628887,1,1.0,1.0
12195,45888,1417052406,0,0.0,0.0
12195,46271,1417052406,-1,-1.0,NULL
12195,43126,1417052406,1,1.0,1.0
12195,45536,1417628887,-1,-1.0,-1.0
12195,45733,1417052406,1,1.0,1.0
12195,43851,1417052406,0,0.0,0.0
12195,41678,1417628887,0,0.0,0.0
12195,39579,1417628887,0,0.0,0.0
12195,44300,1417628887,0,NULL,NULL
12195,39748,1417628887,0,0.0,0.0
12195,47655,1417628887,1,1.0,1.0
12195,41026,1417628887,0,0.0,0.0
12195,44464,1417052406,0,0.0,0.0
12195,45929,1417628887,0,NULL,NULL
12197,44067,1417567700,0,0.0,0.0
12197,39748,1417567700,0,0.0,0.0
12197,45893,1417567700,0,0.0,0.0
12197,40287,1417567700,0,0.0,0.0
12197,42833,1417567700,0,0.0,0.0
12197,39226,1417567700,-1,NULL,NULL
12197,46052,1417567700,0,0.0,0.0
12197,44567,1417567700,1,NULL,NULL
12197,39485,1417567700,0,0.0,0.0
12197,45536,1417567700,1,1.0,1.0
12197,43851,1417567700,0,0.0,0.0
12197,46212,1417567700,1,1.0,NULL
12197,45266,1417567700,-1,-1.0,-1.0
12197,46184,1417567700,0,0.0,0.0
12197,45920,1417567700,0,0.0,0.0
12197,46271,1417567700,1,1.0,NULL
12197,46259,1417567700,1,1.0,1.0
12197,40787,1417567700,-1,-1.0,-1.0
12197,46086,1417567700,1,1.0,1.0
12197,46249,1417567700,-1,-1.0,-1.0
12197,45388,1417567700,0,0.0,0.0
12197,42835,1417567700,0,0.0,0.0
12197,45245,1417567700,0,0.0,0.0
12197,44464,1417567700,0,0.0,NULL
12197,41134,1417567700,-1,-1.0,-1.0
12197,45729,1417567700,0,0.0,0.0
12197,46936,1417567700,1,1.0,1.0
12197,46111,1417567700,1,1.0,1.0
12197,45973,1417567700,1,1.0,NULL
12197,39349,1417567700,0,0.0,0.0
12197,37742,1417567700,0,0.0,0.0
12197,47655,1417567700,-1,-1.0,-1.0
12197,46211,1417567700,0,0.0,0.0
12197,37746,1417567700,1,1.0,1.0
12197,46156,1417567700,-1,-1.0,-1.0
12197,44469,1417567700,0,0.0,NULL
12197,44300,1417567700,0,NULL,NULL
12197,46054,1417567700,1,1.0,1.0
12197,37815,1417567700,0,0.0,0.0
12197,43328,1417567700,0,0.0,0.0
12197,39302,1417567700,-1,-1.0,-1.0
12197,46204,1417567700,-1,-1.0,-1.0
12197,42725,1417567700,0,0.0,0.0
12197,39577,1417567700,0,0.0,0.0
12197,45976,1417567700,0,0.0,0.0
12197,39556,1417567700,-1,NULL,NULL
12197,45943,1417567700,1,NULL,NULL
12197,43842,1417567700,1,1.0,1.0
12197,43854,1417567700,1,1.0,1.0
12197,52331,1417567700,1,1.0,1.0
12197,45921,1417567700,0,0.0,0.0
12197,44242,1417567700,0,0.0,0.0
12197,52556,1417567700,0,0.0,0.0
12197,45940,1417567700,0,NULL,NULL
12197,52355,1417567700,0,0.0,0.0
12197,40302,1417567700,0,0.0,0.0
12197,39347,1417567700,-1,NULL,NULL
12197,52243,1417567700,-1,-1.0,-1.0
12197,47695,1417567700,0,0.0,0.0
12197,44071,1417567700,0,NULL,NULL
12199,46205,1417562656,-1,NULL,NULL
12199,41145,1417562656,-1,NULL,NULL
12199,42833,1417562656,0,0.0,0.0
12199,46249,1417562656,1,1.0,1.0
12199,37742,1417562656,0,0.0,0.0
12199,46936,1417562656,-1,-1.0,-1.0
12199,46211,1417562656,0,0.0,0.0
