43379,123069,1560801743,0
43379,121530,1560801743,0
43379,120851,1560801743,0
43379,120868,1560801743,0
43379,123528,1560801743,0
43379,123529,1560801743,0
43379,123065,1560801743,0
43379,123181,1560801743,0
43379,121585,1560801743,0
43379,123085,1560801743,0
43379,123500,1560801743,0
43379,123527,1560801743,0
43379,123530,1560801743,0
43379,123113,1560801743,0
43379,121675,1560801743,0
43380,121248,1560781366,-1
43381,123363,1560737898,1
43381,121641,1560737898,0
43381,123535,1560737898,1
43381,123447,1560737898,0
43381,123536,1560737898,0
43381,123393,1560737898,0
43381,123440,1560737898,0
43381,121127,1560737898,0
43381,121629,1560737898,-1
43381,123226,1560737898,0
43381,121126,1560737898,0
43381,121143,1560737898,0
43381,120569,1560737898,1
43381,120070,1560737898,-1
43381,120071,1560737898,0
43381,120133,1560737898,-1
43381,120058,1560737898,-1
43381,120159,1560737898,0
43381,120131,1560737898,1
43381,120169,1560737898,-1
43381,120327,1560737898,-1
43381,120329,1560737898,0
43381,120428,1560737898,0
43381,120339,1560737898,-1
43381,120465,1560737898,0
43381,120502,1560737898,-1
43381,120722,1560737898,1
43381,120340,1560737898,0
43382,120393,1560694804,0
43382,120300,1560694804,0
43382,120153,1560694804,1
43382,120347,1560694804,1
43382,120074,1560694804,1
43382,120150,1560694804,1
43382,120152,1560694804,1
43382,120151,1560694804,1
43382,121413,1560694804,0
43382,121412,1560694804,1
43382,123538,1560694804,0
43382,121611,1560694804,0
43383,123360,1560694426,0
43383,123503,1560694426,0
43383,123545,1560694426,0
43383,123374,1560694426,0
43383,121383,1560694426,0
43383,123389,1560694426,0
43383,120277,1560694426,0
43383,120392,1560694426,0
43383,120070,1560694426,0
43383,120063,1560694426,0
43383,120348,1560694426,0
43383,120154,1560694426,0
43383,123547,1560694426,0
43383,123363,1560694426,0
43383,123544,1560694426,0
43383,120225,1560694426,0
43383,120719,1560694426,0
43383,120075,1560694426,0
43383,121142,1560694426,0
43383,123210,1560694426,0
43383,123551,1560694426,0
43383,121865,1560694426,0
43383,120084,1560694426,0
43383,123552,1560694426,0
43383,120071,1560694426,0
43383,121562,1560694426,0
43383,120341,1560694426,0
43383,123543,1560694426,0
43383,123375,1560694426,0
43383,123453,1560694426,0
43383,123193,1560694426,0
43383,123553,1560694426,0
43383,123549,1560694426,0
43383,123413,1560694426,0
43383,121663,1560694426,0
43383,123550,1560694426,0
43383,121633,1560694426,0
43383,123347,1560694426,0
43383,123067,1560694426,0
43383,123383,1560694426,0
43383,123373,1560694426,0
43383,123546,1560694426,0
43383,123390,1560694426,0
43383,120347,1560694426,0
43383,123500,1560694426,0
43383,123495,1560694426,0
43383,123393,1560694426,0
43383,121561,1560694426,0
43383,120128,1560694426,0
43383,120081,1560694426,0
43383,123368,1560694426,0
43383,123491,1560694426,0
43383,123353,1560694426,0
43383,123298,1560694426,0
43383,120169,1560694426,0
43383,121143,1560694426,0
43383,120074,1560694426,0
43383,120087,1560694426,0
43383,123542,1560694426,-1
43383,123343,1560694426,0
43384,123555,1560494290,0
43386,121206,1560472946,0
43386,123556,1560472946,1
43387,121258,1560460182,0
43387,121173,1560460182,0
43387,120610,1560460182,0
43388,123557,1560456259,0
43388,123558,1560456259,0
43388,123326,1560456259,-1
43391,123335,1560385219,0
43394,120526,1560208552,0
43394,120349,1560208552,0
43394,120231,1560208552,1
43394,123560,1560208552,1
43394,123561,1560208552,0
43397,123562,1560143285,0
43398,120387,1560124119,0
43400,123567,1560120435,0
43400,123576,1560120435,0
43400,123578,1560120435,-1
43400,123579,1560120435,0
43400,123584,1560120435,-1
43400,123585,1560120435,0
43400,123574,1560120435,-1
43400,123583,1560120435,0
43400,123571,1560120435,0
43400,123582,1560120435,0
43400,123587,1560120435,0
43400,123142,1560120435,0
43400,123527,1560120435,0
43400,123566,1560120435,0
43400,123572,1560120435,0
43400,123569,1560120435,0
43400,123577,1560120435,-1
43400,123589,1560120435,0
43400,123564,1560120435,-1
43400,123570,1560120435,-1
43400,123573,1560120435,-1
43400,123575,1560120435,-1
43400,123586,1560120435,0
43400,123588,1560120435,0
43400,123565,1560120435,0
43400,123568,1560120435,0
43400,121132,1560120435,0
43400,123581,1560120435,0
43400,121444,1560120435,0
43400,123062,1560120435,-1
43400,123563,1560120435,0
43400,123580,1560120435,0
43400,123413,1560120435,-1
43403,123229,1560117995,0
43405,120556,1560115303,0
43411,123591,1560018331,0
43412,120068,1559998116,-1
43412,123005,1559998116,-1
43413,120485,1559973998,0
43416,121522,1559861016,1
43417,123593,1559860664,0
43418,120356,1559793316,1
43421,121235,1559675437,1
43423,120190,1559664866,0
43423,120188,1559664866,0
43424,120250,1559662444,0
43430,120349,1559481686,1
43430,120176,1559481686,0
43434,123613,1559265052,0
43436,120545,1559253856,0
43436,121213,1559253856,1
43436,121210,1559253856,0
43436,121215,1559253856,0
43436,121206,1559253856,1
43436,121211,1559253856,0
43436,123023,1559253856,0
43439,120399,1559224183,0
43439,120395,1559224183,0
43439,120396,1559224183,0
43439,120398,1559224183,0
43439,120397,1559224183,0
43444,123524,1559185806,1
43447,123615,1559182059,0
43453,123619,1559098690,1
43454,123486,1559098600,0
43454,123621,1559098600,0
43454,123622,1559098600,0
43454,123620,1559098600,0
43454,123623,1559098600,0
43454,121586,1559098600,0
43454,121383,1559098600,0
43454,121663,1559098600,0
43454,120563,1559098600,0
43454,120687,1559098600,0
43454,120562,1559098600,0
43454,120313,1559098600,1
43454,120331,1559098600,1
43454,120127,1559098600,0
43454,120149,1559098600,0
43454,120219,1559098600,0
43454,121258,1559098600,0
43454,121257,1559098600,-1
43454,120790,1559098600,0
43454,121390,1559098600,0
43454,120888,1559098600,0
43454,120887,1559098600,0
43455,120507,1559097597,0
43456,120252,1559093589,-1
43457,121151,1559075561,0
43457,121338,1559075561,0
43459,121182,1559063910,0
43463,123625,1558990141,1
43463,122878,1558990141,-1
43463,122881,1558990141,-1
43463,122880,1558990141,-1
43464,123146,1558987899,0
43464,123147,1558987899,0
43464,123634,1558987899,1
43464,123628,1558987899,0
43464,123631,1558987899,0
43464,123626,1558987899,0
43464,123630,1558987899,0
43464,123633,1558987899,0
43464,123629,1558987899,0
43464,123632,1558987899,0
43464,123148,1558987899,0
43464,123627,1558987899,0
43470,123636,1558915312,0
43472,120300,1558766575,1
43472,120301,1558766575,-1
43473,120176,1558589907,0
43475,120346,1558575790,-1
43476,120873,1558526926,1
43480,123647,1558159547,-1
43480,121181,1558159547,-1
43481,120605,1553201708,1
43481,120649,1553201708,1
43481,120603,1553201708,1
43481,120605,1558073378,0
43484,120778,1558061246,1
43484,120613,1558061246,1
43486,120265,1558053389,1
43488,120071,1557934121,-1
43488,120070,1557934121,-1
43489,120898,1557867894,0
43489,123402,1557867894,0
43490,120446,1557860176,1
43490,120176,1557860176,0
43490,120428,1557860176,1
43490,120195,1557860176,0
43490,120193,1557860176,0
43490,120190,1557860176,0
43490,120218,1557860176,1
43490,120191,1557860176,0
43490,120200,1557860176,1
43490,120177,1557860176,0
43490,120194,1557860176,1
43490,120188,1557860176,0
43490,120192,1557860176,0
43490,120084,1557860176,1
43490,121134,1557860176,1
43490,123391,1557860176,0
43490,123361,1557860176,1
43490,123357,1557860176,1
43490,120188,1557863950,0
43491,123399,1557823520,-1
43494,120231,1557729747,1
43494,121712,1557729747,1
43494,121171,1557729747,0
43494,123648,1557729747,0
43494,123649,1557729747,-1
43495,120545,1557689036,0
43495,120331,1557689036,0
43495,123500,1557689036,0
43496,120526,1557527767,0
43496,120176,1557527767,0
43497,123500,1557474831,0
43498,120070,1557459254,0
43498,120331,1557459254,0
43501,123677,1557364451,0
43503,123326,1557254251,0
43503,123326,1557334750,1
43506,120312,1557269339,1
43507,120419,1557206618,0
43507,120464,1557206618,0
43507,120450,1557206618,0
43507,120454,1557206618,0
43507,120420,1557206618,0
43507,120430,1557206618,0
43507,120431,1557206618,0
43507,120433,1557206618,0
43507,120434,1557206618,0
43507,120442,1557206618,0
43507,120449,1557206618,0
43507,120423,1557206618,0
43507,120436,1557206618,0
43507,120437,1557206618,0
43507,120448,1557206618,0
43507,120458,1557206618,0
43507,120462,1557206618,0
43507,120414,1557206618,0
43507,120453,1557206618,0
43507,120460,1557206618,0
43507,120461,1557206618,0
43507,120421,1557206618,0
43507,120425,1557206618,0
43507,120416,1557206618,0
43507,120417,1557206618,0
43507,120418,1557206618,0
43507,120435,1557206618,0
43507,120413,1557206618,0
43507,120415,1557206618,0
43507,120459,1557206618,0
43507,120451,1557206618,0
43507,120422,1557206618,0
43507,120426,1557206618,0
43507,120447,1557206618,0
43507,120455,1557206618,0
43507,120424,1557206618,0
43507,120446,1557206618,0
43507,120457,1557206618,0
43507,120445,1557206618,0
43509,120692,1557168728,1
43517,120176,1556845682,0
43517,120312,1556845682,0
43522,121598,1556788648,-1
43522,123689,1556788648,1
43524,123697,1556757746,0
43524,123696,1556757746,1
43524,121583,1556757746,0
43524,123700,1556757746,1
43524,121172,1556757746,-1
43524,121244,1556757746,1
43524,123699,1556757746,1
43524,121288,1556757746,0
43524,121173,1556757746,0
43531,123712,1556670568,0
43531,123708,1556670568,1
43531,123710,1556670568,0
43531,123706,1556670568,0
43533,120331,1556666753,0
43533,123100,1556666753,0
43533,121633,1556666753,0
43533,120274,1556666753,0
43533,120713,1556666753,0
43533,120717,1556666753,0
43533,120465,1556666753,0
43533,120911,1556666753,0
43533,120070,1556666753,0
43533,120065,1556666753,0
43533,120127,1556666753,0
43533,120131,1556666753,0
43533,120058,1556666753,0
43533,120067,1556666753,0
43533,120195,1556666753,0
43533,120344,1556666753,0
43533,120275,1556666753,0
43533,120157,1556666753,0
43533,120169,1556666753,0
43533,123717,1556666753,0
43533,123720,1556666753,0
43533,123103,1556666753,0
43533,123719,1556666753,0
43533,123721,1556666753,0
43533,123722,1556666753,0
43533,123718,1556666753,1
43537,123723,1556641101,0
43537,123724,1556641101,1
43537,123725,1556641101,-1
43537,121772,1556641101,0
43537,120312,1556641101,0
43539,123727,1556608355,0
43540,123735,1556589909,1
43540,123739,1556589909,1
43540,123731,1556589909,1
43540,123733,1556589909,1
43540,123342,1556589909,0
43540,123734,1556589909,1
43540,120192,1556589909,1
43540,120326,1556589909,1
43540,123729,1556589909,1
43540,123730,1556589909,0
43540,123732,1556589909,1
43540,123727,1556589909,1
43540,123736,1556589909,1
43540,123737,1556589909,0
43544,121338,1556569451,1
43544,120776,1556569451,0
43547,123744,1556568193,0
43548,120173,1556559931,0
43548,120424,1556559931,0
43548,120445,1556559931,0
43548,120446,1556559931,0
43548,120457,1556559931,0
43548,120171,1556559931,0
43548,120419,1556559931,0
43548,120450,1556559931,0
43548,120454,1556559931,0
43548,120464,1556559931,0
43548,120413,1556559931,0
43548,120414,1556559931,0
43548,120453,1556559931,0
43548,120460,1556559931,0
43548,120461,1556559931,0
43548,120422,1556559931,0
43548,120435,1556559931,0
43548,120428,1556559931,0
43548,120423,1556559931,0
43548,120436,1556559931,0
43548,120437,1556559931,0
43548,120448,1556559931,0
43548,120458,1556559931,0
43548,120462,1556559931,0
43548,120415,1556559931,0
43548,120416,1556559931,0
43548,120417,1556559931,0
43548,120418,1556559931,0
43548,120421,1556559931,0
43548,120425,1556559931,0
43548,120426,1556559931,0
43548,120447,1556559931,0
43548,120455,1556559931,0
43548,120451,1556559931,0
43548,120459,1556559931,0
43548,121633,1556559931,0
43548,120420,1556559931,0
43548,120430,1556559931,0
43548,120431,1556559931,0
43548,120433,1556559931,0
43548,120434,1556559931,0
43548,120442,1556559931,0
43548,120449,1556559931,0
43551,123413,1556437619,1
43551,121299,1556437619,1
43551,120373,1556437619,-1
43551,120372,1556437619,0
43551,120501,1556437619,0
43551,120377,1556437619,0
43551,120382,1556437619,-1
43551,120376,1556437619,0
43560,120331,1556241078,0
43565,120309,1556173198,0
43565,123752,1556182475,0
43568,123071,1556134994,0
43575,123440,1556106111,0
43575,121437,1556106111,0
43575,123760,1556106111,0
43575,123717,1556106111,0
43582,120070,1556071177,-1
43586,123764,1556053375,0
43588,123372,1556031419,1
43588,120309,1556031419,0
43590,123765,1556030702,0
43595,120058,1556022843,1
43595,123769,1556022843,1
43595,123768,1556022843,-1
43598,123567,1556018717,0
43598,123772,1556018717,-1
43598,123774,1556018717,0
43598,123584,1556018717,0
43598,123582,1556018717,0
43598,123587,1556018717,0
43598,123143,1556018717,0
43598,123142,1556018717,0
43598,123773,1556018717,0
43598,123771,1556018717,-1
43598,123029,1556018717,0
43598,123568,1556018717,0
43598,123102,1556018717,0
43598,123141,1556018717,0
43598,123363,1556018717,0
43598,120502,1556018717,-1
43598,120339,1556018717,0
43598,120329,1556018717,0
43598,120327,1556018717,0
43598,120127,1556018717,0
43598,120129,1556018717,0
43598,120138,1556018717,0
43598,120136,1556018717,0
43601,121223,1541963624,1
43601,121223,1555995381,1
43612,120327,1555929443,0
43612,120329,1555929443,0
43612,120326,1555929443,1
43612,120339,1555929443,0
43612,120502,1555929443,0
43612,120324,1555929443,0
43612,120325,1555929443,0
43612,120340,1555929443,0
43612,123363,1555929443,0
43614,120192,1555922678,0
43628,120320,1555790612,0
43628,120751,1555790612,0
43628,123820,1555790612,0
43628,123821,1555790612,0
43628,123828,1555790612,0
43628,123773,1555790612,0
43628,121588,1555790612,0
43628,123829,1555790612,0
43628,121160,1555790612,1
43628,123792,1555790612,0
43628,120596,1555790612,0
43628,120097,1555790612,0
43628,123826,1555790612,0
43628,121574,1555790612,1
43628,123721,1555790612,0
43628,123811,1555790612,0
43628,120137,1555790612,0
43628,121065,1555790612,1
43628,123800,1555790612,0
43628,123804,1555790612,0
43628,123797,1555790612,0
43628,123815,1555790612,0
43628,121532,1555790612,0
43628,123813,1555790612,0
43628,123796,1555790612,0
43628,123799,1555790612,0
43628,120106,1555790612,0
43628,123794,1555790612,1
43628,123818,1555790612,0
43628,123827,1555790612,-1
43628,123808,1555790612,0
43628,123805,1555790612,0
43628,121355,1555790612,0
43628,120916,1555790612,0
43628,123612,1555790612,0
43628,123814,1555790612,0
43628,120143,1555790612,0
43628,123819,1555790612,0
43628,121137,1555790612,0
43628,123791,1555790612,0
43628,120079,1555790612,0
43628,123798,1555790612,-1
43628,120135,1555790612,0
43628,123225,1555790612,0
43628,120982,1555790612,0
43628,123807,1555790612,0
43628,123806,1555790612,0
43628,120091,1555790612,0
43628,120653,1555790612,0
43628,120125,1555790612,0
43628,123722,1555790612,0
43628,123822,1555790612,0
43628,123790,1555790612,0
43628,123809,1555790612,0
43628,120150,1555790612,0
43628,121522,1555790612,0
43628,121154,1555790612,0
43628,123810,1555790612,0
43628,123801,1555790612,0
43628,123546,1555790612,0
43631,123323,1555231822,1
43631,121661,1555721771,1
43631,121299,1555721771,0
43631,120985,1555721771,1
43634,123848,1555685178,-1
43634,121267,1555685178,0
43634,121273,1555685178,0
43634,121282,1555685178,0
43634,121262,1555685178,0
43634,121278,1555685178,0
43634,121280,1555685178,0
43634,121243,1555685178,0
43634,121266,1555685178,0
43634,123845,1555685178,0
43634,123846,1555685178,0
43634,123847,1555685178,0
43634,120597,1555685178,0
43634,121459,1555685178,0
43634,120629,1555685178,0
43634,121599,1555685178,0
43634,123849,1555685178,0
43634,121044,1555685178,0
43634,120634,1555685178,0
43634,120633,1555685178,0
43634,120630,1555685178,0
43634,120631,1555685178,0
43634,120283,1555685178,0
43634,123837,1555685178,0
43634,123841,1555685178,0
43634,123836,1555685178,-1
43634,123842,1555685178,0
43634,123844,1555685178,0
43634,123850,1555685178,0
43634,123851,1555685178,0
43634,123834,1555685178,0
43634,123838,1555685178,-1
43634,123843,1555685178,0
43635,121550,1555648749,0
43635,123677,1555648749,-1
43635,120312,1555648749,0
43635,120321,1555648749,0
43635,120226,1555648749,-1
43635,120313,1555648749,1
43635,120251,1555648749,0
43635,120269,1555648749,-1
43635,120195,1555648749,1
43635,120217,1555648749,0
43635,120156,1555648749,0
43635,120177,1555648749,1
43635,120211,1555648749,0
43635,120154,1555648749,0
43635,121553,1555648749,0
43635,120743,1555648749,-1
43635,123613,1555648749,-1
43644,123856,1555579975,0
43648,120312,1555525680,1
43650,123130,1475583351,1
43650,123301,1475583351,0
43650,121427,1475583351,0
43650,120773,1475583351,1
43650,120658,1475583351,0
43650,120658,1475595449,0
43650,120773,1475595449,-1
43650,121427,1475595449,0
43650,123301,1475595449,0
43650,123130,1475595449,-1
