43102,127945,1567340071,0
43102,121542,1567340071,0
43102,126535,1567340071,0
43102,131483,1567340071,0
43102,124503,1567340071,0
43102,121518,1567340071,0
43102,131059,1567340071,0
43102,126607,1567340071,0
43102,126544,1567340071,0
43105,123501,1567128223,-1
43111,130131,1566953396,1
43111,123450,1566953396,0
43113,120647,1564483242,0
43113,121295,1564483242,-1
43113,127941,1564483242,1
43113,127092,1564483242,0
43113,120242,1564483242,1
43113,128683,1564483242,0
43113,120244,1564568959,0
43113,126560,1564568959,1
43113,120283,1564568959,-1
43113,120258,1564568959,0
43113,126932,1564568959,-1
43113,126935,1564568959,0
43113,121599,1566927968,-1
43113,128430,1566927968,0
43113,127885,1566927968,1
43113,123289,1566927968,0
43113,131164,1566927968,1
43113,131459,1566927968,0
43118,127312,1566711743,-1
43126,128841,1566597747,1
43141,128144,1566006094,1
43141,127029,1566006094,1
43145,131328,1565720781,0
43146,121303,1565596641,0
43146,123630,1565686446,0
43147,126985,1565592065,1
43147,121497,1565592065,0
43149,120148,1565552888,0
43149,131066,1565552888,0
43149,129818,1565552888,0
43149,127542,1565552888,0
43149,131009,1565552888,0
43149,129103,1565552888,0
43149,122876,1565552888,0
43149,120048,1565552888,0
43149,127024,1565552888,0
43149,123746,1565552888,0
43149,131354,1565552888,0
43168,130659,1565223446,0
43168,131834,1565223446,0
43168,121388,1565223446,0
43202,126111,1564469539,0
43202,126788,1564469539,0
43221,123404,1564201511,1
43225,129154,1564067620,0
43230,130755,1563994624,0
43230,123478,1563994624,-1
43258,125440,1563494586,-1
43258,121900,1563494586,-1
43258,128286,1563494586,-1
43258,127269,1563494586,0
43258,129271,1563494586,0
43260,128016,1563411737,-1
43261,127980,1563409392,1
43263,123261,1563372336,1
43263,120160,1563372336,1
43263,129099,1563372336,1
43263,121675,1563372336,0
43266,126970,1563197706,1
43266,120588,1563197706,0
43266,128270,1563197706,0
43266,123389,1563197706,0
43266,130784,1563197706,0
43266,128911,1563197706,1
43281,127024,1562078225,0
43296,131570,1561343134,0
43296,125055,1561343134,0
43296,129212,1561343134,0
43296,123038,1561343134,1
43296,126608,1561343134,0
43298,131319,1561343134,1
43298,127477,1561343134,1
43302,120101,1561343133,0
43305,131654,1561343133,-1
43305,126716,1561343133,0
43305,129246,1561343133,0
43314,131617,1561343132,-1
43314,130621,1561343132,0
43314,120101,1561343132,0
43314,126342,1561343132,0
43314,128677,1561343132,-1
43314,123222,1561343132,0
43314,120325,1561343132,-1
43314,131250,1561343132,0
43314,126348,1561343132,0
43314,131347,1561343132,0
43314,125439,1561343132,0
43331,120698,1560818615,-1
43334,126734,1560818615,-1
43336,131605,1560818615,1
43340,127222,1560818615,1
43341,125415,1560818615,-1
43346,123225,1560818615,-1
43346,129131,1560818615,0
43349,120511,1560818615,0
43358,128424,1560818615,-1
43360,123405,1560818271,-1
43360,124671,1560818271,0
43360,130722,1560818271,1
43360,130805,1560818271,0
43360,124996,1560818271,1
43360,126604,1560818271,0
43360,121351,1560818271,1
43360,125517,1560818271,0
43360,128710,1560818271,1
43360,126864,1560818271,0
43360,121532,1560818271,1
43360,120371,1560818271,1
43360,127533,1560818271,0
43360,123039,1560818271,0
43360,123299,1560818271,0
43360,120608,1560818271,-1
43360,126536,1560818271,1
43360,120790,1560818271,0
43360,129608,1560818271,0
43360,131284,1560818271,0
43360,121761,1560818271,0
43360,129471,1560818271,-1
43360,123575,1560818271,0
43360,127045,1560818271,-1
43360,131479,1560818271,-1
43360,131957,1560818271,-1
43360,127296,1560818271,0
43360,128896,1560818271,0
43360,131299,1560818271,0
43360,128268,1560818271,0
43360,129125,1560818271,0
43360,129805,1560818271,0
43360,121587,1560818271,0
43360,120256,1560818271,0
43360,126991,1560818271,0
43360,128978,1560818271,0
43360,130833,1560818271,-1
43360,131655,1560818271,1
43360,126621,1560818271,-1
43360,120059,1560818271,0
43360,120593,1560818271,1
43360,131580,1560818271,1
43360,125480,1560818271,0
43360,121160,1560818271,-1
43360,129252,1560818271,-1
43360,127292,1560818271,1
43360,120043,1560818271,-1
43360,126791,1560818271,0
43360,123768,1560818271,1
43360,125351,1560818271,0
43360,121391,1560818271,1
43360,121734,1560818271,1
43360,123821,1560818271,0
43360,123619,1560818271,1
43360,128152,1560818271,0
43360,129503,1560818271,0
43360,127086,1560818271,1
43360,120334,1560818271,-1
43360,126370,1560818271,1
43360,126956,1560818271,-1
43372,130703,1560818158,0
43372,126847,1560818158,1
43372,128682,1560818158,0
43372,123595,1560818158,1
43372,130033,1560818158,1
43389,128054,1560432668,0
43389,125735,1560432668,-1
43393,130853,1560277680,1
43404,127548,1560115983,0
43407,125651,1560114834,0
43414,131449,1559972351,1
43415,127005,1559861559,1
43422,120495,1559666996,1
43425,130797,1559605575,0
43425,131719,1559605575,0
43425,128392,1559605575,-1
43425,123136,1559605575,0
43425,130414,1559605575,1
43425,127249,1559605575,0
43425,128660,1559605575,0
43425,120566,1559605575,0
43425,120670,1559605575,0
43425,128059,1559605575,0
43425,127083,1559605575,0
43425,123929,1559605575,0
43425,123343,1559605575,0
43425,127513,1559605575,0
43425,127453,1559605575,0
43425,129275,1559605575,0
43425,120339,1559605575,0
43425,127953,1559605575,0
43425,125032,1559605575,0
43425,121347,1559605575,0
43425,129170,1559605575,0
43425,130252,1559605575,0
43425,130020,1559605575,0
43425,126969,1559605575,0
43425,127149,1559605575,0
43425,126942,1559605575,0
43425,121201,1559605575,-1
43425,130774,1559605575,0
43425,128939,1559605575,0
43426,125188,1559562958,0
43426,129947,1559562958,0
43427,131267,1559552123,0
43427,131373,1559552123,1
43433,125483,1559288202,1
43437,121140,1559233945,0
43442,120279,1559192164,0
43450,131488,1559110156,0
43450,129358,1559110156,0
43450,124793,1559110156,0
43450,126133,1559110156,0
43450,125954,1559110156,0
43450,125445,1559110156,0
43450,123846,1559110156,0
43450,120664,1559110156,0
43450,127267,1559110156,0
43450,129818,1559110156,0
43450,120665,1559110156,0
43462,124839,1559035373,0
43469,126817,1558948482,0
43477,125442,1558513148,-1
43487,127854,1557969055,1
43487,126704,1557969055,1
43487,128359,1557969055,0
43487,120280,1557969055,0
43487,127165,1557969055,0
43487,127089,1557969055,0
43487,126036,1557969055,0
43487,121541,1557969055,0
43487,123721,1557969055,0
43487,125186,1557969055,0
43487,131617,1557969055,1
43487,124701,1557969055,0
43487,123498,1557969055,1
43487,128075,1557969055,0
43487,120780,1557969055,0
43487,128318,1557969055,0
43492,131523,1557537720,1
43492,128659,1557537720,1
43492,127620,1557537720,0
43492,120168,1557537720,0
43492,128318,1557537720,1
43492,125481,1557792756,0
43492,130862,1557792756,1
43493,131445,1557776563,0
43500,128358,1557389352,0
43500,130399,1557389352,0
43504,126570,1557309604,1
43504,130621,1557309604,0
43511,125314,1557130460,0
43514,128867,1556946246,-1
43514,123939,1556946246,0
43514,127988,1556946246,0
43514,131290,1556946246,-1
43514,130036,1556946246,-1
43514,126095,1556946246,0
43514,123264,1556946246,0
43514,121487,1556946246,1
43514,126755,1556946246,0
43514,128468,1556946246,0
43514,128627,1556946246,1
43514,120140,1556946246,0
43514,131193,1556946246,0
43520,126629,1556810387,-1
43527,125408,1556754599,-1
43549,128192,1556061638,1
43549,125380,1556061638,1
43549,125107,1556061638,1
43549,129942,1556061638,1
43549,127458,1556244002,-1
43549,125189,1556244002,-1
43549,131178,1556244002,-1
43549,120994,1556244002,-1
43549,121505,1556520250,1
43549,121594,1556520250,1
43549,123220,1556520250,1
43549,125302,1556520250,1
43570,125393,1556124564,0
43576,130700,1556091853,0
43579,123293,1556079854,0
43579,120474,1556079854,0
43579,127924,1556079854,0
43579,120391,1556079854,0
43592,121319,1555434209,0
43592,121146,1556025523,0
43603,127211,1555969028,-1
43603,128050,1555969028,1
43603,126538,1555969028,0
43616,130920,1555855441,0
43619,126108,1555855423,1
43619,127854,1555855423,1
43619,127689,1555855423,1
43619,126692,1555855423,1
43626,130789,1555835509,1
43626,123488,1555835509,0
43626,129288,1555835509,1
43626,131417,1555835509,0
43626,123572,1555835509,0
43626,126599,1555835509,1
43626,126737,1555835509,-1
43626,129860,1555835509,-1
43626,120740,1555835509,0
43641,125205,1555596807,1
43641,125432,1555596807,0
43641,123843,1555596807,1
43641,126351,1555596807,1
43641,128777,1555596807,-1
43641,120646,1555596807,0
43641,120599,1555596807,0
43641,128379,1555596807,0
43641,121840,1555596807,1
43641,121552,1555596807,0
43664,127096,1555398114,0
43664,128458,1555398114,0
43666,128509,1555352601,1
43678,127441,1555153236,1
43678,131190,1555153236,1
43696,129737,1555050565,1
43696,131698,1555050565,1
43696,120225,1555050565,0
43696,128994,1555050565,0
43696,126552,1555050565,0
43696,125761,1555050565,0
43696,131369,1555050565,0
43696,121220,1555050565,1
43736,129652,1554597031,0
43754,121399,1553949679,1
43754,120382,1553949679,0
43761,128700,1553891975,1
43761,121185,1553891975,1
43791,120719,1553540292,0
43794,120077,1553407674,0
43798,131373,1553404387,-1
43798,123850,1553404387,0
43798,128941,1553404387,-1
43818,131203,1553062329,1
43821,130705,1552986080,0
43822,127148,1552977682,0
43822,123619,1552977682,-1
43822,120899,1552977682,0
43822,120700,1552977682,-1
43822,125217,1552977682,0
43822,121557,1552977682,1
43822,130259,1552977682,0
43822,129496,1552977682,0
43822,121662,1552977682,0
43822,123539,1552977682,0
43822,128793,1552977682,0
43822,128867,1552977682,0
43822,120485,1552977682,-1
43822,129826,1552977682,0
43822,125025,1552977682,0
43822,131834,1552977682,-1
43822,128933,1552977682,0
43822,131583,1552977682,0
43822,127965,1552977682,0
43822,121307,1552977682,0
43822,126588,1552977682,-1
43822,120290,1552977682,0
43822,123271,1552977682,1
43822,128528,1552977682,1
43823,126974,1552938869,0
43829,131244,1552913121,1
43829,131578,1552913121,1
43829,130125,1552913121,1
43829,123525,1552913121,0
43829,128181,1552913121,1
43829,129248,1552913121,-1
43829,126648,1552913121,1
43829,130897,1552913121,0
43839,128088,1552570943,0
43839,120390,1552570943,0
43839,121501,1552570943,0
43839,121137,1552570943,0
43839,131093,1552570943,1
43839,124995,1552570943,0
43839,129158,1552570943,-1
43839,130090,1552570943,0
43839,130800,1552570943,0
43839,126895,1552570943,1
43839,128455,1552570943,0
43839,121047,1552570943,0
43839,120161,1552570943,0
43839,127962,1552570943,1
43839,120517,1552570943,0
43839,121419,1552570943,0
43839,128791,1552570943,-1
43839,131003,1552570943,0
43839,127033,1552570943,0
43839,127893,1552570943,1
43839,121624,1552570943,0
43839,129263,1552570943,-1
43839,130087,1552570943,0
43839,120607,1552570943,0
43839,125629,1552570943,0
43839,131172,1552570943,0
43839,120879,1552570943,0
43839,127957,1552570943,0
43839,123928,1552570943,0
43839,130789,1552570943,0
43839,124683,1552570943,0
43839,120277,1552570943,0
43839,129533,1552570943,0
43839,120733,1552570943,0
43839,130504,1552570943,1
43839,126946,1552570943,-1
43839,130811,1552570943,0
43839,124787,1552570943,0
43839,120378,1552570943,0
43839,123838,1552570943,1
43839,120421,1552570943,0
43839,128555,1552570943,0
43839,123739,1552570943,1
43839,120729,1552570943,0
43839,120329,1552570943,0
43839,126861,1552570943,0
43839,120667,1552570943,-1
43839,120277,1552570943,-1
43839,125659,1552570943,0
43839,126009,1552570943,0
43839,123493,1552570943,0
43839,120431,1552570943,-1
43839,130770,1552570943,0
43839,122880,1552570943,0
43839,123729,1552570943,0
43839,125361,1552570943,0
43839,131061,1552570943,-1
43839,120384,1552570943,0
43839,128851,1552570943,0
43839,126777,1552570943,0
43847,121784,1552439181,0
43848,129293,1552397083,0
43848,123229,1552397083,1
43848,121152,1552397083,1
43857,123848,1552079367,0
43877,131316,1551816972,0
43903,121581,1551421218,1
43911,128120,1551261290,1
43911,126623,1551261290,0
43912,123138,1551254185,0
43912,125692,1551254185,-1
43913,126364,1551253542,1
43913,126754,1551253542,-1
43913,128099,1551253542,-1
43913,131098,1551253542,-1
43913,121364,1551253542,1
43913,123685,1551253542,0
43913,126533,1551253542,0
43913,128839,1551253542,0
43913,125949,1551253542,0
43913,127272,1551253542,0
43913,128120,1551253542,0
43913,120147,1551253542,0
43913,121591,1551253542,0
43913,128452,1551253542,0
43935,121295,1550926614,0
43970,129380,1550631836,0
43970,121031,1550631836,1
43983,125436,1550490377,0
43983,130795,1550490377,0
43983,127136,1550490377,1
43983,123515,1550490377,1
43983,127377,1550490377,0
43983,127885,1550490377,1
43983,131557,1550490377,0
43983,125956,1550490377,1
43983,123866,1550490377,1
43983,128930,1550490377,1
43983,128616,1550490377,0
43983,127294,1550490377,0
43994,129225,1550250700,-1
43994,123523,1550250700,-1
43994,131449,1550250700,0
43994,128512,1550250700,0
43994,120851,1550250700,0
43994,123503,1550250700,0
43994,124254,1550250700,0
43994,128858,1550250700,0
43994,120357,1550250700,0
43994,120903,1550250700,0
43994,121318,1550250700,-1
43994,126997,1550250700,-1
43994,129194,1550250700,-1
43994,126556,1550250700,0
43994,127432,1550250700,0
43994,123845,1550250700,-1
43994,120492,1550250700,-1
43994,131014,1550250700,-1
43994,127904,1550250700,-1
43994,123828,1550250700,-1
43994,130030,1550250700,0
43994,129240,1550250700,0
43994,128476,1550250700,1
43994,128118,1550250700,0
43994,126967,1550250700,0
43994,120862,1550250700,-1
43994,120584,1550250700,0
43994,131230,1550250700,1
43994,127172,1550250700,0
43994,128137,1550250700,0
43994,128948,1550250700,0
43994,129014,1550250700,0
43994,129893,1550250700,-1
43994,128379,1550250700,0
43994,125501,1550250700,-1
43994,129449,1550250700,0
43994,125951,1550250700,-1
43994,129302,1550250700,0
43994,125325,1550250700,-1
43994,128078,1550250700,-1
43994,123410,1550250700,-1
43994,131436,1550250700,-1
43994,120044,1550250700,0
43994,129942,1550250700,1
43994,128779,1550250700,0
43994,128313,1550250700,-1
43994,123594,1550250700,0
43994,128888,1550250700,0
43994,125945,1550250700,-1
43994,128694,1550250700,0
43994,128512,1550250700,0
43994,123732,1550250700,0
43994,128816,1550250700,0
43994,128042,1550250700,-1
43994,127299,1550250700,-1
43994,131921,1550250700,-1
43994,123204,1550250700,0
43994,128024,1550250700,0
43994,121178,1550250700,-1
43994,129248,1550250700,0
44013,131037,1550124959,0
44013,129268,1550124959,0
44034,120333,1549939372,0
44034,126379,1549939372,0
44034,131314,1549939372,0
44053,120179,1549602374,0
44076,129121,1549177195,0
44084,120184,1548986494,1
44084,121575,1548986494,1
44084,128317,1548986494,1
44084,126723,1548986494,-1
44084,130779,1548986494,1
44084,131458,1548986494,0
44084,126866,1548986494,1
44084,123557,1548986494,1
44084,121490,1548986494,0
44096,130897,1548834985,0
44096,131325,1548834985,0
44096,130069,1548834985,0
44112,121228,1548392115,0
44112,120497,1548392115,0
44112,127346,1548392115,0
44112,129225,1548392115,0
44112,121645,1548392115,0
44112,124777,1548392115,0
44112,130252,1548392115,0
44112,129851,1548392115,0
44112,130253,1548392115,0
44112,121412,1548392115,0
44112,131355,1548392115,0
44112,120231,1548392115,0
44112,130922,1548392115,0
44112,123732,1548392115,0
44112,131520,1548392115,0
44112,127335,1548392115,0
44116,123021,1548314471,1
44116,123395,1548314471,0
44116,130679,1548314471,-1
44116,127451,1548314471,0
44116,120269,1548314471,0
44116,128717,1548314471,0
44116,127255,1548314471,0
44117,128132,1548312912,1
44119,126669,1548294778,1
44119,123092,1548294778,1
44125,127687,1548248100,1
44125,123136,1548248100,0
44125,121201,1548248100,0
44125,125929,1548248100,0
44125,127144,1548248100,0
44125,131100,1548248100,0
44125,120709,1548248100,1
44125,131545,1548248100,0
44125,127968,1548248100,1
44125,121448,1548248100,0
44147,129131,1547642774,1
44149,125308,1547602862,0
44149,129836,1547602862,0
44149,121553,1547602862,-1
44149,126523,1547602862,0
44149,125302,1547602862,0
44149,125949,1547602862,0
44149,128214,1547602862,1
44149,123791,1547602862,0
44149,131086,1547602862,0
44149,126922,1547602862,0
44149,129880,1547602862,0
44149,129959,1547602862,0
44149,121486,1547602862,0
44149,128797,1547602862,0
44149,128883,1547602862,1
44149,125669,1547602862,0
44149,120404,1547602862,0
44149,120258,1547602862,0
44149,120319,1547602862,1
44149,124787,1547602862,0
44149,124416,1547602862,0
44149,128895,1547602862,0
44149,121280,1547602862,0
44149,121660,1547602862,0
44149,127053,1547602862,0
44152,129112,1547583508,0
44152,131324,1547583508,0
44157,124264,1547213656,0
44157,126342,1547213656,-1
44161,128089,1547177204,1
44161,125936,1547177204,0
44161,131551,1547177204,1
44161,130944,1547177204,0
44168,121518,1547042541,1
44177,131325,1546912152,0
44177,125458,1546912152,0
44189,125091,1545906426,0
44189,121199,1545906426,1
44189,127963,1545906426,0
44189,127981,1545906426,1
44189,121588,1545906426,-1
44190,127680,1545906174,0
44190,127345,1545906174,1
44190,125178,1545906174,0
44190,120755,1545906174,1
44201,123798,1545195061,0
44215,123265,1544512682,0
44220,120157,1544160101,0
44220,130088,1544160101,0
44228,121475,1543934016,-1
