47596,121187,1470500874,-1
47596,120058,1470500874,0
47596,121185,1470500874,0
47596,120912,1470500874,-1
47596,121130,1470500874,0
47596,121066,1470500874,0
47596,125304,1470500874,1
47596,125625,1470500874,-1
47596,127449,1470889725,-1
47596,125304,1470889725,-1
47596,125625,1470889725,1
47596,120058,1470889725,0
47596,121066,1470889725,0
47596,121128,1470889725,0
47596,121187,1470889725,1
47596,121185,1470889725,0
47596,121130,1470889725,0
47596,120912,1470889725,1
47597,120797,1470884293,0
47600,123381,1470435528,-1
47600,123498,1470435528,-1
47600,123388,1470417238,0
47600,126856,1470849126,-1
47600,120528,1470435528,0
47600,123375,1470417238,1
47600,121142,1470435528,1
47600,128506,1470435528,0
47600,126856,1470435528,1
47600,127021,1470849126,0
47600,123357,1470849126,1
47600,120274,1470849126,1
47600,125321,1470849126,0
47600,120533,1470435528,0
47600,128498,1470417238,0
47600,120074,1470849126,0
47600,123495,1470417238,0
47600,123381,1470417238,0
47600,127286,1470849126,-1
47600,123364,1470417238,1
47600,123361,1470849126,1
47600,120526,1470849126,0
47600,120274,1470435528,-1
47600,120526,1470417238,0
47600,128502,1470435528,0
47600,123389,1470417238,1
47600,120218,1470417238,0
47600,125090,1470435528,0
47600,124735,1470435528,0
47600,123396,1470417238,0
47600,120379,1470849126,-1
47600,128505,1470849126,0
47600,123495,1470849126,1
47600,120313,1470849126,0
47600,127286,1470417238,0
47600,121681,1470849126,0
47600,123343,1470849126,0
47600,123498,1470849126,1
47600,126856,1470417238,-1
47600,120313,1470435528,0
47600,121201,1470849126,0
47600,128639,1470435528,-1
47600,120068,1470435528,0
47600,123396,1470435528,0
47600,123388,1470849126,1
47600,120310,1470417238,0
47600,121663,1470435528,-1
47600,123368,1470435528,-1
47600,120218,1470435528,0
47600,120533,1470849126,0
47600,120526,1470435528,0
47600,123361,1470435528,-1
47600,120310,1470849126,0
47600,123383,1470849126,0
47600,128452,1470849126,-1
47600,123389,1470435528,-1
47600,128422,1470849126,1
47600,123495,1470435528,-1
47600,123386,1470435528,0
47600,125090,1470417238,0
47602,120637,1470823992,0
47603,126856,1470819387,1
47603,121651,1470819387,1
47603,120310,1470819387,1
47605,120331,1470339619,1
47605,120313,1470339619,-1
47605,120274,1470339619,1
47605,120070,1470339619,1
47605,121629,1470339619,0
47605,120720,1470339619,0
47605,123418,1470339619,-1
47605,123225,1470339619,1
47605,126827,1470339619,1
47605,120313,1470751784,0
47606,121593,1470727550,1
47606,121584,1470727550,1
47606,121580,1470727550,0
47606,121176,1470727550,1
47606,120616,1470727550,0
47606,120176,1470727550,1
47606,120277,1470727550,1
47606,120309,1470727550,0
47606,120284,1470727550,1
47606,120034,1470727550,0
47606,121865,1470727550,0
47606,128143,1470727550,0
47606,123357,1470727550,0
47606,123537,1470727550,0
47606,128362,1470727550,0
47606,128356,1470727550,1
47607,120176,1470654450,0
47607,120312,1470654450,1
47607,120312,1470677975,0
47612,120277,1470410189,0
47612,120063,1470410189,0
47612,120382,1470410189,0
47612,120616,1470410189,0
47612,120886,1470410189,0
47612,123357,1470410189,0
47612,127979,1470410189,0
47612,127023,1470410189,0
47612,127213,1470410189,0
47612,128510,1470410189,0
47613,120313,1470368808,1
47613,120313,1470392308,0
47614,120652,1470374882,-1
47614,120092,1470374882,-1
47614,123571,1470382606,1
47615,123271,1470316422,0
47615,123130,1470316422,1
47615,120762,1470316422,1
47616,121132,1470289654,0
47616,125197,1470289654,0
47618,127447,1470282422,-1
47618,127425,1470282422,-1
47619,120785,1470278278,0
47621,121366,1470188767,1
47621,120121,1470188767,1
47623,123023,1470180925,0
47624,120154,1470162091,1
47624,120177,1470162091,0
47624,120176,1470162091,0
47624,120475,1470162091,0
47625,120706,1470117688,0
47625,120726,1470117688,0
47625,121375,1470117688,-1
47625,121530,1470117688,0
47625,120545,1470117688,-1
47625,120333,1470117688,0
47625,120147,1470117688,0
47625,120061,1470117688,0
47625,123060,1470117688,0
47625,123195,1470117688,0
47625,121541,1470117688,0
47625,124635,1470117688,0
47625,128348,1470117688,-1
47625,128410,1470117688,0
47625,123291,1470117688,-1
47625,125036,1470117688,0
47625,126143,1470117688,0
47625,127086,1470117688,0
47626,120331,1470098470,1
47628,120585,1470042349,1
47629,128352,1470021673,0
47631,127665,1469835262,0
47632,128352,1469810820,1
47632,121554,1469810820,1
47632,128357,1469810820,1
47632,128352,1469833500,0
47632,121554,1469833500,-1
47633,128132,1469829562,0
47633,128143,1469829562,0
47633,128121,1469829562,0
47633,128529,1469829562,0
47634,123130,1469773741,0
47636,120526,1469729638,1
47637,120295,1469727750,-1
47639,121581,1469503892,0
47639,123113,1469503892,0
47640,123502,1469501686,0
47642,123590,1469467712,1
47642,125030,1469467712,0
47643,123353,1469456779,0
47643,120637,1469456779,1
47643,123821,1469456779,-1
47646,121560,1469236301,1
47646,121593,1469236301,-1
47647,120412,1469235519,0
47647,120428,1469235519,0
47647,120171,1469235519,1
47648,121356,1469226484,0
47648,121427,1469226484,0
47648,121383,1469226484,0
47648,123130,1469226484,0
47648,125397,1469226484,0
47649,123081,1469144709,0
47649,120889,1469144709,0
47649,121050,1469144709,0
47649,120774,1469144709,-1
47649,120888,1469144709,-1
47649,120545,1469144709,-1
47649,120890,1469144709,0
47649,123006,1469144709,0
47649,120274,1469144709,0
47649,120333,1469144709,0
47649,120526,1469144709,0
47649,120239,1469144709,0
47649,120194,1469144709,0
47649,120236,1469144709,0
47649,120195,1469144709,0
47649,120237,1469144709,0
47649,127454,1469144709,0
47649,128447,1469144709,-1
47649,123082,1469144709,0
47649,123468,1469144709,0
47649,127213,1469144709,1
47649,127455,1469144709,0
47649,128334,1469144709,0
47649,128450,1469144709,-1
47649,127453,1469144709,0
47650,125090,1469120525,0
47650,128529,1469120525,0
47650,128124,1469120525,0
47651,123498,1469046481,0
47652,125363,1468962767,1
47652,120475,1468962767,1
47653,125351,1468591613,0
47653,123415,1468591613,0
47653,128357,1468591613,0
47653,127185,1468591613,0
47653,124432,1468591613,0
47653,123080,1468591613,0
47653,128453,1468591613,0
47653,123045,1468591613,0
47653,120745,1468591613,0
47653,123005,1468591613,0
47653,123361,1468591613,1
47653,121494,1468591613,0
47653,120177,1468591613,-1
47653,120526,1468591613,0
47653,120217,1468591613,0
47653,120291,1468591613,0
47653,120176,1468591613,1
47653,120274,1468591613,0
47653,120116,1468591613,0
47653,120084,1468591613,0
47653,128522,1468591613,1
47653,128523,1468591613,1
47653,128509,1468943363,0
47653,123361,1468943363,0
47653,123005,1468943363,1
47654,127225,1468905987,0
47655,127230,1468877771,0
47657,128012,1467728172,0
47657,128025,1467728172,0
47657,120150,1467728172,1
47657,120176,1467728172,1
47657,120176,1467749973,-1
47657,120150,1467749973,-1
47657,128025,1467749973,0
47657,128012,1467749973,0
47657,128012,1468842497,0
47657,128025,1468842497,0
47657,120176,1468842497,1
47657,120150,1468842497,1
47658,123363,1468838110,0
47658,123388,1468838110,0
47658,123390,1468838110,0
47661,127898,1468642032,-1
47662,121393,1468625433,1
47663,128352,1468610791,-1
47664,121046,1468557179,0
47664,125067,1468557179,1
47665,120176,1468502093,-1
47665,120771,1468502093,1
47666,121460,1468459199,0
47666,120034,1468459199,0
47666,120037,1468459199,0
47666,120312,1468459199,0
47666,120313,1468459199,1
47667,128468,1468373604,1
47667,120714,1468373604,1
47667,128378,1468373604,-1
47668,120323,1468363446,0
47669,128031,1468360207,1
47669,127006,1468360207,0
47670,125666,1468356232,1
47671,120283,1466768330,1
47671,120597,1466768330,1
47671,120634,1466768330,0
47671,121044,1466768330,0
47671,121280,1466768330,0
47671,121275,1466768330,0
47671,121278,1466768330,1
47671,121274,1466768330,1
47671,123837,1466768330,-1
47671,121267,1466768330,0
47671,125176,1466768330,0
47671,128524,1466768330,1
47671,120597,1466804129,-1
47671,121280,1466804129,0
47671,120634,1466804129,0
47671,121278,1466804129,-1
47671,121275,1466804129,0
47671,121274,1466804129,-1
47671,121044,1466804129,-1
47671,120283,1466804129,-1
47671,125176,1466804129,0
47671,123837,1466804129,1
47671,121267,1466804129,0
47671,128524,1466804129,-1
47671,121267,1468344182,0
47671,121275,1468344182,0
47671,121274,1468344182,1
47671,121278,1468344182,1
47671,121044,1468344182,1
47671,121280,1468344182,0
47671,120634,1468344182,0
47671,120283,1468344182,1
47671,120597,1468344182,1
47671,123837,1468344182,-1
47671,125176,1468344182,0
47671,128524,1468344182,1
47672,120177,1468327806,1
47673,121409,1468283652,0
47673,121593,1468283652,0
47673,120587,1468283652,1
47674,120403,1468258402,-1
47674,126818,1468258402,0
47675,128468,1468129517,0
47675,124839,1468129517,0
47675,124841,1468129517,0
47675,120601,1468129517,1
47675,125414,1468129517,1
47675,123590,1468129517,1
47675,124841,1468248272,0
47675,124839,1468248272,0
47675,125414,1468248272,0
47675,123590,1468248272,0
47677,121223,1468112509,1
47677,126932,1468112509,1
47678,126906,1468027231,0
47678,126828,1468027231,-1
47678,128661,1468027231,1
47678,126045,1468027231,0
47678,128658,1468027231,0
47678,127483,1468027231,1
47678,121787,1468027231,0
47678,123060,1468027231,0
47678,121375,1468027231,0
47678,121530,1468027231,0
47678,120545,1468027231,0
47678,123689,1468027231,0
47678,123809,1468027231,-1
47678,120548,1468027231,0
47678,120532,1468027231,0
47678,120309,1468027231,0
47678,128656,1468027231,0
47680,126856,1467998316,0
47681,123538,1467994142,0
47681,120047,1467994142,0
47681,120046,1467994142,1
47682,124416,1467934448,0
47683,126345,1467829426,0
47685,120312,1467751837,0
47685,121146,1467751837,0
47686,120309,1467742428,0
47686,121681,1467742428,1
47686,120596,1467742428,1
47687,123130,1467391419,-1
47687,123271,1467391419,1
47687,123130,1467403205,1
47687,123271,1467403205,-1
47687,123271,1467739287,1
47687,123130,1467739287,-1
47688,123390,1467639904,-1
47688,125363,1467639904,0
47689,121560,1467631587,1
47689,121593,1467631587,-1
47689,126763,1467631587,0
47689,127008,1467631587,0
47689,128025,1467631587,0
47691,124835,1467439928,0
47691,124753,1467439928,0
47691,125414,1467439928,0
47692,121523,1467421455,1
47693,128632,1467408369,0
47694,121642,1467392545,-1
47695,120253,1467390521,0
47698,121427,1467324212,1
47699,123387,1467291470,1
47700,124753,1467288848,0
47701,120379,1467245923,0
47701,127277,1467245923,0
47701,123361,1467245923,-1
47701,123357,1467245923,0
47701,127883,1467245923,-1
47702,127923,1467243284,0
47703,121267,1467228588,0
47703,121274,1467228588,0
47703,121278,1467228588,-1
47704,124753,1467222055,1
47704,125129,1467222055,0
47704,125414,1467222055,0
47704,123590,1467222055,0
47704,123230,1467222055,0
47704,128397,1467222055,0
47705,121182,1467193500,0
47705,127903,1467193500,0
47706,121425,1467092741,0
47706,121425,1467189083,0
47707,127948,1467160971,1
47707,127946,1467160971,0
47709,127089,1467059075,0
47709,121383,1467059075,1
47709,123165,1467059075,1
47709,120549,1467059075,1
47710,127993,1467034860,0
47710,127927,1467034860,1
47710,127992,1467034860,1
47711,126157,1467034144,0
47711,126159,1467034144,0
47711,125414,1467034144,0
47712,121356,1466884635,0
47712,121651,1466884635,0
47712,120675,1466884635,1
47712,127757,1466884635,1
47713,124431,1466784599,0
47714,127893,1466761193,0
47714,127917,1466761193,1
47714,127967,1466761193,1
47714,127934,1466761193,-1
47716,123537,1466736095,-1
47716,126763,1466736095,0
47716,123503,1466736095,-1
47716,123502,1466736095,-1
47716,123208,1466736095,0
47716,123539,1466736095,-1
47716,123541,1466736095,0
47716,127941,1466736095,0
47716,127008,1466736095,0
47716,120348,1466736095,-1
47716,120345,1466736095,-1
47716,120347,1466736095,-1
47716,120300,1466736095,0
47716,120590,1466736095,0
47716,120595,1466736095,-1
47716,120284,1466736095,-1
47716,120309,1466736095,0
47716,120312,1466736095,0
47716,120166,1466736095,0
47716,120164,1466736095,0
47716,120151,1466736095,0
47716,120150,1466736095,0
47716,123931,1466736095,0
47716,121706,1466736095,-1
47716,121533,1466736095,0
47717,121215,1466721538,0
47717,120331,1466721538,1
47717,121210,1466721538,0
47717,121213,1466721538,0
47717,120123,1466721538,1
47717,121211,1466721538,0
47717,128361,1466721538,0
47718,127921,1466692115,1
47719,125086,1466660887,0
47719,121278,1466660887,0
47719,120634,1466660887,0
47719,120630,1466660887,0
47719,125085,1466660887,0
47719,124432,1466660887,0
47720,127906,1466657544,0
47720,127918,1466657544,0
47720,127915,1466657544,0
47721,128012,1466624985,0
47721,127007,1466638537,0
47721,127006,1466638537,0
47721,127008,1466638537,0
47721,127008,1466641884,0
47721,127006,1466641884,0
47721,127007,1466641884,0
47721,127008,1466641917,0
47721,127007,1466641917,0
47721,127006,1466641917,0
47723,128557,1466623447,1
47724,120331,1466586525,1
47724,120313,1466586525,1
47726,120720,1466519550,0
47727,121375,1466510793,0
47727,120331,1466510793,1
47729,127429,1466465150,0
47729,127905,1466465150,0
47730,125197,1466457071,1
47730,121066,1466457071,1
47730,125304,1466457071,1
47731,120176,1465620744,1
47731,120312,1465620744,0
47731,123561,1465620744,0
47731,128352,1465620744,0
47731,120176,1466444785,0
47732,121149,1466444450,0
47733,121290,1466433266,1
47733,123817,1466433266,0
47734,128632,1466432980,1
47736,123555,1465951321,1
47736,127758,1465951321,0
47736,121356,1465951321,-1
47736,120675,1465951321,0
47736,120675,1465978855,0
47736,128681,1466408072,0
47737,120176,1466328326,0
47738,120127,1466214111,0
47741,120236,1466195373,1
47742,120283,1466194286,1
47742,121278,1466194286,1
47743,123537,1466193861,0
47743,128018,1466193861,0
47743,127006,1466193861,0
47743,126877,1466193861,0
47743,123490,1466193861,0
47743,121176,1466193861,0
47743,121593,1466193861,0
47743,123492,1466193861,0
47745,126748,1466123814,1
47746,127434,1466008004,0
47746,120312,1466008004,0
47746,127421,1466008004,0
47746,127420,1466008004,1
47746,127420,1466027957,0
47746,127434,1466121657,0
47747,127941,1466117429,1
47750,124753,1466051800,0
47751,124753,1466022879,0
47751,120659,1466022879,0
47751,120637,1466022879,0
47751,120331,1466022879,1
47751,120122,1466022879,0
47751,120143,1466022879,0
47751,123269,1466022879,0
47751,124940,1466022879,0
47751,125753,1466022879,1
47752,121280,1466019528,-1
47755,121356,1465948284,0
47756,120312,1465936241,0
47756,120313,1465936241,-1
47757,126818,1465911234,0
47757,127145,1465911234,0
47757,121167,1465911234,-1
47757,120310,1465911234,1
47758,128352,1465867301,0
47759,123311,1465802032,0
47759,123311,1465810550,0
47759,123311,1465819955,0
47760,127939,1465653927,0
47761,128627,1465586045,1
47762,121526,1465513699,1
47763,126878,1465509954,-1
47763,128021,1465509954,0
47763,127006,1465509954,0
47763,126877,1465509954,0
47763,128025,1465509954,0
47763,128684,1465509954,-1
47763,121593,1465509954,0
47763,121560,1465509954,1
47767,121356,1465442450,0
47767,123013,1465442450,0
47767,127758,1465442450,0
47767,123013,1465442570,0
47767,121356,1465442570,0
47767,127758,1465442570,0
47767,127758,1465442591,0
47767,123013,1465442591,0
47767,121356,1465442591,0
47768,120225,1465438033,0
47770,120597,1465415578,1
47770,121046,1465415578,1
47770,125067,1465415578,1
47770,123837,1465415578,1
47770,127716,1465415578,0
47772,124800,1465330214,-1
47772,120310,1465330214,-1
47772,120320,1465330214,0
47772,120320,1465342890,0
47772,120310,1465342890,1
47772,124800,1465342890,1
47772,124800,1465342941,-1
47772,120320,1465342941,0
47772,120310,1465342941,-1
47774,126345,1465324383,-1
47774,128631,1465324383,-1
47775,120274,1465276620,-1
47776,127238,1465263315,0
47778,123768,1465235917,0
47778,127048,1465235917,0
47778,125625,1465235917,0
47778,125304,1465235917,0
47778,125508,1465235917,0
47778,126806,1465235917,0
47778,127466,1465235917,0
47778,126899,1465235917,0
47778,120412,1465235917,0
47778,123075,1465235917,0
47778,125197,1465235917,-1
47778,121360,1465235917,1
47778,121127,1465235917,0
47778,120916,1465235917,0
47778,123880,1465235917,0
47778,124638,1465235917,0
47778,123769,1465235917,0
47778,123150,1465235917,-1
47778,121884,1465235917,0
47778,127046,1465235917,0
47778,127047,1465235917,0
47779,123876,1465188098,0
47779,123024,1465188098,0
47779,123023,1465188098,0
47779,125948,1465188098,1
47779,127177,1465188098,0
47780,121169,1464994163,0
47783,120225,1464989244,-1
47784,120382,1464982585,-1
47784,120176,1464982585,0
47784,120063,1464982585,1
47784,128362,1464982585,-1
47784,127185,1464982585,-1
47784,127187,1464982585,-1
47785,123166,1464959520,1
47785,128018,1464959520,1
47786,120599,1464907458,1
47788,121681,1464887708,1
47788,120596,1464887708,1
47789,121149,1464857728,0
47789,121149,1464885036,0
47791,120745,1464668035,0
47791,123045,1464668035,0
47791,120077,1464668035,0
47791,120127,1464668035,0
47791,126542,1464668035,1
47791,126665,1464668035,0
47791,124432,1464668035,0
47791,123080,1464668035,0
47793,120225,1464663414,0
47793,120404,1464663414,0
47793,120543,1464663414,0
47793,120428,1464663414,0
47793,120596,1464663414,0
47793,120063,1464663414,-1
47793,120087,1464663414,0
47793,120070,1464663414,-1
47793,123412,1464663414,0
47793,123363,1464663414,1
47793,123349,1464663414,0
47793,120731,1464663414,-1
47793,123699,1464663414,0
47793,126981,1464663414,0
47793,126856,1464663414,-1
47793,127464,1464663414,-1
47793,126662,1464663414,1
47793,127096,1464663414,0
47793,127095,1464663414,0
47793,127093,1464663414,0
47793,123393,1464663414,0
47793,123479,1464663414,0
47793,123357,1464663414,0
47793,124770,1464663414,0
47793,127094,1464663414,0
47793,123515,1464663414,0
47793,124430,1464663414,0
47793,123498,1464663414,0
47793,123210,1464663414,1
47793,123225,1464663414,0
47793,128508,1464663414,0
47793,127967,1464663414,0
47793,127508,1464663414,0
47794,120309,1464557735,0
47795,120070,1464533455,0
47795,120047,1464533455,0
47795,120074,1464533455,0
47795,120063,1464533455,0
47795,120071,1464533455,-1
47795,120313,1464533455,0
47795,120312,1464533455,0
47795,120265,1464533455,0
47795,120341,1464533455,-1
47795,120771,1464533455,0
47795,120676,1464533455,0
47795,120587,1464533455,0
47795,120412,1464533455,0
47795,120483,1464533455,0
47795,120560,1464533455,0
47795,120366,1464533455,0
47795,120786,1464533455,0
47795,123469,1464533455,0
47795,123515,1464533455,0
47795,123225,1464533455,0
47795,123335,1464533455,0
47795,123966,1464533455,0
47795,123513,1464533455,0
47795,123343,1464533455,0
47795,121663,1464533455,0
47795,123005,1464533455,-1
47795,123166,1464533455,0
47795,123154,1464533455,0
47795,123523,1464533455,0
47795,123202,1464533455,0
47795,123395,1464533455,0
47795,125178,1464533455,0
47795,121142,1464533455,0
47795,121257,1464533455,-1
47795,123363,1464533455,1
47795,123364,1464533455,0
47795,123361,1464533455,-1
47795,121383,1464533455,-1
47795,123138,1464533455,0
47795,126856,1464533455,0
47795,127977,1464533455,-1
47795,127187,1464533455,0
47795,126981,1464533455,0
47795,127227,1464533455,0
47795,127286,1464533455,-1
47795,126778,1464533455,0
47795,127095,1464533455,0
47795,127463,1464533455,0
47795,123794,1464533455,0
47795,123482,1464533455,0
47795,123373,1464533455,0
47795,123357,1464533455,-1
47795,128544,1464533455,0
47795,128451,1464533455,0
47795,128356,1464533455,0
47796,125197,1464496447,-1
47796,123880,1464496447,0
47797,126932,1464496342,0
47797,127429,1464496342,-1
47797,127905,1464496342,-1
47797,127233,1464496342,-1
47799,120871,1464430492,-1
47801,121633,1464388139,0
47801,125018,1464388139,0
47801,120457,1464388139,0
47801,120446,1464388139,0
47801,120424,1464388139,0
47801,120445,1464388139,0
47801,120422,1464388139,0
47801,120451,1464388139,0
47801,120459,1464388139,1
47801,120455,1464388139,0
47801,120426,1464388139,1
47801,120447,1464388139,0
47801,120415,1464388139,0
47801,120425,1464388139,0
47801,120418,1464388139,0
47801,120421,1464388139,0
47801,120417,1464388139,0
47801,120416,1464388139,0
47801,120413,1464388139,0
47801,120460,1464388139,0
47801,120414,1464388139,0
47801,120458,1464388139,0
47801,120437,1464388139,0
47801,120448,1464388139,0
47801,120436,1464388139,0
47801,120423,1464388139,0
47801,120420,1464388139,0
47801,120449,1464388139,0
47801,120442,1464388139,0
47801,120433,1464388139,0
47801,120434,1464388139,0
47801,120431,1464388139,0
47801,120430,1464388139,0
47801,120419,1464388139,0
47801,120450,1464388139,0
47801,120464,1464388139,0
47802,128636,1464325107,-1
47802,128632,1464325107,1
47802,128647,1464325107,1
47803,128647,1464297380,0
47803,128631,1464297380,0
47805,120077,1464236046,-1
47806,123291,1464191908,0
47807,120599,1464043757,1
47808,128631,1464032688,0
47809,120543,1464024322,-1
47809,123498,1464024322,-1
47810,123335,1463890510,1
47810,126661,1463890510,1
47811,120154,1463886365,0
47811,123994,1463886365,1
47813,120087,1463804788,1
47813,120333,1463804788,1
47813,120331,1463804788,0
47813,120338,1463804788,0
47813,128410,1463804788,1
47814,120467,1463762171,0
47814,120379,1463762171,1
47814,120771,1463762171,1
47814,127227,1463802296,0
47815,120283,1463774908,-1
47815,121280,1463774908,1
47816,120585,1463770296,0
47818,120063,1463752118,-1
47818,120084,1463752118,-1
47818,120066,1463752118,-1
47818,120346,1463752118,-1
47818,127185,1463752118,0
47818,126856,1463752118,-1
47818,127190,1463752118,-1
47818,128694,1463752118,-1
47818,127967,1463752118,-1
47819,121584,1463740903,0
47819,125129,1463740903,-1
47819,121173,1463740903,0
47819,121581,1463740903,0
47819,121244,1463740903,0
47819,120545,1463740903,0
47819,120601,1463740903,1
47819,120127,1463740903,0
