13351,45101,1390093630,0
13351,46294,1390093630,-1
13351,37990,1390093630,0
13351,41063,1390093630,0
13351,39630,1390093630,0
13351,41557,1390093630,0
13351,46194,1390093630,0
13351,46191,1390093630,-1
13351,45735,1390093630,0
13351,41513,1390093630,0
13351,41516,1390093630,0
13351,46019,1390093630,1
13351,39643,1390093630,0
13351,46723,1390093630,0
13351,45976,1390093630,0
13351,46145,1390093630,0
13351,46042,1390093630,0
13351,46030,1390093630,0
13351,41395,1390093630,0
13351,39627,1390093630,0
13352,40272,1390395850,-1
13352,52104,1390395850,0
13352,57429,1390395850,0
13352,45080,1390395850,0
13352,37747,1390395850,0
13352,44451,1390395850,0
13352,52082,1390395850,0
13352,45244,1390395850,0
13352,44466,1390395850,1
13352,52119,1390395850,0
13352,45228,1390395850,-1
13352,45205,1390395850,-1
13352,47673,1390395850,0
13352,46233,1390395850,-1
13352,47664,1390395850,0
13352,42964,1390395850,-1
13352,52072,1390395850,0
13352,52112,1390395850,0
13352,52240,1390395850,0
13352,57594,1390395850,0
13355,57344,1390359293,-1
13355,57354,1390359293,-1
13355,57351,1390359293,0
13357,47669,1390237741,0
13357,44469,1390237741,-1
13357,44469,1390332700,0
13359,56854,1390296158,1
13364,41145,1389988514,1
13364,41149,1389988514,1
13364,43405,1389988514,1
13364,43420,1389988514,1
13364,46247,1389988514,1
13364,46304,1389988514,1
13366,41264,1389986540,0
13369,46011,1389947424,0
13369,45667,1389947424,1
13369,45995,1389947424,1
13369,43951,1389947424,1
13369,40272,1389947424,1
13371,44469,1389936648,1
13373,46211,1389915078,0
13373,37747,1389915078,1
13374,37747,1383215851,1
13374,37747,1389898778,0
13374,37747,1389908085,-1
13377,47669,1389879813,1
13381,40213,1389851943,0
13381,43972,1389851943,0
13383,41719,1389730512,1
13385,43313,1389820262,1
13385,41865,1389820262,-1
13385,41147,1389820262,0
13385,41145,1389820262,0
13385,38071,1389831747,0
13385,43424,1389831747,0
13387,56167,1389687447,0
13387,57389,1389687447,0
13387,55839,1389687447,-1
13387,43832,1389687447,0
13387,39674,1389687447,1
13387,40787,1389687447,0
13387,39671,1389687447,0
13387,56326,1389687447,0
13387,41349,1389687447,0
13387,39364,1389687447,0
13387,37802,1389687447,0
13387,46291,1389687447,0
13387,41605,1389687447,1
13387,41244,1389687447,0
13387,56071,1389687447,0
13387,44275,1389687447,0
13387,41602,1389687447,0
13387,56614,1389687447,0
13387,56299,1389687447,0
13387,56915,1389687447,0
13394,44469,1389672530,0
13394,44480,1389672530,1
13394,44468,1389672530,0
13394,47692,1389672530,0
13395,46983,1389635915,0
13395,46296,1389635915,0
13395,46194,1389635915,0
13395,46298,1389635915,0
13395,45246,1389635915,0
13395,46120,1389635915,1
13395,37742,1389635915,0
13395,39546,1389635915,1
13396,37913,1389615467,0
13397,56309,1389402766,-1
13397,56013,1389402766,0
13397,56528,1389402766,-1
13397,39585,1389402766,0
13397,55794,1389402766,0
13397,39521,1389402766,0
13397,55878,1389402766,0
13397,56377,1389402766,-1
13397,56639,1389402766,-1
13397,55885,1389402766,0
13397,39338,1389402766,0
13397,56504,1389402766,-1
13397,39181,1389402766,0
13397,56652,1389402766,0
13397,39325,1389402766,0
13397,56229,1389402766,0
13397,39403,1389402766,0
13397,39683,1389402766,0
13397,56369,1389402766,-1
13397,56590,1389402766,0
13402,46055,1387543618,1
13413,46153,1389234771,-1
13413,46044,1389234771,1
13413,39618,1389234771,0
13413,39817,1389234771,0
13413,46017,1389234771,0
13421,46055,1383796959,0
13421,45756,1383796959,1
13421,41608,1383796959,0
13421,41264,1383796959,1
13421,41628,1383796959,0
13421,39301,1383796959,1
13421,43008,1383796959,0
13421,45756,1389303875,-1
13421,43008,1389303875,0
13421,42835,1389303875,0
13421,41628,1389303875,0
13421,41264,1389303875,1
13421,46243,1389303875,1
13421,45764,1389303875,1
13421,46051,1389303875,1
13421,45744,1389303875,0
13421,45716,1389303875,0
13421,46051,1389305185,1
13421,46243,1389305185,0
13436,57344,1384309971,1
13436,43849,1384309971,0
13436,46301,1386377591,1
13436,43850,1384309971,0
13436,37799,1384309971,0
13436,41149,1387412047,-1
13436,41145,1389306552,-1
13436,41145,1387412047,0
13436,37765,1384309971,0
13436,46273,1386377591,0
13436,46099,1384309971,0
13436,41145,1386808199,0
13436,41156,1387235730,0
13436,41151,1387235730,0
13436,41148,1387235730,0
13436,43424,1389306552,0
13436,44469,1384309971,1
13436,41158,1387235730,0
13436,41145,1386377591,0
13436,43961,1384309971,0
13437,45758,1389305778,1
13439,46153,1388655529,-1
13439,46133,1388655529,1
13439,46133,1389285119,-1
13441,41768,1389272873,0
13442,41719,1389262853,1
13443,45830,1386936864,0
13443,45823,1386936864,0
13443,45833,1386936864,0
13443,45810,1386936864,0
13443,45830,1389262853,0
13443,45823,1389262853,0
13443,45833,1389262853,0
13443,45810,1389262853,-1
13444,39246,1389230713,0
13444,39361,1389230713,0
13444,39344,1389230713,0
13444,39919,1389230713,-1
13444,46243,1389230713,1
13444,51990,1389230713,1
13444,46211,1389230713,0
13444,46243,1389233472,-1
13445,42864,1389231786,0
13445,42865,1389231786,1
13445,42966,1389231786,1
13445,42955,1389231786,1
13445,41264,1389231786,1
13445,42866,1389231786,1
13445,42784,1389231786,0
13448,46054,1388706091,0
13448,46054,1389225801,0
13449,45947,1389220810,0
13449,39777,1389220810,0
13449,46046,1389224330,1
13452,44066,1389199339,1
13454,37747,1389188439,0
13454,46303,1389188439,1
13454,46303,1389188440,0
13457,46132,1388734032,1
13457,46190,1388734032,1
13457,46156,1389097678,1
13457,46194,1389097678,0
13457,46153,1389097678,-1
13457,46194,1389161681,0
13459,46055,1389118830,1
13459,52340,1389118830,0
13460,46247,1389087422,1
13460,46205,1389087422,1
13460,37747,1389087422,-1
13460,41640,1389087422,-1
13461,41145,1389084806,0
13463,46120,1389057737,-1
13463,46114,1389057737,-1
13464,45973,1389048610,0
13483,46271,1389004749,1
13486,39299,1388988403,0
13486,43154,1388988403,0
13486,47662,1388988403,0
13486,39794,1388988403,0
13486,47205,1388988403,0
13486,47182,1388988403,0
13486,56939,1388988403,0
13486,41602,1388988403,0
13486,56318,1388988403,0
13486,45208,1388988403,0
13486,46011,1388988403,0
13486,39467,1388988403,0
13486,52266,1388988403,0
13486,43850,1388988403,0
13486,55950,1388988403,-1
13486,41861,1388988403,0
13486,57024,1388988403,0
13486,56877,1388988403,0
13486,56657,1388988403,-1
13486,56927,1388988403,0
13494,45943,1388748328,1
13494,46019,1388748328,0
13512,44483,1388660947,1
13515,46191,1388575792,1
13517,43951,1388473576,0
13520,46114,1388468397,1
13521,46017,1388413866,0
13523,46204,1388413866,1
13524,47598,1388386233,-1
13524,41366,1388386233,1
13524,41368,1388386233,-1
13525,56644,1388202238,0
13525,46262,1388202238,0
13525,41698,1388202238,0
13525,40274,1388202238,0
13525,57017,1388202238,0
13525,41677,1388202238,-1
13525,56218,1388202238,0
13525,55960,1388202238,0
13525,56502,1388202238,0
13525,56346,1388202238,0
13525,41814,1388202238,0
13525,41063,1388202238,0
13525,57391,1388202238,0
13525,42835,1388202238,0
13525,44537,1388202238,0
13525,57405,1388202238,0
13525,46200,1388202238,0
13525,56851,1388202238,0
13525,56156,1388202238,-1
13525,41556,1388202238,0
13531,47683,1388178413,1
13531,44469,1388178413,0
13531,44483,1388178413,0
13532,47182,1388148442,0
13532,47180,1388148442,0
13532,47186,1388148442,1
13532,46233,1388148442,1
13532,46231,1388148442,0
13532,47175,1388148442,1
13534,45717,1388144558,1
13538,46134,1388136362,0
13539,43951,1388136316,1
13542,46153,1388135788,1
13543,46119,1388134677,1
13543,46153,1388134677,1
13543,46930,1388134677,0
13543,46984,1388134677,0
13546,56123,1388121822,0
13546,56301,1388121822,0
13546,46120,1388121822,1
13546,42958,1388121822,0
13546,52091,1388121822,0
13546,56689,1388121822,0
13546,39511,1388121822,0
13546,56509,1388121822,-1
13546,55748,1388121822,0
13546,39789,1388121822,0
13546,56165,1388121822,-1
13546,43367,1388121822,0
13546,45947,1388121822,1
13546,56904,1388121822,0
13546,55903,1388121822,-1
13546,57613,1388121822,0
13546,42771,1388121822,0
13546,57094,1388121822,0
13546,55800,1388121822,0
13546,56393,1388121822,-1
13552,56719,1388101953,0
13552,56886,1388101953,0
13552,41566,1388101953,0
13552,56230,1388101953,-1
13552,56679,1388101953,0
13552,57368,1388101953,0
13552,40317,1388101953,0
13552,45549,1388101953,0
13552,46996,1388101953,0
13552,40180,1388101953,0
13552,41621,1388101953,0
13552,56852,1388101953,0
13552,56807,1388101953,0
13552,45647,1388101953,-1
13552,37916,1388101953,0
13552,55844,1388101953,0
13552,41498,1388101953,0
13552,55963,1388101953,0
13552,52306,1388101953,0
13552,42625,1388101953,0
13557,46289,1388098101,0
13557,42945,1388098101,1
13557,42784,1388098101,-1
13559,46289,1388090379,-1
13559,42967,1388090379,0
13559,39602,1388090379,0
13562,45036,1388058718,1
13564,41132,1388036751,-1
13564,46204,1388036751,1
13564,46952,1388036751,0
13565,46153,1387889030,1
13566,42866,1387886659,1
13566,42871,1387886659,1
13568,46120,1386377284,1
13568,46120,1387844886,1
13568,39550,1387844886,1
13568,46983,1387844886,0
13571,46260,1387798571,1
13579,46985,1385511705,0
13579,46247,1385511705,1
13579,46205,1385511705,0
13579,39653,1385511705,0
13579,41668,1385511705,1
13579,37747,1387582417,1
13579,37743,1387582417,1
13579,46205,1387582417,1
13579,46120,1387587523,1
13579,41458,1387587523,1
13579,37742,1387587523,0
13579,46120,1387589013,-1
13579,37742,1387589013,0
13579,41458,1387589013,-1
13579,41458,1387589405,1
13579,37742,1387589405,0
13579,46120,1387589405,1
13579,46983,1387590165,0
13582,46247,1387575553,1
13582,41264,1387575553,0
13583,42957,1387571790,0
13584,46086,1387567610,1
13587,45716,1387491450,0
13587,42955,1387491450,1
13587,42770,1387491450,0
13587,43008,1387491450,0
13588,41264,1387449207,0
13588,37747,1387449207,1
13588,46247,1387449207,-1
13588,46211,1387449207,0
13588,46054,1387449207,0
13588,37747,1387473994,0
13594,56401,1387421772,-1
13594,39790,1387421772,0
13594,43854,1387421772,0
13594,51603,1387421772,0
13594,46033,1387421772,0
13594,56054,1387421772,-1
13594,56913,1387421772,0
13594,47539,1387421772,0
13594,51854,1387421772,0
13594,57107,1387421772,0
13594,55781,1387421772,0
13594,39696,1387421772,0
13594,46015,1387421772,0
13594,43337,1387421772,0
13594,57368,1387421772,0
13594,56818,1387421772,1
13594,56589,1387421772,0
13594,39766,1387421772,0
13594,43042,1387421772,0
13594,51599,1387421772,0
13613,46120,1387358387,1
13614,45973,1387328302,-1
13616,46153,1387325218,0
13617,46072,1387320956,1
13617,41145,1387320956,0
13617,41145,1387320959,0
13625,40321,1387229571,-1
13625,38029,1387229571,0
13625,44483,1387229571,1
13625,44067,1387229571,-1
13625,44466,1387229571,1
13625,44070,1387229571,0
13625,44199,1387229571,-1
13625,57439,1387229571,1
13625,57444,1387229571,0
13625,46286,1387229571,1
13627,44483,1387285275,1
13627,47683,1387285275,1
13628,43950,1386936154,0
13628,43950,1387270172,0
13630,47691,1387262179,-1
13631,43981,1387235563,1
13631,43972,1387235563,1
13631,44219,1387235563,1
13633,43418,1387231493,0
13633,55842,1387231493,0
13633,46036,1387231493,0
13633,56109,1387231493,0
13633,45243,1387231493,-1
13633,37816,1387231493,0
13633,47666,1387231493,0
13633,46248,1387231493,0
13633,39284,1387231493,0
13633,40179,1387231493,0
13633,52307,1387231493,0
13633,41283,1387231493,0
13633,55950,1387231493,-1
13633,56132,1387231493,0
13633,55884,1387231493,0
13633,40771,1387231493,0
13633,46929,1387231493,0
13633,56657,1387231493,-1
13633,56200,1387231493,-1
13633,43115,1387231493,0
13640,46296,1387202783,-1
13642,37742,1387200935,1
13656,46137,1386926144,1
13656,41424,1386926144,1
13656,41425,1386926144,0
13667,40278,1386839888,0
13667,56869,1386839888,0
13667,46173,1386839888,0
13667,43051,1386839888,0
13667,56555,1386839888,0
13667,56174,1386839888,0
13667,55931,1386839888,0
13667,41496,1386839888,0
13667,56480,1386839888,0
13667,52132,1386839888,0
13667,56818,1386839888,0
13667,41594,1386839888,0
13667,57355,1386839888,0
13667,41534,1386839888,0
13667,42846,1386839888,0
13667,55862,1386839888,0
13667,45218,1386839888,0
13667,39510,1386839888,0
13667,39448,1386839888,0
13667,44433,1386839888,0
13674,57439,1386809680,1
13675,42784,1386800286,1
13675,43009,1386800286,1
13676,42967,1386800263,1
13676,46289,1386800263,0
13678,43951,1386764413,1
13678,43947,1386764413,-1
13678,40083,1386764413,0
13678,40088,1386764413,1
13679,45833,1386756003,0
13680,44469,1386747476,1
13680,44464,1386747476,0
13680,44445,1386747476,1
13683,40213,1386725772,1
13685,42636,1386707264,0
13685,43347,1386707264,0
13685,56918,1386707264,0
13685,39262,1386707264,0
13685,46087,1386707264,0
13685,56566,1386707264,0
13685,37743,1386707264,0
13685,56296,1386707264,0
13685,41696,1386707264,0
13685,44439,1386707264,0
13685,37801,1386707264,0
13685,45830,1386707264,0
13685,44432,1386707264,0
13685,56487,1386707264,0
13685,47192,1386707264,0
13685,52312,1386707264,0
13685,44199,1386707264,0
13685,55824,1386707264,0
13685,56078,1386707264,0
13685,56046,1386707264,0
13692,46054,1386674384,0
13694,38011,1386643104,1
13694,39569,1386643104,0
13695,46238,1386639124,0
13695,43130,1386639124,0
13695,40033,1386639124,0
13695,46021,1386639124,0
13695,39738,1386639124,0
13695,56062,1386639124,0
13695,39391,1386639124,0
13695,57439,1386639124,0
13695,45203,1386639124,0
13695,56926,1386639124,0
13695,56978,1386639124,0
13695,57641,1386639124,0
13695,46212,1386639124,0
13695,57096,1386639124,0
13695,55910,1386639124,0
13695,52236,1386639124,0
13695,55984,1386639124,0
13695,43126,1386639124,0
13695,38072,1386639124,0
13695,45266,1386639124,0
13702,46051,1386632417,1
13702,37747,1386632417,1
13702,41285,1386632417,1
13704,46072,1386632233,0
13704,46072,1386632235,0
13705,44538,1386631307,0
13705,52362,1386631307,0
13705,52118,1386631307,0
13705,56861,1386631307,0
13705,41804,1386631307,0
13705,57030,1386631307,0
13705,39778,1386631307,0
13705,56373,1386631307,0
13705,56946,1386631307,0
13705,39957,1386631307,0
13705,56459,1386631307,0
13705,56663,1386631307,0
13705,45829,1386631307,0
13705,56536,1386631307,0
13705,47204,1386631307,0
13705,43156,1386631307,0
13705,39523,1386631307,0
13705,46766,1386631307,0
13705,55756,1386631307,0
13705,41626,1386631307,0
13711,45949,1373026705,1
13711,58044,1373026705,1
13711,37862,1373026705,0
13711,46078,1386571581,1
13712,45301,1386374757,0
13712,41509,1386374757,0
13712,43833,1386374757,0
13712,45261,1386374757,0
13712,40197,1386374757,0
13712,43365,1386374757,0
13712,43581,1386374757,0
13712,52251,1386374757,0
13712,41837,1386374757,0
13712,56982,1386374757,0
13712,56699,1386374757,0
13712,39564,1386374757,0
13712,55803,1386374757,0
13712,41292,1386374757,0
13712,56293,1386374757,0
13712,55964,1386374757,0
13712,39913,1386374757,0
13712,41692,1386374757,0
13712,56261,1386374757,0
13712,56569,1386374757,0
13716,41145,1386357508,0
13717,46247,1386357506,1
13717,39643,1386357506,1
13717,41264,1386357506,1
13718,46072,1386357503,0
13719,44483,1386311642,1
13721,45930,1386286621,-1
13721,46072,1386286621,1
13722,37747,1386282687,0
13722,46051,1386282687,1
13723,46145,1386237928,1
13723,52357,1386237928,1
13723,47881,1386237928,0
13723,41518,1386237928,0
13723,37967,1386237928,1
13723,45307,1386237928,1
13724,41058,1386236418,0
13726,57344,1386197608,0
13726,57344,1386197964,0
13728,46296,1386186927,0
13729,41264,1386183693,0
13731,41145,1386180346,0
13731,43947,1386180346,0
13731,47596,1386180346,1
13731,46086,1386180346,0
13731,44454,1386180346,0
13731,46211,1386180346,1
13731,46153,1386180346,-1
13731,46085,1386180346,0
13731,37747,1386180346,0
13731,37742,1386180346,0
13731,43002,1386180346,0
13731,45760,1386180346,0
13731,41132,1386180346,0
13731,42784,1386180346,0
13731,37863,1386180346,0
13731,46055,1386180346,0
13731,39329,1386180346,1
13731,47598,1386180346,0
13731,39689,1386180346,1
13731,46205,1386180346,0
13733,46247,1386168557,1
13735,39614,1386136725,-1
13735,37747,1386136725,-1
13736,45667,1386118526,0
13736,52268,1386118526,0
13736,52543,1386118526,0
13737,46289,1386111339,-1
13741,37747,1386034033,1
13742,46114,1385962541,0
13742,52340,1385962541,1
13745,45950,1385717944,0
13745,45950,1385718771,0
13746,45991,1385634162,0
13747,46212,1385559505,1
13747,37747,1385559505,1
13747,43972,1385632071,0
13748,46019,1385632041,1
13752,43972,1385505459,0
13753,37747,1385488337,1
13753,37743,1385488337,0
13753,39653,1385488337,0
13753,39614,1385488337,0
13753,39643,1385488337,0
13753,39630,1385488337,0
13753,46247,1385488337,1
13754,46283,1371018105,1
13754,46256,1371018105,0
13754,46283,1385474483,0
13754,46256,1385474483,0
13754,45666,1385474483,1
13756,46205,1385473403,0
13758,41603,1385456550,1
13758,37747,1385456550,0
13760,57344,1382665732,1
13760,57351,1382665732,1
13760,57351,1385424408,0
13760,57344,1385424408,0
13773,44483,1384106516,-1
13773,41264,1384106516,1
13773,47682,1385374944,0
13774,46273,1385146587,1
13776,39646,1385078640,0
13776,52340,1385078640,0
13776,40281,1385078640,0
13776,39693,1385078640,0
13776,40107,1385078640,0
13776,45255,1385078640,0
13776,55969,1385078640,0
13776,56444,1385078640,0
13776,41063,1385078640,0
13776,40831,1385078640,0
13776,41416,1385078640,0
13776,41389,1385078640,0
13776,56781,1385078640,0
13776,46144,1385078640,0
13776,39382,1385078640,0
13776,43313,1385078640,0
13776,44240,1385078640,0
13776,43349,1385078640,0
13776,56005,1385078640,0
13776,56301,1385078640,0
13791,44469,1385006984,1
13801,43108,1384498171,1
13801,46055,1384498171,1
13801,46051,1384498171,-1
13801,46054,1384498171,0
13801,46207,1384498171,0
13801,46153,1384498171,1
13801,46073,1384498171,-1
13801,47011,1384498171,0
13804,46054,1384472653,0
13804,46054,1384491026,0
13806,43117,1383907694,0
13806,43133,1383907694,0
13806,43152,1383907694,1
13806,43152,1384407648,0
13809,46111,1384347115,1
13812,45973,1384249535,1
13813,47683,1384141314,1
13815,44281,1384157995,1
13816,47669,1384069537,1
13816,47668,1384069537,1
13818,43972,1383921614,1
13821,52340,1383909556,0
13821,46747,1383909556,1
13821,46153,1383909556,0
13821,46145,1383909556,1
13821,46211,1383909556,0
13821,45156,1383909556,0
13821,46111,1383909556,1
13821,45304,1383909556,1
13821,45166,1383909556,-1
13821,45307,1383909556,1
13821,45080,1383909556,-1
13821,37913,1383909556,0
13821,37820,1383909556,1
13821,39517,1383909556,1
13821,37967,1383909556,1
13821,37863,1383909556,0
13821,41450,1383909556,0
13821,40147,1383909556,0
13823,45633,1383904105,0
13824,39407,1383120544,0
13824,39407,1383903589,0
13825,46114,1383897615,1
13825,46207,1383897629,1
13827,46723,1383889157,-1
13827,47004,1383889239,0
13829,43114,1383866359,0
13829,45944,1383866359,0
13832,43972,1383837983,1
13833,46153,1383674973,1
13833,57344,1383674973,1
13833,43972,1383743263,0
13833,44469,1383743263,1
13833,40213,1383743263,0
13833,41452,1383824463,0
13833,41453,1383824463,0
13833,46153,1383824463,0
13839,46243,1383740260,0
13840,47691,1383745053,-1
13840,47750,1383745053,0
13840,46054,1383745053,0
13840,44479,1383745053,-1
13840,44468,1383745053,0
13840,44464,1383745053,-1
13841,47669,1383698165,0
13842,41718,1383698152,0
13844,39390,1383611124,0
13844,46233,1383611124,0
13844,46204,1383648156,0
13844,46976,1383611124,0
13844,39577,1383611124,0
13844,39608,1383611124,0
13844,45943,1383611124,0
13844,45973,1383611124,0
13844,46031,1383648156,1
13844,41377,1383648156,0
13844,39738,1383648156,1
13844,46114,1383611124,0
13844,37863,1383611124,0
13844,46243,1383611124,0
13844,46971,1383611124,0
13844,46133,1383611124,0
13844,39686,1383611124,0
13844,39618,1383611124,0
13844,47664,1383648156,1
13844,40096,1383648156,0
13847,46051,1383612311,1
13848,46072,1383612302,1
13848,46072,1383612306,0
13850,46256,1383354420,0
13850,46283,1383354420,1
13850,42960,1383354420,1
13850,45716,1383354420,1
13850,42770,1383354420,1
13850,42784,1383354420,1
13850,46281,1383354420,0
13850,42784,1383597125,0
13850,46289,1383354420,-1
13850,42955,1383354420,1
13850,46256,1383597125,0
13850,45684,1383354420,0
13850,42955,1383354420,1
13850,46271,1383354420,1
13850,42957,1383354420,1
13850,45666,1383354420,1
13850,44387,1383354420,0
13850,45744,1383354420,0
13850,43009,1383597125,0
13850,43009,1383354420,1
13852,41137,1383556946,1
13852,41132,1383556946,1
13852,41131,1383556946,1
13853,41628,1383371291,0
13854,45944,1383371291,1
13854,45973,1383371291,1
13854,39649,1383371291,1
13856,46762,1383287538,-1
13856,39667,1383287538,0
13856,46114,1383287538,1
13856,43152,1383287538,0
13856,45815,1383287538,0
13856,39627,1383287538,1
13856,39149,1383287538,-1
13856,42872,1383287538,0
13856,39928,1383287538,0
13856,46198,1383287538,0
13856,44483,1383287538,1
13856,46233,1383287538,0
13856,45929,1383287538,0
13856,44469,1383287538,1
13856,46019,1383287538,0
13856,46013,1383287538,0
13856,40213,1383287538,0
13856,44480,1383287538,1
13856,43126,1383287538,0
13856,46055,1383287538,-1
13865,46120,1383146034,0
13867,57417,1383085249,-1
13867,57344,1383085249,1
13868,46120,1383082479,-1
13868,43972,1383082479,-1
13868,43963,1383082479,1
13872,42951,1382554002,0
13872,41341,1382554002,0
13872,56777,1382554002,0
13872,46133,1382554002,0
13872,43113,1382554002,0
13872,46194,1382554002,0
13872,42964,1383019291,1
13872,46123,1382554002,0
13872,46294,1382554002,1
13872,41381,1382554002,0
13872,41648,1382554002,0
13872,41710,1382554002,0
13872,42966,1382554002,0
13872,46111,1382554002,0
13872,45769,1382554002,0
13872,41820,1382554002,0
13872,44402,1382554002,0
13872,46925,1382554002,0
13872,46077,1382554002,0
13872,43126,1382554002,0
13873,57355,1383006709,1
13876,57439,1380936085,1
13876,52266,1380936085,1
13876,46054,1380936085,0
13876,45672,1380936085,1
13876,40312,1380936085,-1
13876,37827,1380936085,0
13876,46054,1382030939,0
13876,52266,1382030939,0
13876,57439,1382030939,1
13876,45672,1382030939,-1
13876,40312,1382030939,0
13876,37827,1382030939,1
13876,37827,1382761209,0
13877,37747,1379969867,0
13877,40306,1379969867,0
13877,40312,1379969867,0
13877,40770,1379969867,0
13877,41867,1382744872,0
13877,46999,1379969867,0
13877,40155,1379969867,0
13877,57344,1379969867,0
13877,46090,1379969867,0
13877,40788,1382744872,0
13877,46194,1379969867,0
13877,40297,1379969867,1
13877,42840,1382744872,1
13877,46114,1379969867,0
13877,40141,1379969867,0
13877,46304,1382744872,0
13877,46211,1382744872,1
13877,40142,1379969867,0
13877,42770,1382744872,0
13877,46271,1382744872,-1
13878,45036,1382704095,1
13878,45011,1382704095,0
13879,41285,1382693820,0
13881,37746,1382661281,1
13881,41503,1382661281,0
13881,41504,1382661281,0
13881,40149,1382661281,0
13881,39666,1382661281,-1
13881,57344,1382661281,0
13881,46108,1382661281,1
13881,46196,1382661281,-1
13881,46132,1382661281,1
13881,46153,1382661281,-1
13881,46156,1382661281,1
13881,46988,1382661281,1
13881,44469,1382661783,0
13881,40213,1382661783,0
13885,46211,1382608320,-1
13885,37747,1382608320,-1
13885,37863,1382608320,0
13886,46009,1381882135,0
13886,45973,1381882135,1
13886,46005,1381882135,1
13886,39791,1381882135,1
13886,39557,1381882135,1
13886,57609,1381882135,1
13886,45943,1381882135,0
13886,46285,1381882135,1
13886,39557,1382573834,-1
13886,39791,1382573834,-1
13886,45973,1382573834,-1
13888,41145,1382540642,1
13888,45744,1382556103,0
13888,45716,1382556103,0
13888,45756,1382556103,1
13888,42771,1382556103,1
13888,42865,1382556103,1
13888,39797,1382556103,0
13888,42835,1382556103,0
13888,42840,1382556103,0
13888,42871,1382556103,1
13888,41016,1382556103,0
13888,41145,1382556103,1
13888,46271,1382556103,-1
13888,45947,1382556103,1
13888,57889,1382556103,0
13890,52361,1382353497,0
13890,52361,1382498503,0
13892,46296,1382460526,0
13893,46982,1382438663,-1
13893,47012,1382438663,0
13893,46153,1382438663,1
13893,46055,1382438663,0
13893,40147,1382438663,1
13893,40282,1382438663,1
13893,37742,1382438663,0
13893,39275,1382438663,1
13893,39297,1382438663,1
13893,45156,1382438663,1
13893,45080,1382438663,1
13893,41583,1382438663,0
13894,39595,1382418780,0
13894,39788,1382418780,0
13897,39615,1382379102,1
13897,37747,1382379102,1
13898,52247,1382142314,1
13902,46055,1382091711,0
13902,52340,1382091711,1
13904,46153,1371164715,1
13904,46153,1378416412,1
13904,57344,1382065484,0
13904,40213,1382065484,0
13904,44469,1382065484,0
13907,46153,1382057752,-1
13908,40302,1382062830,-1
13911,41623,1382050750,0
13911,43009,1382050750,1
13911,42783,1382050750,1
13911,43000,1382050750,0
13915,46247,1382003845,1
13916,43972,1381965250,0
13922,46054,1381813976,0
13922,41264,1381813976,0
13925,37746,1381793858,1
13926,46104,1381457919,1
13926,45973,1381457919,-1
13928,41466,1381387840,0
13928,39830,1381387840,0
13928,43424,1381387840,0
13928,37749,1381387840,0
13928,41264,1381387840,0
13928,41747,1381387840,0
13928,41472,1381387840,0
13928,45973,1381387840,-1
13928,41589,1381387840,0
13928,46212,1381387840,0
13928,40141,1381387840,0
13928,41628,1381387840,0
13928,41231,1381387840,0
13928,45165,1381387840,0
13928,41678,1381387840,0
13928,41469,1381387840,0
13928,43609,1381387840,0
13928,47860,1381387840,0
13928,42833,1381387840,0
13928,43962,1381387840,0
13929,42660,1381272499,0
13929,41337,1381272499,0
13929,42933,1381272499,0
13929,40062,1381272499,0
13929,41335,1381272499,0
13929,42869,1381272499,0
13929,44458,1381272499,0
13929,45982,1381272499,0
13929,42829,1381272499,0
13929,46071,1381272499,0
13929,40770,1381272499,0
13929,46132,1381272499,0
13929,40311,1381272499,0
13929,41521,1381272499,0
13929,44468,1381272499,0
13929,41472,1381272499,0
13929,43338,1381272499,0
13929,46723,1381272499,0
13929,52266,1381272499,0
13929,41863,1381272499,0
13931,40297,1381258122,0
13931,52266,1381258122,0
13931,41337,1381258122,0
13931,45976,1381258122,0
13931,41859,1381258122,0
13931,41132,1381258122,0
13931,41566,1381258122,0
13931,42955,1381258122,0
13931,45865,1381258122,0
13931,52055,1381258122,0
13931,46194,1381258122,0
13931,41341,1381258122,0
13931,57434,1381258122,0
13931,43600,1381258122,0
13931,44071,1381258122,0
13931,57890,1381258122,0
13931,46071,1381258122,0
13931,41469,1381258122,0
13931,41466,1381258122,0
13931,40304,1381258122,0
13934,40831,1381186123,0
13934,42933,1381186123,0
13934,43857,1381186123,0
13934,45947,1381186123,0
13934,39581,1381186123,0
13934,41463,1381186123,0
13934,40062,1381186123,0
13934,52355,1381186123,0
13934,45080,1381186123,0
13934,39457,1381186123,0
13934,39149,1381186123,0
13934,43962,1381186123,0
13934,42660,1381186123,0
13934,47860,1381186123,0
13934,41715,1381186123,0
13934,37747,1381186123,0
13934,43308,1381186123,0
13934,46104,1381186123,1
13934,41500,1381186123,0
13934,41264,1381186123,0
13937,44469,1380928436,1
13937,47683,1380928436,1
13938,52355,1380877576,1
13940,46077,1380848442,0
13940,39830,1380838255,0
13940,44469,1380838255,0
13940,46068,1380848442,0
13940,43586,1380848442,0
13940,46194,1380838255,0
13940,43107,1380838255,0
13940,46068,1380838255,0
13940,46019,1380848442,0
13940,43143,1380838255,0
13940,45949,1380838255,0
13940,44454,1380838255,0
13940,46194,1380848442,0
13940,52288,1380838255,0
13940,42760,1380838255,0
13940,46204,1380838255,0
13940,43108,1380848442,0
13940,44275,1380848442,0
13940,43108,1380838255,0
13940,44469,1380848442,0
