15020,46288,1368838198,-1
15020,44469,1368838198,1
15020,46246,1368838198,-1
15020,40820,1368838198,1
15020,42830,1368838198,1
15020,46723,1368838198,-1
15020,46283,1368838198,1
15020,39375,1368838198,-1
15020,46211,1368838198,-1
15020,39627,1368838198,-1
15020,57417,1368838198,1
15020,46212,1368838198,1
15020,40190,1368838198,0
15022,57936,1368826583,1
15022,41231,1368826583,1
15022,39627,1368826583,1
15022,39614,1368826583,1
15022,37880,1368826583,0
15023,43554,1368816000,0
15024,39924,1368792823,-1
15024,37747,1368792823,-1
15024,37863,1368792823,0
15024,39625,1368792823,-1
15024,46211,1368792823,0
15024,58412,1368792823,0
15025,46211,1368790277,0
15025,39249,1368790277,0
15027,46271,1368776764,0
15027,39608,1368776764,0
15027,57424,1368776764,0
15027,44298,1368776764,0
15027,40304,1368776764,0
15027,39246,1368776764,0
15027,45974,1368776764,0
15027,39919,1368776764,0
15027,45163,1368776764,0
15027,40188,1368776764,0
15027,43002,1368776764,0
15027,41622,1368776764,0
15027,40077,1368776764,0
15027,39508,1368776764,0
15027,46260,1368776764,0
15027,43834,1368776764,0
15027,37747,1368776764,0
15027,41605,1368776764,0
15027,46251,1368776764,0
15027,45772,1368776764,0
15029,39302,1368741737,1
15029,37863,1368741737,0
15029,45930,1368741737,1
15029,46040,1368741737,0
15029,46055,1368741737,1
15029,46073,1368741737,-1
15029,46009,1368741737,0
15029,41603,1368741737,0
15029,43783,1368741737,-1
15029,37855,1368741737,0
15029,42939,1368741737,1
15029,58892,1368741737,0
15029,43781,1368741737,-1
15029,37747,1368741737,1
15029,46952,1368741737,0
15029,41865,1368741737,0
15029,47011,1368741737,0
15029,46054,1368741737,1
15029,46982,1368741737,0
15029,41715,1368741737,1
15030,41622,1368738470,0
15030,40978,1368738470,0
15030,43008,1368738470,-1
15030,46205,1368738470,0
15030,42787,1368738470,-1
15030,46261,1368738470,0
15030,39573,1368738470,0
15030,45718,1368738470,1
15030,41778,1368738470,0
15030,43002,1368738470,0
15030,45774,1368738470,0
15030,40190,1368738470,0
15030,46248,1368738470,0
15030,46243,1368738470,-1
15030,46182,1368738470,0
15030,41615,1368738470,0
15030,51991,1368738470,1
15030,46156,1368738470,1
15030,40180,1368738470,0
15030,37920,1368738470,0
15032,46051,1368711881,1
15035,45307,1368697782,1
15037,37863,1368697781,0
15037,39569,1368697781,0
15037,39573,1368697781,0
15037,39570,1368697781,0
15037,39568,1368697781,0
15038,39569,1368697780,1
15039,41778,1368688745,0
15040,40269,1368676241,1
15040,46204,1368676241,1
15040,41623,1368676241,0
15040,43299,1368676241,-1
15040,46248,1368676241,0
15040,40841,1368676241,1
15040,57921,1368676241,-1
15040,46251,1368676241,0
15040,39246,1368676241,1
15040,46053,1368676241,0
15040,41640,1368676241,1
15040,45774,1368676241,0
15040,45168,1368676241,0
15040,40831,1368676241,1
15040,46246,1368676241,1
15040,51991,1368676241,1
15040,40172,1368676241,0
15040,58413,1368676241,0
15040,44240,1368676241,-1
15040,39362,1368676241,1
15041,46122,1368654443,0
15041,41658,1368654443,-1
15041,47873,1368654443,-1
15041,40098,1368654443,0
15041,57351,1368654443,0
15041,38028,1368654443,0
15041,39246,1368654443,-1
15041,44299,1368654443,-1
15041,57434,1368654443,-1
15041,44464,1368654443,-1
15041,42955,1368654443,1
15041,46017,1368654443,1
15041,46066,1368654443,-1
15041,58326,1368654443,0
15041,39507,1368654443,0
15041,46251,1368654443,0
15041,39602,1368654443,-1
15041,39919,1368654443,-1
15041,39809,1368654443,-1
15041,41627,1368654443,1
15044,46153,1361876279,1
15044,60307,1361876279,0
15044,46153,1368632362,1
15044,46153,1368672109,1
15045,46120,1368621495,1
15045,46120,1368672109,1
15048,44070,1368619078,0
15048,44070,1368672109,0
15049,46120,1368616552,1
15049,41568,1368616552,0
15049,46120,1368672109,-1
15049,41568,1368672109,1
15051,46920,1368611917,0
15051,46211,1368611917,1
15051,39482,1368611917,0
15051,41357,1368611917,0
15051,41364,1368611917,0
15051,41808,1368611917,0
15051,41808,1368672108,1
15051,41357,1368672108,1
15051,41364,1368672108,1
15051,39482,1368672108,0
15051,46211,1368672108,1
15051,46920,1368672108,0
15052,46976,1368608139,0
15052,46976,1368672107,0
15056,39609,1368654828,1
15056,46089,1359077211,0
15056,44237,1360026546,0
15056,45991,1359077211,0
15056,46961,1360026546,0
15056,60122,1359077211,0
15056,39646,1360026546,0
15056,37746,1359077211,0
15056,39507,1360026546,0
15056,45772,1368654828,1
15056,39643,1360026546,0
15056,46204,1368654828,-1
15056,39689,1360026546,0
15056,39302,1359077211,0
15056,46017,1368654828,-1
15056,46108,1360026546,0
15056,39156,1359077211,0
15056,46099,1360026546,0
15056,39789,1359077211,0
15056,46204,1360354771,0
15058,58413,1368653247,0
15058,46995,1368653247,0
15058,46156,1368653247,0
15058,46194,1368653247,0
15058,46137,1368653247,0
15058,46243,1368653247,1
15058,46120,1368653247,0
15058,37904,1368653247,0
15058,41260,1368653247,1
15058,41381,1368653247,0
15058,41458,1368653247,0
15058,45304,1368653247,0
15058,41715,1368653247,1
15060,58084,1368652089,0
15060,46288,1368652089,-1
15060,57426,1368652089,0
15060,58382,1368652089,0
15060,45761,1368652089,0
15060,46053,1368652089,0
15060,44279,1368652089,0
15060,46101,1368652089,0
15060,58276,1368652089,1
15060,39361,1368652089,0
15060,45947,1368652089,-1
15060,46250,1368652089,0
15060,46122,1368652089,0
15060,46041,1368652089,0
15060,41656,1368652089,0
15060,57350,1368652089,1
15060,37830,1368652089,0
15060,42954,1368652089,0
15060,58032,1368652089,0
15060,46990,1368652089,0
15063,46995,1368648771,0
15063,58413,1368648771,0
15063,46156,1368648771,1
15063,46194,1368648771,0
15063,46137,1368648771,0
15063,41381,1368648771,0
15063,41260,1368648771,0
15063,41458,1368648771,1
15063,41715,1368648771,1
15063,46120,1368648771,0
15063,45304,1368648771,0
15064,41260,1368641801,1
15064,41715,1368641803,1
15064,41715,1368644293,0
15064,41260,1368644293,0
15064,41381,1368644293,0
15064,45304,1368644293,0
15068,41835,1368593549,0
15068,37743,1368593549,-1
15068,41640,1368593549,-1
15068,45774,1368593549,0
15068,58031,1368593549,0
15068,39517,1368593549,0
15068,42945,1368593549,0
15068,45017,1368593549,-1
15068,39334,1368593549,-1
15068,57439,1368593549,1
15068,45074,1368593549,-1
15068,46996,1368593549,0
15068,45973,1368593549,1
15068,57416,1368593549,-1
15068,40978,1368593549,0
15068,57350,1368593549,1
15068,46248,1368593549,0
15068,46249,1368593549,0
15068,42943,1368593549,0
15068,46998,1368593549,0
15072,37832,1368579130,0
15072,41446,1368579130,-1
15072,40191,1368579130,-1
15072,39718,1368579130,1
15072,51991,1368579130,1
15072,40206,1368579130,0
15072,39517,1368579130,0
15072,41608,1368579130,0
15072,40024,1368579130,0
15072,45078,1368579130,1
15072,45947,1368579130,1
15072,42945,1368579130,0
15072,41658,1368579130,1
15072,40026,1368579130,0
15072,46145,1368579130,1
15072,44298,1368579130,0
15072,46266,1368579130,0
15072,41026,1368579130,0
15072,45772,1368579130,1
15072,41705,1368579130,1
15077,45973,1368568622,1
15077,46288,1368568622,-1
15078,58032,1368557546,0
15078,41450,1368557546,1
15078,41628,1368557546,0
15078,46246,1368557546,1
15078,46238,1368557546,0
15078,42829,1368557546,0
15078,42943,1368557546,0
15078,37913,1368557546,0
15078,42830,1368557546,-1
15078,41845,1368557546,1
15078,39551,1368453263,1
15078,58318,1368557546,0
15078,45943,1368557546,1
15078,45984,1368557546,0
15078,57982,1368557546,0
15078,39823,1368557546,0
15078,41620,1368557546,-1
15078,46132,1368557546,1
15078,44464,1368557546,1
15078,46983,1368557546,1
15081,46120,1368528093,1
15081,46191,1368528093,0
15082,41574,1368528038,1
15082,46194,1368528038,1
15082,58413,1368528038,0
15083,39436,1368514328,1
15086,46194,1368484088,1
15086,45104,1368484088,1
15086,58032,1368484088,0
15086,41640,1368484088,1
15086,45018,1368484088,1
15086,46122,1368484088,0
15086,41622,1368484088,0
15086,41027,1368484088,0
15086,45024,1368484088,1
15086,41433,1368484088,0
15086,39610,1368484088,0
15086,42984,1368484088,0
15086,57921,1368484088,1
15086,46119,1368484088,1
15086,43017,1368484088,0
15086,39149,1368484088,0
15086,40304,1368484088,0
15086,40980,1368484088,1
15086,57416,1368484088,1
15086,40213,1368484088,1
15088,44478,1367884643,0
15088,45934,1367884643,0
15088,40295,1368483034,0
15088,46124,1367888272,0
15088,39220,1368206839,-1
15088,46053,1367949245,0
15088,58382,1368206839,0
15088,46304,1367949245,-1
15088,46947,1367888272,0
15088,39555,1368483034,0
15088,46281,1368206839,1
15088,58025,1368206839,0
15088,39337,1368206839,-1
15088,59853,1367888272,1
15088,42824,1367884643,0
15088,44478,1368206839,0
15088,45933,1368206839,0
15088,40978,1367949245,0
15088,46264,1368483034,0
15088,44297,1367949245,0
15090,46122,1368470440,0
15090,47640,1368470440,0
15090,42849,1368470440,0
15090,44298,1368470440,0
15090,37920,1368470440,0
15090,37830,1368470440,0
15090,39608,1368470440,0
15090,58279,1368470440,0
15090,39246,1368470440,0
15090,46988,1368470440,0
15090,46257,1368470440,0
15090,57351,1368470440,-1
15090,44469,1368470440,-1
15090,43308,1368470440,0
15090,45943,1368470440,-1
15090,52266,1368470440,0
15090,47683,1368470440,-1
15090,46930,1368470440,-1
15090,46993,1368470440,0
15090,57982,1368470440,0
15094,43009,1368436260,0
15095,59523,1368426818,0
15095,45943,1368426818,1
15095,39551,1368426818,0
15095,41480,1368426818,0
15095,46191,1368426819,1
15095,39541,1368426818,-1
15095,39544,1368426818,0
15095,46191,1368426819,0
15095,59523,1368426819,0
15095,39541,1368426819,1
15095,59522,1368426819,-1
15095,59522,1368426818,0
15095,46995,1368426819,0
15095,39541,1368426818,-1
15095,41715,1368426819,0
15095,46191,1368426819,1
15095,59526,1368426818,-1
15095,37913,1368426818,0
15095,57921,1368426818,0
15095,37822,1368426818,0
15099,41620,1368419754,0
15099,40191,1368419754,0
15099,39341,1368419754,0
15099,44464,1368419754,0
15099,42829,1368419754,0
15099,46264,1368419754,0
15099,45019,1368419754,0
15099,57439,1368419754,0
15099,45772,1368419754,0
15099,39610,1368419754,0
15099,57982,1368419754,0
15099,46205,1368419754,0
15099,44296,1368419754,0
15099,46066,1368419754,0
15099,44445,1368419754,0
15099,58218,1368419754,0
15099,43981,1368419754,0
15099,45078,1368419754,0
15099,42868,1368419754,0
15099,39246,1368419754,0
15101,57417,1367489415,0
15101,39413,1367489415,0
15101,47011,1367489415,0
15101,39729,1367489415,0
15101,45950,1367489415,0
15101,58032,1367489415,0
15101,58226,1367489415,0
15101,59744,1367489415,0
15101,39453,1367489415,0
15101,46283,1367489415,0
15101,44466,1367489415,0
15101,46196,1367489415,0
15101,39610,1367489415,0
15101,37830,1367489415,0
15101,39302,1367489415,0
15101,39618,1367489415,0
15101,39770,1367489415,0
15101,57350,1367489415,0
15101,47012,1367489415,0
15101,42954,1367489415,0
15102,46976,1368358248,0
15102,46982,1368358248,0
15102,58412,1368358248,0
15102,39716,1368358248,0
15102,45038,1368358248,1
15102,45973,1368358248,0
15102,37743,1368358248,0
15102,39301,1368358248,0
15102,39555,1368358248,0
15102,46017,1368358248,0
15102,37863,1368358248,0
15102,39630,1368358248,0
15102,46019,1368358248,0
15102,37913,1368358248,0
15102,58365,1368358248,0
15102,39763,1368358248,0
15102,46211,1368358248,0
15102,46120,1368358248,0
15102,39543,1368358248,0
15102,46055,1368358248,0
15104,42934,1368212057,0
15104,42787,1368212057,-1
15104,51990,1368212057,-1
15104,44296,1368212057,0
15104,46296,1368212057,1
15104,39251,1368212057,1
15104,47004,1368049815,0
15104,46993,1368212057,-1
15104,46261,1368212057,0
15104,57415,1368052846,0
15104,46138,1368212057,1
15104,44306,1368049815,0
15104,43008,1368212057,-1
15104,39823,1368212057,1
15104,46232,1368212057,-1
15104,57989,1368212057,0
15104,39924,1368212057,-1
15104,58094,1368212057,0
15104,39809,1368212057,1
15104,38059,1368212057,0
15110,45024,1368188699,1
15110,45074,1368188699,0
15110,45038,1368188699,0
15110,45036,1368188699,1
15111,41705,1368187030,0
15115,39364,1368168523,0
15115,39609,1368168523,0
15115,42963,1368168523,0
15115,46101,1368168523,0
15115,46261,1368168523,0
15115,43981,1368168523,0
15115,58412,1368168523,0
15115,57108,1368168523,0
15115,46053,1368168523,0
15115,39302,1368168523,0
15115,46124,1368168523,0
15115,39600,1368168523,0
15115,46981,1368168523,0
15115,47695,1368168523,0
15115,44066,1368168523,0
15115,38071,1368168523,0
15115,40213,1368168523,0
15115,42864,1368168523,0
15115,46108,1368168523,0
15115,46204,1368168523,0
15119,46011,1368164147,0
15119,46020,1368164147,0
15119,42943,1368164147,0
15119,58413,1368164147,0
15119,43584,1368164147,0
15119,39821,1368164147,0
15119,39816,1368164147,0
15119,44240,1368164147,0
15119,44480,1368164147,0
15119,37816,1368164147,0
15119,42849,1368164147,0
15119,37767,1368164147,0
15119,47683,1368164147,0
15119,46205,1368164147,0
15119,58471,1368164147,0
15119,58412,1368164147,0
15119,39650,1368164147,0
15119,39773,1368164147,0
15119,57647,1368164147,0
15119,37746,1368164147,0
15123,44279,1368158528,0
15123,59873,1362388675,0
15123,39821,1368158528,0
15123,46055,1368158528,1
15123,45934,1368158528,0
15123,46113,1368158528,0
15123,46133,1368158528,-1
15123,46039,1368158528,0
15123,51990,1368158528,0
15123,47189,1368158528,0
15123,58092,1368158528,0
15123,42954,1368158528,0
15123,52277,1368158528,0
15123,39220,1368158528,0
15123,39608,1368158528,0
15123,46952,1368158528,0
15123,39181,1368158528,0
15123,39364,1368158528,0
15123,39602,1368158528,0
15123,58094,1368158528,0
15129,45020,1368094776,0
15129,45019,1368094776,0
15129,45018,1368094776,0
15129,45017,1368094776,0
15129,45017,1368095339,0
15129,45018,1368095339,0
15132,47694,1368080833,0
15132,46296,1368080833,0
15132,52088,1368080833,0
15132,46119,1368080833,0
15132,46044,1368080833,0
15132,45988,1368080833,0
15132,39149,1368080833,0
15132,40820,1368080833,0
15132,52101,1368080833,0
15132,58413,1368080833,0
15132,42947,1368080833,0
15132,38059,1368080833,0
15132,45718,1368080833,0
