1044,10019,1547104781,0
1045,7569,1547026653,0
1045,26844,1547026653,0
1045,29649,1547026653,0
1045,29659,1547026653,1
1045,29659,1547026894,0
1047,28493,1535609750,0
1047,28667,1535609750,0
1047,27886,1535609750,0
1047,26863,1535609750,0
1047,14895,1535609750,0
1047,26884,1535609750,0
1047,26697,1535609750,0
1047,27144,1535609750,0
1047,26801,1535609750,0
1047,28457,1535609750,0
1047,8928,1535609750,0
1047,27695,1535609750,0
1047,28318,1535609750,0
1047,9591,1535609750,0
1047,31958,1535609750,0
1047,31091,1535609750,0
1047,30914,1535609750,0
1047,28558,1535609750,0
1047,26587,1535609750,0
1047,28164,1535609750,0
1047,9945,1535609750,1
1047,16681,1535609750,0
1047,27708,1535609750,0
1047,30887,1535609750,0
1047,6189,1535524113,-1
1047,28001,1535609750,0
1047,28377,1535609750,0
1047,28759,1535609750,0
1047,28308,1535609750,0
1047,28497,1535609750,0
1047,31983,1535609750,0
1047,27472,1535609750,0
1047,28355,1535609750,0
1047,28685,1535609750,0
1047,27786,1535609750,0
1047,9367,1535609750,0
1047,30838,1535609750,0
1047,27261,1535609750,0
1047,28236,1535609750,0
1047,28714,1535609750,0
1047,28818,1535609750,0
1047,27096,1535609750,0
1047,27516,1535609750,0
1047,26490,1535609750,0
1047,27076,1535609750,0
1047,10346,1544683948,0
1047,10346,1535524113,0
1047,26696,1535609750,0
1047,26967,1535609750,0
1047,8351,1535609750,0
1047,28158,1535609750,0
1047,27177,1535609750,0
1047,26802,1535609750,0
1047,27833,1535609750,0
1047,26448,1535609750,0
1047,27852,1535609750,0
1047,16673,1535609750,0
1047,4229,1535609750,0
1047,28012,1535609750,0
1047,31040,1535609750,0
1048,24567,1546953621,1
1048,24722,1546953621,1
1048,24721,1546953621,1
1048,24721,1546953918,0
1048,24722,1546953918,0
1048,24567,1546953918,0
1050,26214,1546880692,0
1050,26240,1546880692,0
1050,25813,1546880692,0
1050,26188,1546880692,0
1050,5780,1546880692,0
1050,215,1546880692,-1
1050,4964,1546880692,-1
1050,215,1546932411,1
1050,4964,1546932411,1
1050,5780,1546932411,0
1051,4964,1546869327,0
1051,215,1546869327,1
1051,4964,1546869346,0
1051,4964,1546869361,0
1051,5790,1546869361,0
1051,215,1546869361,0
1051,5780,1546869760,0
1052,25187,1546509199,1
1054,1224,1546416901,0
1055,24826,1544541806,-1
1055,24826,1546192656,0
1055,24826,1546192808,0
1056,25112,1546163984,0
1056,25111,1546164588,0
1058,22906,1545995035,0
1058,1043,1545995035,1
1060,29666,1545424498,0
1060,29662,1545424498,0
1061,22908,1545405838,1
1063,24430,1545402022,0
1065,10365,1545313087,1
1067,5863,1545308921,0
1067,10338,1545308921,-1
1068,416,1545296914,0
1069,24949,1545220307,0
1069,1999,1545220307,1
1069,4199,1545220307,1
1069,5453,1545220307,1
1069,16049,1545220307,1
1069,8768,1545220307,0
1070,28118,1545206112,0
1073,25661,1545053862,0
1073,25662,1545053862,0
1074,529,1545052029,1
1075,737,1545033541,0
1077,5259,1544608589,0
1077,5259,1544707089,0
1078,25738,1544699184,0
1079,5381,1544690256,0
1079,5379,1544690256,0
1079,5380,1544690256,0
1079,9789,1544690256,0
1079,5382,1544690256,0
1079,2336,1544690256,0
1079,2337,1544690256,0
1079,9788,1544690256,0
1079,2336,1544691125,0
1079,2337,1544691125,0
1079,5379,1544691125,0
1079,5380,1544691125,0
1079,5382,1544691350,0
1079,7002,1544691350,0
1080,9701,1544618083,0
1081,415,1544608611,0
1081,1876,1544608611,0
1081,7633,1544611502,0
1081,7540,1544611502,0
1082,8779,1544438924,0
1082,8781,1544438924,0
1082,4741,1544438924,0
1082,8780,1544438924,0
1082,6653,1544438924,0
1082,442,1544438924,0
1082,17855,1544438924,0
1082,21308,1544438924,0
1082,6655,1544445607,0
1083,540,1544427660,1
1083,540,1544427685,0
1083,4932,1544428098,0
1084,24368,1544427353,-1
1084,24362,1544427353,0
1084,24362,1544427375,0
1084,24368,1544427611,0
1084,24376,1544427611,0
1084,24378,1544427611,0
1085,4228,1544183454,1
1085,4228,1544183461,0
1085,21114,1544183461,0
1086,24464,1544022795,0
1086,24619,1544022795,0
1086,24622,1544022795,1
1086,24796,1544022795,1
1086,24619,1544022819,0
1087,8369,1544012258,1
1087,74,1544012258,0
1088,4345,1544011960,1
1088,4572,1544011960,1
1088,4573,1544011960,1
1088,4346,1544011960,1
1088,21108,1544011960,0
1088,18998,1544011960,1
1088,18931,1544011960,1
1088,18998,1544012034,0
1088,4573,1544012034,0
1089,21944,1544011845,0
1089,21947,1544011845,1
1089,21945,1544011845,0
1089,21946,1544011845,0
1090,17955,1544011563,0
1091,18998,1544011404,0
1091,21112,1544011404,0
1091,4573,1544011404,0
1091,4345,1544011404,0
1091,4228,1544011404,0
1091,4572,1544011404,0
1091,4346,1544011404,0
1091,21113,1544011404,0
1091,21108,1544011404,0
1091,18931,1544011404,0
1091,21110,1544011404,0
1091,21109,1544011404,0
1092,20719,1544006115,0
1092,20721,1544006115,0
1092,20722,1544006115,0
1092,20723,1544006115,0
1092,4694,1544006115,0
1092,7089,1544006115,0
1092,8543,1544006115,0
1092,8542,1544006115,0
1092,6486,1544006115,0
1092,20720,1544006115,0
1093,4228,1544000427,0
1094,4607,1544000381,1
1095,4607,1544000118,0
1096,17944,1543999457,0
1096,7093,1543999457,0
1096,422,1543999457,0
1096,17946,1543999457,0
1096,17950,1543999457,0
1096,17948,1543999457,0
1096,17951,1543999457,0
1096,20775,1543999457,0
1096,12267,1543999457,0
1096,17949,1543999457,0
1096,8571,1543999457,0
1096,8570,1543999457,0
1097,26005,1543997451,1
1097,26160,1543997451,0
1098,270,1536127776,0
1098,272,1536127776,0
1098,1567,1536127776,0
1098,274,1536127776,0
1098,1567,1543934530,0
1098,274,1543934530,1
1099,416,1543932606,1
1099,416,1543932618,1
1100,26160,1543930260,0
1100,26005,1543930260,1
1100,26174,1543930260,0
1100,26160,1543931545,0
1101,80,1543929598,0
1101,86,1543929598,1
1102,29585,1532524767,0
1102,29581,1532524767,0
1102,24326,1543929069,0
1102,1046,1543929069,1
1102,9975,1543929069,1
1102,9976,1543929069,0
1102,10476,1543929069,1
1103,20510,1543911790,0
1104,29649,1543911568,0
1105,5372,1543849723,0
1105,5370,1543849723,0
1105,5368,1543849723,0
1105,5371,1543849723,0
1106,4607,1543848459,0
1106,4607,1543848482,0
1107,1043,1543848437,-1
1109,7161,1543568102,0
1109,7160,1543568102,0
1109,21113,1543568102,1
1109,21099,1543568102,0
1109,21101,1543568102,1
1110,10019,1543564242,0
1110,4828,1543564242,0
1110,10017,1543564242,0
1111,1566,1541748838,0
1112,27826,1541689618,0
1112,6511,1541689618,0
1112,9363,1541689618,0
1112,26765,1541689618,-1
1112,27397,1541689618,-1
1112,15932,1541689618,0
1112,7439,1541689618,0
1112,22906,1541689618,0
1112,4633,1541689618,0
1112,23183,1541689618,0
1112,26120,1541689618,0
1112,728,1541689618,0
1112,25657,1541689618,0
1112,20843,1541689618,0
1112,18273,1541689618,0
1112,25676,1541689618,0
1112,30040,1541689618,0
1112,21430,1541689618,0
1112,6876,1541689618,0
1112,9743,1541689618,0
1112,30565,1541689618,1
1112,22679,1541689618,0
1112,27457,1541689618,0
1112,28249,1541689618,0
1112,7522,1541689618,0
1112,26264,1541689618,0
1112,17267,1541689618,0
1112,4800,1541689618,0
1112,6316,1541689618,0
1112,5814,1541689618,0
1112,21014,1541689618,0
1112,9951,1541689618,0
1112,20195,1541689618,0
1112,9914,1541689618,0
1112,9340,1541689618,0
1112,14918,1541689618,0
1112,10403,1541689618,0
1112,25658,1541689618,0
1112,6408,1541689618,0
1112,4669,1541689618,0
1112,24925,1541689618,0
1112,8211,1541689618,0
1112,421,1541689618,0
1112,8107,1541689618,1
1112,7524,1541689618,0
1112,15557,1541689618,0
1112,28464,1541689618,0
1112,4715,1541689618,0
1112,15507,1541689618,0
1112,25745,1541689618,0
1112,26870,1541689618,0
1112,22209,1541689618,0
1112,28323,1541689618,0
1112,9690,1541689618,0
1112,25029,1541689618,0
1112,27591,1541689618,0
1112,26632,1541689618,0
1112,15537,1541689618,0
1112,15151,1541689618,0
1112,10526,1541689618,-1
1113,24619,1541680977,1
1113,24622,1541680977,1
1113,24464,1541680977,0
1113,24619,1541682147,-1
1116,1566,1541593016,0
1116,274,1541593016,0
1116,1567,1541593016,0
1116,274,1541593016,1
1116,1567,1541593016,0
1116,1566,1541593016,1
1116,1567,1541593016,0
1116,274,1541593016,0
1117,17406,1541587701,1
1122,4864,1538035342,1
1122,16891,1541144256,0
1123,10338,1540810811,0
1123,22439,1540810811,0
1124,4313,1540487818,0
1124,22468,1540487818,0
1124,24885,1540487818,0
1124,16245,1540487818,-1
1124,28414,1540487818,0
1124,26766,1540487818,-1
1124,5431,1540487818,0
1124,22601,1540487818,1
1124,9577,1540487818,0
1124,20298,1540487818,0
1124,9575,1540487818,0
1124,22597,1540487818,0
1124,22645,1540487818,0
1124,6289,1540487818,0
1124,6533,1540487818,0
1124,27316,1540487818,0
1124,26914,1540487818,0
1124,27965,1540487818,0
1124,519,1540487818,0
1124,16648,1540487818,0
1124,525,1540487818,0
1124,7510,1540487818,0
1124,27728,1540487818,0
1124,9652,1540487818,0
1124,24759,1540487818,0
1124,26731,1540487818,0
1124,28464,1540487818,0
1124,28357,1540487818,0
1124,15982,1540487818,0
1124,15121,1540487818,0
1124,28009,1540487818,0
1124,1137,1540487818,0
1124,26654,1540487818,0
1124,8323,1540487818,0
1124,24633,1540487818,0
1124,26423,1540487818,0
1124,25755,1540487818,0
1124,15395,1540487818,-1
1124,8970,1540487818,0
1124,27335,1540487818,0
1124,27922,1540487818,0
1124,7435,1540487818,0
1124,27062,1540487818,-1
1124,5918,1540487818,0
1124,25819,1540487818,1
1124,22548,1540487818,-1
1124,2098,1540487818,0
1124,28236,1540487818,0
1124,4805,1540487818,0
1124,6675,1540487818,0
1124,28516,1540487818,0
1124,14500,1540487818,0
1124,27520,1540487818,0
1124,26666,1540487818,-1
1124,7570,1540487818,0
1124,4739,1540487818,0
1124,26031,1540487818,1
1124,16454,1540487818,0
1124,4866,1540487818,0
1124,20443,1540487818,0
1126,10063,1540451826,0
1126,10038,1540451826,-1
1126,10031,1540451826,-1
1126,10041,1540451826,0
1126,10037,1540451826,-1
1126,10042,1540451826,0
1127,15785,1540386478,0
1127,8289,1540386478,1
1127,8289,1540387874,0
1128,1046,1540283136,0
1128,9973,1540283136,0
1128,9976,1540283136,0
1128,9974,1540283136,0
1128,9981,1540283136,0
1128,9979,1540283136,1
1129,8892,1540187657,1
1129,453,1540187657,1
1129,8892,1540187657,1
1129,453,1540187775,0
1132,7180,1540108158,0
1132,29585,1540108158,-1
1132,8965,1540108158,1
1132,25795,1540108158,0
1132,26694,1540108158,1
1132,746,1540108158,1
1132,25760,1540108158,1
1132,20591,1540108158,0
1132,9166,1540108158,1
1132,25680,1540108158,1
1132,20417,1540108158,0
1132,8289,1540108159,-1
1132,30390,1540108158,0
1132,8336,1540108158,0
1132,14491,1540108158,-1
1132,27363,1540108158,0
1132,22676,1540108158,0
1132,29609,1540108158,1
1132,31938,1540108158,1
1132,26927,1540108158,1
1132,29584,1540108158,0
1132,1371,1540108158,0
1132,16330,1540108158,0
1132,30182,1540108158,0
1132,7639,1540108158,0
1132,15928,1540108158,0
1132,16767,1540108158,0
1132,1022,1540108158,0
1132,8357,1540108159,0
1132,18055,1540108158,1
1132,1999,1540108158,0
1132,24827,1540108158,0
1132,18520,1540108159,0
1132,7444,1540108158,1
1132,25926,1540108159,0
1132,30608,1540108158,1
1132,18389,1540108158,0
1132,30056,1540108158,0
1132,24933,1540108158,1
1132,30063,1540108158,0
1132,7535,1540108158,1
1132,26658,1540108158,1
1132,26847,1540108158,1
1132,20421,1540108158,0
1132,26270,1540108158,0
1132,24593,1540108158,0
1132,16144,1540108158,1
1132,30967,1540108158,1
1132,27108,1540108158,0
1132,15490,1540108158,0
1132,30682,1540108158,0
1132,2010,1540108158,0
1132,25672,1540108158,-1
1132,24973,1540108158,0
1132,30046,1540108158,0
1132,4655,1540108158,-1
1132,10156,1540108158,0
1132,29596,1540108158,0
1132,8724,1540108159,0
1132,26681,1540108158,1
1133,5775,1540108159,0
1133,4689,1540108159,0
1133,4743,1540108159,1
1133,8358,1540108159,1
1133,8342,1540108159,1
1133,18534,1540108159,0
1133,7927,1540108159,-1
1133,17763,1540108159,0
1133,19001,1540108159,0
1133,16119,1540108159,1
1133,25751,1540108159,0
1133,26221,1540108159,0
1133,26236,1540108159,-1
1133,17410,1540108159,0
1133,26218,1540108159,0
1133,25757,1540108159,0
1133,25779,1540108159,-1
1133,25654,1540108159,0
1133,16429,1540108159,0
1133,16428,1540108159,0
1133,29537,1540108159,1
1133,27302,1540108159,1
1133,30677,1540108159,0
1133,30100,1540108159,-1
1133,30139,1540108159,-1
1133,26202,1540108159,0
1133,26220,1540108159,0
1133,30877,1540108159,0
1133,30101,1540108159,0
1133,30106,1540108159,0
1133,30657,1540108159,0
1133,30688,1540108159,0
1133,30687,1540108159,0
1133,30878,1540108159,0
1133,15498,1540108159,0
1133,27287,1540108159,1
1133,27310,1540108159,0
1133,27361,1540108159,0
1133,26231,1540108159,-1
1133,26235,1540108159,-1
1133,27263,1540108159,0
1133,27298,1540108159,1
1134,30220,1540108157,-1
1134,28290,1540108157,-1
1134,19719,1540108157,-1
1134,15738,1540108157,-1
1134,8111,1540108157,-1
1134,8109,1540108157,-1
1134,8106,1540108157,-1
1134,7611,1540108157,0
1134,5862,1540108157,-1
1134,8113,1540108157,-1
1134,8108,1540108157,-1
1134,8107,1540108157,-1
1134,8105,1540108157,-1
1134,657,1540108157,-1
1134,656,1540108157,-1
1134,30234,1540108157,-1
1134,28057,1540108157,0
1134,30809,1540108157,0
1134,26869,1540108157,-1
1134,15737,1540108157,-1
1134,24398,1540108157,-1
1134,26277,1540108157,0
1134,25791,1540108157,-1
1134,26214,1540108157,-1
1134,26281,1540108157,-1
1134,25751,1540108157,0
1134,25759,1540108157,-1
1135,8118,1540108157,-1
1135,7366,1540108157,0
1135,389,1540108157,0
1135,8193,1540108157,-1
1135,26418,1540108157,0
1135,27608,1540108157,-1
1135,25650,1540108157,0
1135,26420,1540108157,0
1135,18524,1540108157,-1
1135,30964,1540108157,-1
1135,27452,1540108157,0
1136,26656,1540108157,0
1136,27773,1540108157,0
1136,25662,1540108157,0
1136,27675,1540108157,0
1136,27657,1540108157,0
1136,28812,1540108157,0
1136,28148,1540108157,0
1136,25886,1540108157,0
1136,27676,1540108157,0
1137,551,1540108157,-1
1137,12157,1540108157,0
1137,9945,1540108157,0
1137,14838,1540108157,0
1137,14840,1540108157,0
1137,1312,1540108157,0
1137,24985,1540108157,0
1137,23166,1540108157,0
1137,24860,1540108157,0
1137,24863,1540108157,0
1137,24961,1540108157,0
1137,24867,1540108157,0
1137,24933,1540108157,-1
1137,24859,1540108157,0
1137,24862,1540108157,0
1137,25009,1540108157,0
1138,25662,1540108156,0
1138,25661,1540108156,0
1138,25651,1540108156,0
1138,26034,1540108156,0
1138,26177,1540108156,0
1138,26078,1540108156,0
1138,7,1540108156,0
1138,10,1540108156,0
1138,27707,1540108156,-1
1138,25965,1540108156,0
1138,30048,1540108156,0
1140,24711,1539690572,1
1140,24560,1539690572,1
1140,24713,1539690572,1
1140,24716,1539690572,1
1140,24715,1539690979,1
1140,24560,1539692127,0
1140,24716,1539692127,0
1140,24711,1539765771,0
1140,24560,1539765771,1
1140,24713,1539765771,1
1140,24716,1539765771,1
1140,24715,1539767239,1
1140,24715,1539767583,0
1140,24715,1539775914,1
1140,24560,1539775914,1
1140,24716,1539775914,1
1140,24713,1539775914,1
1140,24711,1539775914,0
1141,25824,1539699992,0
1141,26213,1539699992,0
1141,26214,1539699992,0
1141,26231,1539699992,1
1141,26286,1539699992,0
1141,27716,1539699992,1
1142,445,1539673113,1
1142,16213,1539673113,1
1143,10246,1539586433,0
1143,4750,1539586433,1
1144,19545,1539528770,1
1144,19545,1539531743,1
1145,4695,1539242980,1
1145,4695,1539243328,-1
1146,8669,1539154354,0
1147,5906,1513436316,1
1147,25750,1539097957,1
1147,32238,1539097957,0
1149,10019,1538991228,0
1149,10019,1539008922,0
1150,2931,1538962777,1
1152,25790,1533323856,-1
1152,30100,1533323856,0
1152,25926,1533323856,0
1152,26031,1533323856,0
1152,25977,1533323856,1
1152,9966,1533323856,-1
1152,413,1533323856,0
1152,26174,1533323856,0
1152,8458,1533323856,0
1152,25999,1533323856,0
1152,25751,1533323856,-1
1152,25992,1533323856,0
1152,30623,1533323856,0
1152,30684,1533323856,-1
1152,25972,1533323856,0
1152,25964,1533323856,1
1152,26030,1533323856,0
1152,8102,1538777088,0
1152,26160,1533323856,-1
1152,6450,1533323856,0
1152,7301,1533323856,1
1152,6634,1533323856,0
1152,29585,1533323856,0
1152,30621,1533323856,0
1152,26029,1533323856,0
1152,8457,1533323856,0
1152,24623,1533323856,0
1152,25660,1533323856,1
1152,6048,1533323856,0
1152,25936,1533323856,0
1152,20482,1533323856,0
1152,32133,1533323856,0
1152,8102,1533323856,-1
1152,26007,1533323856,0
1152,26014,1533323856,0
1152,24696,1533323856,-1
1152,5259,1533323856,0
1152,25965,1533323856,1
1152,20477,1533323856,0
1152,26018,1533323856,0
1152,25947,1533323856,0
1152,22817,1533323856,0
1152,6047,1533323856,0
1152,26033,1533323856,0
1152,30420,1533323856,0
1152,15901,1533323856,0
1152,25938,1533323856,0
1152,26038,1533323856,0
1152,25994,1533323856,0
1152,30679,1533323856,1
1152,7025,1533323856,0
1152,5927,1533323856,-1
1152,25760,1533323856,-1
1152,20481,1533323856,0
1152,30682,1533323856,-1
1152,8102,1538773412,-1
1152,25693,1533323856,-1
1152,25940,1533323856,0
1152,10533,1538773412,-1
1152,7306,1533323856,0
1153,24536,1538729935,1
1153,24695,1538729935,1
1153,24696,1538729935,1
1154,24696,1538728932,1
1154,24695,1538728932,1
1154,24692,1538728932,0
1154,24536,1538728932,1
1154,24696,1538728932,-1
1154,24536,1538728932,-1
1154,24692,1538728932,0
1154,24695,1538728932,-1
1156,20669,1538657095,1
1156,20670,1538657095,0
1157,9166,1538558622,0
1159,9976,1538294781,0
1159,9976,1538294782,0
1159,9975,1538294782,1
1159,9968,1538294782,-1
1159,10476,1538294782,1
1159,9979,1538294782,1
1159,9981,1538294782,1
1159,1046,1538294782,0
1159,24326,1538294782,-1
1159,9968,1538294782,1
1159,10476,1538294782,1
1159,24326,1538294782,1
1159,9968,1538294782,-1
1159,10476,1538294782,0
1159,1046,1538294782,0
1159,24326,1538294782,-1
1159,24326,1538321004,1
1159,9975,1538321004,1
1159,9976,1538321004,1
1159,1046,1538481073,1
1159,9976,1538481073,0
1159,9975,1538481073,1
1159,24326,1538481073,1
1159,9979,1538481073,1
