12029,47490,1421583131,1
12029,46086,1421583131,1
12029,47605,1421583131,0
12029,44070,1421583131,0
12029,39748,1421583131,0
12031,39524,1419607863,1
12031,46145,1419607863,0
12031,46145,1421582475,0
12031,39524,1421582475,1
12033,46097,1421582297,0
12033,43948,1418893075,0
12033,43832,1418893075,0
12033,44550,1421582297,0
12033,43832,1421582297,0
12033,44238,1418893075,0
12033,41145,1418893075,1
12033,44445,1421582297,1
12033,44445,1418893075,1
12033,44310,1418893075,0
12033,44310,1421582297,0
12033,46098,1418893075,0
12033,44238,1421582297,0
12033,46097,1418893075,0
12033,46098,1421582297,0
12033,44550,1418893075,0
12033,41145,1421582297,1
12033,46095,1421582297,0
12033,46095,1418893075,0
12033,43948,1421582297,0
12034,39925,1421582141,0
12034,52261,1418812219,1
12034,41628,1421582141,0
12034,39579,1421582141,0
12034,46156,1418812219,-1
12034,41145,1418812219,1
12034,44748,1421582141,1
12034,43832,1421582141,0
12034,46052,1418812219,0
12034,56815,1421582141,1
12034,39717,1421582141,-1
12034,39299,1418812219,0
12034,47508,1418812219,1
12034,45733,1418812219,-1
12034,45307,1421582141,0
12034,45973,1418812219,1
12034,39489,1418812219,0
12034,46027,1418812219,1
12034,44300,1418812219,0
12034,43854,1421582141,-1
12038,46055,1421329786,1
12038,44464,1421329786,1
12038,42868,1421329420,0
12038,46194,1421329786,0
12038,46196,1421329420,0
12038,46296,1421329786,-1
12038,43867,1421402269,-1
12038,39299,1421402269,0
12038,46091,1421329786,0
12038,45892,1421402269,0
12038,39578,1421329786,0
12038,47655,1421402269,-1
12038,39595,1421329786,-1
12038,47601,1421402269,-1
12038,41630,1421329786,0
12038,46086,1421329420,-1
12038,45893,1421329420,0
12038,43867,1421329420,-1
12038,39598,1421329786,0
12038,46971,1421329420,0
12041,46254,1421162611,1
12041,42835,1421162611,0
12041,47695,1421233561,1
12041,43948,1421233561,0
12041,42968,1421162611,1
12041,46066,1421233561,-1
12041,39347,1421162611,-1
12041,46095,1421162611,1
12041,46208,1421162611,0
12041,44238,1421233561,0
12041,46303,1421233561,1
12041,38064,1421233561,1
12041,39579,1421233561,0
12041,52556,1421233561,0
12041,39598,1421162611,0
12041,46723,1421162611,0
12041,45947,1421233561,-1
12041,37793,1421233561,0
12041,44565,1421233561,-1
12041,45941,1421233561,-1
12043,46046,1421183400,0
12043,46046,1421183634,0
12044,46212,1421183628,1
12044,47693,1421183400,0
12044,41715,1421071870,-1
12044,45947,1421071870,1
12044,47473,1421071870,0
12044,47614,1421071870,1
12044,45245,1421051556,0
12044,46097,1421071870,0
12044,56815,1421183400,1
12044,45947,1421183628,1
12044,45947,1421051589,1
12044,46145,1421183400,0
12044,47603,1421183400,-1
12044,46243,1421071870,0
12044,39497,1421051556,1
12044,39917,1421071870,-1
12044,46171,1421183628,1
12044,39579,1421183400,0
12044,46120,1421183400,1
12044,43981,1421183400,1
12048,38073,1421147276,0
12048,46303,1421147276,-1
12048,45974,1421147276,0
12048,41285,1421147581,-1
12048,39579,1421147581,0
12048,43839,1421147581,0
12048,39580,1421147581,0
12048,46114,1421147276,1
12048,44464,1421147581,-1
12048,42934,1421147581,0
12048,46936,1421147276,1
12048,41264,1421147276,1
12048,37746,1421147581,-1
12048,39609,1421147276,-1
12048,44238,1421147581,0
12048,45543,1421147276,0
12048,45949,1421147581,-1
12048,46208,1421147276,0
12048,39579,1421147276,0
12048,39497,1421147581,1
12050,52355,1421142726,0
12050,47473,1421142726,0
12050,44476,1421142726,0
12050,45744,1421142726,0
12050,37746,1421142726,-1
12050,37742,1421142726,-1
12050,46205,1421142726,-1
12050,39597,1421142726,-1
12050,39598,1421142726,0
12050,45733,1421142726,1
12050,43854,1421142726,-1
12050,52259,1421142726,-1
12050,45941,1421142726,-1
12050,57114,1421142726,0
12050,46259,1421142726,-1
12050,44748,1421142726,1
12050,46072,1421142726,-1
12050,39556,1421142726,1
12050,44564,1421142726,0
12050,41865,1421142726,-1
12054,44300,1421061589,0
12054,42955,1421061451,-1
12054,52538,1421061589,1
12054,42868,1421061589,0
12054,52540,1421061589,1
12054,46205,1421061451,-1
12054,44070,1421061589,0
12054,56815,1421061589,-1
12054,52355,1421061451,0
12054,52243,1421061451,1
12054,40287,1421061589,0
12054,47606,1421061451,-1
12054,37815,1421061589,0
12054,41264,1421061451,-1
12054,42835,1421061451,0
12054,44748,1421061589,-1
12054,41628,1421061451,0
12054,44070,1421061451,0
12054,44553,1421061451,1
12054,47600,1421061589,1
12056,45266,1421049837,1
12056,45764,1421049837,-1
12056,39488,1421050071,0
12056,47598,1421049837,0
12056,46114,1421050071,1
12056,42787,1421050071,1
12056,52243,1421049837,1
12056,39618,1421050071,1
12056,43852,1421049837,-1
12056,46943,1421050071,-1
12056,39576,1421049837,0
12056,47612,1421050071,1
12056,46249,1421050071,-1
12056,42833,1421050071,0
12056,39818,1421050071,0
12056,46184,1421050071,0
12056,44483,1421050071,1
12056,52344,1421050071,0
12056,41134,1421050071,-1
12056,42955,1421050071,1
12058,46194,1420621411,-1
12062,46017,1418374047,0
12062,46060,1418374047,-1
12062,46017,1420453334,1
12063,45388,1420236388,0
12063,43839,1415140949,0
12063,44553,1420236735,-1
12063,45764,1415141052,1
12063,46243,1420236388,0
12063,39797,1420236735,1
12063,46017,1420236388,0
12063,41678,1415140949,0
12063,46086,1420236735,1
12063,39489,1415141052,0
12063,42835,1415141052,0
12063,46988,1415141052,-1
12063,47695,1420236735,-1
12063,46132,1415141052,1
12063,46271,1420236388,-1
12063,44483,1420236735,1
12063,45536,1415141052,1
12063,43867,1415141052,1
12063,39818,1415141052,0
12063,37748,1420236735,0
12067,43842,1420226255,1
12067,45756,1420071673,-1
12067,46111,1420226255,1
12067,37746,1420071673,-1
12067,44466,1420226255,1
12067,41304,1420071673,-1
12067,37815,1420226255,0
12067,45929,1420071673,0
12067,52238,1420071673,-1
12067,44464,1420226255,1
12067,46054,1420071673,-1
12067,45729,1420226255,0
12067,46262,1420226255,1
12067,47473,1420071673,0
12067,47490,1420071673,-1
12067,45976,1420226255,0
12067,43851,1420071673,0
12067,52368,1420226255,1
12067,52261,1420071673,-1
12067,43221,1420071673,1
12071,44483,1419420457,0
12073,44483,1419409880,1
12077,46171,1419331359,1
12077,45888,1419331359,0
12077,45756,1419331359,1
12077,46276,1419331359,-1
12077,42865,1419331359,1
12077,46205,1419331359,1
12077,44567,1419331359,1
12077,46114,1419331359,1
12077,43839,1419331359,0
12077,44565,1419331359,1
12077,43851,1419331359,0
12077,52538,1419331359,1
12077,46936,1419331359,1
12077,46211,1419331359,1
12077,45536,1419331359,1
12077,37749,1419331359,-1
12077,47683,1419331359,1
12077,46120,1419331359,-1
12077,45947,1419331359,1
12077,45388,1419331359,0
12081,39347,1419327210,-1
12081,39302,1419327210,-1
12081,46120,1419327210,-1
12081,43948,1419327210,0
12081,46066,1419327210,1
12081,45893,1419327210,0
12081,45700,1419327210,0
12081,47508,1419327210,1
12081,43586,1419327210,-1
12081,43842,1419327210,1
12081,46262,1419327210,1
12081,42835,1419327210,0
12081,46296,1419327210,-1
12081,41725,1419327210,-1
12081,42865,1419327210,1
12081,41026,1419327210,0
12081,40287,1419327210,0
12081,46243,1419327210,0
12081,44565,1419327210,1
12081,46723,1419327210,0
12085,47600,1419325023,1
12085,43852,1419325023,1
12085,46194,1419325023,1
12085,42966,1419325023,1
12085,47490,1419325023,1
12085,39598,1419325023,0
12085,44469,1419325023,1
12085,46098,1419325023,0
12085,46271,1419325023,1
12085,45947,1419325023,1
12085,45950,1419325023,1
12085,52368,1419325023,1
12085,44464,1419325023,1
12085,45941,1419325023,1
12085,46027,1419325023,1
12085,42934,1419325023,0
12085,52540,1419325023,1
12085,57114,1419325023,0
12085,39797,1419325023,1
12085,39717,1419325023,1
12087,40302,1414018537,0
12087,46114,1419324829,-1
12087,52369,1414018537,0
12087,45929,1419324829,0
12087,41149,1419324829,-1
12087,39818,1419324829,0
12087,46943,1414018537,0
12087,41264,1419324829,-1
12087,52538,1419324829,-1
12087,43126,1414018537,0
12087,46262,1414018537,0
12087,44464,1414018537,0
12087,45729,1414018537,0
12087,43836,1419324829,-1
12087,46988,1414018537,0
12087,46153,1419324829,1
12087,46243,1419324829,0
12087,52263,1419324829,1
12087,45976,1419324829,0
12087,43221,1419324829,1
12089,41845,1419316000,-1
12089,39576,1419317031,0
12089,43221,1415613408,1
12089,46194,1419317031,1
12089,52238,1419317031,1
12089,39578,1419317031,0
12089,45729,1415613408,0
12089,45956,1419317031,0
12089,46114,1415613408,0
12089,46211,1419316000,-1
12089,44238,1419317031,0
12089,44553,1415613408,1
12089,39497,1419316000,1
12089,43981,1419316000,1
12089,40320,1419317031,-1
12089,38071,1419317031,0
12089,42934,1419317031,0
12089,44553,1419316000,1
12089,52331,1415613408,-1
12089,43586,1415613408,1
12093,42725,1419236581,0
12093,41134,1419236581,1
12093,42871,1419236581,-1
12093,41026,1419236581,0
12093,39302,1419236581,1
12093,44445,1419236581,-1
12093,46936,1419236581,-1
12093,45733,1419236581,1
12093,47600,1419236581,-1
12093,42835,1419236581,0
12093,45892,1419236581,0
12093,52538,1419236581,-1
12093,57114,1419236581,0
12093,52263,1419236581,1
12093,43126,1419236581,1
12093,44483,1419236581,-1
12093,40787,1419236581,1
12093,38071,1419236581,0
12093,39818,1419236581,0
12093,52243,1419236581,1
12094,43221,1419233141,-1
12094,39580,1419233141,0
12094,43854,1419233141,1
12094,45543,1419233141,0
12094,47655,1419233141,-1
12094,45943,1419233141,1
12094,43940,1419233141,0
12094,41640,1419233141,1
12094,52368,1419233141,1
12094,42865,1419233141,1
12094,41264,1419233141,1
12094,46095,1419233141,0
12094,46976,1419233141,1
12094,39302,1419233141,-1
12094,43972,1419233141,1
12094,44310,1419233141,0
12094,39579,1419233141,0
12094,46204,1419233141,1
12094,45733,1419233141,-1
12094,43328,1419233141,0
12095,41264,1419231694,-1
12095,39797,1419231694,-1
12095,46111,1419231694,-1
12095,44550,1419231694,0
12095,37748,1419231694,0
12095,46097,1419231694,0
12095,42871,1419231694,-1
12095,52368,1419231694,-1
12095,46212,1419231694,-1
12095,46976,1419231694,-1
12095,41715,1419231694,1
12095,45536,1419231694,-1
12095,38071,1419231694,0
12095,52263,1419231694,1
12095,46211,1419231694,-1
12095,45976,1419231694,0
12095,39618,1419231694,-1
12095,47520,1419231694,0
12095,45956,1419231694,0
12095,46051,1419231694,-1
12098,46276,1419027932,1
12098,46289,1419027932,1
12098,47655,1419028095,-1
12098,44483,1419028095,1
12098,52340,1419027932,1
12098,45949,1419028095,1
12098,45947,1419028095,1
12098,41062,1419027932,-1
12098,42865,1419027932,-1
12098,46212,1419028095,1
12098,45543,1419028095,0
12098,46254,1419027932,-1
12098,41529,1419027932,1
12098,45245,1419027932,0
12098,42868,1419027932,0
12098,38029,1419027932,0
12098,46051,1419027932,-1
12098,46247,1419028095,1
12098,45974,1419027932,0
12098,39489,1419027932,0
12101,45744,1418965536,0
12101,46054,1418965536,-1
12101,45756,1418965536,-1
12101,45764,1418965536,-1
12101,44567,1418965536,-1
12101,46095,1418965536,0
12101,38029,1418965536,0
12101,42934,1418965536,0
12101,44748,1418965536,1
12101,39684,1418965536,0
12101,46098,1418965536,0
12101,37749,1418965536,1
12101,46233,1418965536,-1
12101,38073,1418965536,0
12101,39925,1418965536,0
12101,44464,1418965536,0
12101,52238,1418965536,-1
12101,44564,1418965536,0
12101,43839,1418965536,0
12101,44070,1418965536,0
12103,45973,1418955306,1
12103,39818,1418955306,0
12103,43854,1418955306,1
12103,44483,1418955306,1
12103,41628,1418955306,0
12103,39579,1418955306,0
12103,46072,1418955306,1
12103,46304,1418955306,1
12103,43842,1418955306,1
12103,43972,1418955306,1
12103,40787,1418955306,-1
12103,39488,1418955306,0
12103,44748,1418955306,-1
12103,45893,1418955306,0
12103,39577,1418955306,0
12103,42934,1418955306,0
12103,47600,1418955306,1
12103,44067,1418955306,0
12103,45969,1418955306,0
12103,45920,1418955306,0
12105,39576,1418950841,0
12105,39750,1418950841,0
12105,39577,1418950812,0
12105,47473,1418950812,0
12105,52243,1418950841,1
12105,52556,1418950812,0
12105,44070,1418950841,0
12105,43221,1418950841,1
12105,46247,1418950812,1
12105,45976,1418950812,0
12105,41285,1418950812,1
12105,45969,1418950812,0
12105,45536,1418950812,1
12105,46943,1418950841,1
12105,39797,1418950841,-1
12105,47180,1418950841,0
12105,45888,1418950812,0
12105,46901,1418950812,1
12105,44476,1418950841,0
12105,46262,1418950812,1
12107,45892,1418927240,0
12107,45266,1418927240,1
12107,43940,1418927240,0
12107,52540,1418927240,-1
12107,39299,1418927240,0
12107,37793,1418927240,0
12107,45307,1418927240,0
12107,44565,1418927240,-1
12107,41062,1418927240,-1
12107,46052,1418927240,0
12107,46211,1418927240,-1
12107,45974,1418927240,0
12107,52538,1418927240,-1
12107,39497,1418927240,1
12107,46276,1418927240,1
12107,45729,1418927240,0
12107,43009,1418927240,-1
12107,39717,1418927240,-1
12107,39349,1418927240,0
12107,41134,1418927240,1
12112,41357,1418845383,0
12112,41357,1418853210,0
12113,46723,1418845385,0
12113,46723,1418853191,0
12115,45920,1418852904,0
12115,46204,1418852904,-1
12115,39609,1418852904,1
12115,41529,1418852904,1
12115,47180,1418852904,0
12115,46086,1418852904,-1
12115,47695,1418852904,0
12115,39797,1418852904,-1
12115,44748,1418852904,1
12115,43221,1418852904,1
12115,43839,1418852904,0
12115,45893,1418852904,0
12115,45934,1418852904,0
12115,43836,1418852904,-1
12115,46114,1418852904,-1
12115,39226,1418852904,1
12115,41149,1418845387,0
12115,45969,1418852904,0
12115,45949,1418852904,-1
12115,47508,1418852904,-1
12122,39750,1418817505,0
12122,46988,1418817505,1
12122,43126,1418817505,1
12122,41715,1418817505,1
12122,39577,1418817505,0
12122,45943,1418817505,-1
12122,52538,1418817505,-1
12122,39557,1418817505,1
12122,38073,1418817505,0
12122,41794,1418817505,0
12122,47600,1418817505,-1
12122,45307,1418817505,0
12122,44476,1418817505,0
12122,46194,1418817505,-1
12122,39497,1418817505,1
12122,40787,1418817505,1
12122,39556,1418817505,1
12122,45893,1418817505,0
12122,37746,1418817505,-1
12122,41285,1418817505,-1
12132,45888,1418410029,0
12132,52369,1418410029,-1
12132,44469,1418410029,-1
12132,39349,1418410085,0
12132,47655,1418410085,-1
12132,43972,1418410085,1
12132,46156,1418410085,-1
12132,39578,1418410029,0
12132,42725,1418410029,0
12132,43981,1418410029,1
12132,45733,1418410085,-1
12132,44565,1418410085,1
12132,39922,1418410029,0
12132,44553,1418410029,1
12132,42787,1418410085,1
12132,46211,1418410029,-1
12132,44071,1418410029,0
12132,46054,1418410029,-1
12132,39917,1418410029,1
12132,42968,1418410029,-1
12133,45950,1418400698,-1
12133,46156,1418400698,1
12133,47519,1418400698,0
12133,38073,1418363668,0
12133,52238,1418363668,1
12133,39618,1418400698,-1
12133,45973,1418400698,-1
12133,39557,1418363668,-1
12133,39609,1418400698,1
12133,46208,1418400698,0
12133,46052,1418400698,0
12133,45921,1418363668,0
12133,43851,1418400698,0
12133,46114,1418400698,-1
12133,52540,1418363668,1
12133,41285,1418363668,1
12133,46233,1418363668,1
12133,52263,1418400698,1
12133,46114,1418363668,1
12133,45969,1418400698,0
12136,43335,1418391034,-1
12136,46233,1418391034,1
12136,45893,1418391034,0
12136,47695,1418391034,0
12136,43328,1418391034,0
12136,45536,1418391034,1
12136,47519,1418391034,0
12136,39818,1418391034,0
12136,46156,1418391034,-1
12136,37793,1418391034,0
12136,45956,1418391034,0
12136,52243,1418391034,-1
12136,52259,1418391034,1
12136,46091,1418391034,0
12136,45940,1418391034,0
12136,44466,1418391034,0
12136,46212,1418391034,1
12136,47655,1418391034,-1
12136,42835,1418391034,0
12136,44564,1418391034,0
12137,46247,1418390748,1
12137,46153,1418390748,-1
12137,46901,1418390748,1
12137,40287,1418390748,0
12137,39557,1418390748,-1
12137,40787,1418390748,-1
12137,38029,1418390748,0
12137,46066,1418390748,1
12137,44476,1418390748,0
12137,43851,1418390748,0
12137,37748,1418390748,0
12137,43008,1418390748,1
12137,44067,1418390748,0
12137,43009,1418390748,1
12137,43586,1418390748,-1
12137,45729,1418390748,0
12137,39488,1418390748,0
12137,37749,1418390748,-1
12137,44748,1418390748,-1
12137,43836,1418390748,1
12141,39497,1418375946,-1
12141,41529,1418375946,-1
12141,46171,1418375946,1
12143,43842,1418326594,-1
12143,46091,1418326594,0
12143,46276,1418326594,1
12143,39748,1418326594,0
12143,42934,1418326594,0
12143,43981,1418326594,1
12143,44469,1418326594,-1
12143,44748,1418326594,1
12143,39226,1418326594,1
12143,41149,1418326594,-1
12143,42968,1418326594,-1
12143,44066,1418326594,0
12143,47695,1418326594,0
12143,52243,1418326594,1
12143,45976,1418326594,0
12143,45893,1418326594,0
12143,46156,1418326594,1
12143,46296,1418326594,1
12143,46960,1418326594,0
12143,45943,1418326594,-1
12146,43009,1418283222,-1
12146,45941,1418283222,-1
12146,45973,1418283222,-1
12146,45949,1418283222,-1
12146,44071,1418283222,0
12146,39299,1418283222,0
12146,45929,1418049929,0
12146,45969,1418049929,0
12146,52263,1418049929,-1
12146,45943,1418283222,-1
12146,56815,1418049929,-1
12146,52259,1418283222,-1
12146,39586,1418283222,-1
12146,39750,1418049929,0
12146,45893,1418049929,0
12146,39684,1418283222,0
12146,47490,1418283222,-1
12146,42725,1418283222,0
12146,39576,1418049929,0
12146,45934,1418049929,0
12147,52243,1418220087,-1
12147,44483,1418220087,1
12147,45920,1418220087,0
12147,39684,1418220087,0
12147,38029,1418220087,0
12147,43981,1418220087,-1
12147,46051,1418220087,1
12147,45893,1418220087,0
12147,45949,1418220087,1
12147,46247,1418220087,1
12147,41062,1418220087,1
12147,39748,1418220087,0
12147,43009,1418220087,1
12147,39299,1418220087,0
12147,44466,1418220087,0
12147,46054,1418220087,1
12147,41145,1418220087,1
12147,44469,1418220087,1
12147,44242,1418220087,0
12147,45700,1418220087,0
12149,43221,1418217330,1
12149,40287,1418217330,0
12149,45973,1418217330,-1
12149,52355,1418217330,0
12149,45543,1418217330,0
12149,39748,1418217330,0
12149,44565,1418217330,-1
12149,52261,1418217330,-1
12149,43836,1418217330,-1
12149,40787,1418217330,1
12149,52340,1418217330,1
12149,52259,1418217330,-1
12149,47695,1418217330,0
12149,52243,1418217330,1
12149,45733,1418217330,1
12149,38073,1418217330,0
12149,39299,1418217330,0
12149,43854,1418217330,-1
12149,43867,1418217330,-1
12149,39580,1418217330,0
12154,37793,1418186621,0
12154,40302,1418186621,0
12154,46153,1418186621,1
12154,37746,1418018521,0
12154,46971,1418186621,0
12154,39717,1418186621,-1
12154,39576,1418186621,0
12154,44567,1418186621,-1
12154,43854,1418186621,-1
12154,45974,1418186621,0
12154,43009,1418186621,-1
12154,46289,1418186621,1
12154,45543,1418186621,0
12154,43335,1418186621,1
12154,46254,1418186621,-1
12154,57114,1418186621,0
12154,43836,1418186621,-1
12154,43972,1418186621,1
12154,45929,1418186621,0
12154,44464,1418186621,0
12156,42968,1418131887,0
12156,44300,1418131887,0
12156,40320,1418131887,0
12156,45888,1418131887,0
12156,46054,1418131887,0
12156,41725,1418131887,0
12156,45956,1418131887,0
12156,45934,1418131887,0
12156,39226,1418131887,0
12156,45266,1418131887,0
12156,37742,1418131887,0
12156,46766,1418131887,0
12156,45974,1418131887,0
12156,41062,1418131887,0
12156,52540,1418131887,0
12156,46027,1418131887,0
12156,46184,1418131887,0
12156,45756,1418131887,0
12156,46901,1418131887,0
12156,45729,1418131887,0
12157,39922,1417439949,0
12157,46233,1418105805,-1
12157,46276,1417439949,-1
12157,39684,1418105805,0
12157,44466,1418105805,0
12157,45700,1417439949,0
12157,37815,1417439949,0
12157,46960,1418105805,0
12157,44567,1417439949,1
12157,37793,1418105805,0
12157,39576,1417439949,0
12157,45388,1418105805,0
12157,45764,1417439949,1
12157,56815,1418105805,1
12157,38071,1417439949,0
12157,45940,1417439949,0
12157,39485,1417439949,0
12157,45543,1417439949,0
12157,37749,1417439949,-1
12157,45892,1417439949,0
12166,46271,1418033818,-1
12166,39489,1418033818,0
12166,41134,1418033818,1
12166,45245,1418033818,0
12166,45921,1418033818,0
12166,47655,1418033818,1
12166,38073,1418033818,0
12166,42833,1418033818,0
12166,40320,1418033818,1
12166,43126,1418033818,1
12166,41285,1418033818,-1
12166,46249,1418033818,1
12166,46091,1418033818,0
12166,41628,1418033818,0
12166,52556,1418033818,0
12166,45700,1418033818,0
12166,46204,1418033818,1
12166,41149,1418033818,-1
12166,45307,1418033818,0
12166,39917,1418033818,1
12167,47655,1418030183,1
12167,45388,1418030278,0
12167,45716,1417825479,0
12167,56815,1418030183,1
12167,39748,1417827391,0
12167,46723,1417825479,0
12167,39488,1418030278,0
12167,46960,1417827391,0
12167,45892,1417825479,0
12167,44071,1417825479,0
12167,45974,1418030183,0
12167,43008,1418030278,1
12167,46723,1418030183,0
12167,39684,1417825479,0
12167,37746,1418030183,-1
12167,41026,1418030278,0
12167,44483,1418030183,-1
12167,43940,1418030278,0
12167,43328,1418030183,0
12167,47695,1417827391,0
12172,44071,1417826953,0
12172,39347,1417826953,-1
12172,46055,1417826953,1
12172,46184,1417826953,0
12172,44469,1417826953,0
12172,44553,1417826953,-1
12172,46091,1417826953,0
12172,46132,1417826953,1
12172,46988,1417826953,-1
12172,46086,1417826953,1
12172,45266,1417826953,-1
12172,39684,1417826953,0
12172,45245,1417826953,0
12172,39299,1417826953,0
12172,39302,1417826953,-1
12172,52538,1417826953,1
12172,47520,1417826953,0
12172,44567,1417826953,1
12172,45969,1417826953,0
12172,43836,1417826953,1
12174,46936,1417819315,1
12174,43328,1417819221,0
12174,46091,1417819221,0
12174,41628,1417819315,0
12174,37742,1417819315,0
12174,43867,1417819221,-1
12174,52238,1417819315,1
12174,39576,1417819221,0
12174,45729,1417819315,0
12174,46960,1417819315,0
12174,44242,1417819315,0
12174,47490,1417819315,1
12174,45956,1417819315,0
12174,42934,1417819221,0
12174,39917,1417819315,-1
12174,44071,1417819315,0
12174,44565,1417819221,-1
12174,46254,1417819221,-1
12174,43981,1417819221,1
12174,52538,1417819221,-1
12176,46243,1417789264,0
12176,43940,1417789264,0
12176,45888,1417789264,0
12176,38029,1417789264,0
12176,46171,1417789264,0
12176,44565,1417789264,-1
12176,37746,1417789264,-1
12176,39580,1417789264,0
12176,45543,1417789264,0
12176,46052,1417789264,0
12176,46184,1417789264,0
12176,45950,1417789264,-1
12176,46111,1417789264,-1
12176,41062,1417789264,-1
12176,46204,1417789264,1
12176,46086,1417789264,-1
12176,42868,1417789264,0
12176,44464,1417789264,0
12176,42725,1417789264,0
12176,46901,1417789264,-1
12180,44071,1417765342,0
12180,43328,1417765342,0
12180,39577,1417765342,0
12180,45716,1417517530,0
12180,46262,1417517530,1
12180,47490,1417517530,1
12180,52331,1417517530,1
12180,47520,1417765342,0
12180,46249,1417765342,-1
12180,52331,1417765342,1
12180,41134,1417517530,-1
12180,39917,1417517530,-1
12180,47655,1417765342,-1
12180,44300,1417765342,0
12180,45943,1417517530,1
12180,45921,1417517530,0
12180,43836,1417517530,1
12180,44464,1417765342,0
12180,38073,1417765342,0
12180,41725,1417765342,-1
12182,46936,1417763722,1
12182,52556,1417764341,0
12182,45388,1417763722,0
12182,47490,1417763722,1
12182,41264,1417764341,-1
12182,52368,1417764341,-1
12182,46171,1417764341,0
12182,47508,1417764341,-1
12182,52331,1417764341,-1
12182,52238,1417763722,1
12182,42835,1417764341,0
12182,45920,1417764341,0
12182,39925,1417763722,0
12182,43586,1417763722,-1
12182,43008,1417763722,1
12182,46054,1417764341,-1
12182,41285,1417763722,1
12182,45929,1417764341,0
12182,37746,1417763722,1
12182,44483,1417764341,-1
12184,44300,1417758534,0
12184,44469,1417758534,0
12184,46243,1417758534,0
12184,46171,1417758534,0
12184,44483,1417758534,-1
12184,41285,1417758534,-1
12184,47508,1417758534,-1
12184,45307,1417758534,0
12184,39717,1417758534,-1
12184,37747,1417758534,-1
12184,44553,1417758534,1
12184,46051,1417758534,-1
12184,39609,1417758534,1
12184,46132,1417758534,-1
12184,43842,1417758534,-1
12184,46901,1417758534,-1
12184,46976,1417758534,-1
12184,46303,1417758534,1
12184,45969,1417758534,0
12184,40787,1417758534,1
12186,45943,1417639371,1
12186,40320,1417639371,-1
12186,44469,1417639494,0
12186,47508,1417639494,-1
12186,40287,1417639371,0
12186,37746,1417639371,1
12186,43836,1417639494,-1
12186,46249,1417639494,1
12186,46091,1417639494,0
12186,44071,1417639494,0
12186,39557,1417639494,1
12186,44748,1417639371,-1
12186,39576,1417639371,0
12186,46132,1417639494,-1
12186,52556,1417639494,0
12186,45733,1417639371,-1
12186,43851,1417639494,0
