49650,127505,1410273241,0
49650,120078,1410273241,0
49650,121182,1410273241,0
49650,126856,1410273241,0
49653,126530,1410219402,0
49655,120884,1410187802,0
49655,121787,1410187802,1
49655,123291,1410187802,0
49658,120545,1409980951,-1
49658,127058,1409980951,0
49658,125111,1409980951,0
49658,123044,1409980951,0
49658,120333,1409980951,0
49659,120584,1409977795,0
49659,120774,1409977795,-1
49659,120333,1409977795,0
49659,125547,1409977795,0
49659,128462,1409977795,0
49662,121384,1409952819,1
49662,128409,1409952819,0
49662,126849,1409952819,0
49662,123018,1409952819,0
49662,125385,1409952819,0
49664,120797,1409935618,1
49665,127933,1409891154,0
49665,127996,1409891154,0
49665,127888,1409891154,0
49665,127954,1409891154,0
49666,121142,1409887553,-1
49666,120774,1409887553,1
49667,127510,1409866846,0
49667,120545,1409866846,-1
49667,120331,1409866846,0
49667,121787,1409866846,0
49667,128707,1409866846,1
49668,120331,1409834481,0
49668,128822,1409834481,1
49668,121787,1409834481,0
49668,127510,1409834481,0
49668,120545,1409834481,1
49670,120087,1409780375,-1
49670,128781,1409780375,-1
49670,121507,1409780375,0
49670,120046,1409780375,0
49670,120752,1409780375,0
49673,127194,1409705538,0
49673,121866,1409705538,-1
49673,120681,1409705538,1
49676,123363,1409688422,1
49676,127464,1409688422,0
49676,128859,1409688422,0
49676,128933,1409688422,1
49679,120853,1409564040,-1
49679,128899,1409564040,0
49679,120127,1409564040,0
49679,121182,1409564040,0
49679,121580,1409564040,0
49681,126669,1409469095,1
49681,123875,1409469095,1
49683,125058,1409356402,1
49683,125546,1409356402,1
49683,121598,1409356402,0
49683,128472,1409356402,0
49684,124787,1409355992,1
49684,128898,1409355992,-1
49684,121866,1409355992,-1
49684,128988,1409355992,0
49684,120848,1409355992,0
49686,120549,1409336228,0
49688,120471,1409315757,1
49689,120545,1409266399,1
49693,120331,1409152898,1
49693,120127,1409152898,0
49694,121176,1409115529,0
49695,128865,1409100733,0
49696,127238,1409009521,0
49696,127230,1409009521,1
49696,128772,1409009521,-1
49696,127230,1409075815,0
49698,128362,1409064669,1
49699,123291,1409054797,1
49699,121787,1409054797,1
49699,120331,1409054797,1
49699,120768,1409054797,0
49700,125058,1409044402,0
49702,121651,1409003556,0
49702,121235,1409003556,0
49702,121356,1409003556,-1
49702,121182,1409003556,0
49704,128362,1408992943,1
49704,123386,1408992943,0
49704,128356,1408992943,1
49705,120277,1408991722,0
49707,120781,1408812192,1
49707,121176,1408812192,0
49708,123464,1408730768,0
49709,120576,1408725237,0
49710,123309,1408672446,0
49714,128787,1408526249,0
49714,123869,1408526249,0
49714,128968,1408526249,0
49714,120061,1408526249,-1
49714,129073,1408526249,0
49715,120313,1408499962,1
49715,121408,1408499962,1
49715,121176,1408499962,1
49715,128901,1408499962,1
49715,120063,1408499962,1
49716,127854,1408499121,0
49716,128143,1408499121,1
49716,127194,1408499121,1
49716,120274,1408499121,1
49716,120127,1408499121,1
49717,120576,1408497789,-1
49717,123515,1408497789,1
49717,128008,1408497789,0
49717,120719,1408497789,1
49717,123718,1408497789,0
49718,128794,1408490102,0
49718,128841,1408490102,0
49718,120070,1408490102,0
49718,123225,1408490102,0
49718,123363,1408490102,0
49719,120061,1408466313,0
49719,120195,1408466313,1
49719,125301,1408466313,1
49719,123936,1408466313,0
49719,127087,1408466313,0
49720,121453,1408465485,1
49721,123301,1408449770,0
49723,120658,1408401267,1
49727,123056,1408141235,1
49727,126886,1408141235,0
49728,128357,1408124209,1
49729,120061,1408123766,0
49730,120177,1408117410,-1
49730,128358,1408117410,0
49730,123080,1408117410,0
49730,128354,1408117410,0
49730,128675,1408117410,0
49731,120797,1408063866,0
49734,123295,1408060406,0
49736,127623,1408000276,0
49736,128945,1408000276,0
49736,127624,1408000276,1
49736,125557,1408000276,0
49736,123103,1408000276,-1
49737,127399,1408041750,0
49738,127959,1408040223,0
49738,120773,1408040223,0
49738,127995,1408040223,-1
49739,126145,1408032772,1
49739,120545,1408032772,1
49739,120774,1408032772,1
49739,121425,1408032772,1
49739,123284,1408032772,1
49740,123172,1408032382,-1
49742,128352,1407873447,0
49744,128352,1407862520,0
49744,120177,1407862520,0
49744,120312,1407862520,0
49744,120176,1407862520,0
49746,120471,1407829944,-1
49748,121383,1407550256,0
49748,120549,1407550256,0
49748,120310,1407550256,0
49749,121651,1407548478,0
49750,127941,1407547847,1
49751,128362,1407535358,1
49751,128352,1407535358,0
49752,127924,1407411976,0
49752,120365,1407411976,-1
49752,121366,1407411976,0
49752,120773,1407411976,0
49752,123861,1407411976,0
49755,120176,1407442097,0
49756,120719,1407367328,-1
49756,120312,1407367328,1
49756,121453,1407367328,-1
49756,127194,1407367328,0
49756,123172,1407367328,-1
49759,123353,1407349691,0
49760,128018,1407349013,1
49763,123562,1407255752,-1
49764,123138,1407200429,1
49764,121383,1407200429,1
49764,120782,1407200429,0
49764,128781,1407212362,0
49764,128781,1407200429,1
49765,120167,1407191325,0
49766,120084,1407177758,0
49766,129004,1407177758,0
49766,126897,1407177758,0
49766,125195,1407177758,0
49766,128781,1407177758,1
49769,120549,1406938680,1
49770,128361,1406931429,0
49770,120127,1406931429,1
49770,127513,1406931429,0
49770,121551,1406931429,0
49770,120331,1406931429,1
49772,120313,1406921538,1
49773,125547,1406913458,0
49773,127819,1406913458,0
49773,121598,1406913458,1
49773,125385,1406913458,0
49773,128900,1406913458,1
49774,128988,1406913128,-1
49774,121609,1406913128,1
49774,121173,1406913128,0
49776,121310,1406911412,1
49781,120063,1406825152,0
49782,129102,1406769236,1
49783,128362,1406760091,1
49784,120274,1406752180,0
49784,120519,1406752180,0
49784,128124,1406752180,1
49788,127892,1406590789,1
49788,127903,1406590789,0
49788,127939,1406590789,1
49788,127919,1406590789,0
49788,127904,1406590789,1
49790,120658,1406576726,0
49792,128352,1406303188,0
49793,120870,1406246854,0
49793,128849,1406246854,-1
49793,128851,1406246854,0
49794,127892,1406228727,0
49799,120851,1406063991,0
49799,127862,1406063991,0
49800,120471,1406062612,0
49806,124589,1405962297,-1
49807,127887,1405954393,0
49808,127948,1405753020,0
49808,127946,1405753020,1
49808,123390,1405753020,0
49810,128473,1405703762,0
49812,128362,1405626856,1
49812,128357,1405626856,1
49812,128352,1405626856,0
49813,128843,1405622340,0
49814,128357,1405612670,0
49815,123080,1405612273,1
49815,128352,1405612273,1
49815,120341,1405612273,0
49815,129092,1405612273,1
49815,120346,1405612273,1
49816,120074,1405443771,-1
49816,120074,1405544024,1
49816,120074,1405544212,-1
49816,120074,1405547660,1
49817,127946,1405543292,1
49819,123130,1405491254,0
49819,120773,1405491254,-1
49819,120658,1405491254,1
49821,120331,1405442220,0
49821,123570,1405442220,0
49821,123564,1405442220,0
49821,128806,1405442220,-1
49821,123578,1405442220,0
49823,120658,1405435887,1
49823,120773,1405435887,1
49823,121427,1405435887,1
49823,123130,1405435887,1
49823,123861,1405435887,0
49825,121593,1405381571,1
49825,121594,1405381571,0
49825,121560,1405381571,1
49826,121594,1405380146,1
49826,128470,1405380146,0
49826,123492,1405380146,0
49826,120151,1405380146,0
49826,123539,1405380146,1
49827,121356,1405375506,-1
49830,120061,1405357365,1
49831,120049,1405335703,1
49833,123343,1405313286,1
49834,124997,1405289473,1
49834,120172,1405289473,0
49834,120428,1405289473,1
49834,120412,1405289473,0
49834,120171,1405289473,0
49837,123056,1405124897,0
49839,120313,1405109202,0
49843,121611,1405014622,0
49843,123819,1405014622,1
49843,128902,1405014622,0
49843,120331,1405014622,0
49843,128143,1405014622,1
49844,127892,1404982238,0
49845,124589,1404857632,-1
49847,128911,1404843358,-1
49847,128998,1404843358,-1
49847,128912,1404843358,-1
49847,128993,1404843358,-1
49847,121144,1404843358,0
49851,120061,1404654240,1
49853,129073,1404498305,1
49853,121182,1404498305,1
49853,127973,1404498305,1
49853,127087,1404498305,1
49853,120331,1404498305,0
49854,120860,1404495932,1
49855,126924,1404495919,0
49855,127025,1404495919,0
49855,126923,1404495919,0
49855,127393,1404495919,0
49855,121441,1404495919,0
49856,127768,1404449668,0
49856,120285,1404449668,0
49856,121211,1404449668,0
49856,127954,1404449668,0
49856,126816,1404449668,0
49857,120195,1404433380,1
49857,120154,1404433380,1
49859,123177,1404364740,1
49860,120782,1404331631,1
49860,121903,1404331631,1
49861,127924,1404321451,0
49861,123861,1404321451,0
49861,120773,1404321451,-1
49861,120658,1404321451,0
49862,120616,1404320775,0
49862,121169,1404320775,0
49862,128895,1404320775,0
49864,120061,1404219862,0
49865,121356,1404203504,-1
49866,120545,1404184262,0
49866,121146,1404184262,1
49866,123383,1404184262,0
49866,123804,1404184262,-1
49867,123819,1404167296,1
49868,127932,1404161311,0
49869,120773,1404152573,0
49870,120584,1404147141,0
49870,125083,1404147141,-1
49870,126906,1404147141,0
49870,127093,1404147141,0
49870,120158,1404147141,-1
49871,127895,1404065358,1
49872,120526,1403917112,-1
49872,120331,1403917112,0
49873,128841,1403912381,1
49873,126856,1403912381,1
49874,127931,1403912380,0
49874,123512,1403912380,1
49874,127929,1403912380,1
49874,121641,1403912380,1
49874,123794,1403912380,0
49877,126981,1403912380,0
49877,127095,1403912380,0
49877,123516,1403912380,0
49877,127093,1403912380,0
49877,127094,1403912380,0
49878,121680,1403912380,1
49878,121384,1403912380,-1
49879,129122,1403912380,0
49879,128352,1403912380,1
49880,128841,1403912379,1
49881,123343,1403912379,1
49881,123393,1403912379,1
49881,128841,1403912379,-1
49881,123225,1403912379,0
49881,127463,1403912379,0
49882,123343,1403912379,-1
49885,123366,1403912379,1
49885,123010,1403912379,0
49885,127659,1403912379,0
49885,123516,1403912379,1
49885,128841,1403912379,1
49886,121142,1403912379,0
49887,120066,1403912379,1
49889,123515,1403912379,-1
49889,123515,1403912378,1
49889,127093,1403912378,1
49889,128008,1403912378,1
49889,123512,1403912378,0
49894,126897,1403912378,1
49894,128008,1403912378,-1
49894,121393,1403912378,1
49894,127093,1403912378,0
49894,120063,1403912378,0
49898,127070,1403912377,0
49899,128841,1403912377,1
49900,120294,1403912377,1
49900,124420,1403912377,0
49900,121146,1403912377,1
49900,121384,1403912377,1
49900,120719,1403912377,0
49902,120392,1403912377,0
49902,120127,1403912377,1
49902,128834,1403912377,1
49902,128795,1403912377,0
49902,120547,1403912377,0
49906,123875,1403912376,1
49906,120274,1403912376,0
49906,120331,1403912376,0
49906,120312,1403912376,0
49906,120274,1403912376,0
49908,120034,1403912376,0
49908,128972,1403912376,1
49909,123375,1403912376,0
49909,123395,1403912376,0
49909,129129,1403912376,1
49909,128843,1403912376,0
49909,121903,1403912376,1
49910,127929,1403911746,0
49910,127885,1403911746,0
49913,127946,1403812683,1
49915,127566,1403739353,0
49916,128781,1403711936,1
49916,128352,1403711936,0
49916,120848,1403711936,-1
49916,120346,1403711936,0
49916,128814,1403711936,1
49917,127943,1402560456,1
49917,128002,1402560456,1
49917,127943,1403706498,0
49918,124940,1403695938,-1
49918,120331,1403695938,-1
49918,128806,1403695938,0
49918,123809,1403695938,0
49918,121787,1403695938,0
49920,127071,1403667580,0
49920,120147,1403667580,1
49921,120046,1403657808,1
49922,120170,1403656168,0
49922,120415,1403656168,0
49924,120782,1403650076,-1
49925,121427,1403602622,0
49925,120471,1403602622,0
49925,121288,1403602622,0
49925,123343,1403602622,-1
49925,120176,1403602622,0
49927,120313,1403601672,0
49927,120331,1403601672,0
49927,120225,1403601672,1
49928,120331,1403579200,-1
49928,126901,1403579200,0
49929,123190,1403559040,1
49930,127449,1403542264,0
49934,127946,1403223076,1
49934,128008,1403223076,1
49935,128927,1403219512,1
49935,128911,1403219512,1
49935,129008,1403219512,0
49936,121574,1403214650,0
49936,121571,1403214650,1
49936,124418,1403214650,0
49936,121496,1403214650,0
49936,121393,1403214650,1
49937,127924,1403194373,0
49938,128445,1403107859,0
49938,128352,1403107859,0
49938,128528,1403107859,-1
49938,124369,1403107859,0
49938,120177,1403107859,0
49939,120391,1403105657,1
49939,120526,1403105657,0
49939,128352,1403105657,1
49939,120176,1403105657,0
49939,120577,1403105657,1
49942,124787,1403007784,1
49942,125317,1403007784,1
49942,128352,1403007784,0
49942,128393,1403007784,-1
49943,125636,1403000253,0
49944,120195,1402980167,1
49944,120157,1402980167,0
49945,120331,1402905255,0
49945,120127,1402905255,1
49946,124675,1402635016,1
49946,123205,1402635016,1
49946,120681,1402635016,1
49946,128898,1402635016,0
49946,120346,1402635016,0
49947,129141,1402829531,0
49947,129140,1402829531,0
49947,127675,1402829531,0
49947,127677,1402829531,0
49948,127967,1402780158,0
49948,127946,1402780158,1
49948,128778,1402780158,0
49949,128814,1402760369,1
49949,120782,1402760369,0
49949,129096,1402760369,1
49949,121553,1402760369,0
49949,120321,1402760369,0
49951,121393,1402694838,1
49952,128436,1402688149,0
49954,128352,1402674729,0
49956,123875,1402625415,1
49957,121596,1402615033,0
49957,120294,1402615033,0
49957,121146,1402615033,1
49957,121384,1402615033,0
49959,120312,1402520115,0
49959,121396,1402520115,0
49959,124997,1402520115,0
49959,128910,1402520115,0
49959,120176,1402520115,0
49960,121666,1402514718,1
49960,121427,1402514718,0
49960,123277,1402514718,1
49963,120165,1402490730,0
49965,126138,1402372136,0
49965,127513,1402417896,0
49965,127072,1402417896,0
49965,120147,1402417896,0
49966,120312,1402357350,-1
49966,120773,1402357350,0
49966,123305,1402357350,-1
49966,123269,1402357350,0
49966,124663,1402357350,0
49967,128543,1402349419,0
49969,125555,1402265299,0
49970,120177,1402253300,1
49970,123805,1402253300,0
49970,124434,1402253300,0
49970,126078,1402253300,0
49970,123361,1402253300,1
49972,128843,1402082476,-1
49973,121593,1402073877,0
49975,121427,1401913876,1
49975,123305,1401913876,1
49975,120667,1401913876,1
49975,120773,1401913876,1
49976,120313,1401903730,1
49976,120312,1401903730,1
49976,129106,1401903730,1
49976,124787,1401903730,0
49976,124369,1401903730,-1
49978,126820,1401393624,1
49978,126023,1401388790,0
49978,126356,1401332161,0
49978,123021,1401388790,0
49978,126023,1401393624,0
49980,120664,1401764503,0
49980,120773,1401764503,0
49980,120097,1401764503,0
49982,128901,1401756975,0
49983,129096,1401729748,0
49983,120346,1401729748,1
49983,123562,1401729748,1
49983,129098,1401729748,0
49983,128445,1401729748,-1
49985,127077,1401692599,1
49985,123019,1401692599,1
49985,128132,1401692599,0
49985,123045,1401692599,1
49985,123361,1401692599,1
49986,120310,1401575046,0
49987,123936,1401573709,0
49987,120195,1401573709,1
49987,120176,1401573709,0
49988,125668,1401458432,0
49989,123295,1401413984,0
49994,127924,1401213580,0
49996,120312,1401205781,1
49999,128422,1401165687,0
49999,123353,1401165687,0
49999,123389,1401165687,0
50000,120312,1401129200,0
50000,120194,1401129200,0
50000,120797,1401129200,1
50000,123468,1401129200,0
50002,127094,1401127451,0
50002,128008,1401127451,1
50002,125930,1401127451,0
50002,128008,1401085024,1
50002,127093,1401127451,0
50003,127089,1399498092,0
50003,123045,1399498092,-1
50003,127776,1399498092,0
50003,123044,1399498092,1
50003,128709,1399498092,0
50004,120667,1400779059,0
50004,128847,1400886780,0
50004,129131,1400779059,0
50004,120033,1400779059,1
50004,126013,1400886780,0
50005,120471,1400809589,1
50005,120999,1400809589,0
50005,128737,1400884927,0
50005,128737,1400809589,1
50005,120996,1400809589,0
50007,125693,1400878212,0
50008,120331,1400866660,-1
50010,121366,1400866131,0
50012,123363,1400826802,1
50012,127286,1400826802,1
50012,123353,1400826802,1
50012,123343,1400826802,1
50012,128421,1400826802,0
50015,127094,1400810180,0
50015,128008,1400810180,1
50015,125930,1400810180,1
50015,127093,1400810180,0
50017,121866,1400782977,0
50017,120681,1400808462,-1
50018,120676,1400800551,0
50018,128707,1400800551,0
50018,123044,1400800551,0
50018,129096,1400800551,1
50018,128675,1400800551,0
50019,127907,1400784870,1
50020,127752,1400740192,-1
50020,120854,1400740192,1
50020,121524,1400740192,-1
50020,120660,1400740192,0
50020,128851,1400740192,-1
50021,120312,1400733647,1
50022,127395,1400733134,0
50022,123570,1400733134,0
50022,123571,1400733134,0
50022,123569,1400733134,0
50023,123571,1400616761,0
50023,126111,1400616761,-1
50023,128504,1400616761,0
50023,124445,1400616761,0
50023,120310,1400616761,0
50025,123496,1400597460,1
50025,127904,1400597460,1
50026,128002,1400579710,-1
50027,121893,1400579221,1
50027,123177,1400579221,1
50027,120547,1400579221,0
50027,125050,1400579221,0
50027,121678,1400579221,0
50028,127943,1400516273,0
50032,125693,1400283777,0
50033,129131,1400260212,0
50033,125217,1400260212,1
50033,123301,1400260212,0
50033,127924,1400260212,0
50033,129134,1400260212,0
50035,123227,1400213594,0
50035,123230,1400213594,0
50035,120601,1400213594,0
50036,127882,1400173237,1
50036,127931,1400173237,-1
50036,127035,1400173237,1
50036,127924,1400173237,-1
50036,127995,1400173237,-1
50037,123177,1400150078,1
50039,121666,1400021759,-1
50039,123301,1400021759,0
50039,123305,1400021759,0
50039,123277,1400021759,0
50039,120773,1400021759,0
50040,127946,1400086260,0
50041,120618,1400048101,1
50041,121176,1400048101,0
50042,128902,1400009792,0
50042,128984,1400009792,1
50042,125483,1400009792,0
50042,120312,1400009792,0
50042,128470,1400009792,1
50043,121356,1399950345,1
50043,125761,1399957574,0
50043,123013,1399950345,0
50043,124800,1399950345,1
50043,121356,1399957574,0
50045,120366,1399934149,-1
50046,121446,1399840610,0
50046,126362,1399840610,0
50047,127943,1399808396,-1
50047,128002,1399808396,1
50048,127943,1399805853,1
50051,121556,1399527151,0
50051,120312,1399527151,0
50051,123059,1399527151,0
50051,128455,1399527151,0
50051,125363,1399527151,0
50052,121356,1399496704,1
50052,120675,1399496704,1
50052,123830,1399496704,0
50052,120310,1399496704,0
50052,120313,1399496704,0
50053,120195,1399440486,0
50053,120157,1399440486,1
50054,123016,1399219952,0
50054,120061,1399219952,0
50054,126023,1399219952,0
50054,120194,1399219952,1
50054,126022,1399219952,0
50056,120742,1398906276,-1
50056,125431,1398906276,0
50056,120154,1398906276,0
50056,120195,1398906276,1
50056,125083,1398906276,1
50058,120048,1398795577,0
50058,121310,1398795577,0
50058,128984,1398795577,0
50058,127946,1398795577,0
50058,127919,1398795577,0
50059,127946,1398783618,1
50061,127946,1397625348,1
50061,127946,1398746290,-1
50062,128662,1398418985,-1
50062,128658,1398418985,0
50062,128657,1398418985,1
50062,128657,1398659774,0
50063,127943,1398543314,1
50064,128658,1398500696,1
50064,128410,1398500696,0
50064,121375,1398500696,0
50064,120333,1398500696,1
50064,128661,1398500696,0
50065,127946,1398490524,1
50067,127623,1398465892,0
50067,128968,1398465892,-1
50068,125363,1398461502,0
50068,120176,1398461502,0
50071,127946,1398446245,-1
50073,120331,1398441629,0
50074,127939,1398375132,0
50075,123191,1398351686,0
50075,121173,1398351686,1
50075,128981,1398351686,1
50075,129158,1398351686,0
50078,128658,1398139121,-1
50078,121375,1398139121,0
50078,128658,1398317089,1
50079,128455,1398293903,0
50079,120475,1398293903,0
50079,120309,1398293903,0
50079,121706,1398293903,0
50079,120391,1398293903,0
50080,120061,1398274673,1
50080,127087,1398274673,0
50087,128923,1398209773,0
50088,127946,1397681465,1
50088,127946,1398179657,0
50089,128899,1398179072,0
50089,121173,1398179072,0
50090,127233,1398133801,0
50091,121898,1398113212,0
50091,126932,1398113212,0
50091,129103,1398113212,0
50091,120751,1398113212,0
50091,120547,1398113212,0
50093,123699,1397860989,1
50093,123699,1397898662,-1
50096,126856,1397842838,1
50096,128794,1397842838,0
50096,123361,1397842838,0
50096,127463,1397842838,0
50096,128841,1397842838,0
50097,120545,1397841358,-1
50097,120323,1397841358,1
50097,121787,1397841358,0
50098,128841,1397782871,0
50098,123225,1397782871,1
50100,121173,1397758348,0
50101,121522,1397750699,-1
50102,121136,1397707700,0
50103,123215,1397672685,0
50103,123215,1397672788,0
50104,121383,1397666156,1
50104,128451,1397666156,0
50106,125934,1397602007,0
50107,120176,1397596343,0
50107,120312,1397596343,-1
50111,127919,1397542418,-1
50111,127982,1397542418,1
50113,129121,1397502083,1
50115,120157,1397253728,0
50115,120154,1397253728,-1
50115,120160,1397253728,0
50115,123939,1397253728,1
50116,120582,1397272595,0
50117,127931,1397267687,-1
50118,123498,1397232742,-1
50118,128543,1397232742,0
50120,127025,1397231261,0
50121,129106,1397105097,0
50125,120882,1397043974,1
50125,128348,1397043974,1
50125,121375,1397043974,0
50125,127071,1397043974,0
50125,128806,1397043974,1
50127,128842,1396889745,0
50127,126779,1396889745,1
50127,127464,1396889745,0
50127,120274,1396889745,0
50127,128841,1396889745,-1
50128,125083,1396683684,1
50128,120195,1396683684,1
50129,120138,1396666143,0
50130,128362,1396659535,0
50130,128352,1396659535,1
50131,127923,1396643283,0
50136,128658,1396556970,0
50136,120070,1396556970,1
50137,128707,1396553995,0
50137,128901,1396553995,0
50137,121866,1396553995,0
50137,121177,1396553995,0
50137,128812,1396553995,0
50140,120048,1396394876,0
50140,120046,1396394876,0
50140,123496,1396394876,0
50141,120127,1396393203,1
50141,127731,1396393203,0
50144,120274,1396368575,1
50147,120367,1396284124,1
50147,121384,1396284124,0
50147,125132,1396284124,0
50147,121596,1396284124,1
50147,120526,1396284124,1
50149,120154,1396091480,1
50149,120195,1396091480,1
50150,128968,1396089176,0
50152,121233,1396064068,0
50153,120117,1396054463,1
50156,127946,1395974279,1
50157,120313,1395964426,0
50158,120773,1395961799,0
50158,121177,1395961799,0
50158,120312,1395961799,0
50158,123335,1395961799,0
50158,126022,1395961799,0
50160,121384,1395916343,-1
50161,129091,1395881655,-1
50161,127874,1395881655,-1
50161,127927,1395881655,-1
50161,127879,1395881655,-1
50161,127880,1395881655,-1
50162,120313,1395880483,0
50162,120312,1395880483,1
50162,120176,1395880483,0
50166,120195,1395853529,0
50166,120154,1395853529,1
50171,120471,1395766109,1
50172,127943,1395765788,0
50173,128378,1395740848,1
50173,120714,1395740848,0
50173,123230,1395740848,0
