44300,123626,1541204651,1
44302,131277,1541163240,0
44302,129446,1541163240,0
44302,131597,1541163240,0
44302,130828,1541163240,-1
44302,126930,1541163240,0
44304,125359,1541060118,0
44304,120501,1541060118,0
44304,123744,1541060118,-1
44304,121188,1541060118,0
44308,127726,1540871737,0
44308,123191,1540871737,1
44308,126929,1540871737,1
44308,125506,1540871737,1
44308,128348,1540871737,1
44311,125482,1540778931,1
44314,126556,1540282145,1
44314,120430,1540560439,-1
44314,125364,1540582593,0
44317,128488,1540547018,1
44319,123497,1540509756,0
44324,128694,1540397260,0
44327,127312,1540331105,0
44327,123384,1540331105,0
44329,123769,1540326204,1
44331,124383,1540263318,1
44331,128849,1540263318,0
44331,120712,1540263318,0
44331,128141,1540276793,1
44333,123450,1540261120,1
44333,124734,1540261120,1
44337,130659,1540132819,-1
44344,128456,1539898073,0
44344,130259,1539898073,1
44344,131118,1539898073,0
44344,121163,1539898073,0
44344,129244,1539898073,0
44345,126676,1539868972,0
44345,123565,1539868972,0
44345,128044,1539868972,-1
44345,127143,1539868972,0
44345,125352,1539868972,1
44350,125129,1539833352,1
44350,123865,1539833352,0
44362,126348,1539667716,0
44362,128305,1539667716,1
44362,125398,1539667716,0
44363,131721,1539649775,0
44364,120243,1539634595,-1
44368,129655,1539590053,0
44376,126777,1539313175,1
44376,123352,1539313175,-1
44379,125673,1539157396,1
44379,120576,1539157396,1
44379,123457,1539157396,0
44386,127949,1538855472,1
44389,127950,1538695446,-1
44389,120283,1538695446,0
44389,131138,1538695446,0
44390,121536,1538649138,1
44392,127081,1537892246,0
44392,121423,1538580177,0
44393,131960,1538444335,0
44393,131433,1538444335,1
44393,127279,1538444335,0
44393,131059,1538444335,1
44393,127933,1538444335,0
44396,131707,1538431626,0
44397,120148,1538309134,1
44397,120126,1538309134,0
44397,123790,1538309134,1
44397,129868,1538309134,-1
44398,123319,1538198376,1
44398,126023,1538198376,-1
44398,120502,1538137248,1
44398,131572,1538137248,-1
44398,130922,1538184471,-1
44404,120725,1538170027,0
44404,130922,1538170027,1
44405,128717,1538160608,0
44405,128504,1538160608,0
44405,124264,1538160608,0
44405,120397,1538160608,0
44406,125312,1538141265,1
44406,131522,1538141265,0
44409,126403,1536803914,1
44409,128498,1538139804,-1
44411,126075,1538103029,1
44411,123274,1538103029,1
44415,127850,1537961895,0
44417,123696,1537900348,1
44417,124673,1537900348,1
44417,125440,1537900348,0
44417,129805,1537900348,1
44420,126791,1537867821,0
44420,121034,1537867821,0
44420,131973,1537867821,1
44420,129951,1537867821,1
44420,124428,1537867821,0
44423,129266,1537571553,-1
44423,126619,1537571553,-1
44423,131765,1537147588,1
44423,128299,1537147588,1
44423,125071,1537147588,1
44429,120555,1537454184,1
44429,130027,1537454184,1
44435,130841,1537197911,-1
44435,121612,1537197911,-1
44435,126825,1537197911,1
44436,125452,1537159457,0
44436,131179,1537159457,1
44436,123469,1537159457,0
44436,123394,1537159457,1
44436,130013,1537159457,0
44440,127194,1536772886,1
44440,120351,1536772886,-1
44443,128940,1536720532,1
44444,126000,1536719495,1
44444,129857,1536719495,1
44450,120060,1536635183,1
44453,125998,1536510539,0
44453,128496,1536510539,0
44461,128291,1536277967,1
44461,130707,1536277967,0
44461,120848,1536277967,0
44461,131686,1536277967,1
44461,131402,1536277967,0
44462,120519,1536030561,0
44462,120236,1536030561,-1
44462,127485,1536244196,0
44462,123752,1536030561,0
44462,121643,1536030561,-1
44463,120368,1536232900,0
44466,121136,1536213392,1
44468,120050,1536114847,1
44473,123271,1535869967,1
44473,128676,1535869967,0
44480,128494,1535438962,0
44480,131242,1535438962,0
44480,125370,1535438962,0
44480,126955,1535438962,-1
44480,131570,1535438962,0
44484,127445,1535387804,0
44488,120253,1535294325,0
44494,120188,1534980430,1
44494,129163,1534980430,1
44494,123575,1534980430,1
44498,131438,1534955405,0
44501,126925,1534951151,1
44501,128929,1534951151,0
44501,125383,1534951151,0
44501,124376,1534951151,-1
44501,126828,1534951151,-1
44508,126688,1534883525,0
44512,121419,1534803129,0
44512,128459,1534803129,-1
44512,126945,1534803129,-1
44512,131626,1534803129,0
44512,128851,1534803129,0
44513,131316,1532317851,0
44513,127984,1534713846,0
44517,128183,1534543304,1
44517,126908,1534543304,1
44517,129918,1534543304,1
44517,127986,1534543304,1
44517,131662,1534543304,0
44523,126676,1534381093,0
44523,123739,1534381093,1
44524,129142,1534372788,0
44527,129860,1534289420,1
44527,127798,1534289420,0
44527,130862,1534289420,1
44532,121787,1534149834,1
44532,130793,1534149834,1
44532,128052,1534149834,0
44532,120126,1534149834,1
44532,128006,1534149834,0
44534,123725,1534013918,1
44534,123272,1534013918,0
44534,120136,1534013918,0
44536,131230,1533997024,-1
44539,126078,1533824961,0
44540,130863,1533695951,0
44540,130596,1533696290,0
44540,129236,1533695951,0
44540,123843,1533809408,0
44540,120078,1533695951,-1
44543,123550,1533670812,0
44544,127300,1533662274,0
44545,128378,1533609442,0
44545,123843,1533609442,0
44547,128546,1533308810,1
44547,121557,1533308810,0
44547,120074,1533308810,-1
44551,129110,1533160465,-1
44551,121299,1533160465,0
44551,129134,1533160465,1
44551,128063,1533160465,1
44551,126068,1533160465,0
44552,123130,1533152013,1
44552,129932,1533152013,1
44552,127106,1533152013,0
44553,131416,1533148155,0
44553,131116,1533148155,-1
44553,131612,1533148155,-1
44553,128291,1533148155,1
44553,128026,1533148155,0
44557,123335,1533108835,0
44557,126679,1533108835,0
44557,127572,1533108835,1
44557,121628,1532328523,1
44557,125103,1533108835,1
44558,126929,1533077885,0
44561,126570,1533006280,-1
44561,128450,1533006280,1
44561,129471,1533006280,0
44561,120332,1533006280,1
44561,120207,1533006280,1
44564,120540,1525712072,0
44564,121273,1532865897,0
44564,127028,1532866703,0
44564,129262,1532866720,0
44566,126804,1532752953,0
44566,126647,1532752953,0
44566,126806,1532752953,1
44566,121533,1532752953,0
44567,125638,1532715146,0
44568,127417,1532683632,1
44569,121384,1532655410,0
44569,130778,1532655410,0
44574,121460,1532445390,0
44574,125701,1532445390,0
44574,127011,1532445390,0
44574,126743,1532445390,0
44574,126742,1532538058,0
44577,125065,1532513788,0
44577,127019,1532513788,0
44577,120770,1532513788,0
44577,121637,1532513788,0
44577,130408,1532513788,0
44580,126374,1532399364,0
44580,126347,1532399364,0
44580,121897,1532399364,-1
44584,129108,1532313001,1
44584,128738,1532313001,0
44584,127473,1532313001,1
44584,126007,1532313001,1
44585,120192,1532183830,0
44585,127974,1532183830,1
44585,126689,1532183830,1
44585,123324,1532183830,1
44585,123396,1532183830,-1
44587,127927,1532117111,1
44587,130848,1532117111,1
44588,125611,1532106535,0
44588,120555,1532106535,0
44588,125159,1532106535,0
44588,121536,1532106535,0
44588,120277,1532106535,0
44591,126624,1528768050,-1
44591,131643,1532039589,1
44591,120547,1528490913,1
44591,130324,1528768050,0
44591,121305,1532039589,0
44592,121626,1532032712,-1
44592,131537,1532032712,0
44592,127052,1532032712,1
44601,131469,1531885346,0
44603,126824,1531505985,1
44603,128396,1531505985,1
44604,123125,1531504776,1
44604,127088,1531504776,1
44604,123650,1531504776,1
44604,131444,1531504776,1
44604,120887,1531504776,1
44606,121422,1531449875,-1
44606,125011,1531449875,1
44609,130890,1531361771,0
44610,121786,1531361527,0
44612,131649,1531301675,0
44612,123686,1531301675,-1
44612,126624,1531301675,1
44612,120556,1531355465,0
44612,121332,1531301675,1
44620,120783,1531187981,1
44620,125074,1531187981,0
44620,131434,1531187981,0
44620,120591,1531187981,1
44620,127906,1531187981,1
44622,131315,1531140934,1
44622,120139,1531140934,1
44622,127287,1531140934,1
44624,127443,1531121393,0
44625,131917,1531119397,0
44625,125956,1531119397,1
44641,129078,1530537974,0
44641,121255,1530537974,0
44641,128708,1530537974,1
44643,126556,1530304382,0
44644,127995,1530295526,1
44648,129862,1530243644,0
44650,123282,1530231443,0
44655,125078,1530180523,0
44655,129235,1530180523,0
44655,128361,1530180523,1
44655,131526,1530180523,0
44655,123168,1530180523,0
44659,130986,1530180523,1
44659,127199,1530180523,1
44659,131698,1530180523,0
44659,127455,1530180523,-1
44659,128682,1530180523,0
44663,131157,1530180523,1
44663,131248,1530180523,-1
44663,120634,1530180523,-1
44663,123489,1530180523,1
44663,123098,1530180523,1
44688,120131,1530180464,0
44688,127296,1530180464,-1
44688,120633,1530180464,0
44688,125186,1530180464,1
44688,121157,1530180464,1
44700,131562,1530180464,1
44700,130806,1530180464,0
44700,131510,1530180464,1
44700,129012,1530180464,1
44700,121246,1530180464,0
44706,123407,1530174127,-1
44706,127050,1530174127,0
44713,121900,1530157338,0
44713,126149,1530157338,1
44713,128778,1530157338,-1
44717,131626,1530145267,0
44726,123620,1530056832,0
44726,125012,1530056832,0
44742,129448,1529830608,0
44742,123539,1529830608,-1
44742,124427,1529830608,0
44742,120654,1529830608,0
44742,127821,1529830608,0
44746,121834,1529822033,1
44750,123719,1529811434,0
44750,126900,1529811743,0
44759,131019,1529663131,1
44762,131196,1529652374,0
44762,126750,1529652374,0
44762,123141,1529652374,0
44762,121506,1529652374,0
44762,127047,1529652374,1
44765,123414,1529647473,-1
44765,121172,1529647473,1
44765,131089,1529647473,1
44765,125352,1529647473,0
44765,125018,1529647473,1
44787,131736,1529475683,0
44810,120502,1529030329,1
44810,123294,1529030329,1
44810,123734,1529030329,1
44826,131066,1528743498,1
44833,127959,1528700251,1
44833,128796,1528700251,0
44833,121164,1528700251,0
44833,120517,1528700251,1
44833,120076,1528700251,0
44836,121441,1528526443,0
44836,126896,1528590208,0
44836,121642,1528526443,0
44836,131512,1528526443,0
44836,131280,1528526443,1
44844,126022,1528457452,0
44850,120448,1528385673,0
44857,128806,1528308236,0
44860,121277,1528180672,0
44873,126895,1526650932,1
44873,125006,1526650932,1
44873,130861,1526650932,1
44873,121176,1527992833,0
44876,127727,1527926895,1
44876,127279,1527926895,1
44876,129267,1527926895,1
44876,130522,1527926895,1
44876,130875,1527926895,1
44904,120436,1527791392,0
44904,123321,1527689933,0
44904,120663,1527689933,1
44904,120231,1527791392,0
44904,128958,1527791392,1
44908,128839,1527740947,0
44908,128438,1527648148,0
44908,121424,1527648148,-1
44908,123953,1527637039,0
44908,125654,1527648148,0
44924,126670,1527649071,-1
44924,126991,1527445766,1
44924,127862,1527649071,0
44924,123731,1527445766,0
44924,124829,1527649071,0
44934,130698,1527608036,0
44934,126159,1527608036,0
44945,120522,1527259960,1
44945,126977,1527259960,1
44953,120678,1527202044,1
44953,125130,1527202044,0
44953,121318,1527202044,1
44959,129291,1527180055,1
44959,123061,1527180055,1
44964,120037,1527124305,0
44964,120151,1527124305,0
44964,125663,1527124305,1
44964,131009,1527124305,0
44964,129187,1527124305,0
44969,124776,1527132408,0
44969,131679,1527132408,0
44969,121161,1527132408,0
44969,128174,1527132408,1
44971,127966,1527130109,-1
44977,120568,1527101838,1
44977,131324,1527101838,-1
44977,128681,1527101838,1
44978,120233,1527048421,-1
44978,126071,1527048421,0
44986,128972,1526624981,1
45001,125940,1526498439,0
45001,120370,1526498439,1
45005,128451,1526497398,0
45005,131389,1526497398,0
45005,131922,1526497398,0
45005,127019,1526497398,1
45031,128542,1526343414,0
45031,130800,1526343414,1
45031,129837,1526343414,0
45031,123184,1526343414,1
45031,126354,1526343414,-1
45043,129142,1526232583,1
45043,128178,1526232583,1
45047,131465,1526087870,-1
45047,131651,1526087870,0
45047,123562,1526087870,1
45047,123366,1526087870,0
45047,125508,1526087870,1
45050,128443,1525972183,0
45050,125543,1525972183,0
45050,120638,1525972183,1
45057,128903,1525899711,1
45057,120150,1525899711,1
45061,125799,1525872628,0
45061,130693,1525872628,1
45077,125184,1525743542,1
45087,127290,1525678040,0
45087,131501,1525678040,1
45091,125626,1525576703,0
45093,126799,1525529754,0
45096,130881,1525481952,1
45100,130769,1525418853,1
45100,121594,1525418853,0
45104,120721,1525418522,1
45104,120723,1525418522,-1
45104,131224,1525418522,0
45104,123863,1525418522,-1
45129,131735,1525183276,-1
45132,121170,1525146022,0
45132,126612,1525146022,0
45132,126025,1525146022,1
45132,120298,1525146022,0
45132,123405,1525146022,1
45146,123208,1524816125,0
45146,123194,1524795952,1
45146,128080,1524869390,0
45146,131037,1524795952,0
45146,131018,1524869390,0
45151,121612,1524626519,0
45151,131123,1524836295,1
45151,131651,1524836295,-1
45174,128359,1524494850,1
45191,128025,1524330744,0
45199,131438,1524268443,1
45199,130774,1524268443,0
45199,126620,1524268443,0
45199,131926,1524268443,0
45201,126981,1524266672,1
45201,123966,1524266672,1
45201,128115,1524266672,0
45201,127057,1524266672,0
45201,127445,1524266672,0
45244,120779,1523982764,0
45244,121556,1523982764,1
45244,121560,1523982764,1
45246,128214,1523924834,0
45246,120507,1523924834,0
45246,120884,1523924834,0
45246,123335,1523924834,0
45246,130916,1523924834,0
45251,120502,1523866017,0
45251,126541,1523866017,1
45263,123636,1523520038,-1
45263,127312,1523520038,0
45263,127913,1523520038,0
45264,123138,1523500436,1
45264,126552,1523500436,0
45264,120683,1523500436,0
45264,125312,1523500436,0
45264,128121,1523500436,1
45267,120419,1523476272,1
45277,129107,1523450211,0
45277,126791,1523450211,1
45278,121854,1523079473,1
45278,120894,1523079473,-1
45278,131321,1523079473,0
45278,125049,1523429226,0
45278,129961,1523429226,1
45281,126937,1523177305,1
45281,123193,1523236026,1
45282,126837,1523210303,1
45282,129826,1523210303,0
45294,124726,1522800043,-1
45294,128271,1522800043,0
45300,122803,1522425587,0
45300,126596,1522425587,1
45300,127377,1522425587,1
45300,126813,1522425587,-1
45304,131718,1522392221,0
45304,125508,1522392221,0
45326,129102,1522124451,1
45326,129217,1522124451,1
45326,128785,1522124451,0
45326,130755,1522124451,1
45326,121291,1522124451,1
45329,126839,1522116319,0
45329,130800,1522116319,0
45329,130790,1522116319,0
45329,127050,1522116319,0
45329,126768,1522116319,0
45337,125652,1522099825,0
45337,120779,1522099825,0
45345,127483,1521975990,0
45345,131488,1521975990,0
45345,123449,1521975990,-1
45346,127031,1521900772,0
45349,123007,1521897160,1
45350,120532,1521851002,0
45350,126818,1521851002,0
45350,131575,1521851002,0
45350,127921,1521851002,0
45350,123388,1521851002,0
45351,130489,1521843711,0
45351,124487,1521843711,1
45365,123072,1521741462,0
45365,127607,1521775659,0
45365,123594,1521726740,0
45365,123524,1521775659,0
45365,127939,1521741462,0
45374,121661,1521650085,0
45374,126095,1521650085,1
45376,120866,1521604929,0
45377,131380,1521567289,-1
45377,128050,1521567289,1
45377,120896,1521567289,0
45377,123071,1521567289,0
45377,130864,1521567289,0
45380,125401,1521483224,1
45380,126379,1521483224,1
45382,128522,1521430811,0
45382,129251,1521430811,0
45382,123266,1521430811,-1
45382,128009,1521430811,1
45382,120117,1521430811,0
45385,128487,1521231409,1
45385,120137,1521231409,0
45385,120068,1521231409,0
45385,131536,1521231409,0
45385,130920,1521231409,0
45386,121161,1521222699,0
45386,129265,1521222699,1
45388,127303,1521218133,0
45388,121366,1521218133,1
45388,127481,1521218133,0
45388,121706,1521218133,0
45388,129599,1521218133,0
45391,123172,1521064582,0
45391,120560,1521064582,0
45391,123209,1521064582,1
45391,130949,1521064582,0
45391,128303,1521064582,0
45401,128858,1521001606,-1
45401,127377,1521010764,1
45401,121676,1521010804,-1
45402,120060,1521009477,-1
45402,126143,1521009477,1
45404,126919,1484176848,1
45404,128165,1484176848,1
45404,128652,1520978436,0
45404,121616,1520978436,1
45405,127103,1520946276,0
45405,125518,1520946276,0
45405,129858,1520946276,1
45405,120677,1520946276,0
45405,128410,1520946276,0
45422,123156,1520863568,0
45454,126649,1520354089,0
45457,123773,1520307379,-1
45459,128390,1520252725,0
45459,131014,1520252725,0
45459,123040,1520252725,0
45459,128741,1520252725,1
45459,125077,1520252725,0
45466,120696,1520004716,0
45472,131341,1519922783,0
45472,121254,1519922783,0
45473,125673,1519922071,1
45473,125999,1519922071,1
45474,120622,1519801070,0
45474,126772,1519801070,1
45474,127918,1519801070,1
45474,120263,1519919256,0
45474,128704,1519801070,0
45476,128704,1519882244,0
45477,129156,1519881423,0
45477,127726,1519881423,1
45482,123157,1519844317,1
45482,125016,1519844317,0
45483,120649,1519827255,1
45483,131457,1519827255,1
45483,123504,1519827255,-1
45483,120710,1519827255,1
45483,127445,1519827255,0
45495,126145,1519761052,0
45497,123435,1519667842,-1
45497,127935,1519752054,1
45497,126546,1519752100,-1
45499,123487,1519716787,-1
45499,131396,1519716787,1
45499,124776,1519716787,-1
45499,128923,1519716787,1
45499,120127,1519716787,-1
45502,128896,1519698575,0
45503,127964,1519663062,1
45510,128333,1519631451,-1
45510,131191,1519631451,0
45512,128833,1519522194,0
45512,128477,1519522194,0
45512,121518,1519522194,0
45512,123653,1519522194,0
45512,127723,1519522194,0
45515,121479,1519491421,0
45516,123401,1519442330,-1
45517,120096,1519442092,0
45517,126078,1519442092,1
45518,123625,1518121956,0
45518,127113,1519426215,0
45518,121481,1519426215,1
45518,124834,1518121956,0
45518,123589,1519426215,0
45524,129273,1519264945,-1
45524,123598,1519323021,1
45524,130693,1519264945,-1
45524,131543,1519254864,0
45524,126821,1519323021,1
45532,131390,1519248370,1
45532,123153,1519255581,-1
45537,126796,1519246470,-1
45549,131303,1519159040,-1
45549,124417,1519159040,0
45549,123356,1519159040,0
45549,126988,1519159040,0
45549,123213,1519159040,1
45555,120623,1519157387,0
45555,127152,1519157387,0
45558,126342,1519143192,0
45562,125059,1519089227,-1
45562,131481,1519089227,-1
45566,120742,1518896306,0
45566,130855,1518896306,0
45567,129480,1518852143,0
45569,126385,1518824038,-1
45569,129954,1518824038,0
45569,128681,1518824038,0
45569,130953,1518824038,0
45569,125352,1518824038,0
45572,123654,1518793935,1
45572,127495,1518793935,1
45572,120250,1518793935,1
45572,124781,1518793935,0
45575,130908,1518793316,0
45577,121479,1518711439,0
45590,131573,1518673794,-1
45590,130943,1518673794,-1
45590,127436,1518673794,0
45590,129805,1518673794,0
45590,128364,1518673794,0
45593,126028,1518503232,-1
45593,121153,1518504776,-1
45593,120888,1518584760,-1
45594,128952,1518541142,-1
45595,128660,1518480089,-1
45595,131576,1518531548,0
45595,130948,1518531548,0
45595,127307,1518480089,0
45595,129357,1518531548,1
45599,120558,1518478120,1
45599,130835,1518487944,0
45599,123085,1518487944,0
45599,126719,1518487944,0
45599,131521,1518478120,0
45603,128884,1518331701,0
45603,121321,1518331701,1
45603,123649,1518461245,1
45603,127113,1518461245,0
45605,120348,1518454022,0
45605,120415,1518454022,0
45605,121202,1518454022,0
45605,129938,1518454022,0
45605,120876,1518454022,0
45606,128003,1513793718,0
45606,129907,1513793718,-1
45606,129249,1518422632,1
45607,124425,1518283471,0
45607,127970,1518283471,0
45607,126151,1518283471,0
45607,125325,1518283471,0
45607,130397,1518283471,0
45609,130949,1518170920,-1
45609,120714,1518264466,1
45611,123409,1518173643,1
45611,126703,1518173643,0
45615,126034,1518073812,0
45616,120512,1518044034,0
45616,127623,1518044034,1
45618,123831,1518007534,1
45630,131628,1517964116,0
45630,123380,1517964116,-1
45636,123446,1517952039,-1
45636,131142,1517952039,-1
45649,121164,1517920208,0
45660,125194,1517791292,0
45660,127912,1517791292,0
45660,126679,1517882483,0
45660,120849,1517882483,1
45663,121240,1517624720,0
45663,125990,1517874063,0
45667,120054,1517246490,1
45667,128077,1516652936,1
45667,125298,1517246490,0
45667,123464,1517246490,0
45667,125555,1517857269,1
45673,127855,1517848826,0
45673,123764,1516605863,1
45673,128174,1516636917,0
45673,123416,1516605863,0
45673,128489,1517848826,1
45694,120628,1517783901,0
45694,131048,1517783901,0
45702,120589,1517624973,1
45702,129495,1517723510,0
45703,130322,1517722048,0
45703,130861,1517722048,0
45703,120781,1517722048,0
45703,121164,1517722048,-1
45705,124778,1517681860,0
45725,126710,1517571806,0
45725,123289,1517571806,0
45725,128012,1517571806,0
45725,131157,1517571806,0
45725,120388,1517571806,0
45729,126342,1517551829,0
45729,125557,1517551829,0
45729,123566,1517551829,1
45729,131406,1517551829,1
45729,123056,1517551829,1
45768,130851,1517531368,0
45773,125787,1517530491,0
45780,128522,1517520788,0
45780,131245,1517520788,0
45786,123863,1517520118,0
45791,131688,1517517228,0
45791,123101,1517517228,0
45791,120797,1517517228,0
45806,120045,1517458994,0
45806,130069,1517458994,0
45806,131280,1517459254,0
45806,130861,1517502344,0
45818,131339,1517450116,0
45823,121031,1517448759,0
45826,128191,1517440658,1
45842,127994,1517402958,0
45879,125486,1517243085,0
45901,131160,1517219324,0
45947,120193,1516957342,1
45947,125086,1516957342,0
45947,131328,1516957342,1
45947,126351,1516957342,1
45947,125430,1516957342,0
45949,120200,1516894192,0
45949,120677,1516894192,0
45949,127892,1516894192,0
45949,130922,1516894192,0
45949,126825,1516894192,0
45957,131272,1516646760,0
45959,127564,1516617151,-1
45961,130794,1516427659,0
45961,131482,1516427659,0
45961,131144,1516427659,0
45961,131132,1516427659,0
45963,123838,1516388387,0
45963,124688,1516391248,0
45963,128867,1516398404,0
45964,123183,1516312371,0
45964,120323,1516391206,0
45967,123535,1516225959,0
45967,129892,1516225959,0
45967,128561,1516303941,0
45967,126152,1516303941,1
45969,123359,1516303229,1
45973,125069,1516235088,1
45976,121485,1516217018,0
45976,125458,1516217018,1
45976,127656,1516217018,0
45976,123884,1516217018,0
45976,131680,1516217018,0
45977,121012,1516208317,-1
45977,130872,1516208317,-1
45978,128960,1516194983,0
45978,120055,1516194983,0
45980,123194,1516035027,0
45980,128494,1516035027,0
45983,120912,1515985071,1
45983,126157,1515985071,-1
45983,130019,1515985071,-1
45983,131486,1515985071,0
45983,131371,1515985071,0
45987,127672,1515710238,0
45987,131438,1515791345,0
45987,126634,1515709751,1
45987,130721,1515709751,0
45987,120609,1515709751,-1
45990,125998,1515779418,1
45991,129959,1515764511,-1
45991,129231,1515764511,1
45997,120518,1515695505,1
45997,123685,1515695682,-1
45997,127032,1515695694,1
45999,126159,1515643502,1
45999,120676,1515643502,1
46002,124637,1515513500,0
46002,127786,1515179887,0
46002,126601,1515469717,-1
46002,127055,1515469717,0
46002,127661,1515182791,0
46006,123810,1515544269,-1
46008,131503,1515474661,0
46008,130011,1515474661,1
46008,131349,1515474661,0
46009,123831,1515474661,-1
46010,125638,1515474661,1
46010,128714,1515474661,0
46010,120345,1515474661,1
46011,120235,1515474661,-1
46011,128205,1515474661,-1
46011,123557,1515474661,0
46011,123727,1515474661,0
46011,131512,1515474661,0
46015,129862,1515474661,0
46015,123194,1515474661,1
46015,120519,1515474661,1
46015,127417,1515474661,-1
46015,127228,1515474661,0
46018,120467,1515474661,-1
46018,129923,1515474661,0
46018,125934,1515474661,0
46018,128561,1515474661,0
46018,123437,1515474661,0
46021,120166,1515474661,0
46021,129720,1515474661,1
46021,126018,1515474661,0
46027,121151,1515474661,-1
46027,125633,1515474661,-1
46027,126924,1515474661,-1
46027,125054,1515474661,0
46027,120485,1515474661,-1
46028,121377,1515474661,-1
46028,126667,1515474661,0
46028,129182,1515474661,-1
46028,123927,1515474661,1
46028,127571,1515474661,0
46029,128008,1515474661,-1
46029,120721,1515474661,0
46029,123842,1515474661,1
46029,120389,1515474661,-1
46029,120511,1515474661,0
46030,120092,1515474661,-1
46030,120107,1515474661,0
46030,125943,1515474661,0
46030,120464,1515474661,0
46030,120053,1515474661,0
46032,124649,1515474661,0
46032,130965,1515474661,-1
46034,120716,1515474661,0
46034,130909,1515474661,0
46034,120082,1515474661,0
46034,131258,1515474661,0
46034,126598,1515474661,-1
46036,127708,1515473714,0
46038,120647,1515453580,1
46038,125384,1515453580,1
46038,126767,1515453580,-1
46041,123927,1515426223,0
46041,126533,1515426223,0
46041,123404,1515426223,0
46041,120090,1515426223,0
46041,123445,1515426223,0
46043,123438,1515372438,1
46046,131722,1515268013,0
46046,128851,1515268013,0
46046,123808,1515268013,0
46046,126944,1515268013,0
46046,120465,1515268013,0
46049,125194,1515193106,0
46049,121608,1514500304,0
46049,126074,1514495081,0
46049,130453,1515192959,1
46049,127151,1515192959,0
46050,128946,1515090383,0
46052,131325,1515042814,0
46052,128920,1515042814,1
46052,120451,1515042814,1
46052,122263,1515042814,0
46052,131116,1515042814,0
46056,128142,1515033010,-1
46059,127343,1514991512,1
46061,120170,1514977730,0
46062,126590,1514976107,-1
46066,131719,1514932339,0
46067,128024,1514926778,-1
46067,128777,1514926778,-1
46068,128402,1514923900,1
46078,120162,1514586885,0
46083,125311,1514487104,0
46083,131078,1514487104,1
46083,123122,1514487104,0
46083,120613,1514487104,0
46083,120232,1514487104,1
46090,125130,1514405442,0
46090,128410,1514405442,0
46090,123260,1514405442,0
46090,130932,1514405442,0
46090,125401,1514405442,0
46091,127291,1514392453,0
46091,123348,1514392453,0
46091,129196,1514392453,0
46091,127020,1514392453,0
46091,120275,1514392453,0
46092,120787,1514392014,0
46094,131716,1514381622,0
46094,131081,1514381622,-1
46094,121547,1514381622,0
46094,131091,1514381622,1
46094,126732,1514381622,0
46095,120373,1514376445,0
46095,129211,1514376445,0
46095,120457,1514376445,0
46095,126833,1514376445,0
46095,120856,1514376445,0
46101,120787,1514270381,-1
46101,125323,1514270381,0
46101,127920,1514270381,0
46105,125178,1514072627,-1
46106,121211,1514026554,0
46107,125366,1514026529,1
46107,129006,1514026529,0
46107,128491,1514026529,0
46107,123875,1514026529,-1
46107,124500,1514026529,0
46108,130478,1513966267,0
46108,130959,1513966267,0
46108,127075,1513966267,0
46108,121445,1513966267,0
46108,130711,1513966267,0
46109,128076,1513964458,0
46111,123437,1513938735,-1
46111,129880,1513938735,0
46115,126749,1513877905,0
46115,126763,1513877905,0
46115,123861,1513877905,0
46117,127451,1513840804,1
46117,127852,1513840804,0
46117,123311,1513840804,1
46117,125697,1513840804,1
46123,126586,1513782305,1
46123,120461,1513782305,-1
46124,127218,1513673623,1
46124,125437,1513673623,-1
46124,125637,1513673623,1
46124,120723,1513673623,1
46124,129923,1513673623,1
46126,131472,1513727942,1
46128,127666,1513720505,-1
46129,130522,1513720139,1
46130,125730,1513713787,0
46130,120437,1513713787,0
46130,121274,1513713787,0
46130,120641,1513713787,0
46130,127093,1513713787,0
46131,128521,1513713018,0
46131,127429,1513713018,0
46131,129533,1513713018,0
46131,128859,1513713018,-1
46131,123409,1513713018,0
46132,126878,1513711325,0
46132,120334,1513711325,-1
46132,127934,1513711325,-1
46132,128994,1513711325,-1
46132,131082,1513711325,0
46133,120719,1513710419,0
46133,123502,1513710419,0
46133,125192,1513710419,0
46133,131425,1513710419,0
46133,126142,1513710419,0
46137,129983,1511366461,0
46137,131178,1513639244,0
46137,123600,1513639244,0
46137,121066,1513639244,0
46137,127063,1513641774,0
46140,121458,1513614738,0
46141,123211,1513598354,1
46142,121550,1513517409,0
46142,127813,1513517409,0
46142,123190,1513517409,0
46142,129610,1513517409,0
46142,125018,1513517409,0
46150,125321,1513383394,0
46150,130049,1513383394,0
46150,128896,1513383394,0
46150,130913,1513383394,0
46150,121185,1513383394,0
46154,131500,1513358387,0
46158,120578,1513305429,1
46159,126581,1513301976,-1
46159,123868,1513301976,-1
46159,123322,1513301976,-1
46159,120618,1513301976,0
46159,121146,1513301976,0
46169,128453,1513189430,0
46169,123228,1513189735,0
46178,120206,1513028282,0
46179,120042,1513013026,0
46181,128178,1512847110,0
46181,128681,1512847110,0
46181,121261,1512847110,0
46181,121157,1512847110,0
46181,126071,1512847110,0
46182,120699,1512841080,0
46182,123065,1512841080,0
46184,125926,1512822018,0
46184,123249,1512822018,0
46184,126688,1512822018,0
46184,120713,1512822018,0
46186,120526,1512774751,0
46186,123038,1512774751,0
46186,120099,1512774751,0
46186,128005,1512774751,0
46186,130980,1512774751,0
46187,130412,1512774586,0
46189,120799,1512771129,0
46192,131486,1512702232,0
46192,125362,1512702232,-1
46193,130454,1512683842,0
