48102,128713,1454031121,0,NULL,NULL
48102,127942,1454031121,0,NULL,NULL
48102,124633,1454031121,0,0.0,0.0
48102,125483,1454031121,0,NULL,NULL
48102,123819,1454031121,0,NULL,NULL
48102,127478,1454031121,0,0.0,0.0
48102,126828,1454031121,0,0.0,0.0
48102,126969,1454031121,0,0.0,0.0
48102,124632,1454031121,0,0.0,0.0
48102,127510,1454031121,0,0.0,0.0
48102,126045,1454031121,0,0.0,0.0
48102,120731,1454342919,0,NULL,NULL
48103,121564,1454259101,0,NULL,NULL
48105,121176,1454004542,1,NULL,NULL
48105,121290,1454004542,0,NULL,NULL
48106,123005,1454003604,0,NULL,NULL
48106,120676,1454003604,0,NULL,NULL
48106,120526,1454003604,0,NULL,NULL
48106,120274,1454003604,0,NULL,NULL
48106,120176,1454003604,0,NULL,NULL
48106,120177,1454003604,0,NULL,NULL
48106,128678,1454003604,1,0.0,0.0
48107,127917,1453916576,1,0.0,0.0
48107,127917,1453993570,0,0.0,NULL
48108,121355,1453985923,0,NULL,NULL
48108,120310,1453985923,1,NULL,NULL
48108,121356,1453985923,0,-1.0,-1.0
48108,123013,1453985923,1,NULL,NULL
48108,123343,1453985923,1,NULL,NULL
48108,123555,1453985923,0,NULL,NULL
48108,127758,1453985923,0,NULL,NULL
48108,123357,1453985923,-1,NULL,NULL
48108,123393,1453985923,1,NULL,NULL
48108,126856,1453985923,0,NULL,NULL
48110,120370,1453741208,0,NULL,NULL
48110,120366,1453741208,-1,NULL,NULL
48111,121383,1453581357,0,NULL,NULL
48111,120560,1453581357,1,NULL,NULL
48111,127185,1453581357,0,NULL,NULL
48111,127187,1453581357,1,NULL,NULL
48112,120177,1453564100,1,NULL,NULL
48112,120084,1453564100,-1,-1.0,NULL
48112,120195,1453564100,0,NULL,NULL
48112,120194,1453564100,1,-1.0,NULL
48112,128409,1453564100,0,0.0,0.0
48112,128408,1453564100,0,0.0,0.0
48115,121375,1453459180,0,NULL,NULL
48117,127185,1453391218,1,NULL,NULL
48117,121383,1453391218,0,NULL,NULL
48118,123357,1453328221,0,NULL,NULL
48120,121375,1453270333,0,NULL,NULL
48121,121676,1453262817,0,0.0,0.0
48122,120712,1453235044,1,NULL,NULL
48122,127067,1453235044,1,NULL,NULL
48124,121149,1452129941,0,NULL,NULL
48124,120034,1452129941,1,NULL,NULL
48124,120176,1452129941,1,NULL,NULL
48124,124430,1452129941,0,NULL,NULL
48124,125366,1452129941,0,NULL,NULL
48124,128352,1452129941,0,NULL,NULL
48124,128352,1453168281,0,NULL,NULL
48124,125366,1453168281,1,NULL,NULL
48124,124430,1453168281,0,NULL,NULL
48124,120176,1453168281,-1,NULL,NULL
48124,120034,1453168281,-1,NULL,NULL
48124,121149,1453168281,0,NULL,NULL
48125,126036,1453150937,0,NULL,NULL
48125,127782,1453150937,0,NULL,NULL
48125,127057,1453150937,0,NULL,NULL
48125,128394,1453150937,0,0.0,NULL
48125,128352,1453150937,0,NULL,NULL
48125,128378,1453150937,0,0.0,0.0
48125,128392,1453150937,0,NULL,NULL
48125,127910,1453150937,0,NULL,NULL
48125,127903,1453150937,0,-1.0,NULL
48125,127904,1453150937,1,0.0,NULL
48125,127943,1453150937,-1,1.0,NULL
48125,127900,1453150937,0,NULL,NULL
48125,128643,1453150937,0,NULL,NULL
48125,120061,1453150937,0,NULL,NULL
48125,120286,1453150937,0,NULL,NULL
48125,120331,1453150937,1,NULL,NULL
48125,120528,1453150937,0,NULL,NULL
48125,120527,1453150937,-1,NULL,NULL
48125,120871,1453150937,-1,NULL,NULL
48125,120870,1453150937,0,NULL,NULL
48125,120533,1453150937,0,NULL,NULL
48125,120681,1453150937,1,NULL,NULL
48125,120310,1453150937,0,NULL,NULL
48125,120774,1453150937,0,NULL,NULL
48125,121384,1453150937,0,NULL,NULL
48125,120873,1453150937,0,NULL,NULL
48125,121663,1453150937,0,NULL,NULL
48125,123177,1453150937,0,1.0,1.0
48125,121428,1453150937,0,NULL,NULL
48125,123265,1453150937,0,NULL,NULL
48125,121642,1453150937,-1,NULL,NULL
48125,121146,1453150937,0,NULL,NULL
48125,123809,1453150937,0,-1.0,-1.0
48125,125637,1453150937,0,0.0,0.0
48125,126004,1453150937,1,NULL,NULL
48125,125084,1453150937,0,NULL,NULL
48125,127914,1453150937,0,NULL,NULL
48125,127922,1453150937,0,0.0,0.0
48125,128543,1453150937,-1,NULL,NULL
48125,127784,1453150937,0,NULL,NULL
48125,121383,1453150937,0,NULL,NULL
48125,121309,1453150937,0,0.0,0.0
48125,127425,1453150937,0,0.0,0.0
48125,123204,1453150937,1,0.0,0.0
48125,123007,1453150937,0,0.0,0.0
48125,128357,1453150937,-1,NULL,NULL
48125,125062,1453150937,0,NULL,NULL
48125,123620,1453150937,1,0.0,0.0
48125,126821,1453150937,0,NULL,NULL
48125,121787,1453150937,-1,NULL,NULL
48125,121866,1453150937,0,0.0,0.0
48125,123468,1453150937,0,0.0,NULL
48126,120724,1452988387,1,NULL,NULL
48127,124590,1443642372,1,0.0,0.0
48127,121651,1443642372,0,NULL,NULL
48127,120310,1443642372,1,NULL,NULL
48127,124589,1443642372,1,1.0,NULL
48127,120310,1452914838,0,NULL,NULL
48129,120310,1452904955,0,NULL,NULL
48130,123062,1452882349,0,0.0,0.0
48130,121365,1452882349,0,0.0,0.0
48130,126108,1452882349,0,0.0,0.0
48130,123219,1452882349,0,NULL,NULL
48130,123576,1452882349,0,NULL,NULL
48130,123380,1452882349,0,NULL,NULL
48130,126107,1452882349,0,0.0,0.0
48130,126110,1452882349,0,NULL,NULL
48130,128631,1452882349,0,NULL,NULL
48130,128509,1452882349,0,0.0,0.0
48132,121024,1452818392,0,NULL,NULL
48132,120999,1452818392,-1,NULL,NULL
48132,120996,1452818392,1,NULL,NULL
48132,120310,1452818392,0,NULL,NULL
48132,128626,1452818392,-1,NULL,NULL
48132,128632,1452818392,1,NULL,NULL
48133,120235,1452807917,-1,NULL,NULL
48133,120238,1452807917,0,NULL,NULL
48133,121046,1452807917,0,NULL,NULL
48133,125067,1452807917,0,NULL,NULL
48133,125063,1452807917,0,NULL,NULL
48133,125062,1452807917,-1,NULL,NULL
48134,127857,1452792282,1,NULL,NULL
48134,127455,1452792282,-1,0.0,0.0
48134,128491,1452792282,0,NULL,NULL
48134,123082,1452792282,0,0.0,0.0
48134,127454,1452792282,-1,NULL,NULL
48134,123081,1452792282,0,NULL,NULL
48134,120889,1452792282,-1,NULL,NULL
48134,120771,1452792282,0,NULL,NULL
48134,121287,1452792282,0,0.0,0.0
48134,120888,1452792282,-1,NULL,NULL
48134,121157,1452792282,-1,NULL,NULL
48134,120597,1452792282,0,NULL,NULL
48134,120235,1452792282,-1,NULL,NULL
48134,120239,1452792282,-1,NULL,NULL
48134,120176,1452792282,1,NULL,NULL
48134,120236,1452792282,0,NULL,NULL
48134,120098,1452792282,0,NULL,NULL
48134,127453,1452792282,-1,0.0,0.0
48135,121483,1452787173,1,NULL,NULL
48136,128352,1452726937,0,NULL,NULL
48136,120176,1452726937,0,NULL,NULL
48136,121726,1452726937,0,NULL,NULL
48137,121478,1452589608,1,NULL,NULL
48137,123498,1452589608,0,NULL,NULL
48137,127867,1452589608,0,NULL,NULL
48139,120313,1452579516,0,NULL,NULL
48140,120871,1452573159,-1,NULL,NULL
48140,120853,1452573159,0,NULL,NULL
48140,120660,1452573159,1,0.0,0.0
48140,120876,1452573159,1,NULL,NULL
48140,123272,1452573159,0,NULL,NULL
48140,128413,1452573159,0,NULL,NULL
48140,127145,1452573159,0,NULL,NULL
48142,120719,1452232119,1,NULL,NULL
48142,120790,1452232119,1,NULL,NULL
48142,123080,1452232119,1,NULL,NULL
48142,120321,1452232119,0,0.0,NULL
48142,120295,1452232119,1,NULL,NULL
48142,120312,1452232119,1,NULL,NULL
48142,120331,1452232119,-1,NULL,NULL
48142,120145,1452232119,0,NULL,NULL
48142,121553,1452232119,0,0.0,NULL
48142,121460,1452232119,0,1.0,1.0
48142,120545,1452232119,-1,NULL,NULL
48142,120495,1452232119,1,NULL,NULL
48142,126138,1452232119,0,0.0,0.0
48142,126962,1452511259,0,NULL,NULL
48143,125366,1452282454,1,NULL,NULL
48143,127060,1452282454,0,NULL,NULL
48143,121149,1452282454,-1,NULL,NULL
48143,120176,1452282454,-1,NULL,NULL
48143,124430,1452282454,-1,NULL,NULL
48143,121149,1452293370,0,NULL,NULL
48144,123418,1452209809,1,NULL,NULL
48145,120331,1452203101,0,NULL,NULL
48146,121730,1452186840,1,NULL,NULL
48147,125340,1452165196,0,0.0,0.0
48147,125339,1452165196,1,NULL,NULL
48147,120176,1452165196,1,NULL,NULL
48147,120099,1452165196,1,-1.0,NULL
48148,120331,1452095886,-1,NULL,NULL
48148,120584,1452095886,0,NULL,NULL
48148,120274,1452095886,-1,NULL,NULL
48148,120543,1452095886,0,NULL,NULL
48148,120657,1452095886,0,NULL,NULL
48148,120539,1452095886,0,NULL,NULL
48148,120879,1452095886,0,NULL,NULL
48148,120648,1452095886,0,NULL,NULL
48148,120544,1452095886,-1,NULL,NULL
48148,120056,1452095886,0,NULL,NULL
48148,120061,1452095886,-1,NULL,NULL
48148,120152,1452095886,0,NULL,NULL
48148,120164,1452095886,0,NULL,NULL
48148,120142,1452095886,-1,NULL,NULL
48148,120195,1452095886,-1,NULL,NULL
48148,120532,1452095886,-1,NULL,NULL
48148,120154,1452095886,0,NULL,NULL
48148,120127,1452095886,0,NULL,NULL
48148,120166,1452095886,0,NULL,NULL
48148,126550,1452095886,0,0.0,0.0
48148,120780,1452095886,0,NULL,NULL
48148,121239,1452095886,-1,0.0,0.0
48148,120876,1452095886,0,NULL,NULL
48148,120882,1452095886,-1,NULL,NULL
48148,120531,1452095886,1,NULL,NULL
48148,121541,1452095886,-1,0.0,0.0
48148,121526,1452095886,-1,NULL,NULL
48148,121153,1452095886,-1,NULL,NULL
48148,120659,1452095886,0,NULL,NULL
48148,120545,1452095886,-1,NULL,NULL
48148,121182,1452095886,0,NULL,NULL
48148,121227,1452095886,-1,NULL,NULL
48148,121238,1452095886,-1,0.0,0.0
48148,120762,1452095886,0,NULL,NULL
48148,121478,1452095886,-1,NULL,NULL
48148,120881,1452095886,0,0.0,0.0
48148,127085,1452095886,0,NULL,NULL
48148,125946,1452095886,-1,NULL,NULL
48148,125945,1452095886,-1,1.0,NULL
48148,123272,1452095886,0,NULL,NULL
48148,127087,1452095886,-1,1.0,NULL
48148,123294,1452095886,0,NULL,NULL
48148,123936,1452095886,1,NULL,NULL
48148,126761,1452095886,-1,0.0,0.0
48148,126930,1452095886,1,0.0,NULL
48148,124940,1452095886,-1,0.0,NULL
48148,128380,1452095886,0,0.0,0.0
48148,127934,1452095886,0,NULL,NULL
48148,127935,1452095886,0,NULL,NULL
48148,128415,1452095886,0,NULL,NULL
48148,128492,1452095886,1,NULL,NULL
48148,127380,1452095886,0,NULL,NULL
48148,126558,1452095886,0,0.0,0.0
48148,127946,1452095886,0,NULL,NULL
48148,127870,1452095886,0,0.0,NULL
48148,127852,1452095886,0,0.0,0.0
48149,121681,1452077239,1,NULL,NULL
48150,121375,1452056907,1,NULL,NULL
48150,128658,1452056907,0,NULL,NULL
48151,120176,1447903991,1,NULL,NULL
48151,120176,1452038074,-1,NULL,NULL
48153,120849,1451963843,1,NULL,NULL
48154,120127,1451920210,1,NULL,NULL
48154,120274,1451920210,0,NULL,NULL
48154,120331,1451920210,1,NULL,NULL
48155,127943,1451895019,1,1.0,1.0
48157,124651,1451510514,0,NULL,NULL
48157,121631,1451510514,0,0.0,0.0
48157,120664,1451510514,0,NULL,NULL
48157,120762,1451510514,0,NULL,NULL
48157,120706,1451510514,0,NULL,NULL
48157,120702,1451510514,0,NULL,NULL
48157,120870,1451510514,0,NULL,NULL
48157,121536,1451510514,0,0.0,0.0
48157,121538,1451510514,0,NULL,NULL
48157,120780,1451510514,0,-1.0,NULL
48158,120176,1451491463,-1,NULL,NULL
48158,120116,1451491463,0,NULL,NULL
48158,120676,1451491463,0,0.0,NULL
48158,121149,1451491463,0,NULL,NULL
48158,124430,1451491463,1,NULL,NULL
48158,128352,1451491463,1,NULL,NULL
48159,120873,1451466543,0,NULL,NULL
48159,123210,1451466543,1,NULL,NULL
48159,121522,1451466543,1,NULL,NULL
48160,128627,1450884558,-1,NULL,NULL
48160,120467,1450884558,1,NULL,NULL
48160,128631,1450884558,-1,NULL,NULL
48160,128631,1450913470,1,NULL,NULL
48160,120467,1450913470,-1,NULL,NULL
48160,128627,1450913470,1,NULL,NULL
48160,120467,1451442347,1,NULL,NULL
48160,120320,1451442347,1,NULL,NULL
48160,128627,1451442347,0,NULL,NULL
48160,128631,1451442347,-1,NULL,NULL
48161,121149,1451398917,1,NULL,NULL
48161,125366,1451398917,0,NULL,NULL
48163,126022,1451239329,0,0.0,0.0
48163,123021,1451239329,0,NULL,NULL
48163,123018,1451239329,0,NULL,NULL
48163,125910,1451239329,0,NULL,NULL
48163,124787,1451239329,0,0.0,0.0
48163,120176,1451239329,0,NULL,NULL
48163,120312,1451239329,0,NULL,NULL
48163,120309,1451239329,0,0.0,0.0
48163,121173,1451239329,0,NULL,NULL
48163,123019,1451239329,0,NULL,NULL
48163,128696,1451239329,-1,NULL,NULL
48163,128402,1451239329,0,0.0,NULL
48163,127939,1451239329,-1,1.0,NULL
48163,128402,1451293682,0,0.0,NULL
48163,128696,1451293682,1,NULL,NULL
48163,127939,1451293682,1,NULL,NULL
48163,120312,1451293682,0,NULL,NULL
48163,120176,1451293682,0,NULL,NULL
48163,120309,1451293682,0,0.0,0.0
48163,121173,1451293682,0,NULL,NULL
48163,123019,1451293682,0,NULL,NULL
48163,126022,1451293682,0,0.0,0.0
48163,124787,1451293682,0,0.0,0.0
48163,123018,1451293682,0,NULL,NULL
48163,123021,1451293682,0,NULL,NULL
48163,125910,1451293682,0,NULL,NULL
48164,120451,1451094097,0,NULL,NULL
48164,120415,1451094097,0,NULL,NULL
48164,120416,1451094097,0,NULL,NULL
48164,120417,1451094097,0,NULL,NULL
48164,120418,1451094097,0,NULL,NULL
48164,120425,1451094097,0,NULL,NULL
48164,120421,1451094097,0,NULL,NULL
48164,120447,1451094097,0,NULL,NULL
48164,120426,1451094097,0,NULL,NULL
48164,120455,1451094097,0,NULL,NULL
48164,120459,1451094097,0,NULL,NULL
48164,120423,1451094097,0,NULL,NULL
48164,120436,1451094097,0,NULL,NULL
48164,120448,1451094097,0,NULL,NULL
48164,120437,1451094097,0,NULL,NULL
48164,120458,1451094097,0,NULL,NULL
48164,120422,1451094097,0,0.0,0.0
48164,120428,1451094097,0,-1.0,-1.0
48164,120414,1451094097,0,0.0,0.0
48164,120460,1451094097,0,NULL,NULL
48164,120413,1451094097,0,NULL,NULL
48164,120464,1451094097,0,NULL,NULL
48164,120450,1451094097,0,NULL,NULL
48164,120419,1451094097,0,0.0,0.0
48164,120424,1451094097,0,NULL,NULL
48164,120457,1451094097,0,NULL,NULL
48164,120446,1451094097,1,1.0,1.0
48164,120445,1451094097,0,NULL,NULL
48164,120171,1451094097,-1,NULL,NULL
48164,120420,1451094097,0,NULL,NULL
48164,120430,1451094097,0,NULL,NULL
48164,120431,1451094097,0,NULL,NULL
48164,120433,1451094097,0,NULL,NULL
48164,120434,1451094097,0,NULL,NULL
48164,120442,1451094097,0,NULL,NULL
48164,120449,1451094097,0,NULL,NULL
48164,121633,1451094097,0,NULL,NULL
48165,120286,1451068371,1,NULL,NULL
48165,120287,1451068371,1,NULL,NULL
48166,127983,1451065894,1,1.0,1.0
48166,128769,1451065894,0,NULL,NULL
48166,121478,1451065894,0,NULL,NULL
48166,120867,1451065894,0,NULL,NULL
48166,127867,1451065894,1,NULL,NULL
48166,123498,1451065894,0,NULL,NULL
48167,123353,1450547703,0,NULL,NULL
48167,123390,1450547703,0,NULL,NULL
48167,123389,1450547703,1,-1.0,NULL
48167,120313,1450547703,1,NULL,NULL
48167,120071,1450547703,-1,0.0,NULL
48167,128509,1450547703,0,0.0,0.0
48167,128124,1450547703,1,-1.0,NULL
48167,120313,1450990539,1,NULL,NULL
48167,123479,1450990539,0,NULL,NULL
48168,128016,1450984069,0,1.0,NULL
48168,123537,1450984069,1,NULL,NULL
48168,123540,1450984069,0,NULL,NULL
48169,124416,1450961600,1,NULL,NULL
48170,122262,1450923853,0,NULL,NULL
48170,123615,1450923853,1,NULL,NULL
48170,123576,1450923853,0,NULL,NULL
48170,123272,1450923853,1,NULL,NULL
48170,123113,1450923853,0,NULL,NULL
48172,124741,1450795653,0,NULL,NULL
48173,121353,1450211383,0,NULL,NULL
48173,121464,1450778649,0,NULL,NULL
48174,121257,1450767038,1,NULL,NULL
48174,127854,1450767038,0,NULL,NULL
48177,123523,1450468135,0,0.0,0.0
48177,120786,1450468135,-1,NULL,NULL
48177,120587,1450468135,-1,NULL,NULL
48179,123480,1450426982,1,NULL,NULL
48181,127185,1450409878,1,NULL,NULL
48181,120560,1450409878,-1,NULL,NULL
48182,120310,1450397630,1,NULL,NULL
48182,120313,1450397630,1,NULL,NULL
48182,123480,1450397630,0,NULL,NULL
48183,123498,1450372668,0,NULL,NULL
48184,123360,1450355476,0,NULL,NULL
48184,124445,1450355476,0,0.0,0.0
48184,123415,1450355476,0,NULL,NULL
48184,120876,1450355476,0,NULL,NULL
48184,120724,1450355476,0,NULL,NULL
48184,121236,1450355476,0,-1.0,-1.0
48184,120128,1450355476,0,NULL,NULL
48184,120392,1450355476,0,NULL,NULL
48185,123230,1450318598,1,NULL,NULL
48185,123230,1450331688,-1,NULL,NULL
48186,121173,1450306679,1,NULL,NULL
48188,121149,1450277928,0,NULL,NULL
48190,121590,1450210287,1,0.0,0.0
48190,121320,1450210287,0,NULL,NULL
48190,121526,1450210287,1,NULL,NULL
48190,124662,1450210287,0,NULL,NULL
48190,123412,1450210287,1,NULL,NULL
48190,124663,1450210287,0,NULL,NULL
48190,126037,1450210287,0,NULL,NULL
48190,123794,1450210287,1,1.0,NULL
48190,123219,1450210287,-1,NULL,NULL
48190,123281,1450210287,1,0.0,0.0
48190,123101,1450210287,0,NULL,NULL
48190,127948,1450210287,1,0.0,0.0
48190,127946,1450210287,1,NULL,NULL
48190,127924,1450210287,0,NULL,NULL
48193,123498,1450138025,0,NULL,NULL
48194,123301,1450084850,0,NULL,NULL
48194,124663,1450084850,0,NULL,NULL
48196,120587,1449868522,0,NULL,NULL
48198,128544,1449803517,0,NULL,NULL
48198,127021,1449803517,0,0.0,0.0
48199,126158,1449794963,1,-1.0,-1.0
48199,120331,1449794963,0,NULL,NULL
48199,120133,1449794963,0,NULL,NULL
48200,125055,1448945051,0,NULL,NULL
48200,124416,1448945051,0,NULL,NULL
48200,123361,1448945051,-1,NULL,NULL
48200,121137,1448945051,0,NULL,NULL
48200,124417,1448945051,0,NULL,NULL
48200,120068,1448945051,0,NULL,NULL
48200,120063,1448945051,1,NULL,NULL
48200,120188,1448945051,0,NULL,NULL
48200,120382,1448945051,0,NULL,NULL
48200,127220,1448945051,0,0.0,NULL
48200,125055,1448998239,-1,NULL,NULL
48200,127220,1448998239,0,0.0,NULL
48200,124416,1448998239,0,NULL,NULL
48200,123361,1448998239,1,NULL,NULL
48200,124417,1448998239,0,NULL,NULL
48200,121137,1448998239,0,NULL,NULL
48200,120382,1448998239,0,NULL,NULL
48200,120188,1448998239,0,NULL,NULL
48200,120063,1448998239,-1,NULL,NULL
48200,120068,1448998239,0,NULL,NULL
48200,127220,1449788541,0,0.0,NULL
48200,120382,1449788541,0,NULL,NULL
48200,120188,1449788541,0,NULL,NULL
48200,120063,1449788541,1,NULL,NULL
48200,120068,1449788541,0,NULL,NULL
48200,124417,1449788541,0,NULL,NULL
48200,121137,1449788541,0,NULL,NULL
48200,123361,1449788541,-1,NULL,NULL
48200,124416,1449788541,0,NULL,NULL
48200,125055,1449788541,1,NULL,NULL
48201,120539,1449787123,-1,NULL,NULL
48201,120543,1449787123,0,NULL,NULL
48201,120545,1449787123,-1,NULL,NULL
48201,120873,1449787123,-1,NULL,NULL
48201,123793,1449787123,1,-1.0,-1.0
48201,128492,1449787123,0,NULL,NULL
48201,126540,1449787123,0,-1.0,-1.0
48203,120171,1449705850,1,NULL,NULL
48204,127924,1449705147,0,NULL,NULL
48204,127941,1449705147,1,NULL,NULL
48204,127927,1449705147,0,NULL,NULL
48204,127921,1449705147,0,NULL,NULL
48204,126878,1449705147,0,0.0,0.0
48204,127233,1449705147,-1,NULL,NULL
48204,123539,1449705147,1,-1.0,-1.0
48204,128026,1449705147,0,0.0,0.0
48204,128018,1449705147,-1,-1.0,-1.0
48204,127241,1449705147,-1,NULL,NULL
48204,126877,1449705147,0,NULL,NULL
48204,123537,1449705147,1,NULL,NULL
48204,121533,1449705147,0,0.0,0.0
48204,121412,1449705147,0,NULL,NULL
48204,120288,1449705147,-1,NULL,NULL
48204,120347,1449705147,0,NULL,NULL
48204,120365,1449705147,1,NULL,NULL
48204,121237,1449705147,-1,0.0,NULL
48205,120310,1449703765,0,NULL,NULL
48206,128361,1449674288,1,NULL,NULL
48208,120176,1449515669,1,NULL,NULL
48208,120221,1449515669,1,0.0,0.0
48208,120099,1449515669,0,1.0,1.0
48208,121273,1449515669,0,NULL,NULL
48208,125340,1449515669,0,0.0,0.0
48208,127055,1449515669,-1,NULL,NULL
48209,120312,1449276841,0,NULL,NULL
48209,120619,1449276841,0,NULL,NULL
48209,121353,1449276841,0,NULL,NULL
48209,127137,1449283049,0,NULL,NULL
48209,127137,1449354625,0,NULL,NULL
48210,127137,1449344374,0,NULL,NULL
48210,127137,1449354605,0,NULL,NULL
48211,127941,1449283985,1,NULL,NULL
48212,123213,1449276027,1,NULL,NULL
48212,123081,1449276027,-1,NULL,NULL
48213,120063,1449081452,0,NULL,NULL
48213,120063,1449275834,0,NULL,NULL
48213,120063,1449275913,0,NULL,NULL
48214,123081,1449255189,-1,NULL,NULL
48214,123213,1449255189,1,NULL,NULL
48214,123081,1449275806,1,NULL,NULL
48214,123213,1449275806,-1,NULL,NULL
48218,121227,1449195500,0,NULL,NULL
48218,127641,1449195500,0,0.0,0.0
48218,127023,1449195500,0,NULL,NULL
