41852,129445,1582171817,0,NULL,NULL
41852,120044,1582171817,1,NULL,NULL
41852,121554,1582171817,0,NULL,NULL
41852,123058,1582171817,1,NULL,NULL
41852,131147,1582171817,0,NULL,NULL
41852,127534,1582171817,0,NULL,NULL
41852,130700,1582171817,0,NULL,NULL
41852,129720,1582171817,0,NULL,NULL
41852,127147,1582171817,0,NULL,NULL
41852,131134,1582171817,0,NULL,NULL
41852,130860,1582171817,0,NULL,NULL
41852,125691,1582171817,0,NULL,NULL
41852,120284,1582171817,0,NULL,NULL
41852,121574,1582171817,0,NULL,NULL
41852,123936,1582171817,0,NULL,NULL
41852,127987,1582171817,0,NULL,NULL
41852,123493,1582171817,0,0.0,0.0
41852,123401,1582171817,0,NULL,NULL
41863,130639,1582171817,0,NULL,NULL
41863,123940,1582171817,0,NULL,NULL
41863,123070,1582171817,0,NULL,NULL
41863,125384,1582171817,0,NULL,NULL
41863,123708,1582171817,0,NULL,NULL
41863,124632,1582171817,0,0.0,0.0
41863,128776,1582171817,0,0.0,0.0
41863,129132,1582171817,0,NULL,NULL
41863,125685,1582171817,0,NULL,NULL
41863,130011,1582171817,0,NULL,NULL
41863,130860,1582171817,0,NULL,NULL
41863,128929,1582171817,0,0.0,0.0
41863,120695,1582171817,0,NULL,NULL
41863,120619,1582171817,0,NULL,NULL
41863,129862,1582171817,0,NULL,NULL
41863,120756,1582171817,0,NULL,NULL
41863,123174,1582171817,0,NULL,NULL
41863,127466,1582171817,0,NULL,NULL
41863,120417,1582171817,-1,NULL,NULL
41863,127080,1582171817,0,NULL,NULL
41863,126872,1582171817,0,NULL,NULL
41865,126971,1582171817,1,NULL,NULL
41865,129910,1582171817,1,NULL,NULL
41902,121556,1581886303,0,NULL,NULL
41921,131611,1581357815,0,NULL,NULL
41921,121782,1581357815,0,NULL,NULL
41921,126739,1581357815,0,NULL,NULL
41921,127081,1581357815,0,0.0,0.0
41921,125145,1581357815,1,NULL,NULL
41975,130399,1580855936,1,NULL,NULL
41975,125115,1580855936,0,NULL,NULL
41975,128883,1580855936,0,0.0,0.0
41975,125131,1580855936,1,NULL,NULL
41975,130909,1580855936,1,NULL,NULL
41975,126734,1580855936,1,NULL,NULL
41982,123554,1580780062,0,NULL,NULL
41985,131126,1580772358,0,NULL,NULL
41993,126634,1580685859,0,NULL,NULL
41993,131719,1580685859,0,NULL,NULL
42081,131762,1579684326,0,NULL,NULL
42115,125651,1579282765,1,0.0,0.0
42115,127347,1579282765,1,0.0,NULL
42132,127081,1579155157,0,0.0,0.0
42185,131544,1578599388,-1,NULL,NULL
42196,131846,1578562292,0,NULL,NULL
42196,128271,1578562292,0,NULL,NULL
42204,129091,1578481282,0,NULL,NULL
42218,125638,1578075918,0,NULL,NULL
42218,128736,1578075918,0,0.0,0.0
42218,123061,1578075918,0,NULL,NULL
42218,130145,1578075918,1,NULL,NULL
42218,125324,1578075918,0,0.0,0.0
42218,125940,1578075918,0,NULL,NULL
42218,121290,1578075918,1,NULL,NULL
42218,124630,1578075918,0,NULL,NULL
42218,120262,1578075918,0,NULL,NULL
42218,126928,1578094975,0,NULL,NULL
42234,127140,1577995579,1,NULL,NULL
42234,128895,1577995579,1,0.0,0.0
42261,131376,1577559838,0,NULL,NULL
42261,123650,1577559838,0,NULL,NULL
42261,126524,1577559838,0,NULL,NULL
42261,129274,1577559838,-1,NULL,NULL
42261,131763,1577559838,-1,NULL,NULL
42261,125753,1577559838,0,NULL,NULL
42261,120526,1577559838,0,NULL,NULL
42261,126734,1577559838,0,NULL,NULL
42279,129853,1572610541,1,NULL,NULL
42279,128714,1577387439,1,NULL,NULL
42292,123092,1577187426,0,0.0,0.0
42318,123132,1576522097,0,NULL,NULL
42318,129081,1576522097,0,NULL,NULL
42324,127527,1576507445,0,NULL,NULL
42324,127497,1576507445,1,NULL,NULL
42324,120436,1576507445,1,NULL,NULL
42324,123856,1576507445,1,NULL,NULL
42324,125440,1576507445,1,NULL,NULL
42324,131134,1576507445,0,NULL,NULL
42324,121550,1576507445,0,0.0,0.0
42324,123097,1576507445,0,0.0,0.0
42324,120193,1576507445,0,0.0,0.0
42324,126107,1576507445,-1,0.0,0.0
42324,126774,1576507445,0,NULL,NULL
42324,121680,1576507445,1,NULL,NULL
42324,123185,1576507445,0,NULL,NULL
42324,129113,1576507445,0,NULL,NULL
42324,128251,1576507445,0,NULL,NULL
42324,120894,1576507445,0,NULL,NULL
42324,120568,1576507445,0,NULL,NULL
42324,120428,1576507445,0,NULL,NULL
42324,128392,1576507445,0,NULL,NULL
42324,126345,1576507445,0,NULL,NULL
42324,127542,1576507445,0,NULL,NULL
42324,126854,1576507445,-1,NULL,NULL
42324,124621,1576507445,0,NULL,NULL
42326,127013,1575998579,1,0.0,NULL
42326,125320,1575998579,0,NULL,NULL
42326,126567,1575998579,1,NULL,NULL
42326,123529,1576081066,-1,NULL,NULL
42326,129231,1576081066,0,NULL,NULL
42326,123771,1576081066,-1,NULL,NULL
42326,120413,1576489830,1,NULL,NULL
42326,128933,1576489830,0,NULL,NULL
42326,127870,1576489830,1,0.0,NULL
42344,123820,1576189946,0,NULL,NULL
42397,125351,1575599141,0,NULL,NULL
42410,127469,1575453813,1,NULL,NULL
42444,130769,1574844083,1,NULL,NULL
42444,127007,1574844083,1,NULL,NULL
42444,128188,1574844083,0,NULL,NULL
42444,126145,1574844083,0,0.0,0.0
42444,128037,1574844083,1,NULL,NULL
42444,128031,1574844083,0,NULL,NULL
42444,131612,1574844083,1,NULL,NULL
42445,127763,1574791862,0,0.0,0.0
42445,127631,1574791862,0,0.0,0.0
42445,127268,1574791862,0,NULL,NULL
42492,121710,1574200271,-1,NULL,NULL
42492,123248,1574200271,-1,0.0,0.0
42492,131130,1574200271,-1,NULL,NULL
42492,120153,1574200271,-1,NULL,NULL
42492,126692,1574200271,-1,0.0,0.0
42492,121221,1574200271,0,NULL,NULL
42492,120660,1574200271,-1,NULL,NULL
42492,129272,1574200271,-1,NULL,NULL
42492,126107,1574200271,-1,0.0,0.0
42492,125348,1574200271,-1,NULL,NULL
42492,122885,1574200271,0,NULL,NULL
42492,120237,1574200271,-1,NULL,NULL
42492,129200,1574200271,-1,NULL,NULL
42492,125035,1574200271,-1,0.0,0.0
42492,127186,1574200271,-1,NULL,NULL
42492,127019,1574200271,-1,0.0,0.0
42492,123601,1574200271,-1,NULL,NULL
42492,125392,1574200271,-1,NULL,NULL
42506,129222,1573815591,1,NULL,NULL
42506,129013,1573815591,1,0.0,0.0
42545,121192,1573180364,1,NULL,NULL
42564,127917,1573049264,0,NULL,NULL
42564,123684,1573049264,1,NULL,NULL
42564,128990,1573049264,0,0.0,0.0
42577,127445,1572896198,0,NULL,NULL
42577,128420,1572896198,1,NULL,NULL
42577,124673,1572896198,0,NULL,NULL
42589,126900,1572669682,-1,0.0,0.0
42589,120724,1572712515,0,0.0,0.0
42619,128682,1572467281,1,NULL,NULL
42619,125708,1572467281,1,NULL,NULL
42669,131662,1571964214,1,NULL,NULL
42669,123599,1571964214,0,0.0,0.0
42669,127209,1571964214,0,NULL,NULL
42669,121665,1571964214,0,NULL,NULL
42669,123284,1571964214,0,NULL,NULL
42676,128860,1571876226,1,NULL,NULL
42683,120040,1571845607,1,NULL,NULL
42683,126150,1571845607,1,NULL,NULL
42683,131375,1571845607,0,NULL,NULL
42683,129254,1571845607,0,NULL,NULL
42683,121628,1571845607,1,NULL,NULL
42683,123125,1571845607,1,NULL,NULL
42683,120679,1571845607,1,NULL,NULL
42683,131647,1571845607,0,NULL,NULL
42683,125318,1571845607,1,0.0,NULL
42683,127184,1571845607,1,NULL,NULL
42683,127008,1571845607,0,NULL,NULL
42690,123041,1571673741,-1,NULL,NULL
42690,128998,1571673741,-1,0.0,0.0
42698,128433,1570700262,1,NULL,NULL
42698,131397,1570700262,0,NULL,NULL
42698,120896,1570700262,1,NULL,NULL
42698,127061,1570700262,0,NULL,NULL
42698,126954,1570700262,0,NULL,NULL
42698,131145,1570700262,0,NULL,NULL
42698,126671,1570700262,1,NULL,NULL
42698,131298,1570700262,0,NULL,NULL
42698,123028,1570700262,0,0.0,NULL
42698,125470,1570700262,1,NULL,NULL
42698,130970,1570801529,0,NULL,NULL
42698,121300,1570801529,-1,0.0,0.0
42698,128277,1570801529,-1,NULL,NULL
42698,121216,1570801529,0,NULL,NULL
42698,124254,1570801529,-1,NULL,NULL
42698,127368,1570801529,0,0.0,0.0
42698,129449,1570801529,0,NULL,NULL
42698,126560,1570801529,-1,0.0,NULL
42698,127497,1570801529,-1,NULL,NULL
42698,129261,1570801529,0,NULL,NULL
42698,128167,1571407631,0,NULL,NULL
42698,127165,1571407631,0,0.0,0.0
42698,123320,1571407631,0,NULL,NULL
42698,129225,1571407631,1,NULL,NULL
42698,121585,1571407631,1,NULL,NULL
42698,121440,1571407631,1,NULL,NULL
42698,131494,1571407631,0,NULL,NULL
42698,121779,1571407631,1,NULL,NULL
42698,127090,1571407631,0,NULL,NULL
42698,123313,1571407631,1,NULL,NULL
42738,130741,1570911253,0,NULL,NULL
42796,131395,1570578174,0,NULL,NULL
42796,127833,1570578174,1,NULL,NULL
42850,127055,1570135548,0,NULL,NULL
42865,128411,1569806227,0,0.0,0.0
42865,120747,1569806227,0,0.0,NULL
42865,131850,1569806227,0,NULL,NULL
42865,127049,1569806227,0,NULL,NULL
42865,127058,1569806227,1,NULL,NULL
42865,120195,1569806227,1,NULL,NULL
42879,126072,1569688157,-1,NULL,NULL
42879,129240,1569688157,1,NULL,NULL
42879,126842,1569688157,0,NULL,NULL
42894,121463,1569528916,1,NULL,NULL
42894,127757,1569528916,0,NULL,NULL
42894,127060,1569528916,0,NULL,NULL
42894,120206,1569528916,0,NULL,NULL
42904,120458,1569485258,1,NULL,NULL
42904,126069,1569485258,0,NULL,NULL
42904,131228,1569485258,0,NULL,NULL
42904,121893,1569485258,0,NULL,NULL
42904,126590,1569485258,0,NULL,NULL
42904,127283,1569485258,1,0.0,0.0
42904,128651,1569485258,0,NULL,NULL
42904,130940,1569485258,0,NULL,NULL
42904,128295,1569485258,1,NULL,NULL
42904,129022,1569485258,1,0.0,0.0
42928,127173,1569214285,1,0.0,0.0
42928,123044,1569214285,0,NULL,NULL
42928,131379,1569214285,1,NULL,NULL
42928,131457,1569214285,0,NULL,NULL
43010,128840,1568861941,1,0.0,0.0
43010,131458,1568861941,0,NULL,NULL
43020,130870,1568814245,0,NULL,NULL
43020,125343,1568814245,1,NULL,NULL
43020,127170,1568814245,0,0.0,0.0
43024,128924,1568806183,-1,NULL,NULL
43042,125358,1568221645,0,NULL,NULL
43042,120370,1568221645,1,NULL,NULL
43042,123023,1568221645,1,0.0,NULL
43042,121070,1568221645,1,NULL,NULL
43042,126683,1568221645,-1,0.0,0.0
43089,126596,1567474669,0,NULL,NULL
43094,126540,1567415742,-1,NULL,NULL
43094,131010,1567415742,1,NULL,NULL
43109,121250,1566244740,0,NULL,NULL
43109,120555,1566962489,0,NULL,NULL
43110,127812,1566960609,-1,NULL,NULL
43111,120891,1566953396,1,NULL,NULL
43111,127305,1566953396,0,0.0,0.0
43116,124841,1566894841,0,NULL,NULL
43123,128347,1566607018,0,NULL,NULL
43123,130264,1566607018,0,NULL,NULL
43123,124268,1566607018,0,NULL,NULL
43123,121609,1566607018,-1,NULL,NULL
43123,128149,1566607018,0,NULL,NULL
43123,126114,1566607018,0,NULL,NULL
43123,120634,1566607018,0,NULL,NULL
43123,131628,1566607018,0,NULL,NULL
43123,123279,1566607018,0,0.0,0.0
43123,130007,1566607018,0,NULL,NULL
43123,121573,1566607018,-1,NULL,NULL
43123,126151,1566607018,0,NULL,NULL
43123,129236,1566607018,0,NULL,NULL
43123,121218,1566607018,0,NULL,NULL
43123,125627,1566607018,0,NULL,NULL
43123,128631,1566607018,0,NULL,NULL
43123,121415,1566607018,0,NULL,NULL
43123,120538,1566607018,0,NULL,NULL
43124,128961,1566605996,0,NULL,NULL
43129,121553,1566586579,0,NULL,NULL
43129,127466,1566586579,0,NULL,NULL
43129,128083,1566586579,1,NULL,NULL
43129,125107,1566586579,0,NULL,NULL
43129,120998,1566586579,0,NULL,NULL
43140,128424,1566056104,-1,NULL,NULL
43140,131596,1566056104,0,NULL,NULL
43140,131185,1566056104,0,NULL,NULL
43140,130853,1566056104,1,NULL,NULL
43140,131445,1566056104,-1,NULL,NULL
43140,121837,1566056104,0,NULL,NULL
43140,123293,1566056104,-1,NULL,NULL
43140,126912,1566056104,1,NULL,NULL
43140,130411,1566056104,0,NULL,NULL
43140,128662,1566056104,-1,0.0,0.0
43143,123602,1565919519,1,0.0,NULL
43146,128348,1565596641,0,NULL,NULL
43146,123265,1565686446,0,NULL,NULL
43159,127824,1565334434,0,0.0,0.0
43159,128673,1565334434,1,NULL,NULL
43187,125953,1564944551,-1,0.0,0.0
43187,131511,1564944551,-1,NULL,NULL
43187,130820,1564944551,1,NULL,NULL
43187,131309,1564944551,-1,NULL,NULL
43187,129218,1564944551,-1,1.0,1.0
43187,128647,1564944551,0,NULL,NULL
43187,123875,1564944551,0,0.0,NULL
43187,131668,1564944551,0,NULL,NULL
43187,121012,1564944551,-1,NULL,NULL
43187,129463,1564944551,0,NULL,NULL
43197,121853,1564482730,0,NULL,NULL
43200,131407,1564469740,0,NULL,NULL
43205,123463,1564467368,0,NULL,NULL
43205,131638,1564467368,0,NULL,NULL
43205,131615,1564467368,0,NULL,NULL
43205,126635,1564467368,-1,0.0,0.0
43205,128656,1564467368,0,0.0,0.0
43205,128668,1564467368,0,NULL,NULL
43205,127900,1564467368,0,NULL,NULL
43220,124503,1564223017,1,NULL,NULL
43220,131096,1564223017,-1,NULL,NULL
43222,130552,1563948525,-1,NULL,NULL
43222,131260,1564172886,0,NULL,NULL
43228,123245,1564032944,0,0.0,0.0
43228,125053,1564032944,0,NULL,NULL
43228,127090,1564032944,0,NULL,NULL
43228,128477,1564032944,0,-1.0,NULL
43228,120422,1564032944,-1,NULL,NULL
43264,126729,1563269124,1,NULL,NULL
43264,122876,1563269124,0,NULL,NULL
43268,127840,1563036630,-1,0.0,0.0
43268,128962,1563036630,-1,NULL,NULL
43268,125049,1563036630,-1,NULL,NULL
43268,129032,1563036630,-1,NULL,NULL
43268,131968,1563036630,-1,NULL,NULL
43268,123650,1563036630,-1,NULL,NULL
43271,130848,1563027099,1,NULL,NULL
43278,125043,1562201268,-1,NULL,NULL
43278,127691,1562201268,-1,NULL,NULL
43278,128697,1562201268,0,NULL,NULL
43278,128981,1562201268,0,NULL,NULL
43282,121067,1562052943,-1,NULL,NULL
43289,128058,1561532314,0,NULL,NULL
43295,129006,1561344038,0,0.0,0.0
43295,127005,1561344038,1,NULL,NULL
43295,120524,1561344038,-1,NULL,NULL
43295,128933,1561344038,0,NULL,NULL
43295,125545,1561344038,1,NULL,NULL
43310,130841,1561343132,1,NULL,NULL
43310,129212,1561343132,1,NULL,NULL
43310,128899,1561343132,1,0.0,0.0
43310,123848,1561343132,1,NULL,NULL
43310,130908,1561343132,1,NULL,NULL
43310,120892,1561343132,1,NULL,NULL
43310,129471,1561343132,0,NULL,NULL
43310,127064,1561343132,0,NULL,NULL
43310,124427,1561343132,0,NULL,NULL
43310,126665,1561343132,0,NULL,NULL
43316,131522,1561343131,1,NULL,NULL
43316,126527,1561343131,0,NULL,NULL
43316,123127,1561343131,0,NULL,NULL
43316,121549,1561343131,1,NULL,NULL
43316,123277,1561343131,1,NULL,NULL
43316,128474,1561343131,1,0.0,0.0
43316,127361,1561343131,1,NULL,NULL
43316,123372,1561343131,0,NULL,NULL
43316,131650,1561343131,0,NULL,NULL
43316,120464,1561343131,1,NULL,NULL
43316,123273,1561343131,0,NULL,NULL
43316,128456,1561343131,0,NULL,NULL
43316,127681,1561343131,1,NULL,NULL
43316,120065,1561343131,0,NULL,NULL
43316,125692,1561343131,0,NULL,NULL
43316,120579,1561343131,1,NULL,NULL
43316,121048,1561343131,0,NULL,NULL
43316,128890,1561343131,0,NULL,NULL
43316,131381,1561343131,1,NULL,NULL
43316,124675,1561343131,0,NULL,NULL
43316,128837,1561343131,1,-1.0,-1.0
43316,127870,1561343131,0,0.0,NULL
43316,128946,1561343131,1,0.0,0.0
43316,127187,1561343131,0,0.0,0.0
43316,126150,1561343131,0,NULL,NULL
43316,128394,1561343131,1,0.0,NULL
43316,129193,1561343131,0,NULL,NULL
43317,128392,1561343131,1,NULL,NULL
43317,121785,1561343131,-1,NULL,NULL
43329,130937,1560818615,0,NULL,NULL
43329,125027,1560818615,0,NULL,NULL
43343,127789,1560818615,0,NULL,NULL
43373,125625,1560818158,0,NULL,NULL
43373,130678,1560818158,-1,0.0,0.0
43373,125730,1560818158,-1,NULL,NULL
43373,126628,1560818158,0,NULL,NULL
43373,131570,1560818158,0,NULL,NULL
43373,120128,1560818158,0,NULL,NULL
43381,123385,1560737898,1,0.0,NULL
43381,127438,1560737898,0,0.0,0.0
43381,120678,1560737898,1,NULL,NULL
43381,131185,1560737898,0,NULL,NULL
43381,120710,1560737898,0,NULL,NULL
43381,120743,1560737898,0,NULL,NULL
43381,124262,1560737898,0,NULL,NULL
43381,125111,1560737898,0,0.0,0.0
43381,128052,1560737898,-1,NULL,NULL
43381,123880,1560737898,0,NULL,NULL
43381,120498,1560737898,0,NULL,NULL
43381,121382,1560737898,0,NULL,NULL
43381,126958,1560737898,1,NULL,NULL
43381,129297,1560737898,-1,NULL,NULL
43381,126871,1560737898,0,NULL,NULL
43381,125065,1560737898,-1,NULL,NULL
43381,120083,1560737898,-1,0.0,0.0
43381,128035,1560737898,0,NULL,NULL
43381,123347,1560737898,1,NULL,NULL
43381,120080,1560737898,-1,NULL,NULL
43381,123372,1560737898,-1,NULL,NULL
43381,124652,1560737898,0,NULL,NULL
43381,127916,1560737898,0,0.0,0.0
43381,125692,1560737898,-1,NULL,NULL
43381,123774,1560737898,0,NULL,NULL
43381,127872,1560737898,-1,0.0,0.0
43381,127659,1560737898,1,0.0,0.0
43381,127757,1560737898,0,NULL,NULL
43382,126009,1560694804,0,NULL,NULL
43382,123762,1560694804,0,NULL,NULL
43382,128050,1560694804,1,NULL,NULL
43382,128920,1560694804,1,NULL,NULL
43382,126773,1560694804,1,NULL,NULL
43382,123229,1560694804,1,NULL,NULL
43382,125057,1560694804,1,NULL,NULL
43382,125765,1560694804,1,NULL,NULL
43382,131433,1560694804,0,NULL,NULL
43382,131390,1560694804,1,NULL,NULL
43382,123342,1560694804,0,NULL,NULL
43382,127581,1560694804,0,0.0,NULL
43384,126945,1560494290,0,0.0,0.0
43398,124749,1560124119,0,NULL,NULL
43403,121628,1560117995,0,NULL,NULL
43404,120417,1560115983,0,NULL,NULL
43415,129870,1559861559,1,NULL,NULL
43423,131027,1559664866,0,NULL,NULL
43423,123132,1559664866,0,NULL,NULL
43436,123564,1559253856,0,0.0,0.0
43436,124829,1559253856,1,NULL,NULL
43436,126622,1559253856,0,NULL,NULL
43436,120035,1559253856,0,NULL,NULL
43436,121033,1559253856,1,NULL,NULL
43436,128894,1559253856,0,NULL,NULL
43436,127581,1559253856,0,0.0,NULL
43437,123809,1559233945,0,NULL,NULL
43442,130025,1559192164,0,NULL,NULL
43453,126922,1559098690,1,0.0,0.0
43459,123184,1559063910,0,NULL,NULL
43484,128700,1558061246,1,NULL,NULL
43484,120735,1558061246,1,NULL,NULL
43489,130998,1557867894,0,NULL,NULL
43489,124702,1557867894,0,NULL,NULL
43490,121613,1557860176,1,NULL,NULL
43490,126900,1557860176,0,0.0,0.0
43490,127729,1557860176,1,NULL,NULL
43490,128475,1557860176,0,1.0,1.0
43490,123078,1557860176,0,NULL,NULL
43490,120483,1557860176,0,NULL,NULL
43490,121301,1557860176,1,NULL,NULL
43490,121301,1557860176,0,NULL,NULL
43490,125671,1557860176,1,0.0,0.0
43490,121557,1557860176,0,NULL,NULL
43490,124787,1557860176,1,0.0,NULL
43490,130908,1557860176,0,NULL,NULL
43490,126993,1557860176,0,0.0,0.0
43490,123773,1557860176,1,NULL,NULL
43490,120728,1557860176,1,NULL,NULL
43490,131509,1557860176,0,NULL,NULL
43490,123490,1557860176,1,0.0,0.0
43490,127905,1557860176,1,NULL,NULL
43490,121637,1557863950,0,NULL,NULL
43511,127522,1557130460,0,NULL,NULL
43520,128680,1556810387,-1,0.0,0.0
43634,131968,1555685178,-1,NULL,NULL
43634,128559,1555685178,0,NULL,NULL
43634,121161,1555685178,0,NULL,NULL
43634,120129,1555685178,0,NULL,NULL
43634,131392,1555685178,0,NULL,NULL
43634,130792,1555685178,0,NULL,NULL
43634,129924,1555685178,0,NULL,NULL
43634,126805,1555685178,0,NULL,NULL
43634,125555,1555685178,0,0.0,0.0
43634,120140,1555685178,0,NULL,NULL
43634,125056,1555685178,0,NULL,NULL
43634,120602,1555685178,0,NULL,NULL
43634,121641,1555685178,0,NULL,NULL
43634,128736,1555685178,0,0.0,0.0
43634,131583,1555685178,0,NULL,NULL
43634,131588,1555685178,0,NULL,NULL
43634,127458,1555685178,0,NULL,NULL
43634,120580,1555685178,0,NULL,NULL
43634,123204,1555685178,0,NULL,NULL
