98,2818,1580249309,1
98,13083,1580249309,-1
98,25087,1580363867,1
98,28489,1580139808,0
98,35814,1580140007,1
98,19812,1580139820,0
100,19937,1580313510,1
100,4995,1580313510,1
100,9067,1580317859,0
104,28002,1580151639,-1
104,6893,1580151639,-1
104,1036,1580151639,-1
104,36383,1580080190,0
104,22086,1580151639,1
104,6799,1580151639,0
104,17061,1580151639,0
104,11895,1580151639,-1
104,12661,1580151639,-1
104,8375,1580080190,0
104,2008,1580151639,-1
104,33601,1580151639,1
104,8141,1580151639,0
104,24243,1580151639,1
104,31189,1580151639,0
104,263,1580080190,-1
104,4725,1580151639,0
104,9494,1580151639,0
104,29559,1580151639,1
104,19356,1580151639,0
104,26418,1580080190,-1
104,33744,1580151639,0
104,24853,1580151639,0
104,6103,1580151639,0
104,5694,1580151639,0
104,5081,1580151639,-1
104,27067,1580151639,-1
104,21014,1580151639,-1
104,8432,1580151639,0
104,33119,1580151639,1
104,35439,1580151639,1
104,6270,1580151639,-1
104,8538,1580151639,0
104,14020,1580151639,0
104,5798,1580204930,0
104,2148,1580151639,0
104,592,1580151639,0
104,21020,1580151639,-1
104,9700,1580151639,-1
104,25854,1580080190,0
106,5032,1580158245,1
106,14499,1580158245,1
106,5070,1580158245,-1
106,1729,1580158245,0
106,17127,1580158245,-1
106,35456,1580158245,-1
106,2471,1580158245,-1
106,7158,1580158245,1
106,8529,1580158245,0
106,7814,1580158245,0
106,18406,1580158245,-1
106,31103,1580158245,-1
106,18738,1580158245,0
106,7676,1580158245,-1
106,6502,1580158245,0
106,8986,1580158245,-1
106,17464,1580158245,1
106,16130,1580158245,0
106,19904,1580158245,1
106,6791,1580158245,0
106,9545,1580158245,1
106,12736,1580158245,-1
106,29674,1580158245,1
106,35610,1580158245,0
106,18969,1580158245,-1
106,25020,1580158245,1
106,13340,1580158245,1
106,5709,1580158245,-1
106,17109,1580158245,-1
106,10410,1580158245,0
106,19081,1580158245,0
106,20271,1580158245,0
106,28846,1580158245,1
106,16876,1580158245,-1
106,26087,1580158245,1
106,2155,1580158245,1
106,28409,1580158245,0
106,31625,1580158245,-1
106,23489,1580158245,0
106,15343,1580158245,1
117,28430,1579762920,0
117,27542,1579762920,1
117,10183,1579762920,1
117,35841,1579762920,1
117,28588,1579762920,0
117,33696,1579762920,1
117,26578,1579762920,0
117,32920,1579762920,0
117,20915,1579762920,1
117,9649,1579762920,1
117,16291,1579762920,0
117,31658,1579762920,1
117,8572,1579769094,1
117,26851,1579769094,1
117,25696,1579769094,0
117,9051,1579769094,0
117,5794,1579769094,1
117,31342,1579769094,0
117,7169,1579769094,-1
117,33405,1579769094,0
117,31066,1579769094,1
117,20754,1579769094,0
117,4784,1579769094,0
117,13457,1579769094,0
117,13139,1579770500,-1
117,36176,1579779601,-1
122,6200,1579609888,0
122,4648,1579610264,1
122,16783,1579610264,0
122,8010,1579610264,0
122,20119,1579610264,1
141,16797,1578906811,0
141,5185,1578906811,0
141,22269,1578908055,0
153,18001,1578566090,0
153,31427,1578566090,0
153,32425,1578566090,1
155,9112,1578561982,0
155,31355,1578561982,0
155,5271,1578561982,0
155,14102,1578561982,-1
155,18805,1578561982,0
155,28181,1578561982,0
155,27755,1578561982,0
155,4199,1578561982,0
155,14419,1578561982,0
155,11984,1578561982,-1
155,27905,1578561982,0
169,8076,1578344256,0
169,14442,1576616237,0
169,29690,1576599735,0
169,11069,1576599735,1
169,24366,1576616237,0
169,16358,1576599735,0
169,15944,1576599735,1
169,125,1576599735,-1
169,27911,1576506601,0
169,18301,1576506601,0
169,1330,1576599735,-1
169,33334,1576616237,-1
169,37668,1576599735,0
169,19155,1576599735,0
169,10397,1576599735,0
169,8775,1576506601,0
169,37338,1576599735,0
169,8058,1576616237,0
169,26065,1576599735,-1
169,12261,1576616237,0
169,20161,1576616237,0
169,15242,1576506601,0
169,16304,1576270497,0
169,18642,1576270497,0
169,7298,1576616237,0
169,24180,1576599735,0
169,8679,1576616237,0
169,7699,1576270497,0
169,4999,1576616237,0
169,13206,1576506601,0
169,37341,1576506601,0
169,8326,1576506601,0
169,8703,1576506601,0
169,37227,1576506601,0
169,14482,1576599735,0
169,1681,1576599735,0
169,17329,1576616237,0
169,7468,1576270497,0
169,31907,1576599735,0
169,6567,1576616237,0
171,21047,1577978212,0
171,26711,1577978212,0
171,14212,1577978212,0
171,8816,1577978212,0
171,14245,1577978212,-1
171,32402,1577978212,-1
171,8866,1577978212,0
171,5405,1577978212,-1
171,1663,1577978212,0
171,11860,1577978212,1
171,24080,1577978212,1
171,16074,1577978212,0
171,22224,1577978212,0
171,25862,1577978212,0
171,18302,1577978212,0
171,27723,1577978212,0
171,31839,1577978212,0
171,16839,1577978212,0
171,1824,1577978212,0
171,29678,1577978212,0
171,13547,1578025818,1
171,472,1578052431,0
177,13659,1577954879,1
177,21032,1577954879,1
179,24046,1577951931,1
179,28524,1577951931,1
179,7149,1577951931,1
179,37033,1577951931,0
179,11424,1577951931,0
185,14143,1577640359,0
185,17854,1577640359,0
185,102,1577640359,0
185,25083,1577640359,0
185,22669,1577640359,0
185,18048,1577642041,0
185,28356,1577640359,0
185,16337,1577640359,0
185,6716,1577640359,0
185,27188,1577640359,0
185,31658,1577640359,1
185,8995,1577640359,0
185,13397,1577640359,0
185,21236,1577640359,0
185,21494,1577640359,0
185,23209,1577640359,1
185,21930,1577640359,0
185,23940,1577640359,0
185,13775,1577640359,0
185,12895,1577640359,0
185,36098,1577640359,1
185,31621,1577640359,0
185,15176,1577642041,0
185,30052,1577640359,0
185,10885,1577640359,1
185,33395,1577640359,0
185,14911,1577640359,0
185,2237,1577640359,0
185,12023,1577640359,0
185,32826,1577640359,1
185,35541,1577640359,1
185,37235,1577640359,0
185,20739,1577640359,0
185,21570,1577640359,0
185,22430,1577642041,0
185,1656,1577640359,0
185,37691,1577640359,0
185,35628,1577640359,0
185,34146,1577640359,0
185,11723,1577640359,0
187,29828,1577523792,0
187,28432,1577523792,0
187,19356,1577523792,0
187,35264,1577523792,0
187,4444,1577523792,-1
187,7744,1577523792,0
187,20025,1577523792,-1
187,58,1577523792,0
187,17635,1577523792,0
187,32546,1577523792,0
187,19349,1577523792,0
187,4700,1577523792,0
187,9294,1577523792,0
187,4160,1577523792,0
187,15543,1577523792,0
187,26877,1577523792,0
187,20626,1577523792,0
187,17520,1577523792,0
187,267,1577523792,0
187,36971,1577523792,0
187,21354,1577523792,0
187,20624,1577523792,0
187,24248,1577523792,0
187,36151,1577523792,0
187,31091,1577523792,0
187,4723,1577523792,0
187,1332,1577523792,-1
187,1800,1577523792,1
187,7444,1577523792,0
187,12723,1577523792,0
187,2734,1577523792,0
187,16142,1577523792,-1
187,6817,1577523792,-1
187,14241,1577523792,1
187,7898,1577523792,0
187,20976,1577523792,0
187,14502,1577523792,0
187,17122,1577523792,1
187,20830,1577523792,0
187,35426,1577523792,-1
191,34972,1577123205,0
191,9101,1577123205,0
191,21676,1577123205,0
191,23045,1577123205,-1
191,5712,1577123205,0
200,6910,1576750451,0
200,21203,1576776612,0
203,17052,1576696078,-1
203,8125,1576696078,-1
203,1771,1576696078,0
203,19560,1576696078,-1
203,24132,1576696078,-1
203,23022,1576696078,-1
203,6845,1576696078,-1
203,21350,1576696078,-1
203,28313,1576696078,0
203,16630,1576696078,0
203,17285,1576696078,-1
203,8185,1576696078,0
203,24702,1576696078,0
203,7379,1576696078,1
203,3888,1576696078,1
203,34183,1576696078,1
203,19063,1576696078,0
203,33858,1576696078,1
203,4821,1576696078,-1
203,21263,1576696078,1
203,32208,1576696078,1
203,21186,1576696078,-1
203,7948,1576696078,-1
203,20859,1576696078,-1
203,11694,1576696078,0
203,13526,1576696078,0
203,1118,1576696078,0
203,7989,1576696078,-1
203,26252,1576696078,-1
203,33385,1576696078,-1
203,13396,1576696078,1
203,24537,1576696078,-1
203,16124,1576696078,0
203,24171,1576696078,0
203,17950,1576696078,0
203,17462,1576696078,0
203,21260,1576696078,0
203,11996,1576696078,0
203,5392,1576696078,-1
209,4920,1576576474,0
209,4395,1576576474,1
209,35508,1576576474,0
209,18050,1576576474,0
209,6229,1576576474,1
210,10947,1576503636,0
210,27682,1576503636,0
210,17135,1576503636,0
210,21681,1576503636,0
210,13367,1576503636,0
210,6309,1576503636,0
210,1890,1576570096,0
210,18650,1576570096,0
210,1718,1576570096,-1
210,7478,1576570096,0
210,12930,1576570096,0
210,24437,1576570096,0
210,8445,1576570096,-1
210,28631,1576570096,-1
221,8984,1576050024,0
226,4264,1575905753,0
240,22519,1575467603,1
240,413,1575467603,0
240,6745,1575467603,0
240,27042,1575467603,-1
240,19652,1575467603,0
245,2184,1575440435,1
245,5934,1575440435,0
245,5598,1575440435,0
245,30031,1575440435,1
245,16408,1575440435,0
245,13260,1575440435,0
245,22976,1575440435,0
245,32904,1575440435,0
245,12534,1575440435,0
245,32904,1575440435,0
245,30095,1575440435,1
245,337,1575440435,0
245,20032,1575440435,0
245,27535,1575440435,0
245,30142,1575440435,0
245,17185,1575440435,0
245,18401,1575440435,1
245,28276,1575440435,0
274,28143,1574331272,0
274,36581,1574331272,-1
274,13557,1574333091,1
274,22670,1574333091,1
290,30050,1573820692,0
290,13759,1573820692,0
290,10286,1573820692,0
290,20017,1573820692,0
290,4083,1573820692,0
290,747,1573820692,0
290,14588,1573820692,0
290,1960,1573820692,0
290,26847,1573820692,0
290,4402,1573820692,0
290,30225,1573820692,0
290,7426,1573820692,0
290,4870,1573820692,0
290,14292,1573820692,0
290,36905,1573820692,0
290,32923,1573820692,0
290,29576,1573820692,0
290,22231,1573820692,0
290,30139,1573820692,0
290,7840,1573820692,0
290,13218,1573820692,0
290,323,1573820692,0
290,27961,1573820692,0
290,6643,1573820692,0
290,17266,1573820692,0
290,13438,1573820692,0
290,4723,1573820692,0
290,14530,1573820692,0
290,33030,1573820692,0
290,5471,1573820692,-1
290,12357,1573820692,0
290,12921,1573820692,0
290,13452,1573820692,0
290,4613,1573820692,0
290,18440,1573820692,0
290,20744,1573820692,0
290,11140,1573820692,0
290,26664,1573820692,0
290,16261,1573820692,0
290,5831,1573820692,0
292,27902,1573732107,0
292,15740,1573732107,0
292,28272,1573732107,0
292,18305,1573732107,0
292,10243,1573732107,0
292,9366,1573732107,0
292,22774,1573732107,0
292,28274,1573732107,0
292,19848,1573732107,0
292,18897,1573732107,0
292,1881,1573732107,0
292,23916,1573732107,0
292,9048,1573732107,-1
292,12659,1573732107,1
292,27828,1573732107,-1
292,12956,1573732107,-1
292,34301,1573732107,0
292,21810,1573732107,0
292,20067,1573732107,0
292,6121,1573732107,0
292,14335,1573732107,0
292,31517,1573783766,0
292,21440,1573786956,0
292,20754,1573786956,-1
292,21721,1573786956,0
293,11903,1573742309,1
293,17721,1573742309,0
293,30261,1573742309,-1
293,17969,1573742309,1
293,14525,1573742309,0
293,15716,1573742309,0
293,24905,1573742309,0
295,19523,1573678918,0
299,14124,1573558449,0
299,16191,1573558449,0
299,16553,1573558449,0
299,4794,1573558449,0
306,1675,1573245415,0
306,26487,1573245415,1
306,7599,1573254849,0
309,32505,1573225568,1
324,251,1572947180,0
324,692,1572947180,1
324,28035,1572947180,0
324,13637,1572947180,-1
324,14525,1572947180,0
324,18686,1572947180,1
324,5441,1572947180,1
324,21893,1572947180,-1
324,30179,1572950269,0
324,11884,1572951421,0
324,21367,1572951421,0
324,21637,1572951421,0
329,27286,1572848862,-1
330,5072,1572843134,0
330,2866,1572843134,1
332,393,1572593668,-1
337,26844,1572523100,0
337,32974,1572523100,1
342,11727,1572425858,0
342,1807,1572425858,0
342,20320,1572425858,0
342,4123,1572425858,0
342,7265,1572425858,0
342,12469,1572425858,0
342,15417,1572425858,-1
342,13997,1572425858,1
342,22482,1572425858,-1
342,17926,1572425859,1
342,31828,1572425859,0
342,7377,1572425859,0
342,12981,1572425859,0
342,16704,1572425859,0
342,20146,1572425859,0
342,23165,1572425859,0
342,21151,1572425859,0
342,13462,1572425859,0
342,21695,1572425859,0
342,17090,1572425859,0
342,19325,1572425859,0
342,9513,1572425859,0
342,6410,1572425859,0
342,31397,1572425859,0
342,36708,1572425859,0
342,8377,1572425859,0
342,26722,1572429217,0
345,26489,1572409897,0
345,13812,1572409897,0
345,8896,1572409897,-1
345,13768,1572409897,0
345,7940,1572409897,-1
345,12772,1572409897,0
345,6886,1572409897,1
345,30943,1572409897,1
345,33397,1572409897,0
345,9234,1572410115,0
353,3984,1572173969,-1
353,6893,1572173969,-1
353,1230,1572173969,0
353,28336,1572173969,0
353,5960,1572173969,0
353,1429,1572173969,0
353,7403,1572173969,0
353,13341,1572173969,0
353,4789,1572173969,0
353,15243,1572173969,0
353,16274,1572173969,0
362,15697,1571508447,0
362,160,1571508447,0
362,4261,1571508447,0
362,15615,1571508447,0
366,15507,1570790550,0
366,7782,1570790550,1
366,22866,1570790550,1
366,20632,1570790550,0
366,28458,1570790550,1
366,21584,1570790550,1
366,30348,1570790550,0
366,5676,1570790550,1
366,16299,1570790550,1
366,6503,1570790550,0
366,18950,1570790550,1
366,23050,1570790550,1
366,33045,1570790550,0
366,2176,1570790550,0
366,2313,1570790550,1
366,16885,1570790550,-1
366,10298,1570790550,0
366,37146,1570790753,0
366,2043,1570790753,0
366,7550,1570790753,0
366,22644,1570790950,0
366,12278,1570790950,1
366,26253,1570790950,0
366,13544,1570790950,0
366,23483,1571198272,1
366,27479,1571198272,1
366,9362,1571198272,0
366,27835,1571198272,0
366,14080,1571246732,0
366,11812,1571398672,0
366,23887,1571398672,0
366,5328,1571398672,0
366,22756,1571398672,0
366,21258,1571398707,0
371,32739,1571241320,1
373,35590,1571222865,0
374,9709,1571041863,0
374,26207,1571041863,0
374,8265,1571041863,0
374,5729,1571041863,0
374,6258,1571041863,0
374,4814,1571041863,0
374,34272,1571042805,1
374,22394,1571128975,0
388,5305,1570764161,1
389,6695,1570764037,0
390,7495,1504858609,0
390,1777,1504859638,0
390,22367,1570763764,0
394,4975,1570685187,0
397,26950,1570505716,0
397,13869,1570505716,0
397,27647,1570505716,0
397,17756,1570505716,0
397,15153,1570505716,0
397,7970,1570505716,0
397,13045,1570505716,0
397,5531,1570505716,0
397,16935,1570505716,0
397,5881,1570505716,0
397,4847,1570505716,0
397,11401,1570505716,0
397,1600,1570505716,0
397,20623,1570505716,0
397,22108,1570505716,0
397,21545,1570505716,1
397,18957,1570505716,1
397,10770,1570505716,0
397,2107,1570505716,0
397,10095,1570505716,0
397,29740,1570505716,1
397,31975,1570505716,0
397,27446,1570505716,0
397,1039,1570505716,0
397,27289,1570505716,0
397,27558,1570505716,0
397,36344,1570505716,0
397,30332,1570505716,0
397,644,1570505716,0
397,1978,1570505716,0
397,26549,1570505716,0
397,13697,1570505716,0
397,19887,1570505716,1
397,28376,1570505716,0
397,1785,1570505716,0
397,5705,1570505716,0
397,7079,1570505716,0
397,9712,1570505716,0
397,12551,1570505716,0
397,21753,1570505716,1
402,8317,1570177256,-1
402,5982,1570177256,0
402,17061,1570177256,0
402,24966,1570177256,0
402,33200,1570177256,0
402,6708,1570180742,-1
402,339,1570259574,0
405,11946,1570179681,0
405,603,1570179681,0
405,586,1570179681,1
409,19645,1569925226,1
409,4364,1569925226,1
409,23256,1569925226,-1
409,12593,1569925226,-1
409,23085,1569925226,-1
409,6560,1569925604,0
409,26026,1569925604,0
409,3958,1569925604,0
415,13163,1569814862,1
415,13757,1569814862,1
415,34596,1569814862,0
415,16306,1569814862,-1
415,27913,1569814862,0
415,2043,1569814862,0
415,26615,1569814862,0
415,23477,1569814862,1
415,7832,1569814862,0
418,13847,1569591589,0
418,10996,1569591589,0
418,6837,1569591589,0
420,7904,1569226262,0
420,8920,1569226262,0
420,4171,1569226262,0
420,36382,1569231081,0
420,23900,1569231081,0
420,12044,1569231081,0
420,21852,1569231081,0
420,11340,1569231081,0
420,31957,1569231081,0
420,16608,1569231081,0
420,1635,1569231081,0
420,21863,1569231081,1
420,20794,1569231081,0
420,4060,1569231081,0
420,28553,1569231081,0
420,2023,1569231081,0
420,1123,1569231081,0
420,23232,1569231081,0
420,9968,1569422672,0
420,26047,1569422672,0
420,19447,1569422672,0
420,22454,1569422672,0
420,16055,1569422672,0
420,8984,1569422672,0
420,29586,1569422672,0
420,30911,1569422672,0
420,21142,1569422672,0
420,35522,1569422672,0
424,35390,1569409044,0
424,27005,1569409044,0
424,15541,1569409044,0
424,17535,1569409044,0
424,22926,1569409044,0
424,7008,1569409044,0
424,25758,1569409044,0
424,32301,1569409044,0
424,24220,1569409044,0
424,24866,1569409044,0
424,14560,1569409044,0
424,15679,1569409044,0
424,5556,1569409044,0
424,2752,1569409044,0
424,28332,1569409044,0
424,36731,1569409044,0
424,12361,1569409044,0
424,12007,1569409044,0
424,12835,1569409044,0
424,15622,1569409044,0
424,24451,1569409044,0
424,9153,1569409044,0
424,4395,1569409044,0
424,30272,1569409044,0
424,31421,1569409044,0
424,30243,1569409044,0
424,21749,1569409044,0
424,18810,1569409044,0
424,18760,1569409044,0
424,13479,1569409044,0
424,17554,1569409044,0
424,12072,1569409044,0
424,24981,1569409044,0
424,12309,1569409044,0
424,8870,1569409044,0
424,3964,1569409044,0
426,32239,1568640878,0
426,9667,1568640878,0
426,13331,1568640878,0
426,11814,1568640878,0
426,12777,1568640878,0
426,32890,1568640878,0
426,33672,1568974769,1
427,20330,1568970048,0
427,16023,1568970048,1
435,29453,1568729255,-1
435,20587,1568729255,-1
435,7117,1568729255,1
435,11423,1568729255,-1
435,22127,1568729255,0
437,17464,1568726936,0
437,623,1568726936,0
440,8236,1567752781,-1
440,5197,1568707135,1
440,16591,1568707135,1
441,15927,1568706503,1
441,31709,1568706503,1
445,1340,1568616946,0
445,26736,1568616946,0
445,32049,1568645229,0
445,28699,1568645229,0
445,15768,1568645229,0
445,30685,1568645229,1
445,10951,1568645229,1
445,16407,1568645229,0
462,35240,1568107443,0
462,8984,1568107606,0
462,16946,1568107792,0
472,16705,1567680017,0
472,23806,1567680017,0
475,14867,1567648587,1
486,20697,1567268491,1
486,14455,1567268491,0
486,31432,1567331988,0
486,12219,1567330055,0
486,17632,1567238894,0
486,13025,1567327072,0
486,447,1567327072,0
486,563,1567330055,-1
486,5308,1567268491,1
486,2011,1567268491,1
486,17611,1567268491,1
486,21428,1567330055,1
486,27315,1567268491,0
486,27187,1567330055,1
486,28600,1567268491,1
486,6998,1567330055,0
486,12666,1567327072,0
486,13829,1567330055,1
486,16855,1567330055,1
486,7405,1567327072,-1
486,35471,1567268491,1
486,9476,1567268491,1
486,16574,1567238894,0
486,5312,1567268491,1
486,21814,1567330055,0
486,4173,1567330055,1
486,6808,1567331988,0
486,19511,1567331988,1
486,26190,1567330055,0
486,9458,1567238894,0
486,35367,1567268491,0
486,9247,1567268491,1
486,6564,1567238894,0
486,28487,1567268491,0
486,31227,1567268491,1
486,12344,1567268491,1
486,30104,1567238894,0
486,30933,1567238894,1
486,25989,1567268491,0
486,26773,1567327072,1
494,13965,1566590583,0
494,40,1566590583,1
494,35182,1566590583,-1
494,30095,1566591424,0
498,33786,1566370288,0
498,30996,1566370288,1
498,22493,1566370288,0
504,12272,1565765188,0
504,13279,1565765188,1
508,16476,1565603839,0
508,28067,1565603839,0
508,16667,1565603839,0
508,19921,1565603839,1
513,4925,1565603839,0
513,6665,1565603839,0
514,26666,1565448003,0
514,27729,1565448003,0
514,5180,1565448003,0
514,22121,1565448003,0
514,23161,1565448003,0
514,15717,1565454142,0
514,5877,1565454142,0
514,16878,1565454142,0
514,36086,1565454142,0
514,7579,1565454142,0
518,17465,1565343764,0
518,21584,1565343764,0
518,33399,1565343764,0
518,9510,1565343764,-1
518,13149,1565343764,0
518,36571,1565343764,0
518,31626,1565343764,0
518,20858,1565343764,0
518,31871,1565343764,0
518,24509,1565343764,0
518,15161,1565343764,0
518,30783,1565343764,0
518,24266,1565343764,0
518,9834,1565343764,0
518,17972,1565343764,0
518,6344,1565343764,0
518,16917,1565343764,0
518,21290,1565343764,0
518,23051,1565343764,0
518,8863,1565343764,0
518,17851,1565343764,0
518,30664,1565343764,0
518,12822,1565343764,0
518,13014,1565343764,0
518,16761,1565343764,0
518,14827,1565343764,0
518,20644,1565343764,0
518,4650,1565343764,0
520,21991,1565288034,-1
520,5537,1565288034,1
520,737,1565288034,1
520,8075,1565288034,1
520,19322,1565288034,0
520,6988,1565288034,-1
520,23303,1565288034,1
520,6961,1565288034,1
520,5211,1565288034,1
520,26248,1565288034,1
520,24315,1565288034,1
520,33217,1565288034,-1
520,27110,1565288034,0
520,29830,1565288034,1
520,32826,1565288034,1
520,6263,1565288034,1
520,4551,1565288034,1
520,3914,1565288034,0
520,11977,1565288034,1
520,5094,1565288034,1
520,1564,1565288034,1
520,27371,1565288034,1
520,19994,1565288034,-1
520,22232,1565288034,-1
520,18023,1565288034,1
520,30298,1565288034,1
520,10429,1565288034,1
520,8545,1565288034,1
522,30870,1565203519,1
527,12029,1565161094,0
527,9623,1565161094,1
527,18708,1565161094,0
529,10051,1565154841,1
529,267,1565154841,0
529,19507,1565154841,1
529,13784,1565154841,0
531,14030,1565118727,0
531,21450,1565118727,0
532,22611,1565103806,1
532,8402,1565103806,-1
534,28590,1565086527,0
534,37287,1565086527,1
534,36526,1565086527,0
534,23026,1565086527,0
534,2713,1565086527,0
534,12200,1565086527,0
534,12725,1565086527,1
534,25823,1565086527,0
534,37148,1565086527,0
534,27799,1565086527,0
534,17497,1565086527,0
534,5075,1565086527,0
534,34913,1565086527,0
534,24933,1565086527,0
534,31957,1565086527,1
534,33376,1565086527,0
534,488,1565086527,0
543,1715,1564997587,1
547,31292,1564483597,0
547,23042,1564559522,0
547,6459,1564748679,-1
547,5819,1564728135,0
547,1118,1564562795,0
547,28316,1564486451,0
547,2341,1564483597,0
547,21807,1564486451,1
547,17965,1564729257,-1
547,12882,1564651850,-1
547,22587,1564651850,-1
547,9248,1564487125,0
547,8967,1564486451,0
547,20620,1564555240,0
547,11099,1564651850,-1
547,36130,1564555240,0
547,13569,1564735332,-1
547,309,1564558027,1
547,3912,1564555240,0
547,6095,1564749980,0
547,13441,1564671573,0
547,16618,1564493755,-1
547,23712,1564731517,0
547,22885,1564483597,1
547,18821,1564727588,0
547,9555,1564483597,0
547,1792,1564495312,0
547,20589,1564495312,0
547,26944,1564651850,-1
547,27536,1564556204,0
547,30944,1564666702,0
547,24655,1564729257,0
547,15922,1564494453,0
547,20911,1564750600,-1
547,18109,1564487125,0
547,1753,1564486451,1
547,14045,1564671573,1
547,30252,1564497403,0
547,2177,1564497403,0
547,2004,1564664187,-1
548,33800,1558620452,-1
548,16828,1558620452,-1
548,18789,1558620452,0
548,21994,1558620452,0
548,31819,1558620452,-1
548,27047,1558620452,0
548,7065,1558620452,-1
548,1404,1558620452,0
548,19147,1558620452,0
548,10747,1558620452,0
548,5163,1558620452,0
548,7427,1558620452,0
548,11936,1558684841,0
548,9512,1558684841,0
548,18641,1558684841,0
548,13648,1558684841,0
548,4632,1558684841,0
548,7703,1558684841,1
548,456,1558684841,0
548,26197,1558684841,1
548,21068,1558684841,0
548,19803,1558684841,0
548,27177,1558684841,1
548,30806,1558684841,1
548,12787,1560253901,-1
548,12156,1560253901,0
548,31151,1560253901,0
548,8800,1560253901,-1
548,16158,1560253901,-1
548,7707,1560253901,0
548,34043,1560253901,0
548,26664,1560253901,0
548,37071,1560253901,0
