49572,130003,1411566004,0
49572,120790,1411566004,0
49572,121586,1411566004,0
49572,126046,1411566004,1
49572,127361,1411566004,0
49572,125199,1411566004,0
49572,128820,1411566004,0
49572,130473,1411566004,0
49572,126616,1411566004,0
49572,121212,1411566004,0
49572,125924,1411566004,0
49572,125397,1411566004,0
49572,121539,1411566004,0
49572,129603,1411566004,0
49572,126612,1411566004,0
49572,130308,1411566004,0
49572,126000,1411566004,0
49572,120342,1411566004,0
49572,127659,1411566004,0
49572,125416,1411566004,0
49572,123732,1411566004,0
49572,123447,1411566004,0
49572,131343,1411566004,0
49572,123458,1411566004,0
49572,121388,1411566004,1
49572,130371,1411566004,0
49572,131767,1411566004,0
49572,127007,1411566004,0
49572,120477,1411566004,0
49572,130074,1411566004,1
49572,130641,1411566004,0
49572,120992,1411566004,0
49572,123814,1411566004,0
49572,124843,1411566004,0
49572,131541,1411566004,0
49572,131599,1411566004,0
49572,126786,1411566004,0
49572,121482,1411566004,0
49572,131524,1411566004,0
49572,120210,1411566004,0
49572,126826,1411566004,0
49572,126050,1411566004,0
49572,123226,1411566004,0
49572,123407,1411566004,0
49572,126137,1411566004,0
49572,123487,1411566004,0
49572,127857,1411566004,0
49572,128157,1411566004,0
49572,123185,1411566004,0
49572,127175,1411566004,0
49572,120297,1411566004,0
49572,129473,1411566004,0
49572,120766,1411566004,0
49572,124732,1411566004,0
49572,120743,1411566004,0
49572,130027,1411566004,0
49572,123083,1411566004,0
49572,131427,1411566004,0
49572,121640,1411566004,0
49572,125364,1411566004,0
49572,123959,1411566004,0
49572,122341,1411566004,0
49572,123115,1411566004,0
49572,131541,1411566004,0
49572,128260,1411566004,0
49572,124694,1411566004,0
49572,128273,1411566004,0
49572,130820,1411566004,0
49572,124383,1411566004,0
49572,126861,1411566004,0
49572,120131,1411566004,0
49572,131235,1411566004,0
49572,131165,1411566004,0
49572,125506,1411566004,0
49572,124416,1411566004,0
49572,130698,1411566004,0
49572,123374,1411566004,0
49572,125490,1411566004,0
49572,123996,1411566004,0
49572,120212,1411566004,0
49572,125371,1411566004,0
49572,126915,1411566004,0
49572,120629,1411566004,0
49572,127284,1411566004,0
49572,129879,1411566004,-1
49572,131282,1411566004,-1
49572,130807,1411566004,0
49572,124839,1411566004,0
49572,126704,1411566004,0
49572,131337,1411566004,0
49572,126576,1411566004,0
49572,121423,1411566004,-1
49572,130949,1411566004,0
49572,130808,1411566004,0
49572,130643,1411566004,0
49572,127727,1411566004,0
49572,121463,1411566004,0
49572,124649,1411566004,0
49572,121321,1411566004,0
49572,127004,1411566004,0
49572,130712,1411566004,0
49572,127195,1411566004,0
49572,128333,1411566004,0
49572,130642,1411566004,0
49572,130815,1411566004,0
49572,123038,1411566004,1
