43554,1369093398,0
43554,1369116213,0
43554,1369134565,0
43554,1369161834,0
43554,1369162743,-1
43554,1369172612,0
43554,1369173307,0
43554,1369261624,1
43554,1369274130,0
43554,1369331147,-1
43554,1369334367,1
43554,1369335958,-1
43554,1369342120,1
43554,1369344940,0
43554,1369352956,-1
43554,1373997182,1
43554,1373997186,-1
43554,1376302748,0
43554,1384963870,0
43554,1385042966,0
43554,1385078640,0
43554,1385406229,0
43554,1386374757,0
43554,1386631307,0
43554,1386639124,0
43554,1386707264,0
43554,1386839888,0
43554,1386910697,0
43554,1387001069,0
43554,1387217308,0
43554,1387231493,0
43554,1387233092,0
43554,1387318615,0
43554,1387404895,0
43554,1387406964,0
43554,1387413277,0
43554,1387421772,0
43554,1387591064,0
43554,1387610252,0
43554,1388099828,0
43554,1388101953,0
43554,1388109370,0
43554,1388121822,0
43554,1388185771,0
43554,1388202238,0
43554,1388708309,0
43554,1388710093,0
43554,1388716758,0
43554,1388727150,0
43554,1388798324,0
43554,1388988403,0
43554,1389033781,0
43554,1389037203,0
43554,1389043649,0
43554,1389046962,0
43554,1389056322,0
43554,1389056954,0
43554,1389394471,0
43554,1389400686,0
43554,1389430860,0
43554,1389460192,0
43554,1389678956,0
43554,1389687447,0
43554,1389745165,0
43554,1389749815,0
43554,1389752432,0
43554,1389775797,0
43554,1440812108,0
43554,1441000677,0
43554,1441018261,0
43554,1441080411,0
43554,1448137871,0
43554,1448138169,0
43554,1448274343,0
43554,1448412082,0
43554,1448441252,0
43554,1448443722,0
43554,1448518087,0
43554,1448518271,0
43554,1448519358,0
43554,1448519869,0
43554,1448525320,0
43554,1448533404,0
43554,1448536673,0
43554,1448536797,0
43554,1448543234,0
43554,1448585215,0
43554,1448616611,0
43554,1448629781,0
43554,1448649637,0
43554,1448650098,0
43554,1448651402,0
43554,1448653382,0
43554,1448666990,0
43554,1448718691,0
43554,1448719794,0
43554,1448729251,0
43554,1448732865,0
43554,1448744764,0
43554,1448745864,0
43554,1448761496,0
43554,1448784543,0
43554,1448786496,0
43554,1448830813,0
43554,1448876431,0
43554,1448896425,0
43554,1448908598,0
43554,1448919052,0
43554,1449044146,0
43554,1449052586,0
43554,1449089591,0
43554,1449090432,0
43554,1449130260,0
43554,1449132211,0
43554,1449150885,0
43554,1449168836,0
43554,1449168969,0
43554,1449171761,0
43554,1449213671,0
43554,1449218336,0
43554,1449220654,0
43554,1449223523,0
43554,1449249495,0
43554,1449250705,0
43554,1449253144,0
43554,1449253757,0
43554,1449427456,0
43554,1449429057,0
43554,1449430474,0
43554,1449430888,0
43554,1449466691,0
43554,1449472400,0
43554,1449480617,0
43554,1449509568,0
43554,1449518779,0
43554,1449519708,0
43554,1449558778,0
43554,1449568671,0
43554,1449569195,0
43554,1449601929,0
43554,1449752522,0
43554,1449755514,0
43554,1449760819,0
43554,1449761076,0
43554,1449915752,0
43554,1449916169,0
43554,1449924920,0
43554,1449925423,0
43554,1449927508,0
43554,1449928671,0
43554,1449933960,0
43554,1449946630,0
43554,1449953377,0
43554,1449953474,0
43554,1449953508,0
43554,1449955759,0
43554,1449958639,0
43554,1449959080,0
43554,1449961562,0
43554,1449961810,0
43554,1449962017,0
43554,1449962061,0
43554,1450004840,0
43554,1450013484,0
43554,1450028610,0
43554,1450029862,0
43554,1450702434,0
43554,1450722786,0
43554,1453292554,0
43554,1453294046,0
43554,1453732349,0
43554,1453738675,0
43554,1453933822,0
43554,1453983834,0
43554,1453984234,0
43554,1453984286,0
43554,1454585228,0
43554,1454608613,0
43554,1455253305,0
43554,1455541840,0
43554,1455685321,0
43554,1455690187,0
43554,1455692804,0
43554,1455788983,0
43554,1455799764,0
43554,1455877348,0
43561,1384963870,0
43561,1385042966,0
43561,1385078640,0
43561,1385406229,0
43561,1386374757,0
43561,1386631307,0
43561,1386639124,0
43561,1386707264,0
43561,1386839888,0
43561,1386910697,0
43561,1387001069,0
43561,1387217308,0
43561,1387231493,0
43561,1387233092,0
43561,1387318615,0
43561,1387404895,0
43561,1387406964,0
43561,1387413277,0
43561,1387421772,0
43561,1387591064,0
43561,1387610252,0
43561,1388099828,0
43561,1388101953,0
43561,1388109370,0
43561,1388121822,0
43561,1388185771,0
43561,1388202238,0
43561,1388708309,0
43561,1388710093,0
43561,1388716758,0
43561,1388727150,0
43561,1388798324,0
43561,1388988403,0
43561,1389033781,0
43561,1389037203,0
43561,1389043649,0
43561,1389046962,0
43561,1389056322,0
43561,1389056954,0
43561,1389394471,0
43561,1389400686,0
43561,1389430860,0
43561,1389460192,0
43561,1389678956,0
43561,1389687447,0
43561,1389745165,0
43561,1389749815,0
43561,1389752432,0
43561,1389775797,0
43562,1384963870,0
43562,1385042966,0
43562,1385078640,0
43562,1385406229,0
43562,1386374757,0
43562,1386631307,0
43562,1386639124,0
43562,1386707264,0
43562,1386839888,0
43562,1386910697,0
43562,1387001069,0
43562,1387217308,0
43562,1387231493,0
43562,1387233092,0
43562,1387318615,0
43562,1387404895,0
43562,1387406964,0
43562,1387413277,0
43562,1387421772,0
43562,1387591064,0
43562,1387610252,0
43562,1388099828,0
43562,1388101953,0
43562,1388109370,0
43562,1388121822,0
43562,1388185771,0
43562,1388202238,0
43562,1388708309,0
43562,1388710093,0
43562,1388716758,0
43562,1388727150,0
43562,1388798324,0
43562,1388988403,0
43562,1389033781,0
43562,1389037203,0
43562,1389043649,0
43562,1389046962,0
43562,1389056322,0
43562,1389056954,0
43562,1389394471,0
43562,1389400686,0
43562,1389430860,0
43562,1389460192,0
43562,1389678956,0
43562,1389687447,0
43562,1389745165,0
43562,1389749815,0
43562,1389752432,0
43562,1389775797,0
43562,1514361436,1
43562,1515495056,-1
43562,1515495223,1
43562,1521785893,0
43562,1522406857,0
43562,1525247279,0
43563,1384963870,0
43563,1385042966,0
43563,1385078640,0
43563,1385406229,0
43563,1386374757,0
43563,1386631307,0
43563,1386639124,0
43563,1386707264,0
43563,1386839888,0
43563,1386910697,0
43563,1387001069,0
43563,1387217308,0
43563,1387231493,0
43563,1387233092,0
43563,1387318615,0
43563,1387404895,0
43563,1387406964,0
43563,1387413277,0
43563,1387421772,0
43563,1387591064,0
43563,1387610252,0
43563,1388099828,0
43563,1388101953,0
43563,1388109370,0
43563,1388121822,0
43563,1388185771,0
43563,1388202238,0
43563,1388708309,0
43563,1388710093,0
43563,1388716758,0
43563,1388727150,0
43563,1388798324,0
43563,1388988403,0
43563,1389033781,0
43563,1389037203,0
43563,1389043649,0
43563,1389046962,0
43563,1389056322,0
43563,1389056954,0
43563,1389394471,0
43563,1389400686,0
43563,1389430860,0
43563,1389460192,0
43563,1389678956,0
43563,1389687447,0
43563,1389745165,0
43563,1389749815,0
43563,1389752432,0
43563,1389775797,0
43563,1515043590,0
43563,1515495056,0
43563,1515495223,0
43563,1521785893,0
43563,1522406857,0
43563,1525247279,0
43564,1384963870,0
43564,1385042966,0
43564,1385078640,0
43564,1385406229,0
43564,1386374757,0
43564,1386631307,0
43564,1386639124,0
43564,1386707264,0
43564,1386839888,0
43564,1386910697,0
43564,1387001069,0
43564,1387217308,0
43564,1387231493,0
43564,1387233092,0
43564,1387318615,0
43564,1387404895,0
43564,1387406964,0
43564,1387413277,0
43564,1387421772,0
43564,1387591064,0
43564,1387610252,0
43564,1388099828,0
43564,1388101953,0
43564,1388109370,0
43564,1388121822,0
43564,1388185771,0
43564,1388202238,0
43564,1388708309,0
43564,1388710093,0
43564,1388716758,0
43564,1388727150,0
43564,1388798324,0
43564,1388988403,0
43564,1389033781,0
43564,1389037203,0
43564,1389043649,0
43564,1389046962,0
43564,1389056322,0
43564,1389056954,0
43564,1389394471,0
43564,1389400686,0
43564,1389430860,0
43564,1389460192,0
43564,1389678956,0
43564,1389687447,0
43564,1389745165,0
43564,1389749815,0
43564,1389752432,0
43564,1389775797,0
43567,1384963870,0
43567,1385042966,0
43567,1385078640,0
43567,1385406229,0
43567,1386374757,0
43567,1386631307,0
43567,1386639124,0
43567,1386707264,0
43567,1386839888,0
43567,1386910697,0
43567,1387001069,0
43567,1387217308,0
43567,1387231493,0
43567,1387233092,0
43567,1387318615,0
43567,1387404895,0
43567,1387406964,0
43567,1387413277,0
43567,1387421772,0
43567,1387591064,0
43567,1387610252,0
43567,1388099828,0
43567,1388101953,0
43567,1388109370,0
43567,1388121822,0
43567,1388185771,0
43567,1388202238,0
43567,1388708309,0
43567,1388710093,0
43567,1388716758,0
43567,1388727150,0
43567,1388798324,0
43567,1388988403,0
43567,1389033781,0
43567,1389037203,0
43567,1389043649,0
43567,1389046962,0
43567,1389056322,0
43567,1389056954,0
43567,1389394471,0
43567,1389400686,0
43567,1389430860,0
43567,1389460192,0
43567,1389678956,0
43567,1389687447,0
43567,1389745165,0
43567,1389749815,0
43567,1389752432,0
43567,1389775797,0
43568,1385078640,0
43568,1385406229,0
43568,1386374757,0
43568,1386631307,0
43568,1386639124,0
43568,1386707264,0
43568,1386839888,0
43568,1386910697,0
43568,1387001069,0
43568,1387217308,0
43568,1387231493,0
43568,1387233092,0
43568,1387318615,0
43568,1387404895,0
43568,1387406964,0
43568,1387413277,0
43568,1387421772,0
43568,1387591064,0
43568,1387610252,0
43568,1388099828,0
43568,1388101953,0
43568,1388109370,0
43568,1388121822,0
43568,1388185771,0
43568,1388202238,0
43568,1388708309,0
43568,1388710093,0
43568,1388716758,0
43568,1388727150,0
43568,1388798324,0
43568,1388988403,0
43568,1389033781,0
43568,1389037203,0
43568,1389043649,0
43568,1389046962,0
43568,1389056322,0
43568,1389056954,0
43568,1389394471,0
43568,1389400686,0
43568,1389430860,0
43568,1389460192,0
43568,1389678956,0
43568,1389687447,0
43568,1389745165,0
43568,1389749815,0
43568,1389752432,0
43568,1389775797,0
43570,1365731106,0
43570,1366059351,0
43570,1366061654,0
43570,1366062996,0
43570,1366064082,0
43570,1366065360,0
43570,1366066657,0
43570,1366067101,0
43570,1366069942,0
43570,1366141117,0
43570,1366159221,0
43570,1366224775,0
43570,1366244274,0
43570,1366245839,0
43570,1366300140,0
43570,1366418242,0
43570,1366419337,0
43570,1366618011,0
43570,1366662250,0
43570,1366697290,0
43570,1366759939,0
43570,1366773154,0
43570,1366828018,0
43570,1366838425,0
43570,1366846567,0
43570,1366851001,0
43570,1366865750,0
43570,1366936818,0
43570,1367280909,0
43570,1367311554,0
43570,1367344769,0
43570,1367439056,0
43570,1367442207,0
43570,1367450000,0
43570,1367471952,0
43570,1367489415,0
43570,1367561320,0
43570,1367611792,0
43570,1367655062,0
43570,1367884643,0
43570,1367888272,0
43570,1367905096,0
43570,1367949245,0
43570,1368039294,0
43570,1368068670,0
43570,1368080833,0
43570,1368158528,0
43570,1368164147,0
43570,1368168523,0
43570,1368206839,0
43570,1368212057,0
43570,1384963870,0
43570,1385042966,0
43570,1385078640,0
43570,1385406229,0
43570,1386374757,0
43570,1386631307,0
43570,1386639124,0
43570,1386707264,0
43570,1386839888,0
43570,1386910697,0
43570,1387001069,0
43570,1387217308,0
43570,1387231493,0
43570,1387233092,0
43570,1387318615,0
43570,1387404895,0
43570,1387406964,0
43570,1387413277,0
43570,1387421772,0
43570,1387591064,0
43570,1387610252,0
43570,1388099828,0
43570,1388101953,0
43570,1388109370,0
43570,1388121822,0
43570,1388185771,0
43570,1388202238,0
43570,1388708309,0
43570,1388710093,0
43570,1388716758,0
43570,1388727150,0
43570,1388798324,0
43570,1388988403,0
43570,1389033781,0
43570,1389037203,0
43570,1389043649,0
43570,1389046962,0
43570,1389056322,0
43570,1389056954,0
43570,1389394471,0
43570,1389400686,0
43570,1389430860,0
43570,1389460192,0
43570,1389678956,0
43570,1389687447,0
43570,1389745165,0
43570,1389749815,0
43570,1389752432,0
43570,1389775797,0
43570,1408342109,1
43570,1411720370,0
43570,1413170370,0
43570,1413172943,0
43570,1515043590,0
43570,1515495056,0
43570,1515495223,0
43570,1521785893,0
43570,1522406857,0
43570,1525247279,0
43572,1384963870,0
43572,1385042966,0
43572,1385078640,0
43572,1385406229,0
43572,1386374757,0
43572,1386631307,0
43572,1386639124,0
43572,1386707264,0
43572,1386839888,0
43572,1386910697,0
43572,1387001069,0
43572,1387217308,0
43572,1387231493,0
43572,1387233092,0
43572,1387318615,0
43572,1387404895,0
43572,1387406964,0
43572,1387413277,0
43572,1387421772,0
43572,1387591064,0
43572,1387610252,0
43572,1388099828,0
43572,1388101953,0
43572,1388109370,0
43572,1388121822,0
43572,1388185771,0
43572,1388202238,0
43572,1388708309,0
43572,1388710093,0
43572,1388716758,0
43572,1388727150,0
43572,1388798324,0
43572,1388988403,0
43572,1389033781,0
43572,1389037203,0
43572,1389043649,0
43572,1389046962,0
43572,1389056322,0
43572,1389056954,0
43572,1389394471,0
43572,1389400686,0
43572,1389430860,0
43572,1389460192,0
43572,1389678956,0
43572,1389687447,0
43572,1389745165,0
43572,1389749815,0
43572,1389752432,0
43572,1389775797,0
43572,1411720370,1
43572,1413170370,-1
43572,1413172943,1
43579,1358329227,0
43579,1358382441,0
43579,1358383415,0
43579,1358467875,0
43579,1358550706,0
43579,1358553813,0
43579,1358558888,0
43579,1358794210,0
43579,1358847332,0
43579,1358901585,0
43579,1358903684,0
43579,1358985056,0
43579,1359017033,0
43579,1359077211,0
43579,1359109169,0
43579,1359154809,0
43579,1359224204,0
43579,1359419394,0
43579,1359419406,0
43579,1359421961,0
43579,1359589322,0
43579,1359758089,0
43579,1360026546,0
43579,1360034802,0
43579,1384963870,0
43579,1385042966,0
43579,1385078640,0
43579,1385406229,0
43579,1386374757,0
43579,1386631307,0
43579,1386639124,0
43579,1386707264,0
43579,1386839888,0
43579,1386910697,0
43579,1387001069,0
43579,1387217308,0
43579,1387231493,0
43579,1387233092,0
43579,1387318615,0
43579,1387404895,0
43579,1387406964,0
43579,1387413277,0
43579,1387421772,0
43579,1387591064,0
43579,1387610252,0
43579,1388099828,0
43579,1388101953,0
43579,1388109370,0
43579,1388121822,0
43579,1388185771,0
43579,1388202238,0
43579,1388708309,0
43579,1388710093,0
43579,1388716758,0
43579,1388727150,0
43579,1388798324,0
43579,1388988403,0
43579,1389033781,0
43579,1389037203,0
43579,1389043649,0
43579,1389046962,0
43579,1389056322,0
43579,1389056954,0
43579,1389394471,0
43579,1389400686,0
43579,1389430860,0
43579,1389460192,0
43579,1389678956,0
43579,1389687447,0
43579,1389745165,0
43579,1389749815,0
43579,1389752432,0
43579,1389775797,0
43579,1393365550,0
43579,1393375397,0
43579,1393402543,0
43579,1393414402,0
43579,1393434296,0
43579,1393464634,0
43579,1393491062,0
43579,1393637590,0
43579,1393795483,0
43579,1393804562,0
43579,1393829833,0
43579,1393882519,0
43579,1393886266,0
43579,1393896376,0
43579,1393897498,0
43579,1393960605,0
43579,1393967931,0
43579,1393985645,0
43579,1393986369,0
43579,1394534625,0
43579,1394557992,0
43579,1394777503,0
43579,1394784439,0
43579,1395279242,0
43579,1395306863,0
43579,1395855373,0
43579,1395868947,0
43579,1396348379,0
43579,1396375056,0
43579,1396376594,0
43579,1396377847,0
43579,1396602059,0
43579,1396617123,0
43579,1396620985,0
43579,1396646062,0
43579,1396949557,0
43579,1396959817,0
43579,1462940119,0
43579,1462944644,0
43579,1462946630,0
43579,1463065240,0
43579,1463065493,0
43579,1463085934,0
43579,1463086029,0
43579,1463091781,0
43579,1463091908,0
43579,1463130099,0
43579,1463152201,0
43579,1463173555,0
43579,1463173646,0
43579,1463177296,0
43579,1463402950,0
43579,1463476553,0
43579,1463489150,0
43579,1463601020,0
43579,1463607259,0
43579,1463648686,0
43579,1463656516,0
43579,1463673818,0
43579,1463674088,0
43579,1464231098,0
43579,1464231263,0
43579,1464261639,0
43579,1464276309,0
43579,1464292190,0
43579,1464292291,0
43579,1464375605,0
43579,1464376773,0
43579,1464887738,0
43579,1465297389,0
43579,1466740880,0
43579,1467127264,0
43579,1467945009,0
43579,1468037613,0
43579,1468865118,0
43579,1468865229,0
43579,1469012483,0
43579,1469113450,0
43579,1470306149,0
43579,1470309005,0
43579,1470378348,0
43579,1470381007,0
43579,1470387556,0
43579,1470387645,0
43579,1470665181,0
43579,1470701095,0
43579,1471271313,0
43579,1471335864,0
43579,1471930602,0
43579,1471940310,0
43579,1471953041,0
43579,1472021042,0
43579,1472022586,0
43579,1472022817,0
43579,1472024042,0
43579,1472024065,0
43579,1472544152,0
43579,1472562129,0
43579,1472722880,0
43579,1472729511,0
43579,1472776390,0
43579,1472776688,0
43579,1473444017,0
43579,1473542287,0
43579,1473793975,0
43579,1473868473,0
43579,1474274306,0
43579,1474296571,0
43579,1475157638,0
43579,1475167170,0
43579,1475660460,0
43579,1475700134,0
43579,1475748481,0
43579,1476078914,0
43579,1476859991,0
43579,1477025056,0
43579,1477025552,0
43579,1477088914,0
43579,1477145540,0
43579,1477287786,0
43579,1477289873,0
43579,1477326405,0
43579,1477382495,0
43579,1477383223,0
43579,1477387653,0
43579,1477390904,0
43579,1477546117,0
43579,1477549103,0
43579,1477556439,0
43579,1477635196,0
43579,1477635338,0
43579,1477656915,0
43579,1477950255,0
43579,1477989343,0
43579,1477997063,0
43579,1477997333,0
43579,1478107671,0
43579,1478108011,0
43579,1478172016,0
43579,1478172128,0
43579,1478172321,0
43579,1478172347,0
43579,1478598568,0
43579,1478598645,0
43579,1478764522,0
43579,1479130788,0
43579,1479201613,0
43579,1479225191,0
43579,1479361521,0
43579,1479361572,0
43579,1479362051,0
43579,1479362078,0
43579,1479705304,0
43579,1479706929,0
43579,1479812442,0
43579,1479826282,0
43579,1479888236,0
43579,1479888491,0
43579,1479888712,0
43579,1479889215,0
43579,1479971376,0
43579,1479971659,0
43579,1480008382,0
43579,1480008488,0
43579,1480058530,0
43579,1480059184,0
43579,1480507323,0
43579,1480568923,0
43579,1480665221,0
43579,1480666777,0
43579,1480697466,0
43579,1480697956,0
43579,1480911885,0
43579,1480915283,0
43579,1480926069,0
43579,1480926103,0
43579,1480930684,0
43579,1480931100,0
43579,1480932085,0
43579,1480932123,0
43579,1481046457,0
43579,1481054738,0
43579,1481223669,0
43579,1481223826,0
43579,1481264860,0
43579,1481268331,0
43579,1481270511,0
43579,1481270541,0
43579,1481309135,0
43579,1481313494,0
43579,1487757892,0
43579,1487786891,0
43579,1488240887,0
43579,1488240931,0
43579,1493334826,0
43579,1493628936,0
43579,1493921846,0
43579,1493962092,0
43580,1358901585,0
43580,1358903684,0
43580,1358985056,0
43580,1359017033,0
43580,1359077211,0
43580,1359154809,1
43580,1359419394,0
43580,1359419406,0
43580,1384963870,-1
43580,1385042966,0
43580,1385078640,0
43580,1385406229,0
43580,1386374757,0
43580,1386631307,0
43580,1386639124,0
43580,1386707264,0
43580,1386839888,0
43580,1386910697,0
43580,1387001069,0
43580,1387217308,0
43580,1387231493,0
43580,1387233092,0
43580,1387318615,0
43580,1387404895,0
43580,1387406964,0
43580,1387413277,0
43580,1387421772,0
43580,1387591064,0
43580,1387610252,0
43580,1388099828,0
43580,1388101953,0
43580,1388109370,0
43580,1388121822,0
43580,1388185771,0
43580,1388202238,0
43580,1388708309,0
43580,1388710093,0
43580,1388716758,0
43580,1388727150,0
43580,1388798324,0
43580,1388988403,0
43580,1389033781,0
43580,1389037203,0
43580,1389043649,0
43580,1389046962,0
43580,1389056322,0
43580,1389056954,0
43580,1389394471,0
43580,1389400686,0
43580,1389430860,0
43580,1389460192,0
43580,1389678956,0
43580,1389687447,0
43580,1389745165,0
