bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11118,41349,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,51974,1453738675,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11118,39632,1453738675,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11118,45352,1453738675,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11118,44553,1453824424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11118,41638,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,41413,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,46273,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,44238,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,41580,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,44552,1453661327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,51832,1453661327,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11123,41678,1453585822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,41830,1453585822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,37742,1453585822,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11123,37742,1453661327,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11123,51833,1453585822,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11123,39765,1453661327,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11123,44228,1453585822,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11123,51849,1453661327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,43424,1453661327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11123,46135,1453585822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11123,39765,1453585822,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11123,37747,1453661327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11123,51849,1453585822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,45947,1453661327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11123,51829,1453585822,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11123,51838,1453585822,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11123,45341,1453661327,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11123,41678,1453661327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11129,43792,1447756456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11129,43792,1453298805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11130,41145,1442897220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11130,41159,1442897220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11130,37747,1442897220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11130,37748,1442897220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11130,39614,1442897220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11130,47900,1442897220,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
11130,41145,1453298709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11130,39614,1453298709,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11130,37747,1453298709,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11132,43424,1450772609,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11132,43424,1453297057,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11136,39643,1452240701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11136,41510,1452240701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,51832,1453222105,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11136,40257,1452240701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11136,51848,1453222105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,46960,1452240701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11136,51849,1453222105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,39186,1453221896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,40233,1452240701,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11136,41678,1453222105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,39643,1453221896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11136,46135,1453222105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,51839,1453222105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,39668,1452240701,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11136,39765,1453222105,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11136,46247,1452240701,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11136,46960,1453221896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11136,46247,1453221896,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11136,46146,1452240701,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11136,45947,1452240701,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11138,41132,1453129025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11138,51833,1453129025,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11138,46150,1453129025,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11138,46198,1453129025,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11138,44552,1453129025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,44552,1453129229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,51830,1453129025,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11138,51849,1453129025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,41285,1453129025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,41145,1453129025,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11138,39793,1453129025,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11138,41510,1453129025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,51848,1453129229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,51846,1453129229,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11138,51848,1453129025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,51829,1453129229,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11138,45341,1453129229,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11138,46153,1453129025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11138,51974,1453129025,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11138,40025,1452705173,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11143,51840,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,51829,1453060072,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11143,51839,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,37742,1453060072,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11143,41480,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,39765,1453060072,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11143,51849,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,41830,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,44552,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,51848,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,41678,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,51846,1453060072,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11143,45947,1453060072,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11143,51830,1453060072,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11143,45342,1453060072,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11143,41145,1453060072,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11143,51838,1453060072,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11143,44553,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11143,51833,1453060072,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11143,45341,1453060072,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11149,45947,1452542948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11149,45341,1452972329,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11149,51833,1452971629,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11149,51832,1452971629,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11149,41480,1452972329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,41480,1452542948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,51848,1452972329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,51832,1452972329,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11149,45947,1452971629,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11149,45342,1452971629,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11149,46135,1452971629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11149,51849,1452971629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,51838,1452971629,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11149,41830,1452972329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,51830,1452542948,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11149,51840,1452971629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,51833,1452542948,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11149,51849,1452972329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,51830,1452972329,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11149,51838,1452542948,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11151,51846,1452970481,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11151,51838,1452970481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11151,41830,1452970481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,51829,1452970481,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11151,45342,1452970481,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11151,46135,1452970481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11151,45947,1452970481,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11151,41480,1452970481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,44553,1452970481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11151,44552,1452970481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,41678,1452970481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,37742,1452970481,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11151,51839,1452970481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,51830,1452970481,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11151,41145,1452970481,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11151,51832,1452970481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11151,51840,1452970481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,51849,1452970481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,39765,1452970481,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11151,51848,1452970481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,45716,1422287866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,41608,1422287866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,46207,1422287866,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11154,40297,1422287866,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11154,39586,1422287866,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11154,39609,1422287866,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11154,45969,1422287866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,45744,1422287866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,47614,1422287866,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11154,46194,1422287866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11154,44070,1422287866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,42770,1422287866,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11154,45947,1422287866,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11154,43839,1422287866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,39497,1422287866,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11154,52263,1422287866,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11154,46259,1422287866,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11154,43586,1422287866,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11154,47598,1422287866,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11154,39302,1422287866,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11157,40025,1452753253,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11157,40031,1452753253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,40029,1452753253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,40028,1452753253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,44784,1452753253,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11157,44748,1452753253,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11157,44579,1452753253,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11157,44578,1452753253,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11160,46150,1452525513,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11160,41285,1452525513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,41285,1452525751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,40155,1452525751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162,51833,1452428845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11162,51840,1452428845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162,51848,1452428845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162,51830,1452428845,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11162,39765,1452143848,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11162,45947,1452143848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11162,46135,1452428845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11162,41480,1452143848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162,51838,1452428845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11162,51833,1452143848,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11162,41678,1452143848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162,45342,1452428845,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11162,41145,1452143848,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
