5222,4750,1382141421,-1,NULL,NULL
5222,4748,1382141421,0,NULL,NULL
5222,16300,1382141421,0,NULL,NULL
5222,12147,1382141421,1,NULL,NULL
5222,10246,1382141421,0,0.0,0.0
5222,8864,1382141421,0,NULL,NULL
5222,8865,1382141421,0,NULL,NULL
5222,8863,1382141421,-1,NULL,NULL
5223,10212,1382131552,0,NULL,NULL
5223,4706,1382131552,1,NULL,NULL
5223,8646,1382131552,0,NULL,NULL
5223,8645,1382131552,-1,NULL,NULL
5224,4706,1381989054,1,NULL,NULL
5224,8647,1381989054,1,NULL,NULL
5224,8647,1382028065,1,NULL,NULL
5224,4706,1382028065,1,NULL,NULL
5225,25996,1382016800,0,NULL,NULL
5225,25972,1382016800,0,NULL,NULL
5225,26214,1382016800,0,NULL,NULL
5225,25925,1382016800,0,NULL,NULL
5226,30049,1382006343,1,NULL,NULL
5227,8102,1382001237,-1,NULL,NULL
5227,19816,1382001237,1,NULL,NULL
5228,4844,1380016411,0,NULL,NULL
5228,537,1380016411,0,NULL,NULL
5228,538,1380016411,0,NULL,NULL
5228,9389,1380016411,0,NULL,NULL
5228,9385,1380016411,0,NULL,NULL
5228,9382,1380016411,0,NULL,NULL
5228,22420,1380016411,0,NULL,NULL
5228,22421,1380016411,0,NULL,NULL
5228,9379,1380016411,0,NULL,NULL
5228,9381,1380016411,0,NULL,NULL
5228,22432,1380016411,0,NULL,NULL
5228,22423,1380016411,0,NULL,NULL
5228,9380,1380098046,0,NULL,NULL
5228,9380,1380124527,1,NULL,NULL
5228,22426,1382001236,0,NULL,NULL
5228,9381,1382001236,1,NULL,NULL
5228,4844,1382001236,0,NULL,NULL
5228,537,1382001236,0,NULL,NULL
5228,538,1382001236,0,NULL,NULL
5228,9380,1382001236,0,NULL,NULL
5228,4843,1382001236,0,NULL,NULL
5229,30577,1381757089,1,NULL,NULL
5229,28776,1381757089,0,NULL,NULL
5230,20197,1381739733,1,NULL,NULL
5230,15781,1381739733,0,NULL,NULL
5232,14466,1381655581,0,NULL,NULL
5232,32011,1381655581,0,NULL,NULL
5233,9674,1381574852,0,NULL,NULL
5233,7263,1381574852,0,NULL,NULL
5233,6033,1381574852,0,NULL,NULL
5233,4521,1381574852,0,NULL,NULL
5234,35522,1381573733,0,0.0,0.0
5235,4803,1381573042,0,NULL,NULL
5237,4748,1381567550,1,NULL,NULL
5237,21423,1381567550,0,NULL,NULL
5239,15781,1381497745,0,NULL,NULL
5239,20197,1381497745,0,NULL,NULL
5239,8289,1381497745,0,NULL,NULL
5239,26093,1381497745,0,NULL,NULL
5240,30344,1381496908,1,NULL,NULL
5240,31003,1381496908,1,NULL,NULL
5240,26199,1381496908,0,NULL,NULL
5240,26246,1381496908,1,NULL,NULL
5241,30722,1381491888,0,NULL,NULL
5242,24621,1381487561,1,NULL,NULL
5242,24619,1381487561,1,NULL,NULL
5242,24785,1381487561,1,NULL,NULL
5243,20847,1381412495,0,NULL,NULL
5243,8619,1381412495,0,NULL,NULL
5244,336,1381397494,0,NULL,NULL
5245,26214,1381393310,1,NULL,NULL
5246,8622,1381264532,1,NULL,NULL
5246,8621,1381264532,-1,NULL,NULL
5246,8616,1381264532,1,NULL,NULL
5246,8618,1381264532,1,NULL,NULL
5246,8610,1381264532,1,NULL,NULL
5246,8619,1381295702,1,NULL,NULL
5246,20847,1381295702,1,NULL,NULL
5246,20847,1381295702,0,NULL,NULL
5246,20846,1381295702,1,NULL,NULL
5246,20849,1381295702,1,NULL,NULL
5246,16004,1381295702,0,NULL,NULL
5246,8615,1381295702,1,NULL,NULL
5246,8619,1381295702,0,NULL,NULL
5246,8620,1381375024,-1,NULL,NULL
5246,8609,1381375024,1,NULL,NULL
5246,8617,1381375024,1,NULL,NULL
5246,18317,1381375024,0,NULL,NULL
5247,8616,1381373054,1,NULL,NULL
5247,8621,1381373054,1,NULL,NULL
5247,8622,1381373054,1,NULL,NULL
5247,8618,1381373054,1,NULL,NULL
5247,8610,1381373054,1,NULL,NULL
5247,427,1381373054,-1,NULL,NULL
5247,426,1381373054,-1,NULL,NULL
5247,425,1381373054,-1,NULL,NULL
5247,428,1381373054,-1,NULL,NULL
5247,429,1381373054,-1,NULL,NULL
5247,12356,1381373054,1,NULL,NULL
5247,20830,1381373054,1,NULL,NULL
5248,32097,1381290457,0,NULL,NULL
5250,4674,1381289624,1,NULL,NULL
5252,31350,1381209276,0,NULL,NULL
5252,9701,1381209276,1,NULL,NULL
5252,9701,1381215261,0,NULL,NULL
5254,31350,1381196413,0,NULL,NULL
5255,35525,1381164410,0,NULL,NULL
5256,17976,1359461482,1,NULL,NULL
5256,35525,1359461482,1,NULL,NULL
5256,35526,1359461482,0,NULL,NULL
5256,35525,1381163296,0,NULL,NULL
5257,17808,1380373064,0,NULL,NULL
5257,8125,1380373064,0,NULL,NULL
5257,8125,1381142659,0,NULL,NULL
5257,16498,1381142659,0,NULL,NULL
5259,25713,1380876998,0,NULL,NULL
5260,26492,1380797616,1,NULL,NULL
5260,25700,1380797616,0,NULL,NULL
5262,201,1380657826,1,NULL,NULL
5262,17703,1380657826,0,NULL,NULL
5262,22381,1380657826,0,NULL,NULL
5262,35947,1380657826,0,NULL,NULL
5262,201,1380737641,-1,NULL,NULL
5264,247,1375893213,-1,NULL,NULL
5264,481,1375893213,1,NULL,NULL
5264,5856,1380690880,1,NULL,NULL
5264,247,1380690880,1,NULL,NULL
5264,481,1380690880,0,NULL,NULL
5266,5856,1380628378,0,NULL,NULL
5266,481,1380628378,0,NULL,NULL
5267,4812,1380620839,1,NULL,NULL
5268,30079,1380620349,0,0.0,0.0
5269,17764,1380616679,-1,NULL,NULL
5271,8483,1380610173,1,NULL,NULL
5271,1852,1380610173,0,NULL,NULL
5271,4673,1380610173,1,NULL,NULL
5271,4674,1380610173,-1,NULL,NULL
5271,12252,1380610173,1,NULL,NULL
5271,20576,1380610173,1,NULL,NULL
5271,20576,1380610328,0,NULL,NULL
5271,12252,1380610328,0,NULL,NULL
5271,4673,1380610328,1,NULL,NULL
5272,12363,1380583852,0,NULL,NULL
5272,21545,1380583852,0,NULL,NULL
5272,17691,1380583852,0,NULL,NULL
5272,21541,1380583852,1,NULL,NULL
5272,17690,1380583852,0,NULL,NULL
5273,425,1380574273,0,NULL,NULL
5273,4702,1380574273,1,NULL,NULL
5273,8618,1380574273,-1,NULL,NULL
5273,8617,1380574273,-1,NULL,NULL
5276,15383,1380533370,0,NULL,NULL
5276,15330,1380533370,-1,NULL,NULL
5278,26214,1380449845,0,NULL,NULL
5279,30684,1380442499,1,NULL,NULL
5279,27282,1380442499,0,NULL,NULL
5280,742,1380366092,0,NULL,NULL
5281,30682,1380041940,1,1.0,1.0
5281,30682,1380365433,0,NULL,NULL
5281,28825,1380365433,1,NULL,NULL
5281,30070,1380365433,0,NULL,NULL
5282,25788,1380356690,0,NULL,NULL
5283,31831,1380061764,0,NULL,NULL
5283,30682,1380061764,-1,1.0,1.0
5283,15340,1380063515,0,NULL,NULL
5283,31877,1380065859,0,NULL,NULL
5283,15402,1380066195,0,NULL,NULL
5284,16183,1380016184,1,NULL,NULL
5284,4743,1380016184,1,NULL,NULL
5284,446,1380016184,0,NULL,NULL
5284,2010,1380016184,1,NULL,NULL
5286,26256,1379917021,1,NULL,NULL
5286,26256,1379927275,0,NULL,NULL
5286,28453,1380009134,0,NULL,NULL
5287,34923,1379659530,0,NULL,NULL
5287,34923,1379768862,0,NULL,NULL
5288,15340,1379699354,1,NULL,NULL
5288,15336,1379699354,0,NULL,NULL
5288,15327,1379699354,1,NULL,NULL
5288,15342,1379699354,0,NULL,NULL
5288,15387,1379699354,0,NULL,NULL
5289,4803,1379693364,0,NULL,NULL
5289,31831,1379693364,1,NULL,NULL
5289,31866,1379693364,0,NULL,NULL
5289,31827,1379693364,0,NULL,NULL
5289,31833,1379693364,0,NULL,NULL
5291,26005,1379517335,1,NULL,NULL
5291,30670,1379517335,0,NULL,NULL
5292,34593,1379513527,0,NULL,NULL
5293,7293,1379509253,0,NULL,NULL
5293,4736,1379509253,1,NULL,NULL
5293,4736,1379510934,1,NULL,NULL
5293,7293,1379510934,0,0.0,0.0
5294,30672,1378804096,0,NULL,NULL
5294,26242,1378804096,1,NULL,NULL
5294,30108,1378804096,0,NULL,NULL
5294,30108,1379502551,0,NULL,NULL
5294,30672,1379502551,0,NULL,NULL
5295,30105,1379501330,1,NULL,NULL
5295,25819,1379501330,1,NULL,NULL
5295,25800,1379501330,0,NULL,NULL
5296,5592,1378910179,1,NULL,NULL
5296,5592,1379495885,1,NULL,NULL
5296,5592,1379496360,0,NULL,NULL
5297,445,1379495956,0,NULL,NULL
5297,21323,1379495956,0,NULL,NULL
5298,1041,1379491484,0,NULL,NULL
5298,4743,1379491484,0,NULL,NULL
5298,17406,1379491484,0,NULL,NULL
5298,30106,1379491484,1,NULL,NULL
5298,30143,1379491484,1,NULL,NULL
5298,30137,1379491484,0,NULL,NULL
5298,35560,1379491484,-1,NULL,NULL
5299,30078,1379476750,1,NULL,NULL
5300,427,1379418909,0,NULL,NULL
5300,428,1379418909,0,NULL,NULL
5300,8618,1379418909,0,NULL,NULL
5300,8620,1379418909,-1,NULL,NULL
5300,8621,1379418909,0,NULL,NULL
5300,8617,1379418909,-1,NULL,NULL
5300,20835,1379418909,0,NULL,NULL
5300,20847,1379418909,0,NULL,NULL
5301,26246,1379411936,0,NULL,NULL
5301,28262,1379411936,1,NULL,NULL
5302,26256,1368790382,-1,NULL,NULL
5302,4654,1379411372,0,NULL,NULL
5302,15804,1379411372,0,NULL,NULL
5302,31632,1379411372,0,NULL,NULL
5302,35517,1379411372,0,NULL,NULL
5302,35658,1379411372,1,NULL,NULL
5303,8270,1379403291,0,NULL,NULL
5303,17907,1379403530,0,NULL,NULL
5305,35580,1379388658,0,NULL,NULL
5305,35583,1379388658,0,NULL,NULL
5307,9701,1379386731,1,NULL,NULL
5308,10365,1379384145,0,NULL,NULL
5308,10449,1379384145,0,NULL,NULL
5309,78,1379362077,0,0.0,0.0
5310,29670,1379343680,1,NULL,NULL
5312,31097,1379300430,0,NULL,NULL
5313,29659,1379253900,-1,NULL,NULL
5313,26760,1379253900,0,NULL,NULL
5313,26844,1379253900,0,NULL,NULL
5313,7601,1379253900,0,NULL,NULL
5315,30219,1379154535,1,NULL,NULL
5316,29644,1379076760,1,NULL,NULL
5316,4687,1379076760,0,NULL,NULL
5316,4690,1379076760,1,NULL,NULL
5316,1548,1379076760,0,NULL,NULL
5316,7546,1379076760,0,NULL,NULL
5316,7504,1379076760,0,NULL,NULL
5317,28406,1379071291,1,NULL,NULL
5317,28405,1379071291,1,NULL,NULL
5317,26264,1379071291,-1,NULL,NULL
5317,26254,1379071291,1,NULL,NULL
5317,28407,1379071291,1,NULL,NULL
5317,28401,1379071291,1,NULL,NULL
5317,28404,1379071291,1,NULL,NULL
5317,25925,1379071291,0,NULL,NULL
5318,25710,1379062104,-1,NULL,NULL
5320,29659,1378970759,1,NULL,NULL
5320,29640,1378970759,0,NULL,NULL
5321,22775,1378907162,0,NULL,NULL
5322,30375,1378893567,0,NULL,NULL
5322,25935,1378893567,0,NULL,NULL
5322,26070,1378893567,0,NULL,NULL
5322,26088,1378893567,0,NULL,NULL
5322,26072,1378893567,0,NULL,NULL
5322,26076,1378893567,0,NULL,NULL
5322,26089,1378893567,0,NULL,NULL
5322,26071,1378893567,0,NULL,NULL
5322,26094,1378893567,0,NULL,NULL
5322,26087,1378893567,0,NULL,NULL
5322,26084,1378893567,0,NULL,NULL
5322,26097,1378893567,0,NULL,NULL
5322,26093,1378893567,0,NULL,NULL
5322,26109,1378893567,0,NULL,NULL
5322,26108,1378893567,0,NULL,NULL
5322,26075,1378893567,0,NULL,NULL
5322,26102,1378893567,0,NULL,NULL
5322,4369,1378893567,1,NULL,NULL
5322,8727,1378893567,1,NULL,NULL
5322,26068,1378893567,0,NULL,NULL
5322,30372,1378893567,0,NULL,NULL
5325,25926,1378826017,1,NULL,NULL
5325,25987,1378826017,0,NULL,NULL
5325,26488,1378826017,0,NULL,NULL
5326,25724,1378826000,-1,NULL,NULL
5326,25703,1378826000,-1,NULL,NULL
5327,30026,1378801539,0,NULL,NULL
5327,30028,1378801539,0,NULL,NULL
5327,30027,1378801539,0,NULL,NULL
5327,30029,1378801539,0,NULL,NULL
5327,30030,1378801539,1,NULL,NULL
5327,30402,1378801539,0,NULL,NULL
5329,23414,1378394965,0,NULL,NULL
5329,230,1378394965,0,NULL,NULL
5330,24398,1377947609,1,NULL,NULL
5331,9819,1378389612,-1,NULL,NULL
5331,234,1378389612,0,NULL,NULL
5331,232,1378389612,1,NULL,NULL
5331,23421,1378389612,-1,NULL,NULL
5332,20271,1378382443,0,NULL,NULL
5333,29644,1378378166,1,NULL,NULL
5333,30142,1378378166,0,NULL,NULL
5333,1548,1378378166,1,0.0,0.0
5333,4690,1378378166,0,NULL,NULL
5333,4688,1378378166,0,NULL,NULL
5333,4687,1378378166,1,NULL,NULL
5333,29644,1378380143,0,NULL,NULL
5333,4356,1378380143,1,NULL,NULL
5334,17805,1378298859,1,NULL,NULL
5334,17805,1378299570,1,NULL,NULL
5335,25788,1378287301,0,NULL,NULL
5336,30682,1378286521,1,0.0,0.0
5336,28825,1378286521,1,NULL,NULL
5338,17411,1378206923,1,NULL,NULL
5338,17402,1378206923,0,NULL,NULL
5338,17406,1378206923,1,NULL,NULL
5339,8125,1378202957,1,NULL,NULL
5340,20271,1378172086,0,NULL,NULL
5341,24398,1378136431,0,NULL,NULL
5342,9701,1378117940,1,NULL,NULL
5344,20572,1378021635,0,NULL,NULL
5344,20576,1378021635,0,NULL,NULL
5344,20574,1378021635,0,NULL,NULL
5344,20578,1378021635,0,NULL,NULL
5344,410,1378021635,0,NULL,NULL
5344,411,1378021635,0,NULL,NULL
5344,4673,1378021635,0,NULL,NULL
5344,18115,1378021635,0,NULL,NULL
5344,8487,1378021635,0,NULL,NULL
5344,8482,1378021635,0,NULL,NULL
5344,12253,1378021635,0,NULL,NULL
5344,8486,1378021635,0,NULL,NULL
5344,8483,1378021635,0,NULL,NULL
5344,8482,1378024112,0,NULL,NULL
5344,4673,1378024112,0,NULL,NULL
5344,410,1378024112,0,NULL,NULL
5344,20574,1378024112,0,NULL,NULL
5344,410,1378085101,0,NULL,NULL
5344,4673,1378085101,0,NULL,NULL
5344,4674,1378085101,0,NULL,NULL
5344,8482,1378085101,-1,NULL,NULL
5344,12253,1378085101,0,NULL,NULL
5344,12252,1378085101,0,NULL,NULL
5344,18115,1378085101,-1,NULL,NULL
5345,25713,1378026518,-1,NULL,NULL
5347,16214,1377944079,0,NULL,NULL
5347,4743,1377944079,-1,NULL,NULL
5347,4743,1377944717,0,NULL,NULL
5348,30056,1377944668,0,NULL,NULL
5349,16222,1377461910,0,NULL,NULL
5349,16125,1377942249,0,0.0,0.0
5349,4743,1377942249,0,NULL,NULL
5349,4742,1377942249,1,NULL,NULL
5349,16221,1377942249,0,NULL,NULL
5350,22028,1370445151,0,NULL,NULL
5350,9261,1370445151,0,NULL,NULL
5350,9287,1377919661,0,NULL,NULL
5350,526,1370445151,0,NULL,NULL
5350,9222,1370674679,-1,NULL,NULL
5350,16392,1370445151,0,NULL,NULL
5350,9237,1370445151,0,NULL,NULL
5350,516,1370445151,0,NULL,NULL
5350,4602,1370674679,1,NULL,NULL
5350,22033,1370445151,0,NULL,NULL
5350,35987,1370445151,0,NULL,NULL
5350,520,1370445151,0,NULL,NULL
5350,9289,1377919661,0,NULL,NULL
5350,22075,1377919661,0,NULL,NULL
5350,521,1370445151,0,NULL,NULL
5350,9239,1370445151,0,NULL,NULL
5350,22027,1370445151,0,NULL,NULL
5350,35988,1370445151,0,NULL,NULL
5350,12401,1370445151,0,NULL,NULL
5350,12275,1377919661,0,NULL,NULL
5350,9251,1377919661,0,NULL,NULL
5350,21980,1377919661,0,NULL,NULL
5350,34448,1370445151,0,NULL,NULL
5350,22085,1370445151,0,NULL,NULL
5350,21962,1370463273,1,NULL,NULL
5350,9261,1377919661,0,NULL,NULL
5350,22087,1370445151,0,NULL,NULL
5350,9298,1370674679,0,NULL,NULL
5350,9261,1370674679,0,NULL,NULL
5350,22098,1377919661,0,NULL,NULL
5350,32496,1370674679,-1,NULL,NULL
5350,22031,1377919661,0,NULL,NULL
5350,22074,1370445151,0,NULL,NULL
5350,516,1370674679,0,NULL,NULL
5350,519,1370445151,0,NULL,NULL
5350,35989,1370445151,0,NULL,NULL
5350,22032,1370445151,0,NULL,NULL
5350,9298,1370445151,0,NULL,NULL
5350,9252,1370445151,0,NULL,NULL
5350,9249,1370445151,0,NULL,NULL
5351,15901,1377849839,1,NULL,NULL
5352,8299,1377830732,1,NULL,NULL
5353,15901,1375358858,1,NULL,NULL
5353,15901,1377780021,1,NULL,NULL
5355,25674,1377767314,0,NULL,NULL
5355,25886,1377767314,1,NULL,NULL
5355,16366,1377769730,1,NULL,NULL
5356,8712,1377699603,0,NULL,NULL
5356,16171,1377699603,0,NULL,NULL
5356,24376,1377699603,1,NULL,NULL
5356,27236,1377699603,1,1.0,1.0
5356,30176,1377699603,0,NULL,NULL
5356,30081,1377699603,0,NULL,NULL
5356,30174,1377699603,1,NULL,NULL
5356,30179,1377699603,1,NULL,NULL
5356,30178,1377699603,0,NULL,NULL
5356,30163,1377699603,1,NULL,NULL
5356,30180,1377699603,1,NULL,NULL
5356,30166,1377699603,1,NULL,NULL
5356,30175,1377699603,1,NULL,NULL
5356,34825,1377699603,0,NULL,NULL
5357,26888,1377691581,1,NULL,NULL
5358,4366,1368773368,0,NULL,NULL
5358,9795,1377611504,0,NULL,NULL
5358,16932,1377611504,0,NULL,NULL
5358,16933,1377611504,0,NULL,NULL
5358,743,1377611504,0,NULL,NULL
5358,733,1377611504,0,NULL,NULL
5358,736,1377611504,0,NULL,NULL
5358,739,1377611504,0,NULL,NULL
5358,744,1377611504,0,NULL,NULL
5358,752,1377611504,0,NULL,NULL
5358,734,1377611504,0,NULL,NULL
5358,738,1377611504,0,NULL,NULL
5358,745,1377611504,0,NULL,NULL
5358,23390,1377611504,0,NULL,NULL
5358,23391,1377611504,0,NULL,NULL
5358,9797,1377611504,0,NULL,NULL
5358,35759,1377611504,0,NULL,NULL
5359,4812,1377586849,0,NULL,NULL
5361,17411,1377538763,1,NULL,NULL
5364,26003,1377520286,0,NULL,NULL
5367,9346,1377379432,1,NULL,NULL
5367,9363,1377379432,1,NULL,NULL
5367,9362,1377379432,1,NULL,NULL
5367,9356,1377379432,0,NULL,NULL
5367,9352,1377438136,1,NULL,NULL
5367,9363,1377438136,0,NULL,NULL
5367,9348,1377438136,-1,NULL,NULL
5367,9362,1377438136,0,NULL,NULL
5367,9356,1377438136,0,NULL,NULL
5367,9346,1377438136,-1,NULL,NULL
5367,22321,1377438136,1,NULL,NULL
5367,22313,1377438136,1,NULL,NULL
5367,22322,1377438136,1,NULL,NULL
5367,22313,1377440655,1,NULL,NULL
5367,9356,1377440655,1,NULL,NULL
5368,15330,1377421963,-1,NULL,NULL
5368,4803,1377421963,0,NULL,NULL
5368,197,1377421963,1,0.0,0.0
5369,4369,1377034075,1,NULL,NULL
5369,4369,1377376653,-1,NULL,NULL
5369,21062,1377376653,0,NULL,NULL
5370,15933,1377339669,0,NULL,NULL
5370,5415,1377339669,1,NULL,NULL
5371,21541,1377253979,-1,NULL,NULL
5372,26254,1377250188,0,NULL,NULL
5373,35416,1377246961,0,NULL,NULL
5373,17201,1377246961,0,NULL,NULL
5373,17200,1377246961,0,NULL,NULL
5376,25942,1377243558,1,NULL,NULL
5376,28806,1377243558,1,NULL,NULL
5376,26120,1377243558,-1,NULL,NULL
5378,25987,1377203467,1,NULL,NULL
5378,26191,1377203467,1,NULL,NULL
5379,4818,1377191598,1,NULL,NULL
5380,227,1377187593,0,NULL,NULL
5380,233,1377187593,1,NULL,NULL
5380,25230,1377187593,0,NULL,NULL
5380,23419,1377187593,1,NULL,NULL
5382,29719,1377177654,1,NULL,NULL
5383,10072,1377176868,0,NULL,NULL
5383,10067,1377176868,1,NULL,NULL
5383,17713,1377176868,1,NULL,NULL
5383,10068,1377176868,1,NULL,NULL
5384,7648,1377167549,1,NULL,NULL
5384,416,1377167549,1,NULL,NULL
5386,27084,1377132523,1,NULL,NULL
5386,27062,1377132523,0,NULL,NULL
5386,30056,1377132523,-1,NULL,NULL
5386,30063,1377132523,0,NULL,NULL
5386,27148,1377132523,0,NULL,NULL
5386,29719,1377132523,1,NULL,NULL
5386,30059,1377132523,1,NULL,NULL
5386,30056,1377136713,1,NULL,NULL
5386,30063,1377136713,0,NULL,NULL
5386,34802,1377136713,0,NULL,NULL
5386,29719,1377155841,1,NULL,NULL
5386,30059,1377155841,0,NULL,NULL
5388,16763,1377153457,1,NULL,NULL
5388,4847,1377153457,1,NULL,NULL
5391,21431,1377090392,-1,NULL,NULL
5391,21437,1377090392,-1,NULL,NULL
5391,21439,1377090392,-1,NULL,NULL
5391,21432,1377090392,-1,NULL,NULL
5391,12151,1377090392,-1,NULL,NULL
5391,21426,1377090392,-1,NULL,NULL
5391,21425,1377090392,-1,NULL,NULL
5391,21427,1377090392,1,NULL,NULL
5391,19049,1377090392,-1,NULL,NULL
5391,8863,1377090392,-1,0.0,0.0
5391,8863,1377090392,1,0.0,0.0
5391,21440,1377090392,-1,NULL,NULL
5391,31479,1377090392,1,NULL,NULL
5391,31479,1377090392,-1,NULL,NULL
5391,4748,1377090392,1,NULL,NULL
5391,4748,1377090392,-1,NULL,NULL
5391,4751,1377090392,1,NULL,NULL
5391,4750,1377090392,1,NULL,NULL
5391,4750,1377090392,0,NULL,NULL
5391,16304,1377090392,0,NULL,NULL
5391,16300,1377090392,1,NULL,NULL
5391,12152,1377090392,-1,NULL,NULL
5391,12147,1377090392,1,NULL,NULL
5391,12147,1377090392,0,NULL,NULL
5391,10246,1377090392,1,NULL,NULL
5391,10246,1377090392,0,NULL,NULL
5391,8864,1377090392,1,NULL,NULL
5391,8864,1377090392,0,NULL,NULL
5391,8864,1377090393,-1,NULL,NULL
5391,8865,1377090393,1,NULL,NULL
5391,16300,1377090393,-1,NULL,NULL
5391,16303,1377090393,0,NULL,NULL
5391,4750,1377090393,0,NULL,NULL
5391,8863,1377090393,1,NULL,NULL
5391,16301,1377090393,1,NULL,NULL
5391,21431,1377090393,0,NULL,NULL
5392,7360,1377012096,0,NULL,NULL
5392,416,1377012096,1,NULL,NULL
5393,4854,1377011702,1,NULL,NULL
5393,16813,1377011702,0,NULL,NULL
5394,4321,1376965565,0,NULL,NULL
5395,31630,1376659055,1,NULL,NULL
5395,31757,1376659055,1,NULL,NULL
5395,31688,1376659055,1,NULL,NULL
5395,31629,1376659055,0,NULL,NULL
5395,7711,1376659055,0,NULL,NULL
5395,4787,1376659055,0,NULL,NULL
5397,30142,1376389849,-1,NULL,NULL
5397,27386,1376389849,0,NULL,NULL
5397,27342,1376389849,0,NULL,NULL
5397,30143,1376389849,1,NULL,NULL
5397,27350,1376389849,0,NULL,NULL
5397,30143,1376391438,1,NULL,NULL
5397,29828,1376391438,0,NULL,NULL
5397,30142,1376391438,1,NULL,NULL
5397,26752,1376397102,0,NULL,NULL
5397,30143,1376397102,1,NULL,NULL
5397,30118,1376474802,0,NULL,NULL
5397,35955,1376474802,0,NULL,NULL
5397,26752,1376474802,0,NULL,NULL
5397,30142,1376474802,0,NULL,NULL
5397,15335,1376474802,-1,NULL,NULL
5397,15335,1376569054,1,NULL,NULL
5397,30143,1376569054,1,NULL,NULL
5397,22441,1376635667,0,NULL,NULL
5397,30118,1376635667,0,NULL,NULL
5397,30328,1376635667,1,NULL,NULL
5398,26065,1376633730,0,0.0,0.0
5398,25996,1376633730,0,NULL,NULL
5399,9800,1376632954,1,NULL,NULL
5399,746,1376632954,1,NULL,NULL
5400,22253,1376603206,0,NULL,NULL
5401,35525,1376573256,1,NULL,NULL
5402,26108,1376477110,1,NULL,NULL
5402,25651,1376477110,1,NULL,NULL
5402,746,1376477110,1,NULL,NULL
5402,26108,1376566294,0,NULL,NULL
5404,4725,1376549254,0,NULL,NULL
5404,20119,1376549254,0,NULL,NULL
5404,4726,1376549254,0,NULL,NULL
5404,15337,1376549254,0,NULL,NULL
5404,30234,1376549254,0,NULL,NULL
5404,25776,1376558158,1,NULL,NULL
5404,15326,1376549254,0,NULL,NULL
5404,20793,1376549254,0,NULL,NULL
5404,29649,1376558158,1,NULL,NULL
5404,26569,1376549254,0,NULL,NULL
5404,4856,1376549254,0,NULL,NULL
5404,7758,1376549254,0,NULL,NULL
5404,16130,1376549254,0,0.0,0.0
5404,4795,1376549254,0,NULL,NULL
5404,1041,1376549254,0,NULL,NULL
5404,26474,1376549254,0,NULL,NULL
5404,16394,1376549254,0,NULL,NULL
5404,8526,1376549254,0,NULL,NULL
5404,24367,1376549254,0,NULL,NULL
5404,30219,1376549254,0,NULL,NULL
5404,7359,1376549254,0,NULL,NULL
5404,29662,1376549254,0,NULL,NULL
5404,16279,1376549254,0,NULL,NULL
5404,9162,1376549254,0,NULL,NULL
5404,34592,1376549254,0,NULL,NULL
5404,4748,1376549254,0,NULL,NULL
5404,8855,1376549254,0,NULL,NULL
5404,27725,1376549254,0,NULL,NULL
