996,26160,1548742127,1,NULL,NULL
996,26157,1548742127,1,0.0,0.0
996,25626,1548742636,0,NULL,NULL
996,29558,1548742636,0,0.0,0.0
996,28770,1548742636,0,NULL,NULL
997,14377,1548703939,0,NULL,NULL
997,24319,1548703939,0,NULL,NULL
997,10017,1548703939,0,0.0,0.0
997,4210,1548703939,0,NULL,NULL
997,4828,1548703939,0,NULL,NULL
997,9966,1548703939,0,NULL,NULL
997,10019,1548703939,0,0.0,0.0
997,29562,1548703939,0,NULL,NULL
999,29453,1548680429,1,NULL,NULL
1000,15864,1548669196,0,NULL,NULL
1000,20284,1548669196,-1,0.0,0.0
1000,20311,1548670300,0,NULL,NULL
1000,18094,1548670300,1,NULL,NULL
1000,12086,1548670300,0,0.0,0.0
1000,542,1548671024,-1,NULL,NULL
1000,12409,1548671910,0,0.0,0.0
1000,9638,1548671910,-1,NULL,NULL
1000,4850,1548671910,0,0.0,0.0
1000,4851,1548671910,0,0.0,0.0
1001,601,1548668317,-1,NULL,NULL
1001,2873,1548668317,-1,NULL,NULL
1001,5485,1548668317,0,NULL,NULL
1002,377,1548667953,0,NULL,NULL
1003,19471,1547640629,1,NULL,NULL
1003,12028,1548659291,1,NULL,NULL
1003,7889,1548659291,0,NULL,NULL
1003,7888,1548659291,0,NULL,NULL
1003,19471,1548659291,-1,NULL,NULL
1003,19496,1548659291,0,NULL,NULL
1003,6189,1548659550,0,NULL,NULL
1003,12028,1548659550,0,NULL,NULL
1004,9136,1548168986,0,0.0,0.0
1004,9129,1548404516,0,0.0,0.0
1005,29437,1548338279,0,NULL,NULL
1005,25548,1548338279,-1,NULL,NULL
1005,26379,1548338279,0,NULL,NULL
1005,28323,1548338279,0,0.0,0.0
1005,25560,1548338279,0,NULL,NULL
1005,26398,1548338279,0,NULL,NULL
1005,28320,1548338279,0,0.0,0.0
1005,28326,1548338279,0,0.0,0.0
1005,28322,1548338279,0,0.0,0.0
1005,27212,1548338279,0,0.0,0.0
1005,28768,1548338279,0,0.0,0.0
1005,28324,1548338279,0,0.0,0.0
1005,28325,1548338279,0,NULL,NULL
1005,28327,1548338279,0,NULL,NULL
1005,27142,1548338279,0,NULL,NULL
1005,27132,1548338279,0,NULL,NULL
1005,29449,1548338279,1,NULL,NULL
1005,8783,1548338280,0,0.0,0.0
1005,745,1548338280,0,NULL,NULL
1005,752,1548338280,0,0.0,0.0
1005,743,1548338280,0,NULL,NULL
1005,29056,1548338280,0,NULL,NULL
1005,28957,1548338280,0,NULL,NULL
1006,602,1548273403,1,NULL,NULL
1007,4863,1548272246,1,0.0,0.0
1007,17295,1548272246,0,0.0,0.0
1007,7264,1548272246,0,0.0,0.0
1007,7262,1548272246,0,0.0,0.0
1007,9731,1548272246,-1,NULL,NULL
1007,9733,1548272246,0,0.0,0.0
1007,4862,1548272246,1,0.0,0.0
1008,25919,1548264767,0,NULL,NULL
1008,25924,1548264767,1,1.0,NULL
1009,15660,1548252117,-1,NULL,NULL
1009,5432,1548252117,1,NULL,NULL
1010,26708,1548250802,0,0.0,0.0
1010,28500,1548250802,0,0.0,0.0
1010,27903,1548250802,0,0.0,0.0
1010,29164,1548250802,0,NULL,NULL
1010,21505,1548250801,0,NULL,NULL
1010,26917,1548250802,0,0.0,0.0
1010,27882,1548250802,0,0.0,0.0
1010,29660,1548250801,0,NULL,NULL
1010,27881,1548250802,0,0.0,0.0
1010,27899,1548250802,0,0.0,0.0
1010,27904,1548250802,0,0.0,0.0
1010,23472,1548250801,0,NULL,NULL
1010,4620,1548250801,0,1.0,1.0
1010,12298,1548250801,0,NULL,NULL
1010,4469,1548250802,0,NULL,NULL
1010,27901,1548250802,0,0.0,0.0
1010,29147,1548250802,0,NULL,NULL
1010,27885,1548250802,0,0.0,0.0
1010,16019,1548250802,0,NULL,NULL
1010,26771,1548250802,0,0.0,0.0
1010,27883,1548250802,0,0.0,0.0
1010,27422,1548250801,0,0.0,0.0
1010,27902,1548250802,0,0.0,0.0
1010,27905,1548250802,0,0.0,0.0
1010,27423,1548250801,0,0.0,0.0
1010,27900,1548250802,0,NULL,NULL
1010,29163,1548250802,0,NULL,NULL
1010,27577,1548250802,0,0.0,0.0
1010,26918,1548250802,0,0.0,0.0
1010,27897,1548250802,0,0.0,0.0
1010,12196,1548250802,0,-1.0,-1.0
1010,27880,1548250802,0,0.0,0.0
1010,26444,1548250802,0,0.0,NULL
1010,7529,1548250802,0,NULL,NULL
1010,29631,1548250802,0,NULL,NULL
1010,21311,1548250801,0,NULL,NULL
1010,12090,1548250802,0,NULL,NULL
1010,26916,1548250802,0,0.0,0.0
1010,29146,1548250802,0,NULL,NULL
1010,27898,1548250802,0,0.0,0.0
1015,29561,1548195038,0,0.0,0.0
1015,29695,1548195038,0,NULL,NULL
1015,26229,1548195038,0,0.0,0.0
1015,28318,1548195038,0,NULL,NULL
1015,4665,1548195038,0,NULL,NULL
1015,29304,1548195039,0,NULL,NULL
1015,28957,1548195039,0,NULL,NULL
1015,29055,1548195039,0,NULL,NULL
1015,29006,1548195039,0,NULL,NULL
1017,26076,1548175016,0,0.0,0.0
1017,15791,1548175016,0,NULL,NULL
1017,20235,1548175016,1,0.0,0.0
1017,15790,1548175016,0,NULL,NULL
1017,20235,1548175016,0,0.0,0.0
1017,20235,1548175016,-1,0.0,0.0
1018,4486,1548167656,0,NULL,NULL
1018,4487,1548167656,0,NULL,NULL
1018,4487,1548167656,-1,NULL,NULL
1018,4486,1548167657,1,NULL,NULL
1019,2931,1548099153,0,NULL,NULL
1020,27496,1544167599,1,0.0,0.0
1020,29505,1547714229,0,NULL,NULL
1020,26374,1547714229,0,NULL,NULL
1020,29715,1547714229,0,NULL,NULL
1020,29468,1547714229,-1,NULL,NULL
1020,29714,1547714229,0,NULL,NULL
1020,29470,1547714229,0,NULL,NULL
1020,29716,1547714229,0,NULL,NULL
1020,27496,1547714229,1,NULL,NULL
1020,27496,1547719629,-1,NULL,NULL
1020,29470,1547719629,1,NULL,NULL
1020,29716,1547719629,0,NULL,NULL
1020,29505,1547719629,-1,NULL,NULL
1020,29468,1547719629,1,NULL,NULL
1020,26374,1547719629,1,NULL,NULL
1020,29714,1547719629,-1,NULL,NULL
1020,29715,1547719629,1,NULL,NULL
1020,29470,1547820674,-1,NULL,NULL
1020,29716,1547820674,0,NULL,NULL
1020,27496,1547820674,1,NULL,NULL
1020,29505,1547820674,1,NULL,NULL
1020,29715,1547820674,-1,NULL,NULL
1020,26374,1547820674,-1,NULL,NULL
1020,29714,1547820674,1,NULL,NULL
1020,29468,1547820674,-1,NULL,NULL
1021,25951,1547819809,0,NULL,NULL
1021,17402,1547819809,0,NULL,NULL
1021,24436,1547819809,0,NULL,NULL
1021,25925,1547819809,0,NULL,NULL
1021,29649,1547819809,0,NULL,NULL
1021,25930,1547819809,0,1.0,1.0
1021,26157,1547819809,0,0.0,0.0
1021,14377,1547819809,0,NULL,NULL
1021,4210,1547819809,1,NULL,NULL
1021,6197,1547819809,0,0.0,0.0
1021,6454,1547819809,0,NULL,NULL
1021,6353,1547819809,0,0.0,0.0
1021,6688,1547819809,0,0.0,0.0
1021,6452,1547819809,0,NULL,NULL
1021,6354,1547819809,0,NULL,NULL
1021,6365,1547819809,0,0.0,0.0
1021,2881,1547819809,-1,0.0,0.0
1021,7013,1547819809,0,0.0,0.0
1021,17491,1547819809,0,0.0,0.0
1021,7052,1547819809,-1,0.0,0.0
1023,24523,1547809476,0,NULL,NULL
1024,29453,1547804199,0,NULL,NULL
1025,27320,1547717574,1,0.0,0.0
1025,25804,1547717574,-1,0.0,0.0
1025,29644,1547717574,0,NULL,NULL
1025,25804,1547719271,-1,NULL,NULL
1025,27320,1547719271,0,NULL,NULL
1025,29148,1547788666,0,NULL,NULL
1026,25791,1547721894,-1,0.0,0.0
1027,20543,1547710283,0,0.0,0.0
1027,12353,1547710283,0,0.0,0.0
1027,7259,1547710283,0,0.0,0.0
1027,1566,1547710283,1,NULL,NULL
1027,1564,1547710283,0,NULL,NULL
1028,4563,1547651637,1,NULL,NULL
1030,29118,1547623350,0,NULL,NULL
1030,2870,1547628434,-1,NULL,NULL
1030,4210,1547628434,1,NULL,NULL
1031,26214,1547621806,1,NULL,NULL
1032,12144,1547567192,1,0.0,0.0
1034,2874,1547548930,0,NULL,NULL
1034,4222,1547548930,0,NULL,NULL
1034,601,1547548930,-1,NULL,NULL
1034,2870,1547548930,1,NULL,NULL
1034,2874,1547548930,1,NULL,NULL
1034,2877,1547548930,0,NULL,NULL
1034,2873,1547548930,0,NULL,NULL
1034,5485,1547548930,0,NULL,NULL
1035,483,1547545214,0,NULL,NULL
1036,12383,1547541816,0,NULL,NULL
1037,12138,1547480087,0,NULL,NULL
1037,421,1547480087,0,0.0,0.0
1037,8780,1547480087,0,NULL,NULL
1037,215,1547480087,0,NULL,NULL
1037,4636,1547480087,0,0.0,0.0
1037,16766,1547480087,0,0.0,0.0
1037,4739,1547480087,0,NULL,NULL
1037,15665,1547480087,0,0.0,0.0
1037,4725,1547480087,0,0.0,0.0
1037,18823,1547480087,0,0.0,0.0
1037,7179,1547480087,0,0.0,0.0
1037,25731,1547480087,0,0.0,0.0
1037,24637,1547480087,0,0.0,0.0
1037,8756,1547480087,0,0.0,0.0
1037,19056,1547480087,0,0.0,0.0
1037,2870,1547480087,1,NULL,NULL
1037,18830,1547480087,0,NULL,NULL
1037,12145,1547480087,0,0.0,0.0
1037,29717,1547480087,0,0.0,0.0
1037,7714,1547480087,0,0.0,0.0
1037,5658,1547480087,0,0.0,0.0
1037,601,1547451845,1,NULL,NULL
1037,4817,1547480087,0,0.0,0.0
1037,8280,1547480087,0,0.0,0.0
1037,29721,1547480087,0,NULL,NULL
1037,12350,1547480087,0,0.0,0.0
1037,18841,1547480087,0,0.0,0.0
1037,8854,1547480087,0,0.0,0.0
1037,5616,1547480087,0,0.0,0.0
1037,4607,1547480087,0,NULL,NULL
1037,4670,1547480087,0,NULL,NULL
1037,4210,1547471291,-1,NULL,NULL
1037,17890,1547480087,0,NULL,NULL
1037,24573,1547480087,0,0.0,0.0
1037,16014,1547480087,0,0.0,0.0
1037,16005,1547480087,0,NULL,NULL
1037,24497,1547480087,0,NULL,NULL
1037,9163,1547480087,0,0.0,0.0
1037,8682,1547480087,0,0.0,0.0
1037,7079,1547480087,0,0.0,0.0
1038,25207,1547285506,-1,0.0,0.0
1038,25203,1547285506,-1,-1.0,-1.0
1038,25203,1547285593,0,1.0,1.0
1038,2882,1547296117,-1,NULL,NULL
1038,7052,1547296117,0,0.0,0.0
1039,24183,1547211423,0,NULL,NULL
1042,12394,1547114584,1,NULL,NULL
1044,10017,1547104639,0,0.0,0.0
1044,10017,1547104781,0,0.0,0.0
1044,10019,1547104781,0,0.0,0.0
1045,7569,1547026653,0,NULL,NULL
1045,26844,1547026653,0,0.0,0.0
1045,29649,1547026653,0,NULL,NULL
1045,29659,1547026653,1,NULL,NULL
1045,29659,1547026894,0,NULL,NULL
1047,22470,1535609750,0,NULL,NULL
1047,28538,1535609750,0,NULL,NULL
1047,27581,1535609750,0,NULL,NULL
1047,26401,1535609750,0,NULL,NULL
1047,8383,1535609750,0,NULL,NULL
1047,27619,1535609750,0,NULL,NULL
1047,28235,1535609750,0,NULL,NULL
1047,30858,1535609750,0,NULL,NULL
1047,31811,1535609750,0,NULL,NULL
1047,27766,1535609750,0,NULL,NULL
1047,9827,1535609750,0,NULL,NULL
1047,28508,1535609750,0,NULL,NULL
1047,27006,1535609750,0,NULL,NULL
1047,26496,1535609750,0,NULL,NULL
1047,28003,1535609750,1,NULL,NULL
1047,9097,1535609750,0,NULL,NULL
1047,19020,1535609750,0,NULL,NULL
1047,26922,1535609750,0,NULL,NULL
1047,28255,1535609750,-1,NULL,NULL
1047,31057,1535609750,0,NULL,NULL
1047,28251,1535609750,0,NULL,NULL
1047,26746,1535609750,0,0.0,0.0
1047,27829,1535609750,0,NULL,NULL
1047,28280,1535609750,0,NULL,NULL
1047,28510,1535609750,0,NULL,NULL
1047,27969,1535609750,0,NULL,NULL
1047,7888,1544011479,0,NULL,NULL
1047,27624,1535609750,0,1.0,1.0
1047,30962,1535609750,0,NULL,NULL
1047,30917,1535609750,0,NULL,NULL
1047,27142,1535609750,0,NULL,NULL
1047,31017,1535609750,0,NULL,NULL
1047,26776,1535609750,0,NULL,NULL
1047,27067,1535609750,0,NULL,NULL
1047,18236,1535609750,0,NULL,NULL
1047,26895,1535609750,0,0.0,0.0
1047,27407,1535609750,0,NULL,NULL
1047,28384,1535609750,0,NULL,NULL
1047,28678,1535609750,0,NULL,NULL
1047,27495,1535609750,0,NULL,NULL
1048,24567,1546953621,1,0.0,0.0
1048,24722,1546953621,1,NULL,NULL
1048,24721,1546953621,1,NULL,NULL
1048,24721,1546953918,0,NULL,NULL
1048,24722,1546953918,0,NULL,NULL
1048,24567,1546953918,0,NULL,NULL
1050,26214,1546880692,0,NULL,NULL
1050,26240,1546880692,0,NULL,NULL
1050,25813,1546880692,0,NULL,NULL
1050,26188,1546880692,0,1.0,1.0
1050,5780,1546880692,0,0.0,0.0
1050,215,1546880692,-1,NULL,NULL
1050,4964,1546880692,-1,NULL,NULL
1050,215,1546932411,1,NULL,NULL
1050,4964,1546932411,1,NULL,NULL
1050,5780,1546932411,0,0.0,0.0
1051,4964,1546869327,0,NULL,NULL
1051,215,1546869327,1,0.0,0.0
1051,4964,1546869346,0,NULL,NULL
1051,4964,1546869361,0,NULL,NULL
1051,5790,1546869361,0,NULL,NULL
1051,215,1546869361,0,NULL,NULL
1051,5780,1546869760,0,0.0,0.0
1052,25187,1546509199,1,NULL,NULL
1053,27991,1546432869,0,NULL,NULL
1053,28118,1546432869,0,NULL,NULL
1054,1224,1546416901,0,NULL,NULL
1056,25112,1546163984,0,NULL,NULL
1056,25111,1546164588,0,NULL,NULL
1058,22906,1545995035,0,NULL,NULL
1058,1043,1545995035,1,NULL,NULL
1060,29666,1545424498,0,0.0,0.0
1060,29662,1545424498,0,0.0,0.0
1061,22908,1545405838,1,NULL,NULL
1063,24430,1545402022,0,NULL,NULL
1064,24605,1545388498,0,0.0,0.0
1064,24607,1545388498,0,NULL,NULL
1064,24779,1545388498,1,NULL,NULL
1064,24607,1545388498,1,NULL,NULL
1064,24779,1545388498,0,NULL,NULL
1064,24462,1545388498,0,NULL,NULL
1064,24779,1545388498,0,NULL,NULL
1065,10365,1545313087,1,0.0,0.0
1067,5863,1545308921,0,NULL,NULL
1067,10338,1545308921,-1,NULL,NULL
1070,28118,1545206112,0,NULL,NULL
1072,16053,1545122444,0,NULL,NULL
1072,8701,1545122444,0,NULL,NULL
1072,8700,1545122444,0,NULL,NULL
1072,6625,1545122444,0,NULL,NULL
1074,529,1545052029,1,-1.0,NULL
1075,737,1545033541,0,NULL,NULL
1077,5259,1544608589,0,NULL,NULL
1077,5259,1544707089,0,NULL,NULL
1078,25738,1544699184,0,NULL,NULL
1079,5381,1544690256,0,NULL,NULL
1079,5379,1544690256,0,NULL,NULL
1079,5380,1544690256,0,NULL,NULL
1079,9789,1544690256,0,NULL,NULL
1079,5382,1544690256,0,NULL,NULL
1079,2336,1544690256,0,NULL,NULL
1079,2337,1544690256,0,NULL,NULL
1079,9788,1544690256,0,NULL,NULL
1079,2336,1544691125,0,NULL,NULL
1079,2337,1544691125,0,NULL,NULL
1079,5379,1544691125,0,NULL,NULL
1079,5380,1544691125,0,NULL,NULL
1079,5382,1544691350,0,NULL,NULL
1079,7002,1544691350,0,NULL,NULL
1080,9701,1544618083,0,NULL,NULL
1082,8779,1544438924,0,NULL,NULL
1082,8781,1544438924,0,NULL,NULL
1082,4741,1544438924,0,NULL,NULL
1082,8780,1544438924,0,NULL,NULL
1082,6653,1544438924,0,NULL,NULL
1082,442,1544438924,0,NULL,NULL
1082,17855,1544438924,0,NULL,NULL
1082,21308,1544438924,0,NULL,NULL
1082,6655,1544445607,0,NULL,NULL
1084,24368,1544427353,-1,0.0,0.0
1084,24362,1544427353,0,NULL,NULL
1084,24362,1544427375,0,NULL,NULL
1084,24368,1544427611,0,NULL,NULL
1084,24376,1544427611,0,0.0,0.0
1084,24378,1544427611,0,0.0,0.0
1085,4228,1544183454,1,NULL,NULL
1085,4228,1544183461,0,NULL,NULL
1085,21114,1544183461,0,NULL,NULL
1087,8369,1544012258,1,NULL,NULL
1087,74,1544012258,0,NULL,NULL
1088,4345,1544011960,1,NULL,NULL
1088,4572,1544011960,1,NULL,NULL
1088,4573,1544011960,1,NULL,NULL
1088,4346,1544011960,1,NULL,NULL
1088,21108,1544011960,0,NULL,NULL
1088,18998,1544011960,1,NULL,NULL
1088,18931,1544011960,1,NULL,NULL
1088,18998,1544012034,0,NULL,NULL
1088,4573,1544012034,0,NULL,NULL
1093,4228,1544000427,0,NULL,NULL
1094,4607,1544000381,1,NULL,NULL
1095,4607,1544000118,0,0.0,0.0
1096,17944,1543999457,0,NULL,NULL
1096,7093,1543999457,0,NULL,NULL
1096,422,1543999457,0,NULL,NULL
1096,17946,1543999457,0,NULL,NULL
1096,17950,1543999457,0,NULL,NULL
1096,17948,1543999457,0,NULL,NULL
1096,17951,1543999457,0,NULL,NULL
1096,20775,1543999457,0,NULL,NULL
1096,12267,1543999457,0,NULL,NULL
1096,17949,1543999457,0,NULL,NULL
1096,8571,1543999457,0,NULL,NULL
1096,8570,1543999457,0,NULL,NULL
1097,26005,1543997451,1,1.0,NULL
1097,26160,1543997451,0,NULL,NULL
1099,416,1543932606,1,0.0,NULL
1099,416,1543932618,1,NULL,NULL
1100,26160,1543930260,0,NULL,NULL
1100,26005,1543930260,1,-1.0,-1.0
1100,26174,1543930260,0,0.0,0.0
1100,26160,1543931545,0,NULL,NULL
1101,80,1543929598,0,0.0,0.0
1101,86,1543929598,1,0.0,0.0
1103,20510,1543911790,0,NULL,NULL
1105,5372,1543849723,0,NULL,NULL
1105,5370,1543849723,0,NULL,NULL
1105,5368,1543849723,0,NULL,NULL
1105,5371,1543849723,0,NULL,NULL
1108,20661,1543569464,0,0.0,0.0
1109,7161,1543568102,0,0.0,0.0
1109,7160,1543568102,0,0.0,0.0
1109,21113,1543568102,1,NULL,NULL
1109,21099,1543568102,0,NULL,NULL
1109,21101,1543568102,1,0.0,0.0
1110,10019,1543564242,0,0.0,0.0
1110,4828,1543564242,0,1.0,1.0
1110,10017,1543564242,0,0.0,0.0
1111,1566,1541748838,0,NULL,NULL
1112,22861,1541689618,0,0.0,0.0
1112,22640,1541689618,1,1.0,1.0
1112,9559,1541689618,0,0.0,0.0
1112,25672,1541689618,1,NULL,NULL
1112,15195,1541689618,0,0.0,0.0
1112,22685,1541689618,0,0.0,0.0
1112,23073,1541689618,0,0.0,0.0
1112,533,1541689618,0,0.0,0.0
1112,28624,1541689618,0,0.0,0.0
1112,14500,1541689618,0,0.0,0.0
1112,27716,1541689618,0,0.0,0.0
1112,9477,1541689618,0,0.0,0.0
1112,19094,1541689618,0,NULL,NULL
1112,28370,1541689618,0,NULL,NULL
