12392,43851,1415102647,0
12392,44071,1415102647,0
12392,44469,1415102647,0
12392,44476,1415102647,0
12392,44565,1415102647,-1
12392,44300,1415102647,0
12392,44223,1415102647,1
12392,43972,1415102647,1
12392,44553,1415102647,-1
12392,45388,1415102647,0
12392,45729,1415102647,0
12392,46111,1415102647,1
12392,45969,1415102647,0
12392,45733,1415102647,-1
12392,45536,1415102647,1
12392,45756,1415102647,1
12392,45543,1415102647,0
12392,45307,1415102647,0
12392,37815,1415102647,0
12392,37747,1415102647,1
12392,37742,1415102647,0
12392,37746,1415102647,1
12392,37748,1415102647,0
12392,39299,1415102647,0
12392,38071,1415102647,0
12392,38073,1415102647,0
12392,38029,1415102647,0
12392,39349,1415102647,0
12392,39576,1415102647,0
12392,39579,1415102647,0
12392,39577,1415102647,0
12392,39684,1415102647,0
12392,39578,1415102647,0
12392,39580,1415102647,0
12392,39489,1415102647,0
12392,40302,1415102647,0
12392,41062,1415102647,1
12392,41026,1415102647,0
12392,41134,1415102647,-1
12392,39750,1415102647,0
12392,40287,1415102647,0
12392,39818,1415102647,0
12392,41715,1415102647,-1
12392,41668,1415102647,1
12392,41285,1415102647,1
12392,41264,1415102647,1
12392,41145,1415102647,-1
12392,46072,1415102647,1
12392,46091,1415102647,0
12392,46086,1415102647,1
12392,46204,1415102647,0
12392,46054,1415102647,0
12392,45700,1415102647,0
12392,45744,1415102647,0
12392,45973,1415102647,1
12392,46184,1415102647,0
12392,45934,1415102647,0
12392,45716,1415102647,0
12392,45764,1415102647,1
12392,45942,1415102647,-1
12392,46051,1415102647,1
12392,46132,1415102647,1
12392,46262,1415102647,1
12392,46114,1415102647,0
12392,46988,1415102647,-1
12392,46156,1415102647,-1
12392,46271,1415102647,1
12392,46153,1415102647,-1
12392,45947,1415102647,1
12392,46194,1415102647,1
12392,46723,1415102647,0
12392,46247,1415102647,1
12392,46289,1415102647,-1
12392,47508,1415102647,1
12392,56815,1415102647,-1
12392,52331,1415102647,1
12392,52355,1415102647,0
12392,52368,1415102647,1
12392,46976,1415102647,1
12392,46276,1415102647,-1
12392,47695,1415102647,0
12392,47520,1415102647,0
12392,46233,1415102647,1
12392,46943,1415102647,-1
12392,47490,1415102647,0
12392,46303,1415102647,-1
12392,46960,1415102647,0
12392,46936,1415102647,1
12392,46304,1415102647,1
12392,46766,1415102647,-1
12392,46259,1415102647,1
12392,46273,1415102647,1
12392,47519,1415102647,0
12392,46249,1415102647,-1
12392,57262,1415102647,-1
12392,52369,1415102647,1
12392,37746,1415434815,-1
12392,37815,1415434815,0
12392,37747,1415434815,-1
12392,37742,1415434815,-1
12392,39299,1415434815,0
12392,38071,1415434815,0
12392,37748,1415434815,0
12392,39349,1415434815,0
12392,38029,1415434815,0
12392,38073,1415434815,0
12392,39580,1415434815,0
12392,39489,1415434815,0
12392,39578,1415434815,0
12392,39576,1415434815,0
12392,39577,1415434815,0
12392,39579,1415434815,0
12392,39684,1415434815,0
12392,40302,1415434815,0
12392,40287,1415434815,0
12392,39818,1415434815,0
12392,39750,1415434815,0
12392,41285,1415434815,-1
12392,40787,1415434815,1
12392,41026,1415434815,0
12392,41134,1415434815,1
12392,41062,1415434815,-1
12392,41145,1415434815,0
12392,41264,1415434815,-1
12392,45388,1415434815,0
12392,45729,1415434815,0
12392,45756,1415434815,-1
12392,45733,1415434815,1
12392,45969,1415434815,0
12392,45536,1415434815,-1
12392,46111,1415434815,-1
12392,45307,1415434815,0
12392,45543,1415434815,0
12392,44567,1415434815,0
12392,44469,1415434815,0
12392,44553,1415434815,1
12392,44476,1415434815,0
12392,44300,1415434815,0
12392,44565,1415434815,-1
12392,44066,1415434815,0
12392,44067,1415434815,0
12392,44483,1415434815,0
12392,44464,1415434815,0
12392,43972,1415434815,1
12392,43940,1415434815,0
12392,44242,1415434815,0
12392,44071,1415434815,0
12392,43851,1415434815,0
12392,43867,1415434815,-1
12392,43839,1415434815,0
12392,44070,1415434815,-1
12392,43981,1415434815,1
12392,43852,1415434815,-1
12392,43126,1415434815,1
12392,43586,1415434815,1
12392,43854,1415434815,-1
12392,43328,1415434815,0
12392,43335,1415434815,1
12392,43836,1415434815,-1
12392,42868,1415434815,0
12392,43842,1415434815,-1
12392,43009,1415434815,0
12392,42833,1415434815,0
12392,42835,1415434815,0
12392,43221,1415434815,1
12392,42934,1415434815,0
12392,41715,1415434815,1
12392,42787,1415434815,-1
12392,41678,1415434815,0
12392,56815,1415434815,1
12392,52355,1415434815,0
12392,47508,1415434815,-1
12392,52368,1415434815,-1
12392,57262,1415434815,1
12392,52369,1415434815,-1
12392,46304,1415434815,-1
12392,46303,1415434815,1
12392,46960,1415434815,0
12392,46936,1415434815,-1
12392,46988,1415434815,1
12392,46156,1415434815,1
12392,46249,1415434815,1
12392,46259,1415434815,-1
12392,47519,1415434815,0
12392,46766,1415434815,1
12392,46289,1415434815,1
12392,46276,1415434815,1
12392,46976,1415434815,-1
12392,52331,1415434815,-1
12392,47695,1415434815,0
12392,47520,1415434815,0
12392,46233,1415434815,-1
12392,47490,1415434815,0
12392,46943,1415434815,1
12392,45947,1415434815,-1
12392,46271,1415434815,-1
12392,46194,1415434815,-1
12392,46153,1415434815,1
12392,46247,1415434815,-1
12392,46723,1415434815,0
12392,46204,1415434815,0
12392,46086,1415434815,-1
12392,46132,1415434815,-1
12392,46114,1415434815,0
12392,46211,1415434815,-1
12392,46262,1415434815,-1
12392,45716,1415434815,0
12392,45934,1415434815,0
12392,45744,1415434815,0
12392,45700,1415434815,0
12392,46184,1415434815,0
12392,45973,1415434815,-1
12392,45764,1415434815,-1
12392,46051,1415434815,-1
12392,46091,1415434815,0
12392,46054,1415434815,0
12392,46072,1415434815,-1
12394,42835,1415434436,0
12394,42833,1415434436,0
12394,41678,1415434436,0
12394,42787,1415434436,1
12394,41715,1415434436,-1
12394,43867,1415434436,1
12394,43981,1415434436,-1
12394,44070,1415434436,1
12394,43852,1415434436,1
12394,43854,1415434436,1
12394,43842,1415434436,1
12394,43586,1415434436,-1
12394,43126,1415434436,-1
12394,42868,1415434436,0
12394,43836,1415434436,1
12394,43328,1415434436,0
12394,43221,1415434436,-1
12394,43335,1415434436,-1
12394,43009,1415434436,0
12394,42934,1415434436,0
12394,44567,1415434436,0
12394,45307,1415434436,0
12394,45543,1415434436,0
12394,44553,1415434436,-1
12394,43851,1415434436,0
12394,44071,1415434436,0
12394,43839,1415434436,0
12394,43940,1415434436,0
12394,44242,1415434436,0
12394,44066,1415434436,0
12394,44067,1415434436,0
12394,44565,1415434436,1
12394,44469,1415434436,0
12394,44476,1415434436,0
12394,44300,1415434436,0
12394,44483,1415434436,0
12394,44464,1415434436,0
12394,43972,1415434436,-1
12394,39818,1415434436,0
12394,40287,1415434436,0
12394,39750,1415434436,0
12394,40302,1415434436,0
12394,41145,1415434436,-1
12394,41062,1415434436,1
12394,41134,1415434436,-1
12394,40787,1415434436,-1
12394,41026,1415434436,0
12394,41264,1415434436,1
12394,41285,1415434436,1
12394,39349,1415434436,0
12394,39576,1415434436,0
12394,38029,1415434436,0
12394,37747,1415434436,1
12394,37815,1415434436,0
12394,37742,1415434436,0
12394,37746,1415434436,1
12394,39299,1415434436,0
12394,38073,1415434436,0
12394,38071,1415434436,0
12394,37748,1415434436,0
12394,39684,1415434436,0
12394,39577,1415434436,0
12394,39579,1415434436,0
12394,39489,1415434436,0
12394,39578,1415434436,0
12394,39580,1415434436,0
12394,45973,1415434436,1
12394,45700,1415434436,0
12394,45716,1415434436,0
12394,45934,1415434436,0
12394,45744,1415434436,0
12394,46184,1415434436,0
12394,45764,1415434436,1
12394,46111,1415434436,1
12394,45536,1415434436,1
12394,45969,1415434436,0
12394,45388,1415434436,0
12394,45729,1415434436,0
12394,45733,1415434436,-1
12394,45756,1415434436,1
12394,46132,1415434436,1
12394,46262,1415434436,1
12394,46114,1415434436,0
12394,46051,1415434436,1
12394,45942,1415434436,-1
12394,46054,1415434436,0
12394,46072,1415434436,1
12394,46204,1415434436,0
12394,46086,1415434436,1
12394,46091,1415434436,0
12394,47520,1415434436,0
12394,47695,1415434436,0
12394,46976,1415434436,1
12394,46276,1415434436,-1
12394,47490,1415434436,0
12394,46233,1415434436,1
12394,46943,1415434436,-1
12394,46988,1415434436,-1
12394,45947,1415434436,1
12394,46156,1415434436,-1
12394,46247,1415434436,1
12394,46723,1415434436,0
12394,46271,1415434436,1
12394,46153,1415434436,-1
12394,46194,1415434436,1
12394,46303,1415434436,-1
12394,46304,1415434436,1
12394,46936,1415434436,1
12394,46960,1415434436,0
12394,47519,1415434436,0
12394,46249,1415434436,-1
12394,46766,1415434436,-1
12394,46259,1415434436,1
12394,46289,1415434436,-1
12394,52331,1415434436,1
12394,56815,1415434436,-1
12394,47508,1415434436,1
12394,52368,1415434436,1
12394,52355,1415434436,0
12394,52369,1415434436,1
12394,57262,1415434436,-1
12394,45700,1415434605,0
12394,46111,1415434605,-1
12394,45973,1415434605,-1
12394,45729,1415434605,0
12394,45536,1415434605,-1
12394,45733,1415434605,1
12394,45969,1415434605,0
12394,46051,1415434605,-1
12394,45764,1415434605,-1
12394,45744,1415434605,0
12394,46184,1415434605,0
12394,45934,1415434605,0
12394,45716,1415434605,0
12394,45942,1415434605,1
12394,46114,1415434605,0
12394,46723,1415434605,0
12394,46247,1415434605,-1
12394,46153,1415434605,1
12394,46271,1415434605,-1
12394,45947,1415434605,-1
12394,46194,1415434605,-1
12394,46132,1415434605,-1
12394,46262,1415434605,-1
12394,46204,1415434605,0
12394,46091,1415434605,0
12394,46054,1415434605,0
12394,46072,1415434605,-1
12394,46086,1415434605,-1
12394,44070,1415434605,-1
12394,43126,1415434605,1
12394,43852,1415434605,-1
12394,43981,1415434605,1
12394,44071,1415434605,0
12394,43940,1415434605,0
12394,43867,1415434605,-1
12394,43839,1415434605,0
12394,43851,1415434605,0
12394,44565,1415434605,-1
12394,44469,1415434605,0
12394,44300,1415434605,0
12394,44242,1415434605,0
12394,44067,1415434605,0
12394,44066,1415434605,0
12394,44483,1415434605,0
12394,44464,1415434605,0
12394,43972,1415434605,1
12394,45388,1415434605,0
12394,45756,1415434605,-1
12394,44567,1415434605,0
12394,45543,1415434605,0
12394,45307,1415434605,0
12394,44553,1415434605,1
12394,44476,1415434605,0
12394,39750,1415434605,0
12394,40287,1415434605,0
12394,39818,1415434605,0
12394,40302,1415434605,0
12394,39577,1415434605,0
12394,39684,1415434605,0
12394,39579,1415434605,0
12394,37747,1415434605,-1
12394,37742,1415434605,0
12394,37815,1415434605,0
12394,37746,1415434605,-1
12394,37748,1415434605,0
12394,39299,1415434605,0
12394,38071,1415434605,0
12394,38029,1415434605,0
12394,38073,1415434605,0
12394,39576,1415434605,0
12394,39349,1415434605,0
12394,39489,1415434605,0
12394,39578,1415434605,0
12394,39580,1415434605,0
12394,42787,1415434605,-1
12394,41715,1415434605,1
12394,41285,1415434605,-1
12394,41145,1415434605,1
12394,41062,1415434605,-1
12394,41134,1415434605,1
12394,41264,1415434605,-1
12394,40787,1415434605,1
12394,41026,1415434605,0
12394,43335,1415434605,1
12394,43221,1415434605,1
12394,42934,1415434605,0
12394,43328,1415434605,0
12394,43836,1415434605,-1
12394,42868,1415434605,0
12394,43842,1415434605,-1
12394,43854,1415434605,-1
12394,43586,1415434605,1
12394,42833,1415434605,0
12394,42835,1415434605,0
12394,43009,1415434605,0
12394,41678,1415434605,0
12394,46304,1415434605,-1
12394,47490,1415434605,0
12394,46943,1415434605,1
12394,47519,1415434605,0
12394,46259,1415434605,-1
12394,46960,1415434605,0
12394,46936,1415434605,-1
12394,46303,1415434605,1
12394,46766,1415434605,1
12394,46249,1415434605,1
12394,46988,1415434605,1
12394,46156,1415434605,1
12394,47520,1415434605,0
12394,46233,1415434605,-1
12394,47695,1415434605,0
12394,46276,1415434605,1
12394,46976,1415434605,-1
12394,46289,1415434605,1
12394,56815,1415434605,1
12394,52355,1415434605,0
12394,52331,1415434605,-1
12394,47508,1415434605,-1
12394,52368,1415434605,-1
12394,52369,1415434605,-1
12394,57262,1415434605,1
12397,52369,1415361745,1
12397,57262,1415361745,-1
12397,47490,1415361745,0
12397,46943,1415361745,-1
12397,46233,1415361745,1
12397,47695,1415361745,0
12397,47520,1415361745,0
12397,46276,1415361745,-1
12397,52331,1415361745,1
12397,47508,1415361745,1
12397,52368,1415361745,1
12397,56815,1415361745,-1
12397,52355,1415361745,0
12397,46976,1415361745,1
12397,46289,1415361745,-1
12397,45947,1415361745,1
12397,46153,1415361745,-1
12397,46271,1415361745,1
12397,46194,1415361745,1
12397,46156,1415361745,-1
12397,46259,1415361745,1
12397,47519,1415361745,0
12397,46766,1415361745,-1
12397,46249,1415361745,-1
12397,46988,1415361745,-1
12397,46960,1415361745,0
12397,46303,1415361745,-1
12397,46936,1415361745,1
12397,46304,1415361745,1
12397,42833,1415361745,0
12397,43009,1415361745,0
12397,42835,1415361745,0
12397,42787,1415361745,1
12397,41678,1415361745,0
12397,41715,1415361745,-1
12397,41285,1415361745,1
12397,41383,1415361745,1
12397,41134,1415361745,-1
12397,41062,1415361745,1
12397,41264,1415361745,1
12397,41145,1415361745,-1
12397,40787,1415361745,-1
12397,41026,1415361745,0
12397,40302,1415361745,0
12397,39750,1415361745,0
12397,40287,1415361745,0
12397,39818,1415361745,0
12397,39579,1415361745,0
12397,39684,1415361745,0
12397,39577,1415361745,0
12397,39576,1415361745,0
12397,39349,1415361745,0
12397,39578,1415361745,0
12397,39580,1415361745,0
12397,39489,1415361745,0
12397,39299,1415361745,0
12397,38071,1415361745,0
12397,38029,1415361745,0
12397,38073,1415361745,0
12397,37746,1415361745,1
12397,37748,1415361745,0
12397,37815,1415361745,0
12397,37742,1415361745,0
12397,37747,1415361745,1
12397,43126,1415361745,-1
12397,43854,1415361745,1
12397,43842,1415361745,1
12397,42868,1415361745,0
12397,43836,1415361745,1
12397,43335,1415361745,-1
12397,43328,1415361745,0
12397,43221,1415361745,-1
12397,42934,1415361745,0
12397,43940,1415361745,0
12397,43851,1415361745,0
12397,44067,1415361745,0
12397,44071,1415361745,0
12397,43839,1415361745,0
12397,44070,1415361745,1
12397,43586,1415361745,-1
12397,43852,1415361745,1
12397,43981,1415361745,-1
12397,43867,1415361745,1
12397,44567,1415361745,0
12397,44553,1415361745,-1
12397,44469,1415361745,0
12397,44476,1415361745,0
12397,44565,1415361745,1
12397,44300,1415361745,0
12397,43972,1415361745,-1
12397,44242,1415361745,0
12397,44066,1415361745,0
12397,44483,1415361745,0
12397,44464,1415361745,0
12397,45969,1415361745,0
12397,45536,1415361745,1
12397,45733,1415361745,-1
12397,46111,1415361745,1
12397,45700,1415361745,0
12397,45973,1415361745,1
12397,45716,1415361745,0
12397,46051,1415361745,1
12397,45934,1415361745,0
12397,45744,1415361745,0
12397,46184,1415361745,0
12397,45543,1415361745,0
12397,45307,1415361745,0
12397,45388,1415361745,0
12397,45729,1415361745,0
12397,45756,1415361745,1
12397,45942,1415361745,-1
12397,45764,1415361745,1
12397,46086,1415361745,1
12397,46204,1415361745,0
12397,46091,1415361745,0
12397,46072,1415361745,1
12397,46054,1415361745,0
12397,46247,1415361745,1
12397,46723,1415361745,0
12397,46132,1415361745,1
12397,46262,1415361745,1
12397,46114,1415361745,0
12397,43586,1415361856,1
12397,43842,1415361856,-1
12397,43854,1415361856,-1
12397,43126,1415361856,1
12397,43867,1415361856,-1
12397,43839,1415361856,0
12397,43852,1415361856,-1
12397,43981,1415361856,1
12397,44070,1415361856,-1
12397,43328,1415361856,0
12397,43221,1415361856,1
12397,43836,1415361856,-1
12397,43335,1415361856,1
12397,42868,1415361856,0
12397,42934,1415361856,0
12397,42835,1415361856,0
12397,42833,1415361856,0
12397,43009,1415361856,0
12397,44300,1415361856,0
12397,43972,1415361856,1
12397,44464,1415361856,0
12397,44483,1415361856,0
12397,44066,1415361856,0
12397,44067,1415361856,0
12397,44242,1415361856,0
12397,44071,1415361856,0
12397,43851,1415361856,0
12397,43940,1415361856,0
12397,44469,1415361856,0
12397,44565,1415361856,-1
12397,44553,1415361856,1
12397,44476,1415361856,0
12397,45700,1415361856,0
12397,46111,1415361856,-1
12397,45536,1415361856,-1
12397,45969,1415361856,0
12397,45388,1415361856,0
12397,45729,1415361856,0
12397,45733,1415361856,1
12397,45543,1415361856,0
12397,44567,1415361856,0
12397,45307,1415361856,0
12397,45756,1415361856,-1
12397,45973,1415361856,-1
12397,45744,1415361856,0
12397,45934,1415361856,0
12397,46184,1415361856,0
12397,45716,1415361856,0
12397,46051,1415361856,-1
12397,45764,1415361856,-1
12397,45942,1415361856,1
12397,46262,1415361856,-1
12397,46132,1415361856,-1
12397,46086,1415361856,-1
12397,46204,1415361856,0
12397,46091,1415361856,0
12397,46072,1415361856,-1
12397,46054,1415361856,0
12397,39579,1415361856,0
12397,39750,1415361856,0
12397,40287,1415361856,0
12397,39489,1415361856,0
12397,39580,1415361856,0
12397,39684,1415361856,0
12397,39577,1415361856,0
12397,37748,1415361856,0
12397,39299,1415361856,0
12397,38071,1415361856,0
12397,38073,1415361856,0
12397,38029,1415361856,0
12397,37747,1415361856,-1
12397,37742,1415361856,0
12397,37815,1415361856,0
12397,37746,1415361856,-1
12397,39578,1415361856,0
12397,39576,1415361856,0
12397,39349,1415361856,0
12397,40302,1415361856,0
12397,39818,1415361856,0
12397,41062,1415361856,-1
12397,40787,1415361856,1
12397,41264,1415361856,-1
12397,41285,1415361856,-1
12397,41026,1415361856,0
12397,41134,1415361856,1
12397,41145,1415361856,1
12397,41715,1415361856,1
12397,42787,1415361856,-1
12397,41678,1415361856,0
12397,46289,1415361856,1
12397,46976,1415361856,-1
12397,46276,1415361856,1
12397,47695,1415361856,0
12397,47520,1415361856,0
12397,46233,1415361856,-1
12397,46304,1415361856,-1
12397,46960,1415361856,0
12397,46936,1415361856,-1
12397,47490,1415361856,0
12397,46943,1415361856,1
12397,46114,1415361856,0
12397,46723,1415361856,0
12397,46247,1415361856,-1
12397,46194,1415361856,-1
12397,45947,1415361856,-1
12397,46271,1415361856,-1
12397,46153,1415361856,1
12397,46249,1415361856,1
12397,46156,1415361856,1
12397,46988,1415361856,1
12397,46303,1415361856,1
12397,46259,1415361856,-1
12397,46766,1415361856,1
12397,47519,1415361856,0
12397,52369,1415361856,-1
12397,57262,1415361856,1
12397,52368,1415361856,-1
12397,52355,1415361856,0
12397,47508,1415361856,-1
12397,52331,1415361856,-1
12397,56815,1415361856,1
12400,46072,1415276179,1
12400,46054,1415276179,0
12400,46091,1415276179,0
12400,46204,1415276179,0
12400,46051,1415276179,1
12400,45942,1415276179,-1
12400,45764,1415276179,1
12400,45973,1415276179,1
12400,46184,1415276179,0
12400,45700,1415276179,0
12400,45744,1415276179,0
12400,45934,1415276179,0
12400,45716,1415276179,0
12400,46262,1415276179,1
12400,46114,1415276179,0
12400,46132,1415276179,1
12400,46086,1415276179,1
12400,46723,1415276179,0
12400,46247,1415276179,1
12400,46153,1415276179,-1
12400,46194,1415276179,1
12400,46271,1415276179,1
12400,45947,1415276179,1
12400,46156,1415276179,-1
12400,46943,1415276179,-1
12400,47490,1415276179,0
12400,46233,1415276179,1
12400,47520,1415276179,0
12400,47695,1415276179,0
12400,47889,1415276179,-1
12400,52331,1415276179,1
12400,47508,1415276179,1
12400,46976,1415276179,1
12400,46276,1415276179,-1
12400,46289,1415276179,-1
12400,46766,1415276179,-1
12400,47519,1415276179,0
12400,46259,1415276179,1
12400,46273,1415276179,1
12400,46988,1415276179,-1
12400,46249,1415276179,-1
12400,46936,1415276179,1
12400,46960,1415276179,0
12400,46303,1415276179,-1
12400,46304,1415276179,1
12400,52369,1415276179,1
12400,57262,1415276179,-1
12400,52368,1415276179,1
12400,56815,1415276179,-1
12400,52355,1415276179,0
12400,41678,1415276179,0
12400,41668,1415276179,1
12400,41715,1415276179,-1
12400,42934,1415276179,0
12400,43221,1415276179,-1
12400,42835,1415276179,0
12400,43009,1415276179,0
12400,43842,1415276179,1
12400,42868,1415276179,0
12400,43836,1415276179,1
12400,43335,1415276179,-1
12400,43328,1415276179,0
12400,43854,1415276179,1
12400,43586,1415276179,-1
12400,43126,1415276179,-1
12400,43852,1415276179,1
12400,43981,1415276179,1
12400,44070,1415276179,1
12400,43839,1415276179,0
12400,43867,1415276179,1
12400,43851,1415276179,0
12400,44071,1415276179,0
12400,44242,1415276179,0
12400,43940,1415276179,0
12400,43972,1415276179,1
12400,44464,1415276179,0
12400,44483,1415276179,0
12400,44223,1415276179,1
12400,44067,1415276179,0
12400,44066,1415276179,0
12400,44565,1415276179,-1
12400,44300,1415276179,0
12400,44476,1415276179,0
12400,44553,1415276179,-1
12400,44469,1415276179,0
12400,45543,1415276179,0
12400,45307,1415276179,0
12400,46111,1415276179,1
12400,45536,1415276179,1
12400,45969,1415276179,0
12400,45733,1415276179,-1
12400,45756,1415276179,1
12400,45729,1415276179,0
12400,45388,1415276179,0
12400,41264,1415276179,1
12400,41145,1415276179,-1
12400,41062,1415276179,1
12400,41134,1415276179,-1
12400,41026,1415276179,0
12400,41285,1415276179,1
12400,39750,1415276179,0
12400,39818,1415276179,0
12400,40287,1415276179,0
12400,40302,1415276179,0
12400,39684,1415276179,0
12400,39579,1415276179,0
12400,39577,1415276179,0
12400,39576,1415276179,0
12400,39578,1415276179,0
12400,39489,1415276179,0
12400,39580,1415276179,0
12400,38073,1415276179,0
12400,38029,1415276179,0
12400,39349,1415276179,0
12400,37748,1415276179,0
12400,38071,1415276179,0
12400,39299,1415276179,0
12400,37742,1415276179,0
12400,37747,1415276179,1
12400,37815,1415276179,0
12400,37746,1415276179,1
12400,37746,1415286205,1
12400,37815,1415286205,0
12400,37747,1415286205,1
12400,37742,1415286205,0
12400,39299,1415286205,0
12400,38071,1415286205,0
12400,37748,1415286205,0
12400,39349,1415286205,0
12400,38029,1415286205,0
12400,38073,1415286205,0
12400,39580,1415286205,0
12400,39489,1415286205,0
12400,39578,1415286205,0
12400,39576,1415286205,0
12400,39577,1415286205,0
12400,39579,1415286205,0
12400,39684,1415286205,0
12400,40302,1415286205,0
12400,40287,1415286205,0
12400,39818,1415286205,0
12400,39750,1415286205,0
12400,41285,1415286205,1
12400,41026,1415286205,0
12400,41134,1415286205,-1
12400,41062,1415286205,1
12400,41145,1415286205,-1
12400,41264,1415286205,1
12400,45388,1415286205,0
12400,45729,1415286205,0
12400,45756,1415286205,1
12400,45733,1415286205,-1
12400,45969,1415286205,0
12400,45536,1415286205,1
12400,46111,1415286205,1
12400,45307,1415286205,0
12400,45543,1415286205,0
12400,44469,1415286205,0
12400,44553,1415286205,-1
12400,44476,1415286205,0
12400,44300,1415286205,0
12400,44565,1415286205,-1
12400,44066,1415286205,0
12400,44067,1415286205,0
12400,44223,1415286205,1
12400,44483,1415286205,0
12400,44464,1415286205,0
12400,43972,1415286205,1
12400,43940,1415286205,0
12400,44242,1415286205,0
12400,44071,1415286205,0
12400,43851,1415286205,0
12400,43867,1415286205,1
12400,43839,1415286205,0
12400,44070,1415286205,1
12400,43981,1415286205,1
12400,43852,1415286205,1
12400,43126,1415286205,-1
12400,43586,1415286205,-1
12400,43854,1415286205,1
12400,43328,1415286205,0
12400,43335,1415286205,-1
12400,43836,1415286205,1
12400,42868,1415286205,0
12400,43842,1415286205,1
12400,43009,1415286205,0
12400,42835,1415286205,0
12400,43221,1415286205,-1
12400,42934,1415286205,0
12400,41715,1415286205,-1
12400,41668,1415286205,1
12400,41678,1415286205,0
12400,52355,1415286205,0
12400,56815,1415286205,-1
12400,52368,1415286205,1
12400,47508,1415286205,1
12400,57262,1415286205,-1
12400,52369,1415286205,1
12400,46304,1415286205,1
12400,46303,1415286205,-1
12400,46960,1415286205,0
12400,46936,1415286205,1
12400,46249,1415286205,-1
12400,46988,1415286205,-1
12400,46156,1415286205,-1
12400,46273,1415286205,1
12400,46259,1415286205,1
12400,47519,1415286205,0
12400,46766,1415286205,-1
12400,46289,1415286205,-1
12400,46276,1415286205,-1
12400,46976,1415286205,1
12400,52331,1415286205,1
12400,47695,1415286205,0
12400,47520,1415286205,0
12400,46233,1415286205,1
12400,47490,1415286205,0
12400,46943,1415286205,-1
