11871,46256,1425450130,0
11871,47614,1425450130,1
11871,47180,1425450130,0
11871,46287,1425450130,-1
11871,47603,1425450130,1
11871,46304,1425450130,1
11871,46294,1425450130,1
11871,46960,1425450130,0
11871,46936,1425450130,0
11871,46245,1425450130,1
11871,46017,1425450130,1
11871,47513,1425450130,-1
11871,52239,1425450130,1
11871,52345,1425450130,1
11871,47683,1425450130,1
11871,47598,1425450130,0
11871,47004,1425450130,0
11871,46296,1425450130,1
11871,47203,1425450130,1
11871,47350,1425450130,-1
11871,45943,1425450130,1
11871,46171,1425450130,1
11871,46191,1425450130,1
11871,46211,1425450130,1
11871,46148,1425450130,1
11871,46288,1425450130,-1
11871,46119,1425450130,-1
11871,46723,1425450130,0
11871,46247,1425450130,1
11871,45947,1425450130,1
11871,46194,1425450130,-1
11871,46153,1425450130,1
11871,46271,1425450130,1
11871,45940,1425450130,-1
11871,46077,1425450130,0
11871,46114,1425450130,1
11871,46129,1425450130,0
11871,46098,1425450130,0
11871,46120,1425450130,-1
11871,46205,1425450130,1
11871,46097,1425450130,1
11871,46145,1425450130,0
11871,45988,1425450130,1
11871,46093,1425450130,1
11871,46204,1425450130,1
11871,46066,1425450130,-1
11871,46095,1425450130,1
11871,45920,1425450130,1
11871,45938,1425450130,1
11871,46243,1425450130,1
11871,46051,1425450130,0
11871,45764,1425450130,0
11871,46052,1425450130,0
11871,46208,1425450130,0
11871,46044,1425450130,-1
11871,46189,1425450130,0
11871,45917,1425450130,1
11871,46196,1425450130,0
11871,46060,1425450130,1
11871,45949,1425450130,0
11871,46212,1425450130,0
11871,46072,1425450130,1
11871,46054,1425450130,1
11871,46027,1425450130,1
11871,46046,1425450130,0
11871,46019,1425450130,0
11871,46184,1425450130,0
11871,45704,1425450130,1
11871,45930,1425450130,1
11871,45893,1425450130,0
11871,45888,1425450130,1
11871,45941,1425450130,0
11871,45892,1425450130,-1
11871,45900,1425450130,0
11871,46005,1425450130,1
11871,46055,1425450130,1
11871,46146,1425450130,0
11871,45973,1425450130,1
11871,45596,1425450130,0
11871,57114,1425450130,0
11871,57117,1425450130,1
11871,56746,1425450130,0
11871,57264,1425450130,0
11871,52491,1425450130,-1
11871,52340,1425450130,-1
11871,52498,1425450130,0
11871,56977,1425450130,-1
11871,56967,1425450130,-1
11871,52263,1425450130,-1
11871,56815,1425450130,-1
11871,52355,1425450130,0
11871,52492,1425450130,0
11871,47508,1425450130,-1
11871,52271,1425450130,1
11871,52352,1425450130,1
11871,52540,1425450130,1
11871,47655,1425450130,1
11871,46979,1425450130,0
11871,47600,1425450130,1
11871,52556,1425450130,0
11871,57263,1425450130,0
11871,47606,1425450130,1
11871,47342,1425450130,-1
11871,57115,1425450130,1
11871,41432,1425450130,1
11871,40297,1425450130,1
11871,40763,1425450130,0
11871,40152,1425450130,-1
11871,39818,1425450130,0
11871,41132,1425450130,1
11871,41131,1425450130,0
11871,39797,1425450130,1
11871,40107,1425450130,0
11871,39618,1425450130,1
11871,39788,1425450130,1
11871,39595,1425450130,-1
11871,39817,1425450130,0
11871,41615,1425450130,1
11871,41366,1425450130,0
11871,41529,1425450130,-1
11871,41357,1425450130,1
11871,41458,1425450130,1
11871,41794,1425450130,0
11871,41333,1425450130,1
11871,41480,1425450130,0
11871,41285,1425450130,1
11871,41608,1425450130,0
11871,41149,1425450130,0
11871,41329,1425450130,0
11871,41768,1425450130,1
11871,41865,1425450130,1
11871,41869,1425450130,0
11871,41628,1425450130,0
11871,41076,1425450130,0
11871,41264,1425450130,1
11871,41145,1425450130,1
11871,41304,1425450130,1
11871,40077,1425450130,-1
11871,41134,1425450130,1
11871,40320,1425450130,-1
11871,41026,1425450130,0
11871,40819,1425450130,1
11871,37863,1425450130,0
11871,38071,1425450130,0
11871,39347,1425450130,-1
11871,37793,1425450130,0
11871,37855,1425450130,0
11871,37742,1425450130,1
11871,38064,1425450130,-1
11871,37746,1425450130,0
11871,37832,1425450130,0
11871,37747,1425450130,1
11871,39181,1425450130,0
11871,37749,1425450130,-1
11871,39597,1425450130,1
11871,39524,1425450130,1
11871,39390,1425450130,0
11871,39557,1425450130,-1
11871,39226,1425450130,-1
11871,39497,1425450130,-1
11871,39502,1425450130,0
11871,39556,1425450130,-1
11871,39598,1425450130,0
11871,39586,1425450130,1
11871,39799,1425450130,-1
11871,39614,1425450130,0
11871,39748,1425450130,0
11871,39717,1425450130,1
11871,44284,1425450130,0
11871,43839,1425450130,0
11871,44062,1425450130,0
11871,44279,1425450130,0
11871,44238,1425450130,0
11871,43832,1425450130,0
11871,43946,1425450130,0
11871,42966,1425450130,1
11871,42934,1425450130,1
11871,42865,1425450130,1
11871,43037,1425450130,0
11871,42967,1425450130,-1
11871,43410,1425450130,1
11871,42939,1425450130,-1
11871,43432,1425450130,1
11871,43792,1425450130,0
11871,43424,1425450130,0
11871,43777,1425450130,0
11871,42955,1425450130,1
11871,41678,1425450130,0
11871,41640,1425450130,1
11871,41821,1425450130,0
11871,41822,1425450130,0
11871,42935,1425450130,0
11871,42787,1425450130,0
11871,42866,1425450130,1
11871,41668,1425450130,1
11871,41630,1425450130,0
11871,41658,1425450130,-1
11871,41624,1425450130,0
11871,42871,1425450130,1
11871,43009,1425450130,-1
11871,42959,1425450130,0
11871,42963,1425450130,-1
11871,41834,1425450130,0
11871,42870,1425450130,1
11871,42947,1425450130,1
11871,42968,1425450130,-1
11871,43008,1425450130,0
11871,42770,1425450130,1
11871,41831,1425450130,0
11871,41845,1425450130,-1
11871,41835,1425450130,1
11871,42772,1425450130,1
11871,45245,1425450130,1
11871,45956,1425450130,0
11871,46057,1425450130,0
11871,45733,1425450130,0
11871,45921,1425450130,0
11871,45976,1425450130,0
11871,45756,1425450130,1
11871,45758,1425450130,1
11871,45717,1425450130,1
11871,45759,1425450130,1
11871,45955,1425450130,1
11871,45217,1425450130,0
11871,45950,1425450130,1
11871,45244,1425450130,0
11871,44550,1425450130,1
11871,45166,1425450130,0
11871,44567,1425450130,1
11871,45216,1425450130,1
11871,45899,1425450130,1
11871,45929,1425450130,0
11871,45156,1425450130,1
11871,44748,1425450130,-1
11871,44564,1425450130,0
11871,44469,1425450130,1
11871,44565,1425450130,1
11871,44445,1425450130,0
11871,44560,1425450130,1
11871,44480,1425450130,0
11871,45081,1425450130,1
11871,44553,1425450130,1
11871,45106,1425450130,0
11871,45167,1425450130,0
11871,44483,1425450130,1
11871,44464,1425450130,-1
11871,43834,1425450130,0
11871,44066,1425450130,1
11871,44219,1425450130,-1
11871,43948,1425450130,0
11871,44300,1425450130,-1
11871,44281,1425450130,0
11871,44466,1425450130,1
11871,44310,1425450130,0
11871,44551,1425450130,0
11871,43972,1425450130,1
11871,44553,1425468367,1
11874,41715,1425414112,-1
11874,41822,1425414112,0
11874,41821,1425414112,0
11874,41678,1425414112,0
11874,42770,1425414112,1
11874,42968,1425414112,1
11874,41834,1425414112,0
11874,43008,1425414112,0
11874,41835,1425414112,1
11874,41831,1425414112,0
11874,41615,1425414112,1
11874,42787,1425414112,1
11874,41285,1425414112,1
11874,41768,1425414112,1
11874,41529,1425414112,-1
11874,41357,1425414112,1
11874,40152,1425414112,-1
11874,39818,1425414112,0
11874,40763,1425414112,0
11874,39925,1425414112,0
11874,40320,1425414112,-1
11874,41137,1425414112,1
11874,40302,1425414112,0
11874,39817,1425414112,0
11874,39922,1425414112,0
11874,40787,1425414112,-1
11874,40819,1425414112,1
11874,41026,1425414112,0
11874,41628,1425414112,0
11874,41264,1425414112,1
11874,41145,1425414112,1
11874,39618,1425414112,1
11874,39788,1425414112,1
11874,39595,1425414112,-1
11874,39748,1425414112,0
11874,39579,1425414112,0
11874,39497,1425414112,-1
11874,39717,1425414112,1
11874,39577,1425414112,0
11874,39556,1425414112,-1
11874,39598,1425414112,0
11874,39609,1425414112,-1
11874,39586,1425414112,1
11874,39597,1425414112,1
11874,39578,1425414112,0
11874,39557,1425414112,-1
11874,39580,1425414112,0
11874,37863,1425414112,0
11874,39347,1425414112,-1
11874,39302,1425414112,-1
11874,39349,1425414112,0
11874,39226,1425414112,-1
11874,39576,1425414112,0
11874,38029,1425414112,0
11874,37748,1425414112,0
11874,37749,1425414112,-1
11874,37746,1425414112,1
11874,37747,1425414112,1
11874,37815,1425414112,0
11874,37742,1425414112,0
11874,37793,1425414112,0
11874,46120,1425414112,-1
11874,46132,1425414112,1
11874,46204,1425414112,1
11874,45920,1425414112,0
11874,46205,1425414112,1
11874,45940,1425414112,-1
11874,46243,1425414112,1
11874,46086,1425414112,0
11874,46091,1425414112,0
11874,46066,1425414112,1
11874,45988,1425414112,1
11874,46072,1425414112,1
11874,46054,1425414112,1
11874,46196,1425414112,0
11874,46212,1425414112,1
11874,46052,1425414112,0
11874,45949,1425414112,-1
11874,46051,1425414112,1
11874,45764,1425414112,1
11874,46208,1425414112,0
11874,46044,1425414112,1
11874,45973,1425414112,1
11874,45930,1425414112,1
11874,45744,1425414112,0
11874,46184,1425414112,0
11874,46027,1425414112,1
11874,45934,1425414112,0
11874,45716,1425414112,0
11874,46189,1425414112,0
11874,46055,1425414112,1
11874,45700,1425414112,0
11874,45941,1425414112,0
11874,45893,1425414112,0
11874,45892,1425414112,0
11874,45536,1425414112,1
11874,45888,1425414112,0
11874,45969,1425414112,0
11874,45921,1425414112,0
11874,45245,1425414112,0
11874,45217,1425414112,0
11874,45729,1425414112,0
11874,45758,1425414112,1
11874,45956,1425414112,0
11874,45950,1425414112,1
11874,45756,1425414112,1
11874,45929,1425414112,0
11874,45307,1425414112,-1
11874,45216,1425414112,1
11874,45166,1425414112,0
11874,44567,1425414112,1
11874,43009,1425414112,1
11874,42835,1425414112,0
11874,42833,1425414112,0
11874,42934,1425414112,1
11874,43842,1425414112,1
11874,42868,1425414112,0
11874,43424,1425414112,0
11874,43328,1425414112,0
11874,43335,1425414112,-1
11874,43836,1425414112,1
11874,43851,1425414112,0
11874,44071,1425414112,0
11874,43839,1425414112,0
11874,44062,1425414112,0
11874,43867,1425414112,1
11874,43852,1425414112,1
11874,43854,1425414112,1
11874,44070,1425414112,-1
11874,43777,1425414112,0
11874,45244,1425414112,0
11874,45081,1425414112,1
11874,44553,1425414112,1
11874,44480,1425414112,0
11874,45167,1425414112,0
11874,44469,1425414112,0
11874,44565,1425414112,1
11874,45156,1425414112,1
11874,44564,1425414112,0
11874,43940,1425414112,0
11874,44219,1425414112,-1
11874,44242,1425414112,0
11874,44067,1425414112,0
11874,44464,1425414112,0
11874,44483,1425414112,1
11874,44066,1425414112,1
11874,44281,1425414112,0
11874,44551,1425414112,0
11874,43972,1425414112,1
11874,44466,1425414112,1
11874,44560,1425414112,1
11874,44300,1425414112,0
11874,56815,1425414112,-1
11874,47508,1425414112,1
11874,46979,1425414112,0
11874,52355,1425414112,0
11874,52368,1425414112,1
11874,47606,1425414112,0
11874,52556,1425414112,0
11874,52540,1425414112,1
11874,52263,1425414112,-1
11874,52340,1425414112,-1
11874,52369,1425414112,1
11874,57114,1425414112,0
11874,56746,1425414112,0
11874,46245,1425414112,1
11874,46960,1425414112,0
11874,47614,1425414112,0
11874,47180,1425414112,0
11874,46017,1425414112,1
11874,46207,1425414112,1
11874,47605,1425414112,0
11874,45974,1425414112,0
11874,46249,1425414112,-1
11874,46156,1425414112,-1
11874,46988,1425414112,-1
11874,46171,1425414112,1
11874,45943,1425414112,1
11874,46114,1425414112,1
11874,46211,1425414112,1
11874,46247,1425414112,1
11874,46723,1425414112,0
11874,46194,1425414112,0
11874,46271,1425414112,1
11874,46153,1425414112,-1
11874,45947,1425414112,1
11874,47473,1425414112,0
11874,52243,1425414112,-1
11874,52238,1425414112,1
11874,46289,1425414112,1
11874,47612,1425414112,0
11874,46976,1425414112,0
11874,47695,1425414112,-1
11874,46276,1425414112,-1
11874,47607,1425414112,0
11874,52261,1425414112,1
11874,46952,1425414112,0
11874,47602,1425414112,0
11874,46233,1425414112,1
11874,47693,1425414112,0
11874,46971,1425414112,0
11874,52239,1425414112,1
11874,46296,1425414112,-1
11874,46936,1425414112,1
11874,46294,1425414112,1
11874,47603,1425414112,0
11874,47004,1425414112,0
11874,47490,1425414112,1
11874,46943,1425414112,-1
11874,47601,1425414112,0
11874,46901,1425414112,1
11874,47609,1425414112,0
11874,47598,1425414112,-1
11874,47683,1425414112,1
11875,44565,1424781054,1
11875,44551,1424781054,0
11875,44466,1424781054,1
11875,44300,1424781054,0
11875,43972,1424781054,1
11875,44067,1424781054,0
11875,44242,1424781054,0
11875,44483,1424781054,1
11875,44464,1424781054,0
11875,44281,1424781054,0
11875,44066,1424781054,1
11875,44062,1424781054,0
11875,43839,1424781054,0
11875,43851,1424781054,0
11875,43867,1424781054,1
11875,44071,1424781054,0
11875,43940,1424781054,0
11875,43854,1424781054,1
11875,44070,1424781054,-1
11875,43852,1424781054,1
11875,43777,1424781054,0
11875,43424,1424781054,0
11875,45307,1424781054,-1
11875,45217,1424781054,0
11875,45950,1424781054,0
11875,45756,1424781054,1
11875,45956,1424781054,0
11875,45929,1424781054,0
11875,44567,1424781054,1
11875,45216,1424781054,1
11875,45166,1424781054,0
11875,44480,1424781054,0
11875,45244,1424781054,0
11875,45081,1424781054,1
11875,44553,1424781054,1
11875,45167,1424781054,0
11875,44564,1424781054,0
11875,45156,1424781054,1
11875,44469,1424781054,0
11875,45716,1424781054,0
11875,45934,1424781054,0
11875,46184,1424781054,0
11875,46027,1424781054,1
11875,46189,1424781054,0
11875,45744,1424781054,0
11875,45930,1424781054,1
11875,46196,1424781054,0
11875,46052,1424781054,0
11875,45764,1424781054,1
11875,46208,1424781054,0
11875,45949,1424781054,-1
11875,46044,1424781054,1
11875,46051,1424781054,1
11875,45245,1424781054,0
11875,45758,1424781054,1
11875,45729,1424781054,0
11875,45921,1424781054,0
11875,45536,1424781054,1
11875,45973,1424781054,1
11875,45893,1424781054,0
11875,46055,1424781054,1
11875,45941,1424781054,0
11875,45700,1424781054,0
11875,45888,1424781054,0
11875,45892,1424781054,0
11875,45969,1424781054,0
11875,46153,1424781054,-1
11875,45947,1424781054,1
11875,46723,1424781054,0
11875,46194,1424781054,0
11875,46271,1424781054,1
11875,46247,1424781054,1
11875,46211,1424781054,1
11875,46114,1424781054,1
11875,45940,1424781054,-1
11875,46171,1424781054,1
11875,45943,1424781054,1
11875,46243,1424781054,1
11875,46120,1424781054,-1
11875,46086,1424781054,0
11875,46204,1424781054,1
11875,46091,1424781054,0
11875,46054,1424781054,1
11875,46212,1424781054,1
11875,46072,1424781054,1
11875,45988,1424781054,1
11875,46066,1424781054,1
11875,45920,1424781054,0
11875,46205,1424781054,1
11875,46132,1424781054,1
11875,39226,1424781054,-1
11875,39576,1424781054,0
11875,39302,1424781054,-1
11875,39347,1424781054,-1
11875,39349,1424781054,0
11875,39586,1424781054,1
11875,39597,1424781054,1
11875,39609,1424781054,-1
11875,39578,1424781054,0
11875,39557,1424781054,-1
11875,39580,1424781054,0
11875,37748,1424781054,0
11875,37749,1424781054,-1
11875,37863,1424781054,0
11875,38029,1424781054,0
11875,37793,1424781054,0
11875,37815,1424781054,0
11875,37742,1424781054,0
11875,37747,1424781054,1
11875,37746,1424781054,1
11875,39497,1424781054,-1
11875,39598,1424781054,0
11875,39748,1424781054,0
11875,39556,1424781054,-1
11875,39577,1424781054,0
11875,39717,1424781054,1
11875,39579,1424781054,0
11875,39788,1424781054,1
11875,39595,1424781054,-1
11875,39618,1424781054,1
11875,39817,1424781054,0
11875,39922,1424781054,0
11875,39818,1424781054,0
11875,40763,1424781054,0
11875,41137,1424781054,1
11875,40302,1424781054,0
11875,40320,1424781054,-1
11875,39925,1424781054,0
11875,42770,1424781054,1
11875,41831,1424781054,0
11875,41835,1424781054,1
11875,43008,1424781054,0
11875,41834,1424781054,0
11875,41715,1424781054,-1
11875,41678,1424781054,0
11875,41821,1424781054,0
11875,41822,1424781054,0
11875,42868,1424781054,0
11875,43842,1424781054,1
11875,43836,1424781054,1
11875,43335,1424781054,-1
11875,43328,1424781054,0
11875,42934,1424781054,1
11875,42833,1424781054,0
11875,43009,1424781054,1
11875,42835,1424781054,0
11875,40787,1424781054,-1
11875,41026,1424781054,0
11875,41264,1424781054,1
11875,41628,1424781054,0
11875,41145,1424781054,1
11875,41529,1424781054,-1
11875,41357,1424781054,1
11875,41285,1424781054,1
11875,41768,1424781054,1
11875,41615,1424781054,1
11875,42787,1424781054,1
11875,46289,1424781054,1
11875,52238,1424781054,1
11875,46276,1424781054,-1
11875,47612,1424781054,0
11875,47607,1424781054,0
11875,46976,1424781054,0
11875,47695,1424781054,-1
11875,46971,1424781054,0
11875,46952,1424781054,0
11875,47602,1424781054,0
11875,47693,1424781054,0
11875,52261,1424781054,1
11875,46233,1424781054,1
11875,47473,1424781054,0
11875,52243,1424781054,-1
11875,52355,1424781054,0
11875,47508,1424781054,1
11875,56815,1424781054,-1
11875,52368,1424781054,1
11875,52556,1424781054,0
11875,52540,1424781054,1
11875,46979,1424781054,0
11875,47614,1424781054,0
11875,46960,1424781054,0
11875,46017,1424781054,1
11875,47180,1424781054,0
11875,47605,1424781054,0
11875,46249,1424781054,-1
11875,45974,1424781054,0
11875,46207,1424781054,1
11875,46988,1424781054,-1
11875,46156,1424781054,-1
11875,46294,1424781054,1
11875,47004,1424781054,0
11875,46296,1424781054,-1
11875,46936,1424781054,1
11875,46245,1424781054,1
11875,47603,1424781054,0
11875,47683,1424781054,1
11875,47598,1424781054,-1
11875,46901,1424781054,1
11875,47490,1424781054,1
11875,47609,1424781054,0
11875,47601,1424781054,0
11875,46943,1424781054,-1
11875,56746,1424781054,0
11875,57114,1424781054,0
11875,52263,1424781054,-1
11875,52340,1424781054,-1
11875,47606,1424781054,0
11875,52369,1424781054,1
11875,38029,1425365148,0
11875,37863,1425365148,0
11875,39302,1425365148,1
11875,39347,1425365148,1
11875,39349,1425365148,0
11875,37747,1425365148,-1
11875,37742,1425365148,0
11875,37746,1425365148,-1
11875,37793,1425365148,0
11875,37815,1425365148,0
11875,37749,1425365148,1
11875,37748,1425365148,0
11875,39580,1425365148,0
11875,39597,1425365148,-1
11875,39609,1425365148,1
11875,39226,1425365148,1
11875,39576,1425365148,0
11875,39557,1425365148,1
11875,39578,1425365148,0
11875,39556,1425365148,1
11875,39586,1425365148,-1
11875,39497,1425365148,1
11875,39748,1425365148,0
11875,39598,1425365148,0
11875,39577,1425365148,0
11875,39717,1425365148,-1
11875,39618,1425365148,-1
11875,39817,1425365148,0
11875,39818,1425365148,0
11875,39922,1425365148,0
11875,39579,1425365148,0
11875,39788,1425365148,-1
11875,39595,1425365148,1
11875,40320,1425365148,1
11875,40302,1425365148,0
11875,39925,1425365148,0
11875,41137,1425365148,-1
11875,40152,1425365148,1
11875,40763,1425365148,0
11875,40787,1425365148,1
11875,41026,1425365148,0
11875,40819,1425365148,-1
11875,41264,1425365148,-1
11875,41628,1425365148,0
11875,41145,1425365148,-1
11875,41285,1425365148,-1
11875,41768,1425365148,-1
11875,41357,1425365148,-1
11875,41529,1425365148,1
11875,43424,1425365148,0
11875,43842,1425365148,-1
11875,42868,1425365148,0
11875,43777,1425365148,0
11875,43852,1425365148,-1
11875,44070,1425365148,1
11875,43854,1425365148,-1
11875,43836,1425365148,-1
11875,43335,1425365148,1
11875,43328,1425365148,0
11875,42934,1425365148,-1
11875,42833,1425365148,0
11875,42835,1425365148,0
11875,43009,1425365148,-1
11875,41834,1425365148,0
11875,42770,1425365148,-1
11875,41831,1425365148,0
11875,43008,1425365148,0
11875,42968,1425365148,-1
11875,41835,1425365148,-1
11875,41821,1425365148,0
11875,41822,1425365148,0
11875,41678,1425365148,0
11875,41715,1425365148,1
11875,41615,1425365148,-1
11875,42787,1425365148,-1
11875,44553,1425365148,-1
11875,45081,1425365148,-1
11875,44469,1425365148,0
11875,45167,1425365148,0
11875,45156,1425365148,-1
11875,44564,1425365148,0
11875,44480,1425365148,0
11875,45244,1425365148,0
11875,45307,1425365148,1
11875,45929,1425365148,0
11875,45217,1425365148,0
11875,45166,1425365148,0
11875,44567,1425365148,-1
11875,45216,1425365148,-1
11875,43867,1425365148,-1
11875,44062,1425365148,0
11875,43839,1425365148,0
11875,43851,1425365148,0
11875,43940,1425365148,0
11875,44071,1425365148,0
11875,44242,1425365148,0
11875,44219,1425365148,1
11875,44066,1425365148,-1
11875,44067,1425365148,0
11875,44464,1425365148,0
11875,44300,1425365148,0
11875,44281,1425365148,0
11875,44483,1425365148,-1
11875,44551,1425365148,0
11875,43972,1425365148,-1
11875,44466,1425365148,-1
11875,44565,1425365148,-1
11875,57114,1425365148,0
11875,52340,1425365148,1
11875,52263,1425365148,1
11875,52369,1425365148,-1
11875,56746,1425365148,0
11875,52540,1425365148,-1
11875,52556,1425365148,0
11875,47606,1425365148,0
11875,56815,1425365148,1
11875,47508,1425365148,-1
11875,52355,1425365148,0
11875,52368,1425365148,-1
11875,46979,1425365148,0
11875,52238,1425365148,-1
11875,47473,1425365148,0
11875,52243,1425365148,1
11875,46289,1425365148,-1
11875,47612,1425365148,0
11875,46276,1425365148,1
11875,46247,1425365148,-1
11875,46153,1425365148,1
11875,46271,1425365148,-1
11875,46723,1425365148,0
11875,46114,1425365148,-1
11875,45947,1425365148,-1
11875,46194,1425365148,0
11875,46156,1425365148,1
11875,46988,1425365148,1
11875,46017,1425365148,-1
11875,47605,1425365148,0
11875,47614,1425365148,0
11875,47180,1425365148,0
11875,46245,1425365148,-1
11875,46207,1425365148,-1
11875,45974,1425365148,0
11875,46249,1425365148,1
11875,47609,1425365148,0
11875,46943,1425365148,1
11875,46952,1425365148,0
11875,47490,1425365148,-1
11875,46233,1425365148,-1
11875,47602,1425365148,0
11875,47693,1425365148,0
11875,46976,1425365148,0
11875,47607,1425365148,0
11875,47695,1425365148,1
11875,46971,1425365148,0
11875,52261,1425365148,-1
11875,46960,1425365148,0
11875,46294,1425365148,-1
11875,47603,1425365148,0
11875,46936,1425365148,-1
11875,47004,1425365148,0
11875,52239,1425365148,-1
11875,47601,1425365148,0
11875,46901,1425365148,-1
11875,47598,1425365148,1
11875,46296,1425365148,1
11875,47683,1425365148,-1
11875,45973,1425365148,-1
11875,45893,1425365148,0
11875,46055,1425365148,-1
11875,45888,1425365148,0
11875,45941,1425365148,0
11875,45892,1425365148,0
11875,45700,1425365148,0
11875,46184,1425365148,0
11875,45744,1425365148,0
11875,45930,1425365148,-1
11875,45716,1425365148,0
11875,45934,1425365148,0
11875,46189,1425365148,0
11875,46027,1425365148,-1
11875,45758,1425365148,-1
11875,45536,1425365148,-1
11875,45921,1425365148,0
11875,45969,1425365148,0
11875,45956,1425365148,0
11875,45245,1425365148,0
11875,45729,1425365148,0
11875,45950,1425365148,-1
11875,45756,1425365148,-1
11875,46243,1425365148,-1
11875,45920,1425365148,0
11875,46120,1425365148,1
11875,46132,1425365148,-1
11875,46205,1425365148,-1
11875,45943,1425365148,-1
11875,46171,1425365148,-1
11875,46211,1425365148,-1
11875,45940,1425365148,1
11875,46072,1425365148,-1
11875,46054,1425365148,-1
11875,46212,1425365148,-1
11875,46091,1425365148,0
11875,46204,1425365148,-1
11875,45988,1425365148,-1
11875,46066,1425365148,-1
11875,46086,1425365148,0
11875,46196,1425365148,0
11875,45949,1425365148,1
11875,46208,1425365148,0
11875,46051,1425365148,-1
11875,45764,1425365148,-1
11875,46052,1425365148,0
11875,46044,1425365148,-1
11875,45729,1425367509,0
11875,45245,1425367509,0
11875,45956,1425367509,0
11875,45758,1425367509,1
11875,45921,1425367509,0
11875,45892,1425367509,0
11875,45888,1425367509,0
11875,45536,1425367509,1
11875,45969,1425367509,0
11875,45950,1425367509,1
11875,45756,1425367509,1
11875,45217,1425367509,0
11875,45929,1425367509,0
11875,45307,1425367509,-1
11875,44567,1425367509,1
11875,45216,1425367509,1
11875,44553,1425367509,1
11875,45156,1425367509,1
11875,45167,1425367509,0
11875,44469,1425367509,0
11875,45244,1425367509,0
11875,45166,1425367509,0
11875,45081,1425367509,1
11875,44480,1425367509,0
11875,44564,1425367509,0
11875,44565,1425367509,1
11875,44466,1425367509,1
11875,43972,1425367509,1
11875,44281,1425367509,0
11875,44551,1425367509,0
11875,44483,1425367509,1
11875,44300,1425367509,0
11875,44464,1425367509,0
11875,42835,1425367509,0
11875,43009,1425367509,1
11875,42833,1425367509,0
11875,42934,1425367509,1
11875,43836,1425367509,1
11875,43335,1425367509,-1
11875,43328,1425367509,0
11875,41678,1425367509,0
11875,41715,1425367509,-1
11875,41822,1425367509,0
11875,41821,1425367509,0
11875,41831,1425367509,0
11875,42770,1425367509,1
11875,43008,1425367509,0
11875,41835,1425367509,1
11875,41834,1425367509,0
11875,42968,1425367509,1
11875,43852,1425367509,1
11875,44070,1425367509,-1
11875,43854,1425367509,1
11875,43777,1425367509,0
11875,43424,1425367509,0
11875,42868,1425367509,0
11875,43842,1425367509,1
11875,44067,1425367509,0
11875,44066,1425367509,1
11875,44242,1425367509,0
11875,44219,1425367509,-1
11875,43940,1425367509,0
11875,44071,1425367509,0
11875,43867,1425367509,1
11875,44062,1425367509,0
