11972,46923,1415863736,-1,0.0,0.0
11972,41397,1415863736,0,0.0,0.0
11972,55944,1415863736,1,0.0,0.0
11972,52541,1415863736,0,0.0,0.0
11972,55984,1415863736,1,0.0,0.0
11972,60332,1415863736,1,NULL,NULL
11972,56810,1415863736,-1,NULL,NULL
11972,43978,1415863736,-1,-1.0,-1.0
11975,40021,1422360562,-1,0.0,0.0
11975,47694,1422360562,0,0.0,0.0
11975,40269,1422360562,-1,0.0,0.0
11975,57117,1422360562,0,-1.0,-1.0
11975,45759,1422360562,0,NULL,NULL
11975,56565,1422360562,1,0.0,0.0
11975,56579,1422360562,1,0.0,0.0
11975,47196,1422360562,-1,NULL,NULL
11975,47296,1422360562,1,NULL,NULL
11975,45306,1422360562,0,NULL,NULL
11977,61003,1422298086,-1,0.0,0.0
11977,39946,1422298086,0,0.0,0.0
11977,59771,1422298086,1,0.0,0.0
11977,43720,1422298086,1,NULL,NULL
11977,44441,1422298086,0,0.0,0.0
11977,58301,1422298086,1,NULL,NULL
11977,40136,1422298086,-1,0.0,0.0
11977,59850,1422298086,0,NULL,NULL
11977,44405,1422298086,1,0.0,0.0
11977,56531,1422298086,0,0.0,0.0
11980,39585,1422049690,1,0.0,0.0
11980,57597,1422049690,1,NULL,NULL
11980,60563,1422049690,0,NULL,NULL
11980,45389,1422049528,-1,NULL,NULL
11980,45013,1422049528,0,0.0,0.0
11980,58215,1422049690,0,NULL,NULL
11980,60311,1422049528,-1,0.0,0.0
11980,47669,1422049690,0,NULL,NULL
11980,46053,1422049690,-1,NULL,NULL
11980,39702,1422049690,0,0.0,0.0
11982,43809,1422030054,0,0.0,0.0
11982,40076,1422031288,0,0.0,0.0
11982,46527,1422030054,-1,NULL,NULL
11982,60446,1422031288,0,NULL,NULL
11982,46286,1422030054,0,NULL,NULL
11982,47215,1422030054,0,NULL,NULL
11982,45897,1422031288,1,NULL,NULL
11982,45205,1422031288,-1,NULL,NULL
11982,41766,1422030054,0,0.0,0.0
11982,41607,1422031288,0,NULL,NULL
12002,56271,1415915685,-1,0.0,0.0
12002,47412,1415915685,-1,NULL,NULL
12002,39198,1415915685,0,NULL,NULL
12002,44654,1421735284,0,NULL,NULL
12002,57225,1421735284,-1,NULL,NULL
12002,44440,1421735284,-1,0.0,0.0
12006,57596,1416010750,1,NULL,NULL
12006,60441,1416010750,1,NULL,NULL
12006,47207,1416010750,1,0.0,0.0
12006,56032,1421734174,0,NULL,NULL
12006,40162,1421734174,1,0.0,0.0
12006,45761,1421734174,1,0.0,0.0
12012,61172,1416808219,1,NULL,NULL
12012,56362,1416811138,0,NULL,NULL
12012,46226,1421733599,1,0.0,0.0
12012,43490,1421733605,0,NULL,NULL
12015,56046,1417042482,1,NULL,NULL
12015,46941,1421730371,1,0.0,0.0
12021,56910,1421663636,1,0.0,0.0
12021,56201,1421663636,1,NULL,NULL
12021,57008,1421662454,0,0.0,0.0
12021,47410,1421663636,0,NULL,NULL
12021,42932,1421663636,0,0.0,0.0
12021,56593,1421662454,0,NULL,NULL
12021,41843,1421662454,1,0.0,0.0
12021,59679,1421663636,0,0.0,0.0
12021,39746,1421662454,0,0.0,0.0
12021,61186,1421662454,0,NULL,NULL
12029,46119,1421583131,-1,NULL,NULL
12029,57648,1421583131,-1,0.0,0.0
12029,58382,1421583131,1,0.0,0.0
12029,39795,1421583131,0,-1.0,-1.0
12029,52094,1421583131,0,0.0,0.0
12029,57646,1421583131,1,0.0,0.0
12029,56517,1421583131,1,NULL,NULL
12029,56368,1421583131,0,0.0,0.0
12029,60627,1421583131,1,NULL,NULL
12029,59698,1421583131,-1,0.0,0.0
12038,40108,1421329786,-1,0.0,0.0
12038,46246,1421402269,1,0.0,0.0
12038,57399,1421402269,1,1.0,1.0
12038,56431,1421329420,0,0.0,0.0
12038,56094,1421329420,-1,NULL,NULL
12038,46771,1421402269,0,-1.0,-1.0
12038,43584,1421329420,-1,0.0,0.0
12038,45210,1421329786,-1,NULL,NULL
12038,55915,1421329420,-1,NULL,NULL
12038,56664,1421329420,-1,NULL,NULL
12044,60552,1421071870,1,NULL,NULL
12044,55830,1421071870,-1,NULL,NULL
12044,44060,1421071870,1,NULL,NULL
12044,46230,1421183628,1,0.0,0.0
12044,39747,1421071870,0,0.0,0.0
12044,39696,1421051589,0,0.0,0.0
12044,56066,1421051556,-1,0.0,0.0
12044,59730,1421183628,0,0.0,0.0
12044,41664,1421051556,1,NULL,NULL
12044,60126,1421071870,1,0.0,0.0
12048,55917,1421147276,-1,0.0,0.0
12048,43520,1421147581,-1,0.0,0.0
12048,47675,1421147276,1,0.0,0.0
12048,58151,1421147276,1,NULL,NULL
12048,40110,1421147581,1,0.0,0.0
12048,59756,1421147276,0,0.0,0.0
12048,43562,1421147276,0,0.0,0.0
12048,55747,1421147276,1,0.0,0.0
12048,56416,1421147581,-1,0.0,0.0
12048,59871,1421147581,0,NULL,NULL
12056,56257,1421049837,-1,0.0,0.0
12056,57214,1421050071,0,NULL,NULL
12056,55758,1421049837,1,0.0,0.0
12056,40685,1421049837,-1,NULL,NULL
12056,39512,1421050071,1,0.0,0.0
12056,55894,1421050071,1,NULL,NULL
12056,52294,1421049837,0,0.0,0.0
12056,41345,1421050071,-1,0.0,0.0
12056,55859,1421049837,0,0.0,0.0
12056,56351,1421050071,0,NULL,NULL
12059,40163,1420536364,0,1.0,NULL
12059,40759,1420536224,-1,NULL,NULL
12059,45243,1420536224,0,0.0,0.0
12059,41262,1420536224,-1,0.0,0.0
12059,56112,1420536364,1,0.0,0.0
12059,59730,1420536364,1,0.0,0.0
12059,39646,1420536364,0,NULL,NULL
12059,41834,1420536364,1,0.0,0.0
12059,55977,1420536364,0,0.0,0.0
12059,39581,1420536364,-1,0.0,0.0
12063,41672,1420236735,1,0.0,0.0
12063,60080,1420236735,0,NULL,NULL
12063,56427,1420236735,1,0.0,0.0
12063,57241,1420236388,0,NULL,NULL
12063,45647,1420236388,1,1.0,1.0
12063,43089,1420236388,0,NULL,NULL
12063,45937,1415141052,0,0.0,0.0
12063,52301,1420236388,0,0.0,0.0
12063,40967,1415140949,0,0.0,0.0
12063,41816,1415140949,1,0.0,0.0
12067,38853,1420226255,1,NULL,NULL
12067,46994,1420071673,0,0.0,0.0
12067,43511,1420071673,-1,NULL,NULL
12067,57393,1420226255,0,0.0,0.0
12067,56150,1420071673,-1,NULL,NULL
12067,46301,1420226255,1,NULL,NULL
12067,39708,1420226255,1,0.0,0.0
12067,39820,1420071673,-1,-1.0,-1.0
12067,39724,1420226255,-1,0.0,0.0
12067,42666,1420071673,0,0.0,0.0
12073,47916,1419409880,1,NULL,NULL
12075,41691,1419397593,0,0.0,0.0
12075,38583,1419397593,0,NULL,NULL
12075,61241,1419397593,0,0.0,0.0
12075,44055,1419397593,1,NULL,NULL
12075,61237,1419397593,-1,0.0,0.0
12075,43492,1419397593,0,NULL,NULL
12075,61114,1419397593,-1,NULL,NULL
12075,41572,1419397593,-1,NULL,NULL
12075,43666,1419397593,0,NULL,NULL
12075,60773,1419397593,-1,0.0,0.0
12077,41859,1419331359,1,0.0,0.0
12077,40303,1419331359,-1,0.0,0.0
12077,39468,1419331359,0,0.0,0.0
12077,60918,1419331359,1,NULL,NULL
12077,39354,1419331359,0,0.0,0.0
12077,44035,1419331359,1,NULL,NULL
12077,44561,1419331359,0,NULL,NULL
12077,56570,1419331359,1,NULL,NULL
12077,61133,1419331359,1,NULL,NULL
12077,41374,1419331359,0,NULL,NULL
12095,56365,1419225733,0,0.0,0.0
12095,47669,1419231694,0,NULL,NULL
12095,39445,1419231694,-1,0.0,0.0
12095,39612,1419231694,1,NULL,NULL
12095,46741,1419231694,-1,NULL,NULL
12095,59900,1419231694,-1,NULL,NULL
12095,46770,1419231694,-1,NULL,NULL
12095,41427,1419231694,0,0.0,0.0
12095,39486,1419231694,0,NULL,NULL
12095,57646,1419231694,0,0.0,0.0
12105,38986,1418950841,0,NULL,NULL
12105,41834,1418950841,0,0.0,0.0
12105,47214,1418950841,1,0.0,0.0
12105,41413,1418950841,0,NULL,NULL
12105,41506,1418950841,1,0.0,0.0
12105,60284,1418950841,0,0.0,0.0
12105,39602,1418950812,-1,0.0,0.0
12105,44030,1418950812,1,NULL,NULL
12105,43049,1418950841,0,0.0,0.0
12105,52305,1418950812,0,0.0,0.0
12113,56473,1418845385,0,NULL,NULL
12113,39453,1418853191,0,NULL,NULL
12122,39317,1418817505,0,0.0,0.0
12122,39247,1418817505,0,0.0,0.0
12122,42945,1418817505,0,NULL,NULL
12122,56148,1418817505,-1,0.0,0.0
12122,41244,1418817505,0,0.0,0.0
12122,41387,1418817505,0,0.0,0.0
12122,59904,1418817505,-1,NULL,NULL
12122,56604,1418817505,0,0.0,0.0
12122,56699,1418817505,-1,0.0,0.0
12122,37832,1418817505,0,NULL,NULL
12128,57726,1418769530,0,NULL,NULL
12128,56040,1418769530,-1,NULL,NULL
12128,39744,1418769651,-1,0.0,0.0
12128,56221,1418769651,1,0.0,0.0
12128,41008,1418769530,0,0.0,0.0
12128,56787,1418769651,1,0.0,NULL
12128,59975,1418769651,0,0.0,NULL
12128,41161,1418769651,0,0.0,0.0
12128,61035,1418769530,0,0.0,0.0
12128,39505,1418769651,0,0.0,0.0
12132,51854,1418410085,1,0.0,0.0
12132,56461,1418410085,0,0.0,0.0
12132,41237,1418410085,0,0.0,0.0
12132,57038,1418410085,0,0.0,0.0
12132,57994,1418410085,1,NULL,NULL
12132,37819,1418410029,-1,0.0,0.0
12132,45361,1418410085,0,NULL,NULL
12132,61146,1418410029,-1,NULL,NULL
12132,41333,1418410085,1,NULL,NULL
12132,43537,1418410085,0,NULL,NULL
12133,39982,1418400698,-1,0.0,0.0
12133,47407,1418363668,0,NULL,NULL
12133,46258,1418363668,0,0.0,0.0
12133,52308,1418363668,0,0.0,0.0
12133,47869,1418363668,1,0.0,0.0
12133,56982,1418363668,0,0.0,0.0
12133,56865,1418400698,0,0.0,0.0
12133,57222,1418400698,0,NULL,NULL
12133,45971,1418400698,1,0.0,0.0
12133,44749,1418400698,0,NULL,NULL
12149,56408,1418217330,0,NULL,NULL
12149,41557,1418217330,0,0.0,0.0
12149,43702,1418217330,1,NULL,NULL
12149,58025,1418217330,0,0.0,0.0
12149,57115,1418217330,0,NULL,NULL
12149,44296,1418217330,1,NULL,NULL
12149,45576,1418217330,0,NULL,NULL
12149,43703,1418217330,-1,NULL,NULL
12149,58096,1418217330,1,NULL,NULL
12149,46923,1418217330,0,0.0,0.0
12161,40156,1418080681,0,0.0,0.0
12161,61331,1418080772,1,NULL,NULL
12161,39540,1418080772,0,0.0,0.0
12161,52278,1418080681,0,0.0,0.0
12161,39726,1418080681,0,-1.0,-1.0
12161,52271,1418080772,0,NULL,NULL
12161,61093,1418080681,0,NULL,NULL
12161,57115,1418080772,0,NULL,NULL
12161,55768,1418080772,1,NULL,NULL
12161,56380,1418080681,0,NULL,NULL
12166,46090,1418033818,-1,0.0,0.0
12166,59801,1418033818,0,0.0,0.0
12166,52254,1418033818,0,0.0,0.0
12166,56978,1418033818,0,0.0,0.0
12166,44526,1418033818,1,NULL,NULL
12166,61028,1418033818,1,0.0,0.0
12166,56073,1418033818,-1,0.0,0.0
12166,47539,1418033818,1,0.0,0.0
12166,41407,1418033818,0,NULL,NULL
12166,43007,1418033818,0,0.0,0.0
12167,39671,1417827391,0,0.0,0.0
12167,56494,1418030183,-1,NULL,NULL
12167,59674,1418030278,1,0.0,0.0
12167,61154,1417825479,0,0.0,0.0
12167,61338,1418030278,1,NULL,NULL
12167,43002,1417827391,1,0.0,0.0
12167,60560,1418030278,-1,NULL,NULL
12167,52057,1418030278,-1,0.0,0.0
12167,43843,1418030183,0,0.0,0.0
12167,52498,1418030183,0,0.0,0.0
12176,44636,1417789264,-1,NULL,NULL
12176,45223,1417789264,0,0.0,0.0
12176,41277,1417789264,0,NULL,NULL
12176,37863,1417789264,0,0.0,0.0
12176,38620,1417789264,0,NULL,NULL
12176,61171,1417789264,1,NULL,NULL
12176,43804,1417789264,0,0.0,0.0
12176,39957,1417789264,0,0.0,0.0
12176,44014,1417789264,1,NULL,NULL
12176,45474,1417789264,-1,NULL,NULL
12178,59713,1417784842,1,0.0,0.0
12178,56561,1417784842,1,0.0,0.0
12178,41397,1417784842,1,0.0,0.0
12178,44539,1417784842,0,0.0,0.0
12178,56751,1417784779,-1,0.0,0.0
12178,56342,1417784842,-1,0.0,0.0
12178,40831,1417784842,0,NULL,NULL
12178,39682,1417784842,0,-1.0,-1.0
12178,57616,1417784842,1,0.0,0.0
12178,59811,1417784779,0,NULL,NULL
12191,41464,1417664327,1,0.0,0.0
12191,52055,1417664327,-1,0.0,0.0
12191,41684,1417664327,1,0.0,0.0
12191,56380,1417664327,1,NULL,NULL
12191,45519,1417664327,-1,NULL,NULL
12191,39418,1417664327,0,NULL,NULL
12191,60544,1417664327,0,NULL,NULL
12191,37904,1417664327,0,0.0,0.0
12191,46924,1417664327,1,0.0,0.0
12191,44842,1417664327,-1,NULL,NULL
12193,56547,1417646881,1,0.0,0.0
12193,41559,1417646881,0,0.0,0.0
12193,45221,1417646881,-1,0.0,0.0
12193,39550,1417646881,1,NULL,NULL
12193,41140,1417646881,0,0.0,0.0
12193,47603,1417646881,0,NULL,NULL
12193,59600,1417646881,-1,0.0,0.0
12193,41395,1417646881,-1,NULL,NULL
12193,46742,1417646881,-1,NULL,NULL
12193,59865,1417646881,-1,NULL,NULL
12195,52344,1417628887,-1,NULL,NULL
12195,39340,1417628887,1,NULL,NULL
12195,39923,1417628887,0,0.0,0.0
12195,56302,1417052406,0,0.0,0.0
12195,61130,1417052406,-1,NULL,NULL
12195,56490,1417052406,0,0.0,0.0
12195,59718,1417052406,0,0.0,0.0
12195,57209,1417628887,1,NULL,NULL
12195,58142,1417052406,1,0.0,0.0
12195,47460,1417628887,-1,NULL,NULL
12201,37833,1417547853,-1,0.0,0.0
12201,43937,1417547853,-1,0.0,0.0
12201,43968,1417547853,0,0.0,0.0
12201,45647,1417547853,0,1.0,1.0
12201,45666,1417547768,-1,0.0,NULL
12201,41766,1417547853,1,0.0,0.0
12201,43349,1417547853,0,0.0,0.0
12201,44530,1417547853,-1,NULL,NULL
12201,59645,1417547768,-1,0.0,0.0
12201,47605,1417547853,0,0.0,0.0
12204,43298,1413310861,-1,0.0,0.0
12204,57399,1413310861,0,1.0,1.0
12204,61194,1413310861,-1,NULL,NULL
12204,55982,1413310861,0,NULL,NULL
12204,60671,1413310861,1,0.0,0.0
12204,56011,1413310861,0,0.0,0.0
12204,43241,1413310861,-1,0.0,0.0
12204,61208,1413310861,-1,NULL,NULL
12204,55927,1413310861,1,NULL,NULL
12204,52081,1413310861,0,NULL,NULL
12207,55904,1417514589,-1,0.0,0.0
12207,46749,1417514553,-1,NULL,NULL
12207,56807,1417514589,1,0.0,0.0
12207,59711,1417514553,0,0.0,0.0
12207,41374,1417514589,1,NULL,NULL
12207,56459,1417514553,-1,NULL,NULL
12207,46977,1417514553,0,0.0,0.0
12207,56363,1417514553,0,NULL,NULL
12207,37888,1417514553,1,0.0,0.0
12207,44430,1417514589,-1,0.0,0.0
12221,56190,1417104077,-1,0.0,0.0
12221,43416,1417104077,-1,0.0,0.0
12221,59601,1417104077,0,0.0,0.0
12221,60968,1417104077,0,0.0,0.0
12221,44309,1417104077,1,0.0,0.0
12221,60166,1417104077,1,0.0,0.0
12221,46227,1417104077,-1,0.0,0.0
12221,60258,1417104077,0,NULL,NULL
12221,39738,1417104077,1,NULL,NULL
12221,43217,1417104077,1,NULL,NULL
12225,39675,1417084499,0,NULL,NULL
12225,41327,1417084499,0,0.0,0.0
12225,44234,1417084534,-1,NULL,NULL
12225,60882,1417084534,0,0.0,0.0
12225,46995,1417084534,1,0.0,0.0
12225,57377,1417084534,0,0.0,0.0
12225,39550,1417084534,0,NULL,NULL
12225,52074,1417084499,1,0.0,0.0
12225,56809,1417084499,1,NULL,NULL
12225,47912,1417084534,0,NULL,NULL
12231,58231,1416997854,-1,0.0,0.0
12231,47525,1417003244,-1,0.0,0.0
12232,43362,1416997727,0,0.0,0.0
12232,55753,1417003233,-1,0.0,0.0
12232,58374,1416997727,-1,NULL,NULL
12232,41238,1417003233,1,0.0,0.0
12232,61005,1417003233,0,0.0,0.0
12232,56417,1417003233,0,0.0,0.0
12232,57094,1416997727,-1,0.0,0.0
12232,43523,1417003233,0,0.0,0.0
12232,56880,1416997727,1,0.0,0.0
12232,56771,1416997727,-1,0.0,0.0
12235,43434,1416923299,-1,NULL,NULL
12235,60153,1416923299,-1,0.0,NULL
12235,57396,1416923299,0,0.0,0.0
12235,57775,1416923299,-1,NULL,NULL
12235,59693,1416923299,1,0.0,0.0
12235,56240,1416923299,0,NULL,NULL
12235,58318,1416923299,-1,0.0,0.0
12235,61105,1416923299,-1,0.0,0.0
12235,43326,1416923299,0,0.0,0.0
12235,55769,1416923299,0,0.0,0.0
12241,55910,1416921533,-1,0.0,0.0
12241,41227,1416921533,0,NULL,NULL
12241,47608,1416921488,0,0.0,0.0
12241,46767,1416921488,0,NULL,NULL
12241,56144,1416921533,0,NULL,NULL
12241,59636,1416921533,1,0.0,0.0
12241,44319,1416921533,0,0.0,0.0
12241,45833,1416921533,0,0.0,NULL
12241,44387,1416921488,-1,0.0,0.0
12241,55986,1416921488,0,NULL,NULL
12245,43480,1416920983,0,NULL,NULL
12245,56100,1416920983,0,0.0,0.0
12245,56234,1416920929,1,0.0,0.0
12245,57627,1416920983,1,0.0,0.0
12245,47501,1416920929,-1,NULL,NULL
12245,56765,1416920929,0,0.0,0.0
12245,56858,1416920929,0,0.0,0.0
12245,59745,1416920929,-1,NULL,NULL
12245,61197,1416920983,1,NULL,NULL
12245,45392,1416920983,0,NULL,NULL
12252,59839,1416896743,0,0.0,0.0
12252,57111,1416911130,0,0.0,0.0
12261,45986,1416581458,-1,NULL,NULL
12261,39359,1415782494,1,0.0,0.0
12261,56367,1416581458,-1,0.0,0.0
12261,39490,1416581458,1,0.0,0.0
12261,60038,1415782494,-1,0.0,0.0
12261,41589,1416581458,-1,0.0,0.0
12261,43937,1416581458,-1,0.0,0.0
12261,47185,1416581458,0,0.0,0.0
12261,60029,1416581458,-1,NULL,NULL
12261,61148,1415782494,0,NULL,NULL
12263,60205,1416473163,0,NULL,NULL
12263,59942,1416473163,-1,0.0,0.0
12263,44791,1416473163,1,NULL,NULL
12263,56160,1416473163,-1,NULL,NULL
12263,58370,1416473163,0,NULL,NULL
12263,42628,1416473163,1,0.0,0.0
12263,47863,1416473163,1,NULL,NULL
12263,42935,1416473163,0,0.0,0.0
12263,41347,1416473163,0,0.0,0.0
12263,40179,1416559197,-1,0.0,0.0
12272,46260,1416442385,1,NULL,NULL
12272,39228,1416442348,0,0.0,0.0
12272,44325,1416442385,-1,0.0,0.0
12272,39673,1416442348,1,0.0,0.0
12272,56244,1416442348,0,NULL,NULL
12272,47197,1416442348,-1,NULL,NULL
12272,58231,1416442348,0,0.0,0.0
12272,58107,1416442385,-1,NULL,NULL
12272,56402,1416442385,-1,0.0,0.0
12272,57268,1416442385,1,NULL,NULL
12274,46933,1416442170,0,NULL,NULL
12274,44974,1416442107,-1,NULL,NULL
12274,43538,1416442107,-1,NULL,NULL
12274,56962,1416442107,0,0.0,0.0
12274,56796,1416442107,-1,0.0,0.0
12274,38614,1416442170,-1,NULL,NULL
12274,56535,1416442170,1,NULL,NULL
12274,39206,1416442170,-1,0.0,0.0
12274,55789,1416442107,1,0.0,0.0
12274,56193,1416442107,-1,0.0,0.0
12290,58226,1416332843,-1,0.0,0.0
12290,46166,1416332843,0,NULL,NULL
12290,37983,1416332843,0,0.0,0.0
12290,45640,1416348471,0,NULL,NULL
12290,55888,1416348471,0,0.0,0.0
12290,56735,1416348471,0,NULL,NULL
12290,39354,1416348471,-1,0.0,0.0
12290,46843,1416348471,0,NULL,NULL
12295,41341,1416340920,0,0.0,0.0
12295,39184,1416340920,1,0.0,0.0
12295,56399,1416340920,1,NULL,NULL
12295,43347,1416340920,1,0.0,0.0
12295,56420,1416340920,1,NULL,NULL
12295,59542,1416340920,1,0.0,0.0
12295,56232,1416340920,1,0.0,0.0
12295,56249,1416340920,-1,0.0,0.0
12295,61115,1416340827,0,NULL,NULL
12295,47204,1416340920,0,0.0,0.0
12304,56356,1414656361,1,0.0,0.0
12304,44402,1414656361,0,0.0,0.0
12304,41719,1416219917,1,NULL,NULL
12304,39683,1416220532,-1,0.0,0.0
12304,46217,1416221235,1,0.0,0.0
12304,59734,1416300165,1,0.0,0.0
12306,41626,1414662035,1,0.0,0.0
12306,60020,1414662035,0,0.0,0.0
12306,56938,1414662035,0,0.0,0.0
12306,39288,1414662035,0,0.0,0.0
12306,45304,1414662035,0,NULL,NULL
12306,43548,1414662035,-1,NULL,NULL
12306,47534,1414662035,1,NULL,NULL
12306,56461,1414662035,0,0.0,0.0
12306,56133,1414662035,0,0.0,0.0
12306,45727,1414662035,1,NULL,NULL
12315,61254,1416217467,0,0.0,0.0
12315,60882,1416217467,-1,0.0,0.0
12315,61100,1416217467,-1,NULL,NULL
12315,55965,1416217467,1,0.0,0.0
12315,44010,1416217467,1,NULL,NULL
12315,44064,1416217467,0,NULL,NULL
12315,40080,1416217467,0,0.0,0.0
12315,43152,1416217467,0,NULL,NULL
12315,52117,1416217467,-1,-1.0,-1.0
12315,56837,1416217467,1,0.0,0.0
12319,52346,1416004099,0,0.0,0.0
12319,61085,1416004099,0,NULL,NULL
12319,61033,1416004099,0,NULL,NULL
12319,57119,1416004099,-1,NULL,NULL
12319,52291,1416004099,0,0.0,0.0
12319,42680,1416004099,0,0.0,0.0
12319,45422,1416004099,0,NULL,NULL
12319,57398,1416004099,1,0.0,0.0
12319,59588,1416004099,0,0.0,0.0
12319,42870,1416004099,-1,NULL,NULL
