12154,41026,1418186621,0,0.0,0.0
12154,46132,1418186621,-1,-1.0,-1.0
12154,44242,1418186621,0,0.0,0.0
12154,46184,1418186621,0,0.0,0.0
12154,42968,1418186621,-1,1.0,NULL
12154,46247,1418186621,-1,NULL,NULL
12154,46976,1418186621,-1,0.0,0.0
12154,43221,1418186621,1,-1.0,-1.0
12156,43836,1418131887,0,-1.0,-1.0
12156,39226,1418131887,0,1.0,NULL
12156,45893,1418131887,0,0.0,0.0
12156,45892,1418131887,0,0.0,0.0
12156,46086,1418131887,0,-1.0,-1.0
12156,43842,1418131887,0,-1.0,-1.0
12156,37742,1418131887,0,0.0,0.0
12156,39922,1418131887,0,0.0,0.0
12156,46054,1418131887,0,-1.0,-1.0
12156,39579,1418131887,0,0.0,0.0
12157,47520,1418105805,0,0.0,0.0
12157,40302,1417439949,0,0.0,0.0
12157,47655,1418105805,1,0.0,0.0
12157,44567,1417439949,1,1.0,NULL
12157,46303,1418105805,1,0.0,0.0
12157,41285,1418105805,-1,-1.0,-1.0
12157,52263,1418105805,1,0.0,0.0
12157,39349,1417439949,0,0.0,0.0
12157,37815,1418105805,0,0.0,0.0
12157,46233,1418105805,-1,0.0,0.0
12159,46204,1418109695,-1,-1.0,-1.0
12159,44242,1418109695,0,0.0,0.0
12159,46052,1418109695,0,0.0,0.0
12159,39925,1418109695,0,0.0,0.0
12159,52368,1418109695,1,1.0,1.0
12159,46153,1418109695,-1,NULL,NULL
12159,44071,1418109695,0,NULL,NULL
12159,47600,1418109695,1,1.0,1.0
12159,43854,1418109695,1,1.0,1.0
12159,43867,1418109695,1,1.0,1.0
12170,44567,1418017849,1,1.0,1.0
12170,43126,1416004246,-1,-1.0,-1.0
12170,44483,1416004246,1,1.0,1.0
12170,45543,1416004246,0,0.0,0.0
12170,46132,1416004246,1,1.0,1.0
12170,39684,1416004246,0,0.0,0.0
12170,43335,1418017849,-1,-1.0,-1.0
12170,46204,1418017849,-1,-1.0,-1.0
12170,46120,1418017849,-1,-1.0,-1.0
12170,39922,1418017849,0,0.0,0.0
12172,45892,1417826953,0,0.0,0.0
12172,52243,1417826953,-1,-1.0,-1.0
12172,39226,1417826953,-1,NULL,NULL
12172,39748,1417826953,0,0.0,0.0
12172,45729,1417826953,0,0.0,0.0
12172,39922,1417826953,0,0.0,0.0
12172,44066,1417826953,0,0.0,0.0
12172,39577,1417826953,0,0.0,0.0
12172,47695,1417826953,0,0.0,0.0
12172,45920,1417826953,0,0.0,0.0
12174,39556,1417819221,1,1.0,1.0
12174,45892,1417819315,0,0.0,0.0
12174,43839,1417819221,0,0.0,0.0
12174,42934,1417819221,0,0.0,0.0
12174,45388,1417819221,0,0.0,0.0
12174,45245,1417819315,0,0.0,0.0
12174,45949,1417819315,1,1.0,NULL
12174,57114,1417819221,0,0.0,0.0
12174,43221,1417819315,-1,-1.0,-1.0
12174,40787,1417819221,1,1.0,1.0
12175,37746,1417790607,1,1.0,1.0
12175,41264,1417790607,1,1.0,1.0
12175,40287,1417790607,0,0.0,0.0
12175,40787,1417790607,-1,-1.0,-1.0
12175,43328,1417790607,0,0.0,0.0
12175,40302,1417790607,0,0.0,0.0
12175,46066,1417790607,1,1.0,1.0
12175,52355,1417790607,0,0.0,0.0
12175,45947,1417790607,1,1.0,1.0
12175,43842,1417790607,1,1.0,1.0
12180,41678,1417517530,0,0.0,0.0
12180,45920,1417517530,0,0.0,0.0
12180,41149,1417517530,1,1.0,1.0
12180,45941,1417765342,1,1.0,1.0
12180,41062,1417765342,1,1.0,1.0
12180,39609,1417517530,-1,-1.0,-1.0
12180,45388,1417765342,0,0.0,0.0
12180,40287,1417517530,0,0.0,0.0
12180,52259,1417765342,1,1.0,NULL
12180,46156,1417765342,-1,-1.0,-1.0
12182,44476,1417763722,0,0.0,0.0
12182,45949,1417764341,-1,-1.0,NULL
12182,39556,1417764341,1,1.0,1.0
12182,43126,1417763722,-1,-1.0,-1.0
12182,45892,1417763722,0,0.0,0.0
12182,56815,1417764341,1,1.0,1.0
12182,52369,1417763722,1,1.0,1.0
12182,39349,1417763722,0,0.0,0.0
12182,39717,1417764341,-1,NULL,NULL
12182,43854,1417764341,-1,-1.0,-1.0
12184,45956,1417758534,0,0.0,0.0
12184,37749,1417758534,1,1.0,1.0
12184,44066,1417758534,0,0.0,0.0
12184,44070,1417758534,0,0.0,0.0
12184,45943,1417758534,-1,NULL,NULL
12184,46254,1417758534,-1,-1.0,-1.0
12184,44067,1417758534,0,0.0,0.0
12184,41628,1417758534,0,0.0,0.0
12184,46211,1417758534,0,0.0,0.0
12184,45969,1417758534,0,0.0,0.0
12186,46184,1417639494,0,0.0,0.0
12186,45976,1417639494,0,0.0,0.0
12186,39488,1417639494,0,0.0,0.0
12186,43424,1417639494,0,0.0,0.0
12186,45969,1417639371,0,0.0,0.0
12186,46054,1417639494,-1,-1.0,-1.0
12186,45956,1417639494,0,0.0,0.0
12186,52540,1417639494,-1,-1.0,-1.0
12186,39557,1417639494,1,NULL,NULL
12186,43854,1417639371,1,1.0,1.0
12187,37748,1417691315,0,0.0,0.0
12187,47655,1417691315,-1,-1.0,-1.0
12187,46988,1417691315,-1,-1.0,-1.0
12187,44071,1417691315,0,NULL,NULL
12187,39556,1417691315,-1,NULL,NULL
12187,46066,1417691315,1,1.0,1.0
12187,46262,1417691315,1,1.0,1.0
12187,52263,1417691315,-1,-1.0,-1.0
12187,39349,1417691315,0,0.0,0.0
12187,40787,1417691315,-1,-1.0,-1.0
12189,39489,1417690968,0,0.0,0.0
12189,43851,1417690968,0,0.0,0.0
12189,45973,1417690968,-1,-1.0,NULL
12189,47600,1417690968,-1,-1.0,-1.0
12189,44565,1417690968,-1,-1.0,-1.0
12189,46212,1417690968,-1,-1.0,NULL
12189,40787,1417690968,1,1.0,1.0
12189,37747,1417690968,-1,-1.0,-1.0
12189,46766,1417690968,1,1.0,1.0
12189,44564,1417690968,0,0.0,0.0
12194,46233,1417640927,1,1.0,1.0
12194,47519,1417640927,0,0.0,0.0
12194,46254,1417640927,1,1.0,1.0
12194,39750,1417640927,0,0.0,0.0
12194,44564,1417640927,0,0.0,0.0
12194,46055,1417640927,1,NULL,NULL
12194,45940,1417640927,0,0.0,0.0
12194,44071,1417640927,0,NULL,NULL
12194,41628,1417640927,0,0.0,0.0
12194,43424,1415807911,0,NULL,NULL
12197,37746,1417567700,1,1.0,1.0
12197,41725,1417567700,-1,NULL,NULL
12197,46111,1417567700,1,1.0,1.0
12197,44242,1417567700,0,0.0,0.0
12197,46055,1417567700,1,NULL,NULL
12197,46254,1417567700,1,1.0,1.0
12197,46243,1417567700,0,0.0,NULL
12197,52355,1417567700,0,0.0,0.0
12197,39577,1417567700,0,0.0,0.0
12197,46988,1417567700,-1,-1.0,-1.0
12199,45921,1417562656,0,0.0,0.0
12199,45307,1417562656,0,0.0,0.0
12199,44067,1417562656,0,0.0,0.0
12199,39578,1417562656,0,0.0,0.0
12199,52538,1417562656,-1,-1.0,-1.0
12199,44565,1417562656,-1,-1.0,-1.0
12199,39922,1417562656,0,0.0,0.0
12199,46303,1417562656,1,1.0,1.0
12199,46086,1417562656,-1,-1.0,-1.0
12199,43008,1417562656,-1,-1.0,-1.0
12203,39922,1417532621,0,0.0,0.0
12203,45756,1417532621,-1,-1.0,-1.0
12203,44242,1417532621,0,0.0,0.0
12203,40287,1417532621,0,0.0,0.0
12203,43424,1417532621,0,0.0,0.0
12203,39302,1417532621,1,1.0,1.0
12203,45700,1417532621,0,0.0,0.0
12203,44469,1417532621,0,0.0,NULL
12203,43335,1417532621,1,1.0,1.0
12203,47519,1417532621,0,0.0,0.0
12206,46055,1417515047,-1,NULL,NULL
12206,45893,1417515047,0,0.0,0.0
12206,52340,1417515047,1,1.0,1.0
12206,40302,1417515047,0,0.0,0.0
12206,46259,1417515047,-1,-1.0,-1.0
12206,39299,1417515047,0,0.0,0.0
12206,46156,1417515047,1,1.0,1.0
12206,45956,1417515047,0,0.0,0.0
12206,43842,1417515047,-1,-1.0,-1.0
12206,43586,1417515047,1,1.0,1.0
12209,37748,1417489403,0,0.0,0.0
12209,46027,1417489403,1,NULL,NULL
12209,46976,1417489403,1,1.0,1.0
12209,40320,1417489403,-1,-1.0,-1.0
12209,45536,1417489403,1,1.0,1.0
12209,45543,1417489403,0,NULL,NULL
12209,44067,1417489403,0,0.0,0.0
12209,42968,1417489403,1,1.0,1.0
12209,45729,1417489403,0,0.0,0.0
12209,44300,1417489403,0,NULL,NULL
12212,42868,1417435512,0,0.0,0.0
12212,45892,1417435512,0,0.0,0.0
12212,43586,1417435512,1,1.0,1.0
12212,41285,1417435512,-1,-1.0,-1.0
12212,43981,1417435512,1,1.0,1.0
12212,52368,1417435512,-1,-1.0,-1.0
12212,42835,1417435512,0,0.0,0.0
12212,44553,1417435512,1,NULL,NULL
12212,43009,1417435512,-1,NULL,NULL
12212,44564,1417435512,0,0.0,0.0
12214,46262,1417435417,1,1.0,1.0
12214,43867,1417435417,1,1.0,1.0
12214,45700,1417435417,0,0.0,0.0
12214,39922,1417435417,0,0.0,0.0
12214,41628,1417435417,0,0.0,0.0
12214,47600,1417435417,1,1.0,1.0
12214,41264,1417435417,1,1.0,1.0
12214,47508,1417435417,1,1.0,1.0
12214,39818,1417435417,0,0.0,0.0
12214,45956,1417435417,0,0.0,0.0
12215,39818,1417429530,0,0.0,0.0
12215,40320,1417429530,1,1.0,1.0
12215,41062,1417432141,-1,-1.0,-1.0
12215,45716,1417429530,0,0.0,0.0
12215,45920,1417432141,0,0.0,0.0
12215,52538,1417429530,-1,NULL,NULL
12215,46296,1417432141,0,NULL,NULL
12215,41026,1417429530,0,0.0,0.0
12215,44564,1417429530,0,0.0,0.0
12215,39577,1417432141,0,0.0,0.0
12218,37815,1417169609,0,0.0,0.0
12218,44300,1417169777,0,0.0,NULL
12218,39489,1417169777,0,0.0,0.0
12218,46120,1417169609,-1,NULL,NULL
12218,45543,1417169609,0,NULL,NULL
12218,45973,1417169777,-1,-1.0,-1.0
12218,45921,1417169609,0,0.0,0.0
12218,45307,1417169777,0,0.0,0.0
12218,42835,1417169609,0,0.0,0.0
12218,38073,1417169777,0,0.0,0.0
12222,45921,1417092235,0,0.0,0.0
12222,46156,1417092235,1,1.0,1.0
12222,47519,1417092235,0,0.0,0.0
12222,47655,1417092235,1,NULL,NULL
12222,43981,1417092235,1,1.0,1.0
12222,39349,1417092235,0,0.0,0.0
12222,39750,1417092235,0,0.0,0.0
12222,45949,1416573006,1,NULL,NULL
12222,45729,1417092235,0,0.0,0.0
12222,46259,1417092235,-1,-1.0,-1.0
12224,42868,1417088247,0,0.0,0.0
12224,40287,1417088247,0,0.0,0.0
12224,43972,1417088247,1,1.0,1.0
12224,45893,1417088247,0,0.0,0.0
12224,47600,1417088247,1,1.0,1.0
12224,43836,1417088247,1,1.0,1.0
12224,41264,1417088247,1,1.0,1.0
12224,39299,1417088247,0,0.0,0.0
12224,42835,1417088247,0,0.0,0.0
12224,45973,1417088247,1,1.0,1.0
12229,56815,1417040281,-1,-1.0,-1.0
12229,45973,1417040281,1,1.0,1.0
12229,45947,1407284974,1,NULL,NULL
12229,45949,1417040281,1,-1.0,-1.0
12229,45934,1417040281,0,0.0,0.0
12229,46988,1417040281,-1,-1.0,-1.0
12229,45941,1417040281,1,1.0,1.0
12229,45943,1417040281,0,NULL,NULL
12229,39578,1417040281,0,0.0,0.0
12229,39580,1417040281,0,0.0,0.0
12234,57114,1416923531,0,0.0,0.0
12234,52556,1416923531,0,0.0,0.0
12234,43854,1416923531,1,1.0,1.0
12234,45536,1415713898,-1,-1.0,-1.0
12234,46289,1416923571,1,1.0,1.0
12234,43335,1416923571,1,1.0,1.0
12234,37793,1416923571,0,0.0,0.0
12234,46156,1416923531,-1,-1.0,-1.0
12234,46271,1416923571,-1,-1.0,-1.0
12234,45920,1416923571,0,0.0,0.0
12236,38029,1416922080,0,0.0,0.0
12236,39489,1416922080,0,0.0,0.0
12236,44464,1416921954,0,0.0,0.0
12236,52238,1416921954,-1,-1.0,-1.0
12236,41715,1416922080,-1,NULL,NULL
12236,37815,1416921954,0,0.0,0.0
12236,41149,1416921954,-1,-1.0,-1.0
12236,45921,1416922080,0,0.0,0.0
12236,42835,1416921954,0,0.0,0.0
12236,44071,1416922080,0,NULL,NULL
12239,42787,1416921671,-1,-1.0,-1.0
12239,41678,1416921831,0,0.0,0.0
12239,47695,1416921831,0,NULL,NULL
12239,46254,1416921831,1,1.0,1.0
12239,43008,1416921831,1,1.0,1.0
12239,46254,1416921671,-1,-1.0,-1.0
12239,46211,1416921831,0,NULL,NULL
12239,46901,1416921831,1,1.0,1.0
12239,39489,1416921671,0,0.0,0.0
12239,45973,1416921671,-1,-1.0,-1.0
12243,46211,1416921187,0,NULL,NULL
12243,45716,1416921187,0,0.0,0.0
12243,43126,1416921187,-1,-1.0,-1.0
12243,45969,1416921128,0,0.0,0.0
12243,46249,1416921128,1,1.0,1.0
12243,44071,1416921128,0,NULL,NULL
12243,39485,1416921128,0,0.0,0.0
12243,45245,1416921187,0,NULL,NULL
12243,44564,1416921128,0,0.0,0.0
12243,43126,1416921128,1,1.0,1.0
12247,52340,1416920553,1,NULL,NULL
12247,45543,1416920553,0,NULL,NULL
12247,52340,1416920713,-1,-1.0,NULL
12247,43852,1416920713,1,1.0,1.0
12247,41715,1416920713,-1,NULL,NULL
12247,44464,1416920713,0,0.0,0.0
12247,39922,1416920713,0,0.0,0.0
12247,39922,1416920553,0,0.0,0.0
12247,57114,1416920553,0,0.0,0.0
12247,52263,1416920713,-1,NULL,NULL
12248,37747,1416920221,-1,-1.0,-1.0
12248,39684,1416920221,0,0.0,0.0
12248,46943,1416920221,1,1.0,1.0
12248,46091,1416920221,0,0.0,0.0
12248,37749,1416920221,1,NULL,NULL
12248,46259,1416920221,-1,-1.0,-1.0
12248,44565,1416920221,-1,-1.0,-1.0
12248,46156,1416920221,1,1.0,1.0
12248,37742,1416920221,0,0.0,0.0
12248,41062,1416920221,-1,-1.0,-1.0
12249,39485,1416919696,0,0.0,0.0
12249,37749,1416919696,-1,NULL,NULL
12249,45536,1416919696,1,1.0,1.0
12249,39577,1416919696,0,0.0,0.0
12249,45969,1416919696,0,0.0,0.0
12249,39299,1416919696,0,0.0,0.0
12249,46212,1416919696,1,1.0,1.0
12249,44071,1416919696,0,NULL,NULL
12249,46243,1416919696,0,0.0,0.0
12249,52238,1416919696,1,NULL,NULL
12251,44464,1416898351,-1,0.0,0.0
12251,44445,1416898351,-1,NULL,NULL
12251,44469,1416898351,-1,0.0,0.0
12251,46054,1416898351,0,0.0,0.0
12251,44464,1416911154,-1,-1.0,-1.0
12251,44469,1416911154,-1,-1.0,-1.0
12251,44445,1416911154,-1,NULL,NULL
12251,46054,1416911154,0,0.0,0.0
12254,39302,1416868232,1,1.0,1.0
12254,45943,1416868232,0,NULL,NULL
12254,46212,1416868232,-1,-1.0,-1.0
12254,39299,1416868232,0,0.0,0.0
12254,39922,1416868232,0,0.0,0.0
12254,43836,1416868232,-1,-1.0,-1.0
12254,52263,1416868232,1,NULL,NULL
12254,41715,1416868232,1,NULL,NULL
12254,42835,1416868232,0,0.0,0.0
12254,42968,1416868232,-1,-1.0,-1.0
12258,39577,1416623055,0,0.0,0.0
12258,42833,1416623055,0,0.0,0.0
12258,45947,1416623055,1,1.0,1.0
12258,39579,1416623055,0,0.0,0.0
12258,41285,1416623055,1,1.0,1.0
12258,57262,1416623055,-1,-1.0,-1.0
12258,38073,1416623055,0,0.0,0.0
12258,45733,1416623055,-1,-1.0,-1.0
12258,45764,1416623055,1,1.0,1.0
12258,46262,1416623055,1,1.0,1.0
12259,43008,1416611927,-1,-1.0,-1.0
12259,47490,1416611927,-1,NULL,NULL
12259,46054,1416611927,0,0.0,0.0
12259,46976,1416611927,-1,-1.0,-1.0
12259,44067,1416611927,0,0.0,0.0
12259,40787,1416611927,1,1.0,1.0
12259,43867,1416611927,-1,-1.0,-1.0
12259,41026,1416611927,0,0.0,0.0
12259,39485,1416611927,0,0.0,0.0
12259,43940,1416611927,0,0.0,0.0
12264,46156,1414789974,-1,NULL,NULL
12264,44464,1414788237,0,0.0,0.0
12264,46054,1414789974,0,0.0,0.0
12264,46111,1416559132,-1,-1.0,-1.0
12264,38073,1415202861,0,0.0,0.0
12264,46723,1414788237,0,0.0,0.0
12264,41026,1415202861,0,0.0,0.0
12264,44565,1416559132,-1,-1.0,-1.0
12264,44469,1415202861,0,0.0,0.0
12264,46976,1414789974,1,NULL,NULL
12266,39818,1416505687,0,0.0,0.0
12266,45973,1416505687,-1,1.0,1.0
12266,45934,1416505687,0,0.0,0.0
12266,44071,1416505687,0,NULL,NULL
12266,39925,1416505687,0,0.0,0.0
12266,37742,1416505687,0,0.0,0.0
12266,38029,1416505687,0,0.0,0.0
12266,37748,1416505687,0,0.0,0.0
12266,45973,1416505560,-1,-1.0,-1.0
12266,46212,1416505687,-1,-1.0,-1.0
12268,46184,1416445294,0,0.0,0.0
12268,56815,1416445294,1,1.0,1.0
12268,40320,1416445294,1,1.0,1.0
12268,42787,1416445294,-1,-1.0,-1.0
12268,44070,1416445294,-1,-1.0,-1.0
12268,39489,1416445294,0,0.0,0.0
