13273,42732,1392008349,1,NULL,NULL
13273,42723,1392008349,0,0.0,0.0
13276,46296,1391810380,-1,NULL,NULL
13276,41624,1391810380,0,0.0,0.0
13276,39656,1391810380,0,0.0,0.0
13276,46289,1391810380,-1,NULL,NULL
13276,39444,1391810380,0,0.0,0.0
13276,46048,1391810380,0,0.0,0.0
13276,39632,1391810380,0,0.0,0.0
13276,45286,1391810380,0,0.0,0.0
13276,46133,1391810380,-1,0.0,0.0
13276,46019,1391810380,1,1.0,1.0
13277,42758,1391735964,0,0.0,0.0
13277,42757,1391735964,1,0.0,0.0
13277,42770,1391735964,0,NULL,NULL
13278,42770,1391729786,0,NULL,NULL
13278,42955,1391729786,1,NULL,NULL
13280,47190,1391674658,1,NULL,NULL
13281,39671,1391650488,0,0.0,0.0
13281,39582,1391650488,0,0.0,0.0
13281,39613,1391650488,0,0.0,0.0
13281,46036,1391650488,0,0.0,0.0
13281,46133,1391650488,1,1.0,1.0
13281,39468,1391650488,0,0.0,0.0
13281,39467,1391650488,0,0.0,0.0
13281,46285,1391650488,0,NULL,NULL
13281,46046,1391650488,0,0.0,0.0
13281,39592,1391650488,0,0.0,0.0
13285,39664,1370009114,0,0.0,0.0
13285,39664,1391557633,0,0.0,0.0
13285,39148,1391557633,0,NULL,NULL
13285,39150,1391557633,0,NULL,NULL
13285,46194,1391557633,0,NULL,NULL
13287,44483,1391555308,0,NULL,NULL
13289,57344,1391535713,1,NULL,NULL
13290,52337,1391535618,0,0.0,0.0
13293,44484,1391474464,1,NULL,NULL
13296,46247,1391431645,0,NULL,NULL
13302,46211,1391168404,0,NULL,NULL
13305,56810,1391145770,1,NULL,NULL
13306,41145,1391144983,0,NULL,NULL
13307,46289,1391133595,-1,NULL,NULL
13307,46286,1391133595,-1,NULL,NULL
13307,41658,1391133595,1,0.0,0.0
13309,44469,1391086898,1,NULL,NULL
13313,39660,1391068560,0,0.0,0.0
13313,39484,1391068560,0,0.0,0.0
13313,39650,1391068560,0,0.0,0.0
13313,39550,1391068560,0,0.0,0.0
13313,46747,1391068560,0,0.0,0.0
13313,41824,1391068560,0,0.0,0.0
13313,39627,1391068560,0,0.0,0.0
13313,41528,1391068560,0,0.0,0.0
13313,52089,1391068560,0,0.0,0.0
13313,39615,1391068560,0,0.0,0.0
13315,39487,1391047331,0,0.0,0.0
13315,39602,1391047331,0,0.0,0.0
13315,41615,1391047331,0,0.0,0.0
13315,39479,1391047331,0,0.0,0.0
13315,40213,1391047331,1,NULL,NULL
13315,46983,1391047331,0,0.0,0.0
13315,39482,1391047331,0,0.0,0.0
13315,39181,1391047331,0,0.0,0.0
13315,39618,1391047331,1,NULL,NULL
13315,45971,1391047331,0,0.0,0.0
13317,39512,1391025027,0,NULL,NULL
13317,39529,1391025027,0,NULL,NULL
13321,42784,1390949398,1,NULL,NULL
13322,43972,1390931084,1,NULL,NULL
13322,43981,1390935083,0,NULL,NULL
13324,46017,1390907592,0,0.0,0.0
13331,57600,1390887744,0,NULL,NULL
13331,43951,1390887744,-1,NULL,NULL
13331,46055,1390887744,0,NULL,NULL
13331,57583,1390887744,0,NULL,NULL
13331,43405,1390887744,-1,NULL,NULL
13331,52123,1390887744,0,0.0,0.0
13331,56854,1390887744,-1,NULL,NULL
13331,47657,1390887744,-1,NULL,NULL
13331,52340,1390887744,1,NULL,NULL
13331,47665,1390887744,0,0.0,0.0
13334,43972,1390845845,0,NULL,NULL
13338,39622,1390556040,0,0.0,0.0
13338,39584,1390556040,0,0.0,0.0
13338,43609,1390556040,0,NULL,NULL
13338,41504,1390556040,0,0.0,0.0
13338,41516,1390556040,0,0.0,0.0
13338,46039,1390556040,0,0.0,0.0
13338,39646,1390556040,0,0.0,0.0
13338,41389,1390556040,0,0.0,0.0
13338,39156,1390556040,1,NULL,NULL
13338,43008,1390556040,-1,-1.0,-1.0
13340,39612,1390481052,0,NULL,NULL
13340,41854,1390481052,1,0.0,0.0
13340,46120,1390481052,1,NULL,NULL
13340,46054,1390481052,0,NULL,NULL
13345,46233,1390454648,1,NULL,NULL
13346,46233,1390454648,-1,NULL,NULL
13347,47190,1390454648,0,NULL,NULL
13349,47175,1390454648,1,NULL,NULL
13349,47186,1390454648,1,NULL,NULL
13349,47327,1388648170,0,NULL,NULL
13349,46233,1390454648,1,NULL,NULL
13349,47404,1388648170,0,NULL,NULL
13349,47402,1388648170,0,NULL,NULL
13349,47305,1390454648,0,NULL,NULL
13349,47182,1390454648,0,0.0,0.0
13349,47294,1390454648,0,NULL,NULL
13349,47406,1388648170,1,NULL,NULL
13351,46271,1390093630,0,NULL,NULL
13351,45739,1390093630,0,NULL,NULL
13351,43137,1390093630,-1,NULL,NULL
13351,42622,1390093630,0,0.0,0.0
13351,39632,1390093630,0,NULL,NULL
13351,45245,1390093630,-1,NULL,NULL
13351,39656,1390093630,0,NULL,NULL
13351,46044,1390093630,0,NULL,NULL
13351,39390,1390093630,0,NULL,NULL
13351,39654,1390093630,0,0.0,0.0
13352,41264,1390395850,-1,NULL,NULL
13352,52086,1390395850,0,NULL,NULL
13352,44472,1390395850,0,0.0,0.0
13352,46207,1390395850,1,NULL,NULL
13352,52236,1390395850,0,0.0,0.0
13352,52124,1390395850,0,NULL,NULL
13352,45519,1390395850,0,NULL,NULL
13352,57567,1390395850,0,NULL,NULL
13352,40213,1390395850,1,NULL,NULL
13352,52090,1390395850,0,0.0,0.0
13355,57344,1390359293,-1,NULL,NULL
13355,57354,1390359293,-1,0.0,0.0
13355,57351,1390359293,0,NULL,NULL
13356,47858,1390343672,1,0.0,0.0
13356,45995,1390343672,0,NULL,NULL
13356,42964,1390343672,1,0.0,0.0
13356,41719,1390343672,1,NULL,NULL
13357,47669,1390237741,0,NULL,NULL
13357,44469,1390237741,-1,NULL,NULL
13357,44469,1390332700,0,NULL,NULL
13361,45949,1390261759,1,NULL,NULL
13364,41145,1389988514,1,NULL,NULL
13364,41149,1389988514,1,NULL,NULL
13364,43405,1389988514,1,NULL,NULL
13364,43420,1389988514,1,NULL,NULL
13364,46247,1389988514,1,NULL,NULL
13364,46304,1389988514,1,NULL,NULL
13366,41264,1389986540,0,NULL,NULL
13367,41719,1389959020,-1,NULL,NULL
13371,44469,1389936648,1,NULL,NULL
13373,46211,1389915078,0,NULL,NULL
13373,37747,1389915078,1,NULL,NULL
13377,47669,1389879813,1,NULL,NULL
13380,45266,1389851943,0,1.0,NULL
13382,45974,1389836340,0,0.0,0.0
13382,46013,1389836340,1,NULL,NULL
13387,56289,1389687447,0,0.0,0.0
13387,56509,1389687447,-1,NULL,NULL
13387,41467,1389687447,0,0.0,0.0
13387,52271,1389687447,0,0.0,0.0
13387,45214,1389687447,-1,NULL,NULL
13387,40131,1389687447,0,0.0,0.0
13387,39505,1389687447,0,0.0,0.0
13387,44219,1389687447,1,NULL,NULL
13387,42644,1389687447,0,0.0,0.0
13387,57098,1389687447,0,0.0,0.0
13394,44469,1389672530,0,NULL,NULL
13394,44480,1389672530,1,NULL,NULL
13394,44468,1389672530,0,NULL,NULL
13394,47692,1389672530,0,NULL,NULL
13395,46983,1389635915,0,0.0,0.0
13395,46296,1389635915,0,NULL,NULL
13395,46194,1389635915,0,0.0,0.0
13395,46298,1389635915,0,0.0,0.0
13395,45246,1389635915,0,NULL,NULL
13395,46120,1389635915,1,NULL,NULL
13395,37742,1389635915,0,NULL,NULL
13395,39546,1389635915,1,0.0,0.0
13397,56288,1389402766,-1,NULL,NULL
13397,56386,1389402766,-1,NULL,NULL
13397,39523,1389402766,0,0.0,0.0
13397,56532,1389402766,-1,NULL,NULL
13397,39551,1389402766,0,0.0,0.0
13397,55748,1389402766,0,0.0,0.0
13397,39460,1389402766,0,0.0,0.0
13397,56608,1389402766,-1,NULL,NULL
13397,56219,1389402766,-1,NULL,NULL
13397,56408,1389402766,-1,NULL,NULL
13413,46153,1389234771,-1,NULL,NULL
13413,46044,1389234771,1,0.0,0.0
13413,39618,1389234771,0,NULL,NULL
13413,39817,1389234771,0,NULL,NULL
13413,46017,1389234771,0,0.0,0.0
13421,46243,1389303875,1,NULL,NULL
13421,45756,1383796959,1,NULL,NULL
13421,41264,1389303875,1,0.0,NULL
13421,43008,1383796959,0,NULL,NULL
13421,46243,1389305185,0,NULL,NULL
13421,41628,1383796959,0,0.0,0.0
13421,42835,1389303875,0,0.0,0.0
13421,41628,1389303875,0,0.0,0.0
13421,45716,1389303875,0,-1.0,NULL
13421,46051,1389303875,1,NULL,NULL
13436,46247,1389306552,1,1.0,NULL
13436,43424,1389306552,0,0.0,0.0
13436,46203,1384309971,0,NULL,NULL
13436,41157,1387235730,0,NULL,NULL
13436,41154,1387235730,0,NULL,NULL
13436,46099,1384309971,0,NULL,NULL
13436,41156,1387235730,0,NULL,NULL
13436,41149,1387412047,-1,NULL,NULL
13436,46301,1386377591,1,0.0,0.0
13436,43851,1384309971,0,NULL,NULL
13439,46153,1388655529,-1,NULL,NULL
13439,46133,1388655529,1,NULL,NULL
13439,46133,1389285119,-1,NULL,NULL
13441,41768,1389272873,0,0.0,0.0
13442,41719,1389262853,1,1.0,1.0
13443,45830,1386936864,0,NULL,NULL
13443,45823,1386936864,0,NULL,NULL
13443,45833,1386936864,0,0.0,0.0
13443,45810,1386936864,0,NULL,NULL
13443,45830,1389262853,0,0.0,0.0
13443,45823,1389262853,0,0.0,0.0
13443,45833,1389262853,0,0.0,0.0
13443,45810,1389262853,-1,NULL,NULL
13447,46247,1389230104,1,0.0,NULL
13447,42770,1389230104,1,NULL,NULL
13448,46054,1388706091,0,NULL,NULL
13448,46054,1389225801,0,NULL,NULL
13449,45947,1389220810,0,NULL,NULL
13449,39777,1389220810,0,0.0,0.0
13449,46046,1389224330,1,1.0,1.0
13452,44066,1389199339,1,0.0,0.0
13453,46271,1389191886,1,NULL,NULL
13453,41640,1389191886,1,1.0,1.0
13454,37747,1389188439,0,NULL,NULL
13454,46303,1389188439,1,0.0,0.0
13454,46303,1389188440,0,0.0,NULL
13455,41145,1389186539,1,0.0,NULL
13457,46132,1388734032,1,0.0,0.0
13457,46190,1388734032,1,NULL,NULL
13457,46156,1389097678,1,NULL,NULL
13457,46194,1389097678,0,0.0,0.0
13457,46153,1389097678,-1,NULL,NULL
13457,46194,1389161681,0,0.0,0.0
13459,46055,1389118830,1,NULL,NULL
13459,52340,1389118830,0,NULL,NULL
13460,46247,1389087422,1,-1.0,-1.0
13460,46205,1389087422,1,NULL,NULL
13460,37747,1389087422,-1,NULL,NULL
13460,41640,1389087422,-1,0.0,0.0
13461,41145,1389084806,0,-1.0,-1.0
13464,45973,1389048610,0,NULL,NULL
13483,46271,1389004749,1,NULL,NULL
13486,52264,1388988403,0,0.0,0.0
13486,46286,1388988403,1,1.0,NULL
13486,40109,1388988403,0,0.0,0.0
13486,56451,1388988403,-1,-1.0,-1.0
13486,55840,1388988403,-1,-1.0,-1.0
13486,56047,1388988403,0,0.0,0.0
13486,39918,1388988403,0,0.0,0.0
13486,55789,1388988403,0,0.0,0.0
13486,57383,1388988403,0,0.0,0.0
13486,56367,1388988403,0,0.0,0.0
13510,52344,1388699678,1,NULL,NULL
13513,46211,1388659701,1,NULL,NULL
13513,46207,1388659701,0,NULL,NULL
13513,43108,1388659701,1,-1.0,-1.0
13517,43951,1388473576,0,NULL,NULL
13520,46114,1388468397,1,-1.0,-1.0
13521,46017,1388413866,0,0.0,0.0
13523,46204,1388413866,1,NULL,NULL
13531,47683,1388178413,1,NULL,NULL
13531,44469,1388178413,0,NULL,NULL
13531,44483,1388178413,0,NULL,NULL
13532,47182,1388148442,0,0.0,0.0
13532,47180,1388148442,0,0.0,0.0
13532,47186,1388148442,1,0.0,0.0
13532,46233,1388148442,1,0.0,0.0
13532,46231,1388148442,0,0.0,0.0
13532,47175,1388148442,1,0.0,0.0
13534,45717,1388144558,1,NULL,NULL
13539,43951,1388136316,1,NULL,NULL
13541,46066,1388136008,1,NULL,NULL
13541,57434,1388136008,1,NULL,NULL
13542,46153,1388135788,1,NULL,NULL
13546,39925,1388121822,0,0.0,0.0
13546,44299,1388121822,-1,NULL,NULL
13546,46208,1388121822,0,0.0,0.0
13546,39259,1388121822,0,0.0,0.0
13546,56078,1388121822,0,0.0,0.0
13546,43239,1388121822,0,0.0,0.0
13546,47015,1388121822,0,0.0,0.0
13546,56531,1388121822,0,0.0,0.0
13546,56652,1388121822,0,0.0,0.0
13546,56588,1388121822,-1,-1.0,-1.0
13552,45817,1388101953,0,0.0,0.0
13552,43318,1388101953,0,0.0,0.0
13552,42947,1388101953,-1,NULL,NULL
13552,39537,1388101953,0,0.0,0.0
13552,45205,1388101953,-1,-1.0,-1.0
13552,46254,1388101953,-1,NULL,NULL
13552,40145,1388101953,0,0.0,0.0
13552,44304,1388101953,0,0.0,0.0
13552,42757,1388101953,0,0.0,0.0
13552,57086,1388101953,0,0.0,0.0
13557,46289,1388098101,0,NULL,NULL
13557,42945,1388098101,1,0.0,0.0
13557,42784,1388098101,-1,NULL,NULL
13558,46243,1388090624,1,NULL,NULL
13559,46289,1388090379,-1,NULL,NULL
13559,42967,1388090379,0,NULL,NULL
13559,39602,1388090379,0,0.0,0.0
13561,41264,1388065411,0,NULL,NULL
13562,45036,1388058718,1,0.0,0.0
13565,46153,1387889030,1,NULL,NULL
13566,42866,1387886659,1,0.0,0.0
13566,42871,1387886659,1,NULL,NULL
13570,46153,1387799103,0,NULL,NULL
13571,46260,1387798571,1,0.0,0.0
13572,43951,1387785322,0,NULL,NULL
13579,39653,1385511705,0,NULL,NULL
13579,37742,1387589405,0,NULL,NULL
13579,41458,1387587523,1,NULL,NULL
13579,46120,1387589013,-1,NULL,NULL
13579,41458,1387589405,1,NULL,NULL
13579,46120,1387589405,1,NULL,NULL
13579,37742,1387589013,0,NULL,NULL
13579,46205,1387582417,1,NULL,NULL
13579,46120,1387587523,1,NULL,NULL
13579,41668,1385511705,1,NULL,NULL
13582,46247,1387575553,1,NULL,NULL
13582,41264,1387575553,0,NULL,NULL
13584,46086,1387567610,1,NULL,NULL
13587,45716,1387491450,0,NULL,NULL
13587,42955,1387491450,1,NULL,NULL
13587,42770,1387491450,0,NULL,NULL
13587,43008,1387491450,0,NULL,NULL
13588,41264,1387449207,0,NULL,NULL
13588,37747,1387449207,1,NULL,NULL
13588,46247,1387449207,-1,NULL,NULL
13588,46211,1387449207,0,NULL,NULL
13588,46054,1387449207,0,NULL,NULL
13588,37747,1387473994,0,NULL,NULL
13589,43037,1387453033,0,0.0,0.0
13590,41715,1387450057,-1,0.0,NULL
13592,42622,1387442739,0,0.0,0.0
13592,41232,1387442739,0,0.0,0.0
13602,42770,1387410240,-1,NULL,NULL
13604,39809,1387406964,0,NULL,NULL
13604,43849,1387406964,0,0.0,0.0
13604,45242,1387406964,0,0.0,0.0
13604,42785,1387406964,0,0.0,0.0
13604,47213,1387406964,0,0.0,0.0
13604,52499,1387406964,0,0.0,0.0
13604,39557,1387406964,0,0.0,0.0
13604,40193,1387406964,0,0.0,0.0
13604,40129,1387406964,0,0.0,0.0
13604,56157,1387406964,0,0.0,0.0
13612,46990,1387371548,0,NULL,NULL
13612,45988,1387371548,0,NULL,NULL
13614,45973,1387328302,-1,NULL,NULL
13616,46153,1387325218,0,NULL,NULL
13617,46072,1387320956,1,NULL,NULL
13617,41145,1387320956,0,NULL,NULL
13617,41145,1387320959,0,NULL,NULL
13630,47691,1387262179,-1,NULL,NULL
13631,43981,1387235563,1,NULL,NULL
13631,43972,1387235563,1,NULL,NULL
13631,44219,1387235563,1,NULL,NULL
13640,46296,1387202783,-1,NULL,NULL
13642,37742,1387200935,1,NULL,NULL
13643,39547,1386606467,0,NULL,NULL
13643,46990,1386606467,1,NULL,NULL
13643,46191,1386606467,1,NULL,NULL
13643,46191,1387197764,1,NULL,NULL
13644,46015,1387189388,0,0.0,0.0
13654,41719,1386936864,0,NULL,NULL
13667,43218,1386839888,0,NULL,NULL
13667,41381,1386839888,0,NULL,NULL
13667,39643,1386839888,0,NULL,NULL
13667,40174,1386839888,0,0.0,0.0
13667,39407,1386839888,0,0.0,0.0
13667,39490,1386839888,0,0.0,0.0
13667,43572,1386839888,0,NULL,NULL
13667,37820,1386839888,0,0.0,0.0
13667,56495,1386839888,0,NULL,NULL
13667,43053,1386839888,0,NULL,NULL
13674,57439,1386809680,1,NULL,NULL
13675,42784,1386800286,1,NULL,NULL
13675,43009,1386800286,1,NULL,NULL
13676,42967,1386800263,1,NULL,NULL
13676,46289,1386800263,0,NULL,NULL
13679,45833,1386756003,0,NULL,NULL
13682,46191,1386739935,1,NULL,NULL
13682,46190,1386739935,1,NULL,NULL
13683,40213,1386725772,1,0.0,0.0
13685,46191,1386707264,0,NULL,NULL
13685,40281,1386707264,0,NULL,NULL
13685,40002,1386707264,0,NULL,NULL
13685,39457,1386707264,0,0.0,0.0
13685,41677,1386707264,0,NULL,NULL
13685,44453,1386707264,0,NULL,NULL
13685,56306,1386707264,0,NULL,NULL
13685,56158,1386707264,0,NULL,NULL
13685,47182,1386707264,0,NULL,NULL
13685,43561,1386707264,0,NULL,NULL
13693,37742,1386665343,1,0.0,0.0
13693,37746,1386665343,1,NULL,NULL
13693,45266,1386665343,1,NULL,NULL
13693,45264,1386665343,1,0.0,0.0
13693,46133,1386665343,-1,NULL,NULL
13693,46119,1386665343,1,NULL,NULL
13693,46984,1386665343,0,0.0,0.0
13693,46930,1386665343,0,0.0,0.0
13693,46929,1386665343,0,0.0,0.0
13695,43370,1386639124,0,NULL,NULL
13695,45970,1386639124,0,NULL,NULL
13695,40312,1386639124,0,0.0,0.0
13695,56349,1386639124,0,NULL,NULL
13695,47654,1386639124,0,0.0,0.0
13695,39645,1386639124,0,0.0,0.0
13695,56706,1386639124,0,NULL,NULL
13695,55908,1386639124,0,NULL,NULL
13695,56602,1386639124,0,NULL,NULL
13695,56618,1386639124,0,NULL,NULL
13704,46072,1386632233,0,NULL,NULL
13704,46072,1386632235,0,NULL,NULL
13705,52058,1386631307,0,NULL,NULL
13705,56929,1386631307,0,NULL,NULL
13705,46238,1386631307,0,0.0,0.0
13705,37832,1386631307,0,0.0,0.0
13705,56303,1386631307,0,NULL,NULL
13705,55977,1386631307,0,NULL,NULL
13705,44251,1386631307,0,NULL,NULL
13705,56823,1386631307,0,NULL,NULL
13705,41360,1386631307,0,NULL,NULL
13705,46260,1386631307,0,0.0,NULL
13716,41145,1386357508,0,NULL,NULL
13718,46072,1386357503,0,NULL,NULL
13719,44483,1386311642,1,NULL,NULL
13720,47691,1386297907,-1,NULL,NULL
13722,37747,1386282687,0,NULL,NULL
13722,46051,1386282687,1,NULL,NULL
13724,41058,1386236418,0,NULL,NULL
13726,57344,1386197608,0,NULL,NULL
13726,57344,1386197964,0,NULL,NULL
13729,41264,1386183693,0,NULL,NULL
13731,45939,1386180346,0,NULL,NULL
13731,43947,1386180346,0,NULL,NULL
13731,45760,1386180346,0,NULL,NULL
13731,39329,1386180346,1,0.0,0.0
13731,39689,1386180346,1,0.0,0.0
13731,45938,1386180346,-1,NULL,NULL
13731,46205,1386180346,0,0.0,NULL
13731,43002,1386180346,0,0.0,0.0
13731,43009,1386180346,0,NULL,NULL
13731,37747,1386180346,0,NULL,NULL
13735,39614,1386136725,-1,NULL,NULL
13735,37747,1386136725,-1,NULL,NULL
13736,45667,1386118526,0,NULL,NULL
13736,52268,1386118526,0,NULL,NULL
13736,52543,1386118526,0,NULL,NULL
13739,46247,1386066360,1,NULL,NULL
13739,46286,1386066360,1,NULL,NULL
13741,37747,1386034033,1,NULL,NULL
13745,45950,1385717944,0,0.0,0.0
13745,45950,1385718771,0,0.0,0.0
13746,45991,1385634162,0,NULL,NULL
13747,46212,1385559505,1,NULL,NULL
13747,37747,1385559505,1,NULL,NULL
13747,43972,1385632071,0,NULL,NULL
13748,46019,1385632041,1,NULL,NULL
13750,39620,1385530296,0,NULL,NULL
13757,41759,1385465850,0,NULL,NULL
13757,41368,1385465850,1,NULL,NULL
13757,47598,1385465850,1,NULL,NULL
13758,41603,1385456550,1,0.0,0.0
13758,37747,1385456550,0,NULL,NULL
13760,57344,1382665732,1,NULL,NULL
13760,57351,1382665732,1,0.0,NULL
13760,57351,1385424408,0,NULL,NULL
13760,57344,1385424408,0,NULL,NULL
13762,45973,1385416062,0,NULL,NULL
13764,42968,1385406229,0,NULL,NULL
13764,40165,1385406229,0,NULL,NULL
13764,56363,1385406229,0,NULL,NULL
13764,41747,1385406229,0,0.0,0.0
13764,39773,1385406229,0,NULL,NULL
13764,56646,1385406229,0,NULL,NULL
13764,52318,1385406229,0,NULL,NULL
13764,37749,1385406229,0,NULL,NULL
13764,56405,1385406229,0,NULL,NULL
13764,56180,1385406229,0,NULL,NULL
13773,44483,1384106516,-1,NULL,NULL
13773,41264,1384106516,1,NULL,NULL
13773,47682,1385374944,0,NULL,NULL
13774,46273,1385146587,1,0.0,NULL
13788,45949,1385021406,1,NULL,NULL
13791,44469,1385006984,1,NULL,NULL
13797,46054,1384944142,0,0.0,0.0
13797,44445,1384944142,0,NULL,NULL
13797,44479,1384944142,1,NULL,NULL
13797,44468,1384944142,1,0.0,0.0
13797,44464,1384944142,1,NULL,NULL
13797,44480,1384944142,1,NULL,NULL
13797,47750,1384944142,0,0.0,0.0
13797,47691,1384944142,1,NULL,NULL
13801,43108,1384498171,1,0.0,0.0
13801,46055,1384498171,1,NULL,NULL
13801,46051,1384498171,-1,NULL,NULL
13801,46054,1384498171,0,0.0,0.0
13801,46207,1384498171,0,NULL,NULL
13801,46153,1384498171,1,NULL,NULL
13801,46073,1384498171,-1,NULL,NULL
13801,47011,1384498171,0,0.0,0.0
13806,43117,1383907694,0,NULL,NULL
13806,43133,1383907694,0,NULL,NULL
13806,43152,1383907694,1,NULL,NULL
13806,43152,1384407648,0,NULL,NULL
13812,45973,1384249535,1,NULL,NULL
13813,47683,1384141314,1,NULL,NULL
13815,44281,1384157995,1,0.0,0.0
13818,43972,1383921614,1,NULL,NULL
13820,47694,1383913536,0,0.0,0.0
13821,39517,1383909556,1,0.0,0.0
13821,37820,1383909556,1,NULL,NULL
13821,52340,1383909556,0,NULL,NULL
13821,40147,1383909556,0,NULL,NULL
13821,46145,1383909556,1,NULL,NULL
13821,46747,1383909556,1,NULL,NULL
13821,45156,1383909556,0,NULL,NULL
13821,37913,1383909556,0,NULL,NULL
13821,46111,1383909556,1,NULL,NULL
13821,41450,1383909556,0,NULL,NULL
13823,45633,1383904105,0,NULL,NULL
13824,39407,1383120544,0,0.0,0.0
13824,39407,1383903589,0,0.0,0.0
13825,46114,1383897615,1,NULL,NULL
13825,46207,1383897629,1,NULL,NULL
13829,43114,1383866359,0,NULL,NULL
13829,45944,1383866359,0,NULL,NULL
13830,41572,1383860293,1,0.0,0.0
13832,43972,1383837983,1,NULL,NULL
13833,46153,1383674973,1,NULL,NULL
13833,57344,1383674973,1,NULL,NULL
13833,43972,1383743263,0,NULL,NULL
13833,44469,1383743263,1,NULL,NULL
13833,40213,1383743263,0,NULL,NULL
13833,41452,1383824463,0,NULL,NULL
13833,41453,1383824463,0,NULL,NULL
13833,46153,1383824463,0,NULL,NULL
13835,46054,1383647343,0,0.0,0.0
13835,44464,1383647343,-1,NULL,NULL
13835,44468,1383647343,0,0.0,0.0
13835,44479,1383647343,1,0.0,0.0
13835,47750,1383647343,0,0.0,0.0
13835,47691,1383647343,1,NULL,NULL
13835,44479,1383653537,0,NULL,NULL
13835,47691,1383803431,0,NULL,NULL
