46959,120265,1490027194,1,NULL,NULL
46960,123335,1490014444,1,NULL,NULL
46960,120325,1490014444,0,NULL,NULL
46960,126646,1490014444,-1,NULL,NULL
46960,123735,1490014444,1,NULL,NULL
46960,123383,1490014444,0,0.0,NULL
46960,123353,1490014444,0,NULL,NULL
46960,123732,1490014444,1,NULL,NULL
46960,127264,1490014444,0,NULL,NULL
46960,123389,1490014444,-1,NULL,NULL
46960,120646,1490014444,-1,NULL,NULL
46961,127946,1489919274,1,NULL,NULL
46961,127946,1489921525,-1,NULL,NULL
46963,121680,1489716525,-1,NULL,NULL
46963,121680,1488755009,-1,NULL,NULL
46963,121384,1488860868,1,NULL,NULL
46963,121146,1488860819,-1,NULL,NULL
46963,121146,1489018174,-1,NULL,NULL
46963,121146,1489716525,-1,NULL,NULL
46963,121680,1489018174,-1,NULL,NULL
46963,121146,1489635760,1,NULL,NULL
46963,121384,1488755009,-1,NULL,NULL
46963,121680,1488476798,1,NULL,NULL
46964,121146,1489690645,0,NULL,NULL
46964,121680,1489690645,1,NULL,NULL
46964,121384,1489690645,0,NULL,NULL
46964,121384,1489716479,0,NULL,NULL
46964,121680,1489716479,-1,NULL,NULL
46964,121146,1489716479,0,NULL,NULL
46965,120084,1489714660,0,NULL,NULL
46965,120251,1489714660,1,NULL,NULL
46965,120270,1489714660,0,NULL,NULL
46965,128330,1489714660,0,NULL,NULL
46965,120194,1489714660,1,NULL,NULL
46965,120193,1489714660,0,NULL,NULL
46965,120252,1489714660,1,NULL,NULL
46965,120250,1489714660,1,NULL,NULL
46965,120265,1489714660,1,NULL,NULL
46965,120273,1489714660,1,NULL,NULL
46967,127220,1489702528,1,NULL,NULL
46969,120740,1489654518,0,NULL,NULL
46969,120300,1489654518,1,NULL,NULL
46969,123540,1489654518,0,NULL,NULL
46969,123537,1489654518,0,NULL,NULL
46969,123539,1489654518,1,NULL,NULL
46971,123352,1489604840,1,0.0,0.0
46971,120075,1489604840,1,NULL,NULL
46972,120339,1489571338,0,NULL,NULL
46972,120275,1489571338,1,NULL,NULL
46972,123353,1489571338,0,NULL,NULL
46972,127572,1489571338,0,NULL,NULL
46972,124445,1489571338,0,0.0,0.0
46972,123463,1489571338,0,NULL,NULL
46972,123887,1489571338,1,NULL,NULL
46972,120329,1489571338,1,NULL,NULL
46972,120638,1489571338,1,NULL,NULL
46972,127929,1489571338,1,NULL,NULL
46973,121431,1489547262,-1,NULL,NULL
46973,121428,1489547262,1,NULL,NULL
46973,121427,1489547262,0,NULL,NULL
46973,124741,1489547262,-1,NULL,NULL
46975,123361,1489518814,1,NULL,NULL
46975,123540,1489518814,1,NULL,NULL
46977,127941,1489398418,0,NULL,NULL
46983,123335,1489108504,0,NULL,NULL
46984,123202,1489107263,0,NULL,NULL
46985,127941,1489105862,0,NULL,NULL
46987,123553,1489036685,-1,NULL,NULL
46987,120063,1489036685,1,NULL,NULL
46987,120149,1489036685,-1,NULL,NULL
46988,123727,1489026766,0,NULL,NULL
46988,120191,1489026766,1,NULL,NULL
46988,120275,1489026766,1,0.0,0.0
46988,120210,1489026766,0,0.0,0.0
46989,120526,1488834863,1,NULL,NULL
46989,127245,1488989664,0,0.0,0.0
46989,120176,1488989664,-1,NULL,NULL
46989,120312,1488834863,0,NULL,NULL
46989,120391,1488989664,1,NULL,NULL
46989,124621,1488834863,0,NULL,NULL
46989,120526,1488989664,1,NULL,NULL
46989,120176,1488834863,0,NULL,NULL
46989,120391,1488834863,1,0.0,NULL
46989,125085,1488834863,0,NULL,NULL
46990,121633,1488985544,1,NULL,NULL
46990,120459,1488985544,1,NULL,NULL
46990,120171,1488985544,1,NULL,NULL
46991,120033,1487383013,0,NULL,NULL
46991,120034,1486767245,1,NULL,NULL
46991,120033,1487305037,0,NULL,NULL
46991,120034,1487383013,1,NULL,NULL
46991,120034,1487913044,-1,NULL,NULL
46991,123540,1487383013,0,NULL,NULL
46991,123537,1487305037,0,NULL,NULL
46991,123537,1487383013,0,NULL,NULL
46991,123361,1487913044,1,NULL,NULL
46991,123361,1486767245,1,NULL,NULL
46992,126753,1488914571,0,NULL,NULL
46992,125946,1488914571,0,NULL,NULL
46992,123261,1488914571,0,0.0,0.0
46992,125933,1488914571,0,NULL,NULL
46992,120782,1488914571,0,0.0,0.0
46992,123215,1488914571,0,NULL,NULL
46992,120768,1488914571,0,0.0,0.0
46992,120655,1488914571,0,0.0,NULL
46992,120142,1488914571,0,NULL,NULL
46992,123764,1488914571,0,NULL,NULL
46996,120033,1488844393,0,NULL,NULL
46997,125090,1488665434,0,NULL,NULL
46998,123215,1488573501,0,NULL,NULL
46999,127233,1488487593,0,NULL,NULL
46999,127241,1488487593,1,NULL,NULL
47000,120549,1488471113,0,NULL,NULL
47000,120323,1488471113,0,NULL,NULL
47000,120548,1488471113,0,NULL,NULL
47001,121660,1488426725,1,NULL,NULL
47001,120191,1488426725,1,NULL,NULL
47001,120326,1488426725,0,NULL,NULL
47001,128403,1488426725,1,NULL,NULL
47006,120446,1488235098,-1,-1.0,NULL
47006,120428,1488235098,0,NULL,NULL
47006,120171,1488235098,-1,NULL,NULL
47006,120446,1488235210,1,1.0,NULL
47006,120428,1488235210,0,NULL,NULL
47006,120171,1488235210,1,NULL,NULL
47007,120250,1488089523,-1,NULL,NULL
47007,120270,1488089523,0,NULL,NULL
47007,120273,1488089523,1,0.0,0.0
47007,120175,1488089523,0,NULL,NULL
47007,120257,1488089523,0,NULL,NULL
47007,120171,1488213174,1,NULL,NULL
47007,120243,1488089523,-1,NULL,NULL
47007,120251,1488089523,1,NULL,NULL
47007,125178,1488089523,0,NULL,NULL
47007,120428,1488213174,0,NULL,NULL
47008,120637,1488199475,0,NULL,NULL
47008,123390,1488199475,0,NULL,NULL
47009,121046,1488151951,0,NULL,NULL
47009,120597,1488151951,0,NULL,NULL
47009,126939,1488151951,0,NULL,NULL
47009,123834,1488151951,0,NULL,NULL
47010,120312,1488044711,0,NULL,NULL
47013,123305,1487928727,1,NULL,NULL
47013,121427,1487928727,1,NULL,NULL
47014,120498,1487921814,1,NULL,NULL
47014,120485,1487921814,0,NULL,NULL
47014,127267,1487921814,1,NULL,NULL
47014,120501,1487921814,1,NULL,NULL
47014,123323,1487921814,1,NULL,NULL
47014,120335,1487921814,1,NULL,NULL
47014,124643,1487921814,0,NULL,NULL
47014,124708,1487921814,1,NULL,NULL
47014,128403,1487921814,1,NULL,NULL
47014,126649,1487921814,0,NULL,NULL
47015,128357,1487892617,0,NULL,NULL
47016,120277,1487886358,0,NULL,NULL
47017,120853,1487829550,0,NULL,NULL
47017,121182,1487829550,0,NULL,NULL
47017,121375,1487829550,0,NULL,NULL
47017,121625,1487829550,0,NULL,NULL
47017,120331,1487829550,0,NULL,NULL
47017,120313,1487829550,0,NULL,NULL
47017,123744,1487829550,0,NULL,NULL
47017,127296,1487829550,0,NULL,NULL
47018,121390,1487818437,0,NULL,NULL
47018,124256,1487818437,0,NULL,NULL
47019,120685,1487021275,1,-1.0,-1.0
47019,126713,1487021275,0,NULL,NULL
47019,127187,1487021275,1,NULL,NULL
47019,123080,1487021275,1,NULL,NULL
47019,120569,1487021275,1,NULL,NULL
47019,120087,1487021275,1,NULL,NULL
47019,120897,1487021275,1,NULL,NULL
47019,120081,1487021275,0,NULL,NULL
47019,123396,1487021275,0,NULL,NULL
47019,121613,1487021275,0,NULL,NULL
47020,120548,1487795950,1,NULL,NULL
47021,127264,1487766723,0,NULL,NULL
47021,120646,1487766723,0,NULL,NULL
47021,123010,1487766723,0,NULL,NULL
47021,123463,1487766723,-1,NULL,NULL
47021,120326,1487766723,-1,NULL,NULL
47021,123735,1487766723,1,NULL,NULL
47021,126648,1487766723,0,NULL,NULL
47021,124748,1487766723,0,NULL,NULL
47021,123732,1487766723,1,NULL,NULL
47021,123734,1487766723,1,NULL,NULL
47024,120310,1487732995,0,NULL,NULL
47024,120331,1487732995,1,NULL,NULL
47026,126638,1487649797,0,NULL,NULL
47026,120312,1487649797,0,NULL,NULL
47026,120176,1487649797,1,NULL,NULL
47027,123994,1487592823,0,NULL,NULL
47027,120195,1487592823,0,NULL,NULL
47027,128120,1487592823,1,-1.0,-1.0
47027,120160,1487592823,0,NULL,NULL
47027,120154,1487592823,1,NULL,NULL
47027,123939,1487592823,0,0.0,NULL
47027,120226,1487592823,0,NULL,NULL
47027,123936,1487592823,1,NULL,NULL
47027,124404,1487592823,-1,NULL,NULL
47027,121439,1487592823,0,NULL,NULL
47028,121356,1487539532,0,NULL,NULL
47029,125178,1487371556,0,NULL,NULL
47029,120273,1487371556,0,NULL,NULL
47029,120268,1487371556,1,NULL,NULL
47029,120252,1487371556,-1,NULL,NULL
47029,120253,1487371556,0,NULL,NULL
47030,120542,1487370151,1,NULL,NULL
47030,120543,1487370151,1,NULL,NULL
47030,120556,1487370151,1,NULL,NULL
47032,127921,1487343833,0,NULL,NULL
47033,120519,1487334041,0,0.0,NULL
47033,120091,1487334041,0,NULL,NULL
47033,127870,1487334041,0,0.0,NULL
47033,125030,1487334041,0,NULL,NULL
47033,121182,1487334041,-1,NULL,NULL
47033,126761,1487334041,0,0.0,NULL
47033,120665,1487334041,0,NULL,NULL
47033,123227,1487334041,0,NULL,NULL
47033,126550,1487334041,0,0.0,NULL
47033,120338,1487334041,0,NULL,NULL
47034,128403,1487295165,1,NULL,NULL
47034,120191,1487295165,0,NULL,NULL
47034,120405,1487295165,1,NULL,NULL
47034,123734,1487295165,1,NULL,NULL
47036,125018,1487199019,0,NULL,NULL
47036,121401,1487199019,0,NULL,NULL
47036,126809,1487199019,0,0.0,0.0
47036,125664,1487199019,1,NULL,NULL
47036,124997,1487199019,0,NULL,NULL
47037,121130,1487173857,1,NULL,NULL
47038,120554,1487128984,1,NULL,NULL
47039,120070,1487125121,1,NULL,NULL
47039,123352,1487125121,0,0.0,0.0
47039,123353,1487125121,-1,NULL,NULL
47039,123390,1487125121,-1,NULL,NULL
47039,123396,1487125121,-1,NULL,NULL
47039,123383,1487125121,-1,0.0,0.0
47039,123513,1487125121,1,NULL,NULL
47039,120075,1487125121,1,NULL,NULL
47039,123389,1487125121,-1,NULL,NULL
47039,123357,1487125121,0,NULL,NULL
47041,121176,1487065573,0,NULL,NULL
47042,120046,1487027055,0,NULL,NULL
47043,120171,1487009796,1,NULL,NULL
47043,120428,1487009796,0,NULL,NULL
47044,126804,1487004049,0,NULL,NULL
47044,123769,1487004049,1,NULL,NULL
47044,121130,1487004049,1,NULL,NULL
47047,120063,1486777953,1,NULL,NULL
47048,127924,1486747970,0,NULL,NULL
47049,120539,1486733213,-1,NULL,NULL
47049,120848,1486733213,-1,NULL,NULL
47049,127061,1486733213,0,NULL,NULL
47051,121580,1486657127,1,NULL,NULL
47052,120275,1486625882,0,NULL,NULL
47052,120331,1486625882,0,NULL,NULL
47052,120274,1486625882,0,NULL,NULL
47052,120313,1486625882,0,NULL,NULL
47052,123335,1486625882,0,NULL,NULL
47052,123875,1486625882,1,0.0,0.0
47052,123744,1486625882,0,NULL,NULL
47052,128294,1486625882,0,NULL,NULL
47052,128124,1486625882,0,NULL,NULL
47055,121176,1486514354,0,NULL,NULL
47055,120313,1486514354,-1,NULL,NULL
47056,121176,1486500675,-1,NULL,NULL
47059,123435,1486449105,0,NULL,NULL
