50003,128002,1399498092,1,NULL,NULL
50003,120295,1399498092,0,NULL,NULL
50003,128710,1399498092,0,NULL,NULL
50003,125919,1399498092,0,0.0,0.0
50003,121352,1399498092,0,NULL,NULL
50003,123265,1399498092,1,NULL,NULL
50003,123176,1399498092,1,NULL,NULL
50004,120773,1400779059,1,NULL,NULL
50004,120660,1400779059,0,NULL,NULL
50004,129131,1400779059,0,NULL,NULL
50004,128847,1400779891,0,NULL,NULL
50004,120762,1400779059,0,NULL,NULL
50004,128850,1400779059,0,NULL,NULL
50004,120870,1400779059,0,0.0,0.0
50004,121523,1400779059,0,NULL,NULL
50004,120712,1400779059,0,NULL,NULL
50004,123271,1400779059,0,NULL,NULL
50007,125693,1400878212,0,NULL,NULL
50008,120331,1400866660,-1,NULL,NULL
50009,125543,1400583431,1,NULL,NULL
50009,127017,1400583431,0,NULL,NULL
50009,124697,1400583431,0,NULL,NULL
50009,127658,1400583431,1,NULL,NULL
50009,126856,1400583431,0,NULL,NULL
50009,126896,1400583431,1,NULL,NULL
50009,127924,1400583431,0,NULL,NULL
50009,126856,1400866489,0,NULL,NULL
50011,120857,1400842991,0,NULL,NULL
50011,128008,1400842991,-1,NULL,NULL
50011,123044,1400842991,0,NULL,NULL
50011,126878,1400842991,0,NULL,NULL
50011,128901,1400842991,-1,NULL,NULL
50011,128352,1400842991,1,NULL,NULL
50011,129093,1400842991,0,NULL,NULL
50011,123382,1400842991,0,NULL,NULL
50011,125317,1400842991,0,NULL,NULL
50011,121024,1400842991,1,NULL,NULL
50012,123368,1400826802,1,NULL,NULL
50012,123389,1400826802,1,NULL,NULL
50012,123382,1400826802,0,NULL,NULL
50012,123393,1400826802,1,0.0,0.0
50012,123383,1400826802,0,NULL,NULL
50012,128421,1400826802,0,NULL,NULL
50012,123343,1400826802,1,NULL,NULL
50012,128422,1400826802,0,NULL,NULL
50012,123225,1400826802,0,NULL,NULL
50012,123353,1400826802,1,NULL,NULL
50014,121425,1400783870,0,NULL,NULL
50014,125047,1400823339,0,NULL,NULL
50016,128008,1400809754,1,NULL,NULL
50016,120063,1400809754,0,NULL,NULL
50018,121556,1400800551,0,0.0,0.0
50018,121383,1400800551,0,NULL,NULL
50018,121706,1400800551,0,NULL,NULL
50018,120346,1400800551,0,NULL,NULL
50018,128986,1400800551,0,NULL,NULL
50018,120404,1400800551,0,NULL,NULL
50018,126824,1400800551,0,NULL,NULL
50018,128838,1400800551,0,NULL,NULL
50018,128814,1400800551,0,NULL,NULL
50018,120309,1400800551,0,0.0,0.0
50019,127907,1400784870,1,NULL,NULL
50020,128851,1400740192,-1,NULL,NULL
50020,121524,1400740192,-1,NULL,NULL
50020,120857,1400740192,-1,NULL,NULL
50020,120856,1400740192,-1,NULL,NULL
50020,120876,1400740192,-1,NULL,NULL
50020,120862,1400740192,-1,NULL,NULL
50020,127308,1400740192,0,NULL,NULL
50020,120660,1400740192,0,NULL,NULL
50020,128714,1400740192,-1,0.0,0.0
50020,128852,1400740192,-1,NULL,NULL
50021,120312,1400733647,1,NULL,NULL
50022,127395,1400733134,0,NULL,NULL
50022,123570,1400733134,0,NULL,NULL
50022,123571,1400733134,0,NULL,NULL
50022,123569,1400733134,0,NULL,NULL
50023,128847,1400616761,0,NULL,NULL
50023,128504,1400616761,0,NULL,NULL
50023,120310,1400616761,0,NULL,NULL
50023,123571,1400616761,0,NULL,NULL
50023,124445,1400616761,0,NULL,NULL
50023,126111,1400616761,-1,NULL,NULL
50024,127917,1400615657,0,NULL,NULL
50026,128002,1400579710,-1,NULL,NULL
50031,120033,1400286746,0,NULL,NULL
50031,120309,1400286746,0,0.0,0.0
50034,126023,1400275781,0,NULL,NULL
50034,123194,1400275781,1,NULL,NULL
50034,123017,1400275781,0,NULL,NULL
50035,123227,1400213594,0,NULL,NULL
50035,123230,1400213594,0,NULL,NULL
50035,120601,1400213594,0,NULL,NULL
50036,127924,1400173237,-1,NULL,NULL
50036,127931,1400173237,-1,NULL,NULL
50036,127995,1400173237,-1,NULL,NULL
50036,127882,1400173237,1,NULL,NULL
50036,127035,1400173237,1,NULL,NULL
50037,123177,1400150078,1,NULL,NULL
50039,123304,1400021759,0,NULL,NULL
50039,123130,1400021759,0,NULL,NULL
50039,123301,1400021759,0,NULL,NULL
50039,123277,1400021759,0,NULL,NULL
50039,120773,1400021759,0,NULL,NULL
50039,121427,1400021759,0,NULL,NULL
50039,121666,1400021759,-1,NULL,NULL
50039,123305,1400021759,0,NULL,NULL
50039,121666,1400086771,0,NULL,NULL
50040,127946,1400086260,0,NULL,NULL
50041,120618,1400048101,1,NULL,NULL
50041,121176,1400048101,0,NULL,NULL
50042,128984,1400009792,1,NULL,NULL
50042,128470,1400009792,1,NULL,NULL
50042,121173,1400009792,1,NULL,NULL
50042,123191,1400009792,0,NULL,NULL
50042,128900,1400009792,0,NULL,NULL
50042,127216,1400009792,0,NULL,NULL
50042,121580,1400011910,0,NULL,NULL
50042,128899,1400009792,0,0.0,NULL
50042,120127,1400009792,0,NULL,NULL
50042,120331,1400009792,1,NULL,NULL
50045,120366,1399934149,-1,NULL,NULL
50046,121446,1399840610,0,NULL,NULL
50046,126362,1399840610,0,NULL,NULL
50047,127943,1399808396,-1,NULL,NULL
50047,128002,1399808396,1,NULL,NULL
50049,128509,1399587901,0,NULL,NULL
50049,128707,1399587901,-1,NULL,NULL
50049,121310,1399587901,1,NULL,NULL
50049,120084,1399587901,1,NULL,NULL
50049,128409,1399587901,0,0.0,0.0
50049,120194,1399587901,1,NULL,NULL
50049,128822,1399587901,0,NULL,NULL
50049,120061,1399587901,0,NULL,NULL
50049,120176,1399587901,0,NULL,NULL
50049,120154,1399587901,1,NULL,NULL
50050,128002,1399569832,1,NULL,NULL
50050,127943,1399569832,1,NULL,NULL
50052,126961,1399496704,1,NULL,NULL
50052,120675,1399496704,1,NULL,NULL
50052,121356,1399496704,1,NULL,NULL
50052,120310,1399496704,0,NULL,NULL
50052,120313,1399496704,0,NULL,NULL
50052,123830,1399496704,0,NULL,NULL
50053,120195,1399440486,0,NULL,NULL
50053,120157,1399440486,1,NULL,NULL
50054,123016,1399219952,0,NULL,NULL
50054,120195,1399219952,0,NULL,NULL
50054,123361,1399219952,1,NULL,NULL
50054,126820,1399219952,0,NULL,NULL
50054,120084,1399219952,0,NULL,NULL
50054,120061,1399219952,0,NULL,NULL
50054,128409,1399219952,0,0.0,0.0
50054,120194,1399219952,1,NULL,NULL
50054,126022,1399219952,0,NULL,NULL
50054,120176,1399219952,0,NULL,NULL
50055,127089,1399051925,0,NULL,NULL
50055,123178,1399051925,1,NULL,NULL
50055,121898,1399051925,-1,NULL,NULL
50056,125084,1398906276,0,NULL,NULL
50056,125083,1398906276,1,NULL,NULL
50056,120742,1398906276,-1,NULL,NULL
50056,120195,1398906276,1,NULL,NULL
50056,120158,1398906276,1,NULL,NULL
50056,120157,1398906276,0,NULL,NULL
50056,120154,1398906276,0,NULL,NULL
50056,125431,1398906276,0,NULL,NULL
50056,123939,1398906276,1,NULL,NULL
50057,120309,1398816519,0,0.0,0.0
50057,121375,1398816519,1,NULL,NULL
50058,127946,1398795577,0,NULL,NULL
50058,127904,1398795577,0,NULL,NULL
50058,128452,1398795577,0,NULL,NULL
50058,128474,1398795577,0,NULL,NULL
50058,120129,1398795577,0,NULL,NULL
50058,127892,1398795577,0,NULL,NULL
50058,120046,1398795577,0,NULL,NULL
50058,127970,1398795577,0,NULL,NULL
50058,120176,1398795577,0,NULL,NULL
50058,123496,1398795577,0,NULL,NULL
50059,127946,1398783618,1,NULL,NULL
50060,121173,1398783086,0,NULL,NULL
50062,128662,1398418985,-1,NULL,NULL
50062,128658,1398418985,0,NULL,NULL
50062,128657,1398418985,1,NULL,NULL
50062,128657,1398659774,0,NULL,NULL
50063,127943,1398543314,1,NULL,NULL
50064,128410,1398500696,0,0.0,0.0
50064,121375,1398500696,0,NULL,NULL
50064,120333,1398500696,1,NULL,NULL
50064,128658,1398500696,1,NULL,NULL
50064,128661,1398500696,0,0.0,0.0
50065,127946,1398490524,1,NULL,NULL
50066,125018,1398460975,1,NULL,NULL
50066,121144,1398460975,1,NULL,NULL
50066,120170,1398460975,0,NULL,NULL
50066,120416,1398460975,0,NULL,NULL
50067,127623,1398465892,0,NULL,NULL
50067,128968,1398465892,-1,NULL,NULL
50068,125363,1398461502,0,0.0,0.0
50068,120176,1398461502,0,NULL,NULL
50069,121787,1398459791,0,NULL,NULL
50069,127867,1398459791,-1,NULL,NULL
50069,125483,1398459791,1,NULL,NULL
50069,120313,1398459791,1,NULL,NULL
50069,120331,1398459791,1,NULL,NULL
50069,120127,1398459791,1,NULL,NULL
50069,120545,1398459791,0,NULL,NULL
50069,121366,1398459791,1,NULL,NULL
50072,121146,1398443125,1,NULL,NULL
50072,121596,1398443125,0,NULL,NULL
50072,126019,1398443125,1,NULL,NULL
50072,120294,1398443125,0,NULL,NULL
50072,121680,1398443125,0,NULL,NULL
50072,120526,1398443125,0,NULL,NULL
50072,128462,1398443125,-1,NULL,NULL
50072,120685,1398443125,1,NULL,NULL
50072,121384,1398443125,1,NULL,NULL
50072,125132,1398443125,1,NULL,NULL
50074,127939,1398375132,0,NULL,NULL
50075,123191,1398351686,0,NULL,NULL
50075,121173,1398351686,1,NULL,NULL
50075,128981,1398351686,1,NULL,NULL
50075,129158,1398351686,0,NULL,NULL
50076,127946,1398348377,1,NULL,NULL
50077,120157,1398318362,1,NULL,NULL
50077,120195,1398318362,1,NULL,NULL
50077,123939,1398318362,0,NULL,NULL
50078,128658,1398139121,-1,NULL,NULL
50078,121375,1398139121,0,NULL,NULL
50078,128658,1398317089,1,NULL,NULL
50079,120370,1398293903,0,NULL,NULL
50079,121556,1398293903,0,NULL,NULL
50079,120391,1398293903,0,NULL,NULL
50079,120346,1398293903,0,NULL,NULL
50079,120176,1398293903,0,NULL,NULL
50079,120221,1398293903,0,NULL,NULL
50079,126659,1398293903,0,NULL,NULL
50079,120764,1398293903,0,0.0,0.0
50079,120312,1398293903,-1,NULL,NULL
50079,120475,1398293903,0,NULL,NULL
50080,120061,1398274673,1,1.0,1.0
50080,127087,1398274673,0,NULL,NULL
50081,127946,1398269600,1,NULL,NULL
50081,128131,1398269600,1,NULL,NULL
50083,120033,1398226154,0,NULL,NULL
50085,128984,1398219360,-1,NULL,NULL
50086,129018,1398211386,0,NULL,NULL
50086,128945,1398211386,0,NULL,NULL
50086,128957,1398211386,1,NULL,NULL
50086,129016,1398211386,0,NULL,NULL
50086,128918,1398211386,1,NULL,NULL
50086,128923,1398211386,0,NULL,NULL
50086,128919,1398211386,0,NULL,NULL
50086,128907,1398211386,0,NULL,NULL
50086,128916,1398211386,0,NULL,NULL
50086,128922,1398211386,1,NULL,NULL
50087,128923,1398209773,0,NULL,NULL
50088,127946,1397681465,1,NULL,NULL
50088,127946,1398179657,0,NULL,NULL
50090,127233,1398133801,0,NULL,NULL
50091,120063,1398113212,0,NULL,NULL
50091,123699,1398113212,0,NULL,NULL
50091,128543,1398113212,0,NULL,NULL
50091,120495,1398113212,0,0.0,0.0
50091,123498,1398113212,0,NULL,NULL
50091,127943,1398113212,0,NULL,NULL
50091,126932,1398113212,0,NULL,NULL
50091,129111,1398113212,0,-1.0,-1.0
50091,126835,1398113212,0,NULL,NULL
50091,128694,1398113212,0,NULL,NULL
50092,120549,1397971879,0,NULL,NULL
50092,123184,1397971879,0,NULL,NULL
50093,123699,1397860989,1,NULL,NULL
50093,123699,1397898662,-1,NULL,NULL
50094,120063,1397885327,0,NULL,NULL
50095,129100,1397884903,-1,NULL,NULL
50096,126856,1397842838,1,NULL,NULL
50096,127463,1397842838,0,NULL,NULL
50096,128794,1397842838,0,NULL,NULL
50096,128841,1397842838,0,NULL,NULL
50096,123361,1397842838,0,NULL,NULL
50098,128841,1397782871,0,NULL,NULL
50098,123225,1397782871,1,NULL,NULL
50099,128888,1397770404,0,NULL,NULL
50100,121173,1397758348,0,NULL,NULL
50101,121522,1397750699,-1,NULL,NULL
50106,125934,1397602007,0,NULL,NULL
50107,120176,1397596343,0,NULL,NULL
50107,120312,1397596343,-1,NULL,NULL
50108,120195,1397584110,0,NULL,NULL
50108,120158,1397584110,0,NULL,NULL
50108,120157,1397584110,1,NULL,NULL
50108,125084,1397584110,0,NULL,NULL
50110,120127,1397576048,1,NULL,NULL
50110,123230,1397576048,0,NULL,NULL
50111,127919,1397542418,-1,NULL,NULL
50111,127982,1397542418,1,NULL,NULL
50112,120876,1397538207,0,NULL,NULL
50114,123291,1397411761,1,NULL,NULL
50115,120157,1397253728,0,NULL,NULL
50115,120154,1397253728,-1,NULL,NULL
50115,120160,1397253728,0,NULL,NULL
50115,123939,1397253728,1,NULL,NULL
50116,120582,1397272595,0,NULL,NULL
50118,123498,1397232742,-1,NULL,NULL
50118,128543,1397232742,0,NULL,NULL
50120,127025,1397231261,0,NULL,NULL
50122,120323,1397061202,0,NULL,NULL
50122,123385,1397061202,0,0.0,0.0
50122,127237,1397061202,0,NULL,NULL
50122,129121,1397061202,0,NULL,NULL
50123,128452,1397059866,-1,NULL,NULL
50123,124369,1397059866,0,NULL,NULL
50123,121173,1397059866,-1,NULL,NULL
50124,127623,1397044644,0,NULL,NULL
50124,123103,1397044644,0,NULL,NULL
50124,120061,1397044644,1,NULL,NULL
50124,128945,1397044644,0,NULL,NULL
50124,127629,1397044644,0,NULL,NULL
50125,123689,1397043974,1,NULL,NULL
50125,124940,1397043974,-1,NULL,NULL
50125,123195,1397043974,1,NULL,NULL
50125,123527,1397043974,-1,NULL,NULL
50125,120876,1397043974,-1,NULL,NULL
50125,127392,1397043974,-1,NULL,NULL
50125,127939,1397043974,-1,NULL,NULL
50125,120853,1397043974,0,NULL,NULL
50125,128806,1397043974,1,0.0,0.0
50125,121787,1397043974,0,NULL,NULL
50126,128813,1396900570,-1,NULL,NULL
50126,128814,1396900570,-1,NULL,NULL
50127,126779,1396889745,1,NULL,NULL
50127,128841,1396889745,-1,NULL,NULL
50127,120309,1396889745,0,0.0,0.0
50127,129112,1396889745,0,NULL,NULL
50127,125018,1396889745,0,NULL,NULL
50127,120379,1396889745,-1,NULL,NULL
50127,127464,1396889745,0,NULL,NULL
50127,120274,1396889745,0,NULL,NULL
50127,120070,1396889745,-1,NULL,NULL
50127,128846,1396889745,-1,0.0,0.0
50128,125083,1396683684,1,NULL,NULL
50128,120195,1396683684,1,NULL,NULL
50129,120138,1396666143,0,NULL,NULL
50130,128362,1396659535,0,NULL,NULL
50130,128352,1396659535,1,NULL,NULL
50131,127923,1396643283,0,NULL,NULL
50132,125018,1396580384,0,NULL,NULL
50132,121633,1396580384,0,NULL,NULL
50132,121144,1396580384,1,NULL,NULL
50132,120171,1396580384,1,NULL,NULL
50132,120426,1396580384,0,NULL,NULL
50132,120459,1396580384,1,NULL,NULL
50133,127480,1396569532,0,NULL,NULL
50134,127943,1396565853,-1,NULL,NULL
50135,127255,1396560851,1,NULL,NULL
50135,127254,1396560851,1,NULL,NULL
50136,128658,1396556970,0,NULL,NULL
50136,120070,1396556970,1,NULL,NULL
50137,127230,1396553995,0,NULL,NULL
50137,128707,1396553995,0,NULL,NULL
50137,128812,1396553995,0,NULL,NULL
50137,128901,1396553995,0,NULL,NULL
50137,121866,1396553995,0,NULL,NULL
50137,121177,1396553995,0,0.0,0.0
50137,120309,1396553995,0,0.0,0.0
50139,120165,1396517296,1,NULL,NULL
50139,120061,1396517296,1,NULL,NULL
50139,125301,1396517296,1,NULL,NULL
50140,120048,1396394876,0,NULL,NULL
50140,120046,1396394876,0,NULL,NULL
50140,123496,1396394876,0,NULL,NULL
50141,120127,1396393203,1,NULL,NULL
50141,127731,1396393203,0,NULL,NULL
50142,128352,1396382035,0,NULL,NULL
50142,125363,1396382035,0,0.0,0.0
50142,121146,1396382035,-1,NULL,NULL
50142,120176,1396382035,0,NULL,NULL
50142,120526,1396382035,1,NULL,NULL
50143,120100,1396318273,1,NULL,NULL
50143,120100,1396373133,-1,NULL,NULL
50145,121633,1396347160,0,NULL,NULL
50146,123823,1396317181,1,NULL,NULL
50146,126111,1396317181,0,NULL,NULL
50147,120312,1396284124,0,NULL,NULL
50147,120176,1396284124,1,NULL,NULL
50147,120367,1396284124,1,NULL,NULL
50147,120526,1396284124,1,NULL,NULL
50147,125132,1396284124,0,NULL,NULL
50147,121146,1396284124,1,NULL,NULL
50147,121384,1396284124,0,-1.0,-1.0
50147,121596,1396284124,1,NULL,NULL
50147,125363,1396284124,0,NULL,NULL
50148,120662,1396113536,0,NULL,NULL
50148,123113,1396113536,1,NULL,NULL
50148,120849,1396113536,1,NULL,NULL
50148,128850,1396113536,1,NULL,NULL
50148,127302,1396113536,0,NULL,NULL
50148,121523,1396113536,1,NULL,NULL
50148,123291,1396113536,0,NULL,NULL
50148,128815,1396113536,0,NULL,NULL
50148,121536,1396113536,1,NULL,NULL
50148,121522,1396113536,1,0.0,0.0
50149,120154,1396091480,1,NULL,NULL
50149,120195,1396091480,1,NULL,NULL
50155,120312,1396026534,0,NULL,NULL
50155,120177,1396026534,0,NULL,NULL
50156,127946,1395974279,1,NULL,NULL
50158,120177,1395961799,0,NULL,NULL
50158,123335,1395961799,0,NULL,NULL
50158,121177,1395961799,0,NULL,NULL
50158,128352,1395961799,0,NULL,NULL
50158,127230,1395961799,0,NULL,NULL
50158,121593,1395961799,0,NULL,NULL
50158,128901,1395961799,0,NULL,NULL
50158,127237,1395961799,0,NULL,NULL
50158,127172,1395961799,0,NULL,NULL
50158,127069,1395961799,0,NULL,NULL
50159,127194,1395956696,0,NULL,NULL
50160,121384,1395916343,-1,NULL,NULL
50162,120313,1395880483,0,NULL,NULL
50162,120312,1395880483,1,NULL,NULL
50162,120176,1395880483,0,NULL,NULL
50164,128352,1395875709,1,NULL,NULL
50165,120331,1395854496,-1,NULL,NULL
50165,120127,1395854496,1,NULL,NULL
50166,120195,1395853529,0,NULL,NULL
50166,120154,1395853529,1,NULL,NULL
50167,128002,1395851000,1,NULL,NULL
50167,127943,1395851000,1,NULL,NULL
50169,120087,1395781432,0,NULL,NULL
50170,120176,1395776092,-1,NULL,NULL
50170,126347,1395776092,-1,NULL,NULL
50170,121504,1395776092,0,NULL,NULL
50170,128836,1395776092,0,NULL,NULL
50170,120346,1395776092,1,NULL,NULL
50170,120082,1395776092,0,NULL,NULL
50170,120083,1395776092,0,NULL,NULL
50170,121596,1395776092,1,NULL,NULL
50170,121557,1395776092,1,NULL,NULL
50170,123828,1395776092,0,NULL,NULL
50171,120471,1395766109,1,NULL,NULL
50172,127943,1395765788,0,NULL,NULL
50173,128378,1395740848,1,NULL,NULL
50173,120714,1395740848,0,NULL,NULL
50173,123230,1395740848,0,NULL,NULL
50173,123227,1395740848,0,NULL,NULL
50175,128132,1395717256,1,NULL,NULL
50176,123181,1395705091,0,NULL,NULL
50177,120849,1395686835,0,NULL,NULL
50179,128676,1395441963,0,NULL,NULL
50179,127924,1395441963,0,NULL,NULL
50179,129157,1395441963,0,NULL,NULL
50179,120785,1395441963,0,NULL,NULL
50179,121366,1395441963,0,NULL,NULL
50179,121173,1395441963,0,NULL,NULL
50179,125323,1395441963,0,NULL,NULL
50179,125933,1395441963,0,NULL,NULL
50179,127216,1395441963,0,NULL,NULL
50179,128675,1395441963,0,0.0,0.0
50180,120870,1395350165,0,0.0,0.0
50180,128815,1395350165,0,NULL,NULL
50180,123271,1395350165,0,NULL,NULL
50180,123269,1395350165,0,NULL,NULL
50180,128849,1395350165,1,NULL,NULL
50180,121524,1395350165,0,NULL,NULL
50180,127752,1395350165,0,NULL,NULL
50180,121536,1395350165,0,NULL,NULL
50180,121523,1395350165,-1,NULL,NULL
50180,120702,1395350165,0,NULL,NULL
50183,127216,1395273584,0,NULL,NULL
50183,121173,1395273584,0,NULL,NULL
50188,121210,1395095845,0,NULL,NULL
50189,121681,1395092260,0,NULL,NULL
50192,120176,1394927035,1,NULL,NULL
50192,125162,1394927035,0,NULL,NULL
50193,120075,1389910567,-1,NULL,NULL
50193,128362,1389910567,-1,NULL,NULL
50193,128121,1394925866,1,NULL,NULL
50193,128121,1389669543,1,NULL,NULL
50193,128509,1389669543,0,NULL,NULL
50193,120312,1389910567,-1,NULL,NULL
50193,128362,1394925866,1,NULL,NULL
50193,128362,1389669543,1,NULL,NULL
50193,123138,1389910567,0,0.0,0.0
50193,120392,1389910567,-1,NULL,NULL
50194,127977,1394925665,1,NULL,NULL
50195,126019,1394905911,0,NULL,NULL
50195,121146,1394905911,0,NULL,NULL
50197,123498,1394822811,1,NULL,NULL
50197,127977,1394822811,1,NULL,NULL
50197,127977,1394856258,0,NULL,NULL
50199,120849,1394841953,0,NULL,NULL
50200,120331,1394839214,0,NULL,NULL
50200,120312,1394839214,0,NULL,NULL
50200,120310,1394839214,0,NULL,NULL
50200,121366,1394839214,0,NULL,NULL
50200,128889,1394839214,0,NULL,NULL
50200,127942,1394839214,0,0.0,0.0
50200,127924,1394839214,0,NULL,NULL
50201,121366,1394829993,0,NULL,NULL
50203,128844,1394819922,0,NULL,NULL
50203,129112,1394819922,0,NULL,NULL
50204,127069,1394812603,0,NULL,NULL
50205,120127,1394806030,-1,NULL,NULL
50205,125483,1394806030,0,NULL,NULL
50205,123269,1394806030,0,NULL,NULL
50205,121659,1394806030,-1,NULL,NULL
50205,123227,1394806030,1,NULL,NULL
50205,127513,1394806030,0,NULL,NULL
50205,120136,1394806030,0,NULL,NULL
50205,126045,1394806030,-1,NULL,NULL
50205,126828,1394806030,-1,NULL,NULL
50205,120545,1394806030,-1,NULL,NULL
50206,128352,1394766392,1,NULL,NULL
50206,128362,1394766392,-1,NULL,NULL
50207,127803,1394766141,-1,NULL,NULL
50207,121554,1394766141,0,NULL,NULL
50207,121557,1394766141,0,NULL,NULL
50207,120288,1394766141,0,NULL,NULL
50207,120312,1394766141,0,NULL,NULL
50207,120176,1394766141,0,NULL,NULL
50207,120681,1394766141,0,NULL,NULL
50208,128352,1394750522,0,NULL,NULL
50209,127513,1394750126,1,NULL,NULL
50209,128978,1394750126,0,NULL,NULL
50209,125727,1394750126,1,NULL,NULL
50209,120545,1394750126,0,NULL,NULL
50209,120127,1394750126,1,NULL,NULL
50209,120331,1394750126,1,NULL,NULL
50210,128813,1394748712,1,NULL,NULL
50210,120785,1394748712,0,NULL,NULL
50212,126903,1394730824,0,NULL,NULL
50213,127803,1394662346,1,NULL,NULL
50214,120312,1394660035,1,NULL,NULL
50215,121384,1394640156,0,0.0,0.0
50215,121596,1394640156,1,NULL,NULL
50216,120797,1394639817,0,NULL,NULL
50216,128545,1394639817,0,NULL,NULL
50216,127464,1394639817,0,NULL,NULL
50216,128933,1394639817,0,NULL,NULL
50216,120312,1394639817,1,NULL,NULL
50216,129112,1394639817,0,NULL,NULL
50216,123363,1394639817,1,NULL,NULL
50216,128509,1394639817,1,0.0,0.0
50216,128510,1394639817,1,NULL,NULL
50216,128124,1394639817,1,NULL,NULL
50218,120471,1394623107,0,NULL,NULL
50219,128660,1394580527,-1,NULL,NULL
50220,128656,1394562522,1,NULL,NULL
50220,120576,1394562522,0,NULL,NULL
50220,128661,1394562522,0,NULL,NULL
50220,128658,1394562522,0,NULL,NULL
50220,128660,1394562522,0,NULL,NULL
50221,125446,1394549619,0,-1.0,-1.0
50223,123060,1394489281,0,NULL,NULL
50226,125889,1394304535,1,NULL,NULL
50226,120323,1394304535,-1,NULL,NULL
50226,125446,1394304535,1,NULL,NULL
50227,123361,1394301870,0,NULL,NULL
50230,127994,1394238800,0,NULL,NULL
50230,127995,1394238800,1,NULL,NULL
50230,127931,1394238800,0,NULL,NULL
50230,127924,1394238800,1,NULL,NULL
50232,127985,1394207461,0,NULL,NULL
50233,121866,1394142619,0,NULL,NULL
50233,120870,1394142619,0,0.0,0.0
50235,126342,1394133124,0,NULL,NULL
50236,120727,1394132896,1,NULL,NULL
50238,127941,1394099217,-1,NULL,NULL
50239,126736,1394085064,0,NULL,NULL
50239,120062,1394085064,1,NULL,NULL
50239,120123,1394085064,-1,NULL,NULL
50240,120082,1394084571,1,NULL,NULL
50241,120312,1394070152,1,NULL,NULL
50242,120221,1394069185,-1,NULL,NULL
50242,120312,1394069185,0,NULL,NULL
50243,123498,1394068174,1,NULL,NULL
50244,125152,1393218517,0,NULL,NULL
50244,125152,1393479278,0,NULL,NULL
50244,121898,1394043697,-1,NULL,NULL
50244,125152,1394043697,0,NULL,NULL
50245,121383,1394042707,0,NULL,NULL
50246,121383,1394041537,0,NULL,NULL
50247,121383,1394040930,-1,NULL,NULL
50247,128781,1394040930,1,NULL,NULL
50249,121201,1393943637,0,NULL,NULL
50249,120471,1393943637,0,NULL,NULL
