2863,12073,1474362454,0
2863,33322,1474362454,1
2863,24267,1474362454,1
2863,17563,1474362454,0
2863,13405,1474362454,1
2863,12171,1474362454,0
2863,22212,1474362454,0
2863,2120,1474362454,1
2863,36952,1474362454,0
2863,17466,1474362454,0
2863,4985,1474362454,1
2863,20044,1474362454,0
2863,27270,1474362454,0
2863,5455,1474362454,0
2863,13797,1474362454,-1
2863,34569,1474362454,-1
2863,14789,1474362454,0
2863,5883,1474362454,0
2863,13007,1474362454,-1
2863,1299,1474362454,0
2863,14888,1474362454,-1
2863,4319,1474362454,-1
2863,31168,1474362454,0
2863,37157,1474362454,0
2863,31343,1474362454,-1
2863,22692,1474362454,-1
2863,19124,1474362454,0
2863,26365,1474362454,0
2863,4840,1474362454,1
2863,32130,1474362454,-1
2863,22573,1474362454,-1
2863,13718,1474362454,-1
2863,22462,1474362454,-1
2863,4832,1474362454,0
2863,12384,1474362454,-1
2863,4668,1474362454,1
2863,31538,1474362454,-1
2863,18025,1474362454,0
2863,26530,1474362454,0
2863,27024,1474362454,0
2863,11825,1474362454,0
2863,13705,1474362454,1
2863,28675,1474362454,0
2863,33232,1474362454,0
2863,731,1474362454,-1
2863,28257,1474362454,0
2863,2954,1474362454,0
2863,7600,1474362454,0
2863,24143,1474362454,0
2863,29659,1474362454,0
2863,20752,1474362454,0
2863,12314,1474362454,0
2863,32661,1474362454,0
2863,27683,1474362454,0
2864,5109,1474187231,1
2864,21808,1474187231,1
2865,28669,1474097692,1
2865,17793,1474097692,1
2865,31432,1474097692,0
2865,27287,1474097692,0
2865,7809,1474097692,1
2865,737,1474097692,0
2865,4151,1474097692,0
2865,10677,1474097692,-1
2866,8631,1474020259,1
2866,8633,1474020259,1
2867,24509,1474019321,0
2867,24675,1474019321,1
2867,24674,1474019321,1
2867,24670,1474019321,0
2867,24505,1474019321,0
2867,24505,1474019321,0
2867,24509,1474019321,1
2867,24670,1474019321,1
2868,29559,1473951762,1
2868,6134,1474018969,-1
2868,1171,1474019011,0
2869,4833,1473929533,-1
2869,4833,1473929533,0
2869,4833,1473929533,0
2869,22349,1473929533,0
2869,4831,1473929533,0
2869,4833,1473929534,1
2869,22349,1473929534,-1
2870,7199,1473924202,1
2870,18005,1473924202,0
2870,26293,1473924202,0
2870,5835,1473924202,0
2870,18753,1473924202,0
2870,20743,1473924202,-1
2870,8549,1473924202,0
2870,16822,1473924202,0
2870,15208,1473924202,0
2870,5096,1473924203,-1
2871,483,1473866175,1
2871,12141,1473866175,1
2871,12383,1473866175,1
2871,12142,1473866175,0
2872,4834,1473841373,0
2872,4743,1473841373,0
2872,20404,1473841373,0
2872,24364,1473841373,0
2872,26277,1473841373,0
2872,31311,1473841373,0
2872,26256,1473841373,0
2874,32683,1473576636,1
2875,26910,1473576208,0
2875,29649,1473576208,1
2876,17201,1473505412,1
2876,7053,1473505412,-1
2877,12933,1473411242,1
2877,6848,1473411242,1
2878,25660,1473342911,1
2878,25661,1473342911,1
2878,26424,1473342911,1
2880,34068,1473342911,0
2880,25987,1473342911,0
2881,17609,1473320178,1
2881,17609,1473320192,0
2882,1550,1473315360,-1
2882,1550,1473315456,0
2882,7526,1473315467,0
2882,30694,1473315467,1
2883,15702,1472978117,1
2883,33399,1472978117,0
2883,19764,1472978117,0
2883,25651,1472978117,1
2883,26071,1472978117,0
2883,19765,1472978117,0
2883,19772,1472978117,1
2883,19769,1472978117,1
2883,19769,1473260854,0
2883,19780,1473260854,0
2883,19767,1473260854,0
2883,19765,1473260854,0
2883,19772,1473260854,1
2883,15702,1473260854,0
2883,19765,1473261570,1
2883,19767,1473261570,1
2883,19769,1473261570,0
2883,19780,1473261570,-1
2883,19779,1473261570,0
2883,15702,1473261570,0
2883,19768,1473261570,0
2884,30106,1473242008,0
2884,30869,1473257285,0
2884,30890,1473257285,0
2885,24841,1473234297,0
2885,24845,1473234297,0
2885,1999,1473234297,1
2886,4780,1473189753,1
2886,476,1473189753,1
2886,475,1473189753,0
2886,4780,1473189753,0
2886,21673,1473189753,0
2886,33908,1473189753,1
2887,5719,1472370034,0
2887,4752,1472370034,1
2887,4752,1473092548,1
