50108,121591,1397584110,0,NULL,NULL
50108,125085,1397584110,0,NULL,NULL
50108,123657,1397584110,1,NULL,NULL
50108,120360,1397584110,0,NULL,NULL
50109,130415,1397583351,0,NULL,NULL
50109,121281,1397583351,0,NULL,NULL
50110,129111,1397576048,1,-1.0,-1.0
50110,121575,1397576048,0,NULL,NULL
50112,128967,1397538207,0,NULL,NULL
50114,124683,1397411761,1,NULL,NULL
50119,128265,1396457427,0,NULL,NULL
50119,128510,1397231966,-1,NULL,NULL
50119,128962,1397231966,-1,NULL,NULL
50119,126002,1397231966,0,NULL,NULL
50119,123341,1397231966,1,NULL,NULL
50122,128295,1397061202,0,NULL,NULL
50122,131532,1397061202,0,NULL,NULL
50122,123135,1397061202,0,NULL,NULL
50122,120578,1397061202,0,NULL,NULL
50123,129078,1397059866,-1,NULL,NULL
50123,120323,1397059866,0,NULL,NULL
50123,123938,1397059866,-1,NULL,NULL
50124,120706,1397044644,1,NULL,NULL
50124,129008,1397044644,0,NULL,NULL
50124,128432,1397044644,0,NULL,NULL
50124,125508,1397044644,0,NULL,NULL
50124,130803,1397044644,0,NULL,NULL
50126,128975,1396900570,-1,NULL,NULL
50126,130945,1396900570,-1,NULL,NULL
50132,120624,1396580384,1,NULL,NULL
50132,128019,1396580384,0,NULL,NULL
50132,120093,1396580384,0,NULL,NULL
50132,127243,1396580384,1,NULL,NULL
50132,131153,1396580384,0,NULL,NULL
50133,124997,1396569532,0,NULL,NULL
50134,123042,1396565853,-1,NULL,NULL
50135,124883,1396560851,1,NULL,NULL
50135,131438,1396560851,1,NULL,NULL
50138,128896,1396520012,1,NULL,NULL
50138,120623,1396520012,0,NULL,NULL
50139,131674,1396517296,1,NULL,NULL
50139,123608,1396517296,1,NULL,NULL
50139,130643,1396517296,1,NULL,NULL
50142,130040,1396382035,0,NULL,NULL
50142,127810,1396382035,0,NULL,NULL
50142,124635,1396382035,1,NULL,NULL
50142,129129,1396382035,0,NULL,NULL
50142,128929,1396382035,-1,NULL,NULL
50143,120921,1396318273,1,NULL,NULL
50143,129007,1396373133,-1,NULL,NULL
50145,126605,1396347160,0,NULL,NULL
50146,127789,1396317181,1,NULL,NULL
50146,121064,1396317181,0,NULL,NULL
50148,123281,1396113536,1,NULL,NULL
50148,120467,1396113536,0,NULL,NULL
50148,120369,1396113536,1,NULL,NULL
50148,126803,1396113536,0,NULL,NULL
50148,131738,1396113536,1,NULL,NULL
50151,128556,1396064410,0,NULL,NULL
50151,126639,1396064410,0,NULL,NULL
50151,129857,1396064410,0,NULL,NULL
50151,127911,1396064410,0,NULL,NULL
50154,127846,1396028310,0,NULL,NULL
50154,130335,1396028310,0,NULL,NULL
50154,130402,1396028310,0,NULL,NULL
50155,128029,1396026534,0,NULL,NULL
50155,131191,1396026534,0,NULL,NULL
50159,125889,1395956696,0,NULL,NULL
50163,129016,1395878710,0,NULL,NULL
50164,123679,1395875709,1,NULL,NULL
50165,125365,1395854496,-1,NULL,NULL
50165,120117,1395854496,1,NULL,NULL
50167,123774,1395851000,1,NULL,NULL
50167,127534,1395851000,1,NULL,NULL
50169,131233,1395781432,0,NULL,NULL
50170,127935,1395776092,1,NULL,NULL
50170,131583,1395776092,1,NULL,NULL
50170,129291,1395776092,0,NULL,NULL
50170,120380,1395776092,-1,NULL,NULL
50170,127196,1395776092,0,NULL,NULL
50177,128299,1395686835,0,NULL,NULL
50180,120639,1395350165,1,NULL,NULL
50180,129818,1395350165,-1,NULL,NULL
50180,129305,1395350165,-1,NULL,NULL
50180,127180,1395350165,0,NULL,NULL
50180,129120,1395350165,0,NULL,NULL
50181,131121,1395344776,0,NULL,NULL
50188,120138,1395095845,0,NULL,NULL
50191,129937,1395072888,1,NULL,NULL
50193,129191,1389669543,0,NULL,NULL
50193,129908,1394925866,1,NULL,NULL
50193,128889,1394925866,0,NULL,NULL
50193,131035,1394925866,1,NULL,NULL
50193,130641,1389669543,1,NULL,NULL
50195,131240,1394905911,0,NULL,NULL
50195,120609,1394905911,0,NULL,NULL
50196,131657,1394857339,0,NULL,NULL
50196,128160,1394857339,0,NULL,NULL
50196,123570,1394857339,0,NULL,NULL
50196,131238,1394857339,0,NULL,NULL
50196,126681,1394857339,0,0.0,0.0
50197,131305,1394822811,1,NULL,NULL
50197,125670,1394822811,1,NULL,NULL
50197,126774,1394856258,0,NULL,NULL
50202,123258,1394824604,1,NULL,NULL
50206,131520,1394766392,1,NULL,NULL
50206,126823,1394766392,-1,NULL,NULL
50210,127731,1394748712,1,NULL,NULL
50210,120780,1394748712,0,NULL,NULL
50211,126616,1394741040,0,NULL,NULL
50211,127915,1394741040,0,NULL,NULL
50211,123496,1394741040,-1,NULL,NULL
50211,121485,1394741040,1,NULL,NULL
50214,126344,1394660035,1,NULL,NULL
50216,131766,1394639817,1,NULL,NULL
50216,124688,1394639817,1,NULL,NULL
50216,130038,1394639817,0,NULL,NULL
50216,128967,1394639817,1,NULL,NULL
50216,131494,1394639817,0,NULL,NULL
50217,125131,1394633784,0,NULL,NULL
50217,131715,1394633784,1,NULL,NULL
50225,128990,1394311292,1,NULL,NULL
50226,125322,1394304535,1,NULL,NULL
50226,126543,1394304535,-1,NULL,NULL
50226,122338,1394304535,1,NULL,NULL
50227,121260,1394301870,0,NULL,NULL
50228,120526,1394254897,0,NULL,NULL
50232,128847,1394207461,0,NULL,NULL
50233,131325,1394142619,0,NULL,NULL
50233,128786,1394142619,0,NULL,NULL
50237,128132,1394127333,1,NULL,NULL
50237,120993,1394127333,1,NULL,NULL
50237,121592,1394127333,0,NULL,NULL
50239,128907,1394085064,0,NULL,NULL
50239,131653,1394085064,1,NULL,NULL
50239,131566,1394085064,-1,NULL,NULL
50240,120769,1394084571,1,0.0,0.0
50241,128473,1394070152,1,NULL,NULL
50243,123137,1394068174,1,NULL,NULL
50249,129653,1393943637,0,NULL,NULL
50249,121884,1393943637,0,NULL,NULL
50252,129922,1393923962,0,NULL,NULL
50252,125447,1393923962,0,NULL,NULL
50254,131338,1393922715,1,NULL,NULL
50259,123501,1393634694,1,NULL,NULL
50261,127025,1393578838,0,NULL,NULL
50266,127878,1393453460,0,NULL,NULL
50266,120474,1393453460,1,NULL,NULL
50266,123625,1393453460,1,NULL,NULL
50266,127744,1393453460,0,NULL,NULL
50266,128343,1393453460,0,NULL,NULL
50270,125434,1393345737,0,NULL,NULL
50270,120253,1393345737,0,NULL,NULL
50270,120036,1393345737,0,NULL,NULL
50270,120409,1393345737,1,NULL,NULL
50270,126062,1393345737,1,NULL,NULL
50272,123241,1393382671,1,NULL,NULL
50272,128227,1393382671,1,NULL,NULL
50275,129968,1393309870,1,NULL,NULL
50276,126107,1393293481,1,NULL,NULL
50276,125090,1393293481,1,NULL,NULL
50277,120437,1393291851,0,NULL,NULL
50278,129250,1393289936,0,NULL,NULL
50280,130988,1393261803,1,NULL,NULL
50280,128946,1393261803,1,NULL,NULL
50283,131619,1393029152,0,NULL,NULL
50289,126638,1392980207,0,NULL,NULL
50289,121712,1392980207,1,NULL,NULL
50289,130035,1392980207,-1,NULL,NULL
50289,127878,1392980207,1,NULL,NULL
50289,127395,1392980207,1,NULL,NULL
50291,127090,1392952786,0,NULL,NULL
50296,129078,1392908305,0,NULL,NULL
50299,129902,1392815596,0,NULL,NULL
50299,121533,1392815596,1,NULL,NULL
50299,120226,1392815596,-1,NULL,NULL
50312,129296,1392344476,0,NULL,NULL
50312,120617,1392344476,0,NULL,NULL
50314,123228,1392299498,-1,NULL,NULL
50314,129285,1392299498,-1,NULL,NULL
50314,120763,1392299498,-1,NULL,NULL
50314,124941,1392299498,-1,NULL,NULL
50315,126762,1392282553,0,NULL,NULL
50318,128649,1392234147,1,NULL,NULL
50318,128977,1392234147,1,NULL,NULL
50318,128971,1392234147,1,NULL,NULL
50320,121241,1392170790,0,NULL,NULL
50323,121442,1392091122,-1,NULL,NULL
50323,125120,1392091122,1,NULL,NULL
50327,128070,1392009597,0,NULL,NULL
50327,123821,1392009597,0,NULL,NULL
50328,129163,1392005794,0,NULL,NULL
50328,125415,1392005794,0,NULL,NULL
50328,129942,1392005794,0,NULL,NULL
50328,126774,1392005794,0,NULL,NULL
50328,128461,1392005794,0,NULL,NULL
50330,120544,1391804862,1,NULL,NULL
50330,121492,1391804862,0,NULL,NULL
50330,121074,1391804862,0,NULL,NULL
50330,120539,1391804862,1,NULL,NULL
50330,128941,1391804862,1,NULL,NULL
50334,128138,1391620113,0,NULL,NULL
50334,126757,1391620113,1,NULL,NULL
50334,123384,1391649162,0,NULL,NULL
50334,126926,1391620113,0,NULL,NULL
50334,131564,1391620113,0,NULL,NULL
50335,127720,1391644564,0,NULL,NULL
50335,125416,1391644564,0,NULL,NULL
50339,127342,1391623209,0,NULL,NULL
50339,127755,1391623209,0,NULL,NULL
50339,126137,1391623209,0,NULL,NULL
50339,123480,1391623209,-1,NULL,NULL
50339,121223,1391624569,0,NULL,NULL
50342,125300,1391541524,1,NULL,NULL
50346,127136,1391508361,-1,NULL,NULL
50351,131152,1391332581,0,NULL,NULL
50351,131482,1391332581,0,NULL,NULL
50351,126740,1391332581,0,NULL,NULL
50354,126551,1391051406,1,NULL,NULL
50354,124369,1391051406,0,NULL,NULL
50354,129236,1391051406,1,NULL,NULL
50356,125548,1391027643,0,NULL,NULL
50360,126898,1390990086,0,NULL,NULL
50361,125300,1390975576,0,NULL,NULL
50364,123190,1390952550,1,NULL,NULL
50366,131355,1390840001,0,NULL,NULL
50368,123856,1390711299,0,NULL,NULL
50368,120300,1390711299,0,NULL,NULL
50368,131078,1390711299,0,NULL,NULL
50368,126942,1390711299,1,NULL,NULL
50368,121318,1390711299,0,NULL,NULL
50370,131498,1390606842,0,NULL,NULL
50370,120414,1390606842,1,NULL,NULL
50370,121407,1390606842,-1,NULL,NULL
50372,120566,1390509563,0,NULL,NULL
50372,129221,1390541241,0,NULL,NULL
50376,126733,1390438445,0,NULL,NULL
50379,128407,1390411689,-1,NULL,NULL
50383,123419,1390354969,1,NULL,NULL
50383,130957,1390354969,1,0.0,0.0
50383,120191,1390354969,0,NULL,NULL
50383,131491,1390354969,1,NULL,NULL
50383,123456,1390354969,1,NULL,NULL
50387,123756,1390262015,1,NULL,NULL
50387,123550,1390262015,-1,0.0,0.0
50390,123792,1390157563,1,NULL,NULL
50390,121650,1390157563,0,NULL,NULL
50392,124690,1390002431,0,NULL,NULL
50396,123654,1389925860,1,NULL,NULL
50396,127939,1389925860,1,NULL,NULL
50396,129127,1389925860,1,NULL,NULL
50396,128658,1389925860,0,NULL,NULL
50396,125068,1389925860,1,NULL,NULL
50399,131520,1389917000,-1,NULL,NULL
50399,128514,1389917000,0,NULL,NULL
50400,121785,1389912271,0,NULL,NULL
50401,127571,1389896731,1,NULL,NULL
50401,131407,1389896731,0,NULL,NULL
50401,120028,1389896731,0,NULL,NULL
50401,125359,1389896731,0,NULL,NULL
50401,129305,1389896731,-1,NULL,NULL
50403,123995,1389765431,0,NULL,NULL
50404,129097,1389751821,0,NULL,NULL
50406,127301,1389723412,1,NULL,NULL
50407,124414,1389706014,0,NULL,NULL
50407,120513,1389706014,0,NULL,NULL
50411,120668,1389649867,1,NULL,NULL
50418,131472,1389379499,0,NULL,NULL
50419,123583,1389293452,0,NULL,NULL
50420,128342,1389285926,0,NULL,NULL
50420,120120,1389285926,-1,NULL,NULL
50420,130757,1389285926,1,NULL,NULL
50420,120043,1389285926,0,NULL,NULL
50420,130819,1389285926,0,NULL,NULL
50423,125556,1389236315,1,NULL,NULL
50423,127107,1389236315,1,NULL,NULL
50431,129267,1388790524,0,NULL,NULL
50431,131387,1388790524,1,NULL,NULL
50431,120087,1388790524,0,NULL,NULL
50431,131479,1388790524,0,NULL,NULL
50434,120412,1388725562,-1,NULL,NULL
50438,129968,1388453677,0,NULL,NULL
50438,129025,1388453677,0,NULL,NULL
50438,131503,1388458742,0,NULL,NULL
50438,128528,1388458742,0,NULL,NULL
50441,129950,1388205602,0,NULL,NULL
50441,127437,1388205602,0,NULL,NULL
50441,127548,1388205602,0,NULL,NULL
50441,123623,1388205602,0,NULL,NULL
50441,123567,1388205602,0,NULL,NULL
50446,121596,1387916354,1,NULL,NULL
50446,129471,1387916354,-1,NULL,NULL
50446,128286,1387916354,1,NULL,NULL
50448,128318,1387908199,0,NULL,NULL
50448,129932,1387908199,1,NULL,NULL
50448,128783,1387908199,0,NULL,NULL
50449,126944,1387897977,1,NULL,NULL
50450,123107,1387782183,0,NULL,NULL
50450,128441,1387782183,0,NULL,NULL
50450,126698,1387782183,0,NULL,NULL
50450,131344,1387782183,0,NULL,NULL
50456,126697,1387578061,0,NULL,NULL
50456,128634,1387578061,0,NULL,NULL
50456,131516,1387578061,0,NULL,NULL
50456,123560,1387578061,1,NULL,NULL
50456,129123,1387578061,1,NULL,NULL
50457,128791,1387567313,1,NULL,NULL
50458,127981,1387560295,1,NULL,NULL
50460,123112,1387556214,1,NULL,NULL
50460,128052,1387556214,-1,NULL,NULL
50462,120735,1387495676,0,NULL,NULL
50462,124998,1387495676,0,NULL,NULL
50462,120757,1387495676,0,NULL,NULL
50462,120370,1387495676,0,0.0,0.0
50462,131209,1387495676,0,NULL,NULL
50463,121187,1387476315,1,NULL,NULL
50463,120381,1387476315,-1,NULL,NULL
50466,120303,1387429736,0,NULL,NULL
50467,123025,1387408344,0,NULL,NULL
50469,120109,1387385718,1,NULL,NULL
50469,123472,1387385718,-1,NULL,NULL
50472,130779,1387330529,0,NULL,NULL
50472,120119,1387330529,0,NULL,NULL
50472,122885,1387330529,0,NULL,NULL
50472,127678,1387330529,-1,NULL,NULL
50472,122338,1387330529,0,NULL,NULL
50473,127245,1387330161,0,NULL,NULL
50474,130640,1387328131,0,NULL,NULL
50477,126649,1387275113,0,NULL,NULL
50479,125505,1387254959,0,NULL,NULL
50479,120372,1387254959,0,NULL,NULL
50479,130817,1387254959,1,NULL,NULL
50479,121048,1387254959,1,NULL,NULL
50479,129296,1387254959,1,NULL,NULL
50482,123150,1387237166,0,NULL,NULL
50486,120532,1386990071,0,NULL,NULL
50489,123732,1386908596,1,NULL,NULL
50489,123146,1386908596,0,NULL,NULL
50491,123731,1386888683,0,NULL,NULL
50495,120778,1386800400,0,NULL,NULL
50495,121603,1386800400,0,NULL,NULL
50495,120524,1386800400,0,NULL,NULL
50495,123304,1386800400,0,NULL,NULL
50495,124435,1386800400,0,NULL,NULL
50496,125959,1386787513,0,NULL,NULL
50498,127679,1386745420,1,NULL,NULL
50498,120756,1386745420,1,NULL,NULL
50498,128815,1386745420,0,NULL,NULL
50498,121441,1386745420,0,NULL,NULL
50498,123196,1386745420,0,NULL,NULL
50499,131458,1386701637,0,NULL,NULL
50499,131234,1386716325,0,NULL,NULL
50502,120157,1386700892,0,NULL,NULL
50503,127548,1386699875,1,NULL,NULL
50504,128420,1386696192,0,NULL,NULL
50505,123489,1386675817,0,NULL,NULL
50505,128128,1386675817,0,NULL,NULL
50505,129170,1386675817,1,NULL,NULL
50505,126097,1386675817,0,NULL,NULL
50505,131397,1386675817,1,NULL,NULL
50506,128402,1386640528,0,NULL,NULL
50507,127483,1386636939,-1,NULL,NULL
50517,120333,1386360445,0,NULL,NULL
50517,127070,1386360445,-1,NULL,NULL
50518,120887,1386224190,1,NULL,NULL
50518,123197,1386224190,0,NULL,NULL
50518,125743,1386267642,0,NULL,NULL
50527,121866,1385982569,1,NULL,NULL
50530,127480,1385955959,1,NULL,NULL
50530,131228,1385955959,0,NULL,NULL
50534,127968,1385657352,0,NULL,NULL
50534,125346,1385657352,-1,NULL,NULL
50534,131532,1385661147,0,NULL,NULL
50534,130895,1385661147,0,NULL,NULL
50536,124433,1385596643,0,NULL,NULL
50536,131353,1385596643,0,0.0,0.0
50536,126865,1385596643,0,NULL,NULL
50536,123466,1385596643,0,NULL,NULL
50536,130981,1385596643,0,NULL,NULL
50537,120450,1385508811,1,NULL,NULL
50537,120744,1385508811,1,NULL,NULL
50537,128119,1385508811,-1,NULL,NULL
50537,131351,1385508811,-1,NULL,NULL
50537,120199,1385508811,1,NULL,NULL
50541,121424,1385505233,0,NULL,NULL
50546,128991,1385500015,1,NULL,NULL
50554,130033,1385385651,0,NULL,NULL
50554,125371,1385385651,-1,NULL,NULL
50554,121251,1385385651,0,NULL,NULL
50554,129136,1385385651,0,NULL,NULL
50554,128495,1385385651,0,NULL,NULL
50555,125491,1385385173,0,NULL,NULL
50558,131061,1385320914,0,NULL,NULL
50558,120492,1385320914,0,NULL,NULL
50558,126614,1385320914,0,NULL,NULL
50558,128662,1385320914,1,NULL,NULL
50558,128425,1385320914,1,NULL,NULL
50564,129102,1384977745,0,NULL,NULL
50564,128695,1384977745,0,NULL,NULL
50564,131164,1384977745,0,NULL,NULL
50564,121365,1384977745,1,NULL,NULL
50564,120764,1384977745,0,0.0,0.0
50567,120585,1384916031,0,NULL,NULL
50567,126540,1384916031,1,NULL,NULL
50569,128291,1384906149,1,NULL,NULL
50569,130735,1384906149,0,NULL,NULL
50569,128037,1384906149,0,NULL,NULL
50571,131291,1384881032,0,NULL,NULL
50571,127226,1384881032,0,NULL,NULL
50572,123261,1384875575,0,NULL,NULL
50572,131501,1384875575,1,NULL,NULL
50572,123146,1384875575,1,NULL,NULL
50572,127819,1384875575,0,NULL,NULL
50572,120099,1384875575,1,NULL,NULL
50575,128853,1384839587,1,NULL,NULL
50575,128910,1384839587,1,NULL,NULL
50575,121329,1384839587,0,NULL,NULL
50575,123184,1384839587,0,NULL,NULL
50575,130832,1384839587,0,NULL,NULL
50577,120044,1384834466,0,NULL,NULL
50577,131244,1384834466,-1,NULL,NULL
50577,123386,1384613644,1,NULL,NULL
50577,130990,1384613644,-1,NULL,NULL
50577,123070,1384834466,-1,NULL,NULL
50581,127904,1384787283,1,NULL,NULL
50582,121587,1384786963,-1,NULL,NULL
50584,131558,1384682956,-1,NULL,NULL
50586,131596,1384587651,0,NULL,NULL
50586,131116,1384587651,0,NULL,NULL
50587,123153,1384573517,1,NULL,NULL
50592,125195,1384427780,0,NULL,NULL
50592,125701,1384427780,0,NULL,NULL
50592,131593,1384427780,-1,NULL,NULL
50592,121557,1384427780,0,NULL,NULL
50593,126531,1384405289,1,NULL,NULL
50594,125414,1384403853,0,NULL,NULL
50594,131575,1384403853,-1,NULL,NULL
50600,126111,1384366134,1,NULL,NULL
50600,120921,1384366134,1,NULL,NULL
50602,123708,1384300817,0,NULL,NULL
50602,128354,1384300817,0,NULL,NULL
50602,126699,1384300817,0,NULL,NULL
50602,128393,1384300817,0,NULL,NULL
50602,120421,1384300817,0,NULL,NULL
50606,127856,1384282977,1,NULL,NULL
50607,130038,1384270978,1,NULL,NULL
50607,123502,1384270978,0,NULL,NULL
50608,131488,1384232130,0,NULL,NULL
50609,127392,1384226071,1,NULL,NULL
50609,129214,1384226071,0,NULL,NULL
50610,131260,1384224279,1,NULL,NULL
50610,127248,1384224279,0,NULL,NULL
50610,126571,1384224279,1,NULL,NULL
50611,128379,1384218762,1,NULL,NULL
50612,131117,1384213237,1,NULL,NULL
50612,125799,1384213237,1,NULL,NULL
50613,126948,1384189684,0,NULL,NULL
50613,126023,1384189684,0,NULL,NULL
50613,121046,1384189684,0,NULL,NULL
50613,131311,1384189684,-1,NULL,NULL
50613,131161,1384189684,0,NULL,NULL
50616,125432,1383952671,-1,NULL,NULL
50616,128036,1383952671,0,NULL,NULL
50616,128296,1383952671,0,NULL,NULL
50616,126620,1383952671,0,NULL,NULL
50616,130026,1383952671,0,NULL,NULL
50620,126588,1383851425,1,NULL,NULL
50625,123542,1383707518,1,NULL,NULL
50625,125660,1383707518,1,NULL,NULL
50625,120529,1383707518,1,NULL,NULL
50625,123366,1383707518,0,NULL,NULL
50625,123528,1383707518,0,NULL,NULL
50630,131691,1383584377,-1,NULL,NULL
50631,123042,1383456694,-1,NULL,NULL
50631,129149,1383456694,-1,NULL,NULL
50633,131554,1383325837,0,NULL,NULL
50633,123495,1383325837,1,NULL,NULL
50633,120142,1383325837,1,NULL,NULL
50633,120143,1383325837,0,NULL,NULL
50633,128794,1383325837,1,NULL,NULL
50635,120461,1383260394,0,NULL,NULL
50635,129885,1383260394,0,NULL,NULL
50635,123676,1383260394,0,NULL,NULL
50635,130924,1383260394,0,NULL,NULL
50635,126549,1383260394,0,NULL,NULL
50641,128890,1383215370,1,NULL,NULL
50641,131241,1383215370,-1,NULL,NULL
50641,127689,1383215370,1,NULL,NULL
50646,120709,1383091372,1,NULL,NULL
50646,126823,1383091372,1,NULL,NULL
50646,128709,1383091372,0,NULL,NULL
50646,131134,1383091372,1,NULL,NULL
50646,127167,1383092429,0,NULL,NULL
50647,131340,1383084225,0,0.0,0.0
50647,128037,1383084225,0,NULL,NULL
50647,124388,1383084225,1,NULL,NULL
50647,125059,1383084225,0,NULL,NULL
50647,126956,1383084225,0,NULL,NULL
50648,125189,1383007222,0,NULL,NULL
50648,126019,1383007222,0,NULL,NULL
50648,131764,1383007222,1,NULL,NULL
50648,123788,1383007222,1,NULL,NULL
50648,123261,1383078468,0,NULL,NULL
50650,126965,1383015049,1,NULL,NULL
50651,120083,1383007342,1,NULL,NULL
50651,129928,1383007342,0,NULL,NULL
50652,126821,1383007050,0,NULL,NULL
50652,127497,1383007050,-1,NULL,NULL
50652,123487,1383007050,0,NULL,NULL
50652,130341,1383007050,-1,NULL,NULL
50652,126981,1383007050,0,NULL,NULL
50658,121481,1382731370,1,NULL,NULL
50662,120631,1382711589,1,NULL,NULL
50665,127068,1382639202,0,NULL,NULL
50667,125434,1382577270,1,NULL,NULL
50667,120137,1382577270,0,NULL,NULL
50668,127941,1382567220,0,NULL,NULL
50668,126944,1382567220,1,NULL,NULL
50668,126798,1382567220,0,NULL,NULL
50668,126350,1382567220,1,NULL,NULL
50668,131570,1382567220,0,NULL,NULL
50669,127343,1382566722,0,NULL,NULL
50669,129729,1382566722,0,NULL,NULL
50670,130680,1382561378,0,NULL,NULL
50672,128779,1382553718,0,NULL,NULL
50680,130458,1382124858,0,NULL,NULL
50680,123225,1382124858,1,0.0,0.0
50686,126760,1381918265,0,NULL,NULL
50687,129227,1381916971,-1,NULL,NULL
50692,125104,1381856587,1,NULL,NULL
50694,121575,1379452912,1,NULL,NULL
50694,123114,1381783740,-1,NULL,NULL
50695,130049,1381781105,1,NULL,NULL
50698,124500,1381527974,1,NULL,NULL
50698,126022,1381527974,-1,NULL,NULL
50698,124630,1381527974,1,NULL,NULL
50698,131405,1381527974,0,NULL,NULL
50698,120763,1381527974,0,NULL,NULL
50706,128907,1381317663,0,NULL,NULL
50706,123626,1381317663,0,NULL,NULL
50706,124726,1381317663,0,NULL,NULL
50706,125018,1381317663,0,NULL,NULL
50706,125873,1381317663,0,NULL,NULL
50714,123450,1380831118,1,NULL,NULL
50714,121465,1380831118,0,NULL,NULL
50714,130850,1380831118,0,NULL,NULL
50714,128512,1380831118,1,NULL,NULL
50715,125398,1380829629,1,NULL,NULL
50715,123281,1380829629,-1,NULL,NULL
50715,121616,1380829629,0,NULL,NULL
50715,121663,1380829629,0,NULL,NULL
50715,130637,1380829629,1,0.0,0.0
50717,120644,1380790261,1,NULL,NULL
50719,120872,1380734819,0,NULL,NULL
50719,128403,1380734819,0,NULL,NULL
50719,121399,1380734819,0,NULL,NULL
