45945,122874,1517143545,-1,NULL,NULL
45945,124689,1517143545,0,NULL,NULL
45946,120294,1517048746,1,NULL,NULL
45946,121680,1517048746,-1,NULL,NULL
45948,120404,1516950945,-1,NULL,NULL
45948,120404,1516955075,0,NULL,NULL
45950,120597,1516840978,1,NULL,NULL
45951,120269,1516811999,0,NULL,NULL
45952,120171,1516723714,0,NULL,NULL
45952,121144,1516723714,0,NULL,NULL
45952,121191,1516723714,0,NULL,NULL
45952,126809,1516723714,0,0.0,0.0
45952,126365,1516723714,0,NULL,NULL
45953,120312,1516676820,0,NULL,NULL
45953,120526,1516676820,0,NULL,NULL
45953,120176,1516676820,0,NULL,NULL
45954,120192,1516672265,0,NULL,NULL
45954,120190,1516672265,0,NULL,NULL
45954,120191,1516672265,0,NULL,NULL
45954,123361,1516672265,-1,NULL,NULL
45954,120188,1516672265,0,NULL,NULL
45955,120323,1516651778,0,NULL,NULL
45955,120331,1516651778,1,NULL,NULL
45956,120075,1516650535,1,NULL,NULL
45956,123357,1516650535,0,NULL,NULL
45958,123214,1516638480,1,0.0,0.0
45958,125018,1516638480,0,NULL,NULL
45960,123764,1516539556,0,NULL,NULL
45960,120370,1516539556,1,NULL,NULL
45960,125061,1516539556,0,0.0,0.0
45960,120176,1516539556,0,NULL,NULL
45960,125062,1516539556,1,NULL,NULL
45965,120273,1516326967,-1,NULL,NULL
45965,120273,1516328036,0,NULL,NULL
45966,120274,1516308583,0,NULL,NULL
45968,120597,1516303815,0,NULL,NULL
45968,121460,1516303815,0,NULL,NULL
45968,125322,1516303815,-1,NULL,NULL
45970,120370,1516295130,0,NULL,NULL
45971,120616,1516291042,0,NULL,NULL
45972,120370,1516263787,1,NULL,NULL
45974,120501,1516134845,0,NULL,NULL
45974,120501,1516231188,0,NULL,NULL
45975,126845,1516217148,0,NULL,NULL
45975,121475,1516217148,0,NULL,NULL
45979,120300,1516170185,1,NULL,NULL
45981,124667,1516011050,0,NULL,NULL
45982,120896,1516010008,0,0.0,0.0
45982,120848,1516010008,-1,NULL,NULL
45982,120312,1516010008,-1,NULL,NULL
45982,120176,1516010008,1,NULL,NULL
45984,121172,1515922250,-1,NULL,NULL
45984,123647,1515922250,1,NULL,NULL
45984,126704,1515922250,1,NULL,NULL
45984,125381,1515922250,0,NULL,NULL
45985,123660,1515699447,-1,NULL,NULL
45985,123660,1515709643,1,NULL,NULL
45985,123660,1515920903,-1,NULL,NULL
45985,123121,1515920903,1,NULL,NULL
45986,120176,1515794996,0,NULL,NULL
45986,120475,1515794996,0,0.0,NULL
45986,123937,1515794996,0,NULL,NULL
45986,120312,1515794996,0,NULL,NULL
45986,123029,1515794996,0,NULL,NULL
45988,120257,1515787822,1,0.0,0.0
45988,120253,1515787822,0,0.0,0.0
45989,124687,1515780797,-1,NULL,NULL
45989,125690,1515780797,-1,NULL,NULL
45989,123717,1515780797,1,NULL,NULL
45989,124415,1515780797,0,NULL,NULL
45989,123448,1515780797,0,NULL,NULL
45992,126855,1515711800,0,NULL,NULL
45992,126008,1515711800,0,NULL,NULL
45992,121153,1515711800,0,NULL,NULL
45992,121235,1515711800,1,NULL,NULL
45994,123413,1515699591,1,NULL,NULL
45995,123660,1515698617,0,NULL,NULL
45995,125642,1515698617,-1,NULL,NULL
45995,123124,1515698617,1,NULL,NULL
45995,123121,1515698617,1,NULL,NULL
45995,120772,1515698617,0,NULL,NULL
45996,123500,1515697511,1,NULL,NULL
45996,123504,1515697511,-1,NULL,NULL
45998,120312,1515656854,-1,NULL,NULL
45998,124701,1515656854,-1,NULL,NULL
45998,120601,1515656854,0,NULL,NULL
45998,121616,1515656854,-1,NULL,NULL
45998,120702,1515656854,1,NULL,NULL
46000,120235,1515637545,0,NULL,NULL
46001,121376,1515610351,0,NULL,NULL
46001,123538,1515610351,1,NULL,NULL
46003,120176,1515579455,-1,NULL,NULL
46004,124830,1515550898,0,NULL,NULL
46005,124830,1515537209,0,NULL,NULL
46005,124830,1515550880,0,NULL,NULL
46007,120703,1515480181,0,NULL,NULL
46007,123455,1515480181,-1,NULL,NULL
46007,120191,1515480181,0,NULL,NULL
46007,120192,1515480181,1,NULL,NULL
46007,120190,1515480181,0,NULL,NULL
46012,123468,1515474661,1,NULL,NULL
46012,123937,1515474661,0,NULL,NULL
46012,120195,1515474661,0,NULL,NULL
46012,120154,1515474661,1,NULL,NULL
46012,120313,1515474661,1,NULL,NULL
46014,121560,1515474661,0,NULL,NULL
46014,123402,1515474661,-1,NULL,NULL
46014,123492,1515474661,-1,NULL,NULL
46014,120176,1515474661,-1,NULL,NULL
46014,125103,1515474661,0,NULL,NULL
46016,123539,1515474661,0,NULL,NULL
46017,125454,1515474661,-1,NULL,NULL
46019,120892,1515474661,1,NULL,NULL
46019,121376,1515474661,0,NULL,NULL
46019,123229,1515474661,0,NULL,NULL
46019,121380,1515474661,0,NULL,NULL
46019,125439,1515474661,0,NULL,NULL
46020,121242,1515474661,0,NULL,NULL
46020,125470,1515474661,0,NULL,NULL
46020,123490,1515474661,1,NULL,NULL
46020,123402,1515474661,-1,NULL,NULL
46020,120150,1515474661,0,NULL,NULL
46022,121560,1515474661,-1,NULL,NULL
46022,125457,1515474661,0,NULL,NULL
46022,121176,1515474661,0,NULL,NULL
46022,120284,1515474661,0,NULL,NULL
46022,121593,1515474661,0,NULL,NULL
46023,121046,1515474661,-1,NULL,NULL
46023,120892,1515474661,1,NULL,NULL
46024,121380,1515474661,1,NULL,NULL
46025,123539,1515474661,1,NULL,NULL
46025,121380,1515474661,0,NULL,NULL
46026,125454,1515474661,0,NULL,NULL
46026,126868,1515474661,0,NULL,NULL
46026,125480,1515474661,1,NULL,NULL
46026,124576,1515474661,-1,NULL,NULL
46031,125067,1515474661,1,NULL,NULL
46031,125120,1515474661,1,NULL,NULL
46031,121046,1515474661,-1,NULL,NULL
46033,120192,1515474661,1,NULL,NULL
46033,120188,1515474661,0,NULL,NULL
46033,123361,1515474661,1,NULL,NULL
46035,120177,1515474661,0,NULL,NULL
46035,120154,1515474661,0,NULL,NULL
46035,120176,1515474661,0,NULL,NULL
46035,120312,1515474661,0,NULL,NULL
46035,121046,1515474661,-1,NULL,NULL
46037,124416,1515199766,0,NULL,NULL
46037,124416,1515464868,0,NULL,NULL
46039,120776,1515453416,1,NULL,NULL
46040,120070,1515436536,0,NULL,NULL
46042,126892,1515402381,0,NULL,NULL
46044,126829,1515340200,0,NULL,NULL
46044,120092,1515340200,0,NULL,NULL
46044,126858,1515340200,0,NULL,NULL
46045,125016,1515327240,-1,NULL,NULL
46045,120170,1515327240,-1,0.0,NULL
46045,123215,1515327240,0,NULL,NULL
46045,126365,1515327240,0,NULL,NULL
46045,120172,1515327240,0,0.0,NULL
46047,123399,1515250697,0,NULL,NULL
46048,121576,1515195875,1,NULL,NULL
46048,123058,1515195875,1,NULL,NULL
46051,124576,1515045327,0,NULL,NULL
46053,123353,1515039921,-1,NULL,NULL
46054,121675,1515037177,0,0.0,0.0
46055,126727,1515034003,1,NULL,NULL
46057,124576,1515031803,1,NULL,NULL
46057,121675,1515031803,0,0.0,0.0
46057,126901,1515031803,1,NULL,NULL
46057,121352,1515031803,0,NULL,NULL
46057,126850,1515031803,1,NULL,NULL
46058,120195,1515023273,0,NULL,NULL
46058,120154,1515023273,0,NULL,NULL
46063,120192,1514975574,0,NULL,NULL
46064,120545,1514935013,-1,NULL,NULL
46065,126581,1514933408,-1,NULL,NULL
46065,126575,1514933408,0,NULL,NULL
46069,121204,1514920358,0,0.0,0.0
46069,123746,1514920358,0,NULL,NULL
46069,124775,1514920358,0,NULL,NULL
46069,120363,1514920358,0,NULL,NULL
46069,125928,1514920358,0,0.0,0.0
46070,121576,1514903189,-1,NULL,NULL
46071,123356,1514557398,1,NULL,NULL
46071,126531,1514557398,1,NULL,NULL
46071,123357,1514557398,1,NULL,NULL
46071,123066,1514557398,0,NULL,NULL
46071,123349,1514557398,1,NULL,NULL
46072,123418,1514883434,1,NULL,NULL
46073,123723,1514845101,0,NULL,NULL
46073,120154,1514845101,0,NULL,NULL
46074,120154,1514748704,0,NULL,NULL
46074,123723,1514748704,0,NULL,NULL
46074,120154,1514844961,0,NULL,NULL
46074,123723,1514844961,0,NULL,NULL
46075,125379,1514818511,1,NULL,NULL
46075,123717,1514818511,1,NULL,NULL
46075,123442,1514818511,1,NULL,NULL
46076,120920,1514742432,-1,NULL,NULL
46077,126138,1514680040,0,NULL,NULL
46077,123930,1514680040,0,NULL,NULL
46077,120309,1514680040,0,0.0,0.0
46079,120127,1514578998,1,NULL,NULL
46079,123996,1514578998,-1,NULL,NULL
46079,120545,1514578998,-1,NULL,NULL
46080,123718,1514549019,0,NULL,NULL
46080,126903,1514549019,0,0.0,0.0
46080,120584,1514549019,0,NULL,NULL
46080,120583,1514549019,0,NULL,NULL
46080,120313,1514549019,0,NULL,NULL
46081,120704,1514507198,-1,NULL,NULL
46081,121900,1514507198,0,NULL,NULL
46081,120122,1514507198,0,NULL,NULL
46081,124753,1514507198,1,0.0,0.0
46081,120143,1514507198,1,NULL,NULL
46082,120309,1514501980,0,0.0,0.0
46082,120545,1514501980,0,NULL,NULL
46084,125360,1514483552,0,NULL,NULL
46084,123349,1514483552,0,NULL,NULL
46084,120076,1514483552,0,0.0,0.0
46084,121477,1514483552,0,0.0,0.0
46084,126113,1514483552,0,NULL,NULL
46085,123343,1514476557,0,NULL,NULL
46086,123731,1514442804,1,NULL,NULL
46086,124643,1514442804,1,NULL,NULL
46087,125956,1514437469,0,NULL,NULL
46087,120127,1514437469,0,NULL,NULL
46087,123040,1514437469,0,NULL,NULL
46087,121477,1514437469,0,0.0,0.0
46087,126072,1514437469,0,NULL,NULL
46088,120331,1514436566,1,NULL,NULL
46088,126987,1514436566,0,NULL,NULL
46088,123558,1514436566,0,NULL,NULL
46088,123347,1514436566,0,NULL,NULL
46088,121366,1514436566,0,NULL,NULL
46089,126948,1514404542,-1,NULL,NULL
46089,125518,1514412898,0,0.0,0.0
46089,120331,1514404542,0,NULL,NULL
46089,126158,1514404542,0,NULL,NULL
46089,125701,1514404542,0,NULL,NULL
46093,121579,1514384800,0,NULL,NULL
46093,121626,1514384800,0,NULL,NULL
46093,123578,1514384800,0,NULL,NULL
46093,124827,1514384800,0,NULL,NULL
46093,121625,1514384800,0,NULL,NULL
46096,124836,1514340293,0,NULL,NULL
46097,121772,1514338433,0,0.0,0.0
46098,120102,1513940065,0,0.0,0.0
46098,121644,1513940065,0,NULL,NULL
46098,123022,1513940065,-1,NULL,NULL
46098,120265,1513940065,0,NULL,NULL
46098,120382,1513940065,0,NULL,NULL
46099,120363,1514270431,0,NULL,NULL
46099,121376,1514270431,1,NULL,NULL
46099,123539,1514270431,1,NULL,NULL
46099,126868,1514296549,1,NULL,NULL
46099,126868,1514270431,-1,NULL,NULL
46100,120584,1514277591,1,NULL,NULL
46100,120582,1514277591,-1,NULL,NULL
46100,120583,1514277591,-1,NULL,NULL
46100,120585,1514277591,-1,NULL,NULL
46100,120581,1514277591,-1,NULL,NULL
46102,123689,1514189542,0,NULL,NULL
46102,125928,1514189542,0,0.0,0.0
46102,123113,1514189542,0,NULL,NULL
46103,120177,1514173954,-1,NULL,NULL
46104,120276,1514116730,-1,NULL,NULL
46104,120253,1514116730,0,NULL,NULL
46104,120270,1514116730,0,NULL,NULL
46104,120251,1514116730,0,NULL,NULL
46104,120257,1514116730,0,NULL,NULL
46110,120331,1513943445,0,NULL,NULL
46112,120560,1513925873,-1,NULL,NULL
46112,121143,1513925873,0,NULL,NULL
46112,123006,1513925873,0,0.0,0.0
46112,121893,1513925873,0,0.0,NULL
46112,120277,1513925873,-1,NULL,NULL
46113,127012,1513894036,0,NULL,NULL
46113,120176,1513894447,0,NULL,NULL
46113,121244,1513894036,0,NULL,NULL
46113,120176,1513894036,0,NULL,NULL
46113,120563,1513894036,1,NULL,NULL
46114,121337,1513884283,0,0.0,NULL
46114,120582,1513884283,-1,NULL,NULL
46114,120583,1513884283,-1,NULL,NULL
46114,120581,1513884283,-1,NULL,NULL
46114,120585,1513884283,-1,NULL,NULL
46116,123620,1513837293,-1,NULL,NULL
46116,125666,1513837293,0,NULL,NULL
46116,123414,1513837293,0,NULL,NULL
46116,120779,1513837293,0,NULL,NULL
46116,121784,1513837293,0,NULL,NULL
46118,121032,1513835230,-1,NULL,NULL
46118,125358,1513835230,1,NULL,NULL
46118,121459,1513835230,0,NULL,NULL
46119,121172,1513823534,1,NULL,NULL
46120,126518,1513808421,0,NULL,NULL
46120,126517,1513808421,0,NULL,NULL
46121,120869,1513797666,0,NULL,NULL
46122,123843,1513791186,0,NULL,NULL
46122,125176,1513791186,0,NULL,NULL
46122,125114,1513791186,0,NULL,NULL
46125,120145,1513748352,1,NULL,NULL
46125,121375,1513748352,0,NULL,NULL
46127,125023,1513727536,1,NULL,NULL
46127,124730,1513727536,0,NULL,NULL
46127,125022,1513727536,1,NULL,NULL
46127,121159,1513727536,0,NULL,NULL
46134,120346,1513704357,-1,NULL,NULL
46135,121031,1513650744,0,NULL,NULL
46135,125358,1513650744,0,NULL,NULL
46136,121480,1513648747,-1,NULL,NULL
46136,127033,1513648747,0,0.0,NULL
46136,127110,1513648747,-1,NULL,NULL
46138,121675,1513639659,0,NULL,NULL
46138,120904,1513639659,1,NULL,NULL
46139,125061,1513614868,0,0.0,0.0
46139,123361,1513614868,0,NULL,NULL
46139,123349,1513614868,-1,NULL,NULL
46144,126163,1513515669,0,NULL,NULL
46145,125099,1513515046,0,NULL,NULL
46146,121045,1511407406,1,0.0,0.0
46146,121576,1511407406,1,NULL,NULL
46146,120176,1511407406,0,NULL,NULL
46146,121045,1513503189,1,NULL,NULL
46146,120920,1511407406,0,NULL,NULL
46147,124684,1513404059,0,NULL,NULL
46147,124685,1513404059,0,NULL,NULL
46148,120277,1513401658,1,NULL,NULL
46149,120251,1513389234,0,NULL,NULL
46151,123125,1513382151,0,NULL,NULL
46151,120985,1513382151,0,NULL,NULL
46151,123582,1513382151,0,0.0,0.0
46151,123141,1513382151,0,0.0,0.0
46151,120583,1513382151,0,NULL,NULL
46152,120063,1513289635,0,NULL,NULL
46152,120063,1513289840,0,NULL,NULL
46152,120387,1513370863,1,NULL,NULL
46152,120387,1513289635,1,NULL,NULL
46152,120063,1513370863,0,NULL,NULL
46155,120236,1513356821,0,NULL,NULL
46155,120219,1513356821,0,NULL,NULL
46155,121157,1513356821,-1,NULL,NULL
46155,123080,1513356821,0,NULL,NULL
46155,120597,1513356821,0,NULL,NULL
46156,121172,1513341929,0,NULL,NULL
46156,121290,1513341929,0,NULL,NULL
46157,120313,1513332790,-1,NULL,NULL
46157,123320,1513332790,0,NULL,NULL
46157,120177,1513332790,0,NULL,NULL
46157,120310,1513332790,0,NULL,NULL
46157,126952,1513332790,0,NULL,NULL
46160,125946,1513289754,1,NULL,NULL
46160,123725,1513289754,1,NULL,NULL
46160,120274,1513289754,1,NULL,NULL
46160,123480,1513289754,1,NULL,NULL
46160,121898,1513289754,-1,NULL,NULL
46161,120904,1513275562,0,NULL,NULL
46161,121278,1513275562,1,NULL,NULL
46161,125385,1513275562,1,NULL,NULL
46161,125384,1513275562,1,NULL,NULL
46162,121427,1513278320,0,NULL,NULL
46162,123210,1513278320,1,NULL,NULL
46165,120217,1513235308,0,0.0,0.0
46165,120526,1513235308,1,NULL,NULL
46165,120896,1513235308,1,NULL,NULL
46165,123127,1513235308,1,NULL,NULL
46165,120231,1513235308,1,NULL,NULL
46166,121244,1513215672,1,NULL,NULL
46166,125325,1513215672,0,NULL,NULL
46166,121288,1513215672,-1,NULL,NULL
46166,121172,1513215672,1,NULL,NULL
46166,125546,1513215672,0,NULL,NULL
46168,126545,1512961010,1,NULL,NULL
46170,124703,1513184594,1,NULL,NULL
46170,121642,1513184594,1,NULL,NULL
46171,127196,1513180029,1,NULL,NULL
46171,120275,1513180029,1,NULL,NULL
46171,120210,1513180029,0,NULL,NULL
46171,127195,1513180029,0,NULL,NULL
46171,123361,1513180029,1,NULL,NULL
46172,123291,1513171808,1,NULL,NULL
46173,120784,1513162927,0,NULL,NULL
46173,127198,1513162927,0,NULL,NULL
46173,126985,1513162927,0,NULL,NULL
46173,125401,1513162927,0,NULL,NULL
46173,123717,1513162927,0,NULL,NULL
46174,120583,1513150549,0,NULL,NULL
46174,120331,1513150549,1,NULL,NULL
46174,120274,1513150549,1,NULL,NULL
46174,120581,1513150549,1,NULL,NULL
46174,120275,1513150549,1,NULL,NULL
46175,120329,1513139844,1,NULL,NULL
46175,123717,1513139844,1,NULL,NULL
46175,120225,1513139844,1,NULL,NULL
46175,120058,1513139844,1,NULL,NULL
46175,120336,1513139844,1,NULL,NULL
46176,125543,1513093095,1,NULL,NULL
46176,120309,1513093095,0,0.0,0.0
46176,126896,1513093095,1,0.0,0.0
46177,124701,1513083418,1,NULL,NULL
46180,125927,1512916846,0,0.0,NULL
46180,120243,1512916846,0,NULL,NULL
46183,125313,1512826963,0,NULL,NULL
46185,120691,1512782716,0,NULL,NULL
46185,120231,1512782716,0,NULL,NULL
46185,123082,1512782716,0,NULL,NULL
46185,120904,1512782716,0,NULL,NULL
46185,123491,1512782716,0,NULL,NULL
46191,124418,1512704654,1,NULL,NULL
46191,121485,1512704654,-1,NULL,NULL
46195,120601,1512657950,0,NULL,NULL
46195,120387,1512657950,0,NULL,NULL
46195,123939,1512657950,0,0.0,0.0
46195,126952,1512657950,0,NULL,NULL
46195,123040,1512657950,0,NULL,NULL
46196,120333,1511271293,1,NULL,NULL
46196,121553,1511271293,1,NULL,NULL
46196,123492,1511271293,0,NULL,NULL
46196,121587,1511271293,0,NULL,NULL
46196,120404,1511271293,1,NULL,NULL
46198,123271,1512639233,0,NULL,NULL
46198,120616,1512540429,0,NULL,NULL
46198,120773,1512539708,-1,NULL,NULL
46198,121427,1512539708,-1,NULL,NULL
46198,120033,1512540429,1,NULL,NULL
46199,123364,1512625960,0,NULL,NULL
46199,123391,1512625960,0,NULL,NULL
46200,121182,1512624482,0,NULL,NULL
46200,120331,1512624482,0,NULL,NULL
46200,124940,1512624482,0,NULL,NULL
46200,120868,1512624482,0,NULL,NULL
46200,126545,1512624482,0,NULL,NULL
46201,120176,1512608794,0,NULL,NULL
46202,126678,1512602289,1,NULL,NULL
46202,127051,1512602289,0,NULL,NULL
46203,120051,1512598301,1,NULL,NULL
46204,121172,1461594027,0,NULL,NULL
46204,121300,1461594027,0,NULL,NULL
46204,120734,1461594027,0,NULL,NULL
46204,123647,1512588954,0,NULL,NULL
46205,121050,1512572788,-1,NULL,NULL
46205,120333,1512572788,1,NULL,NULL
46205,120313,1512572788,-1,NULL,NULL
46205,120338,1512572788,0,NULL,NULL
46205,120330,1512572788,0,NULL,NULL
46207,120501,1512549514,0,NULL,NULL
46207,120610,1512549514,0,0.0,NULL
46207,121155,1512549514,0,NULL,NULL
