49583,120195,1411470721,-1,NULL,NULL
49583,120583,1411470721,-1,NULL,NULL
49585,128924,1411432639,-1,0.0,0.0
49587,121427,1411422072,1,NULL,NULL
49587,123309,1411422072,-1,0.0,0.0
49588,120033,1411411474,0,NULL,NULL
49588,120034,1411411474,0,NULL,NULL
49588,123102,1411411474,-1,-1.0,-1.0
49588,128376,1411411474,0,NULL,NULL
49590,128841,1411338211,0,NULL,NULL
49590,123335,1411338211,0,NULL,NULL
49590,120341,1411338211,0,NULL,NULL
49590,128794,1411338211,0,0.0,0.0
49590,121310,1411338211,1,NULL,NULL
49591,120331,1411174807,0,NULL,NULL
49591,128902,1411174807,1,NULL,NULL
49591,127194,1411174807,1,0.0,0.0
49591,128899,1411174807,0,0.0,NULL
49594,121173,1411162270,1,0.0,NULL
49595,123363,1411158899,0,0.0,0.0
49597,120392,1411151991,-1,NULL,NULL
49597,120048,1411151991,0,0.0,0.0
49597,124589,1411151991,1,1.0,1.0
49597,128557,1411151991,0,0.0,0.0
49597,120168,1411151991,0,0.0,0.0
49600,126770,1411144290,0,0.0,0.0
49600,120160,1411144290,0,NULL,NULL
49600,126741,1411144290,0,0.0,0.0
49600,127927,1411144290,0,0.0,0.0
49600,126544,1411144290,0,NULL,NULL
49601,123103,1411121193,0,NULL,NULL
49601,123182,1411121193,0,NULL,NULL
49601,120576,1411121193,-1,NULL,NULL
49601,127862,1411121193,1,NULL,NULL
49601,121537,1411121193,-1,NULL,NULL
49602,121364,1411110350,-1,0.0,0.0
49602,128781,1411110350,-1,NULL,NULL
49602,121310,1411110350,-1,NULL,NULL
49602,120616,1411110350,-1,NULL,NULL
49602,121143,1411110350,-1,NULL,NULL
49604,128781,1411088464,1,NULL,NULL
49604,121383,1411088464,1,NULL,NULL
49606,120659,1411076310,1,NULL,NULL
49606,128453,1411076310,0,0.0,0.0
49606,129022,1411076310,0,NULL,NULL
49606,121235,1411076310,0,0.0,0.0
49606,121453,1411076310,0,NULL,NULL
49607,123184,1411073921,0,NULL,NULL
49607,129001,1411018061,0,NULL,NULL
49607,120344,1411018061,0,NULL,NULL
49607,125059,1411073921,0,NULL,NULL
49607,129020,1411018061,0,NULL,NULL
49608,121571,1411065843,0,NULL,NULL
49610,127895,1411061999,0,NULL,NULL
49610,127890,1411061999,0,NULL,NULL
49610,127919,1411061999,0,NULL,NULL
49610,127941,1411061999,1,NULL,NULL
49610,127904,1411061999,-1,NULL,NULL
49614,127885,1411019283,0,0.0,0.0
49614,125946,1411019283,0,NULL,NULL
49614,128858,1411019283,0,NULL,NULL
49614,125637,1411019283,0,NULL,NULL
49614,128785,1411019283,0,NULL,NULL
49616,127057,1410990733,0,0.0,0.0
49616,127854,1410990733,0,NULL,NULL
49616,128144,1410990733,0,NULL,NULL
49616,121224,1410990733,0,NULL,NULL
49616,120066,1410990733,0,NULL,NULL
49629,127379,1410744468,0,NULL,NULL
49629,129001,1410744468,0,NULL,NULL
49629,127443,1410744468,0,NULL,NULL
49629,128380,1410744468,0,NULL,NULL
49629,127867,1410744468,0,NULL,NULL
49631,128883,1410617827,0,NULL,NULL
49631,126828,1410617827,0,NULL,NULL
49631,120300,1410259718,0,NULL,NULL
49631,125385,1410617827,0,0.0,0.0
49631,127995,1410617827,0,NULL,NULL
49632,127337,1410583026,0,NULL,NULL
49632,126354,1410583026,0,NULL,NULL
49632,128883,1410583026,0,NULL,NULL
49632,121609,1410583026,0,NULL,NULL
49632,123279,1410583026,0,NULL,NULL
49633,125637,1410567711,0,NULL,NULL
49635,120137,1410550528,0,NULL,NULL
49636,120773,1410544589,1,NULL,NULL
49637,121526,1410542865,1,NULL,NULL
49639,121526,1410471570,1,NULL,NULL
49639,120870,1410471570,0,0.0,0.0
49639,120768,1410480791,-1,NULL,NULL
49639,121526,1410480791,1,NULL,NULL
49641,128988,1410456629,-1,NULL,NULL
49642,121146,1410455916,1,NULL,NULL
49643,123689,1410412731,0,NULL,NULL
49643,126930,1410412731,0,NULL,NULL
49643,124940,1410412731,0,NULL,NULL
49644,120127,1410403694,1,NULL,NULL
49646,127230,1410312953,0,NULL,NULL
49647,121787,1410289543,0,NULL,NULL
49647,121535,1410289543,0,NULL,NULL
49647,127172,1410289543,0,NULL,NULL
49647,123343,1410289543,0,NULL,NULL
49647,120312,1410289543,0,NULL,NULL
49648,128410,1410282161,-1,NULL,NULL
49649,128357,1410276545,1,NULL,NULL
49650,127898,1410273241,0,NULL,NULL
49650,127505,1410273241,0,NULL,NULL
49650,120078,1410273241,0,NULL,NULL
49650,121182,1410273241,0,0.0,0.0
49650,126856,1410273241,0,NULL,NULL
49653,126530,1410219402,0,NULL,NULL
49655,120884,1410187802,0,NULL,NULL
49655,121787,1410187802,1,NULL,NULL
49655,123291,1410187802,0,NULL,NULL
49658,120545,1409980951,-1,NULL,NULL
49658,127058,1409980951,0,NULL,NULL
49658,125111,1409980951,0,NULL,NULL
49658,123044,1409980951,0,0.0,0.0
49658,120333,1409980951,0,NULL,NULL
49659,120584,1409977795,0,0.0,0.0
49659,120774,1409977795,-1,NULL,NULL
49659,120333,1409977795,0,NULL,NULL
49659,125547,1409977795,0,NULL,NULL
49659,128462,1409977795,0,NULL,NULL
49662,121384,1409952819,1,NULL,NULL
49662,128409,1409952819,0,0.0,0.0
49662,126849,1409952819,0,NULL,NULL
49662,123018,1409952819,0,NULL,NULL
49662,125385,1409952819,0,0.0,0.0
49664,120797,1409935618,1,NULL,NULL
49665,127933,1409891154,0,NULL,NULL
49665,127996,1409891154,0,NULL,NULL
49665,127888,1409891154,0,NULL,NULL
49665,127954,1409891154,0,NULL,NULL
49666,121142,1409887553,-1,NULL,NULL
49666,120774,1409887553,1,NULL,NULL
49667,127510,1409866846,0,NULL,NULL
49667,120545,1409866846,-1,NULL,NULL
49667,120331,1409866846,0,NULL,NULL
49667,121787,1409866846,0,NULL,NULL
49667,128707,1409866846,1,NULL,NULL
49668,120331,1409834481,0,NULL,NULL
49668,128822,1409834481,1,0.0,0.0
49668,121787,1409834481,0,NULL,NULL
49668,127510,1409834481,0,NULL,NULL
49668,120545,1409834481,1,NULL,NULL
49670,120087,1409780375,-1,NULL,NULL
49670,128781,1409780375,-1,NULL,NULL
49670,121507,1409780375,0,NULL,NULL
49670,120046,1409780375,0,NULL,NULL
49670,120752,1409780375,0,NULL,NULL
49673,127194,1409705538,0,NULL,NULL
49673,121866,1409705538,-1,NULL,NULL
49673,120681,1409705538,1,NULL,NULL
49676,123363,1409688422,1,NULL,NULL
49676,127464,1409688422,0,NULL,NULL
49676,128859,1409688422,0,NULL,NULL
49676,128933,1409688422,1,NULL,NULL
49679,120853,1409564040,-1,NULL,NULL
49679,128899,1409564040,0,0.0,NULL
49679,120127,1409564040,0,NULL,NULL
49679,121182,1409564040,0,1.0,1.0
49679,121580,1409564040,0,NULL,NULL
49681,126669,1409469095,1,NULL,NULL
49681,123875,1409469095,1,NULL,NULL
49683,125058,1409356402,1,NULL,NULL
49683,125546,1409356402,1,NULL,NULL
49683,121598,1409356402,0,NULL,NULL
49683,128472,1409356402,0,NULL,NULL
49684,124787,1409355992,1,NULL,NULL
49684,128898,1409355992,-1,NULL,NULL
49684,121866,1409355992,-1,NULL,NULL
49684,128988,1409355992,0,NULL,NULL
49684,120848,1409355992,0,NULL,NULL
49686,120549,1409336228,0,NULL,NULL
49688,120471,1409315757,1,NULL,NULL
49689,120545,1409266399,1,NULL,NULL
49693,120331,1409152898,1,NULL,NULL
49693,120127,1409152898,0,NULL,NULL
49694,121176,1409115529,0,NULL,NULL
49695,128865,1409100733,0,NULL,NULL
49696,127238,1409009521,0,NULL,NULL
49696,127230,1409009521,1,NULL,NULL
49696,128772,1409009521,-1,NULL,NULL
49696,127230,1409075815,0,NULL,NULL
49698,128362,1409064669,1,NULL,NULL
49699,123291,1409054797,1,NULL,NULL
49699,121787,1409054797,1,NULL,NULL
49699,120331,1409054797,1,NULL,NULL
49699,120768,1409054797,0,NULL,NULL
49700,125058,1409044402,0,NULL,NULL
49702,121651,1409003556,0,NULL,NULL
49702,121235,1409003556,0,NULL,NULL
49702,121356,1409003556,-1,NULL,NULL
49702,121182,1409003556,0,NULL,NULL
49704,128362,1408992943,1,NULL,NULL
49704,123386,1408992943,0,NULL,NULL
49704,128356,1408992943,1,NULL,NULL
49705,120277,1408991722,0,NULL,NULL
49707,120781,1408812192,1,NULL,NULL
49707,121176,1408812192,0,NULL,NULL
49708,123464,1408730768,0,NULL,NULL
49709,120576,1408725237,0,NULL,NULL
49710,123309,1408672446,0,NULL,NULL
49714,128787,1408526249,0,NULL,NULL
49714,123869,1408526249,0,NULL,NULL
49714,128968,1408526249,0,NULL,NULL
49714,120061,1408526249,-1,NULL,NULL
49714,129073,1408526249,0,NULL,NULL
49715,120313,1408499962,1,NULL,NULL
49715,121408,1408499962,1,NULL,NULL
49715,121176,1408499962,1,NULL,NULL
49715,128901,1408499962,1,NULL,NULL
49715,120063,1408499962,1,NULL,NULL
49716,127854,1408499121,0,NULL,NULL
49716,128143,1408499121,1,NULL,NULL
49716,127194,1408499121,1,NULL,NULL
49716,120274,1408499121,1,NULL,NULL
49716,120127,1408499121,1,NULL,NULL
49717,120576,1408497789,-1,NULL,NULL
49717,123515,1408497789,1,NULL,NULL
49717,128008,1408497789,0,NULL,NULL
49717,120719,1408497789,1,NULL,NULL
49717,123718,1408497789,0,NULL,NULL
49718,128794,1408490102,0,NULL,NULL
49718,128841,1408490102,0,NULL,NULL
49718,120070,1408490102,0,NULL,NULL
49718,123225,1408490102,0,NULL,NULL
49718,123363,1408490102,0,NULL,NULL
49719,120061,1408466313,0,NULL,NULL
49719,120195,1408466313,1,NULL,NULL
49719,125301,1408466313,1,NULL,NULL
49719,123936,1408466313,0,0.0,0.0
49719,127087,1408466313,0,NULL,NULL
49720,121453,1408465485,1,NULL,NULL
49721,123301,1408449770,0,NULL,NULL
49723,120658,1408401267,1,NULL,NULL
49727,123056,1408141235,1,NULL,NULL
49727,126886,1408141235,0,NULL,NULL
49728,128357,1408124209,1,NULL,NULL
49729,120061,1408123766,0,NULL,NULL
49730,120177,1408117410,-1,NULL,NULL
49730,128358,1408117410,0,NULL,NULL
49730,123080,1408117410,0,NULL,NULL
49730,128354,1408117410,0,NULL,NULL
49730,128675,1408117410,0,NULL,NULL
49731,120797,1408063866,0,NULL,NULL
49734,123295,1408060406,0,NULL,NULL
49736,127623,1408000276,0,NULL,NULL
49736,128945,1408000276,0,NULL,NULL
49736,127624,1408000276,1,NULL,NULL
49736,125557,1408000276,0,NULL,NULL
49736,123103,1408000276,-1,NULL,NULL
49737,127399,1408041750,0,NULL,NULL
49738,127959,1408040223,0,NULL,NULL
49738,120773,1408040223,0,NULL,NULL
49738,127995,1408040223,-1,NULL,NULL
49739,126145,1408032772,1,NULL,NULL
49739,120545,1408032772,1,NULL,NULL
49739,120774,1408032772,1,NULL,NULL
49739,121425,1408032772,1,NULL,NULL
49739,123284,1408032772,1,NULL,NULL
49740,123172,1408032382,-1,NULL,NULL
49742,128352,1407873447,0,NULL,NULL
49744,128352,1407862520,0,NULL,NULL
49744,120177,1407862520,0,NULL,NULL
49744,120312,1407862520,0,NULL,NULL
49744,120176,1407862520,0,NULL,NULL
49746,120471,1407829944,-1,NULL,NULL
49748,121383,1407550256,0,NULL,NULL
49748,120549,1407550256,0,NULL,NULL
49748,120310,1407550256,0,NULL,NULL
49749,121651,1407548478,0,NULL,NULL
49750,127941,1407547847,1,NULL,NULL
49751,128362,1407535358,1,NULL,NULL
49751,128352,1407535358,0,NULL,NULL
49752,127924,1407411976,0,NULL,NULL
49752,120365,1407411976,-1,NULL,NULL
49752,121366,1407411976,0,NULL,NULL
49752,120773,1407411976,0,NULL,NULL
49752,123861,1407411976,0,NULL,NULL
49755,120176,1407442097,0,NULL,NULL
49756,120719,1407367328,-1,NULL,NULL
49756,120312,1407367328,1,NULL,NULL
49756,121453,1407367328,-1,NULL,NULL
49756,127194,1407367328,0,NULL,NULL
49756,123172,1407367328,-1,NULL,NULL
49759,123353,1407349691,0,NULL,NULL
49760,128018,1407349013,1,NULL,NULL
49763,123562,1407255752,-1,NULL,NULL
49764,123138,1407200429,1,NULL,NULL
49764,121383,1407200429,1,NULL,NULL
49764,120782,1407200429,0,1.0,1.0
49764,128781,1407212362,0,NULL,NULL
49764,128781,1407200429,1,NULL,NULL
49765,120167,1407191325,0,NULL,NULL
49766,120084,1407177758,0,NULL,NULL
49766,129004,1407177758,0,NULL,NULL
49766,126897,1407177758,0,NULL,NULL
49766,125195,1407177758,0,NULL,NULL
49766,128781,1407177758,1,NULL,NULL
49769,120549,1406938680,1,NULL,NULL
49770,128361,1406931429,0,NULL,NULL
49770,120127,1406931429,1,NULL,NULL
49770,127513,1406931429,0,NULL,NULL
49770,121551,1406931429,0,NULL,NULL
49770,120331,1406931429,1,NULL,NULL
49772,120313,1406921538,1,NULL,NULL
49773,125547,1406913458,0,NULL,NULL
49773,127819,1406913458,0,NULL,NULL
49773,121598,1406913458,1,NULL,NULL
49773,125385,1406913458,0,NULL,NULL
49773,128900,1406913458,1,NULL,NULL
49774,128988,1406913128,-1,NULL,NULL
49774,121609,1406913128,1,NULL,NULL
49774,121173,1406913128,0,NULL,NULL
49776,121310,1406911412,1,NULL,NULL
49781,120063,1406825152,0,NULL,NULL
49782,129102,1406769236,1,NULL,NULL
49783,128362,1406760091,1,NULL,NULL
49784,120274,1406752180,0,NULL,NULL
49784,120519,1406752180,0,NULL,NULL
49784,128124,1406752180,1,NULL,NULL
49788,127892,1406590789,1,NULL,NULL
49788,127903,1406590789,0,NULL,NULL
49788,127939,1406590789,1,NULL,NULL
49788,127919,1406590789,0,NULL,NULL
49788,127904,1406590789,1,NULL,NULL
49790,120658,1406576726,0,NULL,NULL
49792,128352,1406303188,0,NULL,NULL
49793,120870,1406246854,0,0.0,0.0
49793,128849,1406246854,-1,NULL,NULL
49793,128851,1406246854,0,NULL,NULL
49794,127892,1406228727,0,NULL,NULL
49799,120851,1406063991,0,NULL,NULL
49799,127862,1406063991,0,NULL,NULL
49800,120471,1406062612,0,NULL,NULL
49806,124589,1405962297,-1,NULL,NULL
49807,127887,1405954393,0,NULL,NULL
49808,127948,1405753020,0,NULL,NULL
49808,127946,1405753020,1,NULL,NULL
49808,123390,1405753020,0,NULL,NULL
49810,128473,1405703762,0,NULL,NULL
49812,128362,1405626856,1,NULL,NULL
49812,128357,1405626856,1,NULL,NULL
49812,128352,1405626856,0,NULL,NULL
49813,128843,1405622340,0,NULL,NULL
49814,128357,1405612670,0,NULL,NULL
49815,123080,1405612273,1,NULL,NULL
49815,128352,1405612273,1,NULL,NULL
49815,120341,1405612273,0,NULL,NULL
49815,129092,1405612273,1,0.0,0.0
49815,120346,1405612273,1,NULL,NULL
49816,120074,1405443771,-1,NULL,NULL
49816,120074,1405544024,1,NULL,NULL
49816,120074,1405544212,-1,NULL,NULL
49816,120074,1405547660,1,NULL,NULL
49817,127946,1405543292,1,NULL,NULL
49819,123130,1405491254,0,NULL,NULL
49819,120773,1405491254,-1,NULL,NULL
49819,120658,1405491254,1,NULL,NULL
49821,120331,1405442220,0,NULL,NULL
49821,123570,1405442220,0,NULL,NULL
49821,123564,1405442220,0,NULL,NULL
49821,128806,1405442220,-1,NULL,NULL
49821,123578,1405442220,0,NULL,NULL
49823,120658,1405435887,1,NULL,NULL
49823,120773,1405435887,1,NULL,NULL
49823,121427,1405435887,1,NULL,NULL
49823,123130,1405435887,1,NULL,NULL
49823,123861,1405435887,0,NULL,NULL
49825,121593,1405381571,1,NULL,NULL
49825,121594,1405381571,0,NULL,NULL
49825,121560,1405381571,1,0.0,0.0
49826,121594,1405380146,1,NULL,NULL
49826,128470,1405380146,0,NULL,NULL
49826,123492,1405380146,0,NULL,NULL
49826,120151,1405380146,0,NULL,NULL
49826,123539,1405380146,1,NULL,NULL
49827,121356,1405375506,-1,NULL,NULL
49830,120061,1405357365,1,NULL,NULL
49831,120049,1405335703,1,NULL,NULL
49833,123343,1405313286,1,NULL,NULL
49834,124997,1405289473,1,NULL,NULL
49834,120172,1405289473,0,NULL,NULL
49834,120428,1405289473,1,NULL,NULL
49834,120412,1405289473,0,NULL,NULL
49834,120171,1405289473,0,NULL,NULL
49837,123056,1405124897,0,NULL,NULL
49839,120313,1405109202,0,NULL,NULL
49843,121611,1405014622,0,NULL,NULL
49843,123819,1405014622,1,NULL,NULL
49843,128902,1405014622,0,NULL,NULL
49843,120331,1405014622,0,NULL,NULL
49843,128143,1405014622,1,NULL,NULL
49844,127892,1404982238,0,NULL,NULL
49845,124589,1404857632,-1,NULL,NULL
49847,128911,1404843358,-1,NULL,NULL
49847,128998,1404843358,-1,NULL,NULL
49847,128912,1404843358,-1,NULL,NULL
49847,128993,1404843358,-1,NULL,NULL
49847,121144,1404843358,0,NULL,NULL
49851,120061,1404654240,1,NULL,NULL
49853,129073,1404498305,1,NULL,NULL
49853,121182,1404498305,1,NULL,NULL
49853,127973,1404498305,1,NULL,NULL
49853,127087,1404498305,1,NULL,NULL
49853,120331,1404498305,0,NULL,NULL
49854,120860,1404495932,1,NULL,NULL
49855,126924,1404495919,0,NULL,NULL
49855,127025,1404495919,0,NULL,NULL
49855,126923,1404495919,0,NULL,NULL
49855,127393,1404495919,0,NULL,NULL
49855,121441,1404495919,0,NULL,NULL
49856,127768,1404449668,0,NULL,NULL
49856,120285,1404449668,0,NULL,NULL
49856,121211,1404449668,0,NULL,NULL
49856,127954,1404449668,0,NULL,NULL
49856,126816,1404449668,0,NULL,NULL
49857,120195,1404433380,1,NULL,NULL
49857,120154,1404433380,1,NULL,NULL
49859,123177,1404364740,1,NULL,NULL
49860,120782,1404331631,1,NULL,NULL
49860,121903,1404331631,1,NULL,NULL
49861,127924,1404321451,0,NULL,NULL
49861,123861,1404321451,0,NULL,NULL
49861,120773,1404321451,-1,NULL,NULL
49861,120658,1404321451,0,NULL,NULL
49862,120616,1404320775,0,NULL,NULL
49862,121169,1404320775,0,NULL,NULL
49862,128895,1404320775,0,NULL,NULL
49864,120061,1404219862,0,NULL,NULL
49865,121356,1404203504,-1,NULL,NULL
49866,120545,1404184262,0,NULL,NULL
49866,121146,1404184262,1,NULL,NULL
49866,123383,1404184262,0,NULL,NULL
49866,123804,1404184262,-1,NULL,NULL
49867,123819,1404167296,1,NULL,NULL
49868,127932,1404161311,0,NULL,NULL
49869,120773,1404152573,0,NULL,NULL
49870,120584,1404147141,0,NULL,NULL
49870,125083,1404147141,-1,NULL,NULL
49870,126906,1404147141,0,NULL,NULL
49870,127093,1404147141,0,NULL,NULL
49870,120158,1404147141,-1,NULL,NULL
49871,127895,1404065358,1,NULL,NULL
49872,120526,1403917112,-1,NULL,NULL
49872,120331,1403917112,0,NULL,NULL
49873,128841,1403912381,1,NULL,NULL
49873,126856,1403912381,1,NULL,NULL
49874,127931,1403912380,0,NULL,NULL
49874,123512,1403912380,1,NULL,NULL
49874,127929,1403912380,1,NULL,NULL
49874,121641,1403912380,1,NULL,NULL
49874,123794,1403912380,0,NULL,NULL
49877,126981,1403912380,0,NULL,NULL
49877,127095,1403912380,0,NULL,NULL
49877,123516,1403912380,0,NULL,NULL
49877,127093,1403912380,0,NULL,NULL
49877,127094,1403912380,0,NULL,NULL
49878,121680,1403912380,1,NULL,NULL
49878,121384,1403912380,-1,NULL,NULL
49879,129122,1403912380,0,NULL,NULL
49879,128352,1403912380,1,NULL,NULL
49880,128841,1403912379,1,NULL,NULL
49881,123343,1403912379,1,NULL,NULL
49881,123393,1403912379,1,NULL,NULL
49881,128841,1403912379,-1,NULL,NULL
49881,123225,1403912379,0,NULL,NULL
49881,127463,1403912379,0,NULL,NULL
49882,123343,1403912379,-1,NULL,NULL
49885,123366,1403912379,1,NULL,NULL
49885,123010,1403912379,0,NULL,NULL
49885,127659,1403912379,0,NULL,NULL
49885,123516,1403912379,1,NULL,NULL
49885,128841,1403912379,1,NULL,NULL
49886,121142,1403912379,0,NULL,NULL
49887,120066,1403912379,1,NULL,NULL
49889,123515,1403912379,-1,NULL,NULL
49889,123515,1403912378,1,NULL,NULL
49889,127093,1403912378,1,NULL,NULL
49889,128008,1403912378,1,NULL,NULL
49889,123512,1403912378,0,NULL,NULL
49894,126897,1403912378,1,NULL,NULL
49894,128008,1403912378,-1,NULL,NULL
49894,121393,1403912378,1,NULL,NULL
49894,127093,1403912378,0,NULL,NULL
49894,120063,1403912378,0,NULL,NULL
49898,127070,1403912377,0,NULL,NULL
49899,128841,1403912377,1,NULL,NULL
49900,120294,1403912377,1,NULL,NULL
49900,124420,1403912377,0,NULL,NULL
49900,121146,1403912377,1,NULL,NULL
49900,121384,1403912377,1,NULL,NULL
49900,120719,1403912377,0,NULL,NULL
49902,120392,1403912377,0,NULL,NULL
49902,120127,1403912377,1,NULL,NULL
49902,128834,1403912377,1,NULL,NULL
49902,128795,1403912377,0,NULL,NULL
49902,120547,1403912377,0,NULL,NULL
49906,123875,1403912376,1,NULL,NULL
49906,120274,1403912376,0,NULL,NULL
49906,120331,1403912376,0,NULL,NULL
49906,120312,1403912376,0,NULL,NULL
49906,120274,1403912376,0,NULL,NULL
49908,120034,1403912376,0,NULL,NULL
49908,128972,1403912376,1,NULL,NULL
49909,123375,1403912376,0,NULL,NULL
49909,123395,1403912376,0,NULL,NULL
49909,129129,1403912376,1,NULL,NULL
49909,128843,1403912376,0,NULL,NULL
49909,121903,1403912376,1,NULL,NULL
49910,127929,1403911746,0,NULL,NULL
49910,127885,1403911746,0,NULL,NULL
49913,127946,1403812683,1,NULL,NULL
49915,127566,1403739353,0,NULL,NULL
49916,128781,1403711936,1,NULL,NULL
49916,128352,1403711936,0,NULL,NULL
49916,120848,1403711936,-1,NULL,NULL
49916,120346,1403711936,0,NULL,NULL
49916,128814,1403711936,1,NULL,NULL
49917,127943,1402560456,1,NULL,NULL
49917,128002,1402560456,1,NULL,NULL
49917,127943,1403706498,0,NULL,NULL
49918,124940,1403695938,-1,NULL,NULL
49918,120331,1403695938,-1,NULL,NULL
49918,128806,1403695938,0,NULL,NULL
49918,123809,1403695938,0,NULL,NULL
49918,121787,1403695938,0,NULL,NULL
49920,127071,1403667580,0,NULL,NULL
49920,120147,1403667580,1,NULL,NULL
49921,120046,1403657808,1,NULL,NULL
49922,120170,1403656168,0,NULL,NULL
49922,120415,1403656168,0,NULL,NULL
49924,120782,1403650076,-1,NULL,NULL
49925,121427,1403602622,0,NULL,NULL
49925,120471,1403602622,0,NULL,NULL
49925,121288,1403602622,0,NULL,NULL
49925,123343,1403602622,-1,NULL,NULL
49925,120176,1403602622,0,NULL,NULL
