41737,120150,1583149803,0,NULL,NULL
41737,120158,1583149803,0,NULL,NULL
41737,120029,1583149803,0,NULL,NULL
41737,120038,1583149803,0,NULL,NULL
41737,120043,1583149803,1,NULL,NULL
41737,120047,1583149803,0,NULL,NULL
41737,120049,1583149803,0,NULL,NULL
41737,120051,1583149803,1,0.0,0.0
41737,120065,1583149803,0,NULL,NULL
41737,120069,1583149803,0,NULL,NULL
41737,120074,1583149803,0,NULL,NULL
41737,120082,1583149803,0,NULL,NULL
41737,120088,1583149803,0,0.0,NULL
41737,120128,1583149803,0,NULL,NULL
41737,120129,1583149803,0,NULL,NULL
41737,120138,1583149803,0,NULL,NULL
41737,120140,1583149803,0,NULL,NULL
41737,120146,1583149803,0,NULL,NULL
41737,120159,1583149803,0,0.0,0.0
41737,120127,1583149803,0,NULL,NULL
41737,120131,1583149803,0,NULL,NULL
41737,120132,1583149803,0,NULL,NULL
41737,120137,1583149803,0,NULL,NULL
41737,120151,1583149803,0,NULL,NULL
41737,120171,1583149803,0,NULL,NULL
41737,120091,1583149803,0,NULL,NULL
41737,120096,1583149803,0,NULL,NULL
41737,120107,1583149803,0,NULL,NULL
41737,120115,1583149803,0,NULL,NULL
41737,120092,1583149803,0,NULL,NULL
41737,120120,1583149803,0,NULL,NULL
41737,120122,1583149803,0,NULL,NULL
41737,120126,1583149803,0,NULL,NULL
41737,120134,1583149803,0,NULL,NULL
41737,120163,1583149803,0,NULL,NULL
41737,120167,1583149803,0,NULL,NULL
41737,120100,1583149803,0,NULL,NULL
41737,120106,1583149803,0,NULL,NULL
41737,120121,1583149803,0,NULL,NULL
41737,120149,1583149803,-1,NULL,NULL
41737,120154,1583149803,0,NULL,NULL
41737,120144,1583149803,0,NULL,NULL
41737,120152,1583149803,0,NULL,NULL
41737,120156,1583149803,0,NULL,NULL
41737,120164,1583149803,0,NULL,NULL
41737,120165,1583149803,0,NULL,NULL
41737,120166,1583149803,0,NULL,NULL
41737,120170,1583149803,0,NULL,NULL
41737,120172,1583149803,0,0.0,NULL
41737,120089,1583149803,0,0.0,0.0
41737,120105,1583149803,0,NULL,NULL
41737,120109,1583149803,0,NULL,NULL
41737,120113,1583149803,0,NULL,NULL
41737,120123,1583149803,0,NULL,NULL
41737,120130,1583149803,0,NULL,NULL
41737,120142,1583149803,0,NULL,NULL
41737,120145,1583149803,0,NULL,NULL
41737,120155,1583149803,0,0.0,NULL
41737,120157,1583149803,0,NULL,NULL
41737,120161,1583149803,0,NULL,NULL
41737,120168,1583149803,0,NULL,NULL
41737,120169,1583149803,0,NULL,NULL
41737,120173,1583149803,0,NULL,NULL
41737,120160,1583149803,0,NULL,NULL
41737,120162,1583149803,0,0.0,0.0
41737,120098,1583149803,0,NULL,NULL
41737,120116,1583149803,0,NULL,NULL
41737,120136,1583149803,0,NULL,NULL
41737,120139,1583149803,0,NULL,NULL
41737,120148,1583149803,0,NULL,NULL
41737,120153,1583149803,0,NULL,NULL
41748,120179,1583135020,0,NULL,NULL
41748,120177,1583135020,-1,NULL,NULL
41748,120185,1583135020,-1,NULL,NULL
41748,120175,1583135020,-1,NULL,NULL
41748,120180,1583135020,1,NULL,NULL
41748,120182,1583135020,0,NULL,NULL
41748,120183,1583135020,-1,NULL,NULL
41748,120186,1583135020,0,NULL,NULL
41748,120187,1583135020,0,NULL,NULL
41748,120176,1583135020,1,NULL,NULL
41748,120184,1583135020,1,NULL,NULL
41751,120187,1583135020,1,NULL,NULL
41754,120177,1583135020,1,NULL,NULL
41754,120200,1583135020,0,0.0,0.0
41754,120188,1583135020,0,NULL,NULL
41754,120194,1583135020,1,NULL,NULL
41754,120196,1583135020,-1,NULL,NULL
41754,120197,1583135020,-1,NULL,NULL
41754,120198,1583135020,0,NULL,NULL
41754,120175,1583135020,1,NULL,NULL
41754,120182,1583135020,1,NULL,NULL
41754,120189,1583135020,0,NULL,NULL
41754,120192,1583135020,0,NULL,NULL
41754,120191,1583135020,0,NULL,NULL
41754,120199,1583135020,0,NULL,NULL
41754,120190,1583135020,0,0.0,0.0
41754,120193,1583135020,0,0.0,0.0
41754,120195,1583135020,0,NULL,NULL
41754,120184,1583135020,0,NULL,NULL
41757,120198,1583135020,0,NULL,NULL
41760,120184,1583135020,-1,NULL,NULL
41760,120207,1583135020,0,NULL,NULL
41760,120190,1583135020,0,0.0,0.0
41760,120186,1583135020,-1,NULL,NULL
41760,120191,1583135020,0,NULL,NULL
41760,120192,1583135020,0,NULL,NULL
41760,120183,1583135020,0,NULL,NULL
41760,120189,1583135020,0,NULL,NULL
41760,120182,1583135020,-1,NULL,NULL
41760,120175,1583135020,0,NULL,NULL
41760,120197,1583135020,1,NULL,NULL
41760,120198,1583135020,0,NULL,NULL
41760,120196,1583135020,-1,NULL,NULL
41760,120188,1583135020,0,NULL,NULL
41760,120203,1583135020,0,NULL,NULL
41760,120200,1583135020,0,0.0,0.0
41760,120185,1583135020,1,NULL,NULL
41760,120206,1583135020,1,NULL,NULL
41760,120177,1583135020,1,NULL,NULL
41763,120200,1583135020,0,0.0,0.0
41763,120206,1583135020,0,NULL,NULL
41763,120211,1583135020,0,NULL,NULL
41763,120177,1583135020,-1,NULL,NULL
41763,120185,1583135020,0,NULL,NULL
41763,120188,1583135020,0,NULL,NULL
41763,120203,1583135020,1,NULL,NULL
41763,120179,1583135020,1,NULL,NULL
41763,120191,1583135020,0,NULL,NULL
41763,120209,1583135020,1,NULL,NULL
41763,120212,1583135020,0,NULL,NULL
41763,120196,1583135020,-1,NULL,NULL
41763,120197,1583135020,0,NULL,NULL
41763,120198,1583135020,0,NULL,NULL
41763,120194,1583135020,-1,NULL,NULL
41763,120180,1583135020,0,NULL,NULL
41763,120182,1583135020,-1,NULL,NULL
41763,120189,1583135020,0,NULL,NULL
41763,120175,1583135020,0,NULL,NULL
41763,120192,1583135020,0,NULL,NULL
41763,120216,1583135020,1,NULL,NULL
41763,120217,1583135020,0,0.0,0.0
41763,120195,1583135020,0,NULL,NULL
41763,120210,1583135020,1,NULL,NULL
41763,120186,1583135020,1,NULL,NULL
41763,120190,1583135020,0,0.0,0.0
41763,120215,1583135020,-1,NULL,NULL
41763,120176,1583135020,1,NULL,NULL
41763,120184,1583135020,1,NULL,NULL
41763,120207,1583135020,0,NULL,NULL
41763,120213,1583135020,-1,NULL,NULL
41771,120218,1583135020,0,NULL,NULL
41771,120134,1583135020,0,NULL,NULL
41771,120220,1583135020,0,NULL,NULL
41771,120223,1583135020,0,NULL,NULL
41771,120221,1583135020,0,NULL,NULL
41771,120226,1583135020,0,NULL,NULL
41771,120176,1583135020,0,NULL,NULL
41771,120227,1583135020,0,NULL,NULL
41771,120222,1583135020,0,NULL,NULL
41771,120219,1583135020,0,NULL,NULL
41771,120224,1583135020,0,NULL,NULL
41771,120225,1583135020,0,NULL,NULL
41774,120233,1583135020,1,0.0,0.0
41774,120234,1583135020,1,NULL,NULL
41774,120236,1583135020,1,NULL,NULL
41774,120242,1583135020,1,NULL,NULL
41774,120219,1583135020,0,NULL,NULL
41774,120134,1583135020,0,NULL,NULL
41774,120220,1583135020,0,NULL,NULL
41774,120223,1583135020,0,NULL,NULL
41774,120239,1583135020,1,NULL,NULL
41774,120221,1583135020,0,NULL,NULL
41774,120226,1583135020,0,NULL,NULL
41774,120231,1583135020,1,NULL,NULL
41774,120216,1583135020,-1,NULL,NULL
41774,120217,1583135020,0,0.0,0.0
41774,120235,1583135020,0,NULL,NULL
41774,120240,1583135020,-1,NULL,NULL
41774,120222,1583135020,0,NULL,NULL
41774,120176,1583135020,-1,NULL,NULL
41774,120213,1583135020,1,NULL,NULL
41774,120227,1583135020,0,NULL,NULL
41774,120218,1583135020,0,NULL,NULL
41774,120237,1583135020,1,NULL,NULL
41774,120238,1583135020,-1,NULL,NULL
41774,120177,1583135020,-1,NULL,NULL
41774,120185,1583135020,0,NULL,NULL
41774,120211,1583135020,0,NULL,NULL
41774,120224,1583135020,0,NULL,NULL
41774,120225,1583135020,0,NULL,NULL
41774,120228,1583135020,0,NULL,NULL
41774,120232,1583135020,0,0.0,0.0
41778,120216,1583135020,1,NULL,NULL
41780,120565,1568083665,0,NULL,NULL
41780,128076,1568083665,0,NULL,NULL
41780,121234,1568083665,1,0.0,0.0
41780,123221,1568083665,-1,NULL,NULL
41780,123156,1568085230,0,NULL,NULL
41780,126807,1568085230,0,NULL,NULL
41780,123448,1568085230,0,NULL,NULL
41780,123844,1568085230,-1,NULL,NULL
41780,129140,1583135020,0,NULL,NULL
41780,126601,1583135020,1,NULL,NULL
41780,130951,1583135020,1,NULL,NULL
41780,127190,1583135020,0,NULL,NULL
41783,120214,1568083664,0,NULL,NULL
41783,120215,1568083664,0,NULL,NULL
41783,120216,1568083664,0,NULL,NULL
41783,120180,1568083664,0,NULL,NULL
41783,120243,1568083664,0,NULL,NULL
41783,120184,1568083664,0,NULL,NULL
41783,120184,1568085238,0,NULL,NULL
41783,120214,1568085238,0,NULL,NULL
41783,120215,1568085238,0,NULL,NULL
41783,120216,1568085238,1,NULL,NULL
41783,120180,1568085238,0,NULL,NULL
41783,120243,1568085238,0,NULL,NULL
41783,120184,1583135020,-1,NULL,NULL
41783,120216,1583135020,1,NULL,NULL
41783,120180,1583135020,-1,NULL,NULL
41783,120243,1583135020,0,NULL,NULL
41783,120214,1583135020,-1,NULL,NULL
41783,120215,1583135020,0,NULL,NULL
41785,120216,1568083664,-1,NULL,NULL
41785,120209,1568083664,0,NULL,NULL
41785,120209,1568085244,0,NULL,NULL
41785,120216,1568085244,-1,NULL,NULL
41785,120209,1583135020,0,NULL,NULL
41785,120216,1583135020,-1,NULL,NULL
41787,120196,1568083664,0,NULL,NULL
41787,120207,1568083664,0,NULL,NULL
41787,120213,1568083664,0,NULL,NULL
41787,120196,1568085250,0,NULL,NULL
41787,120207,1568085250,1,NULL,NULL
41787,120213,1568085250,1,NULL,NULL
41787,120196,1583135020,1,NULL,NULL
41787,120207,1583135020,-1,NULL,NULL
41787,120213,1583135020,-1,NULL,NULL
41790,120213,1568083664,1,NULL,NULL
41790,120246,1568083664,0,NULL,NULL
41790,120176,1568083664,0,NULL,NULL
41790,120184,1568083664,0,NULL,NULL
41790,120196,1568083664,-1,NULL,NULL
41790,120197,1568083664,0,NULL,NULL
41790,120243,1568083664,0,NULL,NULL
41790,120245,1568083664,0,NULL,NULL
41790,120248,1568083664,0,NULL,NULL
41790,120203,1568083664,0,NULL,NULL
41790,120206,1568083664,0,NULL,NULL
41790,120185,1568083664,0,NULL,NULL
41790,120216,1568083664,-1,NULL,NULL
41790,120240,1568083664,0,NULL,NULL
41790,120209,1568083664,-1,NULL,NULL
41790,120215,1568083664,0,NULL,NULL
41790,120214,1568083664,0,NULL,NULL
41790,120244,1568083664,0,NULL,NULL
41790,120247,1568083664,0,NULL,NULL
41790,120231,1568083664,0,NULL,NULL
41790,120035,1568083664,0,NULL,NULL
41790,120034,1568083664,0,NULL,NULL
41790,120216,1568085257,1,NULL,NULL
41790,120240,1568085257,-1,NULL,NULL
41790,120209,1568085257,-1,NULL,NULL
41790,120196,1568085257,0,NULL,NULL
41790,120197,1568085257,1,NULL,NULL
41790,120231,1568085257,0,NULL,NULL
41790,120244,1568085257,0,NULL,NULL
41790,120247,1568085257,-1,NULL,NULL
41790,120214,1568085257,1,NULL,NULL
41790,120215,1568085257,-1,NULL,NULL
41790,120035,1568085257,0,NULL,NULL
41790,120034,1568085257,0,NULL,NULL
41790,120203,1568085257,1,NULL,NULL
41790,120243,1568085257,0,NULL,NULL
41790,120245,1568085257,0,NULL,NULL
41790,120248,1568085257,0,NULL,NULL
41790,120185,1568085257,1,NULL,NULL
41790,120206,1568085257,-1,NULL,NULL
41790,120176,1568085257,0,NULL,NULL
41790,120184,1568085257,0,NULL,NULL
41790,120213,1568085257,1,NULL,NULL
41790,120246,1568085257,-1,NULL,NULL
41790,120246,1583135020,1,NULL,NULL
41790,120213,1583135020,1,NULL,NULL
41790,120184,1583135020,-1,NULL,NULL
41790,120176,1583135020,-1,NULL,NULL
41790,120206,1583135020,0,NULL,NULL
41790,120185,1583135020,-1,NULL,NULL
41790,120248,1583135020,0,NULL,NULL
41790,120245,1583135020,0,0.0,0.0
41790,120243,1583135020,0,NULL,NULL
41790,120203,1583135020,-1,NULL,NULL
41790,120034,1583135020,0,NULL,NULL
41790,120035,1583135020,0,NULL,NULL
41790,120215,1583135020,1,NULL,NULL
41790,120214,1583135020,0,NULL,NULL
41790,120247,1583135020,1,NULL,NULL
41790,120244,1583135020,0,NULL,NULL
41790,120231,1583135020,-1,NULL,NULL
41790,120197,1583135020,1,NULL,NULL
41790,120196,1583135020,-1,NULL,NULL
41790,120209,1583135020,-1,NULL,NULL
41790,120240,1583135020,1,NULL,NULL
41790,120216,1583135020,-1,NULL,NULL
41796,120268,1568083664,0,NULL,NULL
41796,120253,1568083664,0,NULL,NULL
41796,120270,1568083664,0,NULL,NULL
41796,120268,1568085270,0,NULL,NULL
41796,120253,1568085270,0,NULL,NULL
41796,120270,1568085270,0,0.0,0.0
41796,120270,1583135020,0,0.0,0.0
41796,120253,1583135020,0,NULL,NULL
41796,120268,1583135020,0,NULL,NULL
41799,120270,1568083664,0,NULL,NULL
41799,120251,1568083664,0,NULL,NULL
41799,120275,1568083664,1,NULL,NULL
41799,120273,1568083664,0,NULL,NULL
41799,120274,1568083664,1,NULL,NULL
41799,120250,1568083664,0,NULL,NULL
41799,120250,1568085277,0,NULL,NULL
41799,120273,1568085277,0,NULL,NULL
41799,120274,1568085277,-1,NULL,NULL
41799,120275,1568085277,-1,NULL,NULL
41799,120270,1568085277,0,0.0,0.0
41799,120251,1568085277,0,NULL,NULL
41799,120250,1583135020,0,NULL,NULL
41799,120274,1583135020,1,NULL,NULL
41799,120273,1583135020,0,NULL,NULL
41799,120275,1583135020,1,NULL,NULL
41799,120251,1583135020,0,NULL,NULL
41799,120270,1583135020,0,0.0,0.0
41802,120171,1583065010,1,NULL,NULL
41805,125496,1582926750,-1,NULL,NULL
41808,120285,1582925978,0,0.0,0.0
41808,120289,1582925978,1,NULL,NULL
41808,120301,1582925978,1,NULL,NULL
41808,120304,1582925978,-1,NULL,NULL
41808,120123,1582925978,0,NULL,NULL
41808,120280,1582925978,1,NULL,NULL
41808,120284,1582925978,0,NULL,NULL
41808,120293,1582925978,1,NULL,NULL
41808,120298,1582925978,-1,NULL,NULL
41808,120288,1582925978,0,NULL,NULL
41808,120291,1582925978,0,NULL,NULL
41808,120292,1582925978,0,NULL,NULL
41808,120286,1582925978,-1,0.0,NULL
41808,120283,1582925978,1,NULL,NULL
41808,120278,1582925978,0,NULL,NULL
41808,120279,1582925978,-1,NULL,NULL
41808,120282,1582925978,1,NULL,NULL
41808,120287,1582925978,0,NULL,NULL
41808,120290,1582925978,1,NULL,NULL
41808,120295,1582925978,0,NULL,NULL
41808,120297,1582925978,0,NULL,NULL
41808,120302,1582925978,-1,NULL,NULL
41808,120303,1582925978,0,NULL,NULL
41808,120294,1582925978,0,NULL,NULL
41808,120296,1582925978,0,NULL,NULL
41808,120299,1582925978,0,NULL,NULL
41808,120281,1582925978,0,NULL,NULL
41808,120171,1582925978,-1,NULL,NULL
41808,120300,1582925978,0,NULL,NULL
41811,120305,1582914915,0,NULL,NULL
41814,120310,1582899479,1,NULL,NULL
41814,120319,1582899479,1,NULL,NULL
41814,120313,1582899479,1,NULL,NULL
41814,120200,1582899479,0,0.0,0.0
41814,120320,1582899479,0,NULL,NULL
41814,120188,1582899479,0,NULL,NULL
41814,120309,1582899479,0,0.0,0.0
41814,120068,1582899479,0,NULL,NULL
41814,120312,1582899479,1,NULL,NULL
41814,120192,1582899479,1,NULL,NULL
41814,120189,1582899479,0,NULL,NULL
41814,120275,1582899479,1,NULL,NULL
41814,120191,1582899479,0,NULL,NULL
41814,120321,1582899479,0,0.0,0.0
41814,120210,1582899479,1,NULL,NULL
41814,120190,1582899479,0,0.0,0.0
41818,120323,1582719741,1,NULL,NULL
41821,120127,1582672144,0,NULL,NULL
41821,120210,1582672144,-1,NULL,NULL
41821,120087,1582672144,0,NULL,NULL
41821,120327,1582672144,1,NULL,NULL
41821,120329,1582672144,0,NULL,NULL
41821,120326,1582672144,1,NULL,NULL
41821,120339,1582672144,0,NULL,NULL
41821,120325,1582672144,0,0.0,0.0
41821,120330,1582672144,0,NULL,NULL
41821,120335,1582672144,1,NULL,NULL
41821,120340,1582672144,0,NULL,NULL
41821,120313,1582672144,1,NULL,NULL
41821,120324,1582672144,0,0.0,0.0
41821,120328,1582672144,1,NULL,NULL
41821,120336,1582672144,1,NULL,NULL
41821,120337,1582672144,0,NULL,NULL
41821,120332,1582672144,0,NULL,NULL
41821,120333,1582672144,1,NULL,NULL
41821,120334,1582672144,0,NULL,NULL
41821,120331,1582672144,1,NULL,NULL
41821,120338,1582672144,1,NULL,NULL
41825,120070,1582661409,0,NULL,NULL
41825,120074,1582661409,0,NULL,NULL
41825,120113,1582661409,0,NULL,NULL
41825,120123,1582661409,0,NULL,NULL
41825,120063,1582661409,1,NULL,NULL
41825,120044,1582661409,0,NULL,NULL
41825,120114,1582661409,0,NULL,NULL
41825,120341,1582661409,0,NULL,NULL
41825,120347,1582661409,0,NULL,NULL
41825,120343,1582661409,0,NULL,NULL
41825,120342,1582661409,0,NULL,NULL
41825,120345,1582661409,0,NULL,NULL
41825,120139,1582661409,0,NULL,NULL
41825,120344,1582661409,1,NULL,NULL
41825,120107,1582661409,0,NULL,NULL
41825,120346,1582661409,0,NULL,NULL
41825,120348,1582661409,0,NULL,NULL
41832,120231,1582107612,1,NULL,NULL
41832,120176,1582107612,0,NULL,NULL
41832,120562,1582107612,0,NULL,NULL
41832,120563,1582107612,0,NULL,NULL
41832,120176,1582553501,1,NULL,NULL
41832,120231,1582553501,0,NULL,NULL
41836,120349,1582303245,0,NULL,NULL
41839,120354,1582171817,0,NULL,NULL
41839,120356,1582171817,0,NULL,NULL
41839,120351,1582171817,1,NULL,NULL
41839,120176,1582171817,1,NULL,NULL
41839,120353,1582171817,0,NULL,NULL
41839,120350,1582171817,0,NULL,NULL
41839,120313,1582171817,-1,NULL,NULL
41839,120312,1582171817,0,NULL,NULL
41839,120355,1582171817,0,NULL,NULL
41839,120352,1582171817,0,NULL,NULL
41839,120063,1582171817,1,NULL,NULL
41839,120309,1582171817,0,0.0,0.0
41843,120357,1582171817,0,0.0,NULL
41843,120359,1582171817,0,NULL,NULL
41846,120360,1582171817,1,NULL,NULL
41846,120176,1582171817,1,NULL,NULL
41848,120371,1582171817,0,NULL,NULL
41848,120384,1582171817,0,NULL,NULL
41848,120397,1582171817,0,NULL,NULL
41848,120403,1582171817,0,NULL,NULL
41848,120309,1582171817,0,0.0,0.0
41848,120163,1582171817,0,NULL,NULL
41848,120074,1582171817,0,NULL,NULL
41848,120063,1582171817,0,NULL,NULL
41848,120176,1582171817,-1,NULL,NULL
41848,120348,1582171817,1,NULL,NULL
41848,120366,1582171817,1,NULL,NULL
41848,120367,1582171817,1,NULL,NULL
41848,120372,1582171817,0,NULL,NULL
41848,120378,1582171817,0,NULL,NULL
41848,120382,1582171817,1,NULL,NULL
41848,120389,1582171817,0,NULL,NULL
41848,120398,1582171817,0,NULL,NULL
41848,120401,1582171817,0,NULL,NULL
41848,120300,1582171817,1,NULL,NULL
41848,120346,1582171817,0,NULL,NULL
41848,120369,1582171817,0,NULL,NULL
41848,120373,1582171817,1,NULL,NULL
41848,120387,1582171817,0,NULL,NULL
41848,120390,1582171817,0,NULL,NULL
41848,120394,1582171817,0,NULL,NULL
41848,120402,1582171817,0,NULL,NULL
41848,120393,1582171817,-1,0.0,NULL
41848,120404,1582171817,1,NULL,NULL
41848,120365,1582171817,0,NULL,NULL
41848,120368,1582171817,0,NULL,NULL
41848,120377,1582171817,0,NULL,NULL
41848,120379,1582171817,0,NULL,NULL
41848,120395,1582171817,0,NULL,NULL
41848,120396,1582171817,0,NULL,NULL
41848,120400,1582171817,0,NULL,NULL
41848,120116,1582171817,1,NULL,NULL
41848,120380,1582171817,-1,NULL,NULL
41848,120392,1582171817,0,NULL,NULL
41848,120312,1582171817,1,NULL,NULL
41848,120350,1582171817,0,NULL,NULL
41848,120363,1582171817,0,NULL,NULL
41848,120370,1582171817,1,NULL,NULL
41848,120374,1582171817,1,NULL,NULL
41848,120381,1582171817,0,NULL,NULL
41848,120341,1582171817,1,NULL,NULL
41848,120375,1582171817,0,NULL,NULL
41848,120376,1582171817,0,NULL,NULL
41848,120388,1582171817,0,NULL,NULL
41848,120391,1582171817,0,NULL,NULL
41848,120399,1582171817,0,NULL,NULL
41848,120357,1582171817,0,0.0,NULL
41848,120383,1582171817,0,NULL,NULL
41852,127532,1582171817,1,NULL,NULL
41852,120763,1582171817,1,NULL,NULL
41852,120622,1582171817,0,NULL,NULL
41852,125990,1582171817,0,NULL,NULL
41852,121784,1582171817,0,NULL,NULL
41852,121301,1582171817,0,NULL,NULL
41852,125159,1582171817,0,NULL,NULL
41852,120682,1582171817,0,NULL,NULL
41852,125042,1582171817,0,NULL,NULL
41852,128094,1582171817,1,NULL,NULL
41852,130717,1582171817,0,NULL,NULL
41852,123320,1582171817,0,NULL,NULL
41852,121215,1582171817,0,0.0,0.0
41852,123589,1582171817,0,NULL,NULL
41852,123026,1582171817,0,NULL,NULL
41852,120768,1582171817,0,0.0,0.0
41852,120284,1582171817,0,NULL,NULL
41852,128794,1582171817,1,NULL,NULL
41852,128473,1582171817,0,0.0,NULL
41852,125753,1582171817,0,NULL,NULL
41852,131643,1582171817,0,NULL,NULL
41852,125194,1582171817,0,NULL,NULL
41852,127729,1582171817,0,NULL,NULL
41852,123793,1582171817,0,NULL,NULL
41852,131650,1582171817,0,NULL,NULL
41852,131660,1582171817,0,NULL,NULL
41852,121226,1582171817,1,NULL,NULL
41852,120196,1582171817,0,NULL,NULL
41852,129107,1582171817,0,NULL,NULL
41852,126550,1582171817,0,0.0,NULL
41852,128268,1582171817,0,NULL,NULL
41852,123348,1582171817,0,NULL,NULL
41852,126351,1582171817,0,NULL,NULL
41852,123081,1582171817,0,NULL,NULL
41852,131498,1582171817,1,NULL,NULL
41852,131739,1582171817,0,NULL,NULL
41852,129246,1582171817,1,NULL,NULL
41852,130690,1582171817,0,NULL,NULL
41852,126917,1582171817,0,NULL,NULL
41852,131546,1582171817,0,NULL,NULL
41852,123589,1582171817,0,NULL,NULL
41852,131036,1582171817,0,NULL,NULL
41852,120494,1582171817,0,NULL,NULL
41852,121479,1582171817,0,NULL,NULL
41852,121661,1582171817,0,NULL,NULL
41852,129549,1582171817,0,NULL,NULL
41852,123459,1582171817,0,NULL,NULL
41852,127984,1582171817,0,1.0,NULL
41852,120606,1582171817,0,NULL,NULL
41852,126735,1582171817,0,NULL,NULL
41852,131241,1582171817,0,NULL,NULL
41856,120357,1582171817,0,0.0,NULL
41856,120470,1582171817,0,NULL,NULL
41856,120474,1582171817,0,NULL,NULL
41856,120477,1582171817,0,NULL,NULL
41856,120320,1582171817,1,NULL,NULL
41856,120467,1582171817,0,NULL,NULL
41856,120472,1582171817,0,NULL,NULL
41856,120468,1582171817,0,NULL,NULL
41856,120070,1582171817,1,NULL,NULL
41856,120063,1582171817,-1,NULL,NULL
41856,120075,1582171817,1,NULL,NULL
41856,120309,1582171817,0,0.0,0.0
41856,120475,1582171817,1,NULL,NULL
41856,120473,1582171817,0,0.0,0.0
41859,120192,1582171817,1,NULL,NULL
41863,120381,1582171817,0,NULL,NULL
41863,120483,1582171817,0,0.0,0.0
41863,120492,1582171817,0,NULL,NULL
41863,120376,1582171817,0,NULL,NULL
41863,120489,1582171817,0,NULL,NULL
41863,120493,1582171817,0,NULL,NULL
41863,120497,1582171817,0,NULL,NULL
41863,120502,1582171817,0,NULL,NULL
41863,120482,1582171817,0,NULL,NULL
41863,120494,1582171817,0,NULL,NULL
41863,120377,1582171817,0,NULL,NULL
41863,120479,1582171817,0,NULL,NULL
41863,120405,1582171817,0,NULL,NULL
41863,120372,1582171817,0,NULL,NULL
41863,120378,1582171817,0,NULL,NULL
41863,120373,1582171817,0,NULL,NULL
41863,120495,1582171817,0,NULL,NULL
41863,120498,1582171817,0,NULL,NULL
41863,120192,1582171817,-1,NULL,NULL
41863,120499,1582171817,0,NULL,NULL
41863,120500,1582171817,0,NULL,NULL
41865,120177,1582171817,1,NULL,NULL
41865,120275,1582171817,1,NULL,NULL
41868,120275,1582171817,0,NULL,NULL
41868,120504,1582171817,0,NULL,NULL
41868,120506,1582171817,0,NULL,NULL
41868,120514,1582171817,0,NULL,NULL
41868,120176,1582171817,-1,NULL,NULL
41868,120510,1582171817,0,NULL,NULL
41868,120511,1582171817,0,NULL,NULL
