49268,128392,1418644610,0,0.0,0.0
49268,128438,1418644610,0,0.0,0.0
49268,128421,1418644610,1,1.0,1.0
49268,128394,1418644610,0,0.0,0.0
49268,128409,1418644610,-1,NULL,NULL
49268,128443,1418644610,0,0.0,0.0
49268,128505,1418644610,0,0.0,0.0
49268,128523,1418644610,-1,NULL,NULL
49268,128506,1418644610,0,0.0,0.0
49268,128635,1418644610,0,0.0,0.0
49268,128640,1418644610,0,0.0,0.0
49268,128788,1418644610,0,NULL,NULL
49268,128737,1418644610,0,0.0,0.0
49268,128974,1418644610,-1,-1.0,-1.0
49268,128509,1418644610,-1,NULL,NULL
49268,128475,1418644610,1,1.0,1.0
49268,128462,1418644610,0,0.0,0.0
49268,128396,1418644610,0,0.0,0.0
49268,128514,1418644610,0,0.0,0.0
49268,128549,1418644610,0,0.0,0.0
49268,128563,1418644610,0,0.0,0.0
49268,128025,1418644610,0,0.0,0.0
49268,128842,1418644610,0,0.0,0.0
49268,127955,1418644610,1,1.0,1.0
49268,127973,1418644610,-1,-1.0,-1.0
49268,127942,1418644610,-1,1.0,NULL
49268,127931,1418644610,0,0.0,0.0
49268,127991,1418644610,0,0.0,0.0
49268,127992,1418644610,1,1.0,1.0
49268,127995,1418644610,-1,-1.0,-1.0
49268,128663,1418644610,0,NULL,NULL
49268,128675,1418644610,0,0.0,0.0
49268,128694,1418644610,-1,NULL,NULL
49268,128736,1418644610,0,0.0,0.0
49268,128787,1418644610,0,0.0,0.0
49268,128812,1418644610,0,0.0,0.0
49268,128838,1418644610,-1,NULL,NULL
49268,128747,1418644610,-1,-1.0,-1.0
49268,128786,1418644610,0,0.0,0.0
49268,125311,1418644610,0,0.0,0.0
49268,125318,1418644610,0,0.0,0.0
49268,125323,1418644610,0,0.0,0.0
49268,125344,1418644610,0,0.0,0.0
49268,125301,1418644610,0,0.0,0.0
49268,127012,1418644610,0,NULL,NULL
49268,126970,1418644610,0,0.0,0.0
49268,126961,1418644610,0,0.0,0.0
49268,126900,1418644610,0,0.0,0.0
49268,125493,1418644610,0,0.0,0.0
49268,125670,1418644610,0,0.0,0.0
49268,125398,1418644610,0,0.0,0.0
49268,125375,1418644610,0,0.0,0.0
49268,125933,1418644610,0,0.0,0.0
49268,125943,1418644610,0,0.0,0.0
49268,126001,1418644610,0,0.0,0.0
49268,125753,1418644610,0,0.0,0.0
49268,127207,1418644610,0,0.0,0.0
49268,127223,1418644610,0,0.0,0.0
49268,127235,1418644610,0,0.0,0.0
49268,127244,1418644610,0,0.0,0.0
49268,127246,1418644610,0,0.0,0.0
49268,127248,1418644610,1,NULL,NULL
49268,127299,1418644610,0,0.0,0.0
49268,126694,1418644610,0,0.0,0.0
49268,126669,1418644610,0,0.0,0.0
49268,126827,1418644610,0,0.0,0.0
49268,126825,1418644610,0,0.0,0.0
49268,126833,1418644610,0,0.0,0.0
49268,126878,1418644610,0,0.0,0.0
49268,126768,1418644610,0,0.0,0.0
49268,126809,1418644610,0,0.0,0.0
49268,126709,1418644610,0,0.0,0.0
49268,126761,1418644610,0,0.0,0.0
49268,126702,1418644610,0,0.0,0.0
49268,128975,1418644610,0,0.0,0.0
49268,128859,1418644610,0,0.0,0.0
49268,128849,1418644610,-1,-1.0,-1.0
49268,127171,1418644610,0,0.0,0.0
49268,127168,1418644610,0,0.0,0.0
49268,127181,1418644610,0,0.0,0.0
49268,127177,1418644610,0,0.0,0.0
49268,127089,1418644610,0,0.0,0.0
49268,127096,1418644610,0,0.0,0.0
49268,127145,1418644610,0,0.0,0.0
49268,127220,1418644610,0,0.0,0.0
49268,127230,1418644610,0,0.0,0.0
49268,127285,1418644610,0,0.0,0.0
49268,127287,1418644610,0,0.0,0.0
49268,127306,1418644610,0,0.0,0.0
49268,127305,1418644610,0,0.0,0.0
49268,127294,1418644610,0,0.0,0.0
49268,127313,1418644610,0,0.0,0.0
49268,127316,1418644610,0,0.0,0.0
49268,127332,1418644610,-1,-1.0,-1.0
49268,127057,1418644610,-1,NULL,NULL
49268,127058,1418644610,0,0.0,0.0
49268,127084,1418644610,0,0.0,0.0
49268,127071,1418644610,0,0.0,0.0
49268,127093,1418644610,0,0.0,0.0
49268,127095,1418644610,0,NULL,NULL
49268,127157,1418644610,0,0.0,0.0
49268,127151,1418644610,0,0.0,0.0
49268,127172,1418644610,0,0.0,0.0
49268,127238,1418644610,0,0.0,0.0
49268,127252,1418644610,0,0.0,0.0
49268,127243,1418644610,0,0.0,0.0
49268,127271,1418644610,1,NULL,NULL
49268,127256,1418644610,0,0.0,0.0
49268,127312,1418644610,0,0.0,0.0
49268,127303,1418644610,0,0.0,0.0
49268,127208,1418644610,0,0.0,0.0
49268,127190,1418644610,1,NULL,NULL
49268,127232,1418644610,0,0.0,0.0
49268,127233,1418644610,-1,NULL,NULL
49268,127173,1418644610,0,0.0,0.0
49268,127166,1418644610,0,0.0,0.0
49268,126145,1418644610,0,0.0,0.0
49268,127106,1418644610,0,0.0,0.0
49268,126342,1418644610,0,0.0,0.0
49268,127448,1418644610,0,0.0,0.0
49268,127368,1418644610,0,0.0,0.0
49268,127437,1418644610,1,1.0,1.0
49268,127345,1418644610,-1,NULL,NULL
49268,127819,1418644610,0,0.0,0.0
49268,127776,1418644610,0,0.0,0.0
49268,127752,1418644610,0,0.0,0.0
49268,127744,1418644610,0,0.0,0.0
49268,127465,1418644610,0,0.0,0.0
49268,127513,1418644610,-1,NULL,NULL
49268,127667,1418644610,0,0.0,0.0
49268,127601,1418644610,0,0.0,0.0
49268,127844,1418644610,0,0.0,0.0
49268,127823,1418644610,0,0.0,0.0
49268,127883,1418644610,0,NULL,NULL
49268,127021,1418644610,0,0.0,0.0
49268,127891,1418644610,-1,NULL,NULL
49268,127194,1418644610,-1,NULL,NULL
49268,127072,1418644610,0,0.0,0.0
49268,127081,1418644610,0,0.0,0.0
49268,127148,1418644610,0,0.0,0.0
49268,128853,1418644610,0,0.0,0.0
49268,128852,1418644610,1,1.0,1.0
49268,128851,1418644610,1,1.0,1.0
49268,128839,1418644610,1,1.0,1.0
49268,127581,1418644610,0,0.0,0.0
49268,127438,1418644610,0,0.0,0.0
49268,128794,1418644610,0,0.0,0.0
49268,127377,1418644610,1,1.0,1.0
49268,127378,1418644610,1,1.0,1.0
49268,127404,1418644610,0,0.0,0.0
49268,127308,1418644610,0,0.0,0.0
49268,127304,1418644610,0,0.0,0.0
49268,127310,1418644610,0,0.0,0.0
49268,127227,1418644610,-1,NULL,NULL
49268,127282,1418644610,0,0.0,0.0
49268,127297,1418644610,0,0.0,0.0
49268,127286,1418644610,-1,NULL,NULL
49268,126814,1418644610,0,0.0,0.0
49268,127314,1418644610,0,0.0,0.0
49268,127380,1418644610,0,0.0,0.0
49268,127366,1418644610,0,NULL,NULL
49268,127392,1418644610,0,0.0,0.0
49268,127390,1418644610,0,0.0,0.0
49268,127421,1418644610,0,0.0,0.0
49268,127446,1418644610,1,1.0,1.0
49268,127542,1418644610,0,0.0,0.0
49268,127480,1418644610,1,1.0,1.0
49268,127464,1418644610,1,NULL,NULL
49268,127679,1418644610,0,0.0,0.0
49268,127669,1418644610,0,0.0,0.0
49268,127564,1418644610,0,0.0,0.0
49268,127880,1418644610,0,0.0,0.0
49268,127878,1418644610,0,0.0,0.0
49268,127870,1418644610,0,0.0,0.0
49268,126687,1418644610,0,0.0,0.0
49268,126638,1418644610,0,NULL,NULL
49268,126548,1418644610,1,1.0,1.0
49268,126558,1418644610,0,0.0,0.0
49268,126708,1418644610,0,0.0,0.0
49268,126696,1418644610,0,0.0,0.0
49268,126741,1418644610,0,0.0,0.0
49268,126758,1418644610,0,0.0,0.0
49268,126779,1418644610,0,NULL,NULL
49268,126343,1418644610,0,0.0,0.0
49268,126362,1418644610,0,0.0,0.0
49268,126363,1418644610,0,0.0,0.0
49268,126354,1418644610,0,0.0,0.0
49268,127903,1418644610,-1,NULL,NULL
49268,127810,1418644610,0,0.0,0.0
49268,127677,1418644610,0,0.0,0.0
49268,127774,1418644610,0,0.0,0.0
49268,127683,1418644610,0,0.0,0.0
49268,127505,1418644610,-1,NULL,NULL
49268,127623,1418644610,0,0.0,0.0
49268,127671,1418644610,0,0.0,0.0
49268,127631,1418644610,0,0.0,0.0
49268,127641,1418644610,0,0.0,0.0
49268,127300,1418644610,0,0.0,0.0
49268,127307,1418644610,0,0.0,0.0
49268,127302,1418644610,1,1.0,1.0
49268,127326,1418644610,0,0.0,0.0
49268,127317,1418644610,0,0.0,0.0
49268,127334,1418644610,0,0.0,0.0
49268,127424,1418644610,0,0.0,0.0
49268,127346,1418644610,0,0.0,0.0
49268,127435,1418644610,1,1.0,1.0
49268,127440,1418644610,1,1.0,1.0
49268,127439,1418644610,0,0.0,0.0
49268,127941,1418644610,-1,-1.0,-1.0
49268,127907,1418644610,0,0.0,0.0
49268,127911,1418644610,0,0.0,0.0
49268,127927,1418644610,1,NULL,NULL
49268,127997,1418644610,0,0.0,0.0
49268,128009,1418644610,0,0.0,0.0
49268,127974,1418644610,0,0.0,0.0
49268,127956,1418644610,-1,-1.0,-1.0
49268,127944,1418644610,0,NULL,NULL
49268,127910,1418644610,-1,NULL,NULL
49268,127929,1418644610,0,0.0,0.0
49268,128144,1418644610,-1,NULL,NULL
49268,127899,1418644610,0,0.0,0.0
49268,127909,1418644610,0,0.0,0.0
49268,128124,1418644610,-1,-1.0,-1.0
49268,127939,1418644610,-1,-1.0,NULL
49268,127945,1418644610,-1,-1.0,-1.0
49268,127894,1418644610,0,0.0,0.0
49268,127890,1418644610,-1,NULL,NULL
49268,127966,1418644610,0,0.0,0.0
49268,127948,1418644610,0,0.0,0.0
49268,127975,1418644610,0,NULL,NULL
49268,127977,1418644610,-1,NULL,NULL
49268,127675,1418644610,0,NULL,NULL
49268,127668,1418644610,0,0.0,0.0
49268,127839,1418644610,0,0.0,0.0
49268,127678,1418644610,0,0.0,0.0
49268,127732,1418644610,0,0.0,0.0
49268,127852,1418644610,0,0.0,0.0
49268,127882,1418644610,1,NULL,NULL
49268,127887,1418644610,0,0.0,0.0
49268,127936,1418644610,0,0.0,0.0
49268,127943,1418644610,1,NULL,NULL
49268,127946,1418644610,0,0.0,0.0
49268,127954,1418644610,0,0.0,0.0
49268,127953,1418644610,0,0.0,0.0
49268,127951,1418644610,0,0.0,0.0
49268,127985,1418644610,0,0.0,0.0
49268,127959,1418644610,0,0.0,0.0
49268,126923,1418644610,0,0.0,0.0
49268,126965,1418644610,0,0.0,0.0
49268,126856,1418644610,1,NULL,NULL
49268,126897,1418644610,0,0.0,0.0
49268,126896,1418644610,0,NULL,NULL
49268,128358,1418644610,0,0.0,0.0
49268,127226,1418644610,-1,-1.0,-1.0
49268,127184,1418644610,0,0.0,0.0
49268,127180,1418644610,0,0.0,0.0
49268,127107,1418644610,0,0.0,0.0
49268,127108,1418644610,0,0.0,0.0
49268,127167,1418644610,0,0.0,0.0
49268,127069,1418644610,0,0.0,0.0
49268,127055,1418644610,0,0.0,0.0
49268,127077,1418644610,0,0.0,0.0
49268,128422,1418644610,1,1.0,1.0
49268,128382,1418644610,0,0.0,0.0
49268,128410,1418644610,1,NULL,NULL
49268,128437,1418644610,0,0.0,0.0
49268,128452,1418644610,0,NULL,NULL
49268,128463,1418644610,0,0.0,0.0
49268,128467,1418644610,0,0.0,0.0
49268,128474,1418644610,0,0.0,0.0
49268,127879,1418644610,0,0.0,0.0
49268,127855,1418644610,0,0.0,0.0
49268,127853,1418644610,0,0.0,0.0
49268,127845,1418644610,1,1.0,1.0
49268,128513,1418644610,0,0.0,0.0
49268,128504,1418644610,1,NULL,NULL
49268,128510,1418644610,0,0.0,0.0
49268,123390,1418644610,-1,-1.0,-1.0
49268,123492,1418644610,-1,NULL,NULL
49268,123634,1418644610,0,0.0,0.0
49268,123580,1418644610,0,0.0,0.0
49268,123563,1418644610,0,0.0,0.0
49268,123548,1418644610,0,0.0,0.0
49268,123793,1418644610,0,0.0,0.0
49268,121681,1418644610,-1,-1.0,NULL
49268,123867,1418644610,0,0.0,0.0
49268,123689,1418644610,0,NULL,NULL
49268,123699,1418644610,1,NULL,NULL
49268,121537,1418644610,-1,-1.0,-1.0
49268,121534,1418644610,0,0.0,0.0
49268,123249,1418644610,0,0.0,0.0
49268,123184,1418644610,-1,-1.0,-1.0
49268,123265,1418644610,-1,NULL,NULL
49268,123388,1418644610,-1,NULL,NULL
49268,123581,1418644610,0,0.0,0.0
49268,123568,1418644610,0,0.0,0.0
49268,123809,1418644610,-1,-1.0,-1.0
49268,123593,1418644610,0,0.0,0.0
49268,123565,1418644610,0,0.0,0.0
49268,123512,1418644610,-1,NULL,NULL
49268,121522,1418644610,0,0.0,0.0
49268,121393,1418644610,0,NULL,NULL
49268,121425,1418644610,1,NULL,NULL
49268,120878,1418644610,0,0.0,0.0
49268,120882,1418644610,1,1.0,NULL
49268,121135,1418644610,0,0.0,0.0
49268,121204,1418644610,0,0.0,0.0
49268,121198,1418644610,0,NULL,NULL
49268,121356,1418644610,0,0.0,0.0
49268,121352,1418644610,0,0.0,0.0
49268,121142,1418644610,1,1.0,1.0
49268,121136,1418644610,-1,NULL,NULL
49268,121191,1418644610,0,0.0,0.0
49268,120656,1418644610,0,0.0,0.0
49268,120635,1418644610,0,0.0,0.0
49268,120742,1418644610,0,0.0,0.0
49268,120781,1418644610,1,NULL,NULL
49268,120746,1418644610,0,0.0,0.0
49268,120876,1418644610,0,0.0,0.0
49268,120867,1418644610,0,0.0,0.0
49268,120869,1418644610,0,NULL,NULL
49268,120853,1418644610,0,NULL,NULL
49268,120797,1418644610,-1,NULL,NULL
49268,120782,1418644610,1,NULL,NULL
49268,120903,1418644610,0,0.0,0.0
49268,121551,1418644610,-1,NULL,NULL
49268,121593,1418644610,-1,-1.0,NULL
49268,121607,1418644610,-1,NULL,NULL
49268,121526,1418644610,-1,1.0,NULL
49268,121541,1418644610,0,0.0,0.0
49268,121549,1418644610,0,0.0,0.0
49268,121479,1418644610,-1,-1.0,-1.0
49268,123008,1418644610,0,0.0,0.0
49268,121441,1418644610,0,0.0,0.0
49268,123046,1418644610,0,0.0,0.0
49268,121553,1418644610,-1,NULL,NULL
49268,121547,1418644610,0,0.0,0.0
49268,121535,1418644610,-1,-1.0,-1.0
49268,121540,1418644610,0,0.0,0.0
49268,121571,1418644610,0,0.0,0.0
49268,121652,1418644610,0,0.0,0.0
49268,121883,1418644610,0,0.0,0.0
49268,120639,1418644610,-1,NULL,NULL
49268,120652,1418644610,0,NULL,NULL
49268,120654,1418644610,-1,-1.0,-1.0
49268,120660,1418644610,0,0.0,0.0
49268,120709,1418644610,0,0.0,0.0
49268,121412,1418644610,-1,NULL,NULL
49268,120719,1418644610,-1,-1.0,-1.0
49268,121446,1418644610,0,0.0,0.0
49268,121460,1418644610,1,1.0,1.0
49268,121484,1418644610,0,0.0,0.0
49268,123366,1418644610,0,0.0,0.0
49268,120601,1418644610,0,0.0,0.0
49268,123248,1418644610,0,0.0,0.0
49268,123277,1418644610,0,0.0,0.0
49268,123260,1418644610,0,0.0,0.0
49268,123306,1418644610,0,0.0,0.0
49268,123279,1418644610,0,0.0,0.0
49268,123191,1418644610,0,0.0,0.0
49268,123188,1418644610,0,0.0,0.0
49268,123169,1418644610,0,0.0,0.0
49268,123165,1418644610,0,0.0,0.0
49268,123100,1418644610,0,0.0,0.0
49268,123097,1418644610,0,0.0,0.0
49268,123102,1418644610,0,0.0,0.0
49268,121045,1418644610,0,0.0,0.0
49268,121140,1418644610,0,0.0,0.0
49268,120999,1418644610,0,0.0,0.0
49268,121144,1418644610,0,0.0,0.0
49268,121069,1418644610,1,NULL,NULL
49268,121125,1418644610,0,0.0,0.0
49268,120866,1418644610,0,0.0,0.0
49268,120848,1418644610,1,NULL,NULL
49268,120780,1418644610,-1,-1.0,-1.0
49268,120773,1418644610,-1,-1.0,-1.0
49268,121833,1418644610,0,0.0,0.0
49268,121730,1418644610,1,NULL,NULL
49268,123019,1418644610,0,0.0,0.0
49268,121840,1418644610,1,1.0,1.0
49268,122266,1418644610,1,1.0,1.0
49268,122885,1418644610,0,0.0,0.0
49268,123022,1418644610,1,1.0,1.0
49268,123045,1418644610,1,NULL,NULL
49268,123092,1418644610,0,0.0,0.0
49268,123086,1418644610,0,0.0,0.0
49268,120725,1418644610,1,NULL,NULL
49268,120736,1418644610,0,0.0,0.0
49268,120747,1418644610,0,0.0,0.0
49268,125025,1418644610,-1,NULL,NULL
49268,125018,1418644610,1,NULL,NULL
49268,124800,1418644610,0,NULL,NULL
49268,124421,1418644610,0,0.0,0.0
49268,124434,1418644610,0,0.0,0.0
49268,125761,1418644610,0,0.0,0.0
49268,125388,1418644610,0,0.0,0.0
49268,125495,1418644610,0,0.0,0.0
49268,125196,1418644610,0,0.0,0.0
49268,125060,1418644610,0,0.0,0.0
49268,125071,1418644610,0,0.0,0.0
49268,121169,1418644610,-1,NULL,NULL
49268,121197,1418644610,0,NULL,NULL
49268,121229,1418644610,0,0.0,0.0
49268,121235,1418644610,-1,NULL,NULL
49268,121236,1418644610,-1,-1.0,-1.0
49268,121363,1418644610,0,0.0,0.0
49268,125012,1418644610,-1,NULL,NULL
49268,124589,1418644610,-1,NULL,NULL
49268,123822,1418644610,0,0.0,0.0
49268,123821,1418644610,0,0.0,0.0
49268,121366,1418644610,-1,NULL,NULL
49268,123177,1418644610,1,NULL,NULL
49268,121225,1418644610,0,0.0,0.0
49268,121239,1418644610,0,0.0,0.0
49268,123016,1418644610,0,0.0,0.0
49268,123139,1418644610,0,0.0,0.0
49268,123141,1418644610,0,0.0,0.0
49268,121365,1418644610,0,0.0,0.0
49268,121288,1418644610,-1,NULL,NULL
49268,121641,1418644610,-1,NULL,NULL
49268,121706,1418644610,0,0.0,0.0
49268,121678,1418644610,0,0.0,0.0
49268,121609,1418644610,0,0.0,0.0
49268,121610,1418644610,0,0.0,0.0
49268,121598,1418644610,-1,NULL,NULL
49268,125047,1418644610,0,0.0,0.0
49268,125061,1418644610,0,0.0,0.0
49268,125132,1418644610,1,NULL,NULL
49268,121574,1418644610,0,0.0,0.0
49268,123138,1418644610,-1,NULL,NULL
49268,123146,1418644610,-1,-1.0,-1.0
49268,123176,1418644610,-1,NULL,NULL
49268,123180,1418644610,0,0.0,0.0
49268,123203,1418644610,0,0.0,0.0
49268,123182,1418644610,0,0.0,0.0
49268,123284,1418644610,1,1.0,1.0
49268,123285,1418644610,0,0.0,0.0
49268,123301,1418644610,0,0.0,0.0
49268,123361,1418644610,-1,NULL,NULL
49268,121409,1418644610,0,0.0,0.0
49268,121334,1418644610,0,0.0,0.0
49268,121427,1418644610,-1,NULL,NULL
49268,121333,1418644610,0,0.0,0.0
49268,121201,1418644610,0,NULL,NULL
49268,121177,1418644610,0,0.0,0.0
49268,121234,1418644610,0,0.0,0.0
49268,121383,1418644610,-1,NULL,NULL
49268,121146,1418644610,1,NULL,NULL
49268,121173,1418644610,-1,NULL,NULL
49268,127188,1418644610,0,0.0,0.0
49268,127170,1418644610,0,0.0,0.0
49268,127165,1418644610,0,0.0,0.0
49268,121523,1418644610,1,NULL,NULL
49268,121506,1418644610,0,0.0,0.0
49268,121453,1418644610,-1,0.0,NULL
49268,121536,1418644610,1,1.0,1.0
49268,121554,1418644610,0,0.0,0.0
49268,121576,1418644610,0,NULL,NULL
49268,121837,1418644610,0,0.0,0.0
49268,123080,1418644610,-1,NULL,NULL
49268,123058,1418644610,0,0.0,0.0
49268,123018,1418644610,0,0.0,0.0
49268,123155,1418644610,0,0.0,0.0
49268,123103,1418644610,0,0.0,0.0
49268,123130,1418644610,-1,NULL,NULL
49268,123196,1418644610,0,0.0,0.0
49268,123204,1418644610,0,0.0,0.0
49268,123181,1418644610,0,0.0,0.0
49268,126019,1418644610,1,NULL,NULL
49268,126035,1418644610,0,NULL,NULL
49268,123225,1418644610,-1,NULL,NULL
49268,126831,1418644610,0,0.0,0.0
49268,126903,1418644610,0,0.0,0.0
49268,126941,1418644610,0,0.0,0.0
49268,126909,1418644610,0,0.0,0.0
49268,127054,1418644610,0,0.0,0.0
49268,127027,1418644610,0,NULL,NULL
49268,127050,1418644610,0,0.0,0.0
49268,127013,1418644610,0,0.0,0.0
49268,126945,1418644610,0,0.0,0.0
49268,126772,1418644610,0,0.0,0.0
49268,123550,1418644610,0,0.0,0.0
49268,126751,1418644610,0,0.0,0.0
49268,126811,1418644610,0,0.0,0.0
49268,123502,1418644610,0,0.0,0.0
49268,121680,1418644610,-1,NULL,NULL
49268,121659,1418644610,0,NULL,NULL
49268,121611,1418644610,1,NULL,NULL
49268,123383,1418644610,0,0.0,0.0
49268,123395,1418644610,0,0.0,0.0
49268,123489,1418644610,0,0.0,0.0
49268,123363,1418644610,-1,NULL,NULL
49268,126017,1418644610,0,0.0,0.0
49268,126003,1418644610,0,0.0,0.0
49268,125927,1418644610,0,0.0,0.0
49268,125934,1418644610,0,0.0,0.0
49268,125889,1418644610,0,0.0,0.0
49268,125946,1418644610,-1,NULL,NULL
49268,125912,1418644610,0,0.0,0.0
49268,125910,1418644610,0,0.0,0.0
49268,125431,1418644610,-1,-1.0,-1.0
49268,125317,1418644610,-1,NULL,NULL
49268,125406,1418644610,0,0.0,0.0
49268,125546,1418644610,1,1.0,1.0
49268,125673,1418644610,0,0.0,0.0
49268,125762,1418644610,0,0.0,0.0
49268,125708,1418644610,0,0.0,0.0
49268,125189,1418644610,0,0.0,0.0
49268,121651,1418644610,0,0.0,0.0
49268,121637,1418644610,0,0.0,0.0
49268,121643,1418644610,-1,NULL,NULL
49268,121578,1418644610,1,1.0,1.0
49268,121633,1418644610,1,1.0,1.0
49268,121603,1418644610,0,0.0,0.0
49268,121580,1418644610,0,0.0,0.0
49268,121557,1418644610,0,0.0,0.0
49268,121560,1418644610,-1,NULL,NULL
49268,121408,1418644610,0,0.0,0.0
49268,121524,1418644610,0,0.0,0.0
49268,123389,1418644610,1,NULL,NULL
49268,123400,1418644610,0,0.0,0.0
49268,123560,1418644610,0,0.0,0.0
49268,123523,1418644610,0,0.0,0.0
49268,123496,1418644610,1,1.0,1.0
49268,126153,1418644610,-1,NULL,NULL
49268,126550,1418644610,0,0.0,0.0
49268,126108,1418644610,0,0.0,0.0
49268,126065,1418644610,0,0.0,0.0
49268,126686,1418644610,0,0.0,0.0
49268,126667,1418644610,0,0.0,0.0
49268,126636,1418644610,0,0.0,0.0
49268,126659,1418644610,0,0.0,0.0
49268,126700,1418644610,0,0.0,0.0
49268,126691,1418644610,-1,-1.0,-1.0
49268,123190,1418644610,0,NULL,NULL
49268,123305,1418644610,0,0.0,0.0
49268,123269,1418644610,-1,NULL,NULL
49268,123367,1418644610,0,0.0,0.0
49268,127189,1418644610,1,NULL,NULL
49268,127197,1418644610,0,0.0,0.0
49268,123056,1418644610,0,0.0,0.0
49268,127231,1418644610,0,0.0,0.0
49268,127253,1418644610,0,0.0,0.0
49268,127254,1418644610,0,0.0,0.0
49268,127277,1418644610,0,0.0,0.0
49268,123023,1418644610,0,0.0,0.0
49268,123044,1418644610,-1,NULL,NULL
49268,121882,1418644610,0,0.0,0.0
49268,122265,1418644610,0,0.0,0.0
49268,122883,1418644610,0,0.0,0.0
49268,123020,1418644610,-1,NULL,NULL
49268,123007,1418644610,0,0.0,0.0
49268,121663,1418644610,0,0.0,0.0
49268,121666,1418644610,0,0.0,0.0
49268,121865,1418644610,1,NULL,NULL
49268,126820,1418644610,0,0.0,0.0
49268,126770,1418644610,0,0.0,0.0
49268,126771,1418644610,0,0.0,0.0
49268,126724,1418644610,0,0.0,0.0
49268,126736,1418644610,0,0.0,0.0
49268,126764,1418644610,-1,-1.0,-1.0
49268,126534,1418644610,0,0.0,0.0
49268,126530,1418644610,0,0.0,0.0
49268,126107,1418644610,0,0.0,0.0
49268,126355,1418644610,0,0.0,0.0
49268,126701,1418644610,0,0.0,0.0
49268,126564,1418644610,0,0.0,0.0
49268,126560,1418644610,0,0.0,0.0
49268,126552,1418644610,0,0.0,0.0
49268,126553,1418644610,0,0.0,0.0
49268,121532,1418644610,-1,NULL,NULL
49268,121505,1418644610,0,0.0,0.0
49268,121556,1418644610,0,0.0,0.0
49268,121866,1418644610,-1,NULL,NULL
49268,121596,1418644610,1,NULL,NULL
49268,121631,1418644610,0,0.0,0.0
49268,121893,1418644610,1,NULL,NULL
49268,123012,1418644610,0,0.0,0.0
49268,123017,1418644610,0,0.0,0.0
49268,123010,1418644610,0,0.0,0.0
49268,121337,1418644610,0,0.0,0.0
49268,121309,1418644610,-1,-1.0,-1.0
49268,121231,1418644610,0,0.0,0.0
49268,121391,1418644610,0,0.0,0.0
49268,121421,1418644610,0,0.0,0.0
49268,127295,1418644610,0,0.0,0.0
49268,127301,1418644610,0,0.0,0.0
49268,127389,1418644610,0,0.0,0.0
49268,127422,1418644610,0,0.0,0.0
49268,127425,1418644610,1,1.0,1.0
49268,127429,1418644610,0,0.0,0.0
49268,121220,1418644610,0,0.0,0.0
49268,127447,1418644610,0,0.0,0.0
49268,127431,1418644610,0,0.0,0.0
49268,127434,1418644610,1,1.0,1.0
49268,127443,1418644610,0,0.0,0.0
49268,123154,1418644610,0,0.0,0.0
