10972,45514,1464231490,1
10972,45392,1464231490,1
10972,45355,1464231490,-1
10972,45512,1464231490,-1
10972,45389,1464231490,-1
10972,45367,1464231490,-1
10972,45352,1464231490,-1
10972,45349,1464231490,-1
10972,41839,1464231490,1
10972,47874,1464231490,-1
10974,37747,1462317303,0
10974,41276,1462317303,-1
10974,41145,1462317303,0
10974,44483,1462317303,0
10974,44469,1462317303,1
10974,45949,1462317303,0
10974,45973,1462317303,-1
10974,46976,1462317303,-1
10974,47682,1462317303,0
10974,46960,1462317303,-1
10974,47683,1462317303,1
10974,46247,1462317303,-1
10974,45949,1464231378,0
10975,43972,1463997203,0
10975,46106,1463997203,1
10975,46927,1463997203,0
10975,41379,1463997203,1
10975,41379,1464231311,1
10975,46106,1464231311,1
10975,46927,1464231311,1
10976,46042,1464231098,1
10976,44219,1464231263,1
10976,45946,1464231098,0
10976,41325,1464231263,1
10976,40080,1464231263,-1
10976,43839,1464231263,1
10976,46153,1464231098,-1
10976,44067,1464231098,-1
10976,45756,1464231098,-1
10976,51829,1464231098,-1
10976,46751,1464231098,-1
10976,45758,1464231098,-1
10976,42846,1464231263,0
10976,42871,1464231098,0
10976,46266,1464231263,0
10976,44484,1464231098,-1
10976,43513,1464231098,0
10976,44228,1464231222,0
10976,39251,1464231263,1
10976,41800,1464231098,0
10976,51848,1464231222,0
10976,46952,1464231098,0
10976,41026,1464231098,0
10976,44553,1464231098,-1
10976,44965,1464231263,-1
10976,41678,1464231263,0
10976,46971,1464231263,0
10976,44633,1464231263,1
10976,46211,1464231098,0
10976,41480,1464231222,0
10976,39614,1464231222,0
10976,44567,1464231098,-1
10976,44464,1464231098,-1
10976,46013,1464231098,0
10976,42934,1464231263,0
10976,46200,1464231263,0
10976,43737,1464231098,1
10976,46289,1464231263,-1
10976,44483,1464231098,-1
10976,39157,1464231263,0
10979,44633,1464168449,1
10979,47898,1464168449,-1
10979,44638,1464168449,0
10979,44300,1464168449,0
10979,42835,1464168449,0
10979,41325,1464168449,1
10979,41134,1464168449,1
10979,47899,1464168449,-1
10979,40785,1464168449,0
10979,41285,1464168449,1
10979,41379,1464168449,1
10979,44553,1464168449,1
10979,46271,1464168449,1
10979,46072,1464168449,0
10979,46204,1464168449,1
10979,42934,1464168449,0
10979,47915,1464168449,1
10979,41381,1464168449,0
10979,45729,1464168449,0
10979,40302,1464168449,0
10979,42871,1464168449,0
10979,47864,1464168449,0
10979,40199,1464168449,1
10979,46094,1464168449,1
10979,37747,1464168449,1
10979,45744,1464168449,-1
10979,41020,1464168449,0
10979,46243,1464168449,1
10979,47901,1464168449,1
10979,40096,1464168449,0
10979,41085,1464168449,1
10979,45762,1464168449,0
10979,46247,1464168449,-1
10979,43000,1464168449,-1
10979,46242,1464168449,1
10979,45716,1464168449,0
10979,44067,1464168449,0
10979,41026,1464168449,0
10979,41264,1464168449,-1
10979,45764,1464168449,-1
10980,45716,1464154455,0
10980,46247,1464154455,1
10980,46051,1464154455,1
10980,40785,1464154455,0
10980,45516,1464154455,1
10980,40199,1464154455,-1
10980,45700,1464154455,-1
10980,42835,1464154455,0
10980,47874,1464154455,1
10980,41020,1464154455,0
10980,43009,1464154455,-1
10980,44483,1464154455,0
10980,45372,1464154455,-1
10980,47898,1464154455,1
10980,45389,1464154455,1
10980,40302,1464154455,0
10980,45367,1464154455,1
10980,41379,1464154455,-1
10980,45349,1464154455,1
10980,37747,1464154455,-1
10980,44633,1464154455,-1
10980,45422,1464154455,0
10980,42772,1464154455,-1
10980,45744,1464154455,1
10980,42870,1464154455,-1
10980,47901,1464154455,-1
10980,43000,1464154455,1
10980,41325,1464154455,-1
10980,41664,1464154455,0
10980,46289,1464154455,1
10980,44567,1464154455,-1
10980,41134,1464154455,-1
10980,44565,1464154455,-1
10980,47900,1464154455,1
10980,45392,1464154455,-1
10980,45756,1464154455,-1
10980,45514,1464154455,-1
10980,42784,1464154455,-1
10980,45762,1464154455,0
10980,46072,1464154455,0
10981,47874,1464081139,-1
10981,45349,1464081139,0
10981,45352,1464081139,-1
10981,45367,1464081139,0
10981,45389,1464081139,-1
10981,45512,1464081139,0
10981,45355,1464081139,-1
10981,45392,1464081139,1
10981,45514,1464081139,1
10981,45370,1464081139,1
10981,45347,1464081139,-1
10981,45376,1464081139,1
10981,45422,1464081139,0
10981,45379,1464081139,0
10981,45515,1464081139,1
10981,45394,1464081139,1
10981,45372,1464081139,1
10981,45354,1464081139,-1
10981,45350,1464081139,-1
10981,45388,1464081139,-1
10981,45346,1464081139,-1
10981,45353,1464081139,-1
10981,45513,1464081139,-1
10981,45516,1464081139,0
10981,37747,1464081139,-1
10981,39614,1464081139,1
10981,39630,1464081139,-1
10983,46976,1462946378,1
10983,37747,1462946378,1
10983,37747,1463747695,1
10983,46976,1463747695,1
10984,43009,1463747587,1
10984,47864,1463747587,0
10984,46072,1463747587,0
10984,46243,1463747587,1
10984,46289,1463747587,-1
10984,46242,1463747587,1
10984,45700,1463747587,1
10984,43000,1463747587,-1
10984,41325,1463747587,1
10984,42871,1463747587,0
10984,44067,1463747587,0
10984,44638,1463747587,0
10984,46094,1463747587,1
10984,42784,1463747587,1
10984,41379,1463747587,1
10984,44483,1463747587,0
10984,41020,1463747587,0
10984,40199,1463747587,1
10984,42835,1463747587,0
10984,46204,1463747587,1
10984,46247,1463747587,-1
10984,42772,1463747587,1
10984,44567,1463747587,1
10984,44553,1463747587,1
10984,44565,1463747587,1
10984,41085,1463747587,1
10984,40785,1463747587,0
10984,41026,1463747587,0
10984,45756,1463747587,1
10984,42870,1463747587,1
10984,45764,1463747587,-1
10984,41664,1463747587,0
10984,45729,1463747587,0
10984,44633,1463747587,1
10984,44300,1463747587,0
10984,46271,1463747587,1
10984,45758,1463747587,1
10984,45716,1463747587,0
10984,45762,1463747587,0
10984,41264,1463747587,-1
10985,47898,1463669644,1
10985,47915,1463669644,-1
10985,47900,1463669644,1
10985,47899,1463669644,1
10985,47901,1463669644,-1
10985,46204,1463669644,0
10985,41285,1463669644,1
10985,41134,1463669644,-1
10985,41285,1463747506,1
10985,46204,1463747506,0
10989,46212,1463402950,1
10989,44540,1463402950,0
10989,51644,1463402950,0
10989,46124,1463402950,-1
10989,46038,1463402950,-1
10989,39975,1463402950,0
10989,46298,1463402950,0
10989,44965,1463402950,-1
10989,39593,1463402950,0
10989,44547,1463402950,1
10989,39134,1463402950,0
10989,46058,1463402950,0
10989,39181,1463402950,1
10989,45813,1463402950,1
10989,43962,1463402950,1
10989,46952,1463402950,0
10989,47513,1463402950,1
10989,44480,1463402950,0
10989,41145,1463402950,0
10989,41140,1463402950,1
10989,45762,1463402950,1
10989,46122,1463402950,1
10989,44045,1463402950,0
10989,46237,1463402950,1
10989,46971,1463402950,0
10989,46296,1463402950,-1
10989,42947,1463402950,0
10989,42838,1463402950,-1
10989,39592,1463402950,1
10989,44748,1463402950,0
10989,39414,1463402950,0
10989,37747,1463402950,0
10989,37863,1463402950,0
10989,39632,1463402950,1
10989,41131,1463402950,0
10989,45756,1463402950,1
10989,46095,1463402950,-1
10989,47898,1463402950,-1
10989,44273,1463402950,0
10989,39809,1463402950,-1
10991,39614,1450852964,1
10991,37742,1450852964,-1
10991,44553,1450852964,0
10991,44552,1450852964,0
10991,41678,1450852964,0
10991,39614,1463173235,1
10992,44552,1463152201,0
10992,45154,1463152201,1
10992,44464,1463031340,-1
10992,39625,1463152201,1
10992,39975,1463152201,0
10992,46281,1463031340,1
10992,45758,1463152201,0
10992,41808,1463152201,1
10992,41331,1463065573,1
10992,45392,1463031340,0
10992,41331,1463031340,1
10992,44553,1463152201,1
10992,42951,1463152201,0
10992,46153,1463152201,1
10992,45389,1463152201,1
10992,45756,1463152201,1
10992,46243,1463152201,0
10992,39157,1463065573,0
10992,46122,1463031340,-1
10992,41480,1463152201,0
10992,47916,1463152201,0
10992,39706,1463065573,1
10992,44299,1463031340,0
10992,46952,1463031340,0
10992,46952,1463065573,0
10992,47520,1463152201,0
10992,40033,1463031340,-1
10992,39632,1463152201,1
10992,43050,1463152201,0
10992,46063,1463152201,0
10992,43579,1463152201,0
10992,39157,1463031340,0
10992,37863,1463065573,0
10992,47508,1463152201,1
10992,43002,1463152201,0
10992,51830,1463152201,1
10992,39668,1463152201,0
10992,39251,1463065573,1
10992,43947,1463152201,0
10992,47916,1463065573,0
10995,44748,1460658389,0
10995,43480,1460658389,1
10995,51840,1460658389,0
10995,44281,1460658389,0
10995,39668,1460658389,0
10995,44464,1460658389,1
10995,43478,1460658389,1
10995,39785,1460658389,-1
10995,47507,1460658389,0
10995,46051,1460658389,0
10995,39593,1460658389,0
10995,39823,1460658389,-1
10995,40197,1460658389,0
10995,40781,1460658389,0
10995,44480,1460658389,0
10995,46135,1460658389,0
10995,47508,1460658389,1
10995,51829,1460658389,1
10995,46058,1460658389,0
10995,44546,1460658389,0
10995,42838,1460658389,-1
10995,44540,1460658389,0
10995,43869,1460658389,0
10995,46013,1460658389,0
10995,44445,1460658389,0
10995,40077,1460658389,0
10995,51839,1460658389,0
10995,39817,1460658389,0
10995,44484,1460658389,1
10995,44052,1460658389,0
10995,44219,1460658389,1
10995,46038,1460658389,-1
10995,46045,1460658389,-1
10995,43424,1460658389,0
10995,43959,1460658389,0
10995,45341,1460658389,1
10995,44483,1460658389,1
10995,44240,1460658389,0
10995,42770,1460658389,-1
10995,47520,1460658389,0
10996,39974,1458198348,1
10996,42784,1458198348,1
10996,44464,1458198348,1
10996,46247,1458198348,0
10996,44469,1461949609,1
10996,40077,1458198348,0
10996,44281,1463086154,0
10996,39975,1458198348,0
10996,47508,1458198348,1
10996,43972,1458124990,1
10996,47513,1458124990,-1
10996,47490,1458124990,-1
10996,44553,1463086154,1
10996,47520,1458124990,0
10996,44219,1462295118,1
10996,47507,1458198348,0
10996,44297,1458124990,0
10996,44469,1462295118,1
10996,40781,1458124990,0
10996,44469,1458198348,1
10996,41276,1462295118,-1
10996,44469,1463086154,1
10996,44281,1461949609,0
10996,46976,1462295118,-1
10996,40116,1458124990,1
10996,44219,1461949609,1
10996,39974,1458124990,-1
10996,44466,1458124990,-1
10996,44281,1458124990,0
10996,47520,1458198348,0
10996,39975,1458124990,0
10996,46212,1461949609,1
10996,46247,1462295118,-1
10996,44553,1458124990,1
10996,42822,1458124990,0
10996,44547,1458198348,1
10996,44546,1458124990,0
10996,42784,1458124990,-1
10996,46017,1458124990,1
10996,44219,1458124990,1
10997,46237,1462199101,0
10997,41276,1462199101,1
10997,39974,1462199101,1
10997,51619,1462199101,0
10997,44240,1462199101,0
10997,43476,1462199101,-1
10997,40781,1462199101,0
10997,44045,1462199101,0
10997,46045,1462199101,-1
10997,46013,1462199101,0
10997,46289,1462199101,0
10997,44219,1462199101,1
10997,42772,1462199101,0
10997,44552,1462199101,0
10997,44553,1462199101,1
10997,46247,1462199101,0
10997,40197,1462199101,0
10997,44483,1462199101,1
10997,46017,1462199101,0
10997,44273,1462199101,0
10997,39817,1462199101,0
10997,43703,1462199101,-1
10997,43478,1462199101,1
10997,43959,1462199101,0
10997,51839,1462199101,0
10997,47520,1462199101,0
10997,41830,1462199101,0
10997,44464,1462199101,1
10997,43737,1462199101,-1
10997,44636,1462199101,0
10997,47513,1462199101,1
10997,43141,1462199101,1
10997,51644,1462199101,0
10997,46298,1462199101,0
10997,47506,1462199101,0
10997,43500,1462199101,0
10997,44228,1462199101,0
10997,43513,1462199101,0
10997,44484,1462199101,1
10997,45006,1463065888,0
10999,42951,1463065656,0
10999,44609,1463065656,1
10999,43947,1462975366,0
10999,44551,1462975366,-1
10999,46063,1463065656,0
10999,42933,1463065656,0
10999,46238,1462975366,0
10999,39976,1462975366,0
10999,45760,1463065656,1
10999,46243,1462975366,0
10999,41132,1463065656,1
10999,51616,1462975366,0
10999,44483,1462975366,1
10999,45756,1463065656,1
10999,41140,1462975366,1
10999,45762,1462975366,0
10999,46260,1463065656,1
10999,46053,1463065656,0
10999,46072,1462975366,0
10999,45702,1463065656,0
10999,45764,1462975366,1
10999,46124,1463065656,-1
10999,43002,1463065656,0
10999,44298,1462975366,0
10999,41145,1462975366,0
10999,45702,1462975366,0
10999,46266,1463065656,0
10999,40033,1463065656,1
10999,44299,1462975366,0
10999,44464,1463065656,1
10999,46260,1462975366,1
10999,46281,1462975366,-1
10999,37742,1463065656,0
10999,45392,1462975366,0
10999,39976,1463065656,0
10999,46254,1462975366,0
10999,46122,1463065656,1
10999,43002,1462975366,0
10999,46182,1463065656,-1
10999,46254,1463065656,0
11000,46190,1460450824,0
11000,44445,1460229208,0
11000,43579,1463065240,0
11000,45949,1463065493,1
11000,44228,1463065437,0
11000,39925,1463065493,1
11000,39668,1460229208,0
11000,44045,1463065493,0
11000,43512,1463065493,1
11000,40781,1463065240,0
11000,39686,1463065493,1
11000,45392,1463065240,-1
11000,51838,1460229208,-1
11000,44228,1460229208,0
11000,42822,1460229208,0
11000,37742,1463065437,1
11000,40173,1460229208,0
11000,43478,1463065493,1
11000,44748,1460229208,0
11000,43363,1463065493,0
11000,39823,1463065240,1
11000,47507,1463065240,0
11000,46045,1463065240,1
11000,43424,1463065437,0
11000,39700,1463065240,-1
11000,45245,1463065240,0
11000,42871,1463065240,0
11000,46296,1463065240,1
11000,44631,1463065493,0
11000,47520,1463065240,0
11000,37747,1460229208,0
11000,39593,1463065240,0
11000,46038,1463065240,1
11000,43792,1463065437,1
11000,47490,1460229208,-1
11000,39686,1463065240,-1
11000,39149,1463065240,0
11000,43478,1460229208,-1
11000,47459,1463065240,0
11000,44484,1460229208,-1
11003,39134,1463032629,0
11003,37863,1463032629,0
11003,39157,1463032629,0
11003,39251,1463032629,-1
11003,41331,1463032629,-1
11003,41134,1463032629,0
11003,41132,1463032629,0
11003,39706,1463032629,-1
11003,39738,1463032629,0
11003,39827,1463032629,0
11003,41379,1463032629,-1
11003,46031,1463032629,-1
11003,45973,1463032629,-1
11003,46204,1463032629,0
11003,45991,1463032629,1
11003,45938,1463032629,0
11003,46212,1463032629,-1
11003,51640,1463032629,0
11003,47916,1463032629,0
11003,46952,1463032629,0
11003,45947,1463032629,-1
11003,46211,1463032629,0
11005,46200,1462946630,0
11005,39908,1462946630,1
11005,39925,1462940119,1
11005,45943,1462940119,1
11005,45245,1462940119,0
11005,41808,1462940119,1
11005,46020,1462946630,1
11005,45813,1462946630,1
11005,37863,1462946630,0
11005,39480,1462940119,0
11005,47459,1462940119,0
11005,39686,1462946630,1
11005,39925,1462946630,1
11005,45946,1462940119,0
11005,39816,1462946630,1
11005,46043,1462940119,1
11005,45949,1462940119,-1
11005,45815,1462946630,1
11005,43579,1462940119,0
11005,39149,1462946630,0
11005,47459,1462946630,0
11005,41808,1462946630,1
11005,45964,1462946630,1
11005,46207,1462940119,0
11005,39480,1462946630,0
11005,46296,1462946630,-1
11005,43546,1462940119,1
11005,46296,1462940119,-1
11005,39908,1462940119,0
11005,51635,1462940119,-1
11005,45969,1462946630,-1
11005,46976,1462946630,-1
11005,41739,1462940119,0
11005,39181,1462940119,1
11005,39700,1462940119,1
11005,45820,1462946630,1
11005,46046,1462946630,0
11005,46971,1462940119,0
11005,39125,1462946630,0
11005,37747,1462946630,-1
11007,45964,1462939822,1
11008,46013,1461210186,0
11008,47508,1461210186,1
11008,40080,1461210186,-1
11008,44228,1461210186,0
11008,39974,1461210186,1
11008,39683,1461210186,0
11008,44771,1461210186,1
11008,43505,1461210186,0
11008,46289,1461210186,0
11008,40077,1461210186,0
11008,46017,1461210186,0
11008,43703,1461210186,-1
11008,39975,1461210186,0
11008,46045,1461210186,-1
11008,44445,1461210186,0
11008,47513,1461210186,1
11008,51839,1461210186,0
11008,46038,1461210186,-1
11008,51829,1461210186,1
11008,44483,1461210186,1
11008,39765,1461210186,1
11008,47506,1461210186,0
11008,51644,1461210186,0
11008,46247,1461210186,0
11008,40173,1461210186,0
11008,44469,1461210186,1
11008,46058,1461210186,0
11008,45947,1461210186,0
11008,44636,1461210186,0
11008,39823,1461210186,-1
11008,43476,1461210186,-1
11008,44553,1461210186,1
11008,45342,1461210186,-1
11008,44281,1461210186,0
11008,39809,1461210186,-1
11008,46185,1461210186,-1
11008,46042,1461210186,-1
11008,42955,1461210186,0
11008,51848,1461210186,0
11008,46135,1461210186,0
11010,40781,1462908955,0
11010,37748,1462908955,-1
11010,39632,1462908955,1
11010,44631,1462908955,0
11010,39592,1462908955,1
11010,45947,1462908955,0
11010,39668,1462908955,0
11010,45973,1462556562,1
11010,46289,1462908955,-1
11010,47915,1462908955,1
11010,46194,1462908955,0
11010,47898,1462556562,0
11010,39608,1462938595,1
11010,39608,1462908955,1
11010,44219,1462908955,1
11010,51638,1462908955,0
11010,46013,1462908955,0
11010,47520,1462908955,0
11010,39639,1462908955,1
11010,40102,1462908955,-1
11010,45389,1462908955,1
11010,42870,1462908955,-1
11010,47682,1462908955,0
11010,41715,1462908955,0
11010,40002,1462908955,0
11010,47490,1462908955,1
11010,51496,1462908955,0
11010,39823,1462908955,-1
11010,44483,1462908955,1
11010,44546,1462908955,0
11010,44240,1462908955,0
11010,39592,1462556562,1
11010,43703,1462908955,-1
11010,45154,1462908955,1
11010,40080,1462908955,-1
11010,45684,1462908955,1
11010,44445,1462908955,0
11010,46042,1462908955,-1
11010,40189,1462908955,1
11010,42784,1462908955,1
11011,46921,1461913713,1
11011,46086,1461913713,1
11011,43962,1461913713,1
11011,46086,1462938544,1
11011,43962,1462938544,1
11011,46921,1462938544,1
11013,37748,1462790087,-1
11015,44067,1462397332,1
11015,44469,1462397332,1
11015,37742,1462397332,-1
11015,43731,1462397332,0
11015,42770,1462397332,-1
11015,43500,1462397332,0
11015,44466,1462397332,1
11015,45388,1462397332,1
11015,45949,1462397332,1
11015,42822,1462397332,0
11015,46038,1462397332,-1
11015,47508,1462397332,1
11015,43737,1462397332,-1
11015,46237,1462397332,0
11015,45389,1462397332,1
11015,44636,1462397332,0
11015,45382,1462397332,1
11015,40062,1462397332,1
11015,40173,1462397332,0
11015,44478,1462397332,0
11015,39414,1462397332,0
11015,46019,1462397332,1
11015,41678,1462397332,0
11015,44546,1462397332,0
11015,42955,1462397332,0
11015,44748,1462397332,0
11015,39625,1462397332,1
11015,44771,1462397332,1
11015,46013,1462397332,0
11015,45950,1462397332,0
11015,39809,1462397332,-1
11015,44281,1462397332,0
11015,39632,1462397332,1
11015,47520,1462397332,0
11015,44483,1462397332,1
11015,44219,1462397332,1
11015,40189,1462397332,1
11015,46901,1462397332,0
11015,39668,1462397332,0
11015,43478,1462397332,1
11016,42871,1462378397,0
11016,41134,1462378397,-1
11016,43720,1462378397,0
11016,43698,1462378397,1
11016,43486,1462378397,0
11016,43737,1462378397,0
11016,43478,1462378397,0
11016,43712,1462378397,1
11016,43512,1462378397,-1
11016,43476,1462378397,0
11016,44067,1462378397,-1
11016,43731,1462378397,0
11016,45828,1462378397,0
11016,45820,1462378397,0
11016,47915,1462378397,-1
11016,47900,1462378397,1
11016,47901,1462378397,-1
11016,47899,1462378397,1
11016,47898,1462378397,1
11018,43141,1461611688,1
11018,44478,1461611688,0
11018,42955,1461611688,0
11018,40063,1461611688,0
11018,39947,1461611688,0
11018,51638,1461611688,0
11018,40062,1461611688,1
11018,39668,1461611688,0
11018,46038,1461611688,-1
11018,46289,1461611688,0
11018,44631,1461611688,0
11018,47894,1461611688,1
11018,39785,1461611688,-1
11018,46901,1461611688,0
11018,40189,1461611688,1
11018,42822,1461611688,0
11018,46212,1461611688,1
11018,39817,1461611688,0
11018,39823,1461611688,-1
11018,43869,1461611688,0
11018,45684,1461611688,1
11018,42871,1462371961,0
11018,51496,1461611688,0
11018,39683,1461611688,0
11018,45949,1461611688,1
11018,42871,1461611688,1
11018,43480,1461611688,1
11018,45950,1461611688,0
11018,40173,1461611688,0
11018,39974,1461611688,1
11018,40077,1461611688,0
11018,44464,1461611688,1
11018,44240,1461611688,0
11018,46042,1461611688,-1
11018,44469,1461611688,1
11018,43703,1461611688,-1
11018,46247,1461611688,0
11018,47490,1461611688,1
11018,40080,1461611688,-1
11018,39625,1461611688,1
11020,41276,1452242877,1
11020,41145,1452242877,0
11020,39643,1452242877,0
11020,45973,1452242877,1
11020,46247,1452242877,-1
11020,46960,1452242877,-1
11020,41276,1462222797,1
11020,41145,1462222797,0
11020,45973,1462222797,1
11026,44784,1453408355,1
11026,51974,1453408355,1
11026,46114,1461873463,-1
11026,46019,1461873309,0
11026,46298,1461873463,0
11026,46017,1461873463,0
11026,39974,1461873463,1
11026,42838,1461873309,1
11026,51832,1461873309,-1
11026,40031,1453408355,0
11026,37747,1461873309,0
11026,44547,1461873463,1
11026,44748,1461873309,0
11026,45342,1461873408,-1
11026,47490,1461873463,1
11026,41480,1461873309,0
11026,51838,1461873408,1
11026,51848,1461873309,0
11026,40102,1461873463,-1
11026,45513,1461873463,1
11026,42822,1461873463,0
11026,39975,1461873463,0
11026,45388,1461873463,1
11026,43500,1461873309,0
11026,44480,1461873463,0
11026,45684,1461873309,1
11026,42770,1461873309,1
11026,46212,1461873463,1
11026,45342,1461873309,1
11026,41830,1461873309,0
11026,44021,1461873309,1
11026,43476,1461873463,-1
11026,40028,1453408355,0
11026,39765,1461873408,1
11026,44552,1461873309,0
11026,44021,1453408355,1
11026,44297,1461873463,0
11026,41062,1461873309,1
11026,42770,1461873463,-1
11026,39614,1461873309,0
11028,46751,1461690630,1
11028,46237,1461690630,0
11029,47912,1461614297,0
11032,40080,1461216613,1
11032,43476,1461216613,1
11032,45950,1461216613,0
11032,39785,1461216613,1
11032,51638,1461216613,0
11032,44774,1461216613,0
11032,42955,1461216613,0
11032,44052,1461216613,0
11032,44067,1461613897,-1
11032,45949,1461216613,-1
11032,43712,1461216613,-1
11032,44553,1461216613,-1
11032,46289,1461216613,0
11032,37748,1461216613,1
11032,43141,1461216613,-1
11032,42871,1461216613,-1
11032,44775,1461216613,0
11032,46045,1461216613,1
11032,39817,1461216613,0
11032,44779,1461216613,0
11032,46038,1461216613,1
11032,47894,1461216613,-1
11032,46901,1461216613,0
11032,39809,1461216613,1
11032,46013,1461216613,0
11032,42870,1461216613,1
11032,39625,1461216613,-1
11032,46042,1461216613,1
11032,44778,1461216613,0
11032,44281,1461216613,0
